Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472301590503348,"nuP22","solo",1,357.6414,6.353994,9.871629,357.5829,6.433409,9.916527
638472301590613740,"nuP22","solo",1,357.6622,6.346354,9.926319,357.6072,6.426251,9.986268
638472301590720565,"nuP22","solo",1,357.6853,6.338306,9.975885,357.6248,6.425725,10.05312
638472301590816085,"nuP22","solo",1,357.7234,6.349119,10.04292,357.6478,6.418441,10.10472
638472301590905740,"nuP22","solo",1,357.7624,6.338507,10.11361,357.6891,6.42337,10.16289
638472301591006087,"nuP22","solo",1,357.7924,6.322692,10.19744,357.7314,6.406468,10.22438
638472301591125728,"nuP22","solo",1,357.8539,6.336997,10.28024,357.7641,6.385231,10.30049
638472301591225730,"nuP22","solo",1,357.9295,6.369082,10.35427,357.8266,6.398666,10.38243
638472301591336082,"nuP22","solo",1,358.0176,6.41265,10.42521,357.9016,6.434195,10.46233
638472301591446081,"nuP22","solo",1,358.1029,6.460749,10.50476,357.9888,6.48248,10.54101
638472301591566090,"nuP22","solo",1,358.1925,6.517272,10.57496,358.0742,6.533137,10.62473
638472301591686009,"nuP22","solo",1,358.2939,6.55346,10.62732,358.1643,6.591278,10.69725
638472301591795721,"nuP22","solo",1,358.3501,6.604681,10.69734,358.2673,6.626841,10.74839
638472301591866005,"nuP22","solo",1,358.3411,6.611581,10.69025,358.3243,6.677857,10.81787
638472301591935740,"nuP22","solo",1,358.4008,6.646884,10.75973,358.3149,6.685517,10.81182
638472301592045729,"nuP22","solo",1,358.4228,6.732367,10.81717,358.3752,6.721404,10.88234
638472301592156122,"nuP22","solo",1,358.452,6.840958,10.86058,358.3975,6.807417,10.93969
638472301592266058,"nuP22","solo",1,358.4936,6.980678,10.89463,358.4273,6.915908,10.98139
638472301592385736,"nuP22","solo",1,358.5496,7.128116,10.90592,358.4695,7.056148,11.01411
638472301592486049,"nuP22","solo",1,358.5984,7.28385,10.92112,358.5263,7.204383,11.02416
638472301592586502,"nuP22","solo",1,358.6521,7.418942,10.93564,358.5759,7.360518,11.03749
638472301592696242,"nuP22","solo",1,358.6908,7.556211,10.96354,358.6309,7.493825,11.04727
638472301592816235,"nuP22","solo",1,358.7198,7.72173,10.99548,358.6708,7.62893,11.07018
638472301592926558,"nuP22","solo",1,358.7356,7.962395,11.02596,358.7007,7.793585,11.09881
638472301593026493,"nuP22","solo",1,358.752,8.28137,11.05664,358.7169,8.034475,11.12668
638472301593136234,"nuP22","solo",1,358.7664,8.682039,11.08781,358.7341,8.352535,11.15241
638472301593236209,"nuP22","solo",1,358.767,9.308594,11.12202,358.7495,8.75155,11.17718
638472301593336224,"nuP22","solo",1,358.7679,10.0064,11.17125,358.7518,9.373862,11.20039
638472301593456212,"nuP22","solo",1,358.7263,10.83749,11.26362,358.7531,10.07271,11.24551
638472301593566215,"nuP22","solo",1,358.709,11.66487,11.37769,358.7114,10.90518,11.33406
638472301593676220,"nuP22","solo",1,358.6692,12.62586,11.52428,358.6947,11.73211,11.44323
638472301593756222,"nuP22","solo",1,358.6833,13.77079,11.72626,358.6574,12.68226,11.57562
638472301593846213,"nuP22","solo",1,358.6833,13.77079,11.72626,358.6747,13.81418,11.76302
638472301593966222,"nuP22","solo",1,358.6819,15.42475,12.05339,358.6772,13.80142,11.75221
638472301594106209,"nuP22","solo",1,358.6024,17.32274,12.41478,358.6814,15.42717,12.05526
638472301594226219,"nuP22","solo",1,358.437,19.35987,12.7494,358.6108,17.27818,12.38323
638472301594336293,"nuP22","solo",1,358.2232,21.59849,12.99004,358.4586,19.24771,12.6768
638472301594456205,"nuP22","solo",1,357.9724,23.87982,13.13342,358.2629,21.39579,12.87105
638472301594556216,"nuP22","solo",1,357.6733,26.32599,13.12944,358.0323,23.57939,12.97353
638472301594686204,"nuP22","solo",1,356.8683,33.33026,13.12511,357.7561,25.91599,12.93383
638472301594816260,"nuP22","solo",1,356.8302,33.69078,12.94945,357.0743,32.32479,12.76079
638472301594946208,"nuP22","solo",1,356.4711,36.26171,12.8206,357.0409,32.6553,12.58454
638472301595066321,"nuP22","solo",1,356.0831,38.7593,12.71033,356.743,34.93211,12.39806
638472301595196187,"nuP22","solo",1,355.7265,41.2057,12.63284,356.4182,37.13402,12.24188
638472301595316877,"nuP22","solo",1,355.442,43.54424,12.59029,356.1157,39.32786,12.13862
638472301595456188,"nuP22","solo",1,355.3036,45.64394,12.57753,355.8782,41.43771,12.07914
638472301595586207,"nuP22","solo",1,355.2335,47.54727,12.59372,355.7731,43.34861,12.05602
638472301595736203,"nuP22","solo",1,355.0472,53.14817,12.5832,355.6201,45.63912,12.18475
638472301595856188,"nuP22","solo",1,355.266,52.57985,12.62777,355.6368,50.09206,12.02116
638472301595976273,"nuP22","solo",1,355.3278,54.13215,12.63286,355.751,50.04351,12.14974
638472301596096179,"nuP22","solo",1,355.404,55.54257,12.67483,355.7881,51.6793,12.1881
638472301596206281,"nuP22","solo",1,355.4656,56.80515,12.74355,355.8372,53.19649,12.26208
638472301596346253,"nuP22","solo",1,355.5135,57.84143,12.77058,355.8689,54.59471,12.36393
638472301596456198,"nuP22","solo",1,355.5706,58.70587,12.72421,355.8823,55.80061,12.42805
638472301596586265,"nuP22","solo",1,355.7036,61.50975,12.61477,355.6914,58.03493,12.61562
638472301596706196,"nuP22","solo",1,355.6622,61.02921,12.56119,355.9734,59.94312,12.37727
638472301596826303,"nuP22","solo",1,355.686,61.56828,12.4603,355.8506,59.94367,12.39669
638472301596946182,"nuP22","solo",1,355.7397,62.0575,12.37917,355.8544,60.58839,12.31524
638472301597056184,"nuP22","solo",1,355.8404,62.43769,12.32776,355.8991,61.118,12.24254
638472301597166182,"nuP22","solo",1,355.9259,62.67246,12.30541,355.9898,61.54511,12.19915
638472301597276174,"nuP22","solo",1,356.041,62.67015,12.3236,356.0978,61.63419,12.15605
638472301597386242,"nuP22","solo",1,356.1454,62.6232,12.32665,356.2349,61.48652,12.15162
638472301597516254,"nuP22","solo",1,356.2694,62.44944,12.33591,356.3696,61.24046,12.12385
638472301597626246,"nuP22","solo",1,356.3784,62.21095,12.34204,356.4931,61.056,12.12902
638472301597756262,"nuP22","solo",1,356.4889,61.98581,12.37772,356.5996,60.82193,12.13324
638472301597886177,"nuP22","solo",1,356.6185,61.74641,12.44492,356.7123,60.57269,12.16205
638472301598026196,"nuP22","solo",1,356.7133,61.51258,12.52571,356.836,60.36152,12.2295
638472301598146253,"nuP22","solo",1,356.9715,60.95294,12.70041,356.9224,60.17808,12.31439
638472301598276175,"nuP22","solo",1,356.8905,60.92538,12.68652,357.1463,59.82662,12.51459
638472301598406166,"nuP22","solo",1,356.9041,60.75582,12.6785,357.0612,59.83319,12.50724
638472301598536165,"nuP22","solo",1,356.9175,60.61741,12.62062,357.0571,59.77777,12.51747
638472301598616189,"nuP22","solo",1,356.9749,60.48188,12.54332,357.0603,59.70131,12.47009
638472301598696181,"nuP22","solo",1,356.9749,60.48188,12.54332,357.1101,59.60687,12.39975
638472301598816298,"nuP22","solo",1,357.0542,60.34868,12.42249,357.1192,59.54776,12.38998
638472301598946243,"nuP22","solo",1,357.2558,59.85925,12.19594,357.213,59.30427,12.25161
638472301599076583,"nuP22","solo",1,357.2675,59.77747,12.18924,357.3987,58.89058,12.03751
638472301599186473,"nuP22","solo",1,357.3475,59.52344,12.12874,357.4093,58.8151,12.03156
638472301599296254,"nuP22","solo",1,357.4121,59.26766,12.05507,357.4714,58.67419,11.98913
638472301599416232,"nuP22","solo",1,357.4551,58.99133,11.96335,357.5149,58.55729,11.93815
638472301599546689,"nuP22","solo",1,357.4907,58.70603,11.84883,357.5332,58.44806,11.87406
638472301599666629,"nuP22","solo",1,357.51,58.36499,11.70928,357.5471,58.31049,11.78405
638472301599786612,"nuP22","solo",1,357.5449,57.98695,11.56769,357.5534,58.05782,11.65924
638472301599906607,"nuP22","solo",1,357.5945,57.49598,11.39444,357.5889,57.67214,11.51658
638472301600026618,"nuP22","solo",1,357.7691,55.91902,10.91619,357.6662,56.97484,11.30997
638472301600136625,"nuP22","solo",1,357.8142,55.53957,10.85063,357.8303,55.45576,10.84131
638472301600246622,"nuP22","solo",1,357.9137,54.50587,10.59073,357.9183,54.74112,10.72069
638472301600376612,"nuP22","solo",1,357.9697,53.25323,10.31495,358.0292,53.59704,10.44237
638472301600486600,"nuP22","solo",1,357.9865,51.75216,10.04864,358.1013,52.19494,10.14143
638472301600586222,"nuP22","solo",1,357.9657,50.0155,9.798454,358.1187,50.67631,9.870775
638472301600686236,"nuP22","solo",1,357.9339,48.27532,9.556666,358.0897,49.00433,9.628981
638472301600796385,"nuP22","solo",1,357.8806,46.14154,9.30721,358.054,47.29649,9.390164
638472301600906631,"nuP22","solo",1,357.8365,44.01415,9.041836,357.987,45.28187,9.157517
638472301601026359,"nuP22","solo",1,357.8387,41.75312,8.756411,357.9319,43.25048,8.905737
638472301601126720,"nuP22","solo",1,357.8585,39.47035,8.487674,357.9231,41.07996,8.633026
638472301601226369,"nuP22","solo",1,357.9056,37.10217,8.216899,357.9371,38.84428,8.369001
638472301601336716,"nuP22","solo",1,357.9478,34.69532,7.927742,357.9749,36.55126,8.108308
638472301601446716,"nuP22","solo",1,357.975,32.21975,7.667132,358.0112,34.19292,7.82462
638472301601574718,"nuP22","solo",1,357.955,29.73005,7.423061,358.0287,31.79987,7.576582
638472301601684726,"nuP22","solo",1,357.902,27.279,7.209775,357.9973,29.40955,7.35002
638472301601790103,"nuP22","solo",1,357.838,24.92058,7.008596,357.9282,27.09011,7.163935
638472301602100006,"nuP22","solo",1,357.7917,22.69683,6.866925,357.8466,24.86184,6.993344
638472301602199553,"nuP22","solo",1,357.7862,20.9915,6.733741,357.7928,22.69012,6.865037
638472301602299555,"nuP22","solo",1,357.5963,15.06698,6.1854,357.7936,20.94675,6.720309
638472301602399922,"nuP22","solo",1,357.6068,15.43181,6.148258,357.5766,15.15889,6.221318
638472301602499954,"nuP22","solo",1,357.5822,13.91784,5.948651,357.591,15.50713,6.176767
638472301602599928,"nuP22","solo",1,357.5573,12.56467,5.77003,357.563,14.00283,5.983337
638472301602699549,"nuP22","solo",1,357.546,11.46108,5.637922,357.5352,12.65385,5.809324
638472301602789888,"nuP22","solo",1,357.5155,10.42891,5.536978,357.5201,11.55868,5.684189
638472301602899924,"nuP22","solo",1,357.4632,9.552287,5.473341,357.4861,10.53045,5.589159
638472301602999901,"nuP22","solo",1,357.3705,8.891885,5.468052,357.4308,9.65451,5.530261
638472301603109866,"nuP22","solo",1,357.2638,8.22743,5.438168,357.3361,8.990607,5.527236
638472301603209541,"nuP22","solo",1,357.1302,7.596856,5.396865,357.2307,8.31335,5.493714
638472301603339905,"nuP22","solo",1,356.9908,7.100257,5.368351,357.0994,7.668175,5.446583
638472301603449898,"nuP22","solo",1,356.8717,6.648127,5.367148,356.9614,7.161612,5.414001
638472301603559859,"nuP22","solo",1,356.7898,6.260232,5.397106,356.8418,6.704817,5.412338
638472301603659900,"nuP22","solo",1,356.7225,5.903026,5.438349,356.7581,6.31558,5.444399
638472301603789908,"nuP22","solo",1,356.682,5.638257,5.489035,356.688,5.958975,5.489635
638472301603889558,"nuP22","solo",1,356.6587,5.402542,5.56049,356.639,5.704054,5.552984
638472301603999540,"nuP22","solo",1,356.6366,5.173623,5.6106,356.6111,5.47174,5.631838
638472301604119938,"nuP22","solo",1,356.643,5.013641,5.671691,356.5865,5.243011,5.686234
638472301604220139,"nuP22","solo",1,356.655,4.860789,5.719331,356.5938,5.079849,5.747173
638472301604289873,"nuP22","solo",1,356.6918,4.94926,5.718619,356.6114,4.917825,5.78713
638472301604369555,"nuP22","solo",1,356.6992,4.75512,5.758936,356.6483,5.007815,5.786886
638472301604479551,"nuP22","solo",1,356.7404,4.688281,5.812408,356.6617,4.803843,5.818648
638472301604591714,"nuP22","solo",1,356.7702,4.612141,5.875019,356.7033,4.736329,5.872766
638472301604661733,"nuP22","solo",1,356.7739,4.671421,5.87152,356.7303,4.663343,5.94121
638472301604691740,"nuP22","solo",1,356.7739,4.671421,5.87152,356.7341,4.723223,5.93754
638472301604711724,"nuP22","solo",1,356.7739,4.671421,5.87152,356.7341,4.723223,5.93754
638472301604781722,"nuP22","solo",1,356.8025,4.555314,5.926741,356.7321,4.725825,5.940857
638472301604911713,"nuP22","solo",1,356.8568,4.579736,5.981569,356.7547,4.616541,6.007681
638472301605021726,"nuP22","solo",1,356.9779,4.436567,6.146003,356.8075,4.644218,6.067139
638472301605081720,"nuP22","solo",1,356.9483,4.527161,6.092615,356.9323,4.496393,6.23045
638472301605156896,"nuP22","solo",1,356.9836,4.489719,6.138264,356.9018,4.588797,6.177005
638472301605276891,"nuP22","solo",1,357.0361,4.490499,6.208755,356.9386,4.549515,6.221497
638472301605346903,"nuP22","solo",1,357.0253,4.517163,6.214854,356.9931,4.548464,6.290378
638472301605366887,"nuP22","solo",1,357.0253,4.517163,6.214854,356.9822,4.575408,6.296451
638472301605386894,"nuP22","solo",1,357.0253,4.517163,6.214854,356.9822,4.575408,6.296451
638472301605456882,"nuP22","solo",1,357.0646,4.493813,6.272062,356.9822,4.575506,6.296587
638472301605582108,"nuP22","solo",1,357.1106,4.556229,6.346357,357.0239,4.549216,6.350844
638472301605652121,"nuP22","solo",1,357.1653,4.581312,6.409592,357.0702,4.61278,6.426579
638472301605722104,"nuP22","solo",1,357.2711,4.619244,6.521666,357.1252,4.638663,6.491302
638472301605842104,"nuP22","solo",1,357.2858,4.641438,6.51568,357.2307,4.67952,6.608313
638472301605922106,"nuP22","solo",1,357.2926,4.652842,6.512445,357.2453,4.702371,6.602738
638472301605942106,"nuP22","solo",1,357.2926,4.652842,6.512445,357.2522,4.71393,6.599452
638472301605972116,"nuP22","solo",1,357.2926,4.652842,6.512445,357.2522,4.71393,6.599452
638472301606042109,"nuP22","solo",1,357.3507,4.66908,6.571089,357.2518,4.714546,6.600329
638472301606167423,"nuP22","solo",1,357.4245,4.753246,6.640752,357.3132,4.727166,6.654265
638472301606277400,"nuP22","solo",1,357.6083,4.968008,6.834938,357.3914,4.806711,6.71669
638472301606397356,"nuP22","solo",1,357.5797,5.058113,6.843354,357.5787,5.021111,6.909071
638472301606517357,"nuP22","solo",1,357.6369,5.284812,6.926811,357.5497,5.112416,6.917858
638472301606627305,"nuP22","solo",1,357.7032,5.595793,7.010843,357.6057,5.344668,7.00623
638472301606747291,"nuP22","solo",1,357.7642,6.000196,7.123771,357.6703,5.663632,7.096684
638472301606857283,"nuP22","solo",1,357.8692,6.467457,7.237132,357.728,6.081423,7.220921
638472301606967296,"nuP22","solo",1,357.9981,7.05424,7.389279,357.8337,6.555903,7.336562
638472301607077400,"nuP22","solo",1,358.1544,7.672375,7.54702,357.9669,7.141942,7.481312
638472301607197415,"nuP22","solo",1,358.3116,8.407312,7.724872,358.1298,7.751229,7.62454
638472301607307362,"nuP22","solo",1,358.4614,9.127968,7.899759,358.2907,8.484217,7.795331
638472301607407364,"nuP22","solo",1,358.6417,9.941566,8.084129,358.442,9.208581,7.969208
638472301607537842,"nuP22","solo",1,358.8968,10.95894,8.323613,358.6225,10.03321,8.15821
638472301607657282,"nuP22","solo",1,359.2425,12.1947,8.641874,358.8784,11.06423,8.403041
638472301607775892,"nuP22","solo",1,359.5933,13.75286,9.074996,359.2269,12.30765,8.721379
638472301607905785,"nuP22","solo",1,0.3956797,17.95669,10.29215,359.5819,13.85707,9.143352
638472301608025777,"nuP22","solo",1,0.377073,18.7881,10.57716,0.3962081,17.94893,10.28771
638472301608125753,"nuP22","solo",1,0.5630338,20.79574,11.16397,0.3818926,18.72136,10.53966
638472301608235762,"nuP22","solo",1,0.6839009,22.87411,11.75012,0.5745103,20.63177,11.07605
638472301608345773,"nuP22","solo",1,0.8169014,24.97447,12.30709,0.703487,22.60188,11.61041
638472301608445752,"nuP22","solo",1,0.9641817,27.2144,12.82942,0.8446227,24.59848,12.12195
638472301608555778,"nuP22","solo",1,1.171965,29.53073,13.37024,0.9998661,26.74111,12.60637
638472301608675765,"nuP22","solo",1,1.370009,32.07599,13.95534,1.216601,28.94099,13.10298
638472301608795814,"nuP22","solo",1,1.472264,34.70502,14.52532,1.427977,31.32805,13.6293
638472301608925761,"nuP22","solo",1,1.443015,37.33833,15.093,1.549165,33.77185,14.13426
638472301609045813,"nuP22","solo",1,1.371306,39.88173,15.61541,1.547788,36.18194,14.62643
638472301609175857,"nuP22","solo",1,1.277605,42.18397,16.08738,1.51616,38.41257,15.04354
638472301609295768,"nuP22","solo",1,1.202651,44.18884,16.51833,1.470053,40.36626,15.40125
638472301609415771,"nuP22","solo",1,1.123485,45.90344,16.88302,1.441146,42.05738,15.73282
638472301609525747,"nuP22","solo",1,0.9898529,47.41667,17.17556,1.412095,43.43502,15.99128
638472301609635761,"nuP22","solo",1,0.8677486,48.89272,17.40722,1.32695,44.6604,16.19951
638472301609762113,"nuP22","solo",1,0.8052883,50.13692,17.5132,1.257227,45.81696,16.34142
638472301609862097,"nuP22","solo",1,0.7638897,51.33563,17.64641,1.232185,46.82042,16.38913
638472301609982209,"nuP22","solo",1,0.7719585,52.32143,17.74689,1.227756,47.78292,16.46459
638472301610102093,"nuP22","solo",1,0.8559293,52.95995,17.83792,1.258275,48.61864,16.53324
638472301610207312,"nuP22","solo",1,1.042489,53.43478,17.99715,1.341661,49.24887,16.62941
638472301610347311,"nuP22","solo",1,1.265561,53.9401,18.21041,1.511923,49.80606,16.81215
638472301610477323,"nuP22","solo",1,1.892141,55.80852,18.85495,1.672099,50.78571,17.17543
638472301610607309,"nuP22","solo",1,2.005172,55.60798,18.92722,2.3257,52.3067,17.69298
638472301610717662,"nuP22","solo",1,2.205096,56.13416,19.18393,2.39024,52.48861,17.88276
638472301610837615,"nuP22","solo",1,2.401616,56.63617,19.45977,2.567252,53.19531,18.19349
638472301610947312,"nuP22","solo",1,2.565986,57.15965,19.74914,2.742764,53.86834,18.51974
638472301611057308,"nuP22","solo",1,2.756347,57.67468,20.10695,2.887758,54.5652,18.86174
638472301611167765,"nuP22","solo",1,2.967389,58.23136,20.55026,3.054269,55.29362,19.28375
638472301611277692,"nuP22","solo",1,3.207123,58.83802,21.1119,3.23941,56.08617,19.79821
638472301611377306,"nuP22","solo",1,3.419657,59.51221,21.70916,3.449247,56.96557,20.44335
638472301611497590,"nuP22","solo",1,3.602735,60.26444,22.4097,3.631584,57.91581,21.12923
638472301611607627,"nuP22","solo",1,3.741744,61.09808,23.13848,3.788664,58.91372,21.90967
638472301611727672,"nuP22","solo",1,3.827331,61.95487,23.82448,3.912009,59.91067,22.69135
638472301611857309,"nuP22","solo",1,3.761952,62.83875,24.40897,3.979689,60.93702,23.43617
638472301611977296,"nuP22","solo",1,3.620813,63.66163,24.85256,3.890795,62.02072,24.09532
638472301612087304,"nuP22","solo",1,3.415688,64.40892,25.11879,3.700962,63.17748,24.6672
638472301612197588,"nuP22","solo",1,3.20229,65.08985,25.26429,3.439967,64.26844,25.06545
638472301612317301,"nuP22","solo",1,2.984352,65.72243,25.3473,3.16558,65.29496,25.34124
638472301612437315,"nuP22","solo",1,2.785736,66.26746,25.3448,2.904082,66.15842,25.50871
638472301612557298,"nuP22","solo",1,2.640721,66.75292,25.34029,2.663498,66.91775,25.58203
638472301612677305,"nuP22","solo",1,2.260701,68.28951,25.54813,2.300238,68.50906,25.97056
638472301612787294,"nuP22","solo",1,2.361644,68.15953,25.52752,2.068897,69.25214,25.88529
638472301612887301,"nuP22","solo",1,2.332541,68.556,25.62691,2.117771,69.3882,25.95898
638472301612987296,"nuP22","solo",1,2.309797,68.9413,25.73617,2.056834,69.93134,26.10768
638472301613107368,"nuP22","solo",1,2.290522,69.26288,25.80971,2.019548,70.37705,26.23631
638472301613207372,"nuP22","solo",1,2.27467,69.58691,25.86029,1.975871,70.80834,26.34601
638472301613327398,"nuP22","solo",1,2.282713,69.85737,25.87537,1.952035,71.16438,26.40533
638472301613447406,"nuP22","solo",1,2.261459,70.12657,25.89262,1.927159,71.59029,26.4713
638472301613547293,"nuP22","solo",1,2.255832,70.36301,25.91172,1.868064,72.03369,26.54493
638472301613657286,"nuP22","solo",1,2.239663,70.59654,25.94349,1.811559,72.50551,26.64111
638472301613769388,"nuP22","solo",1,2.248608,70.81677,26.00546,1.741779,72.982,26.75199
638472301613879394,"nuP22","solo",1,2.274614,71.04684,26.09065,1.711934,73.37476,26.87053
638472301613989372,"nuP22","solo",1,2.334573,71.23603,26.24463,1.718346,73.68794,26.98323
638472301614109384,"nuP22","solo",1,2.456913,71.38417,26.42157,1.763971,73.93317,27.15936
638472301614219396,"nuP22","solo",1,2.687543,71.44496,26.72808,1.912999,73.95763,27.30083
638472301614349467,"nuP22","solo",1,3.045142,71.38451,27.14157,2.188007,73.81569,27.55141
638472301614449443,"nuP22","solo",1,3.447154,71.26086,27.65369,2.594084,73.53932,27.90867
638472301614549377,"nuP22","solo",1,3.972427,70.97137,28.35183,3.048428,73.17667,28.35618
638472301614659503,"nuP22","solo",1,4.562412,70.62151,29.12527,3.602854,72.75484,29.03228
638472301614767552,"nuP22","solo",1,5.205432,70.15722,30.01126,4.232014,72.22671,29.76467
638472301614887382,"nuP22","solo",1,5.933369,69.51435,30.97794,4.919651,71.55555,30.59553
638472301614997466,"nuP22","solo",1,6.611708,68.80392,31.86148,5.681555,70.75929,31.52605
638472301615117472,"nuP22","solo",1,7.258988,68.10629,32.65459,6.400859,69.86082,32.34977
638472301615217482,"nuP22","solo",1,7.875731,67.36197,33.3374,7.065288,69.09191,33.12993
638472301615337392,"nuP22","solo",1,8.42473,66.71664,33.9176,7.680923,68.37114,33.8433
638472301615457394,"nuP22","solo",1,8.863449,66.12607,34.34394,8.22963,67.74617,34.4508
638472301615567388,"nuP22","solo",1,9.263064,65.66441,34.67219,8.668027,67.17637,34.90205
638472301615677381,"nuP22","solo",1,9.566642,65.28024,34.98866,9.069505,66.72559,35.24766
638472301615777377,"nuP22","solo",1,9.903264,64.92588,35.27646,9.380872,66.31286,35.55852
638472301615887442,"nuP22","solo",1,10.25846,64.63918,35.54314,9.72925,65.91136,35.82937
638472301615987378,"nuP22","solo",1,10.5528,64.41541,35.83858,10.09986,65.55698,36.06583
638472301616108041,"nuP22","solo",1,10.8444,64.21141,36.14295,10.40265,65.29636,36.34723
638472301616227933,"nuP22","solo",1,11.09154,64.09482,36.40547,10.69566,65.09458,36.65976
638472301616328000,"nuP22","solo",1,11.30897,64.0289,36.62133,10.93458,65.03382,36.96068
638472301616438046,"nuP22","solo",1,11.4729,64.01403,36.78351,11.14006,65.04538,37.22721
638472301616547451,"nuP22","solo",1,11.57913,64.03684,36.8995,11.28374,65.15447,37.46695
638472301616658276,"nuP22","solo",1,11.64872,64.0552,36.9893,11.36703,65.3132,37.66677
638472301616777064,"nuP22","solo",1,11.65717,64.10717,37.05059,11.40885,65.49243,37.85517
638472301616887058,"nuP22","solo",1,11.64361,64.20457,37.09127,11.38939,65.69821,38.00953
638472301616997065,"nuP22","solo",1,11.60912,64.33575,37.1568,11.35954,65.87947,38.09992
638472301617107075,"nuP22","solo",1,11.49879,64.56606,37.21969,11.32673,65.9876,38.15075
638472301617217074,"nuP22","solo",1,11.40332,64.82853,37.30348,11.23624,66.08321,38.12989
638472301617327162,"nuP22","solo",1,11.22475,65.1976,37.40175,11.15626,66.23745,38.14632
638472301617437191,"nuP22","solo",1,10.9767,65.63699,37.51356,10.98263,66.5464,38.20454
638472301617557060,"nuP22","solo",1,10.71529,66.11195,37.63883,10.73382,66.94942,38.28957
638472301617657064,"nuP22","solo",1,10.38547,66.71873,37.75326,10.44626,67.51575,38.46289
638472301617778891,"nuP22","solo",1,10.03166,67.44154,37.88357,10.07655,68.26616,38.65223
638472301617908891,"nuP22","solo",1,9.642383,68.33546,38.00933,9.664819,69.19987,38.89253
638472301618019761,"nuP22","solo",1,9.215943,69.35712,38.14974,9.190004,70.40276,39.17693
638472301618128810,"nuP22","solo",1,8.768291,70.41193,38.28326,8.66112,71.77038,39.48808
638472301618248893,"nuP22","solo",1,8.303113,71.52457,38.41273,8.11291,73.13338,39.76358
638472301618358798,"nuP22","solo",1,7.836875,72.60149,38.49885,7.507635,74.67662,40.09118
638472301618478808,"nuP22","solo",1,7.378345,73.62875,38.5569,6.903758,76.14981,40.34709
638472301618598809,"nuP22","solo",1,6.910574,74.63232,38.57827,6.316251,77.52476,40.54189
638472301618708903,"nuP22","solo",1,6.430236,75.60817,38.59454,5.739789,78.79425,40.65085
638472301618808918,"nuP22","solo",1,5.97272,76.55349,38.58181,5.182217,79.92223,40.69473
638472301618918895,"nuP22","solo",1,5.530155,77.5196,38.57122,4.665042,80.96828,40.68275
638472301619028825,"nuP22","solo",1,5.133503,78.46641,38.54224,4.151801,82.0698,40.68674
638472301619138892,"nuP22","solo",1,4.76448,79.3785,38.53676,3.714582,83.06855,40.63388
638472301619248954,"nuP22","solo",1,4.41567,80.26438,38.52284,3.326042,83.97165,40.58076
638472301619368820,"nuP22","solo",1,4.119721,81.1025,38.5173,2.961148,84.84509,40.51942
638472301619478887,"nuP22","solo",1,3.811267,81.91618,38.50554,2.643542,85.6964,40.48152
638472301619588886,"nuP22","solo",1,3.553818,82.6634,38.48349,2.314476,86.5205,40.43642
638472301619708829,"nuP22","solo",1,3.268794,83.39269,38.43629,2.008902,87.3678,40.42047
638472301619825197,"nuP22","solo",1,3.011707,84.06965,38.40925,1.673921,88.20129,40.37802
638472301619925185,"nuP22","solo",1,2.742781,84.70564,38.39215,1.379616,88.94736,40.34464
638472301620045204,"nuP22","solo",1,2.479709,85.32163,38.36412,1.078843,89.63432,40.31498
638472301620155275,"nuP22","solo",1,2.217932,85.86633,38.32424,0.8239507,90.19226,40.23378
638472301620255257,"nuP22","solo",1,1.959285,86.41338,38.261,0.607123,90.58004,40.10719
638472301620385185,"nuP22","solo",1,1.737426,86.93494,38.19667,0.3983825,90.96187,39.95516
638472301620505206,"nuP22","solo",1,1.538472,87.41665,38.11082,0.2342898,91.30277,39.80058
638472301620605438,"nuP22","solo",1,1.37007,87.87711,38.03263,0.09155531,91.61463,39.63124
638472301620715186,"nuP22","solo",1,1.224174,88.32486,37.96745,359.9499,91.99063,39.50285
638472301620825175,"nuP22","solo",1,1.063048,88.72281,37.90936,359.8142,92.40129,39.40614
638472301620935459,"nuP22","solo",1,0.9202693,89.0723,37.84869,359.6391,92.82701,39.33989
638472301621045516,"nuP22","solo",1,0.7668738,89.41091,37.78307,359.4858,93.19707,39.27022
638472301621145186,"nuP22","solo",1,0.6196861,89.68456,37.69672,359.3288,93.5369,39.18883
638472301621255170,"nuP22","solo",1,0.4799647,89.95892,37.59167,359.1824,93.8029,39.08491
638472301621365560,"nuP22","solo",1,0.3726868,90.19227,37.46174,359.0464,94.06458,38.96025
638472301621475174,"nuP22","solo",1,0.303979,90.40974,37.3234,358.9429,94.2914,38.81394
638472301621585167,"nuP22","solo",1,0.2651267,90.60851,37.18331,358.8783,94.50659,38.66199
638472301621695534,"nuP22","solo",1,0.247713,90.76789,37.04746,358.8708,94.63055,38.48705
638472301621805175,"nuP22","solo",1,0.2312299,90.93688,36.88678,358.8534,94.80402,38.34618
638472301621935249,"nuP22","solo",1,0.2260252,91.07607,36.72006,358.8362,94.99216,38.18088
638472301622045243,"nuP22","solo",1,0.2115758,91.21166,36.53122,358.8181,95.18658,38.02135
638472301622165260,"nuP22","solo",1,0.1838315,91.30896,36.30841,358.8059,95.33688,37.82615
638472301622275172,"nuP22","solo",1,0.1698722,91.40349,36.09041,358.7946,95.41086,37.58468
638472301622385185,"nuP22","solo",1,0.1623487,91.48731,35.8799,358.8419,95.35424,37.31081
