Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266571365649173,"sdP13","co",1,331.466,262.6049,4.685378,331.994,266.4524,3.509346
638266571365808749,"sdP13","co",1,331.4711,262.5606,4.703828,332.0666,266.1917,3.673116
638266571365968322,"sdP13","co",1,331.6201,262.358,4.896715,331.9876,265.6722,3.8232
638266571366117920,"sdP13","co",1,331.6193,262.311,4.903668,332.1292,265.4819,4.012727
638266571366247575,"sdP13","co",1,331.6824,262.1972,4.966012,332.1182,265.3787,4.03525
638266571366387830,"sdP13","co",1,331.849,261.8459,5.13731,332.1806,265.2835,4.092916
638266571366537433,"sdP13","co",1,331.8743,261.7962,5.121789,332.3938,265.2779,4.169638
638266571366667082,"sdP13","co",1,331.9685,261.5981,5.181448,332.4226,265.2532,4.14844
638266571366836627,"sdP13","co",1,332.2329,260.9854,5.352136,332.4982,264.9771,4.231392
638266571366976257,"sdP13","co",1,332.2399,260.884,5.377322,332.7733,264.5349,4.360201
638266571367095938,"sdP13","co",1,332.3455,260.5759,5.447962,332.7757,264.4169,4.389717
638266571367225591,"sdP13","co",1,332.452,260.2715,5.511912,332.9073,264.3217,4.404166
638266571367355252,"sdP13","co",1,332.793,259.3617,5.71763,333.0446,264.2635,4.403531
638266571367484895,"sdP13","co",1,332.8345,259.2985,5.723,333.4453,263.9157,4.465946
638266571367624524,"sdP13","co",1,332.9781,258.9503,5.782252,333.4777,263.8072,4.485143
638266571367754182,"sdP13","co",1,333.0947,258.5904,5.865451,333.62,263.5213,4.532388
638266571367893802,"sdP13","co",1,333.1707,258.2378,5.933892,333.7467,263.3051,4.580241
638266571368023456,"sdP13","co",1,333.2369,257.9162,5.992915,333.8534,263.2265,4.577646
638266571368153108,"sdP13","co",1,333.4745,256.9592,6.195755,333.9545,263.2041,4.559147
638266571368292732,"sdP13","co",1,333.4547,257.004,6.209282,334.2487,262.8602,4.607339
638266571368452304,"sdP13","co",1,333.5293,256.7438,6.285581,334.2252,262.8733,4.627481
638266571368591939,"sdP13","co",1,333.6006,256.4933,6.355603,334.3094,262.7543,4.668381
638266571368731562,"sdP13","co",1,333.8289,255.7387,6.551793,334.3914,262.6516,4.701431
638266571368871188,"sdP13","co",1,333.8172,255.7892,6.529826,334.6466,262.3183,4.794748
638266571369010815,"sdP13","co",1,333.8731,255.5961,6.570876,334.6317,262.3274,4.783649
638266571369150435,"sdP13","co",1,334.0331,255.0169,6.659475,334.6987,262.272,4.791105
638266571369290066,"sdP13","co",1,334.0104,255.0701,6.613788,334.888,262.0704,4.789916
638266571369419721,"sdP13","co",1,334.0479,254.9455,6.579719,334.87,262.1252,4.744389
638266571369549373,"sdP13","co",1,334.0964,254.8224,6.563303,334.9189,262.0999,4.689266
638266571369689000,"sdP13","co",1,334.1276,254.699,6.562612,334.9723,262.0392,4.661177
638266571369838599,"sdP13","co",1,334.2274,254.3241,6.565071,334.9968,261.8951,4.66825
638266571369988199,"sdP13","co",1,334.1936,254.3502,6.580363,335.1159,261.7515,4.619535
638266571370117852,"sdP13","co",1,334.2203,254.2621,6.576063,335.0859,261.7972,4.626819
638266571370257475,"sdP13","co",1,334.2935,253.9796,6.575728,335.1221,261.7997,4.601819
638266571370397105,"sdP13","co",1,334.3005,254.0113,6.588123,335.2052,261.6588,4.571672
638266571370526759,"sdP13","co",1,334.3326,253.9346,6.592554,335.2016,261.6144,4.60294
638266571370656411,"sdP13","co",1,334.3689,253.8701,6.600768,335.2279,261.5199,4.614063
638266571370806006,"sdP13","co",1,334.4035,253.8201,6.603439,335.2663,261.4967,4.614073
638266571370955606,"sdP13","co",1,334.4891,253.6387,6.596416,335.3013,261.4698,4.613252
638266571371105205,"sdP13","co",1,334.5002,253.6653,6.580807,335.3958,261.4106,4.582336
638266571371234865,"sdP13","co",1,334.5437,253.6136,6.571315,335.4139,261.4819,4.55696
638266571371364511,"sdP13","co",1,334.6752,253.488,6.541133,335.4786,261.6085,4.506573
638266571371494176,"sdP13","co",1,334.7049,253.5021,6.542591,335.6162,261.581,4.463184
638266571371633796,"sdP13","co",1,334.7574,253.4715,6.533094,335.648,261.6199,4.460429
638266571371783395,"sdP13","co",1,334.7863,253.4587,6.503009,335.6945,261.5628,4.461761
638266571371932991,"sdP13","co",1,334.7975,253.4424,6.473157,335.722,261.5377,4.438398
638266571372062680,"sdP13","co",1,334.8582,253.3702,6.433439,335.7341,261.5212,4.411016
638266571372212283,"sdP13","co",1,334.8402,253.3797,6.458735,335.7903,261.4306,4.382485
638266571372341935,"sdP13","co",1,334.8544,253.364,6.471528,335.7653,261.3907,4.417295
638266571372471584,"sdP13","co",1,334.9077,253.2847,6.506996,335.7712,261.3259,4.442521
638266571372611219,"sdP13","co",1,334.9283,253.2943,6.505626,335.8545,261.5228,4.41221
638266571372740865,"sdP13","co",1,334.9797,253.2591,6.522184,335.9026,261.7443,4.360413
638266571372890472,"sdP13","co",1,335.021,253.1992,6.533434,335.9716,261.8762,4.339095
638266571373040073,"sdP13","co",1,335.0762,253.1235,6.559368,336.0199,261.9007,4.332423
638266571373179700,"sdP13","co",1,335.225,252.8773,6.64224,336.0747,261.8702,4.350286
638266571373309347,"sdP13","co",1,335.2451,252.8048,6.663308,336.2061,261.6363,4.437494
638266571373448975,"sdP13","co",1,335.3175,252.6451,6.705784,336.2444,261.7362,4.417384
638266571373588596,"sdP13","co",1,335.3741,252.48,6.759807,336.3373,261.8156,4.405829
638266571373728226,"sdP13","co",1,335.5285,251.969,6.894307,336.4401,262.0905,4.355909
638266571373857882,"sdP13","co",1,335.4781,251.9384,6.90033,336.5744,261.6716,4.47482
638266571373997507,"sdP13","co",1,335.4518,251.7541,6.940849,336.4854,261.3242,4.552593
638266571374133779,"sdP13","co",1,335.4298,251.5864,6.974091,336.426,260.9249,4.641291
638266571374273402,"sdP13","co",1,335.3805,251.1088,7.092648,336.3469,260.3371,4.773449
638266571374403054,"sdP13","co",1,335.3654,251.0788,7.120345,336.3513,260.4351,4.743924
638266571374532710,"sdP13","co",1,335.3501,250.9013,7.180189,336.352,260.5486,4.734056
638266571374662365,"sdP13","co",1,335.339,250.7095,7.231167,336.3476,260.524,4.752731
638266571374801991,"sdP13","co",1,335.2996,250.1561,7.345273,336.3214,260.2747,4.814648
638266571374931642,"sdP13","co",1,335.245,250.1254,7.311319,336.2419,259.5549,4.962106
638266571375061279,"sdP13","co",1,335.1546,249.8654,7.340317,336.1285,258.9923,5.056518
638266571375190924,"sdP13","co",1,335.0794,249.5673,7.400199,336.038,258.761,5.071329
638266571375380424,"sdP13","co",1,335.0217,249.1714,7.501275,335.9985,258.8282,5.033339
638266571375530016,"sdP13","co",1,334.9505,248.6655,7.643138,335.9624,258.7332,5.051608
638266571375679613,"sdP13","co",1,334.5794,247.1998,8.002991,335.8288,257.8524,5.275256
638266571375829212,"sdP13","co",1,334.1758,246.0083,8.279891,335.3954,256.1997,5.641397
638266571375978816,"sdP13","co",1,334.1205,245.8361,8.319605,335.0082,255.4163,5.773453
638266571376128416,"sdP13","co",1,333.9539,245.1457,8.494454,334.8803,254.6042,5.973624
638266571376258072,"sdP13","co",1,333.5403,243.1128,9.008634,334.5695,252.6772,6.456785
638266571376392778,"sdP13","co",1,333.6219,242.9931,9.030586,334.2728,252.4331,6.452259
638266571376512458,"sdP13","co",1,333.5794,242.1398,9.237554,334.3268,252.1152,6.533195
638266571376642111,"sdP13","co",1,333.5807,241.1816,9.438457,334.2629,251.3759,6.701003
638266571376781740,"sdP13","co",1,333.6105,240.1907,9.629842,334.2369,250.5173,6.871182
638266571376921366,"sdP13","co",1,333.8413,237.1731,10.2304,334.1254,248.2956,7.393937
638266571377059193,"sdP13","co",1,334.1153,236.7873,10.29954,334.4178,247.5605,7.389642
638266571377208787,"sdP13","co",1,334.5329,235.2655,10.59584,334.6615,247.1491,7.489064
638266571377358386,"sdP13","co",1,334.945,233.7141,10.85943,335.0544,246.4373,7.605543
638266571377498008,"sdP13","co",1,353.8575,127.0018,25.59845,335.3827,244.8784,7.908278
638266571377647608,"sdP13","co",1,353.8339,127.483,25.40847,357.0089,114.1553,24.4708
638266571377797212,"sdP13","co",1,353.5734,129.4964,24.86353,356.8968,114.9238,24.34446
638266571377936838,"sdP13","co",1,352.9062,135.4731,23.24047,356.5514,117.0837,23.94009
638266571378096412,"sdP13","co",1,352.839,135.8182,23.10128,356.7586,118.2853,22.27028
638266571378246007,"sdP13","co",1,352.5666,138.1058,22.36509,356.6734,118.6369,22.16579
638266571378385674,"sdP13","co",1,351.979,144.7845,20.18269,356.451,120.2117,21.55686
638266571378525299,"sdP13","co",1,351.9571,144.925,20.07112,356.603,121.3202,19.54315
638266571378664924,"sdP13","co",1,351.8376,147.2398,19.24378,356.5074,121.7437,19.47227
638266571378804551,"sdP13","co",1,351.7534,149.505,18.44253,356.5033,122.5296,18.75841
638266571378954147,"sdP13","co",1,351.6347,156.1994,16.05826,356.4161,123.8387,18.10356
638266571379103749,"sdP13","co",1,351.5386,156.0066,16.12454,356.7117,124.4422,16.02487
638266571379243378,"sdP13","co",1,351.3843,157.9522,15.42941,356.6003,124.5424,16.11089
638266571379373033,"sdP13","co",1,351.1526,163.7234,13.35359,356.4396,125.3873,15.58651
638266571379492710,"sdP13","co",1,351.077,163.4464,13.49629,356.3699,125.8662,13.94136
638266571379632331,"sdP13","co",1,350.9882,165.0657,13.00273,356.2844,126.0624,14.08681
638266571379761990,"sdP13","co",1,350.9138,166.5621,12.6266,356.2054,126.5001,13.73234
638266571379881668,"sdP13","co",1,350.8477,167.9918,12.29548,356.1566,126.9012,13.47488
638266571380001349,"sdP13","co",1,350.7106,172.4206,11.15066,356.0517,127.7803,13.2665
638266571380111055,"sdP13","co",1,350.6552,172.0847,11.31783,356.0701,127.772,12.46098
638266571380260665,"sdP13","co",1,350.5158,173.1544,11.05103,356.0451,127.7603,12.60967
638266571380400566,"sdP13","co",1,350.3677,174.1198,10.77176,355.9348,127.9215,12.46928
638266571380530177,"sdP13","co",1,350.2375,175.0303,10.49012,355.7935,128.1229,12.32265
638266571380669799,"sdP13","co",1,350.0877,175.7902,10.25652,355.6495,128.3898,12.16979
638266571380799216,"sdP13","co",1,349.7428,178.1147,9.546187,355.4438,129.0132,12.06472
638266571380919173,"sdP13","co",1,349.7344,177.6273,9.65805,355.1422,128.9731,11.69649
638266571381048686,"sdP13","co",1,349.6505,177.9798,9.518465,355.1128,129.0891,11.77242
638266571381258029,"sdP13","co",1,349.5677,177.951,9.487832,355.0415,128.9709,11.70325
638266571381447526,"sdP13","co",1,349.4914,178.012,9.456492,354.9632,128.9315,11.70809
638266571381597119,"sdP13","co",1,349.2657,178.0736,9.406356,354.9015,128.8732,11.71369
638266571381726775,"sdP13","co",1,349.0902,177.6155,9.484424,354.7292,128.6528,11.76043
638266571381806563,"sdP13","co",1,349.1441,177.5044,9.519396,354.5716,128.6043,11.87044
638266571381876372,"sdP13","co",1,349.0426,177.1838,9.564255,354.6313,128.498,11.87336
638266571382006028,"sdP13","co",1,348.8841,176.5322,9.709354,354.5547,128.3054,11.93351
638266571382133635,"sdP13","co",1,348.4696,174.8761,10.08288,354.4657,127.8595,12.08108
638266571382263294,"sdP13","co",1,348.4174,174.4469,10.20702,354.0995,127.6963,12.46439
638266571382383242,"sdP13","co",1,348.1506,173.3934,10.45576,354.0859,127.4521,12.56491
638266571382502922,"sdP13","co",1,347.8242,172.1161,10.76963,353.8665,127.2036,12.81604
638266571382632571,"sdP13","co",1,347.3802,170.5968,11.18988,353.5855,126.9806,13.12946
638266571382762231,"sdP13","co",1,346.9367,168.9087,11.73039,353.2147,126.6901,13.55676
638266571382901853,"sdP13","co",1,346.4394,166.8874,12.48323,352.8635,126.3183,14.07135
638266571383041481,"sdP13","co",1,345.1615,161.1308,14.69633,352.5319,125.5941,14.76006
638266571383181114,"sdP13","co",1,344.9201,160.2774,15.16331,351.3717,124.9104,16.72351
638266571383310762,"sdP13","co",1,344.372,157.5349,16.33238,351.2055,124.6476,17.14633
638266571383442614,"sdP13","co",1,343.9371,154.6686,17.5265,350.6978,124.0548,18.15825
638266571383572268,"sdP13","co",1,343.11,146.2684,21.10113,350.3195,123.0284,19.15586
638266571383711897,"sdP13","co",1,343.2049,146.0121,21.22011,349.0454,121.4515,22.10046
638266571383861502,"sdP13","co",1,343.13,143.047,22.5836,349.1522,121.2359,22.17415
638266571384001126,"sdP13","co",1,343.1136,140.2265,23.90332,348.8658,120.4669,23.29175
638266571384140751,"sdP13","co",1,343.1694,137.6245,25.16646,348.5879,119.7732,24.38977
638266571384260431,"sdP13","co",1,343.6347,130.1647,28.78862,348.4123,118.9461,25.45054
638266571384402252,"sdP13","co",1,343.6373,130.7192,28.59412,347.8231,117.0281,28.62071
638266571384551856,"sdP13","co",1,343.878,128.9782,29.45278,347.9019,117.2404,28.44434
638266571384681511,"sdP13","co",1,344.1273,127.271,30.28735,347.8537,116.7561,29.21611
638266571384831108,"sdP13","co",1,325.1089,230.7364,7.451612,347.8456,116.1397,29.97389
638266571384950923,"sdP13","co",1,344.9288,123.1701,32.4075,326.0125,240.5086,4.187076
638266571385080439,"sdP13","co",1,324.9897,230.8087,7.641435,347.8147,115.0651,31.99065
638266571385230041,"sdP13","co",1,324.7333,231.3576,7.662286,325.8042,239.865,4.592543
638266571385371046,"sdP13","co",1,324.4897,231.9355,7.670799,325.5119,239.9208,4.752831
638266571385520640,"sdP13","co",1,323.693,233.8116,7.616613,325.2523,240.1811,4.846199
638266571385660275,"sdP13","co",1,323.7945,233.5229,7.696513,324.3657,240.7188,5.187099
638266571385809871,"sdP13","co",1,323.6389,233.8922,7.735683,324.4858,240.6977,5.17989
638266571385909607,"sdP13","co",1,323.4917,234.2913,7.776521,324.3032,240.7522,5.315258
638266571386051070,"sdP13","co",1,323.2175,235.0728,7.848984,324.1293,240.8393,5.452883
638266571386210639,"sdP13","co",1,323.4362,234.8099,7.910012,323.8071,241.0546,5.703659
638266571386370254,"sdP13","co",1,323.3639,235.5784,8.089588,324.0843,241.4051,5.561045
638266571386519857,"sdP13","co",1,323.3896,235.9876,8.174192,324.0037,242.0314,5.77845
638266571386659477,"sdP13","co",1,323.4264,235.9348,8.154778,323.996,242.1212,5.973357
638266571386819050,"sdP13","co",1,323.4687,236.0741,8.179677,324.0581,242.2956,5.876754
638266571386968647,"sdP13","co",1,323.588,236.4802,8.307354,324.1165,242.5674,5.856377
638266571387123302,"sdP13","co",1,323.6194,236.4312,8.30279,324.1678,242.3881,6.191883
638266571387262930,"sdP13","co",1,323.666,236.5502,8.321716,324.1992,242.3502,6.185438
638266571387412715,"sdP13","co",1,323.8058,236.8889,8.39859,324.2606,242.5949,6.161808
638266571387562320,"sdP13","co",1,323.7943,236.8828,8.375867,324.3738,242.6987,6.325675
638266571387691972,"sdP13","co",1,323.8446,236.9894,8.395057,324.3668,242.7235,6.292047
638266571387851540,"sdP13","co",1,323.9795,237.3232,8.456532,324.3846,242.5415,6.414428
638266571387991174,"sdP13","co",1,324.0014,237.3466,8.435769,324.4885,242.5898,6.580354
638266571388120821,"sdP13","co",1,324.0504,237.4791,8.423341,324.5516,242.9765,6.433712
638266571388310317,"sdP13","co",1,324.1779,237.8848,8.370746,324.698,243.9417,6.133242
638266571388320291,"sdP13","co",1,324.1779,237.8848,8.370746,324.7927,244.0039,6.20755
638266571388330270,"sdP13","co",1,324.1779,237.8848,8.370746,324.7927,244.0039,6.20755
638266571388451706,"sdP13","co",1,324.1779,237.8848,8.370746,324.7927,244.0039,6.20755
638266571388621261,"sdP13","co",1,324.1453,237.9087,8.326138,324.7397,243.5441,6.367528
638266571388780830,"sdP13","co",1,324.3244,238.6335,8.208662,324.6431,242.977,6.528662
638266571388940398,"sdP13","co",1,324.297,238.489,8.243814,324.7958,243.3611,6.538789
638266571389075118,"sdP13","co",1,324.4384,238.9544,8.222512,324.7623,243.1869,6.58279
638266571389214750,"sdP13","co",1,324.4681,238.9509,8.256774,324.863,243.2418,6.709725
638266571389354383,"sdP13","co",1,324.5457,239.1227,8.271375,324.8944,243.268,6.734087
638266571389479114,"sdP13","co",1,324.789,239.6308,8.273494,324.9726,243.4391,6.751286
638266571389638687,"sdP13","co",1,324.8286,239.6726,8.24383,325.1856,243.6462,6.865941
638266571389788282,"sdP13","co",1,324.952,239.8972,8.197572,325.2423,243.837,6.786623
638266571389937885,"sdP13","co",1,325.2667,240.5716,8.07412,325.3868,244.2295,6.687562
638266571390077508,"sdP13","co",1,325.2341,240.7153,7.98023,325.6414,244.298,6.784503
638266571390207166,"sdP13","co",1,325.3123,241.2814,7.737858,325.6216,244.5155,6.665569
638266571390356762,"sdP13","co",1,325.4316,241.9781,7.490505,325.7005,244.9825,6.462829
638266571390496387,"sdP13","co",1,325.8536,244.0275,6.867961,325.8682,245.9791,6.120953
638266571390626049,"sdP13","co",1,325.9048,244.4992,6.753749,326.1613,246.7056,5.963025
638266571390785614,"sdP13","co",1,326.1076,245.8457,6.359756,326.2676,247.5736,5.718647
638266571390925249,"sdP13","co",1,326.3648,247.5718,5.832874,326.4779,248.8308,5.363901
638266571391064870,"sdP13","co",1,327.2869,252.4623,4.39518,326.8896,251.4691,4.554038
638266571391204492,"sdP13","co",1,327.483,253.1705,4.170103,327.4156,253.3227,4.121752
638266571391334148,"sdP13","co",1,328.05,255.7757,3.379639,327.7013,254.5858,3.725474
638266571391466421,"sdP13","co",1,329.7686,263.441,1.258078,328.5392,258.6523,2.50884
638266571391616016,"sdP13","co",1,329.8331,264.305,1.101207,329.4894,262.0067,1.662225
638266571391755643,"sdP13","co",1,330.4663,267.5001,0.4052396,329.7657,263.9704,1.194285
638266571391895273,"sdP13","co",1,331.1357,270.7455,359.7467,330.3203,266.8203,0.5874985
638266571392034898,"sdP13","co",1,333.3505,280.1152,358.0664,331.483,272.2307,359.3723
638266571392174523,"sdP13","co",1,333.4194,280.6375,358.0108,332.5734,277.1568,358.7321
638266571392304175,"sdP13","co",1,334.2492,284.1271,357.4866,332.9079,278.7241,358.4339
638266571392433833,"sdP13","co",1,335.0757,287.5507,356.9971,333.6341,281.9386,357.9406
638266571392573455,"sdP13","co",1,337.5841,297.5092,355.8946,334.9764,287.2188,357.0594
638266571392693141,"sdP13","co",1,337.4344,297.6617,355.8788,336.4518,294.1094,356.4089
638266571392832761,"sdP13","co",1,338.1647,301.0752,355.6458,336.6542,295.3523,356.2228
638266571392962421,"sdP13","co",1,338.8539,304.4943,355.436,337.3873,298.8742,355.9418
638266571393092103,"sdP13","co",1,339.4939,307.8739,355.2381,338.0728,302.3831,355.6888
638266571393231732,"sdP13","co",1,340.0635,311.1547,355.0844,338.7068,305.8471,355.4502
638266571393365676,"sdP13","co",1,341.8715,320.9086,354.8733,339.7738,310.4482,355.1446
638266571393485353,"sdP13","co",1,341.7449,320.8275,354.86,340.9459,318.9689,354.956
638266571393624977,"sdP13","co",1,342.2336,323.9463,354.8407,341.0686,319.4176,354.9184
638266571393754630,"sdP13","co",1,342.6759,326.9415,354.8822,341.6068,322.7174,354.8702
638266571393884290,"sdP13","co",1,343.0746,329.8463,354.9663,342.0778,325.8425,354.8902
638266571394013946,"sdP13","co",1,344.2336,338.5734,355.344,342.7638,329.3143,354.96
638266571394143595,"sdP13","co",1,344.0499,338.2661,355.3637,343.6014,337.748,355.2837
638266571394273246,"sdP13","co",1,344.1833,340.7384,355.5215,343.5263,337.5797,355.3169
638266571394392929,"sdP13","co",1,344.3071,343.1112,355.6743,343.6985,340.1697,355.4702
638266571394522575,"sdP13","co",1,344.3989,345.3264,355.807,343.8736,342.6613,355.6216
638266571394642259,"sdP13","co",1,344.5131,347.3749,355.9139,343.9954,344.9606,355.7522
638266571394771907,"sdP13","co",1,344.6471,349.3405,356.013,344.1263,347.0715,355.8557
638266571394911537,"sdP13","co",1,345.0818,355.1413,356.3192,344.331,349.1301,355.9608
638266571395041193,"sdP13","co",1,345.1247,354.6185,356.2703,344.7139,355.0315,356.243
638266571395160871,"sdP13","co",1,345.3062,355.9521,356.3648,344.7968,354.5089,356.2027
638266571395280546,"sdP13","co",1,345.5224,357.1855,356.4791,345.0017,355.8766,356.2992
