Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638543294701574707,"nuP30","comp",1,2.284947,88.15076,27.50517,3.069203,84.13667,26.37006
638543294701704736,"nuP30","comp",1,2.342273,88.02884,27.47793,3.39423,82.85189,26.01889
638543294701844699,"nuP30","comp",1,2.627604,87.06813,27.20803,3.504626,82.4323,25.90152
638543294701964718,"nuP30","comp",1,2.915493,86.08878,26.93196,3.730517,81.61566,25.65346
638543294702084688,"nuP30","comp",1,3.206513,85.09845,26.63883,3.971573,80.71485,25.3806
638543294702214697,"nuP30","comp",1,3.512497,84.06847,26.31916,4.212156,79.8204,25.09704
638543294702334689,"nuP30","comp",1,4.356807,81.01078,25.34571,4.571579,78.26049,24.59747
638543294702474701,"nuP30","comp",1,4.3787,80.91329,25.28779,5.085139,76.62514,24.01153
638543294702614691,"nuP30","comp",1,4.644671,79.75118,24.88617,5.148108,76.23419,23.86268
638543294702734703,"nuP30","comp",1,4.913391,78.55213,24.45303,5.348715,75.27979,23.5126
638543294702854727,"nuP30","comp",1,5.161376,77.33093,24.00928,5.550596,74.30614,23.13846
638543294702984693,"nuP30","comp",1,5.413858,76.06569,23.54334,5.736413,73.30022,22.75244
638543294703114878,"nuP30","comp",1,5.645695,74.76083,23.0502,5.927855,72.25396,22.34657
638543294703234710,"nuP30","comp",1,6.277943,70.88696,21.56528,6.160435,70.65675,21.75215
638543294703374708,"nuP30","comp",1,6.269908,70.78883,21.54815,6.547043,68.2946,20.73598
638543294703504715,"nuP30","comp",1,6.4444,69.39207,21.03699,6.5579,67.99389,20.65305
638543294703635004,"nuP30","comp",1,6.603456,67.97848,20.54566,6.684374,66.86702,20.22495
638543294703754707,"nuP30","comp",1,6.773694,66.55323,20.05637,6.800968,65.71313,19.81371
638543294703884693,"nuP30","comp",1,7.196682,62.30219,18.59454,6.965356,64.08678,19.25473
638543294704034717,"nuP30","comp",1,7.225767,62.22214,18.61505,7.25983,61.1525,18.2167
638543294704155055,"nuP30","comp",1,7.372729,60.7332,18.15535,7.296332,60.91699,18.18483
638543294704294696,"nuP30","comp",1,7.503663,59.26281,17.70161,7.421305,59.66497,17.80103
638543294704414714,"nuP30","comp",1,7.633062,57.78521,17.25367,7.534763,58.42096,17.42076
638543294704535033,"nuP30","comp",1,7.752618,56.32438,16.82497,7.650686,57.16007,17.04386
638543294704664703,"nuP30","comp",1,8.035088,51.99425,15.52576,7.766395,55.5826,16.5744
638543294704804699,"nuP30","comp",1,8.08933,52.05847,15.61207,8.036391,52.18258,15.59037
638543294704924721,"nuP30","comp",1,8.239203,50.6775,15.24675,8.089356,52.06209,15.61332
638543294705054725,"nuP30","comp",1,8.39443,49.35224,14.9151,8.241088,50.78577,15.28439
638543294705194722,"nuP30","comp",1,8.562238,48.04752,14.59979,8.399579,49.54037,14.98113
638543294705335012,"nuP30","comp",1,8.736048,46.77433,14.29791,8.572287,48.31367,14.6942
638543294705454698,"nuP30","comp",1,9.144028,42.94242,13.33869,8.739367,46.84163,14.32204
638543294705584716,"nuP30","comp",1,9.190087,43.03049,13.40422,9.195286,43.57311,13.57134
638543294705724699,"nuP30","comp",1,9.369471,41.89767,13.14803,9.232081,43.5451,13.59459
638543294705864724,"nuP30","comp",1,9.524891,40.79793,12.88524,9.417377,42.41021,13.33978
638543294705994726,"nuP30","comp",1,344.533,321.8376,356.2527,9.584279,41.36349,13.09895
638543294706114717,"nuP30","comp",1,344.7892,324.9241,356.2969,344.3896,321.4919,356.2676
638543294706234722,"nuP30","comp",1,344.7284,324.7118,356.2897,344.4975,324.2676,356.3194
638543294706354716,"nuP30","comp",1,344.7413,325.4563,356.2875,344.4699,324.129,356.3102
638543294706494714,"nuP30","comp",1,344.781,326.1549,356.2865,344.4785,324.8758,356.3064
638543294706634723,"nuP30","comp",1,344.8028,326.7874,356.274,344.4958,325.5363,356.3051
638543294706754738,"nuP30","comp",1,344.8178,327.415,356.273,344.502,326.1467,356.2915
638543294706894724,"nuP30","comp",1,344.8775,329.2523,356.2989,344.524,326.8005,356.2883
638543294707034730,"nuP30","comp",1,344.8214,329.0736,356.3092,344.4982,328.5004,356.3131
638543294707174720,"nuP30","comp",1,344.787,329.4916,356.3578,344.452,328.3393,356.3241
638543294707304710,"nuP30","comp",1,344.7558,329.8514,356.4186,344.404,328.7415,356.3733
638543294707434725,"nuP30","comp",1,344.7251,330.1816,356.4649,344.3558,329.0777,356.4353
638543294707564726,"nuP30","comp",1,344.5952,331.1473,356.6068,344.3142,329.3961,356.4823
638543294707694732,"nuP30","comp",1,344.5081,330.9653,356.6187,344.1373,330.3042,356.6275
638543294707834717,"nuP30","comp",1,344.3492,331.0088,356.6824,344.0211,330.0672,356.6428
638543294707964733,"nuP30","comp",1,344.1639,330.9662,356.7673,343.8099,330.0232,356.7127
638543294708104715,"nuP30","comp",1,343.9462,330.8569,356.837,343.5745,329.8966,356.8058
638543294708234730,"nuP30","comp",1,343.315,330.3876,357.0528,343.2027,329.5162,356.8934
638543294708374725,"nuP30","comp",1,343.2025,329.938,357.0786,342.5446,329.017,357.131
638543294708494724,"nuP30","comp",1,342.9142,329.3023,357.1912,342.3592,328.4221,357.1713
638543294708634721,"nuP30","comp",1,342.6245,328.5396,357.309,342.0221,327.6845,357.3042
638543294708774727,"nuP30","comp",1,342.3374,327.6947,357.4552,341.7084,326.8565,357.4414
638543294708914720,"nuP30","comp",1,341.4975,325.3008,357.8946,341.2388,325.6418,357.6393
638543294709044719,"nuP30","comp",1,341.4689,324.9951,357.9417,340.4879,323.3324,358.1195
638543294709164744,"nuP30","comp",1,341.1795,323.9175,358.1552,340.3705,322.8328,358.1952
638543294709294726,"nuP30","comp",1,340.8899,322.7638,358.3952,340.053,321.6476,358.4447
638543294709414721,"nuP30","comp",1,340.6199,321.5468,358.6525,339.737,320.3802,358.7245
638543294709534730,"nuP30","comp",1,14.28278,41.64325,13.67762,339.4046,318.9611,359.0375
638543294709674714,"nuP30","comp",1,14.48517,45.50537,14.53515,14.95444,45.35072,15.26804
638543294709814729,"nuP30","comp",1,14.45451,45.73344,14.59123,14.98682,48.81826,15.92311
638543294709944717,"nuP30","comp",1,14.44728,47.26252,14.94857,14.9767,49.25958,16.06668
638543294710074730,"nuP30","comp",1,14.39793,48.77799,15.30004,14.92279,50.78053,16.4073
638543294710214726,"nuP30","comp",1,14.30374,50.32649,15.65809,14.83089,52.32398,16.75632
638543294710344724,"nuP30","comp",1,13.96503,54.86295,16.68439,14.73004,54.30304,17.27536
638543294710474739,"nuP30","comp",1,13.8756,54.89699,16.66951,14.1819,57.79627,17.83767
638543294710614729,"nuP30","comp",1,13.63981,56.41108,16.95999,14.08939,57.8458,17.82556
638543294710754732,"nuP30","comp",1,13.40464,57.89313,17.22386,13.80369,59.11548,18.00418
638543294710884733,"nuP30","comp",1,13.14578,59.35069,17.46519,13.52657,60.35469,18.15955
638543294711014743,"nuP30","comp",1,12.38657,63.68869,18.19814,13.24073,61.85347,18.40119
638543294711134720,"nuP30","comp",1,12.35104,63.62058,18.19419,12.40081,65.26116,18.75878
638543294711274719,"nuP30","comp",1,12.07418,64.96918,18.43421,12.36616,65.66022,18.92142
638543294711404746,"nuP30","comp",1,11.79592,66.26796,18.67916,12.06937,66.98368,19.14161
638543294711544725,"nuP30","comp",1,11.51754,67.539,18.92914,11.77287,68.23302,19.35928
638543294711674758,"nuP30","comp",1,10.69857,71.27374,19.62994,11.45779,70.15627,19.82203
638543294711804722,"nuP30","comp",1,10.73147,71.10863,19.65005,10.63464,72.70215,20.09711
638543294711954725,"nuP30","comp",1,10.50829,72.16475,19.89357,10.64671,72.97571,20.26263
638543294712074750,"nuP30","comp",1,10.28421,73.19659,20.11835,10.40871,74.05777,20.50813
638543294712194750,"nuP30","comp",1,10.10218,74.16798,20.32748,10.1715,75.09376,20.72747
638543294712314750,"nuP30","comp",1,9.510951,77.12286,20.90562,9.923154,76.82354,21.17065
638543294712434726,"nuP30","comp",1,9.601583,76.95014,20.88684,9.414314,78.31964,21.27412
638543294712554722,"nuP30","comp",1,9.483033,77.7595,21.05096,9.489217,78.35755,21.32172
638543294712684730,"nuP30","comp",1,9.383183,78.49909,21.2519,9.39431,78.82697,21.37846
638543294712824737,"nuP30","comp",1,9.31298,79.20908,21.46645,9.307486,79.37186,21.51839
638543294712944741,"nuP30","comp",1,9.228982,79.92315,21.70654,9.249758,79.91056,21.67994
638543294713074743,"nuP30","comp",1,9.161074,80.5994,21.97002,9.184509,80.39768,21.85058
638543294713204745,"nuP30","comp",1,9.083037,81.25265,22.26267,9.135575,80.86147,22.04949
638543294713324751,"nuP30","comp",1,8.805924,83.23028,23.09052,9.053664,81.54122,22.35012
638543294713454728,"nuP30","comp",1,8.786286,83.14217,23.14071,8.870495,82.65717,22.91737
638543294713574755,"nuP30","comp",1,8.656428,83.68256,23.42866,8.82099,82.83743,23.0485
638543294713694731,"nuP30","comp",1,8.515374,84.22678,23.69848,8.689547,83.40328,23.34425
638543294713814727,"nuP30","comp",1,8.386819,84.74837,23.94554,8.552058,83.92883,23.60861
638543294713934754,"nuP30","comp",1,8.234944,85.26181,24.16344,8.419353,84.49306,23.86872
638543294714054740,"nuP30","comp",1,8.11016,85.77158,24.36872,8.257264,85.09245,24.11268
638543294714194730,"nuP30","comp",1,7.974173,86.28046,24.54715,8.110328,85.77034,24.36835
638543294714334743,"nuP30","comp",1,7.848215,86.78745,24.73684,7.931187,86.58676,24.63803
638543294714474738,"nuP30","comp",1,7.442157,88.35281,25.36636,7.642965,88.186,25.14828
638543294714624749,"nuP30","comp",1,7.424461,88.3628,25.38406,7.358873,88.88718,25.52217
638543294714744735,"nuP30","comp",1,7.256094,88.9082,25.58532,7.289924,89.21953,25.6335
638543294714804730,"nuP30","comp",1,7.256094,88.9082,25.58532,7.164225,89.48132,25.75143
638543294714934747,"nuP30","comp",1,7.079482,89.45592,25.8184,7.127409,89.70805,25.8169
638543294715064759,"nuP30","comp",1,6.543437,91.03884,26.52787,6.856698,90.79308,26.2026
638543294715184747,"nuP30","comp",1,6.531638,91.02171,26.55709,6.469736,91.45485,26.64613
638543294715304745,"nuP30","comp",1,6.344593,91.53289,26.83571,6.42959,91.59527,26.72014
638543294715424759,"nuP30","comp",1,5.779693,93.04967,27.67746,6.193734,92.35609,27.06853
638543294715564737,"nuP30","comp",1,5.807836,93.0222,27.76098,5.825702,92.8132,27.61099
638543294715724754,"nuP30","comp",1,5.663506,93.47091,28.16141,5.848148,92.81558,27.70269
638543294715854745,"nuP30","comp",1,5.519577,93.92229,28.57323,5.745839,93.05896,28.04486
638543294715984753,"nuP30","comp",1,5.387765,94.34726,29.00981,5.638247,93.34283,28.40883
638543294716114735,"nuP30","comp",1,4.961412,95.62105,30.27866,5.495198,93.83671,28.86455
638543294716234757,"nuP30","comp",1,4.989647,95.55582,30.33616,5.26427,94.27145,29.89001
638543294716374747,"nuP30","comp",1,4.872155,95.89953,30.75281,5.273675,94.29268,29.97137
638543294716494735,"nuP30","comp",1,4.763884,96.20402,31.11585,5.206242,94.44314,30.33009
638543294716624756,"nuP30","comp",1,4.664816,96.47866,31.42084,5.129771,94.63739,30.65943
638543294716744744,"nuP30","comp",1,4.573517,96.70934,31.6574,5.059721,94.81315,30.93433
638543294716874755,"nuP30","comp",1,4.297179,97.41206,32.42812,4.961802,95.09383,31.18523
638543294717004749,"nuP30","comp",1,4.358212,97.28925,32.27543,4.826183,95.28601,31.80217
638543294717124748,"nuP30","comp",1,4.33082,97.42279,32.40246,4.854038,95.2831,31.68575
638543294717254904,"nuP30","comp",1,4.312008,97.55319,32.53224,4.847809,95.34177,31.78994
638543294717374762,"nuP30","comp",1,4.30619,97.67693,32.65317,4.845418,95.41707,31.90252
638543294717494753,"nuP30","comp",1,4.295628,97.81062,32.76712,4.863859,95.45247,31.99611
638543294717614762,"nuP30","comp",1,4.282441,97.92192,32.84255,4.884806,95.4688,32.07422
638543294717734764,"nuP30","comp",1,4.273762,98.02305,32.90219,4.901654,95.46616,32.1153
638543294717865059,"nuP30","comp",1,4.279374,98.10631,32.9339,4.929173,95.42675,32.13266
638543294717984754,"nuP30","comp",1,4.270073,98.18659,32.95937,4.959562,95.41211,32.13499
638543294718104783,"nuP30","comp",1,4.278969,98.40482,33.06641,4.992583,95.32356,32.11005
638543294718234756,"nuP30","comp",1,4.288825,98.37244,33.02998,5.042611,95.38611,32.16999
638543294718354768,"nuP30","comp",1,4.298156,98.41561,33.02377,5.079804,95.23615,32.09816
638543294718494749,"nuP30","comp",1,4.2977,98.44498,33.01683,5.133183,95.09655,32.037
638543294718644743,"nuP30","comp",1,4.298751,98.46169,32.9947,5.167872,94.98006,31.98636
638543294718764776,"nuP30","comp",1,4.301533,98.45483,32.97015,5.180931,94.94413,31.94907
638543294718894754,"nuP30","comp",1,4.322576,98.47205,32.8924,5.197609,94.87585,31.90638
638543294718984761,"nuP30","comp",1,4.337759,98.42153,32.8722,5.176947,95.05399,31.87943
638543294719004765,"nuP30","comp",1,4.337759,98.42153,32.8722,5.183561,95.03418,31.86795
638543294719014766,"nuP30","comp",1,4.337759,98.42153,32.8722,5.183561,95.03418,31.86795
638543294719094760,"nuP30","comp",1,4.337759,98.42153,32.8722,5.183561,95.03418,31.86795
638543294719244768,"nuP30","comp",1,4.364403,98.36135,32.81805,5.17654,95.0634,31.8768
638543294719384748,"nuP30","comp",1,4.421771,98.19883,32.69677,5.185925,95.06456,31.84115
638543294719514765,"nuP30","comp",1,4.436611,98.15208,32.66933,5.209609,95.01967,31.75497
638543294719644770,"nuP30","comp",1,4.469226,98.04137,32.59354,5.232718,94.93277,31.71509
638543294719794780,"nuP30","comp",1,4.591911,97.717,32.37329,5.277493,94.75658,31.61912
638543294719874762,"nuP30","comp",1,4.567746,97.79449,32.41845,5.336686,94.65723,31.46528
638543294719934767,"nuP30","comp",1,4.618406,97.65916,32.32694,5.338924,94.63123,31.47959
638543294720064767,"nuP30","comp",1,4.688795,97.46635,32.20371,5.395253,94.45316,31.37441
638543294720184783,"nuP30","comp",1,4.762752,97.27071,32.08157,5.467415,94.22683,31.23985
638543294720324760,"nuP30","comp",1,4.839602,97.03929,31.93733,5.585165,93.813,31.04999
638543294720454765,"nuP30","comp",1,5.037862,96.34077,31.50946,5.808074,92.89664,30.69457
638543294720584763,"nuP30","comp",1,5.046365,96.22984,31.46292,5.932112,92.42345,30.33232
638543294720714778,"nuP30","comp",1,5.116931,95.86198,31.27491,6.020315,91.93227,30.16798
638543294720844773,"nuP30","comp",1,5.184926,95.45849,31.08207,6.123877,91.35516,29.91297
638543294720984759,"nuP30","comp",1,5.248713,95.0239,30.88483,6.212745,90.79314,29.66822
638543294721114754,"nuP30","comp",1,5.456416,93.74055,30.31754,6.44901,89.44135,29.18086
638543294721264789,"nuP30","comp",1,5.473211,93.59487,30.28002,6.496616,88.75446,28.79026
638543294721384776,"nuP30","comp",1,5.585039,92.9843,30.05127,6.587143,88.20998,28.62489
638543294721514755,"nuP30","comp",1,5.699164,92.33842,29.80023,6.714952,87.40952,28.32828
638543294721644753,"nuP30","comp",1,5.827878,91.62389,29.53455,6.843666,86.56405,28.00598
638543294721804770,"nuP30","comp",1,6.211839,89.41405,28.70705,7.140086,84.745,27.37492
638543294721954767,"nuP30","comp",1,6.282471,89.18553,28.6466,7.255898,83.63386,26.87486
638543294722094772,"nuP30","comp",1,6.495573,88.16329,28.29327,7.38208,83.00774,26.67924
638543294722224772,"nuP30","comp",1,7.070208,85.15487,27.23875,7.685903,81.1249,26.02571
638543294722354759,"nuP30","comp",1,7.169757,84.8663,27.16189,7.932132,79.58289,25.41519
638543294722484787,"nuP30","comp",1,7.43605,83.54373,26.72545,8.063704,78.97158,25.22327
638543294722604758,"nuP30","comp",1,7.692776,82.19769,26.28488,8.254921,77.85233,24.83601
638543294722724771,"nuP30","comp",1,7.939835,80.7961,25.82212,8.440927,76.69524,24.44115
638543294722854771,"nuP30","comp",1,8.183884,79.33548,25.35102,8.613915,75.5248,24.04022
638543294722984771,"nuP30","comp",1,8.42894,77.81169,24.87762,8.783392,74.3224,23.64101
638543294723124767,"nuP30","comp",1,9.114643,73.29267,23.43273,9.016423,72.42605,23.01987
638543294723244791,"nuP30","comp",1,9.161568,73.09501,23.40889,9.417717,69.76856,22.18823
638543294723374762,"nuP30","comp",1,9.427577,71.42559,22.89869,9.475331,69.36857,22.08871
638543294723454788,"nuP30","comp",1,9.446988,71.39101,22.8944,9.660175,68.32708,21.7901
638543294723604772,"nuP30","comp",1,9.700739,69.72764,22.37012,9.695474,68.02827,21.68991
638543294723754773,"nuP30","comp",1,9.997864,68.02856,21.8552,9.892626,66.71336,21.28026
638543294723894775,"nuP30","comp",1,10.75609,63.03476,20.30174,10.15889,64.87226,20.70078
638543294724034778,"nuP30","comp",1,11.2407,59.74709,19.28696,10.79179,61.05281,19.55635
638543294724164781,"nuP30","comp",1,11.28783,59.79674,19.32978,11.2357,58.69931,18.88561
638543294724314776,"nuP30","comp",1,11.5204,58.19754,18.84553,11.28097,58.56096,18.85556
638543294724454776,"nuP30","comp",1,11.74649,56.62493,18.36409,11.50302,57.22,18.46695
638543294724584776,"nuP30","comp",1,12.33857,51.89561,16.90621,11.71326,55.56581,17.95039
638543294724714763,"nuP30","comp",1,12.35967,51.94884,16.9449,12.33778,51.88424,16.90166
638543294724844785,"nuP30","comp",1,12.53068,50.47762,16.51405,12.34734,51.77257,16.87428
638543294724974765,"nuP30","comp",1,12.68831,49.00811,16.06567,12.52798,50.4451,16.50091
638543294725114779,"nuP30","comp",1,13.07682,44.60114,14.73121,12.67366,48.85791,16.00459
638543294725254789,"nuP30","comp",1,13.06028,44.70216,14.77553,13.15553,45.16689,14.96622
638543294725374798,"nuP30","comp",1,13.17,43.35742,14.38808,13.12202,45.1489,14.96105
638543294725504797,"nuP30","comp",1,13.28964,42.06624,14.04593,13.25131,43.89151,14.61147
638543294725644773,"nuP30","comp",1,13.40749,40.85541,13.74097,13.39103,42.67559,14.30301
638543294725774781,"nuP30","comp",1,341.1187,322.2352,357.9354,13.53095,41.54044,14.03266
638543294725894767,"nuP30","comp",1,341.5724,325.7028,357.6175,340.8521,321.6801,358.0004
638543294726014779,"nuP30","comp",1,341.5237,325.5055,357.5788,341.1201,324.8371,357.7041
638543294726134768,"nuP30","comp",1,341.63,326.4409,357.4092,341.1049,324.7021,357.6587
638543294726274774,"nuP30","comp",1,341.7198,327.359,357.2676,341.1873,325.6139,357.4852
638543294726394788,"nuP30","comp",1,341.8041,328.1982,357.1214,341.2603,326.5237,357.3384
638543294726524777,"nuP30","comp",1,341.8853,329.0421,356.9932,341.329,327.3565,357.1864
638543294726674772,"nuP30","comp",1,341.9444,329.8278,356.8857,341.3905,328.188,357.0531
638543294726814788,"nuP30","comp",1,342.1453,332.1526,356.5591,341.4709,329.0312,356.9361
638543294726944771,"nuP30","comp",1,342.1116,332.0376,356.5653,341.5662,331.2511,356.597
638543294727074776,"nuP30","comp",1,342.1374,332.6927,356.4595,341.5506,331.1621,356.6028
638543294727194781,"nuP30","comp",1,342.1776,333.3069,356.3582,341.5625,331.8176,356.4908
638543294727314773,"nuP30","comp",1,342.2884,335.2086,356.0676,341.6083,332.46,356.3824
638543294727434793,"nuP30","comp",1,342.264,335.0939,356.0875,341.6429,334.3173,356.0725
638543294727544793,"nuP30","comp",1,342.2639,335.6147,356.0179,341.6288,334.2136,356.0939
638543294727674799,"nuP30","comp",1,342.2729,336.0899,355.9789,341.616,334.7368,356.0188
638543294727794799,"nuP30","comp",1,342.2951,336.525,355.9458,341.625,335.2296,355.9754
638543294727914774,"nuP30","comp",1,342.316,336.929,355.9077,341.6591,335.6957,355.9382
638543294728044772,"nuP30","comp",1,342.3443,337.3101,355.8768,341.6968,336.1355,355.8964
638543294728174781,"nuP30","comp",1,342.4017,337.6634,355.8587,341.7299,336.5352,355.862
638543294728314795,"nuP30","comp",1,342.4574,337.9977,355.8342,341.7971,336.9109,355.8409
638543294728454784,"nuP30","comp",1,342.618,339.003,355.7771,341.8884,337.2987,355.8142
638543294728574801,"nuP30","comp",1,342.6356,338.9126,355.8022,342.0236,338.3014,355.7476
