Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248556788510974,"P6","comp",2,5.70479,43.62077,358.4993,5.602168,46.38615,358.5256
638248556788610972,"P6","comp",2,5.609519,39.18878,358.418,5.538235,42.40802,358.4803
638248556788720974,"P6","comp",2,5.56203,34.92842,358.3652,5.506879,38.50935,358.4116
638248556788830982,"P6","comp",2,5.520842,30.85972,358.3757,5.513492,34.63995,358.3644
638248556788940984,"P6","comp",2,5.439576,27.23835,358.5143,5.516101,30.83458,358.3758
638248556789050986,"P6","comp",2,5.188045,23.91924,358.8015,5.463827,27.35459,358.5136
638248556789150976,"P6","comp",2,4.809125,20.79532,359.2942,5.228108,24.09816,358.8008
638248556789270987,"P6","comp",2,4.412128,17.89305,0.03262075,4.854341,20.98815,359.2959
638248556789380986,"P6","comp",2,3.961224,15.49689,1.354619,4.459119,18.08596,0.0404795
638248556789500995,"P6","comp",2,3.663888,13.38594,2.942875,4.004089,15.67488,1.376241
638248556789600986,"P6","comp",2,3.56972,11.37426,4.402935,3.701449,13.53969,2.981227
638248556789710988,"P6","comp",2,3.509852,9.817637,5.638283,3.604135,11.50164,4.455473
638248556789830997,"P6","comp",2,355.6207,352.0561,354.0627,3.539702,9.916788,5.697154
638248556789940990,"P6","comp",2,355.7645,353.1431,353.6352,355.5777,351.9868,354.0121
638248556790050988,"P6","comp",2,356.0213,354.0859,353.5153,355.7267,353.0888,353.5851
638248556790161000,"P6","comp",2,356.25,354.557,353.7394,355.9865,354.04,353.4646
638248556790266945,"P6","comp",2,356.6408,355.0118,353.8767,356.2176,354.5151,353.6907
638248556790386965,"P6","comp",2,356.6174,355.1877,354.0216,356.6123,354.974,353.8297
638248556790496966,"P6","comp",2,356.7561,355.2716,354.0018,356.5891,355.1515,353.9761
638248556790606953,"P6","comp",2,356.7993,355.5078,353.828,356.73,355.2375,353.9579
638248556790716966,"P6","comp",2,356.879,355.7825,353.73,356.7754,355.4778,353.7859
638248556790896961,"P6","comp",2,356.8335,356.0244,353.7866,356.8572,355.7562,353.69
638248556791006961,"P6","comp",2,356.851,356.3786,353.8388,356.8129,356.0012,353.7495
638248556791096966,"P6","comp",2,356.9047,356.7373,353.8569,356.8321,356.359,353.8044
638248556791196962,"P6","comp",2,356.9297,357.1049,353.8866,356.8862,356.7198,353.8226
638248556791296961,"P6","comp",2,356.9472,357.4758,353.8591,356.9101,357.0883,353.8499
638248556791386973,"P6","comp",2,356.931,357.8409,353.7696,356.9268,357.4607,353.8201
638248556791486967,"P6","comp",2,356.9091,358.1958,353.6592,356.9105,357.8281,353.7298
638248556791595495,"P6","comp",2,356.8753,358.5113,353.5488,356.8893,358.1856,353.6199
638248556791715490,"P6","comp",2,356.8718,358.7773,353.4899,356.8553,358.5031,353.5086
638248556791825502,"P6","comp",2,356.915,358.9735,353.5171,356.8519,358.7707,353.4495
638248556791945498,"P6","comp",2,356.9807,359.1593,353.5301,356.8953,358.9681,353.4767
638248556792055498,"P6","comp",2,357.0664,359.3065,353.5464,356.9625,359.1553,353.4917
638248556792155498,"P6","comp",2,357.113,359.4851,353.4978,357.0498,359.3036,353.5105
638248556792275509,"P6","comp",2,357.1548,359.6754,353.4048,357.0971,359.4832,353.4623
638248556792375491,"P6","comp",2,357.1795,359.8673,353.2934,357.1393,359.6746,353.369
638248556792455500,"P6","comp",2,357.1515,359.8625,353.2666,357.1642,359.8675,353.2569
638248556792525508,"P6","comp",2,357.1402,0.06982766,353.1998,357.1363,359.8626,353.2306
638248556792635507,"P6","comp",2,356.9899,0.264909,353.1611,357.1252,0.07109656,353.1638
638248556792744343,"P6","comp",2,356.8131,0.4520447,353.1694,356.9742,0.2672536,353.1251
638248556792844068,"P6","comp",2,356.6275,0.6338995,353.2339,356.7961,0.4555054,353.1326
638248556792944071,"P6","comp",2,356.4895,0.8168762,353.3161,356.6097,0.6383459,353.1977
638248556793044057,"P6","comp",2,356.3991,0.9639241,353.3908,356.4715,0.822219,353.281
638248556793154065,"P6","comp",2,356.3658,1.131223,353.4255,356.3802,0.9701986,353.3553
638248556793274074,"P6","comp",2,356.4045,1.266178,353.4347,356.3458,1.138741,353.3885
638248556793384066,"P6","comp",2,356.5068,1.37556,353.4556,356.3834,1.274992,353.3952
638248556793494081,"P6","comp",2,356.5839,1.472156,353.5503,356.4848,1.385723,353.4131
638248556793604077,"P6","comp",2,356.7399,1.556111,353.6377,356.562,1.483085,353.5077
638248556793714089,"P6","comp",2,356.9001,1.591462,353.7675,356.7194,1.567374,353.5961
638248556793814068,"P6","comp",2,356.9958,1.631132,353.9507,356.8807,1.602835,353.727
638248556793934076,"P6","comp",2,357.0342,1.663851,354.1263,356.9762,1.643237,353.9095
638248556794004076,"P6","comp",2,357.0102,1.629813,354.1377,357.0143,1.676453,354.0852
638248556794064071,"P6","comp",2,357.0633,1.687877,354.2558,356.9897,1.642424,354.0959
638248556794154086,"P6","comp",2,357.0708,1.710694,354.3122,357.0422,1.7015,354.2128
638248556794264084,"P6","comp",2,357.0556,1.733053,354.325,357.0496,1.724525,354.2694
638248556794374085,"P6","comp",2,357.0348,1.742784,354.3165,357.0348,1.746737,354.2833
638248556794494083,"P6","comp",2,357.0508,1.761755,354.3065,357.0133,1.756925,354.2736
638248556794594075,"P6","comp",2,357.0655,1.780838,354.3286,357.029,1.776364,354.2626
638248556794714081,"P6","comp",2,357.1055,1.770783,354.3536,357.0439,1.79546,354.2852
638248556794824099,"P6","comp",2,357.1554,1.78234,354.3669,357.0845,1.785087,354.311
638248556794934096,"P6","comp",2,357.1549,1.773089,354.3203,357.1351,1.796543,354.325
638248556795054084,"P6","comp",2,357.1079,1.762836,354.2478,357.1347,1.787091,354.2784
638248556795164084,"P6","comp",2,357.069,1.750878,354.1714,357.0876,1.776729,354.2056
638248556795281613,"P6","comp",2,357.0107,1.767019,354.0579,357.0487,1.764511,354.1293
638248556795388322,"P6","comp",2,356.9809,1.775467,353.9294,356.9902,1.780674,354.0153
638248556795468317,"P6","comp",2,357.0205,1.776747,353.8833,356.9602,1.78922,353.8859
638248556795538328,"P6","comp",2,357.0142,1.780779,353.7881,357,1.790491,353.8395
638248556795628319,"P6","comp",2,356.9935,1.754022,353.7506,356.9935,1.794688,353.7432
638248556795728319,"P6","comp",2,357.0523,1.74514,353.6971,356.9729,1.76758,353.7061
638248556795848660,"P6","comp",2,357.1975,1.692045,353.6272,357.0325,1.758409,353.653
638248556795958324,"P6","comp",2,357.2836,1.638564,353.6307,357.179,1.704749,353.5831
638248556796068327,"P6","comp",2,357.2748,1.566805,353.6581,357.2657,1.650778,353.587
638248556796178328,"P6","comp",2,357.263,1.513304,353.6744,357.2573,1.578233,353.6156
638248556796298336,"P6","comp",2,357.244,1.453731,353.6528,357.2458,1.524139,353.633
638248556796417264,"P6","comp",2,357.205,1.387781,353.6183,357.2267,1.464111,353.6116
638248556796527279,"P6","comp",2,357.1639,1.334686,353.5617,357.1874,1.39778,353.5767
638248556796637276,"P6","comp",2,357.1332,1.28001,353.5216,357.1469,1.343895,353.5218
638248556796747296,"P6","comp",2,357.132,1.232082,353.4947,357.1166,1.288608,353.4828
638248556796867278,"P6","comp",2,357.1317,1.201176,353.4925,357.1158,1.240196,353.4567
638248556796977558,"P6","comp",2,357.1999,1.150958,353.4418,357.1157,1.208957,353.4551
638248556797087603,"P6","comp",2,357.2227,1.102212,353.4482,357.1841,1.15851,353.4039
638248556797207507,"P6","comp",2,357.2515,1.059246,353.4821,357.2068,1.109596,353.4097
638248556797317281,"P6","comp",2,357.308,1.001458,353.4557,357.2357,1.066395,353.4436
638248556797417279,"P6","comp",2,357.3495,0.9214814,353.4859,357.2929,1.008084,353.4181
638248556797537284,"P6","comp",2,357.3758,0.8247925,353.5218,357.3347,0.9276191,353.4485
638248556797657283,"P6","comp",2,357.408,0.7150533,353.5645,357.3613,0.8302735,353.4852
638248556797757281,"P6","comp",2,357.4379,0.5873086,353.6099,357.3936,0.7199194,353.528
638248556797867282,"P6","comp",2,357.4578,0.4595365,353.6466,357.424,0.5913494,353.5744
638248556797997291,"P6","comp",2,357.4578,0.4595365,353.6466,357.4438,0.4628758,353.6113
638248556798107297,"P6","comp",2,357.4881,0.291371,353.6809,357.4436,0.4629422,353.6106
638248556798227290,"P6","comp",2,357.5811,359.9066,353.7547,357.4723,0.2941043,353.6407
638248556798347304,"P6","comp",2,357.5682,359.8972,353.7549,357.5674,359.9068,353.7193
638248556798447309,"P6","comp",2,357.5682,359.7578,353.8183,357.5547,359.8973,353.7203
638248556798547288,"P6","comp",2,357.5362,359.5791,353.8856,357.5551,359.7572,353.7851
638248556798707301,"P6","comp",2,357.4531,359.3192,353.9625,357.523,359.5776,353.8532
638248556798817302,"P6","comp",2,357.3646,359.0355,353.9974,357.4397,359.3164,353.9312
638248556798927298,"P6","comp",2,357.2769,358.7152,354.0337,357.3511,359.0314,353.9673
638248556799037306,"P6","comp",2,357.1908,358.341,354.0852,357.2632,358.7096,354.0047
638248556799137301,"P6","comp",2,357.0799,357.9293,354.1606,357.1768,358.3337,354.0569
638248556799247300,"P6","comp",2,356.946,357.4572,354.2713,357.0653,357.9201,354.1328
638248556799335035,"P6","comp",2,356.7953,356.9006,354.4112,356.9303,357.4454,354.2433
638248556799425049,"P6","comp",2,356.5752,356.2204,354.5383,356.7783,356.8856,354.3832
638248556799525044,"P6","comp",2,356.2372,355.3765,354.6263,356.5559,356.2011,354.5097
638248556799635044,"P6","comp",2,355.7572,354.3169,354.6296,356.213,355.3494,354.5945
638248556799725049,"P6","comp",2,355.1412,353.0155,354.5246,355.7221,354.2742,354.5894
638248556799815039,"P6","comp",2,354.4506,351.4644,354.3764,355.0892,352.9476,354.4726
638248556799935049,"P6","comp",2,5.072007,10.96702,6.819838,354.3656,351.3462,354.3021
638248556800045054,"P6","comp",2,5.46715,13.24265,7.263504,5.15447,11.1795,6.957443
638248556800155060,"P6","comp",2,5.833697,15.78105,7.800756,5.591419,13.61322,7.478485
638248556800265057,"P6","comp",2,6.211258,18.48597,8.466687,5.99602,16.34512,8.10008
638248556800376069,"P6","comp",2,6.591008,21.67633,9.407024,6.420259,19.32963,8.88703
638248556800486074,"P6","comp",2,6.879218,25.01112,10.47742,6.84102,22.88691,9.984807
638248556800596074,"P6","comp",2,6.990122,28.79523,11.76208,7.151257,26.64094,11.23352
638248556800706072,"P6","comp",2,6.936768,32.56118,12.95019,7.244882,30.87688,12.70525
638248556800826073,"P6","comp",2,6.640848,36.52105,14.13272,7.143447,35.09919,14.06794
638248556800936074,"P6","comp",2,6.321709,40.36897,15.25427,6.756158,39.42564,15.36821
638248556801056084,"P6","comp",2,5.953682,44.39293,16.4489,6.335051,43.69881,16.6242
638248556801156083,"P6","comp",2,5.491346,48.42414,17.67586,5.849763,47.96833,17.87276
638248556801276073,"P6","comp",2,4.943901,52.38954,18.85495,5.262996,52.19667,19.13103
638248556801385647,"P6","comp",2,4.261417,56.37394,20.00068,4.604892,56.18507,20.26987
638248556801495663,"P6","comp",2,3.53706,60.16371,21.00838,3.830328,60.05736,21.32171
638248556801605660,"P6","comp",2,2.756145,63.72583,21.82493,3.034484,63.71585,22.22947
638248556801715654,"P6","comp",2,1.998416,67.00173,22.43022,2.243795,66.88645,22.86114
638248556801825669,"P6","comp",2,1.155266,69.96737,22.88973,1.46698,69.96581,23.35274
638248556801945661,"P6","comp",2,0.3707828,72.51418,23.32638,0.651801,72.55715,23.65256
638248556802045659,"P6","comp",2,359.3946,74.79903,23.73618,359.8825,74.8635,23.98546
638248556802155661,"P6","comp",2,358.5374,76.67554,24.15858,358.9805,76.66463,24.23364
638248556802265659,"P6","comp",2,357.6461,78.61333,24.51762,358.1322,78.40073,24.59929
638248556802375194,"P6","comp",2,356.9236,80.29927,24.796,357.2856,80.07422,24.87299
638248556802485212,"P6","comp",2,356.3649,81.82104,25.00721,356.6038,81.54982,25.08707
638248556802595208,"P6","comp",2,356.0117,83.12334,25.20757,356.0829,82.89671,25.24781
638248556802715213,"P6","comp",2,355.7058,84.40562,25.44569,355.7523,84.09682,25.41895
638248556802823902,"P6","comp",2,355.4947,85.54258,25.72118,355.5121,85.122,25.59746
638248556802933906,"P6","comp",2,355.1799,86.71685,25.9677,355.3818,85.95543,25.80728
638248556803043895,"P6","comp",2,354.8619,87.72285,26.14627,355.1654,86.76931,25.9784
638248556803153903,"P6","comp",2,354.5047,88.686,26.28022,354.925,87.49812,26.10145
638248556803263891,"P6","comp",2,354.2138,89.39774,26.31818,354.6649,88.12102,26.17036
638248556803372555,"P6","comp",2,354.0479,89.99948,26.35408,354.4204,88.6742,26.18091
638248556803492565,"P6","comp",2,353.9401,90.54789,26.41794,354.26,89.25996,26.21639
638248556803592554,"P6","comp",2,353.9324,90.99487,26.55289,354.1342,89.87382,26.29429
638248556803712562,"P6","comp",2,353.8746,91.46979,26.68882,354.073,90.5088,26.46428
638248556803822570,"P6","comp",2,353.7746,91.8885,26.84502,353.9786,91.11214,26.62416
638248556803942566,"P6","comp",2,353.6165,92.27925,26.93118,353.857,91.60702,26.7945
638248556804062571,"P6","comp",2,353.4461,92.59089,26.92069,353.6909,92.02667,26.88641
638248556804172570,"P6","comp",2,353.2876,92.88975,26.87029,353.5096,92.37624,26.88327
638248556804282571,"P6","comp",2,353.1825,93.08327,26.77412,353.3524,92.67086,26.8328
638248556804402568,"P6","comp",2,353.0807,93.25553,26.73396,353.2091,92.99347,26.759
638248556804512568,"P6","comp",2,352.9605,93.43219,26.74601,353.0493,93.36113,26.75149
638248556804622574,"P6","comp",2,352.809,93.59071,26.8285,352.8728,93.72651,26.79425
638248556804752572,"P6","comp",2,352.6108,93.74223,26.91328,352.6594,94.08934,26.90937
638248556804862571,"P6","comp",2,352.4622,93.88186,26.99436,352.4032,94.42831,27.02315
638248556805032573,"P6","comp",2,352.3853,93.99019,27.04178,352.1925,94.76707,27.13465
638248556805152578,"P6","comp",2,352.3581,94.08978,27.0605,352.0616,95.04844,27.20828
638248556805261457,"P6","comp",2,352.3588,94.14571,27.06465,351.9691,95.35917,27.25892
638248556805371469,"P6","comp",2,352.3383,94.21854,27.07169,351.8904,95.67268,27.30202
638248556805471467,"P6","comp",2,352.3091,94.24052,27.06637,351.7895,96.00507,27.34744
638248556805571469,"P6","comp",2,352.2575,94.271,27.05748,351.6673,96.32569,27.38575
638248556805641465,"P6","comp",2,352.2016,94.27431,27.04792,351.5451,96.58134,27.40847
638248556805661473,"P6","comp",2,352.2016,94.27431,27.04792,351.4911,96.57561,27.39624
638248556805731472,"P6","comp",2,352.2016,94.27431,27.04792,351.4911,96.57561,27.39624
638248556805851465,"P6","comp",2,352.1633,94.25027,27.03533,351.4851,96.59502,27.39905
638248556805983097,"P6","comp",2,352.048,94.25763,27.03299,351.5046,96.38419,27.35853
638248556806123096,"P6","comp",2,352.0585,94.2154,27.01231,351.3508,96.5089,27.37086
638248556806223099,"P6","comp",2,352.0187,94.18167,26.95928,351.3429,96.52715,27.35908
638248556806323417,"P6","comp",2,351.9791,94.11865,26.88345,351.2819,96.56237,27.31435
638248556806423417,"P6","comp",2,351.9461,93.99629,26.78827,351.2163,96.58499,27.24886
638248556806593419,"P6","comp",2,351.976,93.77101,26.66792,351.1672,96.51862,27.16002
638248556806713407,"P6","comp",2,352.0483,93.53423,26.57931,351.1689,96.39291,27.05397
638248556806823424,"P6","comp",2,352.1323,93.29106,26.49156,351.2429,96.16016,26.96803
638248556806933429,"P6","comp",2,352.1956,92.99979,26.39361,351.3608,95.81694,26.86852
638248556807053425,"P6","comp",2,352.3114,92.13325,26.11099,351.5484,95.12974,26.71552
638248556807153420,"P6","comp",2,352.2864,91.88963,25.95748,351.6843,94.21471,26.42991
638248556807263424,"P6","comp",2,352.4382,91.21202,25.73705,351.8743,93.26614,26.17005
638248556807373424,"P6","comp",2,352.5876,90.35651,25.39242,352.1735,92.10567,25.87796
638248556807483435,"P6","comp",2,352.8421,89.21639,24.96161,352.5868,90.35934,25.39287
638248556807593425,"P6","comp",2,353.1193,88.00848,24.48177,352.9517,88.83317,24.89835
638248556807713426,"P6","comp",2,353.405,86.47189,23.88024,353.4718,86.74553,24.26735
638248556807833755,"P6","comp",2,353.6512,84.65871,23.1844,353.9633,84.41418,23.52166
638248556807933764,"P6","comp",2,353.8824,82.70363,22.48421,354.3702,81.92921,22.69845
638248556808043769,"P6","comp",2,354.1561,80.5071,21.76429,354.6995,79.51261,21.90506
638248556808153754,"P6","comp",2,354.4876,77.9599,21.01366,355.0721,76.81546,21.07798
638248556808263759,"P6","comp",2,354.8088,75.24718,20.22192,355.3504,74.37244,20.33052
638248556808373760,"P6","comp",2,355.0666,72.50002,19.41261,355.6008,71.84532,19.55945
638248556808483756,"P6","comp",2,355.3181,69.50304,18.54648,355.8108,69.19929,18.75759
638248556808603755,"P6","comp",2,355.5452,66.47227,17.67393,356.0095,66.33066,17.90497
638248556808714125,"P6","comp",2,355.8195,63.23094,16.79327,356.2088,63.31839,17.02479
638248556808823760,"P6","comp",2,356.0546,60.02309,15.94437,356.4448,60.14143,16.14334
638248556808933770,"P6","comp",2,356.33,56.67693,15.13521,356.6319,57.06606,15.3097
638248556809053774,"P6","comp",2,356.6355,53.28411,14.44244,356.8284,54.02855,14.55206
638248556809153766,"P6","comp",2,356.9778,49.86445,13.79481,357.0487,51.00983,13.92319
638248556809283773,"P6","comp",2,357.2606,46.35999,13.16139,357.3102,47.96155,13.34151
638248556809383769,"P6","comp",2,357.5478,42.82644,12.46603,357.5272,44.77853,12.76713
638248556809483778,"P6","comp",2,357.7819,39.39097,11.72691,357.7597,41.51488,12.12453
638248556809603776,"P6","comp",2,357.9344,35.99958,10.92604,357.9511,38.29833,11.43146
638248556809703765,"P6","comp",2,358.037,32.66673,10.14457,358.0639,35.13376,10.68461
638248556809813784,"P6","comp",2,358.0513,29.41599,9.412417,358.1318,32.01834,9.957837
638248556809933788,"P6","comp",2,358.0731,26.22579,8.786111,358.1174,28.96507,9.277713
638248556810053782,"P6","comp",2,358.1111,23.11232,8.218262,358.1146,25.94711,8.698311
638248556810143777,"P6","comp",2,358.1878,20.09144,7.703688,358.1308,22.98346,8.174839
638248556810263360,"P6","comp",2,358.3004,17.17124,7.205472,358.1932,20.05733,7.691184
638248556810373353,"P6","comp",2,358.3796,14.54404,6.706046,358.2961,17.19808,7.21633
638248556810503358,"P6","comp",2,358.4634,12.183,6.281716,358.3695,14.60338,6.732621
638248556810633364,"P6","comp",2,358.4943,12.59616,6.368443,358.4483,12.26598,6.323551
638248556810693353,"P6","comp",2,358.4831,10.51824,5.970033,358.4802,12.67579,6.40779
638248556810793363,"P6","comp",2,0.6401944,351.0612,354.2462,358.4655,10.60711,6.019567
638248556810853357,"P6","comp",2,0.5888118,350.6434,354.2395,0.6420787,350.9699,354.1872
638248556810923363,"P6","comp",2,0.8649107,352.5685,354.7003,0.5899506,350.5479,354.1805
638248556811033365,"P6","comp",2,0.9700973,353.6129,355.1759,0.8712876,352.4761,354.6341
638248556811143359,"P6","comp",2,1.033243,354.6401,355.5977,0.9793494,353.5274,355.1111
638248556811253375,"P6","comp",2,1.086756,355.4923,355.8968,1.044646,354.5653,355.5361
638248556811353102,"P6","comp",2,1.177214,356.2789,356.0233,1.099902,355.4275,355.8377
638248556811463111,"P6","comp",2,1.234294,357.0287,355.9676,1.191923,356.226,355.9668
638248556811563388,"P6","comp",2,1.115849,357.683,356.0274,1.249698,356.9875,355.912
638248556811673129,"P6","comp",2,1.030584,358.2856,356.0666,1.129303,357.6524,355.9754
638248556811773109,"P6","comp",2,1.045592,358.8081,356.0733,1.043079,358.2631,356.0157
638248556811903151,"P6","comp",2,1.061324,359.3037,356.1627,1.058544,358.7923,356.0225
638248556812023111,"P6","comp",2,1.02598,359.7365,356.2673,1.074421,359.2945,356.1141
