Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638343594956259372,"nuP16","co",1,355.0688,90.22088,18.78989,354.7183,91.9436,19.01589
638343594956379375,"nuP16","co",1,355.0562,90.2094,18.782,354.6718,92.10158,19.0141
638343594956489377,"nuP16","co",1,355.0306,90.17795,18.77996,354.6382,92.18862,19.0173
638343594956589385,"nuP16","co",1,355.0233,90.16022,18.77817,354.6035,92.19736,19.01959
638343594956709383,"nuP16","co",1,355.0169,90.13994,18.7763,354.5981,92.16998,19.01663
638343594956829409,"nuP16","co",1,355.0252,90.11732,18.76966,354.6189,92.02213,19.00004
638343594956929387,"nuP16","co",1,355.0284,90.11673,18.76181,354.6862,91.72337,18.96151
638343594957039382,"nuP16","co",1,355.0334,90.1072,18.73739,354.7251,91.55598,18.93412
638343594957139400,"nuP16","co",1,355.0302,90.10596,18.71247,354.7883,91.27338,18.87741
638343594957259393,"nuP16","co",1,355.0329,90.10113,18.66595,354.8275,91.07173,18.82854
638343594957369389,"nuP16","co",1,355.0232,90.09634,18.61912,354.8743,90.8594,18.75708
638343594957479396,"nuP16","co",1,355.0128,90.07594,18.56907,354.8973,90.69945,18.69147
638343594957589395,"nuP16","co",1,355.0042,90.06193,18.51343,354.909,90.57484,18.62878
638343594957709402,"nuP16","co",1,354.9969,90.02995,18.4546,354.9215,90.46003,18.56093
638343594957819405,"nuP16","co",1,354.9895,90.01009,18.39942,354.9268,90.36823,18.49483
638343594957919404,"nuP16","co",1,354.9647,89.98217,18.37065,354.8831,90.52406,18.46012
638343594958039401,"nuP16","co",1,354.9443,89.95755,18.33589,354.8196,90.68257,18.45286
638343594958159415,"nuP16","co",1,354.9104,89.94257,18.31415,354.7171,91.05308,18.46325
638343594958269429,"nuP16","co",1,354.8736,89.9168,18.29119,354.5876,91.49493,18.49263
638343594958379406,"nuP16","co",1,354.84,89.9052,18.26317,354.4692,91.85688,18.51201
638343594958489407,"nuP16","co",1,354.8316,89.87514,18.24475,354.3428,92.28509,18.53093
638343594958599407,"nuP16","co",1,354.8171,89.85914,18.22471,354.2614,92.60098,18.54929
638343594958709417,"nuP16","co",1,354.8227,89.85545,18.21077,354.2072,92.77259,18.54847
638343594958829418,"nuP16","co",1,354.8339,89.86581,18.21776,354.2024,92.821,18.53984
638343594958939425,"nuP16","co",1,354.829,89.87154,18.21758,354.2282,92.76265,18.53995
638343594959059432,"nuP16","co",1,354.8279,89.87857,18.22144,354.248,92.65182,18.52723
638343594959179457,"nuP16","co",1,354.8171,89.89115,18.22975,354.2706,92.54591,18.51907
638343594959289418,"nuP16","co",1,354.8066,89.90509,18.21704,354.3213,92.26559,18.49582
638343594959389427,"nuP16","co",1,354.7974,89.91641,18.20712,354.3459,92.11372,18.46466
638343594959499425,"nuP16","co",1,354.7922,89.92253,18.16765,354.3972,91.83743,18.4231
638343594959619426,"nuP16","co",1,354.782,89.93412,18.13501,354.4482,91.5787,18.35396
638343594959739435,"nuP16","co",1,354.7809,89.9386,18.0969,354.491,91.33839,18.29304
638343594959869434,"nuP16","co",1,354.7747,89.92721,18.05531,354.5323,91.14135,18.23225
638343594960009434,"nuP16","co",1,354.761,89.90523,18.0332,354.5545,90.99463,18.17526
638343594960119443,"nuP16","co",1,354.7344,89.87585,18.0025,354.5379,90.98727,18.1545
638343594960229444,"nuP16","co",1,354.6676,89.79202,17.91452,354.5397,90.82096,18.10827
638343594960359452,"nuP16","co",1,354.6445,89.7642,17.91138,354.4008,91.08564,18.05702
638343594960469457,"nuP16","co",1,354.5822,89.68701,17.86906,354.3165,91.35106,18.08509
638343594960589456,"nuP16","co",1,354.5226,89.60053,17.82403,354.1896,91.58158,18.07406
638343594960709445,"nuP16","co",1,354.454,89.49677,17.7657,354.0331,91.95584,18.0753
638343594960829450,"nuP16","co",1,354.3873,89.37279,17.69663,353.9048,92.13422,18.0435
638343594960939459,"nuP16","co",1,354.3319,89.26471,17.62044,353.7905,92.23569,17.99453
638343594961049462,"nuP16","co",1,354.2868,89.11766,17.53541,353.6986,92.302,17.93286
638343594961159457,"nuP16","co",1,354.2466,88.98611,17.44159,353.6353,92.2451,17.85422
638343594961269471,"nuP16","co",1,354.217,88.82887,17.34314,353.598,92.10618,17.75706
638343594961379461,"nuP16","co",1,354.1922,88.68018,17.23686,353.5678,91.95869,17.6573
638343594961489462,"nuP16","co",1,354.1786,88.50091,17.11468,353.582,91.63343,17.53195
638343594961589466,"nuP16","co",1,354.1577,88.31184,16.99264,353.5809,91.4061,17.40307
638343594961699474,"nuP16","co",1,354.1443,88.09325,16.86272,353.5872,91.09607,17.26745
638343594961809464,"nuP16","co",1,354.1306,87.85748,16.69101,353.5837,90.84122,17.13216
638343594961919468,"nuP16","co",1,354.1167,87.5857,16.52858,353.5786,90.58025,16.95522
638343594962039471,"nuP16","co",1,354.1058,87.26097,16.35082,353.563,90.33118,16.79244
638343594962149470,"nuP16","co",1,354.1136,86.87501,16.17056,353.558,89.99422,16.61117
638343594962259474,"nuP16","co",1,354.1334,86.45776,15.98589,353.5714,89.59816,16.4284
638343594962379473,"nuP16","co",1,354.1906,85.98499,15.82626,353.6185,89.06406,16.23201
638343594962479480,"nuP16","co",1,354.2523,85.4912,15.68296,353.7095,88.44023,16.05935
638343594962589483,"nuP16","co",1,354.3225,85.0225,15.5371,353.7816,87.91124,15.91401
638343594962689485,"nuP16","co",1,354.3798,84.53999,15.42306,353.8652,87.39198,15.7646
638343594962789499,"nuP16","co",1,354.4362,84.065,15.30173,353.9271,86.89925,15.65121
638343594962899493,"nuP16","co",1,354.4851,83.59001,15.18405,353.9824,86.44385,15.53304
638343594963009491,"nuP16","co",1,354.5295,83.13396,15.05013,354.0286,85.99663,15.41921
638343594963119490,"nuP16","co",1,354.5788,82.68994,14.90213,354.059,85.62882,15.29422
638343594963229489,"nuP16","co",1,354.6131,82.32359,14.74224,354.0932,85.28253,15.1557
638343594963339512,"nuP16","co",1,354.6618,82.0213,14.56851,354.0895,85.13792,15.01553
638343594963449493,"nuP16","co",1,354.7583,81.85351,14.36293,354.1161,84.98071,14.85363
638343594963559496,"nuP16","co",1,354.8696,81.74592,14.16425,354.1826,85.01833,14.66434
638343594963669497,"nuP16","co",1,355.0212,81.80437,13.93702,354.2657,85.11462,14.48153
638343594963779498,"nuP16","co",1,355.2086,82.00323,13.70203,354.4095,85.28616,14.2606
638343594963909520,"nuP16","co",1,355.4769,82.45396,13.43023,354.5916,85.5988,14.03138
638343594964009510,"nuP16","co",1,355.7769,83.034,13.1635,354.8826,86.03344,13.75328
638343594964119503,"nuP16","co",1,356.1576,83.99725,12.87234,355.2135,86.55209,13.47681
638343594964239507,"nuP16","co",1,356.5346,85.33176,12.66866,355.6621,87.23819,13.15708
638343594964359519,"nuP16","co",1,356.8207,86.8641,12.52164,356.1317,88.08718,12.90849
638343594964469513,"nuP16","co",1,357.0253,88.90201,12.44702,356.5232,88.9761,12.70294
638343594964569516,"nuP16","co",1,357.0647,91.2009,12.49119,356.865,90.07593,12.54569
638343594964689520,"nuP16","co",1,357.0855,93.63563,12.53611,357.0726,91.14171,12.48634
638343594964799555,"nuP16","co",1,357.0913,96.54527,12.66612,357.2655,92.28206,12.42862
638343594964909538,"nuP16","co",1,357.0846,99.67412,12.78763,357.4859,93.55148,12.43493
638343594965029525,"nuP16","co",1,356.9937,103.0814,12.91498,357.7093,94.89152,12.43006
638343594965149528,"nuP16","co",1,356.846,106.7759,13.02749,357.8817,96.25259,12.42593
638343594965249527,"nuP16","co",1,356.6771,110.6159,13.13157,358.0268,97.66492,12.40927
638343594965379532,"nuP16","co",1,356.5436,114.4142,13.18937,358.1742,99.02994,12.38961
638343594965499533,"nuP16","co",1,356.4078,118.422,13.22701,358.3571,100.278,12.33388
638343594965599544,"nuP16","co",1,356.2766,122.4453,13.237,358.5594,101.5032,12.26305
638343594965739539,"nuP16","co",1,356.2008,126.5604,13.15557,358.7705,102.6362,12.17586
638343594965869540,"nuP16","co",1,356.1716,130.6563,12.99762,359.0249,103.7183,12.00831
638343594966009548,"nuP16","co",1,356.2219,134.6627,12.7796,359.3017,104.7168,11.7771
638343594966139554,"nuP16","co",1,356.263,138.608,12.44752,359.6158,105.6584,11.49247
638343594966259548,"nuP16","co",1,356.3233,142.4572,12.11532,359.8833,106.4979,11.12244
638343594966369546,"nuP16","co",1,356.6877,153.9248,11.13672,0.1371431,107.3459,10.76449
638343594966479550,"nuP16","co",1,356.764,153.6749,10.93559,1.001564,109.0719,9.65606
638343594966579550,"nuP16","co",1,356.9917,157.2077,10.48548,0.9699106,109.1463,9.48866
638343594966689548,"nuP16","co",1,357.2243,160.6472,10.02141,1.236789,109.6643,9.007546
638343594966799557,"nuP16","co",1,357.4668,163.9655,9.585877,1.477885,110.0959,8.515025
638343594966899561,"nuP16","co",1,357.6698,167.2456,9.213093,1.708093,110.4796,8.043576
638343594967019564,"nuP16","co",1,357.8066,170.3123,8.884591,1.913626,110.8005,7.632453
638343594967109564,"nuP16","co",1,356.9741,186.3258,8.289911,2.062494,111.037,7.282079
638343594967219559,"nuP16","co",1,357.5089,183.566,8.140388,354.3152,248.6828,4.571524
638343594967329560,"nuP16","co",1,357.9889,181.1073,7.986746,354.6515,248.5728,4.569884
638343594967459567,"nuP16","co",1,358.3152,180.9499,7.776339,354.9574,248.4868,4.572464
638343594967549572,"nuP16","co",1,358.4636,182.8968,7.519279,355.2719,248.4329,4.574146
638343594967659570,"nuP16","co",1,358.6508,184.6845,7.323771,355.5672,248.4045,4.54451
638343594967789581,"nuP16","co",1,358.8474,186.0882,7.203331,355.8533,248.3762,4.561472
638343594967919581,"nuP16","co",1,359.0721,187.2859,7.144896,356.0984,248.336,4.615729
638343594968039584,"nuP16","co",1,359.313,188.1069,7.101098,356.3302,248.2831,4.714978
638343594968149584,"nuP16","co",1,359.5283,188.8545,7.041012,356.5547,248.2033,4.816656
638343594968269579,"nuP16","co",1,359.8454,189.4977,6.925212,356.7661,248.1272,4.890727
638343594968399584,"nuP16","co",1,0.1106398,189.7694,6.929964,357.0704,248.0648,4.95937
638343594968519581,"nuP16","co",1,0.2591488,190.0749,6.985418,357.2744,247.9802,5.082569
638343594968639592,"nuP16","co",1,0.402465,190.2307,7.077275,357.3749,247.915,5.194591
638343594968759597,"nuP16","co",1,0.4938346,190.3489,7.150114,357.4515,247.8386,5.327325
638343594968889598,"nuP16","co",1,0.4996494,190.3351,7.208053,357.4963,247.7728,5.423705
638343594969019611,"nuP16","co",1,0.532121,190.3812,7.251204,357.4792,247.6985,5.472013
638343594969159593,"nuP16","co",1,0.5734645,190.5983,7.43323,357.4949,247.4841,5.529356
638343594969269593,"nuP16","co",1,0.4824519,190.4808,7.418062,357.4618,247.5115,5.683529
638343594969379601,"nuP16","co",1,0.4437682,190.5443,7.344975,357.3982,247.4337,5.63738
638343594969489616,"nuP16","co",1,0.4147742,190.6294,7.258241,357.4046,247.3556,5.574392
638343594969589606,"nuP16","co",1,0.3923793,190.6908,7.138383,357.4245,247.2731,5.505954
638343594969709607,"nuP16","co",1,0.3861268,190.763,7.061388,357.4609,247.1966,5.414644
638343594969819626,"nuP16","co",1,0.383167,190.8596,7.016762,357.4922,247.1309,5.360839
638343594969899626,"nuP16","co",1,0.3649879,190.8746,7.043043,357.5117,247.1393,5.328851
638343594969969622,"nuP16","co",1,0.365406,190.9792,7.017619,357.4907,247.0727,5.344984
638343594970089613,"nuP16","co",1,0.3491479,191.1382,7.035783,357.5058,247.07,5.329264
638343594970189617,"nuP16","co",1,0.3550581,191.2739,7.011551,357.4939,247.0618,5.340923
638343594970299610,"nuP16","co",1,0.363458,191.3763,6.97136,357.5136,247.0706,5.328424
638343594970399612,"nuP16","co",1,0.3934449,191.4589,6.934952,357.5397,247.0807,5.30412
638343594970499625,"nuP16","co",1,0.406953,191.5318,6.921637,357.5796,247.0892,5.290575
638343594970599623,"nuP16","co",1,0.4267988,191.6271,6.916958,357.5977,247.0981,5.287394
638343594970699618,"nuP16","co",1,0.4283138,191.7229,6.922539,357.6172,247.136,5.292148
638343594970789623,"nuP16","co",1,0.4365497,191.809,6.906353,357.6198,247.1511,5.298535
638343594970879628,"nuP16","co",1,0.4430231,191.8757,6.899155,357.636,247.1536,5.291804
638343594970989623,"nuP16","co",1,0.4851178,191.8909,6.887379,357.647,247.1391,5.291412
638343594971109634,"nuP16","co",1,0.5134232,191.8862,6.893197,357.684,247.1219,5.300263
638343594971209626,"nuP16","co",1,0.5530501,191.8794,6.914961,357.7032,247.0996,5.316576
638343594971329638,"nuP16","co",1,0.5692586,191.8808,6.929616,357.7243,247.0864,5.348592
638343594971439633,"nuP16","co",1,0.5629413,191.8708,6.954996,357.7314,247.0659,5.36683
638343594971549637,"nuP16","co",1,0.5588893,191.837,6.945091,357.717,247.0479,5.383893
638343594971659637,"nuP16","co",1,0.5619964,191.7832,6.951571,357.7173,247.0185,5.375626
638343594971779651,"nuP16","co",1,0.5741653,191.7074,6.942296,357.7163,246.9693,5.382822
638343594971879644,"nuP16","co",1,0.5997851,191.6359,6.944359,357.7274,246.9151,5.381543
638343594971989640,"nuP16","co",1,0.6341119,191.5625,6.922018,357.7437,246.8752,5.393291
638343594972099652,"nuP16","co",1,0.654555,191.5161,6.921865,357.7761,246.8318,5.390444
638343594972219652,"nuP16","co",1,0.6839569,191.451,6.92144,357.7904,246.7975,5.398886
638343594972329656,"nuP16","co",1,0.6941304,191.3781,6.92954,357.8094,246.798,5.408419
638343594972439664,"nuP16","co",1,0.7138324,191.2758,6.915339,357.8094,246.8295,5.415076
638343594972549650,"nuP16","co",1,0.7250859,191.1637,6.86549,357.8243,246.8483,5.408856
638343594972669659,"nuP16","co",1,0.7434836,191.051,6.806462,357.8456,246.8912,5.371538
638343594972769656,"nuP16","co",1,0.7772226,190.9327,6.752316,357.8766,246.9152,5.331235
638343594972889661,"nuP16","co",1,0.788572,190.8105,6.739147,357.9166,246.9434,5.300345
638343594972999669,"nuP16","co",1,0.8027202,190.7034,6.730335,357.924,246.9636,5.291338
638343594973109670,"nuP16","co",1,0.8254241,190.6129,6.73297,357.9319,247.0014,5.286175
638343594973219663,"nuP16","co",1,0.8323155,190.5136,6.733197,357.9417,247.0549,5.292468
638343594973329673,"nuP16","co",1,0.8457388,190.4127,6.720351,357.9406,247.1059,5.29068
638343594973439667,"nuP16","co",1,0.8471573,190.3214,6.697021,357.9496,247.1469,5.282323
638343594973559675,"nuP16","co",1,0.858052,190.2074,6.67423,357.9545,247.188,5.261727
638343594973669677,"nuP16","co",1,0.86668,190.0836,6.649336,357.9644,247.2539,5.243648
638343594973799679,"nuP16","co",1,0.8859969,189.9682,6.638606,357.9729,247.3209,5.222911
638343594973959675,"nuP16","co",1,0.8943757,189.831,6.650596,357.9838,247.3936,5.2168
638343594974059676,"nuP16","co",1,0.9076649,189.7039,6.648695,357.9769,247.458,5.222882
638343594974149679,"nuP16","co",1,0.9391149,189.5845,6.627763,357.9799,247.5117,5.221522
638343594974259688,"nuP16","co",1,0.9635519,189.4491,6.61425,358.0047,247.5542,5.214346
638343594974369685,"nuP16","co",1,1.005684,189.2883,6.585829,358.0214,247.5718,5.210673
638343594974479684,"nuP16","co",1,1.042899,189.1087,6.556367,358.056,247.5854,5.203054
638343594974569690,"nuP16","co",1,1.064005,188.9511,6.550118,358.0859,247.6241,5.191245
638343594974669704,"nuP16","co",1,1.083365,188.7987,6.555752,358.095,247.6771,5.189629
638343594974779695,"nuP16","co",1,1.101292,188.6467,6.558784,358.0976,247.7472,5.195268
638343594974889694,"nuP16","co",1,1.136494,188.4939,6.546619,358.1003,247.8151,5.198569
638343594974999693,"nuP16","co",1,1.16878,188.3245,6.520267,358.1222,247.8693,5.198664
638343594975109697,"nuP16","co",1,1.220456,188.1416,6.495074,358.147,247.9251,5.187021
638343594975219697,"nuP16","co",1,1.284695,187.9661,6.457677,358.1853,247.9612,5.185038
638343594975319704,"nuP16","co",1,1.330472,187.7975,6.436396,358.2387,247.9801,5.180595
638343594975439707,"nuP16","co",1,1.360325,187.6336,6.434576,358.2722,248.0022,5.180235
638343594975539705,"nuP16","co",1,1.383774,187.4871,6.42487,358.2863,248.0284,5.187224
638343594975659709,"nuP16","co",1,1.396174,187.3329,6.436267,358.2987,248.0836,5.184933
638343594975769714,"nuP16","co",1,1.40824,187.1812,6.425748,358.2935,248.1539,5.192351
638343594975899728,"nuP16","co",1,1.415421,187.0009,6.392169,358.2971,248.2309,5.183712
638343594975999712,"nuP16","co",1,1.429972,186.8172,6.375559,358.3065,248.2856,5.157124
638343594976109729,"nuP16","co",1,1.4416,186.639,6.356595,358.3143,248.3283,5.146305
638343594976219721,"nuP16","co",1,1.448111,186.4555,6.337563,358.3214,248.3679,5.132878
638343594976329721,"nuP16","co",1,1.466917,186.2682,6.312551,358.325,248.4012,5.117479
638343594976439720,"nuP16","co",1,1.482724,186.0665,6.270032,358.34,248.4249,5.103509
638343594976559726,"nuP16","co",1,1.511613,185.8451,6.211216,358.3596,248.4536,5.07549
638343594976669741,"nuP16","co",1,1.528551,185.6054,6.154328,358.395,248.4756,5.04168
638343594976779726,"nuP16","co",1,1.552398,185.3707,6.123015,358.42,248.5109,5.00341
638343594976899731,"nuP16","co",1,1.565865,185.1492,6.104092,358.4387,248.5566,4.985963
638343594977069734,"nuP16","co",1,1.571483,184.9644,6.119643,358.4448,248.6187,4.972355
638343594977159738,"nuP16","co",1,1.603124,184.7847,6.106743,358.4319,248.6793,4.980227
638343594977259733,"nuP16","co",1,1.648534,184.6134,6.109107,358.4504,248.7274,4.980139
638343594977359740,"nuP16","co",1,1.694147,184.4411,6.091551,358.4724,248.7684,4.997296
638343594977459738,"nuP16","co",1,1.733295,184.2738,6.077211,358.5034,248.8004,5.001101
638343594977559744,"nuP16","co",1,1.769102,184.1158,6.057154,358.5281,248.8498,5.003762
638343594977659742,"nuP16","co",1,1.789197,183.9623,6.047377,358.5534,248.9006,5.001154
638343594977769754,"nuP16","co",1,1.778362,183.8282,6.038984,358.5634,248.9487,4.999031
638343594977899752,"nuP16","co",1,1.785673,183.704,6.04034,358.5518,249.007,4.984034
638343594977999749,"nuP16","co",1,1.782575,183.5993,6.02843,358.5486,249.0734,4.983649
638343594978109754,"nuP16","co",1,1.811074,183.4724,5.999763,358.5443,249.1577,4.968958
638343594978209754,"nuP16","co",1,1.837191,183.3762,5.967152,358.5692,249.2204,4.957417
638343594978329766,"nuP16","co",1,1.871657,183.247,5.938415,358.5963,249.2612,4.943535
638343594978439752,"nuP16","co",1,1.893197,183.1051,5.917536,358.6253,249.3227,4.934847
638343594978549754,"nuP16","co",1,1.918573,182.9396,5.895275,358.6412,249.3885,4.925534
638343594978659763,"nuP16","co",1,1.913309,182.7774,5.892494,358.6589,249.468,4.916212
638343594978769762,"nuP16","co",1,1.924165,182.6181,5.879032,358.6472,249.5385,4.906922
638343594978879767,"nuP16","co",1,1.950252,182.455,5.864095,358.6513,249.6151,4.897398
638343594978989763,"nuP16","co",1,1.961124,182.2771,5.836001,358.6669,249.6755,4.894454
638343594979099765,"nuP16","co",1,1.971614,182.0904,5.774992,358.6778,249.7286,4.875817
638343594979209765,"nuP16","co",1,1.969292,181.864,5.719747,358.7032,249.7783,4.834708
638343594979329769,"nuP16","co",1,1.972666,181.6147,5.667567,358.7156,249.8343,4.791088
638343594979439779,"nuP16","co",1,1.966232,181.3561,5.636333,358.73,249.8791,4.752481
638343594979539770,"nuP16","co",1,1.95937,181.0905,5.602717,358.7281,249.916,4.723878
638343594979659773,"nuP16","co",1,1.935395,180.785,5.560898,358.7268,249.9567,4.693292
638343594979769775,"nuP16","co",1,1.946617,180.462,5.505907,358.7161,250.006,4.64849
638343594979899783,"nuP16","co",1,1.96735,180.1231,5.451048,358.7341,250.0732,4.610416
638343594980019782,"nuP16","co",1,1.953668,180.4288,5.412135,358.7574,250.1577,4.576285
638343594980179788,"nuP16","co",1,1.907387,180.8008,5.388254,358.7761,250.2381,4.544003
638343594980269785,"nuP16","co",1,1.851251,181.1433,5.370337,358.7685,250.3125,4.507569
638343594980369787,"nuP16","co",1,1.787536,181.4659,5.358583,358.7505,250.3747,4.470858
638343594980469790,"nuP16","co",1,1.717659,181.7756,5.353363,358.7234,250.4463,4.434378
