Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638343605214263836,"nuP16","comp",1,344.4995,105.0852,38.28162,339.184,115.7032,38.97726
638343605214368947,"nuP16","comp",1,344.4968,105.099,38.20908,339.8216,115.3264,39.2299
638343605214524056,"nuP16","comp",1,344.7916,104.6779,38.13366,340.1451,114.646,39.11506
638343605214629177,"nuP16","comp",1,345.0536,104.2432,38.0929,340.5125,114.0874,39.07298
638343605214729166,"nuP16","comp",1,345.2979,103.7882,38.03353,340.8073,113.5916,39.06922
638343605214879165,"nuP16","comp",1,345.5164,103.2809,37.95875,341.0894,113.0665,39.04382
638343605214979165,"nuP16","comp",1,345.7861,102.7486,37.87829,341.3926,112.3853,38.99363
638343605215079163,"nuP16","comp",1,346.0771,102.1871,37.78716,341.7402,111.6997,38.9429
638343605215229166,"nuP16","comp",1,346.4486,101.4784,37.65725,342.2267,110.7306,38.85943
638343605215329162,"nuP16","comp",1,346.8227,100.7459,37.52544,342.7137,109.7987,38.75995
638343605215434272,"nuP16","comp",1,347.2126,99.92426,37.37755,343.2853,108.6624,38.63693
638343605215574264,"nuP16","comp",1,347.6849,98.94618,37.18522,344.0562,107.0303,38.44589
638343605215684261,"nuP16","comp",1,348.1738,97.92722,36.99068,344.7398,105.6241,38.25335
638343605215799393,"nuP16","comp",1,348.6714,96.89324,36.77448,345.4097,104.243,38.06196
638343605215959381,"nuP16","comp",1,349.2509,95.72794,36.51023,346.1171,102.783,37.83158
638343605216069380,"nuP16","comp",1,350.7935,92.54879,35.69435,347.6557,99.47303,37.24685
638343605216169374,"nuP16","comp",1,350.8498,92.44321,35.6094,348.4007,98.31246,36.92331
638343605216329373,"nuP16","comp",1,351.3658,91.33231,35.2118,348.877,97.22903,36.64788
638343605216434457,"nuP16","comp",1,351.8501,90.24267,34.81452,349.5821,95.73538,36.20401
638343605216544460,"nuP16","comp",1,352.2945,89.21084,34.37879,350.2637,94.22977,35.74477
638343605216694466,"nuP16","comp",1,352.6814,88.26998,33.92387,350.9239,92.72362,35.22298
638343605216819598,"nuP16","comp",1,353.831,85.34302,32.5928,352.2526,89.40421,34.20971
638343605216989597,"nuP16","comp",1,353.6994,85.58329,32.532,352.8758,87.98662,33.2803
638343605217129586,"nuP16","comp",1,353.9363,84.8107,31.99313,353.1923,86.99683,32.90037
638343605217239600,"nuP16","comp",1,354.1954,84.00514,31.42243,353.6468,85.63648,32.21029
638343605217349582,"nuP16","comp",1,354.4545,83.18574,30.8612,354.096,84.29564,31.49945
638343605217499593,"nuP16","comp",1,354.7014,82.36486,30.24056,354.5337,82.94822,30.79773
638343605217614703,"nuP16","comp",1,355.4262,79.82635,28.48374,355.4691,79.96849,29.5872
638343605217729891,"nuP16","comp",1,355.3844,79.78017,28.4506,355.7775,78.66068,28.16949
638343605217899889,"nuP16","comp",1,355.5508,78.7349,27.82983,355.9917,77.75159,27.90042
638343605218029888,"nuP16","comp",1,355.7315,77.58971,27.21294,356.2568,76.31423,27.17138
638343605218149883,"nuP16","comp",1,355.9142,76.39341,26.63004,356.5129,74.83795,26.46113
638343605218319902,"nuP16","comp",1,356.0948,75.10248,26.08141,356.7535,73.36042,25.79642
638343605218429886,"nuP16","comp",1,356.5362,71.24255,24.44798,357.3205,70.50259,24.79338
638343605218549879,"nuP16","comp",1,356.5483,70.94476,24.55316,357.3043,68.20658,23.59518
638343605218709878,"nuP16","comp",1,356.7579,69.13943,24.15913,357.4467,67.38828,23.53913
638343605218819886,"nuP16","comp",1,357.2672,64.21352,22.80703,357.8718,64.58927,22.82213
638343605218929880,"nuP16","comp",1,357.4076,63.81409,22.9403,357.9327,61.36192,21.93662
638343605219089880,"nuP16","comp",1,357.7564,61.68774,22.64738,358.1549,60.58796,21.93534
638343605219209881,"nuP16","comp",1,358.0702,59.60409,22.31007,358.4391,58.66066,21.66885
638343605219319872,"nuP16","comp",1,358.3648,57.51187,21.9698,358.6948,56.75393,21.35736
638343605219479873,"nuP16","comp",1,358.6754,55.22071,21.68791,358.9244,54.88344,21.06158
638343605219599875,"nuP16","comp",1,358.9673,52.89013,21.38582,359.1624,52.86652,20.84052
638343605219729876,"nuP16","comp",1,359.2625,50.60088,21.05109,359.3829,50.81823,20.60876
638343605219899873,"nuP16","comp",1,0.1219646,43.64353,19.96482,359.6976,48.33396,20.16503
638343605220009867,"nuP16","comp",1,0.1709287,43.52909,19.94721,0.2780184,42.72355,19.55861
638343605220129868,"nuP16","comp",1,0.4373255,41.1369,19.52669,0.3519243,42.4499,19.4692
638343605220289874,"nuP16","comp",1,0.6652425,38.73942,19.10371,0.5696924,40.29993,19.13961
638343605220409871,"nuP16","comp",1,1.218579,31.66411,17.77903,0.7960458,37.85263,18.67451
638343605220519879,"nuP16","comp",1,1.153983,31.72112,17.78376,1.227862,31.58531,17.73498
638343605220679864,"nuP16","comp",1,1.150198,29.51771,17.34115,1.172216,31.56863,17.69871
638343605220779868,"nuP16","comp",1,1.106372,27.31272,16.92005,1.157049,29.4573,17.30579
638343605220879869,"nuP16","comp",1,1.011725,25.13043,16.50788,1.105681,27.31909,16.92398
638343605221009866,"nuP16","comp",1,0.7965869,23.07025,16.16,1.006757,25.17769,16.53888
638343605221109868,"nuP16","comp",1,0.6302125,20.9953,15.82794,0.7898583,23.13269,16.20365
638343605221209867,"nuP16","comp",1,0.4786755,18.98273,15.52701,0.621774,21.07245,15.886
638343605221349866,"nuP16","comp",1,0.3681322,17.09706,15.29713,0.4677882,19.08022,15.60665
638343605221449858,"nuP16","comp",1,0.2732504,15.24813,15.05357,0.3558372,17.20544,15.39402
638343605221549860,"nuP16","comp",1,0.2061496,13.4658,14.80634,0.2600582,15.3628,15.16677
638343605221719862,"nuP16","comp",1,0.1942082,11.89823,14.5336,0.1929974,13.5796,14.93155
638343605221839857,"nuP16","comp",1,0.02231316,6.977215,13.71693,0.1866326,11.96602,14.6165
638343605221939860,"nuP16","comp",1,0.1087491,7.335861,13.71175,0.01411437,7.04655,13.8537
638343605222089860,"nuP16","comp",1,0.1464733,6.256437,13.41843,0.1020968,7.398456,13.82901
638343605222189863,"nuP16","comp",1,0.1203834,5.144993,13.17164,0.141559,6.308186,13.52958
638343605222299857,"nuP16","comp",1,0.070831,4.187206,12.98618,0.1164808,5.187058,13.27949
638343605222449857,"nuP16","comp",1,-0.002642643,3.384314,12.82416,0.06766328,4.219659,13.08705
638343605222559850,"nuP16","comp",1,359.9113,2.554758,12.65829,-0.00538331,3.40836,12.91564
638343605222659858,"nuP16","comp",1,359.8414,1.805402,12.49848,359.9089,2.571338,12.74107
638343605222799859,"nuP16","comp",1,359.7763,1.298139,12.37702,359.8392,1.816229,12.57446
638343605222929863,"nuP16","comp",1,359.5929,359.3056,11.92995,359.7747,1.303721,12.43146
638343605223029846,"nuP16","comp",1,359.6454,359.7148,12.01459,359.5912,359.3017,11.99354
638343605223139852,"nuP16","comp",1,359.6907,0.01015792,12.07007,359.6436,359.713,12.08113
638343605223199853,"nuP16","comp",1,359.6655,359.5372,11.96285,359.6891,0.01004296,12.1314
638343605223319852,"nuP16","comp",1,359.7009,359.3906,11.92567,359.6641,359.5348,12.02077
638343605223419850,"nuP16","comp",1,359.7247,359.2534,11.89688,359.6999,359.3878,11.97783
638343605223559843,"nuP16","comp",1,359.7635,359.1824,11.88762,359.7239,359.2502,11.94541
638343605223669850,"nuP16","comp",1,359.7881,359.0731,11.86652,359.7629,359.1791,11.93508
638343605223789849,"nuP16","comp",1,359.8164,359.0143,11.85318,359.7877,359.0694,11.91311
638343605223899847,"nuP16","comp",1,359.8295,359.1165,11.87654,359.8161,359.0103,11.90005
638343605223979849,"nuP16","comp",1,359.8536,359.0156,11.85624,359.8292,359.1131,11.92138
638343605224099839,"nuP16","comp",1,359.9288,358.8716,11.89016,359.8534,359.0126,11.89182
638343605224209844,"nuP16","comp",1,359.9348,358.9293,11.92028,359.9289,358.8685,11.92354
638343605224339849,"nuP16","comp",1,359.9439,358.9467,11.93018,359.9349,358.9263,11.95336
638343605224419845,"nuP16","comp",1,359.9808,358.9112,11.94344,359.9441,358.9439,11.96148
638343605224519847,"nuP16","comp",1,0.1105079,358.8068,11.97917,359.9811,358.9083,11.97501
638343605224619843,"nuP16","comp",1,0.1109065,358.799,11.96752,0.1112198,358.8032,12.01543
638343605224759842,"nuP16","comp",1,0.1593361,358.7437,11.94893,0.1116832,358.7951,12.00684
638343605224859840,"nuP16","comp",1,0.2082218,358.67,11.93056,0.1602912,358.7396,11.98825
638343605224979833,"nuP16","comp",1,0.2479921,358.5975,11.89862,0.2092965,358.666,11.96758
638343605225089851,"nuP16","comp",1,0.2301945,358.5843,11.88128,0.2491117,358.5936,11.9325
638343605225159836,"nuP16","comp",1,0.2731881,358.5116,11.85989,0.2312542,358.5804,11.91471
638343605225269840,"nuP16","comp",1,0.2813863,358.4292,11.83966,0.2744496,358.5073,11.89494
638343605225379835,"nuP16","comp",1,0.3559203,358.1956,11.77293,0.2829058,358.4239,11.88024
638343605225549831,"nuP16","comp",1,0.326075,358.2067,11.76212,0.3578427,358.1894,11.81477
638343605225669831,"nuP16","comp",1,0.3324494,358.1428,11.72715,0.327829,358.2007,11.80258
638343605225789836,"nuP16","comp",1,0.3344804,358.0917,11.69316,0.3342123,358.1366,11.76674
638343605225949829,"nuP16","comp",1,0.3371304,358.048,11.6437,0.3362802,358.0853,11.73295
638343605226069825,"nuP16","comp",1,0.3495807,357.8964,11.52458,0.3391488,358.0408,11.6876
638343605226169824,"nuP16","comp",1,0.3569472,357.9104,11.51131,0.3518566,357.888,11.57132
638343605226309832,"nuP16","comp",1,0.3498989,357.9017,11.47423,0.3593867,357.9016,11.56085
638343605226419835,"nuP16","comp",1,0.3649455,357.8857,11.43394,0.3523736,357.8927,11.52493
638343605226529822,"nuP16","comp",1,0.387072,357.894,11.38637,0.3674633,357.8767,11.48392
638343605226679821,"nuP16","comp",1,0.4319277,357.9007,11.33458,0.3896469,357.8851,11.43553
638343605226779828,"nuP16","comp",1,0.4876044,357.9151,11.29338,0.4347077,357.8918,11.38386
638343605226889819,"nuP16","comp",1,0.5469535,357.9233,11.24178,0.4906069,357.9063,11.34232
638343605227029832,"nuP16","comp",1,0.6119246,357.9464,11.20344,0.5502672,357.9144,11.29142
638343605227129828,"nuP16","comp",1,0.7662102,357.9808,11.06594,0.6156266,357.9373,11.2545
638343605227249825,"nuP16","comp",1,0.7542974,358.0131,11.05673,0.77094,357.9713,11.12041
638343605227389817,"nuP16","comp",1,0.8012854,358.079,11.0004,0.7593129,358.003,11.11537
638343605227489817,"nuP16","comp",1,0.8355869,358.1393,10.93346,0.8069338,358.0685,11.06345
638343605227589822,"nuP16","comp",1,0.8576441,358.2033,10.86917,0.8417125,358.1286,10.99959
638343605227739820,"nuP16","comp",1,0.8654212,358.2736,10.77951,0.8638731,358.1929,10.93505
638343605227839815,"nuP16","comp",1,0.8836789,358.3425,10.68438,0.8712658,358.2643,10.84084
638343605227939819,"nuP16","comp",1,0.8872442,358.4275,10.60154,0.8892444,358.334,10.74169
638343605228079813,"nuP16","comp",1,0.8851652,358.5257,10.50672,0.8929173,358.4193,10.65981
638343605228179815,"nuP16","comp",1,0.8771988,358.627,10.41832,0.8910204,358.5177,10.56705
638343605228289814,"nuP16","comp",1,0.872623,358.733,10.34382,0.883041,358.6194,10.47911
638343605228439811,"nuP16","comp",1,0.8420253,358.8595,10.26308,0.8786091,358.7258,10.40661
638343605228559811,"nuP16","comp",1,0.8223375,358.985,10.19267,0.848301,358.8524,10.33137
638343605228679816,"nuP16","comp",1,0.8020427,359.1089,10.12994,0.8288249,358.9782,10.26521
638343605228829813,"nuP16","comp",1,0.8021091,359.2183,10.07882,0.8080849,359.1033,10.19952
638343605228949806,"nuP16","comp",1,0.7755983,359.542,9.90005,0.8079227,359.2135,10.14619
638343605229089805,"nuP16","comp",1,0.7760158,359.5441,9.90118,0.78145,359.5392,9.971249
638343605229229809,"nuP16","comp",1,0.7380921,359.6699,9.853159,0.7825442,359.541,9.980597
638343605229329805,"nuP16","comp",1,0.6987396,359.7732,9.806882,0.7445368,359.6676,9.936172
638343605229429801,"nuP16","comp",1,0.6529706,359.8818,9.743085,0.7050701,359.7718,9.893516
638343605229579805,"nuP16","comp",1,0.5958223,359.9919,9.677952,0.658982,359.8813,9.831625
638343605229709806,"nuP16","comp",1,0.5338087,0.0966783,9.61667,0.6012017,359.9922,9.765445
638343605229819798,"nuP16","comp",1,0.3846315,0.407464,9.417006,0.5385352,0.09795519,9.703365
638343605229969798,"nuP16","comp",1,0.3756492,0.411503,9.415705,0.3876467,0.4112411,9.498152
638343605230079798,"nuP16","comp",1,0.3210507,0.5180521,9.348882,0.3785959,0.4153234,9.49716
638343605230179802,"nuP16","comp",1,0.2799561,0.6208565,9.297999,0.3234685,0.5227826,9.430296
638343605230289815,"nuP16","comp",1,0.2800801,0.626565,9.307596,0.2819601,0.6264901,9.379557
638343605230349795,"nuP16","comp",1,0.2405134,0.7339274,9.261172,0.2820851,0.6322618,9.389422
638343605230459802,"nuP16","comp",1,0.2043468,0.837405,9.217105,0.2421205,0.740636,9.343815
638343605230569793,"nuP16","comp",1,0.1663109,0.9441948,9.192603,0.2055672,0.8450556,9.299871
638343605230729792,"nuP16","comp",1,0.1393377,1.031412,9.16015,0.1671038,0.9526582,9.27403
638343605230829797,"nuP16","comp",1,0.05099948,1.310681,9.059921,0.1398018,1.04005,9.236212
638343605230939791,"nuP16","comp",1,0.07491271,1.291838,9.053,0.05055358,1.321595,9.135295
638343605231099798,"nuP16","comp",1,0.08330116,1.370001,9.021685,0.07467933,1.302574,9.128057
638343605231209796,"nuP16","comp",1,0.08011536,1.453215,8.990458,0.0830849,1.381585,9.097762
638343605231329803,"nuP16","comp",1,0.07808531,1.537606,8.971818,0.07981084,1.465865,9.068546
638343605231499793,"nuP16","comp",1,0.0698434,1.623006,8.951116,0.0776999,1.551245,9.051258
638343605231609787,"nuP16","comp",1,0.05690746,1.829038,8.881151,0.06932542,1.637467,9.030768
638343605231719792,"nuP16","comp",1,0.0499656,1.802411,8.894012,0.05614546,1.84521,8.959644
638343605231869792,"nuP16","comp",1,0.01863497,1.827532,8.884263,0.04918781,1.81778,8.969842
638343605231999790,"nuP16","comp",1,359.9893,1.850484,8.855044,0.01762181,1.842416,8.956705
638343605232129784,"nuP16","comp",1,359.9576,1.898857,8.819901,359.988,1.86556,8.927359
638343605232279787,"nuP16","comp",1,359.9406,1.940728,8.79644,359.956,1.915223,8.896194
638343605232389780,"nuP16","comp",1,359.8755,2.069059,8.727323,359.9388,1.957905,8.874623
638343605232499790,"nuP16","comp",1,359.889,2.081051,8.73498,359.873,2.087397,8.805158
638343605232649779,"nuP16","comp",1,359.8886,2.136847,8.724038,359.8864,2.100495,8.817065
638343605232749785,"nuP16","comp",1,359.8901,2.195687,8.713584,359.886,2.157183,8.807531
638343605232809795,"nuP16","comp",1,359.8781,2.252543,8.694783,359.8876,2.215468,8.792516
638343605232829784,"nuP16","comp",1,359.8781,2.252543,8.694783,359.8755,2.272835,8.773561
638343605232929780,"nuP16","comp",1,359.8781,2.252543,8.694783,359.8755,2.272835,8.773561
638343605233099782,"nuP16","comp",1,359.9032,2.327536,8.665781,359.8757,2.270642,8.765042
638343605233219775,"nuP16","comp",1,359.9239,2.544786,8.589953,359.9012,2.344995,8.731092
638343605233389785,"nuP16","comp",1,359.9554,2.615179,8.568058,359.9219,2.563336,8.652809
638343605233539778,"nuP16","comp",1,0.04079776,3.014868,8.488681,359.954,2.629669,8.615666
638343605233659771,"nuP16","comp",1,0.05279852,3.091518,8.482788,0.03975517,3.031947,8.536805
638343605233799777,"nuP16","comp",1,0.0923811,3.331557,8.455006,0.05175288,3.109718,8.532752
638343605233909771,"nuP16","comp",1,0.2167591,4.002183,8.316179,0.09145542,3.351446,8.505472
638343605234019791,"nuP16","comp",1,0.2331485,4.108352,8.27758,0.2163021,4.026326,8.366264
638343605234179776,"nuP16","comp",1,0.3067872,4.576812,8.129924,0.2327739,4.131791,8.324724
638343605234279775,"nuP16","comp",1,0.3694645,5.106555,7.982366,0.3066792,4.601199,8.173153
638343605234389765,"nuP16","comp",1,0.4260098,5.665621,7.840833,0.3695201,5.132197,8.022368
638343605234529767,"nuP16","comp",1,0.4737073,6.45895,7.692564,0.4261731,5.691746,7.876925
638343605234629772,"nuP16","comp",1,0.5298774,7.289238,7.564391,0.4738598,6.485578,7.724243
638343605234739766,"nuP16","comp",1,0.5816982,8.260308,7.459073,0.5300406,7.315477,7.591613
638343605234879764,"nuP16","comp",1,0.6553558,9.528076,7.419134,0.5818144,8.284,7.480482
638343605234999769,"nuP16","comp",1,0.7385442,10.90727,7.404683,0.6554171,9.544858,7.432229
638343605235099763,"nuP16","comp",1,0.8093516,12.44135,7.465541,0.7385549,10.9111,7.407295
638343605235239766,"nuP16","comp",1,0.8721865,14.13984,7.557349,0.8093577,12.42348,7.454763
638343605235349762,"nuP16","comp",1,0.9228627,15.95856,7.701596,0.8724093,14.08946,7.530243
638343605235449764,"nuP16","comp",1,0.9635043,17.82377,7.892765,0.923779,15.86111,7.654195
638343605235609769,"nuP16","comp",1,0.9582067,19.8703,8.148488,0.9658808,17.66183,7.820417
638343605235719762,"nuP16","comp",1,0.9566419,25.64861,8.780481,0.9637845,19.62251,8.045992
638343605235819763,"nuP16","comp",1,0.9252052,25.94237,8.882985,0.9778914,25.09395,8.589233
638343605235959757,"nuP16","comp",1,0.90014,28.2306,9.186619,0.9481251,25.38072,8.68948
638343605236069761,"nuP16","comp",1,0.8612962,30.51211,9.464549,0.9338562,27.51202,8.951791
638343605236169757,"nuP16","comp",1,0.8187146,32.77083,9.740712,0.908563,29.61439,9.185626
638343605236339761,"nuP16","comp",1,0.7239401,35.0979,10.00293,0.8815625,31.68653,9.41886
638343605236449758,"nuP16","comp",1,0.6258857,37.31522,10.26258,0.8081124,33.78598,9.631327
638343605236559757,"nuP16","comp",1,0.5400211,39.46894,10.50194,0.7344384,35.76015,9.839745
638343605236709751,"nuP16","comp",1,0.44984,41.52879,10.70933,0.6758571,37.64527,10.02465
638343605236809766,"nuP16","comp",1,0.2044289,47.7283,11.3535,0.602568,39.59596,10.22195
638343605236919751,"nuP16","comp",1,0.2727301,47.58085,11.31622,0.4782195,44.65795,10.65129
638343605237069747,"nuP16","comp",1,0.2758425,49.43149,11.47259,0.5279098,44.67388,10.65009
638343605237179754,"nuP16","comp",1,0.239944,51.28471,11.61946,0.5561001,46.28313,10.77078
638343605237299760,"nuP16","comp",1,0.1661975,53.11552,11.78047,0.5501627,47.87032,10.87989
638343605237459754,"nuP16","comp",1,0.07964943,54.77495,11.91507,0.5109497,49.42503,11.00275
638343605237579746,"nuP16","comp",1,0.0007944364,56.42958,12.05736,0.45747,50.83551,11.10617
638343605237699750,"nuP16","comp",1,359.9196,58.03944,12.20955,0.4139314,52.22282,11.21434
638343605237859743,"nuP16","comp",1,359.6542,62.8958,12.61603,0.3313518,53.97335,11.414
638343605237979747,"nuP16","comp",1,359.6333,62.684,12.56866,0.2409314,57.39919,11.61055
638343605238089740,"nuP16","comp",1,359.5393,64.0404,12.62896,0.1910224,57.47725,11.61813
638343605238229746,"nuP16","comp",1,359.4688,65.27306,12.70516,0.1223454,58.68202,11.67459
638343605238339744,"nuP16","comp",1,359.4157,66.52798,12.811,0.07190569,59.80573,11.75071
638343605238439739,"nuP16","comp",1,359.3801,67.77797,12.95804,0.03805142,60.96054,11.85565
638343605238589765,"nuP16","comp",1,359.3139,69.01711,13.09821,0.0217883,62.11613,11.99898
638343605238699747,"nuP16","comp",1,359.0262,72.80469,13.45259,359.9004,63.97366,12.25976
638343605238799748,"nuP16","comp",1,358.9582,72.71002,13.45923,359.8082,66.32375,12.42544
638343605238949752,"nuP16","comp",1,358.7282,73.81792,13.59169,359.7011,66.62713,12.49867
638343605239049734,"nuP16","comp",1,358.5077,74.92995,13.74196,359.4978,67.70564,12.64713
638343605239159738,"nuP16","comp",1,358.2884,76.01069,13.92232,359.3,68.81964,12.81678
638343605239309737,"nuP16","comp",1,358.0779,77.05353,14.12992,359.0992,69.94215,13.0199
638343605239419731,"nuP16","comp",1,357.891,78.10974,14.31743,358.903,71.05938,13.25217
638343605239539733,"nuP16","comp",1,357.6924,79.1419,14.48739,358.7282,72.17842,13.4629
638343605239699737,"nuP16","comp",1,357.4926,80.10322,14.70354,358.5445,73.24725,13.65331
638343605239819733,"nuP16","comp",1,357.2863,81.05068,14.94235,358.3692,74.18999,13.87761
638343605239979727,"nuP16","comp",1,356.7365,83.8907,15.6514,358.0384,76.14782,14.27198
638343605240129729,"nuP16","comp",1,356.8257,83.82989,15.75103,357.7537,77.62443,14.81259
638343605240249731,"nuP16","comp",1,356.6871,84.75327,16.03381,357.7622,78.08176,14.97462
638343605240379730,"nuP16","comp",1,356.5339,85.66998,16.33281,357.6313,79.07955,15.27223
638343605240529723,"nuP16","comp",1,355.9585,88.39256,17.20599,357.3002,81.20255,15.74417
638343605240649722,"nuP16","comp",1,355.9084,88.36775,17.26882,357.0203,82.54419,16.44439
638343605240759725,"nuP16","comp",1,355.6615,89.25294,17.65253,356.8644,83.15335,16.59351
638343605240919728,"nuP16","comp",1,355.3877,90.12906,18.06942,356.6171,84.18656,17.00168
638343605241019727,"nuP16","comp",1,355.1073,91.01749,18.4733,356.3504,85.1757,17.43782
638343605241129718,"nuP16","comp",1,354.2594,93.65324,19.62024,355.8235,87.4622,18.03224
638343605241269731,"nuP16","comp",1,354.2175,93.62111,19.70964,355.3805,88.44308,18.98056
638343605241379719,"nuP16","comp",1,353.9046,94.41585,20.18532,355.2267,88.96951,19.14081
638343605241499715,"nuP16","comp",1,353.5928,95.16859,20.71452,354.925,89.8454,19.63041
638343605241659722,"nuP16","comp",1,353.307,95.86099,21.29651,354.6314,90.65232,20.16759
638343605241769724,"nuP16","comp",1,353.0062,96.55175,21.84248,354.3483,91.46771,20.76308
638343605241879713,"nuP16","comp",1,352.7086,97.23357,22.39028,354.0548,92.25082,21.32089
638343605242029734,"nuP16","comp",1,352.4152,97.85813,22.96212,353.7585,93.04313,21.88296
638343605242149719,"nuP16","comp",1,351.493,99.7422,24.54853,353.1439,95.04298,22.62887
638343605242249711,"nuP16","comp",1,351.5448,99.57507,24.53629,352.6635,95.51347,24.03788
638343605242399716,"nuP16","comp",1,351.2936,99.94221,24.99341,352.5442,95.96851,24.1029
638343605242519708,"nuP16","comp",1,351.0522,100.3027,25.48038,352.2432,96.58706,24.59107
638343605242639722,"nuP16","comp",1,350.8061,100.6565,25.97342,351.9395,97.23391,25.11253
638343605242789715,"nuP16","comp",1,350.5995,101.0655,26.4012,351.6405,97.83089,25.63465
638343605242899714,"nuP16","comp",1,350.3991,101.5134,26.78771,351.3653,98.5174,26.09697
638343605243019713,"nuP16","comp",1,350.2151,101.9806,27.09642,351.1116,99.17892,26.51085
638343605243169710,"nuP16","comp",1,350.0446,102.4384,27.33164,350.8708,99.8587,26.84773
638343605243279706,"nuP16","comp",1,349.4661,103.7317,28.21187,350.2489,101.7858,27.25859
638343605243389710,"nuP16","comp",1,349.5229,103.6789,28.11309,350.0212,102.0107,28.01927
638343605243539702,"nuP16","comp",1,349.3738,103.9931,28.34139,349.9048,102.4925,27.98218
638343605243649707,"nuP16","comp",1,349.2256,104.2873,28.60389,349.6919,103.0137,28.2346
638343605243769706,"nuP16","comp",1,349.0904,104.5091,28.85785,349.4915,103.4765,28.51619
638343605243919710,"nuP16","comp",1,348.9886,104.6356,29.14514,349.2932,103.8964,28.792
638343605244019705,"nuP16","comp",1,348.6446,105.0951,29.96251,348.8146,105.1548,29.19963
638343605244129709,"nuP16","comp",1,348.7055,104.9146,30.00471,348.6682,105.0264,29.95509
638343605244279699,"nuP16","comp",1,348.6567,104.8025,30.40786,348.5922,105.2434,30.04031
638343605244379701,"nuP16","comp",1,348.5908,104.6982,30.81874,348.4209,105.4776,30.48227
638343605244489698,"nuP16","comp",1,348.5161,104.5442,31.24718,348.2372,105.6968,30.93067
638343605244629698,"nuP16","comp",1,348.4383,104.2479,31.77022,348.048,105.8472,31.39607
638343605244739692,"nuP16","comp",1,348.3568,103.9987,32.22374,347.8486,105.8607,31.96003
638343605244839700,"nuP16","comp",1,348.2782,103.7231,32.68237,347.6841,105.8109,32.44256
638343605244979694,"nuP16","comp",1,348.1942,103.3611,33.15401,347.5429,105.6746,32.92476
638343605245079693,"nuP16","comp",1,348.1074,103.0266,33.61214,347.3513,105.5629,33.43534
638343605245179690,"nuP16","comp",1,348.0321,102.5777,34.08592,347.1635,105.4544,33.93068
638343605245319696,"nuP16","comp",1,347.97,101.9807,34.58932,346.9372,105.3486,34.46006
638343605245419694,"nuP16","comp",1,347.9599,101.3358,35.12299,346.6899,105.1636,35.03395
638343605245529687,"nuP16","comp",1,348.0117,100.5976,35.684,346.5068,104.8861,35.63972
638343605245669686,"nuP16","comp",1,348.1805,99.68707,36.28391,346.4081,104.4478,36.27304
638343605245769686,"nuP16","comp",1,348.3692,98.82652,36.85344,346.45,103.7713,36.94999
638343605245879685,"nuP16","comp",1,348.613,97.87008,37.45082,346.5387,103.0799,37.59066
638343605246049689,"nuP16","comp",1,348.9146,96.86408,38.04171,346.8712,101.8602,38.1957
638343605246159689,"nuP16","comp",1,349.7211,94.12548,39.71568,347.5732,99.90505,38.66109
638343605246259682,"nuP16","comp",1,349.8141,94.02258,39.70377,348.1564,97.53525,40.53671
638343605246409690,"nuP16","comp",1,350.154,93.09103,40.18623,348.8983,96.03443,40.20167
638343605246529683,"nuP16","comp",1,350.4886,92.20898,40.65088,349.5241,94.46692,40.5485
638343605246649691,"nuP16","comp",1,350.8068,91.38263,41.10759,350.2085,92.81861,40.82113
638343605246829686,"nuP16","comp",1,351.1302,90.6244,41.53745,350.847,91.29555,41.08193
638343605246959683,"nuP16","comp",1,352.1687,88.34566,42.83034,352.1674,88.35583,40.82332
638343605247079683,"nuP16","comp",1,352.1694,88.5078,42.77647,352.7677,87.06291,42.38212
638343605247219681,"nuP16","comp",1,352.5402,88.0069,43.09058,353.0023,86.71446,42.14976
638343605247329680,"nuP16","comp",1,352.8903,87.5669,43.39211,353.5109,85.91263,42.33558
638343605247439681,"nuP16","comp",1,353.2121,87.15411,43.67383,353.9348,85.31094,42.55663
638343605247599683,"nuP16","comp",1,353.4845,86.87904,43.85811,354.2705,84.86782,42.80704
638343605247749677,"nuP16","comp",1,354.3412,85.81136,44.52924,354.9297,83.73007,42.63552
638343605247869676,"nuP16","comp",1,354.2784,85.98215,44.45851,355.5144,83.26138,43.48777
638343605248009675,"nuP16","comp",1,354.4817,85.85357,44.63369,355.5793,83.146,43.30489
638343605248119678,"nuP16","comp",1,354.6611,85.74575,44.82911,355.851,82.86205,43.40195
638343605248219670,"nuP16","comp",1,354.7999,85.71641,45.0234,356.0873,82.62708,43.53007
638343605248389667,"nuP16","comp",1,354.8893,85.75797,45.21803,356.2698,82.5026,43.67264
638343605248499673,"nuP16","comp",1,355.2967,85.64363,45.77472,356.5759,82.0613,43.64917
638343605248599678,"nuP16","comp",1,355.2879,85.68992,45.73837,356.9156,82.11012,44.241
638343605248739668,"nuP16","comp",1,355.5216,85.63271,45.84217,356.9274,82.10736,44.18587
638343605248859673,"nuP16","comp",1,355.7654,85.56877,45.9651,357.1729,82.01107,44.26048
638343605248969682,"nuP16","comp",1,356.0165,85.5405,46.092,357.4354,81.89249,44.34567
638343605249119664,"nuP16","comp",1,356.2283,85.51666,46.21413,357.7292,81.7535,44.40961
638343605249229668,"nuP16","comp",1,356.4045,85.47927,46.33828,357.9965,81.59144,44.45676
