Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258814959859199,"sdP3","comp",1,348.6369,294.2741,352.4751,349.1128,296.5619,352.456
638258814960047376,"sdP3","comp",1,348.6305,294.2839,352.4586,349.1676,296.7113,352.4923
638258814960211777,"sdP3","comp",1,349.0486,295.6629,352.4175,349.2076,296.9311,352.4788
638258814960376277,"sdP3","comp",1,349.0456,295.9044,352.3586,349.5473,297.9633,352.4498
638258814960528944,"sdP3","comp",1,349.0398,296.0559,352.3044,349.549,298.2131,352.3941
638258814960709202,"sdP3","comp",1,349.0835,296.4977,352.2036,349.557,298.4167,352.3434
638258814960856357,"sdP3","comp",1,349.2438,297.7849,351.9482,349.643,299.0336,352.2536
638258814960999262,"sdP3","comp",1,349.2408,297.9479,351.929,349.7565,300.0681,352.0105
638258814961162453,"sdP3","comp",1,349.3947,299.7271,351.7133,349.8314,300.5706,352.004
638258814961333174,"sdP3","comp",1,349.4077,299.9393,351.7466,349.9036,301.9346,351.7947
638258814961497544,"sdP3","comp",1,349.6668,302.2616,351.6186,350.0494,302.7227,351.8529
638258814961652458,"sdP3","comp",1,349.7165,302.4902,351.636,350.1953,304.5055,351.7256
638258814961802191,"sdP3","comp",1,350.0099,305.2839,351.539,350.3757,305.2933,351.7751
638258814961953883,"sdP3","comp",1,350.027,305.5619,351.5438,350.5022,307.324,351.6627
638258814962106383,"sdP3","comp",1,350.1707,306.8495,351.5217,350.5901,307.8904,351.6885
638258814962269080,"sdP3","comp",1,350.6275,310.5756,351.5042,350.8163,309.4938,351.7034
638258814962423741,"sdP3","comp",1,350.7051,310.9044,351.554,351.1353,312.5988,351.6761
638258814962568718,"sdP3","comp",1,351.3127,315.1882,351.6697,351.3054,313.3038,351.7621
638258814962729681,"sdP3","comp",1,351.3854,315.468,351.6698,351.7222,316.7867,351.8385
638258814962879554,"sdP3","comp",1,351.6529,317.2067,351.6633,351.8531,317.2971,351.8674
638258814963010311,"sdP3","comp",1,352.3528,322.1342,351.685,352.1658,319.1956,351.9001
638258814963150609,"sdP3","comp",1,352.3553,322.3049,351.6303,352.6893,323.3931,351.8739
638258814963285323,"sdP3","comp",1,352.6147,324.0979,351.6513,352.7372,323.7271,351.8479
638258814963413723,"sdP3","comp",1,352.8735,325.9139,351.7093,352.9579,325.3592,351.8607
638258814963549295,"sdP3","comp",1,353.6636,331.2853,351.9313,353.2219,327.1783,351.9366
638258814963708948,"sdP3","comp",1,353.7341,331.3384,351.9496,353.8651,331.9848,352.0889
638258814963854603,"sdP3","comp",1,354.0566,333.1388,352.0469,353.9507,332.0963,352.1208
638258814963990233,"sdP3","comp",1,354.3667,334.8917,352.1583,354.2456,333.7946,352.2072
638258814964135719,"sdP3","comp",1,355.2652,340.1167,352.5583,354.5305,335.4543,352.3067
638258814964307628,"sdP3","comp",1,355.2672,339.9859,352.5678,355.3449,340.3792,352.6463
638258814964470526,"sdP3","comp",1,355.5474,341.5479,352.7054,355.3506,340.262,352.6596
638258814964615384,"sdP3","comp",1,356.3501,346.159,353.1038,355.6065,341.7409,352.7748
638258814964765274,"sdP3","comp",1,356.3106,345.9597,353.0468,356.3737,346.2314,353.138
638258814964896701,"sdP3","comp",1,356.9566,350.1548,353.38,356.3293,346.017,353.0737
638258814965021782,"sdP3","comp",1,356.8568,349.9302,353.3171,356.9562,350.1538,353.3793
638258814965157974,"sdP3","comp",1,356.9718,351.0795,353.3717,356.858,349.9336,353.3193
638258814965305591,"sdP3","comp",1,357.0659,352.1417,353.3994,356.9667,351.0668,353.3624
638258814965443265,"sdP3","comp",1,357.3803,355.372,353.4771,357.0513,352.1086,353.3718
638258814965587945,"sdP3","comp",1,357.2857,355.0957,353.3751,357.3626,355.3444,353.4374
638258814965758991,"sdP3","comp",1,357.2593,355.7813,353.2799,357.2675,355.0669,353.3355
638258814965857081,"sdP3","comp",1,357.227,355.6502,353.2514,357.2414,355.7569,353.2401
638258814965929335,"sdP3","comp",1,357.2523,356.4554,353.2057,357.2079,355.6239,353.2096
638258814966069104,"sdP3","comp",1,357.2824,358.5155,353.0422,357.2283,356.428,353.1512
638258814966191403,"sdP3","comp",1,357.3003,359.5913,352.9669,357.2564,358.5033,352.9781
638258814966331327,"sdP3","comp",1,357.3477,359.3063,352.999,357.2752,359.5891,352.9019
638258814966490590,"sdP3","comp",1,357.4308,359.6367,352.9862,357.3214,359.3011,352.9306
638258814966646152,"sdP3","comp",1,357.5166,359.9457,352.9315,357.4033,359.6346,352.9119
638258814966790037,"sdP3","comp",1,357.7282,1.01114,352.7807,357.4891,359.9468,352.8531
638258814966939721,"sdP3","comp",1,357.7141,0.8822965,352.7616,357.7051,1.023241,352.7048
638258814967086096,"sdP3","comp",1,357.7353,1.120939,352.7074,357.6903,0.893275,352.684
638258814967225133,"sdP3","comp",1,357.8116,1.826961,352.5824,357.7109,1.135032,352.6259
638258814967372883,"sdP3","comp",1,357.7641,1.694042,352.5945,357.7886,1.848835,352.4995
638258814967517569,"sdP3","comp",1,357.7697,1.819171,352.5737,357.7394,1.715406,352.5081
638258814967673242,"sdP3","comp",1,357.7694,1.943727,352.532,357.7448,1.842377,352.4855
638258814967820285,"sdP3","comp",1,357.7626,2.39077,352.3877,357.7442,1.968835,352.4417
638258814967952944,"sdP3","comp",1,357.7236,2.371493,352.365,357.7388,2.419879,352.2999
638258814968099830,"sdP3","comp",1,357.7241,2.513581,352.2868,357.6999,2.399749,352.2789
638258814968232629,"sdP3","comp",1,357.7927,2.888703,352.0866,357.7014,2.542339,352.203
638258814968364978,"sdP3","comp",1,357.8144,2.843876,352.064,357.7718,2.920425,352.0034
638258814968495596,"sdP3","comp",1,357.8444,2.928526,352.0011,357.7938,2.874981,351.981
638258814968639066,"sdP3","comp",1,357.8746,3.019942,351.9539,357.8246,2.959882,351.919
638258814968793590,"sdP3","comp",1,357.9952,3.311595,351.7937,357.8557,3.051238,351.8738
638258814968934096,"sdP3","comp",1,358.0294,3.275379,351.8128,357.9781,3.345136,351.7134
638258814969078933,"sdP3","comp",1,358.0943,3.343998,351.7791,358.0127,3.30845,351.733
638258814969223593,"sdP3","comp",1,358.2798,3.530013,351.642,358.0784,3.377176,351.7001
638258814969359146,"sdP3","comp",1,358.2599,3.487807,351.6765,358.266,3.564649,351.5622
638258814969490144,"sdP3","comp",1,358.311,3.510957,351.6774,358.2459,3.521955,351.5972
638258814969613219,"sdP3","comp",1,358.361,3.531875,351.6848,358.2976,3.544933,351.599
638258814969745281,"sdP3","comp",1,358.515,3.595856,351.6959,358.3483,3.565331,351.6081
638258814969870204,"sdP3","comp",1,358.519,3.571998,351.7071,358.5038,3.629893,351.619
638258814970000216,"sdP3","comp",1,358.5746,3.572927,351.7071,358.5079,3.605677,351.6307
638258814970125151,"sdP3","comp",1,358.641,3.558759,351.712,358.564,3.606489,351.6309
638258814970259344,"sdP3","comp",1,358.6967,3.540281,351.7009,358.631,3.591894,351.6364
638258814970389197,"sdP3","comp",1,358.7374,3.515759,351.7154,358.6874,3.572876,351.626
638258814970523895,"sdP3","comp",1,358.7608,3.484188,351.7209,358.7285,3.547828,351.6413
638258814970648284,"sdP3","comp",1,358.842,3.41761,351.7392,358.7524,3.514666,351.6499
638258814970781339,"sdP3","comp",1,358.8132,3.408882,351.7426,358.8342,3.447652,351.6679
638258814970869163,"sdP3","comp",1,358.794,3.393878,351.7366,358.805,3.439265,351.6703
638258814970924083,"sdP3","comp",1,358.8114,3.358404,351.7325,358.7857,3.42399,351.6647
638258814971064269,"sdP3","comp",1,358.8162,3.313323,351.7306,358.8032,3.388401,351.6601
638258814971187893,"sdP3","comp",1,358.8229,3.254285,351.7206,358.808,3.342944,351.6581
638258814971329091,"sdP3","comp",1,358.85,3.091473,351.7106,358.8148,3.283155,351.6487
638258814971484935,"sdP3","comp",1,358.8618,3.069495,351.7186,358.842,3.118912,351.6386
638258814971623334,"sdP3","comp",1,358.8738,2.994843,351.7196,358.8539,3.096762,351.6466
638258814971893635,"sdP3","comp",1,358.9268,2.796344,351.7127,358.8658,3.021827,351.6466
638258814972238715,"sdP3","comp",1,358.9368,2.796324,351.697,358.9191,2.821856,351.6389
638258814972409736,"sdP3","comp",1,359.0221,2.631023,351.7029,358.9291,2.821887,351.6228
638258814972555631,"sdP3","comp",1,359.1498,2.429316,351.7434,359.0152,2.65498,351.629
638258814972705069,"sdP3","comp",1,359.1685,2.419396,351.7543,359.1438,2.451371,351.6701
638258814972840439,"sdP3","comp",1,359.1702,2.425266,351.7453,359.1627,2.441476,351.6806
638258814972969830,"sdP3","comp",1,359.1913,2.405142,351.7542,359.1644,2.447427,351.6714
638258814973107886,"sdP3","comp",1,359.2867,2.301438,351.7655,359.1856,2.427246,351.6799
638258814973237076,"sdP3","comp",1,359.2759,2.304628,351.7632,359.2817,2.322725,351.6908
638258814973387354,"sdP3","comp",1,359.2804,2.276682,351.756,359.2709,2.325938,351.6885
638258814973533109,"sdP3","comp",1,359.2814,2.260851,351.7573,359.2754,2.297713,351.6813
638258814973676608,"sdP3","comp",1,359.3335,2.233092,351.7647,359.2764,2.281714,351.6827
638258814973816359,"sdP3","comp",1,359.326,2.260575,351.7525,359.329,2.253574,351.6906
638258814973951999,"sdP3","comp",1,359.3377,2.276324,351.7512,359.3214,2.281139,351.6788
638258814974099093,"sdP3","comp",1,359.3315,2.293944,351.7513,359.3334,2.296785,351.6783
638258814974231604,"sdP3","comp",1,359.3362,2.323517,351.7661,359.3271,2.314043,351.6803
638258814974362808,"sdP3","comp",1,359.3354,2.320442,351.7659,359.3319,2.343797,351.6955
638258814974497514,"sdP3","comp",1,359.3322,2.320038,351.7682,359.3311,2.340615,351.6956
638258814974628979,"sdP3","comp",1,359.3588,2.316563,351.7707,359.3279,2.340153,351.6981
638258814974770293,"sdP3","comp",1,359.3556,2.304412,351.7407,359.3547,2.336912,351.6996
638258814974916751,"sdP3","comp",1,359.348,2.286415,351.7385,359.3513,2.325125,351.6677
638258814975049543,"sdP3","comp",1,359.3667,2.308171,351.7253,359.3437,2.307137,351.6649
638258814975177692,"sdP3","comp",1,359.3763,2.325492,351.7195,359.3626,2.329193,351.6512
638258814975274533,"sdP3","comp",1,359.4313,2.34235,351.7305,359.3723,2.346488,351.6459
638258814975284507,"sdP3","comp",1,359.4313,2.34235,351.7305,359.4277,2.363472,351.657
638258814975409188,"sdP3","comp",1,359.4313,2.34235,351.7305,359.4277,2.363472,351.657
638258814975573639,"sdP3","comp",1,359.4623,2.320494,351.7496,359.4279,2.362722,351.6596
638258814975733208,"sdP3","comp",1,359.5358,2.276968,351.7974,359.4592,2.34063,351.679
638258814975884825,"sdP3","comp",1,359.5432,2.263173,351.8138,359.5331,2.297355,351.7248
638258814976014714,"sdP3","comp",1,359.6502,2.198581,351.8588,359.5404,2.285048,351.7356
638258814976153813,"sdP3","comp",1,359.6623,2.197593,351.8585,359.6484,2.219916,351.7805
638258814976289109,"sdP3","comp",1,359.7111,2.164977,351.8713,359.6605,2.219307,351.7787
638258814976430838,"sdP3","comp",1,359.8199,2.079025,351.9182,359.7097,2.186845,351.7898
638258814976559318,"sdP3","comp",1,359.8063,2.066854,351.9218,359.8196,2.099549,351.8388
638258814976697026,"sdP3","comp",1,359.84,2.009357,351.9438,359.8059,2.087021,351.8434
638258814976821919,"sdP3","comp",1,359.8655,1.961711,351.9771,359.8399,2.028779,351.8662
638258814976951827,"sdP3","comp",1,359.8855,1.914518,352.0081,359.8656,1.980476,351.9005
638258814977101578,"sdP3","comp",1,359.9846,1.769601,352.1151,359.8857,1.932388,351.9337
638258814977245570,"sdP3","comp",1,0.01164218,1.749725,352.1318,359.9856,1.785931,352.0423
638258814977395410,"sdP3","comp",1,0.06488387,1.658057,352.1829,0.01284091,1.765481,352.0609
638258814977519252,"sdP3","comp",1,0.1147201,1.557203,352.242,0.06644975,1.67251,352.1145
638258814977639337,"sdP3","comp",1,0.2700112,1.252849,352.4187,0.1165104,1.569745,352.1791
638258814977786306,"sdP3","comp",1,0.2617591,1.193426,352.4566,0.272865,1.262813,352.3575
638258814977921480,"sdP3","comp",1,0.3360097,0.9948086,352.5588,0.2643479,1.202354,352.3993
638258814978064214,"sdP3","comp",1,0.4219234,0.7432358,352.6697,0.3389333,1.001898,352.5045
638258814978201358,"sdP3","comp",1,0.5060651,0.4400363,352.7886,0.4249563,0.747858,352.6223
638258814978336290,"sdP3","comp",1,0.751441,359.5158,353.1085,0.5088958,0.4421994,352.7503
638258814978466976,"sdP3","comp",1,0.7571632,359.2404,353.1045,0.7548083,359.5133,353.0763
638258814978607311,"sdP3","comp",1,0.8378778,358.5708,353.2061,0.7597255,359.2375,353.0796
638258814978750360,"sdP3","comp",1,0.9364547,357.7939,353.303,0.8396165,358.5674,353.1903
638258814978898892,"sdP3","comp",1,1.239337,355.5482,353.5613,0.9372024,357.7917,353.2968
638258814979048559,"sdP3","comp",1,1.277918,354.9934,353.5887,1.239464,355.5476,353.5605
638258814979194521,"sdP3","comp",1,1.398719,353.7574,353.7144,1.277593,354.995,353.5908
638258814979331869,"sdP3","comp",1,1.729882,350.1518,354.0772,1.399669,353.7517,353.7086
638258814979467774,"sdP3","comp",1,1.780102,349.594,354.1353,1.730007,350.1507,354.0766
638258814979601637,"sdP3","comp",1,2.013151,347.7846,354.2827,1.780195,349.5932,354.1349
638258814979738538,"sdP3","comp",1,2.273374,345.9784,354.4236,2.015714,347.7619,354.2718
638258814979875982,"sdP3","comp",1,3.030786,340.613,354.8443,2.289124,345.8367,354.3651
638258814980009661,"sdP3","comp",1,3.082673,340.1463,354.8774,3.045223,340.48,354.806
638258814980152180,"sdP3","comp",1,3.356529,337.8758,355.0036,3.096276,340.0201,354.842
638258814980292669,"sdP3","comp",1,3.666075,335.5605,355.0649,3.381262,337.6399,354.9444
638258814980427675,"sdP3","comp",1,4.027027,333.1919,355.0559,3.706325,335.1698,354.9751
638258814980575870,"sdP3","comp",1,5.125031,326.2761,355.007,4.121724,332.2605,354.855
638258814980734545,"sdP3","comp",1,5.255152,326.0962,354.9421,5.185299,325.6852,354.8959
638258814980897201,"sdP3","comp",1,5.743459,323.7051,354.8971,5.333169,325.3459,354.7994
638258814981083467,"sdP3","comp",1,7.162343,316.6052,354.6568,5.894698,322.2625,354.6285
638258814981236990,"sdP3","comp",1,7.285603,316.5879,354.6643,7.234925,315.9325,354.5363
638258814981399584,"sdP3","comp",1,8.877541,309.6257,354.2232,7.502603,314.586,354.3015
638258814981553842,"sdP3","comp",1,8.929819,309.7595,354.2149,8.98062,308.6953,354.0518
638258814981706743,"sdP3","comp",1,10.51533,303.2178,353.6299,9.165337,307.6214,353.8165
638258814981857281,"sdP3","comp",1,10.49385,303.4941,353.7292,10.59742,302.4738,353.4856
638258814982012168,"sdP3","comp",1,10.93312,301.6433,353.6219,10.61305,302.4231,353.5225
638258814982161883,"sdP3","comp",1,12.17815,295.981,353.1779,11.17671,299.4015,353.1831
638258814982323887,"sdP3","comp",1,12.0548,296.2597,353.2639,12.26554,295.1567,353.0125
638258814982478948,"sdP3","comp",1,13.04571,291.2645,352.8949,12.31895,293.6947,352.7494
638258814982618853,"sdP3","comp",1,12.96567,291.6728,353.0073,13.1492,290.2244,352.6828
638258814982766258,"sdP3","comp",1,13.17669,290.4975,353.0009,13.15489,289.7656,352.6197
638258814982916023,"sdP3","comp",1,13.77888,286.7446,352.9075,13.45982,287.5585,352.4011
638258814983051334,"sdP3","comp",1,13.63429,287.0214,352.9431,13.91381,285.3119,352.6162
638258814983186448,"sdP3","comp",1,13.71702,286.0934,352.9749,13.80084,285.2318,352.581
638258814983321511,"sdP3","comp",1,14.10783,283.1114,352.9797,13.96184,283.3742,352.4254
638258814983476158,"sdP3","comp",1,14.09104,283.4421,353.0234,14.24298,281.5786,352.6727
638258814983649335,"sdP3","comp",1,14.26622,282.7949,353.0545,14.29178,281.1599,352.5654
638258814983829612,"sdP3","comp",1,14.86627,280.7043,353.103,14.56771,279.2961,352.3481
638258814984011787,"sdP3","comp",1,14.97382,280.8889,353.0868,15.10002,278.0611,352.5655
638258814984371826,"sdP3","comp",1,15.72599,279.1591,353.0989,15.32075,276.9227,352.271
638258814984616903,"sdP3","comp",1,15.69316,279.3685,353.1232,15.99443,276.2371,352.4875
638258814984788741,"sdP3","comp",1,17.17173,276.6111,353.4991,16.08407,275.0133,352.2082
638258814984952244,"sdP3","comp",1,17.11642,276.8224,353.5678,17.48728,273.4839,352.8253
638258814985114530,"sdP3","comp",1,17.08936,276.9096,353.5854,17.44713,273.5595,352.8672
638258814985274273,"sdP3","comp",1,17.56334,276.0989,353.8308,17.47128,273.1104,352.769
638258814985426002,"sdP3","comp",1,17.51239,276.147,353.8496,17.90736,272.8364,353.1277
638258814985572263,"sdP3","comp",1,17.87968,275.4182,354.1387,17.86789,272.7641,353.1221
638258814985719702,"sdP3","comp",1,17.82766,275.4339,354.1219,18.19423,272.5479,353.5229
638258814985899032,"sdP3","comp",1,17.92267,275.1929,354.1788,18.13346,272.6329,353.5221
638258814986039104,"sdP3","comp",1,18.24876,274.4793,354.3289,18.22637,272.4282,353.5866
638258814986200041,"sdP3","comp",1,18.2435,274.4921,354.2783,18.52818,271.992,353.7946
638258814986350340,"sdP3","comp",1,18.53699,273.8205,354.3388,18.54867,271.7535,353.6882
638258814986506495,"sdP3","comp",1,18.4978,273.8587,354.3137,18.81378,271.3706,353.808
638258814986649434,"sdP3","comp",1,18.54939,273.6665,354.3155,18.78865,271.2686,353.7524
638258814986792405,"sdP3","comp",1,18.72403,273.0729,354.3194,18.84771,271.0042,353.7376
638258814986938899,"sdP3","comp",1,18.70253,273.1011,354.3101,18.98578,270.7448,353.8126
638258814987070135,"sdP3","comp",1,18.75657,272.9212,354.3005,18.97093,270.7076,353.7891
638258814987209231,"sdP3","comp",1,18.91969,272.3526,354.2786,19.02416,270.5317,353.7795
638258814987359525,"sdP3","comp",1,18.91955,272.3474,354.2932,19.16125,270.1944,353.8061
638258814987459173,"sdP3","comp",1,18.90039,272.3423,354.2942,19.15916,270.2094,353.8254
638258814987534047,"sdP3","comp",1,18.94206,272.145,354.2931,19.14664,270.1396,353.8125
638258814987685132,"sdP3","comp",1,18.97845,271.9702,354.2987,19.18064,270.0087,353.8257
638258814987837022,"sdP3","comp",1,19.09594,271.4787,354.3083,19.21848,269.8174,353.8274
638258814987992268,"sdP3","comp",1,19.09081,271.5251,354.3125,19.29853,269.666,353.911
638258814988142052,"sdP3","comp",1,19.16016,271.166,354.3205,19.28635,269.7795,353.9301
638258814988280526,"sdP3","comp",1,19.14183,271.2323,354.306,19.29262,269.9905,354.0634
638258814988423656,"sdP3","comp",1,19.15702,271.1667,354.304,19.3068,269.7599,353.9835
638258814988567994,"sdP3","comp",1,19.18566,270.9361,354.2898,19.3283,269.6354,353.9684
638258814988709417,"sdP3","comp",1,19.16287,270.9722,354.2952,19.34505,269.5067,353.9764
638258814988842389,"sdP3","comp",1,19.15364,270.9439,354.3146,19.33207,269.452,353.9621
638258814988991986,"sdP3","comp",1,19.13951,270.8337,354.3808,19.31413,269.5041,353.9997
638258814989129352,"sdP3","comp",1,19.14915,270.894,354.4422,19.27637,269.6119,354.1147
638258814989268995,"sdP3","comp",1,19.18285,270.9211,354.5363,19.2741,269.7882,354.2019
638258814989408621,"sdP3","comp",1,19.19369,270.9504,354.6235,19.30089,269.888,354.3124
638258814989558978,"sdP3","comp",1,19.19872,271.0361,354.843,19.30998,269.9409,354.4053
638258814989707484,"sdP3","comp",1,19.19004,271.065,354.8342,19.32369,269.9699,354.6143
638258814989858522,"sdP3","comp",1,19.15205,271.1494,354.8896,19.3001,270.1276,354.6333
638258814989999248,"sdP3","comp",1,19.10601,271.3443,355.0968,19.24582,270.3552,354.7201
638258814990146343,"sdP3","comp",1,19.10049,271.3672,355.1148,19.22892,270.3165,354.8792
638258814990256404,"sdP3","comp",1,19.10049,271.3672,355.1148,19.22483,270.3287,354.8952
638258814990456240,"sdP3","comp",1,19.10049,271.3672,355.1148,19.22483,270.3287,354.8952
638258814990903612,"sdP3","comp",1,19.11147,271.4407,355.1951,19.2095,270.4586,354.9228
638258814991080900,"sdP3","comp",1,18.58058,271.8284,355.5804,19.18107,270.8681,355.0746
638258814991236143,"sdP3","comp",1,18.45722,271.8587,355.6051,18.68849,270.9376,355.3995
638258814991394334,"sdP3","comp",1,18.35776,271.8975,355.6664,18.56433,270.9697,355.4257
638258814991554035,"sdP3","comp",1,18.33897,271.9072,355.6958,18.48208,270.8619,355.4588
638258814991692702,"sdP3","comp",1,18.01458,272.0666,355.8814,18.4812,270.7212,355.4583
638258814991834545,"sdP3","comp",1,17.97588,272.0847,355.8704,18.16955,270.7662,355.6265
638258814991984776,"sdP3","comp",1,17.82273,272.151,355.8956,18.13865,270.7135,355.6019
638258814992124575,"sdP3","comp",1,17.31715,272.3962,356.0344,17.99801,270.6615,355.606
638258814992263015,"sdP3","comp",1,17.20157,272.5468,356.0955,17.49968,270.8134,355.7353
638258814992404685,"sdP3","comp",1,16.91702,272.8339,356.2123,17.39514,270.8656,355.7801
638258814992550281,"sdP3","comp",1,16.09125,273.6964,356.5253,17.12086,271.0524,355.884
638258814992695001,"sdP3","comp",1,15.99565,273.9326,356.5528,16.32674,271.5942,356.1574
638258814992830779,"sdP3","comp",1,15.69415,274.433,356.6767,16.22854,271.8549,356.1912
638258814992985247,"sdP3","comp",1,15.36518,275.0493,356.8219,15.93871,272.2438,356.3032
638258814993128795,"sdP3","comp",1,14.3392,277.0016,357.2738,15.62641,272.7056,356.4308
638258814993275995,"sdP3","comp",1,14.26697,277.4324,357.3582,14.70389,273.6811,356.7577
638258814993414048,"sdP3","comp",1,13.84453,278.5894,357.5859,14.64546,274.0176,356.8314
638258814993565231,"sdP3","comp",1,12.64237,281.994,358.2418,14.25478,274.9081,357.0369
638258814993705796,"sdP3","comp",1,12.60108,282.569,358.3125,13.20545,276.9833,357.5679
638258814993841076,"sdP3","comp",1,12.22687,284.2178,358.5508,13.17274,277.5526,357.6422
638258814993985968,"sdP3","comp",1,10.99564,288.8551,359.1659,12.83033,279.0199,357.8827
638258814994126071,"sdP3","comp",1,10.96444,289.3608,359.2203,11.7911,282.1237,358.4023
638258814994271891,"sdP3","comp",1,10.47427,291.4975,359.4928,11.77585,282.5706,358.4547
638258814994412415,"sdP3","comp",1,9.978935,293.7819,359.807,11.35128,284.2643,358.7264
638258814994571202,"sdP3","comp",1,8.539159,300.4748,0.5829942,10.89706,286.366,359.0797
638258814994715819,"sdP3","comp",1,8.609605,300.9258,0.6694562,9.679173,291.5936,359.9082
638258814994879160,"sdP3","comp",1,8.223576,303.4689,0.9292801,9.752915,292.2338,0.01568728
638258814995019517,"sdP3","comp",1,6.97551,310.7656,1.585063,9.400928,294.7738,0.343647
638258814995179123,"sdP3","comp",1,7.080643,310.8128,1.597849,8.336602,301.2159,1.175547
638258814995318107,"sdP3","comp",1,6.755895,313.2146,1.786724,8.436095,301.4495,1.190738
638258814995483131,"sdP3","comp",1,5.798219,320.3059,2.251111,8.110359,304.0983,1.467552
638258814995628216,"sdP3","comp",1,5.979787,320.1626,2.215077,7.251379,311.1645,2.168994
638258814995780570,"sdP3","comp",1,5.301826,326.8488,2.489302,7.413217,311.327,2.113521
638258814995944022,"sdP3","comp",1,5.427284,326.5983,2.441211,6.782413,318.542,2.604112
638258814996118934,"sdP3","comp",1,5.271173,328.55,2.469687,6.909178,318.3633,2.52943
638258814996283761,"sdP3","comp",1,4.762834,334.3408,2.494533,6.708259,320.833,2.60904
638258814996855508,"sdP3","comp",1,4.826343,333.8146,2.418177,6.160709,327.5905,2.778403
638258814997022002,"sdP3","comp",1,4.455177,338.2997,2.227999,6.187411,327.1624,2.663798
638258814997171173,"sdP3","comp",1,3.66682,347.7406,1.270478,5.610188,333.1672,2.498757
638258814997332541,"sdP3","comp",1,3.902135,343.9065,1.601728,4.703044,344.4132,1.478302
638258814997495659,"sdP3","comp",1,3.527645,346.2436,1.141708,4.939742,339.873,1.827626
638258814997665850,"sdP3","comp",1,3.553326,345.816,1.157024,4.465136,342.7297,1.295501
638258814997821415,"sdP3","comp",1,3.363641,347.3315,0.7896088,4.442303,342.4081,1.301921
638258814997970944,"sdP3","comp",1,3.441906,347.0502,0.8268508,4.211906,344.2141,0.8686883
638258814998125618,"sdP3","comp",1,3.325651,348.0614,0.4691898,4.265029,344.0314,0.9065816
638258814998280948,"sdP3","comp",1,3.304249,347.8448,0.4461688,4.124558,345.2243,0.4781382
638258814998438298,"sdP3","comp",1,3.234681,347.9861,0.2918572,4.080581,345.0176,0.4488409
638258814998515377,"sdP3","comp",1,3.178792,348.1195,0.1393589,3.978936,345.2328,0.2628277
638258814998586357,"sdP3","comp",1,3.069184,348.5031,359.8607,3.894747,345.4376,0.07948214
638258814998723565,"sdP3","comp",1,3.069802,348.315,359.8779,3.758312,345.8859,359.7433
638258814998868408,"sdP3","comp",1,2.982253,348.4889,359.5417,3.734327,345.7521,359.7677
638258814998990382,"sdP3","comp",1,3.051418,348.3221,359.6046,3.620577,345.9554,359.3614
638258814999115263,"sdP3","comp",1,3.097077,348.2102,359.5747,3.703464,345.7631,359.4357
638258814999251207,"sdP3","comp",1,3.175711,348.0352,359.5765,3.756253,345.6333,359.3977
638258814999392035,"sdP3","comp",1,3.239618,347.8152,359.5712,3.848366,345.4328,359.3975
638258814999528967,"sdP3","comp",1,3.322575,347.4464,359.5679,3.923697,345.1717,359.3881
638258814999671802,"sdP3","comp",1,3.545399,346.3431,359.4567,4.018012,344.745,359.3807
638258814999804573,"sdP3","comp",1,3.59713,345.9073,359.3716,4.278243,343.421,359.2321
638258814999954994,"sdP3","comp",1,3.733603,345.0146,359.2252,4.334985,342.9005,359.1247
638258815000094748,"sdP3","comp",1,3.865403,343.9016,359.1137,4.491424,341.823,358.9365
638258815000233362,"sdP3","comp",1,4.193244,340.8906,358.8858,4.640989,340.4837,358.7889
638258815000382962,"sdP3","comp",1,4.179552,340.4355,358.9949,4.99937,336.9216,358.4841
638258815000539118,"sdP3","comp",1,4.22856,338.9279,359.0161,4.992443,336.3391,358.6086
638258815000671669,"sdP3","comp",1,4.434594,334.6151,358.8622,5.053614,334.4789,358.615
638258815000797605,"sdP3","comp",1,4.388621,333.9569,358.7604,5.239651,329.4919,358.4025
638258815000940591,"sdP3","comp",1,4.429867,331.8254,358.6275,5.172722,328.7254,358.28
638258815001099012,"sdP3","comp",1,4.472876,329.5164,358.5164,5.197056,326.2203,358.1063
638258815001244164,"sdP3","comp",1,4.559165,322.7552,358.2447,5.234494,323.412,357.948
638258815001384384,"sdP3","comp",1,4.553535,322.21,358.2883,5.189673,316.268,357.6564
638258815001536323,"sdP3","comp",1,4.571206,319.4669,358.2375,5.182691,315.6327,357.704
638258815001688150,"sdP3","comp",1,4.540476,311.3954,358.005,5.160323,312.7103,357.652
638258815001827536,"sdP3","comp",1,4.494116,310.9785,357.9407,4.952219,305.1205,357.492
638258815001982602,"sdP3","comp",1,4.436708,307.9397,357.789,4.896639,304.6148,357.4181
638258815002136965,"sdP3","comp",1,4.242942,298.9494,357.3663,4.787195,301.6013,357.274
638258815002307950,"sdP3","comp",1,4.21571,298.6609,357.3242,4.417768,294.1529,356.9947
638258815002479154,"sdP3","comp",1,4.098902,295.4261,357.2144,4.385632,293.8485,356.9507
638258815002631419,"sdP3","comp",1,3.67074,285.7763,356.8629,4.22538,291.1214,356.8903
638258815002786940,"sdP3","comp",1,3.270002,279.1812,356.6087,3.6895,284.4487,356.7722
638258815002940125,"sdP3","comp",1,3.169982,279.0514,356.5678,3.263529,280.5652,356.6962
638258815003095063,"sdP3","comp",1,2.873466,275.6841,356.4375,3.165423,280.4625,356.6563
