Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248548615886851,"P6","co",2,355.8405,88.81496,24.68188,355.4213,90.38553,25.03104
638248548615996855,"P6","co",2,355.8639,88.82364,24.63819,355.4572,90.29054,24.95537
638248548616106856,"P6","co",2,355.8856,88.83728,24.59579,355.5039,90.21378,24.89577
638248548616216850,"P6","co",2,355.8997,88.84898,24.54299,355.5432,90.16328,24.84132
638248548616336855,"P6","co",2,355.9269,88.87143,24.50338,355.5651,90.1481,24.78307
638248548616456846,"P6","co",2,355.9389,88.88712,24.45953,355.5977,90.15264,24.73991
638248548616556856,"P6","co",2,355.9471,88.89565,24.41515,355.5983,90.21491,24.70403
638248548616666856,"P6","co",2,355.9531,88.91053,24.38473,355.5833,90.3161,24.67589
638248548616776866,"P6","co",2,355.9616,88.92678,24.34579,355.564,90.43081,24.66302
638248548616886858,"P6","co",2,355.9635,88.94773,24.30131,355.5508,90.53349,24.63904
638248548616996865,"P6","co",2,355.9528,88.95532,24.24985,355.532,90.6378,24.60865
638248548617106862,"P6","co",2,355.942,88.97002,24.20937,355.5037,90.71602,24.56872
638248548617216861,"P6","co",2,355.9037,88.9638,24.17067,355.4904,90.74228,24.52935
638248548617326855,"P6","co",2,355.853,88.94444,24.16052,355.4543,90.72767,24.488
638248548617436862,"P6","co",2,355.7906,88.92757,24.14263,355.4128,90.67031,24.47037
638248548617546860,"P6","co",2,355.7445,88.91019,24.11989,355.3575,90.62354,24.44613
638248548617666860,"P6","co",2,355.7201,88.89181,24.09853,355.3245,90.5536,24.41329
638248548617776872,"P6","co",2,355.7219,88.86362,24.07807,355.3069,90.50863,24.38672
638248548617886853,"P6","co",2,355.7142,88.84595,24.04491,355.313,90.46531,24.36351
638248548617996876,"P6","co",2,355.7121,88.81631,24.00318,355.3027,90.45899,24.33184
638248548618106865,"P6","co",2,355.7107,88.80421,23.96895,355.2955,90.45114,24.29343
638248548618226867,"P6","co",2,355.7204,88.7834,23.92808,355.2822,90.48721,24.2671
638248548618346874,"P6","co",2,355.7329,88.78451,23.88466,355.2816,90.50979,24.23337
638248548618446858,"P6","co",2,355.7505,88.78313,23.85042,355.2881,90.53776,24.19408
638248548618546865,"P6","co",2,355.7551,88.78756,23.81035,355.2991,90.56563,24.16459
638248548618664039,"P6","co",2,355.7573,88.7846,23.77833,355.2989,90.59158,24.12759
638248548618774042,"P6","co",2,355.7469,88.79452,23.73737,355.2996,90.59703,24.09654
638248548618894039,"P6","co",2,355.7354,88.80453,23.70737,355.2917,90.59914,24.05332
638248548619014045,"P6","co",2,355.7284,88.81203,23.67592,355.2861,90.58734,24.01884
638248548619114046,"P6","co",2,355.7188,88.81483,23.6296,355.2849,90.57353,23.98308
638248548619214051,"P6","co",2,355.7278,88.83176,23.58695,355.2847,90.54153,23.92991
638248548619324042,"P6","co",2,355.7173,88.85115,23.53323,355.3011,90.5329,23.88226
638248548619434041,"P6","co",2,355.6993,88.87774,23.49034,355.2976,90.52757,23.82322
638248548619544048,"P6","co",2,355.6704,88.88137,23.43836,355.2872,90.5256,23.77442
638248548619664041,"P6","co",2,355.6636,88.89126,23.39986,355.2613,90.51914,23.71951
638248548619764042,"P6","co",2,355.6401,88.90266,23.35409,355.2574,90.51952,23.67867
638248548619884051,"P6","co",2,355.6273,88.91728,23.31693,355.2356,90.52541,23.63089
638248548620004035,"P6","co",2,355.6382,88.91978,23.26801,355.2235,90.53896,23.59272
638248548620104048,"P6","co",2,355.645,88.93277,23.22874,355.235,90.54273,23.54341
638248548620214051,"P6","co",2,355.6588,88.93594,23.18702,355.2473,90.53635,23.50035
638248548620324042,"P6","co",2,355.672,88.91849,23.16309,355.2624,90.53808,23.45794
638248548620434041,"P6","co",2,355.6675,88.91435,23.12296,355.2733,90.5316,23.43576
638248548620544048,"P6","co",2,355.6634,88.90737,23.09398,355.2648,90.54577,23.39802
638248548620654311,"P6","co",2,355.6687,88.89117,23.06889,355.2549,90.56364,23.37268
638248548620764062,"P6","co",2,355.6636,88.87154,23.06712,355.2531,90.57746,23.35232
638248548620884058,"P6","co",2,355.6626,88.85255,23.06178,355.2401,90.58954,23.35578
638248548620994062,"P6","co",2,355.663,88.83862,23.06063,355.2359,90.58363,23.35262
638248548621104051,"P6","co",2,355.6565,88.81572,23.0764,355.2367,90.56799,23.35126
638248548621214054,"P6","co",2,355.6457,88.80405,23.08108,355.2318,90.53752,23.36609
638248548621324045,"P6","co",2,355.6424,88.78426,23.10301,355.2226,90.51791,23.36945
638248548621434054,"P6","co",2,355.6412,88.77248,23.10994,355.2215,90.48752,23.39006
638248548621544050,"P6","co",2,355.6396,88.76826,23.10531,355.224,90.46077,23.39468
638248548621654056,"P6","co",2,355.6445,88.75884,23.10061,355.2228,90.45483,23.38971
638248548621784054,"P6","co",2,355.6485,88.75835,23.10166,355.2276,90.4463,23.3852
638248548621894330,"P6","co",2,355.6436,88.76682,23.10459,355.2317,90.44579,23.38632
638248548622004066,"P6","co",2,355.6404,88.76405,23.10435,355.2287,90.44644,23.38788
638248548622124055,"P6","co",2,355.6487,88.77989,23.11061,355.2255,90.4431,23.38752
638248548622224058,"P6","co",2,355.6568,88.78295,23.10925,355.2344,90.45666,23.39352
638248548622324366,"P6","co",2,355.6624,88.80422,23.10424,355.2362,90.48557,23.39652
638248548622434138,"P6","co",2,355.6762,88.83269,23.09005,355.2397,90.516,23.39288
638248548622544059,"P6","co",2,355.6759,88.84848,23.08731,355.2564,90.53506,23.37694
638248548622674066,"P6","co",2,355.6766,88.8825,23.06852,355.2608,90.53191,23.37093
638248548622774076,"P6","co",2,355.6812,88.89163,23.05476,355.2674,90.54365,23.34797
638248548622884071,"P6","co",2,355.6802,88.92099,23.03522,355.2717,90.55494,23.33437
638248548622994068,"P6","co",2,355.6643,88.93339,23.03735,355.2693,90.59186,23.31558
638248548623104070,"P6","co",2,355.6656,88.94371,23.0317,355.2505,90.61462,23.31914
638248548623224070,"P6","co",2,355.6573,88.96291,23.04538,355.2485,90.63857,23.31559
638248548623334076,"P6","co",2,355.6659,88.97858,23.07681,355.2366,90.67085,23.33138
638248548623434604,"P6","co",2,355.6712,89.00071,23.10309,355.2458,90.68307,23.36277
638248548623544073,"P6","co",2,355.6725,89.01753,23.14563,355.251,90.70389,23.38919
638248548623660899,"P6","co",2,355.671,89.03403,23.17071,355.2539,90.71181,23.43085
638248548623770901,"P6","co",2,355.6579,89.04739,23.20156,355.2536,90.72208,23.45517
638248548623880891,"P6","co",2,355.646,89.07074,23.23521,355.2441,90.71841,23.48341
638248548623990894,"P6","co",2,355.6299,89.08717,23.23755,355.2393,90.71078,23.51216
638248548624100900,"P6","co",2,355.6402,89.10929,23.22724,355.2252,90.71822,23.51271
638248548624210894,"P6","co",2,355.6403,89.13051,23.22217,355.2388,90.72855,23.50031
638248548624330899,"P6","co",2,355.6511,89.15002,23.1798,355.2409,90.74194,23.49375
638248548624430909,"P6","co",2,355.6667,89.18349,23.1317,355.2521,90.76331,23.45108
638248548624550901,"P6","co",2,355.6664,89.19837,23.06347,355.2754,90.76978,23.39784
638248548624660905,"P6","co",2,355.6626,89.21243,22.99191,355.2936,90.71424,23.31699
638248548624770907,"P6","co",2,355.649,89.21973,22.89521,355.3142,90.63401,23.22887
638248548624880899,"P6","co",2,355.6332,89.20882,22.78873,355.3185,90.57277,23.11954
638248548624990902,"P6","co",2,355.6097,89.20679,22.65722,355.3217,90.48935,22.99985
638248548625110908,"P6","co",2,355.5804,89.20155,22.49219,355.3154,90.42199,22.85602
638248548625240904,"P6","co",2,355.5367,89.17628,22.29821,355.3248,90.26369,22.66442
638248548625340906,"P6","co",2,355.4908,89.13078,22.04195,355.323,90.07037,22.44164
638248548625440910,"P6","co",2,355.4318,89.05109,21.71756,355.3475,89.73577,22.13778
638248548625540904,"P6","co",2,355.3952,88.92963,21.26556,355.3586,89.36388,21.76627
638248548625660903,"P6","co",2,355.3767,88.77101,20.75081,355.3748,89.01833,21.27905
638248548625770919,"P6","co",2,355.3622,88.55298,20.05988,355.3846,88.73592,20.74562
638248548625880916,"P6","co",2,355.327,88.30319,19.33743,355.372,88.50808,20.0535
638248548625990909,"P6","co",2,355.282,87.97018,18.5033,355.3095,88.38544,19.34857
638248548626100916,"P6","co",2,355.2213,87.62589,17.75458,355.2236,88.25272,18.53946
638248548626214790,"P6","co",2,355.1487,87.20597,17.09747,355.0805,88.32623,17.8391
638248548626324787,"P6","co",2,355.0783,86.78005,16.58309,354.946,88.23739,17.21558
638248548626434791,"P6","co",2,355.0389,86.36208,16.28595,354.7729,88.36015,16.75578
638248548626544789,"P6","co",2,355.0077,85.95243,16.13513,354.6713,88.28075,16.49068
638248548626654787,"P6","co",2,355.0246,85.61316,16.21692,354.5236,88.48143,16.40088
638248548626764786,"P6","co",2,355.0663,85.3672,16.39491,354.4491,88.59914,16.5339
638248548626874791,"P6","co",2,355.1034,85.18056,16.52595,354.4112,88.73386,16.75935
638248548626984797,"P6","co",2,355.1478,85.1158,16.72105,354.3788,88.87804,16.93185
638248548627104802,"P6","co",2,355.1488,85.09369,16.82775,354.3747,89.02713,17.15853
638248548627214795,"P6","co",2,355.1069,85.15388,16.91748,354.3443,89.14114,17.28392
638248548627325051,"P6","co",2,355.0314,85.24871,16.96607,354.282,89.27736,17.38293
638248548627434804,"P6","co",2,354.9218,85.38419,17.01726,354.211,89.32961,17.42503
638248548627544794,"P6","co",2,354.8205,85.51815,17.09974,354.1191,89.35204,17.46078
638248548627654796,"P6","co",2,354.7349,85.66651,17.19192,354.0486,89.3077,17.5226
638248548627764799,"P6","co",2,354.6852,85.80816,17.28868,353.9991,89.25582,17.59258
638248548627884807,"P6","co",2,354.6426,85.93016,17.38655,353.9839,89.2117,17.66996
638248548627984805,"P6","co",2,354.6401,86.06231,17.4803,353.9875,89.09515,17.74308
638248548628104802,"P6","co",2,354.6367,86.17902,17.56729,354.0151,89.07278,17.82173
638248548628204799,"P6","co",2,354.638,86.28008,17.65389,354.0422,89.03516,17.8933
638248548628334812,"P6","co",2,354.6607,86.37292,17.74375,354.0666,89.01739,17.9684
638248548628434807,"P6","co",2,354.6844,86.45715,17.86566,354.1024,89.04155,18.05278
638248548628544802,"P6","co",2,354.7229,86.54013,17.99477,354.1372,89.06281,18.1706
638248548628658685,"P6","co",2,354.7529,86.62186,18.15534,354.1731,89.14869,18.30347
638248548628765364,"P6","co",2,354.7906,86.70114,18.32429,354.1996,89.23244,18.46827
638248548628875363,"P6","co",2,354.8348,86.78316,18.47855,354.2215,89.37106,18.64855
638248548628985353,"P6","co",2,354.8792,86.84808,18.65607,354.2499,89.51458,18.81432
638248548629105374,"P6","co",2,354.9341,86.91941,18.82101,354.2817,89.62189,19.00201
638248548629215369,"P6","co",2,354.9949,86.98556,18.97945,354.3285,89.7178,19.17496
638248548629325369,"P6","co",2,355.034,87.04668,19.12902,354.3868,89.78455,19.33856
638248548629435372,"P6","co",2,355.082,87.12393,19.26401,354.4305,89.81247,19.48836
638248548629545367,"P6","co",2,355.1176,87.18538,19.3983,354.4854,89.84873,19.62217
638248548629665370,"P6","co",2,355.1368,87.26563,19.51916,354.5367,89.82906,19.74985
638248548629765367,"P6","co",2,355.1452,87.33395,19.66137,354.581,89.787,19.85767
638248548629885359,"P6","co",2,355.1357,87.39861,19.79788,354.6056,89.76941,19.99164
638248548629985366,"P6","co",2,355.1121,87.47247,19.93947,354.6148,89.73725,20.11776
638248548630105373,"P6","co",2,355.0663,87.52177,20.08691,354.6117,89.70565,20.24734
638248548630215378,"P6","co",2,355.018,87.57863,20.20868,354.5837,89.66008,20.38386
638248548630325372,"P6","co",2,354.9731,87.63394,20.31354,354.5492,89.64272,20.49672
638248548630435381,"P6","co",2,354.9391,87.70349,20.39862,354.5135,89.6465,20.59541
638248548630545375,"P6","co",2,354.9106,87.77238,20.45131,354.4822,89.69537,20.67821
638248548630655380,"P6","co",2,354.8795,87.84366,20.48799,354.4497,89.77534,20.73244
638248548630765383,"P6","co",2,354.8547,87.90532,20.54322,354.4149,89.85747,20.77027
638248548630885374,"P6","co",2,354.8248,87.96215,20.59375,354.3798,89.95784,20.83097
638248548630995392,"P6","co",2,354.8001,88.00011,20.65169,354.34,90.05079,20.88645
638248548631105390,"P6","co",2,354.7863,88.04038,20.70343,354.3121,90.09555,20.94573
638248548631215412,"P6","co",2,354.7875,88.06954,20.7617,354.3003,90.12252,20.99613
638248548631325421,"P6","co",2,354.7915,88.09732,20.82897,354.3066,90.12542,21.05176
638248548631435419,"P6","co",2,354.7887,88.13071,20.88497,354.3228,90.09682,21.11244
638248548631555408,"P6","co",2,354.7854,88.15779,20.93481,354.3295,90.08591,21.16308
638248548631655419,"P6","co",2,354.7801,88.1763,20.97668,354.3387,90.05665,21.20579
638248548631765422,"P6","co",2,354.7776,88.20093,21.01107,354.3397,90.04514,21.24401
638248548631885415,"P6","co",2,354.7863,88.21321,21.04062,354.3399,90.05612,21.2769
638248548631985412,"P6","co",2,354.7928,88.23163,21.04672,354.3515,90.05505,21.30516
638248548632105421,"P6","co",2,354.799,88.23579,21.05438,354.3613,90.05932,21.30937
638248548632215800,"P6","co",2,354.8057,88.24729,21.06624,354.369,90.05715,21.31634
638248548632325427,"P6","co",2,354.7997,88.25473,21.08281,354.3798,90.05106,21.32598
638248548632435676,"P6","co",2,354.8045,88.26102,21.09552,354.3755,90.05001,21.34149
638248548632545421,"P6","co",2,354.8082,88.26902,21.10141,354.381,90.05249,21.35392
638248548632665418,"P6","co",2,354.8132,88.26601,21.12212,354.3824,90.0702,21.36127
638248548632765432,"P6","co",2,354.8237,88.2636,21.12173,354.3851,90.07589,21.38365
638248548632895418,"P6","co",2,354.8288,88.26966,21.12465,354.3955,90.07447,21.38359
638248548633005425,"P6","co",2,354.8237,88.25255,21.1118,354.4008,90.08026,21.38655
638248548633105442,"P6","co",2,354.8129,88.25117,21.11271,354.3942,90.06937,21.37439
638248548633215433,"P6","co",2,354.808,88.24992,21.1219,354.3842,90.064,21.3746
638248548633325433,"P6","co",2,354.8051,88.24123,21.13896,354.3811,90.05431,21.38268
638248548633435431,"P6","co",2,354.7974,88.23399,21.14951,354.3793,90.03958,21.39918
638248548633545437,"P6","co",2,354.8091,88.21938,21.16983,354.3736,90.02287,21.40849
638248548633655426,"P6","co",2,354.8123,88.21378,21.19378,354.3889,89.99205,21.42713
638248548633773723,"P6","co",2,354.8034,88.21469,21.21758,354.4061,89.92651,21.44306
638248548633883722,"P6","co",2,354.7989,88.21933,21.25276,354.4116,89.86552,21.45829
638248548633993723,"P6","co",2,354.7895,88.21626,21.29429,354.4197,89.81458,21.48598
638248548634103743,"P6","co",2,354.7864,88.21925,21.36328,354.4195,89.77037,21.52212
638248548634213739,"P6","co",2,354.7783,88.23702,21.40273,354.4279,89.72136,21.58456
638248548634323730,"P6","co",2,354.7682,88.24662,21.44168,354.4303,89.69304,21.61771
638248548634433741,"P6","co",2,354.7619,88.25674,21.46476,354.4301,89.65886,21.65067
638248548634543727,"P6","co",2,354.7569,88.26919,21.47533,354.4262,89.6572,21.67221
638248548634653731,"P6","co",2,354.7465,88.28583,21.48283,354.4147,89.69601,21.68663
638248548634763738,"P6","co",2,354.7277,88.30695,21.49412,354.3925,89.76038,21.70093
638248548634873732,"P6","co",2,354.7238,88.33243,21.50901,354.3595,89.83865,21.7203
638248548634983732,"P6","co",2,354.722,88.34986,21.52881,354.3395,89.92932,21.74462
638248548635103746,"P6","co",2,354.7065,88.37109,21.55327,354.3143,90.04208,21.77835
638248548635213741,"P6","co",2,354.6975,88.39662,21.56996,354.2787,90.1432,21.81432
638248548635323742,"P6","co",2,354.6804,88.42639,21.57607,354.2149,90.39167,21.86291
638248548635433744,"P6","co",2,354.6579,88.44083,21.58987,354.2188,90.33396,21.85614
638248548635543741,"P6","co",2,354.6423,88.45882,21.58916,354.1713,90.4484,21.88397
638248548635653741,"P6","co",2,354.6224,88.47965,21.60796,354.1337,90.55503,21.89543
638248548635763744,"P6","co",2,354.6157,88.50908,21.62699,354.0926,90.65939,21.92589
638248548635883734,"P6","co",2,354.6068,88.52376,21.65377,354.0667,90.76508,21.95572
638248548635983739,"P6","co",2,354.593,88.54804,21.68263,354.0423,90.83958,21.99121
638248548636103747,"P6","co",2,354.5771,88.56094,21.71291,354.0277,90.86324,22.02011
638248548636207574,"P6","co",2,354.5587,88.57585,21.74898,354.0212,90.83469,22.04478
638248548636327573,"P6","co",2,354.5403,88.58754,21.7753,354.0109,90.81254,22.07588
638248548636437579,"P6","co",2,354.5424,88.59673,21.80347,354.0101,90.7494,22.0917
638248548636547579,"P6","co",2,354.5301,88.61244,21.83869,354.0274,90.69534,22.11142
638248548636657579,"P6","co",2,354.5383,88.62273,21.8549,354.0333,90.63424,22.13602
638248548636767574,"P6","co",2,354.529,88.63067,21.88902,354.0562,90.58448,22.14401
638248548636877584,"P6","co",2,354.5074,88.64347,21.92146,354.0615,90.53082,22.16969
638248548636987582,"P6","co",2,354.4734,88.64079,21.95508,354.0502,90.49863,22.19579
638248548637097584,"P6","co",2,354.439,88.65472,21.9939,354.0184,90.48254,22.22754
638248548637207577,"P6","co",2,354.4218,88.66445,22.0281,353.9832,90.49502,22.26617
638248548637327569,"P6","co",2,354.4042,88.67385,22.05664,353.9628,90.51361,22.30189
638248548637437584,"P6","co",2,354.4012,88.68121,22.07058,353.936,90.55711,22.33549
638248548637557580,"P6","co",2,354.3982,88.69089,22.06474,353.9222,90.60603,22.35555
638248548637677577,"P6","co",2,354.3965,88.6908,22.0729,353.9153,90.63198,22.35184
638248548637787578,"P6","co",2,354.398,88.69071,22.08349,353.9112,90.6406,22.36136
638248548637887578,"P6","co",2,354.3896,88.70877,22.09631,353.9155,90.62841,22.37044
638248548637987591,"P6","co",2,354.3936,88.71159,22.11708,353.9132,90.62075,22.37952
638248548638097593,"P6","co",2,354.4059,88.71156,22.13541,353.9277,90.58111,22.39458
638248548638207589,"P6","co",2,354.412,88.71774,22.14356,353.9521,90.53192,22.40631
638248548638337598,"P6","co",2,354.4178,88.72861,22.16279,353.9674,90.5015,22.40934
638248548638437947,"P6","co",2,354.4217,88.71709,22.19007,353.9861,90.46037,22.42134
638248548638537583,"P6","co",2,354.4243,88.7124,22.20411,353.997,90.41946,22.44491
638248548638667835,"P6","co",2,354.4106,88.69837,22.21969,354.0043,90.3955,22.45642
638248548638764227,"P6","co",2,354.4148,88.69741,22.22328,353.9939,90.36664,22.46996
638248548638874222,"P6","co",2,354.4199,88.69971,22.22075,353.9989,90.36243,22.47319
638248548638984230,"P6","co",2,354.4272,88.70418,22.21965,354.0027,90.37016,22.47148
638248548639094222,"P6","co",2,354.4381,88.70218,22.22415,354.0099,90.37548,22.47056
638248548639204226,"P6","co",2,354.4355,88.69823,22.21782,354.0127,90.40614,22.48009
638248548639324228,"P6","co",2,354.4522,88.68671,22.23256,354.0056,90.42059,22.47634
638248548639444229,"P6","co",2,354.4625,88.67763,22.25526,354.0221,90.40955,22.49171
638248548639544236,"P6","co",2,354.4671,88.66929,22.27898,354.0356,90.3867,22.51296
638248548639654228,"P6","co",2,354.4802,88.64956,22.29238,354.044,90.36213,22.53478
638248548639764234,"P6","co",2,354.4995,88.63545,22.31507,354.0583,90.33785,22.54803
638248548639874228,"P6","co",2,354.5086,88.63277,22.31521,354.0799,90.31374,22.56997
638248548639984232,"P6","co",2,354.5188,88.61468,22.32466,354.0922,90.29921,22.5685
638248548640094233,"P6","co",2,354.5159,88.60649,22.31197,354.1024,90.28083,22.57831
638248548640204231,"P6","co",2,354.5237,88.59121,22.31485,354.0998,90.27187,22.56531
638248548640324227,"P6","co",2,354.5203,88.57611,22.30712,354.108,90.25572,22.56832
638248548640424218,"P6","co",2,354.5316,88.56161,22.30169,354.1024,90.24924,22.56178
638248548640544235,"P6","co",2,354.5304,88.5472,22.31974,354.1074,90.26048,22.56035
638248548640664252,"P6","co",2,354.5269,88.54107,22.33129,354.1053,90.24821,22.57907
