Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264238193284962,"sdP8","co",1,346.7444,246.0981,6.131205,346.7004,229.3321,8.673484
638264238193386955,"sdP8","co",1,346.7759,246.0649,6.141839,346.7554,228.989,8.722141
638264238193506643,"sdP8","co",1,346.7978,246.0483,6.150399,346.7994,228.6196,8.778354
638264238193626316,"sdP8","co",1,346.8396,246.0301,6.191545,346.8329,228.2679,8.833752
638264238193745982,"sdP8","co",1,346.8722,246.0129,6.210719,346.8941,227.8908,8.924112
638264238193845729,"sdP8","co",1,346.9016,245.9774,6.234098,346.9408,227.5786,8.982653
638264238193955439,"sdP8","co",1,346.9385,245.9485,6.240005,346.9851,227.2594,9.044112
638264238194055170,"sdP8","co",1,346.9778,245.9133,6.221175,347.0337,226.9844,9.079761
638264238194174849,"sdP8","co",1,347.0104,245.8899,6.208442,347.079,226.7601,9.079624
638264238194284555,"sdP8","co",1,347.0487,245.8687,6.188264,347.1194,226.5082,9.093042
638264238194399532,"sdP8","co",1,347.0699,245.8475,6.169981,347.1637,226.2813,9.093903
638264238194499256,"sdP8","co",1,347.1133,245.8294,6.147641,347.1891,226.0869,9.095081
638264238194618947,"sdP8","co",1,347.1378,245.8188,6.122885,347.2391,225.8506,9.094116
638264238194744916,"sdP8","co",1,347.1876,245.8033,6.095281,347.2662,225.6801,9.08565
638264238194844651,"sdP8","co",1,347.2442,245.7847,6.052535,347.3182,225.5661,9.060178
638264238194964333,"sdP8","co",1,347.3067,245.7758,6.020766,347.3746,225.4606,9.015213
638264238195074032,"sdP8","co",1,347.3904,245.7444,5.993884,347.4397,225.3456,8.98371
638264238195183745,"sdP8","co",1,347.4773,245.7345,5.94844,347.5308,225.1558,8.960163
638264238195283465,"sdP8","co",1,347.5778,245.7164,5.912543,347.6215,224.9837,8.916533
638264238195508052,"sdP8","co",1,347.6555,245.716,5.85459,347.7275,224.8458,8.874131
638264238195518021,"sdP8","co",1,347.6555,245.716,5.85459,347.8001,224.8534,8.794825
638264238195527994,"sdP8","co",1,347.6555,245.716,5.85459,347.8001,224.8534,8.794825
638264238195657659,"sdP8","co",1,347.6555,245.716,5.85459,347.8001,224.8534,8.794825
638264238195767362,"sdP8","co",1,347.7413,245.7613,5.84021,347.7882,225.2324,8.742435
638264238195857128,"sdP8","co",1,348.1451,245.8638,5.711467,347.8626,225.7512,8.645734
638264238195956860,"sdP8","co",1,348.0604,245.8851,5.753597,348.2758,225.738,8.446757
638264238196076535,"sdP8","co",1,348.134,245.954,5.733421,348.1899,225.8172,8.501117
638264238196196218,"sdP8","co",1,348.2139,246.0308,5.710814,348.2651,225.8552,8.470474
638264238196285976,"sdP8","co",1,348.2809,246.1256,5.678869,348.3481,225.8443,8.443634
638264238196388521,"sdP8","co",1,348.3551,246.2369,5.657051,348.4145,225.8655,8.407479
638264238196518296,"sdP8","co",1,348.4154,246.3522,5.642364,348.4899,225.9171,8.379224
638264238196627878,"sdP8","co",1,348.4754,246.4706,5.632227,348.5502,226.0147,8.355841
638264238196747603,"sdP8","co",1,348.544,246.6022,5.618732,348.6097,226.1633,8.331214
638264238196857308,"sdP8","co",1,348.6051,246.7374,5.593616,348.6766,226.3557,8.297567
638264238196967014,"sdP8","co",1,348.7035,246.8661,5.573849,348.7337,226.5356,8.254978
638264238197076724,"sdP8","co",1,348.7893,247.0109,5.533989,348.8299,226.7947,8.199927
638264238197186434,"sdP8","co",1,348.8716,247.133,5.50475,348.9097,227.0273,8.131436
638264238197296132,"sdP8","co",1,348.9413,247.2592,5.460674,348.9898,227.1809,8.082015
638264238197396286,"sdP8","co",1,349.0223,247.3982,5.429608,349.0574,227.1944,8.03721
638264238197515963,"sdP8","co",1,349.0853,247.5026,5.400456,349.14,227.2014,8.006755
638264238197625672,"sdP8","co",1,349.1582,247.6157,5.377142,349.2045,227.1671,7.98191
638264238197735382,"sdP8","co",1,349.2194,247.7114,5.354845,349.2785,227.2127,7.952613
638264238197835125,"sdP8","co",1,349.2704,247.7851,5.347034,349.3385,227.3124,7.917475
638264238197954791,"sdP8","co",1,349.3125,247.8527,5.338606,349.387,227.5216,7.883577
638264238198064498,"sdP8","co",1,349.3639,247.9092,5.316429,349.4273,227.6778,7.856447
638264238198174206,"sdP8","co",1,349.4378,247.9615,5.283862,349.474,227.869,7.806917
638264238198283911,"sdP8","co",1,349.5022,248.0153,5.21704,349.544,228.0301,7.745038
638264238198384455,"sdP8","co",1,349.5917,248.0854,5.146122,349.5979,228.1752,7.650125
638264238198494161,"sdP8","co",1,349.6994,248.1528,5.083766,349.6787,228.31,7.549559
638264238198613839,"sdP8","co",1,349.8201,248.2194,5.034034,349.7815,228.4194,7.4576
638264238198723551,"sdP8","co",1,349.949,248.2751,4.994058,349.9028,228.4458,7.386569
638264238198833258,"sdP8","co",1,350.0829,248.3284,4.983652,350.0345,228.4825,7.321815
638264238198952934,"sdP8","co",1,350.1999,248.393,4.935275,350.1789,228.4485,7.295926
638264238199062641,"sdP8","co",1,350.3242,248.479,4.868824,350.2956,228.5104,7.222397
638264238199182321,"sdP8","co",1,350.4628,248.5733,4.796251,350.416,228.6198,7.125224
638264238199292028,"sdP8","co",1,350.6026,248.7272,4.68244,350.5491,228.7937,7.012672
638264238199391550,"sdP8","co",1,350.7671,248.8979,4.566167,350.676,228.9818,6.861057
638264238199511230,"sdP8","co",1,350.9454,249.1541,4.427565,350.8278,229.2478,6.695822
638264238199620937,"sdP8","co",1,351.144,249.4572,4.290466,350.9914,229.4918,6.516378
638264238199730645,"sdP8","co",1,351.3281,249.8917,4.170252,351.1769,229.7669,6.336719
638264238199850322,"sdP8","co",1,351.5105,250.4633,4.055306,351.3498,230.0576,6.191109
638264238199960029,"sdP8","co",1,351.7016,251.1021,3.943205,351.5212,230.3869,6.062196
638264238200069733,"sdP8","co",1,351.8853,251.8829,3.78729,351.7008,230.8178,5.930947
638264238200179444,"sdP8","co",1,352.0859,252.6871,3.585437,351.8608,231.4205,5.751022
638264238200299108,"sdP8","co",1,352.3223,253.618,3.288006,352.025,232.4035,5.483126
638264238200400677,"sdP8","co",1,352.5479,254.6307,2.953672,352.2061,233.811,5.077791
638264238200520356,"sdP8","co",1,352.7755,255.7965,2.583924,352.3697,235.5508,4.614071
638264238200620088,"sdP8","co",1,352.9942,257.0405,2.228599,352.5333,237.2419,4.132078
638264238200739767,"sdP8","co",1,353.2768,258.4355,1.944079,352.694,239.1442,3.658411
638264238200839489,"sdP8","co",1,353.5469,259.8629,1.683347,352.9355,240.5338,3.306866
638264238200959183,"sdP8","co",1,353.8669,261.3975,1.459189,353.1698,242.1506,2.967402
638264238201078863,"sdP8","co",1,354.2021,262.9499,1.244763,353.4629,243.6151,2.678486
638264238201188845,"sdP8","co",1,354.531,264.5061,1.01886,353.7766,245.1697,2.390661
638264238201288289,"sdP8","co",1,354.8627,266.1703,0.757307,354.0845,246.8346,2.082633
638264238201407980,"sdP8","co",1,355.2125,267.8768,0.507144,354.3964,248.947,1.713576
638264238201517687,"sdP8","co",1,355.5756,269.6292,0.2743249,354.7341,251.1094,1.355603
638264238201627396,"sdP8","co",1,355.9313,271.4402,0.1050215,355.0961,253.4588,1.010028
638264238201747071,"sdP8","co",1,356.2915,273.1956,359.9829,355.4576,255.6352,0.7507874
638264238201856780,"sdP8","co",1,356.6383,274.9178,359.9102,355.8366,257.829,0.5424322
638264238201976461,"sdP8","co",1,356.9533,276.6446,359.8128,356.2105,259.9796,0.3943278
638264238202076190,"sdP8","co",1,357.2579,278.378,359.6721,356.5419,261.9257,0.2324805
638264238202185900,"sdP8","co",1,357.5427,280.1848,359.5534,356.8622,264.0758,0.01828087
638264238202295606,"sdP8","co",1,357.8194,281.9941,359.4987,357.1662,266.3484,359.8326
638264238202410492,"sdP8","co",1,358.0797,283.8168,359.5514,357.472,268.6428,359.7223
638264238202520211,"sdP8","co",1,358.3373,285.5621,359.6402,357.7751,270.997,359.7371
638264238202639896,"sdP8","co",1,358.5489,287.2395,359.8135,358.0818,273.3785,359.7944
638264238202759560,"sdP8","co",1,358.743,288.882,359.8804,358.3432,275.5663,359.957
638264238202869275,"sdP8","co",1,358.8951,290.5502,359.9422,358.5707,277.6567,0.004459153
638264238202978973,"sdP8","co",1,359.0362,292.2644,359.9374,358.7495,279.7632,0.05240009
638264238203088687,"sdP8","co",1,359.1631,294.0372,359.9125,358.9071,281.778,0.02910702
638264238203188430,"sdP8","co",1,359.2965,295.8297,359.9012,359.0463,283.8014,359.9859
638264238203298130,"sdP8","co",1,359.4234,297.6093,359.9262,359.1958,285.9564,359.9571
638264238203407866,"sdP8","co",1,359.5607,299.3934,359.9619,359.3413,288.0394,359.9712
638264238203517574,"sdP8","co",1,359.6861,301.1248,0.02012547,359.5003,290.2371,-0.00325663
638264238203627285,"sdP8","co",1,359.828,302.827,0.06527305,359.6476,292.4193,0.04966636
638264238203746999,"sdP8","co",1,359.9533,304.5356,0.08085348,359.8117,294.658,0.08727209
638264238203856703,"sdP8","co",1,0.1078597,306.2412,0.09248309,359.9536,296.8771,0.09424973
638264238203976383,"sdP8","co",1,0.2800351,307.9301,0.1162732,0.1270892,299.1129,0.09593177
638264238204076116,"sdP8","co",1,0.4700037,309.5822,0.1938329,0.3199584,301.2567,0.1114963
638264238204175836,"sdP8","co",1,0.6467702,311.2393,0.2763781,0.5348786,303.3175,0.1870944
638264238204275580,"sdP8","co",1,0.8120486,312.8774,0.368647,0.7334657,305.3905,0.2700615
638264238204388318,"sdP8","co",1,0.9588913,314.512,0.4407521,0.9202087,307.3165,0.3650107
638264238204517959,"sdP8","co",1,1.103759,316.1536,0.4988464,1.082243,309.3313,0.4393545
638264238204617702,"sdP8","co",1,1.216339,317.7789,0.5736088,1.241015,311.3035,0.4987792
638264238204727451,"sdP8","co",1,1.32473,319.3832,0.6194844,1.3611,313.3323,0.578446
638264238204847135,"sdP8","co",1,1.407185,320.9458,0.6574955,1.474429,315.3062,0.6265842
638264238204946854,"sdP8","co",1,1.471367,322.4547,0.6928714,1.555465,317.2806,0.6670445
638264238205066539,"sdP8","co",1,1.541705,323.9122,0.7573657,1.617138,319.1371,0.7050743
638264238205156288,"sdP8","co",1,1.611118,325.3212,0.8161781,1.684752,320.9359,0.7739983
638264238205275982,"sdP8","co",1,1.657549,326.6596,0.8689369,1.749932,322.6688,0.8361892
638264238205397300,"sdP8","co",1,1.711866,327.9347,0.9044068,1.792953,324.246,0.8923037
638264238205497031,"sdP8","co",1,1.794145,329.1888,0.9163748,1.843136,325.7506,0.9292753
638264238205616707,"sdP8","co",1,1.887457,330.3857,0.9078315,1.922368,327.2172,0.9405303
638264238205716443,"sdP8","co",1,1.968101,331.5206,0.9061312,2.009765,328.649,0.9294313
638264238205827401,"sdP8","co",1,2.023878,332.6359,0.918573,2.083924,329.9919,0.925975
638264238205927132,"sdP8","co",1,2.033385,333.71,0.9428014,2.130284,331.318,0.9374799
638264238206046812,"sdP8","co",1,2.021633,334.7087,0.9633223,2.12954,332.5705,0.9617813
638264238206156519,"sdP8","co",1,1.963928,335.6506,0.9631627,2.105277,333.7496,0.9816498
638264238206266227,"sdP8","co",1,1.920132,336.5765,0.9392637,2.035409,334.8384,0.9803897
638264238206381249,"sdP8","co",1,1.878954,337.4016,0.8862756,1.980695,335.8973,0.9543877
638264238206501208,"sdP8","co",1,1.851614,338.1778,0.8275385,1.92887,336.8465,0.8984267
638264238206600660,"sdP8","co",1,1.8256,338.9292,0.7619953,1.89439,337.7085,0.8373676
638264238206730314,"sdP8","co",1,1.81271,339.6594,0.7075576,1.862968,338.5247,0.7698852
638264238206830046,"sdP8","co",1,1.785353,340.3953,0.6745754,1.845256,339.3148,0.7138743
638264238206939753,"sdP8","co",1,1.769172,341.1375,0.6762925,1.813441,340.103,0.6799101
638264238207049748,"sdP8","co",1,1.785618,341.878,0.693738,1.792602,340.9006,0.681006
638264238207169139,"sdP8","co",1,1.789965,342.5888,0.720503,1.804335,341.6977,0.6977457
638264238207278863,"sdP8","co",1,1.80646,343.2473,0.7685098,1.803642,342.4626,0.7237012
638264238207381131,"sdP8","co",1,1.832355,343.8715,0.8137362,1.816423,343.1597,0.7711107
638264238207500827,"sdP8","co",1,1.834256,344.4839,0.8533315,1.839479,343.8121,0.81576
638264238207610813,"sdP8","co",1,1.842139,345.0287,0.9118273,1.839099,344.4451,0.8548288
638264238207730212,"sdP8","co",1,1.849545,345.5533,0.9541693,1.845844,345.0003,0.9130916
638264238207819976,"sdP8","co",1,1.859584,346.0647,0.9973114,1.851585,345.5383,0.9549146
638264238207939636,"sdP8","co",1,1.8558,346.5184,1.045091,1.861342,346.0522,0.9979949
638264238208049357,"sdP8","co",1,1.850555,346.9604,1.087019,1.856219,346.5156,1.045266
638264238208179006,"sdP8","co",1,1.830625,347.3777,1.112553,1.849844,346.9651,1.086704
638264238208278869,"sdP8","co",1,1.813786,347.7531,1.132889,1.829376,347.3858,1.11197
638264238208391345,"sdP8","co",1,1.783792,348.1093,1.146805,1.812167,347.7634,1.132104
638264238208510681,"sdP8","co",1,1.765554,348.4493,1.168744,1.782072,348.1201,1.145936
638264238208610414,"sdP8","co",1,1.763929,348.7389,1.212858,1.763484,348.4621,1.167654
638264238208740076,"sdP8","co",1,1.767553,348.9859,1.256384,1.761621,348.7527,1.211584
638264238208839806,"sdP8","co",1,1.78229,349.219,1.317186,1.764785,349.0021,1.254792
638264238208959759,"sdP8","co",1,1.778883,349.4074,1.353263,1.778927,349.238,1.315158
638264238209069187,"sdP8","co",1,1.758793,349.5912,1.370345,1.774906,349.4295,1.35078
638264238209139010,"sdP8","co",1,1.762397,349.5602,1.366831,1.75521,349.611,1.368041
638264238209198841,"sdP8","co",1,1.766971,349.7794,1.390291,1.758156,349.5836,1.364119
638264238209308916,"sdP8","co",1,1.764462,349.9456,1.414293,1.76285,349.8017,1.387604
638264238209398483,"sdP8","co",1,1.752423,350.0843,1.43615,1.760599,349.9662,1.411715
638264238209518153,"sdP8","co",1,1.761341,350.2276,1.440554,1.748784,350.1035,1.433659
638264238209618173,"sdP8","co",1,1.760357,350.33,1.462688,1.758,350.2449,1.438265
638264238209727901,"sdP8","co",1,1.756917,350.4285,1.467002,1.757537,350.3445,1.46072
638264238209837332,"sdP8","co",1,1.755966,350.5274,1.482038,1.754269,350.442,1.465142
638264238209957002,"sdP8","co",1,1.755852,350.6086,1.500738,1.753351,350.5406,1.480176
638264238210086654,"sdP8","co",1,1.764651,350.6826,1.521791,1.753186,350.6219,1.498813
638264238210206346,"sdP8","co",1,1.783116,350.7546,1.537423,1.761944,350.6959,1.519815
638264238210306079,"sdP8","co",1,1.789186,350.8284,1.546375,1.780362,350.7679,1.535411
638264238210398711,"sdP8","co",1,1.809153,350.8877,1.557887,1.786347,350.842,1.544292
638264238210498432,"sdP8","co",1,1.819745,350.9605,1.558686,1.806141,350.9019,1.555683
638264238210608150,"sdP8","co",1,1.815749,351.029,1.562388,1.816661,350.9749,1.55644
638264238210677968,"sdP8","co",1,1.811115,351.0157,1.558794,1.812768,351.0428,1.560202
638264238210748764,"sdP8","co",1,1.814393,351.0909,1.560288,1.807992,351.0302,1.556504
638264238210848498,"sdP8","co",1,1.842611,351.1564,1.558116,1.811306,351.1051,1.558024
638264238210948230,"sdP8","co",1,1.847856,351.2135,1.569387,1.839468,351.1706,1.555847
638264238211038012,"sdP8","co",1,1.876652,351.253,1.558205,1.844676,351.2277,1.567079
638264238211167643,"sdP8","co",1,1.894585,351.2832,1.564683,1.873413,351.2672,1.555907
638264238211257419,"sdP8","co",1,1.914088,351.3046,1.569422,1.891344,351.2972,1.562396
638264238211397045,"sdP8","co",1,1.911083,351.3201,1.580791,1.910808,351.3186,1.567124
638264238211496763,"sdP8","co",1,1.924317,351.3476,1.586407,1.907791,351.3341,1.578462
638264238211606479,"sdP8","co",1,1.935929,351.3735,1.604016,1.920968,351.3617,1.584045
638264238211716287,"sdP8","co",1,1.939708,351.3835,1.600835,1.932592,351.3875,1.601649
638264238211821085,"sdP8","co",1,1.943413,351.3724,1.584188,1.936362,351.3976,1.59847
638264238211940770,"sdP8","co",1,1.953952,351.3565,1.562419,1.939921,351.387,1.581752
638264238212040503,"sdP8","co",1,1.966535,351.3173,1.540311,1.950242,351.372,1.559884
638264238212160182,"sdP8","co",1,2.00705,351.269,1.518675,1.962683,351.3333,1.537737
638264238212279867,"sdP8","co",1,2.032684,351.2104,1.520613,2.003095,351.2852,1.516129
638264238212387481,"sdP8","co",1,2.068949,351.1669,1.541915,2.028582,351.2271,1.518007
638264238212497186,"sdP8","co",1,2.106222,351.1028,1.567099,2.064623,351.1844,1.53918
638264238212586933,"sdP8","co",1,2.136373,351.0373,1.602305,2.10161,351.1212,1.564191
638264238212706627,"sdP8","co",1,2.17313,350.9676,1.637608,2.131443,351.0568,1.599174
638264238212821968,"sdP8","co",1,2.205675,350.8976,1.674744,2.167955,350.9879,1.63431
638264238212941637,"sdP8","co",1,2.23643,350.8307,1.690154,2.200243,350.9187,1.671259
638264238213051357,"sdP8","co",1,2.244159,350.7734,1.711416,2.230731,350.8527,1.68652
638264238213181006,"sdP8","co",1,2.270285,350.724,1.717345,2.23825,350.7963,1.707616
638264238213290715,"sdP8","co",1,2.27249,350.6836,1.72973,2.264133,350.7476,1.713425
638264238213379726,"sdP8","co",1,2.270438,350.6455,1.749527,2.266284,350.7076,1.725754
638264238213449549,"sdP8","co",1,2.268844,350.6523,1.74904,2.264221,350.6696,1.745494
638264238213509383,"sdP8","co",1,2.285794,350.6059,1.773671,2.262627,350.6764,1.745005
638264238213619082,"sdP8","co",1,2.294358,350.5755,1.793038,2.279473,350.6303,1.769544
638264238213728780,"sdP8","co",1,2.327432,350.5575,1.822198,2.287935,350.6002,1.788814
638264238213828513,"sdP8","co",1,2.336799,350.54,1.837414,2.320736,350.583,1.817787
638264238213958175,"sdP8","co",1,2.355689,350.5136,1.856095,2.329877,350.5663,1.832836
638264238214047939,"sdP8","co",1,2.361158,350.5067,1.890849,2.34848,350.5408,1.851319
638264238214167621,"sdP8","co",1,2.379971,350.4848,1.898082,2.353845,350.5343,1.885921
638264238214287283,"sdP8","co",1,2.395086,350.4651,1.914764,2.372576,350.5125,1.893122
638264238214397004,"sdP8","co",1,2.40247,350.4442,1.92814,2.387619,350.4929,1.909745
638264238214506716,"sdP8","co",1,2.443341,350.423,1.943519,2.394945,350.4722,1.923063
638264238214616418,"sdP8","co",1,2.46122,350.3793,1.958307,2.435692,350.4511,1.938408
638264238214736138,"sdP8","co",1,2.480175,350.3583,1.971041,2.453494,350.4075,1.953148
638264238214845842,"sdP8","co",1,2.484515,350.3341,1.997625,2.472504,350.3862,1.965927
638264238214955549,"sdP8","co",1,2.489265,350.3202,2.027337,2.476926,350.3617,1.992504
638264238215065260,"sdP8","co",1,2.49773,350.3007,2.06218,2.481667,350.3477,2.022142
638264238215174966,"sdP8","co",1,2.511833,350.293,2.087471,2.489966,350.3289,2.056797
638264238215284671,"sdP8","co",1,2.514788,350.2847,2.110158,2.503881,350.3217,2.081921
638264238215409501,"sdP8","co",1,2.526318,350.2677,2.124746,2.506603,350.3142,2.104388
638264238215509242,"sdP8","co",1,2.542926,350.265,2.153189,2.517961,350.2977,2.118843
638264238215628902,"sdP8","co",1,2.537592,350.2561,2.184593,2.534452,350.2952,2.147161
638264238215738609,"sdP8","co",1,2.550401,350.2594,2.216308,2.529134,350.2863,2.178472
638264238215848326,"sdP8","co",1,2.561618,350.2465,2.237109,2.541917,350.2895,2.210108
638264238215948050,"sdP8","co",1,2.562953,350.232,2.258905,2.553217,350.2762,2.230938
638264238216067744,"sdP8","co",1,2.572541,350.2346,2.281603,2.554651,350.2614,2.252751
638264238216187422,"sdP8","co",1,2.570593,350.2349,2.307869,2.56442,350.2632,2.275544
638264238216287155,"sdP8","co",1,2.571045,350.2262,2.340236,2.562522,350.2633,2.30177
638264238216408316,"sdP8","co",1,2.580957,350.2197,2.366881,2.562864,350.255,2.333967
638264238216527995,"sdP8","co",1,2.576729,350.2142,2.378519,2.572641,350.2489,2.360459
638264238216637700,"sdP8","co",1,2.569488,350.2063,2.386825,2.568299,350.2438,2.371966
638264238216737453,"sdP8","co",1,2.560632,350.2066,2.40935,2.560981,350.2363,2.380171
638264238216837180,"sdP8","co",1,2.564306,350.1937,2.422807,2.552059,350.2369,2.402555
638264238216946875,"sdP8","co",1,2.564136,350.1729,2.435681,2.555583,350.2245,2.415865
638264238216966822,"sdP8","co",1,2.564136,350.1729,2.435681,2.555359,350.2039,2.42866
638264238217146353,"sdP8","co",1,2.564136,350.1729,2.435681,2.555359,350.2039,2.42866
638264238217196219,"sdP8","co",1,2.562986,350.1628,2.42138,2.555131,350.2047,2.428477
