Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638270136351963909,"sdP15","solo",2,354.4262,321.6228,359.1264,354.9439,321.2111,358.9853
638270136352093563,"sdP15","solo",2,353.9256,321.2639,359.2579,354.2417,320.3641,359.1621
638270136352233187,"sdP15","solo",2,353.0924,320.4163,359.4071,353.7325,320.0282,359.3029
638270136352382784,"sdP15","solo",2,352.0615,319.2483,359.5723,352.8395,318.938,359.4784
638270136352532390,"sdP15","solo",2,350.642,317.7728,359.5877,351.8008,317.8621,359.6577
638270136352689254,"sdP15","solo",2,346.9824,313.563,359.7843,350.307,316.1902,359.7073
638270136352828884,"sdP15","solo",2,346.5492,312.9292,359.6316,346.7408,312.6339,359.8883
638270136352978483,"sdP15","solo",2,345.0758,311.0315,359.6865,346.1933,311.5869,359.7843
638270136353118109,"sdP15","solo",2,340.8926,305.4233,0.2006208,344.7706,309.9387,359.8261
638270136353264419,"sdP15","solo",2,340.9486,305.3011,0.1686502,340.6194,304.5267,0.3566697
638270136353394074,"sdP15","solo",2,339.7469,303.3931,0.3869405,340.6089,304.1803,0.3632503
638270136353523725,"sdP15","solo",2,336.2711,297.738,1.327823,339.0728,301.1693,0.8111349
638270136353669144,"sdP15","solo",2,336.637,298.023,1.196386,336.0803,297.1124,1.471758
638270136353818742,"sdP15","solo",2,335.9495,296.5198,1.396267,335.8767,295.4832,1.781177
638270136353958368,"sdP15","solo",2,335.3424,295.087,1.579821,335.3394,294.4663,1.883544
638270136354097999,"sdP15","solo",2,333.4479,290.6228,2.308909,334.8768,293.5059,1.964585
638270136354237617,"sdP15","solo",2,333.743,290.9123,2.166443,332.8638,288.5325,2.870367
638270136354357303,"sdP15","solo",2,333.3864,289.6369,2.351237,333.1447,288.7717,2.732639
638270136354476238,"sdP15","solo",2,333.0018,288.3507,2.585793,332.3389,285.7497,3.414149
638270136354605887,"sdP15","solo",2,332.6771,287.1129,2.886589,332.1175,285.0179,3.510394
638270136354745526,"sdP15","solo",2,332.3764,285.8788,3.249063,331.3915,282.0575,4.336343
638270136354875169,"sdP15","solo",2,331.5583,282.0621,4.347524,331.2891,281.5143,4.518314
638270136354994849,"sdP15","solo",2,331.7635,282.0273,4.427547,330.9464,279.4251,5.144964
638270136355114534,"sdP15","solo",2,331.7528,280.5937,4.914337,330.7799,277.6556,5.759903
638270136355254151,"sdP15","solo",2,331.8755,278.9787,5.498553,330.9841,277.045,6.001797
638270136355383808,"sdP15","solo",2,332.0956,277.1045,6.1829,330.9555,274.3988,6.922245
638270136355513458,"sdP15","solo",2,332.3727,275.0006,6.930547,331.3559,273.1567,7.413467
638270136355643110,"sdP15","solo",2,333.2563,268.4778,9.081476,331.826,271.8374,7.917237
638270136355762794,"sdP15","solo",2,333.4489,267.324,9.363741,332.9659,266.2011,9.791727
638270136355882475,"sdP15","solo",2,333.9295,264.0254,10.18453,333.2446,265.644,9.884952
638270136356002151,"sdP15","solo",2,334.4826,260.5025,11.00258,333.7354,262.0937,10.77919
638270136356141784,"sdP15","solo",2,335.0873,256.7574,11.78737,334.5175,260.9106,10.87928
638270136356281411,"sdP15","solo",2,335.769,252.7738,12.4603,335.2989,259.738,10.90665
638270136356411059,"sdP15","solo",2,336.4977,248.761,13.00277,336.0227,257.4124,11.1243
638270136356540711,"sdP15","solo",2,338.8563,237.2878,14.27193,336.8267,256.4348,10.8623
638270136356676093,"sdP15","solo",2,338.8945,237.1067,14.15331,339.0164,252.7497,10.37805
638270136356815717,"sdP15","solo",2,339.7137,233.3194,14.30354,339.0856,253.1754,10.12716
638270136356975323,"sdP15","solo",2,358.8461,127.4648,24.0217,339.8038,252.4755,9.695921
638270136357134891,"sdP15","solo",2,356.0978,137.346,21.94171,2.820559,107.1784,21.3717
638270136357284500,"sdP15","solo",2,356.1449,136.6864,22.11039,1.395003,109.2761,19.42767
638270136357424117,"sdP15","solo",2,355.3665,139.0792,21.57505,1.35077,109.3399,19.62166
638270136357553776,"sdP15","solo",2,353.276,146.4002,19.72129,0.8106561,110.3338,19.28136
638270136357683430,"sdP15","solo",2,353.4395,145.5884,19.9302,359.5806,111.705,17.97359
638270136357813081,"sdP15","solo",2,352.9888,147.278,19.47293,359.6247,111.8044,18.15073
638270136357952704,"sdP15","solo",2,352.6,148.7219,19.06931,359.2026,113.0311,17.93972
638270136358092331,"sdP15","solo",2,351.5158,153.103,17.75564,358.9618,113.2768,17.67867
638270136358231394,"sdP15","solo",2,351.7137,152.3428,17.91758,358.1389,114.7683,16.91433
638270136358361052,"sdP15","solo",2,351.57,153.1447,17.58992,358.2574,114.6116,16.99308
638270136358500678,"sdP15","solo",2,351.4593,153.8918,17.30109,358.028,115.4846,16.81856
638270136358646300,"sdP15","solo",2,351.3711,154.5642,17.05952,357.971,115.451,16.59885
638270136358785921,"sdP15","solo",2,351.1017,156.5893,16.33839,357.9215,115.4897,16.42036
638270136358905607,"sdP15","solo",2,351.145,156.3046,16.44331,357.6273,116.4782,15.96023
638270136359035257,"sdP15","solo",2,351.0711,156.7131,16.28961,357.6543,116.473,16.03464
638270136359164912,"sdP15","solo",2,350.9795,157.0969,16.12902,357.4564,117.4478,15.9914
638270136359300650,"sdP15","solo",2,350.7112,158.2646,15.60307,357.3402,117.7574,15.90411
638270136359420327,"sdP15","solo",2,350.673,158.0674,15.64839,357.0902,117.9886,15.56497
638270136359547362,"sdP15","solo",2,350.5584,158.2465,15.51632,356.8517,119.2474,15.68292
638270136359677010,"sdP15","solo",2,350.4448,158.3432,15.42023,356.7454,119.226,15.60698
638270136359806664,"sdP15","solo",2,350.366,158.3438,15.35296,356.4692,120.3036,15.61499
638270136359936317,"sdP15","solo",2,350.3122,158.3369,15.31606,356.4171,120.0846,15.57159
638270136360065970,"sdP15","solo",2,350.271,158.3072,15.30408,356.2827,120.5827,15.57976
638270136360191370,"sdP15","solo",2,350.12,158.3654,15.23676,356.2891,120.2688,15.56711
638270136360310964,"sdP15","solo",2,350.1267,158.3152,15.28254,356.1786,120.0887,15.54735
638270136360450586,"sdP15","solo",2,350.0565,158.3026,15.28927,356.163,120.2651,15.59106
638270136360570266,"sdP15","solo",2,349.9702,158.2482,15.28685,356.1205,120.1605,15.61226
638270136360685377,"sdP15","solo",2,349.8905,158.1768,15.28397,356.0012,120.4024,15.64568
638270136360805061,"sdP15","solo",2,349.8268,158.0744,15.28608,355.9099,120.485,15.66929
638270136360924739,"sdP15","solo",2,349.7585,157.9864,15.25705,355.8415,120.4867,15.68857
638270136361054394,"sdP15","solo",2,349.6963,157.908,15.21599,355.7179,120.7686,15.69482
638270136361164099,"sdP15","solo",2,349.4832,157.7162,15.06493,355.6557,120.6824,15.67393
638270136361273804,"sdP15","solo",2,349.4806,157.7486,15.02367,355.4193,120.5868,15.60248
638270136361393485,"sdP15","solo",2,349.3905,157.7186,14.94545,355.3933,120.6902,15.5731
638270136361523133,"sdP15","solo",2,349.314,157.7017,14.88548,355.3066,120.587,15.52913
638270136361648829,"sdP15","solo",2,349.2617,157.6847,14.84755,355.2617,120.3394,15.4916
638270136361768502,"sdP15","solo",2,349.226,157.6443,14.81909,355.2282,120.188,15.46921
638270136361898160,"sdP15","solo",2,349.1843,157.5992,14.81637,355.1937,120.1277,15.45296
638270136362021417,"sdP15","solo",2,349.1737,157.5601,14.82622,355.1958,119.8486,15.45185
638270136362141093,"sdP15","solo",2,349.1445,157.5259,14.82944,355.1778,119.8878,15.46397
638270136362260772,"sdP15","solo",2,349.1139,157.4763,14.83189,355.1541,119.8574,15.47344
638270136362380455,"sdP15","solo",2,349.0168,157.3319,14.82742,355.1018,119.9816,15.48803
638270136362510105,"sdP15","solo",2,349.0199,157.3089,14.84673,354.975,120.1218,15.51478
638270136362639761,"sdP15","solo",2,349.0009,157.2168,14.85471,354.9491,120.3125,15.5362
638270136362759440,"sdP15","solo",2,348.9882,157.1202,14.88643,354.9235,120.302,15.5464
638270136362889094,"sdP15","solo",2,348.983,157.032,14.92009,354.8883,120.4222,15.57896
638270136362998801,"sdP15","solo",2,348.9576,156.9521,14.97106,354.8943,120.3377,15.60427
638270136363118484,"sdP15","solo",2,348.9274,156.8552,15.00449,354.8873,120.2657,15.65029
638270136363244228,"sdP15","solo",2,348.8801,156.7619,15.04952,354.8563,120.2701,15.68532
638270136363363912,"sdP15","solo",2,348.8524,156.6611,15.08692,354.8214,120.2317,15.73347
638270136363483585,"sdP15","solo",2,348.8296,156.5225,15.1456,354.7975,120.208,15.77005
638270136363613246,"sdP15","solo",2,348.7826,156.0932,15.31214,354.7677,120.2465,15.82464
638270136363731925,"sdP15","solo",2,348.8364,156.0113,15.36516,354.7052,120.2776,15.97139
638270136363851609,"sdP15","solo",2,348.8633,155.8105,15.45978,354.7008,120.594,16.01065
638270136363971286,"sdP15","solo",2,348.8897,155.6194,15.56805,354.6907,120.7669,16.08576
638270136364100940,"sdP15","solo",2,348.9134,155.4206,15.68968,354.6909,120.904,16.17179
638270136364220473,"sdP15","solo",2,348.9212,155.2086,15.85574,354.5923,121.6225,16.28971
638270136364340147,"sdP15","solo",2,348.9359,154.9964,16.02402,354.6047,121.6562,16.42694
638270136364460672,"sdP15","solo",2,348.9433,154.7526,16.21091,354.4874,122.4789,16.59081
638270136364580350,"sdP15","solo",2,348.9449,154.5028,16.40414,354.5063,122.4627,16.74522
638270136364705889,"sdP15","solo",2,348.9481,154.2472,16.58271,354.5246,122.4212,16.90594
638270136364835544,"sdP15","solo",2,348.934,153.9987,16.75496,354.3938,123.204,17.08156
638270136364985144,"sdP15","solo",2,348.9275,153.2594,17.25874,354.4031,123.0944,17.22709
638270136365124768,"sdP15","solo",2,348.9018,153.2583,17.2443,354.3014,123.629,17.6747
638270136365254423,"sdP15","solo",2,348.8674,153.0075,17.40787,354.2921,123.5354,17.66499
638270136365394048,"sdP15","solo",2,348.811,152.7412,17.57433,354.1637,124.0513,17.82975
638270136365523709,"sdP15","solo",2,348.6812,151.9403,18.08352,354.1094,124.039,17.98468
638270136365653844,"sdP15","solo",2,348.6548,151.9139,18.09913,353.9863,123.963,18.44864
638270136365793473,"sdP15","solo",2,348.5786,151.6137,18.31281,353.7926,124.8495,18.49671
638270136365923129,"sdP15","solo",2,348.4723,151.2944,18.55235,353.7087,124.8967,18.69986
638270136366052784,"sdP15","solo",2,348.3447,150.9449,18.82872,353.406,125.927,18.9612
638270136366182436,"sdP15","solo",2,347.9386,149.8644,19.66627,353.2806,125.9418,19.22964
638270136366312088,"sdP15","solo",2,347.871,149.7512,19.76118,352.6856,126.8573,20.06986
638270136366451720,"sdP15","solo",2,347.6579,149.1783,20.17795,352.6289,126.814,20.16547
638270136366601314,"sdP15","solo",2,347.4303,148.461,20.65712,352.4359,126.641,20.56872
638270136366740939,"sdP15","solo",2,347.2042,147.6725,21.15872,351.9697,127.5563,21.05443
638270136366890536,"sdP15","solo",2,346.5354,145.3094,22.68893,351.7355,127.322,21.53269
638270136367020192,"sdP15","solo",2,346.4273,145.0507,22.8141,350.751,127.7051,23.01398
638270136367139878,"sdP15","solo",2,346.1055,144.0444,23.44362,350.6598,127.4968,23.13728
638270136367262411,"sdP15","solo",2,345.7713,143.0289,24.06319,350.0962,127.9693,23.758
638270136367392066,"sdP15","solo",2,345.4363,142.04,24.66279,349.739,127.5036,24.35452
638270136367511743,"sdP15","solo",2,344.5255,139.1232,26.43983,349.3509,127.1398,24.93459
638270136367647161,"sdP15","solo",2,344.5242,139.1785,26.37249,347.9978,126.8898,26.65773
638270136367776820,"sdP15","solo",2,344.2831,138.326,26.87519,347.9601,127.0444,26.59711
638270136367916439,"sdP15","solo",2,344.0885,137.5207,27.36122,347.3388,127.7521,27.08949
638270136368056068,"sdP15","solo",2,343.9368,136.7802,27.81456,347.0253,127.5569,27.55413
638270136368195690,"sdP15","solo",2,343.4997,134.5447,29.16381,346.4956,128.2446,27.99029
638270136368335319,"sdP15","solo",2,343.5932,134.7672,29.01544,345.7728,127.3491,29.27944
638270136368464980,"sdP15","solo",2,343.5451,134.2358,29.29993,345.9311,127.3223,29.13328
638270136368584654,"sdP15","solo",2,343.5232,133.7766,29.5091,345.6245,127.6808,29.40496
638270136368713671,"sdP15","solo",2,343.5042,133.3434,29.68893,345.5638,127.3956,29.60146
638270136368833353,"sdP15","solo",2,343.4989,132.94,29.83732,345.3259,127.6839,29.77206
638270136368953036,"sdP15","solo",2,343.4479,131.6677,30.32807,345.2413,127.558,29.91113
638270136369072715,"sdP15","solo",2,343.461,131.7458,30.22075,344.9263,127.1879,30.3768
638270136369192392,"sdP15","solo",2,343.4542,131.4173,30.28212,344.8076,127.6496,30.2725
638270136369314625,"sdP15","solo",2,343.4554,131.0698,30.36119,344.7369,127.5276,30.32904
638270136369444286,"sdP15","solo",2,343.483,130.728,30.42208,344.548,127.7669,30.40224
638270136369573932,"sdP15","solo",2,343.538,130.383,30.45259,344.5281,127.5781,30.45782
638270136369703583,"sdP15","solo",2,343.6393,130.0127,30.45273,344.5517,127.3333,30.48306
638270136369833240,"sdP15","solo",2,343.7757,129.606,30.41568,344.6461,126.9864,30.47708
638270136369952916,"sdP15","solo",2,344.1567,128.4023,30.28034,344.7802,126.5852,30.43322
638270136370082565,"sdP15","solo",2,344.2473,128.3698,30.17892,345.0909,125.5871,30.28048
638270136370212228,"sdP15","solo",2,344.4674,127.9253,30.02245,345.2357,125.381,30.17628
638270136370350273,"sdP15","solo",2,344.6984,127.4794,29.88509,345.3264,125.3153,30.01648
638270136370499879,"sdP15","solo",2,344.9472,126.9972,29.71999,345.6479,124.5823,29.86811
638270136370639504,"sdP15","solo",2,345.1788,126.5116,29.548,345.7199,124.627,29.70305
638270136370779127,"sdP15","solo",2,345.8521,125.0748,29.01874,345.9775,124.0491,29.52318
638270136370908782,"sdP15","solo",2,345.8562,125.0258,28.97428,346.1761,124.0587,29.00502
638270136371038436,"sdP15","solo",2,346.0717,124.4898,28.7394,346.2455,123.804,28.95712
638270136371178064,"sdP15","solo",2,346.2773,123.9301,28.49705,346.16,124.2107,28.73558
638270136371287771,"sdP15","solo",2,329.909,233.1377,5.211571,346.0723,124.5831,28.50573
638270136371347609,"sdP15","solo",2,329.909,233.1377,5.211571,329.7257,230.5425,5.968141
638270136371507182,"sdP15","solo",2,329.9274,233.2722,5.170042,329.7373,230.7202,5.916061
638270136371647280,"sdP15","solo",2,330.2014,234.1977,4.817362,329.7891,231.3733,5.722257
638270136371776939,"sdP15","solo",2,331.0909,237.0042,3.730165,329.9982,231.4944,5.595579
638270136371916562,"sdP15","solo",2,331.1729,237.2648,3.606756,330.6895,232.1743,5.073177
638270136372051274,"sdP15","solo",2,331.5924,238.6256,3.014449,330.7864,232.7232,4.863379
638270136372180925,"sdP15","solo",2,332.9703,242.7012,1.270241,331.1092,233.2576,4.472014
638270136372310583,"sdP15","solo",2,333.1218,243.1875,1.02102,332.1589,234.9391,3.246064
638270136372440236,"sdP15","solo",2,333.8047,245.103,0.1967005,332.2629,235.1347,3.053693
638270136372569892,"sdP15","solo",2,334.5909,247.3432,359.2987,332.9211,237.5363,2.029124
638270136372698065,"sdP15","solo",2,335.4148,249.6295,358.4478,333.5921,239.4329,1.126875
638270136372837687,"sdP15","solo",2,336.3391,252.1203,357.5853,334.2812,241.2351,0.2920935
638270136372977317,"sdP15","solo",2,339.3876,259.7517,355.1882,335.6117,247.3101,358.5547
638270136373116947,"sdP15","solo",2,339.612,260.5839,354.8939,337.917,251.1202,356.5816
638270136373240451,"sdP15","solo",2,341.0448,264.0324,354.0374,339.1481,258.0425,355.2681
638270136373369909,"sdP15","solo",2,342.5098,267.5062,353.221,340.2729,259.9297,354.5628
638270136373509529,"sdP15","solo",2,344.0759,271.1872,352.4996,342.626,268.0897,353.1645
638270136373639184,"sdP15","solo",2,348.8181,281.6791,351.1056,343.9962,270.7924,352.529
638270136373778818,"sdP15","solo",2,348.9241,282.2743,351.1833,347.8722,276.8375,351.1582
638270136373908467,"sdP15","solo",2,350.6143,286.2066,351.063,349.1553,283.4564,351.1842
638270136374038124,"sdP15","solo",2,352.2818,290.156,351.0934,350.6026,286.1439,351.0616
638270136374177747,"sdP15","solo",2,353.8452,294.1127,351.2798,352.8115,293.2169,351.2437
638270136374310313,"sdP15","solo",2,358.2281,305.7246,352.3578,354.0959,295.6953,351.3851
638270136374439966,"sdP15","solo",2,357.7909,305.7433,352.4021,358.3442,306.9358,352.4984
638270136374569665,"sdP15","solo",2,358.6933,309.5533,353.0028,357.9039,306.8396,352.5244
638270136374716407,"sdP15","solo",2,359.3832,313.2135,353.6316,358.7066,309.709,353.0213
638270136374836091,"sdP15","solo",2,359.9105,316.708,354.3119,359.4586,314.3409,353.7713
638270136374965744,"sdP15","solo",2,1.421804,327.0069,356.4868,359.9287,317.0629,354.3561
638270136375085425,"sdP15","solo",2,1.19726,326.5144,356.441,1.421374,327.0451,356.4912
638270136375205098,"sdP15","solo",2,1.379089,329.0697,357.0298,1.197443,326.4638,356.4353
638270136375332741,"sdP15","solo",2,1.593389,331.4889,357.6006,1.38394,328.7892,357.0002
638270136375452415,"sdP15","solo",2,1.793351,333.6186,358.1499,1.593226,331.4937,357.601
638270136375572101,"sdP15","solo",2,1.992704,335.5815,358.734,1.801062,333.4657,358.137
638270136375690406,"sdP15","solo",2,2.17109,337.3671,359.3322,1.992264,335.5879,358.7345
638270136375810085,"sdP15","solo",2,2.306339,339.0166,359.9393,2.176858,337.3021,359.3291
638270136375949708,"sdP15","solo",2,2.424307,340.5412,0.5201797,2.317589,338.9125,359.9369
638270136376079365,"sdP15","solo",2,2.690749,345.1205,2.190002,2.422625,340.5544,0.5201096
638270136376218989,"sdP15","solo",2,2.622172,344.5625,2.020157,2.704751,345.0503,2.198648
638270136376353701,"sdP15","solo",2,2.585439,345.5772,2.393964,2.619174,344.5786,2.018431
638270136376483352,"sdP15","solo",2,2.534338,346.5099,2.721596,2.584693,345.581,2.39343
638270136376603032,"sdP15","solo",2,2.456203,347.4161,3.025854,2.536448,346.4999,2.723387
638270136376736416,"sdP15","solo",2,2.241668,350.2059,3.989128,2.450587,347.4414,3.020299
638270136376876042,"sdP15","solo",2,2.184961,349.8477,3.886897,2.241951,350.2049,3.989545
638270136377005695,"sdP15","solo",2,2.072763,350.3875,4.163511,2.179482,349.8696,3.878888
638270136377085477,"sdP15","solo",2,2.069838,350.2943,4.147077,2.068749,350.4033,4.156894
638270136377145323,"sdP15","solo",2,1.969225,350.9027,4.430783,2.065902,350.31,4.140615
638270136377225115,"sdP15","solo",2,1.978792,350.8134,4.41645,1.971107,350.8954,4.434249
638270136377245064,"sdP15","solo",2,1.978792,350.8134,4.41645,1.980545,350.8066,4.41965
638270136377304894,"sdP15","solo",2,1.891233,351.351,4.688949,1.97404,350.8321,4.407769
638270136377404628,"sdP15","solo",2,1.817987,351.783,4.943509,1.887424,351.3656,4.681227
638270136377474440,"sdP15","solo",2,1.693086,352.7122,5.4588,1.814873,351.7947,4.936604
638270136377604093,"sdP15","solo",2,1.764986,352.5371,5.40338,1.690262,352.7222,5.451387
638270136377700558,"sdP15","solo",2,1.738425,352.8782,5.618112,1.761907,352.5479,5.395682
638270136377750422,"sdP15","solo",2,1.705568,353.5329,6.005455,1.735578,352.8878,5.610591
638270136377840197,"sdP15","solo",2,1.755876,353.0798,5.735837,1.70294,353.5411,5.997853
638270136377890052,"sdP15","solo",2,1.743524,353.3438,5.879448,1.751676,353.0935,5.724576
638270136377979809,"sdP15","solo",2,1.755084,353.2772,5.809483,1.739333,353.357,5.867818
638270136378049618,"sdP15","solo",2,1.728012,353.5062,5.898783,1.750745,353.2909,5.797652
638270136378179275,"sdP15","solo",2,1.687312,353.6184,5.879753,1.723725,353.5196,5.886709
638270136378265116,"sdP15","solo",2,1.647671,353.7749,5.895738,1.683607,353.63,5.8691
638270136378334928,"sdP15","solo",2,1.581139,354.0456,5.905807,1.64499,353.7833,5.887822
638270136378464580,"sdP15","solo",2,1.594997,353.9226,5.779285,1.579535,354.0506,5.900854
638270136378604206,"sdP15","solo",2,1.584843,353.9254,5.675247,1.593367,353.9278,5.774397
638270136378700526,"sdP15","solo",2,1.585021,353.8691,5.654228,1.582932,353.9315,5.669575
