Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638246863500058932,"P3","co",2,0.04314076,54.0346,10.3524,0.04727943,54.2823,10.47394
638246863500178944,"P3","co",2,0.00673542,53.88047,10.2751,0.03674855,54.10566,10.36505
638246863500298940,"P3","co",2,359.961,53.72799,10.20094,0.001986731,53.93331,10.28445
638246863500408937,"P3","co",2,359.9223,53.6059,10.13172,359.9574,53.7683,10.20803
638246863500528948,"P3","co",2,359.8883,53.51719,10.07897,359.9193,53.63966,10.13762
638246863500653303,"P3","co",2,359.8575,53.47059,10.04455,359.8869,53.53307,10.08173
638246863500783332,"P3","co",2,359.8148,53.45801,10.01608,359.8561,53.48537,10.04711
638246863500923319,"P3","co",2,359.7123,53.4445,9.949465,359.8157,53.44795,10.01435
638246863501058508,"P3","co",2,359.7068,53.57308,10.02561,359.7077,53.4939,9.957883
638246863501178518,"P3","co",2,359.6548,53.71815,10.12098,359.7003,53.64261,10.03752
638246863501298529,"P3","co",2,359.5988,53.88098,10.25013,359.6494,53.77422,10.13062
638246863501418536,"P3","co",2,359.541,54.16365,10.49755,359.5953,53.91769,10.25648
638246863501528520,"P3","co",2,359.5014,54.4993,10.74867,359.5415,54.15879,10.49669
638246863501640516,"P3","co",2,359.4446,54.88336,11.03537,359.5064,54.44975,10.73982
638246863501750508,"P3","co",2,359.3705,55.31572,11.32316,359.4557,54.77892,11.01642
638246863501860511,"P3","co",2,359.2942,55.79575,11.64398,359.3877,55.1582,11.29418
638246863501970504,"P3","co",2,359.2181,56.32463,11.9941,359.3202,55.56654,11.60114
638246863502080510,"P3","co",2,359.1605,56.95146,12.39122,359.2547,56.01317,11.93493
638246863502210506,"P3","co",2,359.1183,57.67384,12.83856,359.2104,56.54033,12.31166
638246863502330516,"P3","co",2,359.0475,58.52164,13.32525,359.1858,57.13736,12.73259
638246863502450517,"P3","co",2,358.9525,59.37775,13.79852,359.1388,57.82285,13.18459
638246863502618879,"P3","co",2,358.5297,62.05087,15.22592,359.0556,58.61942,13.64355
638246863502748883,"P3","co",2,358.4145,62.31171,15.33817,358.7637,60.51639,14.90068
638246863502868887,"P3","co",2,358.1637,63.41034,15.89057,358.6536,60.77027,15.01209
638246863502978890,"P3","co",2,357.8754,64.55487,16.46023,358.4543,61.62336,15.50975
638246863503078896,"P3","co",2,357.5892,65.73522,17.04255,358.2268,62.49628,16.01907
638246863503198908,"P3","co",2,357.2757,66.9315,17.6032,358.0078,63.39199,16.53781
638246863503318901,"P3","co",2,356.9307,68.18265,18.15074,357.7744,64.25783,17.02614
638246863503438904,"P3","co",2,356.5451,69.44823,18.67257,357.5177,65.16471,17.50042
638246863503538906,"P3","co",2,356.1502,70.68589,19.19296,357.2337,66.04862,17.94382
638246863503666008,"P3","co",2,354.9278,74.36063,20.73219,356.8878,67.19226,18.44991
638246863503766016,"P3","co",2,354.9031,74.39144,20.72458,356.0925,69.37768,19.69127
638246863503886010,"P3","co",2,354.451,75.61776,21.19093,356.0485,69.49928,19.70558
638246863503986015,"P3","co",2,354.0423,76.81802,21.63412,355.7405,70.28028,20.09204
638246863504096015,"P3","co",2,353.6644,78.02183,22.03705,355.4847,71.00511,20.45021
638246863504216038,"P3","co",2,353.3564,79.18204,22.38182,355.2566,71.7506,20.77568
638246863504326018,"P3","co",2,353.1006,80.29565,22.67561,355.0845,72.49367,21.05381
638246863504436038,"P3","co",2,352.8638,81.39745,22.96375,354.9603,73.19267,21.28352
638246863504546028,"P3","co",2,352.6683,82.45173,23.23275,354.8504,73.90092,21.51309
638246863504656043,"P3","co",2,352.5053,83.44123,23.49398,354.7751,74.57945,21.72668
638246863504756054,"P3","co",2,352.3375,84.43444,23.80169,354.7299,75.19856,21.93161
638246863504886044,"P3","co",2,352.1583,85.3844,24.128,354.682,75.83363,22.18295
638246863504986042,"P3","co",2,351.9499,86.27987,24.40721,354.6253,76.43288,22.45285
638246863505106052,"P3","co",2,351.7326,87.15232,24.63772,354.5393,76.98436,22.68258
638246863505216043,"P3","co",2,351.5246,87.94065,24.82421,354.4472,77.49776,22.86635
638246863505326053,"P3","co",2,351.3403,88.64609,24.95649,354.3464,77.9865,23.02009
638246863505436069,"P3","co",2,351.1848,89.26646,25.05507,354.2493,78.44824,23.13262
638246863505546058,"P3","co",2,351.0355,89.85001,25.11321,354.1647,78.86913,23.21905
638246863505656063,"P3","co",2,350.974,90.3317,25.17979,354.0833,79.25191,23.26784
638246863505776063,"P3","co",2,350.9284,90.75771,25.25806,354.0637,79.60386,23.32737
638246863505886075,"P3","co",2,350.9144,91.14007,25.39961,354.0542,79.92204,23.39819
638246863505996348,"P3","co",2,350.9225,91.47526,25.54676,354.08,80.19501,23.52066
638246863506116080,"P3","co",2,350.9233,91.81397,25.68769,354.126,80.42371,23.64479
638246863506246086,"P3","co",2,350.9435,92.09043,25.81154,354.1693,80.64017,23.76099
638246863506356076,"P3","co",2,350.9152,92.30104,25.8877,354.218,80.83553,23.86571
638246863506466367,"P3","co",2,350.8908,92.52197,25.98503,354.2051,81.0183,23.93987
638246863506566360,"P3","co",2,350.8613,92.74148,26.12167,354.2009,81.19936,24.03062
638246863506666098,"P3","co",2,350.8063,92.97467,26.26497,354.1956,81.38036,24.15699
638246863506776094,"P3","co",2,350.7199,93.20306,26.39888,354.1646,81.58743,24.29466
638246863506896113,"P3","co",2,350.6192,93.41492,26.52963,354.1044,81.79073,24.42675
638246863507026103,"P3","co",2,350.5053,93.62917,26.68617,354.0285,81.98753,24.55861
638246863507146109,"P3","co",2,350.4258,93.84527,26.86907,353.9411,82.19453,24.7163
638246863507256129,"P3","co",2,350.3533,94.1544,27.07409,353.887,82.40328,24.89457
638246863507366102,"P3","co",2,350.2769,94.55206,27.29138,353.8522,82.66348,25.08797
638246863507476134,"P3","co",2,350.1703,95.01532,27.45973,353.8254,82.97299,25.28901
638246863507586116,"P3","co",2,350.0355,95.54778,27.56388,353.7672,83.34478,25.45186
638246863507686120,"P3","co",2,349.868,96.1626,27.55912,353.6701,83.80851,25.56837
638246863507786129,"P3","co",2,349.684,96.78889,27.50566,353.5143,84.41436,25.60699
638246863507896137,"P3","co",2,349.4807,97.3933,27.39802,353.3244,85.07882,25.61318
638246863508016129,"P3","co",2,349.2552,97.99048,27.28753,353.0163,86.04533,25.63143
638246863508126131,"P3","co",2,349.0533,98.5583,27.21119,352.7134,86.91363,25.62786
638246863508236140,"P3","co",2,348.8686,99.16531,27.15811,352.4053,87.85026,25.66538
638246863508356138,"P3","co",2,348.6929,99.79262,27.11903,352.0982,88.87633,25.72834
638246863508466139,"P3","co",2,348.5191,100.4446,27.06113,351.7958,89.93275,25.8011
638246863508566150,"P3","co",2,348.3807,101.0644,26.99619,351.4579,91.12582,25.86981
638246863508696151,"P3","co",2,348.2387,101.6598,26.90409,351.2078,92.10246,25.89492
638246863508826158,"P3","co",2,348.1396,102.2264,26.81805,350.9219,93.15289,25.90442
638246863508946159,"P3","co",2,348.0714,102.7987,26.71316,350.6412,94.28988,25.92627
638246863509046167,"P3","co",2,348.025,103.3552,26.60572,350.3944,95.41248,25.92005
638246863509146175,"P3","co",2,347.9903,103.9223,26.47539,350.2525,96.24683,25.87079
638246863509256186,"P3","co",2,347.9631,104.4758,26.33066,350.0276,97.39579,25.83261
638246863509366172,"P3","co",2,347.944,104.9946,26.16917,349.9254,98.15471,25.73235
638246863509476181,"P3","co",2,347.9193,105.4651,25.9854,349.7677,99.08698,25.63541
638246863509586180,"P3","co",2,347.8809,105.9027,25.80649,349.6235,99.91048,25.50656
638246863509686188,"P3","co",2,347.8518,106.2788,25.61502,349.41,100.8923,25.39756
638246863509796184,"P3","co",2,347.8261,106.6519,25.4528,349.2091,101.8061,25.26939
638246863509906188,"P3","co",2,347.8294,106.9872,25.30002,349.0793,102.4997,25.14634
638246863510016210,"P3","co",2,347.8303,107.3085,25.14765,348.969,103.1899,25.0315
638246863510126201,"P3","co",2,347.8408,107.6008,25.00433,348.9291,103.6252,24.89603
638246863510236191,"P3","co",2,347.8551,107.8657,24.86079,348.8211,104.2968,24.788
638246863510346198,"P3","co",2,347.8405,108.1025,24.70627,348.7869,104.7073,24.66059
638246863510456211,"P3","co",2,347.8167,108.2967,24.54773,348.6597,105.3113,24.53741
638246863510566215,"P3","co",2,347.7787,108.4741,24.40585,348.4866,106.0033,24.4163
638246863510686216,"P3","co",2,347.7587,108.6203,24.27373,348.3247,106.5977,24.30379
638246863510806216,"P3","co",2,347.7589,108.7543,24.16348,348.1637,107.2229,24.20157
638246863510926223,"P3","co",2,347.7895,108.9056,24.07631,348.0562,107.7244,24.11244
638246863511036227,"P3","co",2,347.8332,109.0491,23.99231,348.0294,108.0716,24.03602
638246863511156231,"P3","co",2,347.8862,109.204,23.88721,348.0184,108.4027,23.96177
638246863511276232,"P3","co",2,347.9108,109.3297,23.76597,348.0299,108.6997,23.86392
638246863511396235,"P3","co",2,347.9242,109.4481,23.6057,348.0034,109.0032,23.75134
638246863511506252,"P3","co",2,347.9382,109.5231,23.4437,347.967,109.2962,23.59915
638246863511616239,"P3","co",2,347.9458,109.5967,23.2998,347.9146,109.607,23.44717
638246863511716250,"P3","co",2,347.9686,109.6827,23.18723,347.8412,109.9716,23.31463
638246863511826271,"P3","co",2,348.0027,109.758,23.08959,347.8039,110.2759,23.20992
638246863511926257,"P3","co",2,348.0593,109.8297,22.99559,347.8075,110.4641,23.11603
638246863512046255,"P3","co",2,348.1273,109.8999,22.88456,347.8354,110.6435,23.0256
638246863512146262,"P3","co",2,348.1792,109.9395,22.76741,347.9149,110.676,22.91303
638246863512256267,"P3","co",2,348.2242,109.9545,22.65047,347.956,110.7595,22.79708
638246863512366274,"P3","co",2,348.2542,109.9266,22.52269,347.9815,110.8504,22.68238
638246863512486269,"P3","co",2,348.2805,109.8928,22.4125,347.934,111.1141,22.56358
638246863512646278,"P3","co",2,348.3132,109.8385,22.34055,347.8743,111.4054,22.46284
638246863512666282,"P3","co",2,348.3132,109.8385,22.34055,347.8939,111.4039,22.39242
638246863512776887,"P3","co",2,348.3132,109.8385,22.34055,347.8939,111.4039,22.39242
638246863512896284,"P3","co",2,348.3839,109.7085,22.28957,347.7679,111.874,22.40571
638246863513026289,"P3","co",2,348.6885,109.2727,21.92405,347.4659,113.1413,22.39025
638246863513156559,"P3","co",2,348.6485,109.2468,21.98277,347.8,112.6506,22.02896
638246863513266292,"P3","co",2,348.7273,109.0393,21.87795,347.7342,112.7119,22.08993
638246863513386296,"P3","co",2,348.8068,108.8035,21.78683,347.8096,112.532,21.98779
638246863513512243,"P3","co",2,348.9214,108.5616,21.74862,347.8631,112.4075,21.90193
638246863513622260,"P3","co",2,349.0731,108.3071,21.72765,347.9388,112.3229,21.8727
638246863513722254,"P3","co",2,349.2365,108.0521,21.7014,348.056,112.21,21.8625
638246863513832261,"P3","co",2,349.4379,107.7917,21.65796,348.1904,112.0773,21.84727
638246863513932263,"P3","co",2,349.6627,107.5084,21.58175,348.3907,111.8395,21.81343
638246863514032263,"P3","co",2,349.8595,107.2096,21.49722,348.5999,111.6409,21.7491
638246863514142263,"P3","co",2,350.0334,106.8825,21.38093,348.8148,111.2954,21.67133
638246863514252282,"P3","co",2,350.1491,106.5199,21.24328,348.9879,110.9975,21.56285
638246863514372285,"P3","co",2,350.2106,106.1068,21.09619,349.1344,110.5374,21.42611
638246863514482291,"P3","co",2,350.2378,105.6,20.97707,349.2136,110.073,21.27969
638246863514592295,"P3","co",2,350.2924,105.0385,20.86643,349.283,109.4084,21.15746
638246863514702290,"P3","co",2,350.3892,104.3618,20.78739,349.3544,108.7898,21.04905
638246863514812284,"P3","co",2,350.5232,103.6585,20.71588,349.4631,108.0718,20.97604
638246863514912286,"P3","co",2,350.721,102.8642,20.64786,349.6175,107.2954,20.91062
638246863515032299,"P3","co",2,350.9373,102.0394,20.54586,349.7991,106.5781,20.85863
638246863515142297,"P3","co",2,351.1825,101.1042,20.44525,350.0292,105.7168,20.76733
638246863515252296,"P3","co",2,351.4002,100.1273,20.30604,350.2856,104.7562,20.67984
638246863515372310,"P3","co",2,351.6114,99.0005,20.14117,350.4992,103.8185,20.55591
638246863515492308,"P3","co",2,351.816,97.73953,19.97647,350.7317,102.628,20.40063
638246863515612313,"P3","co",2,352.0335,96.339,19.82784,350.9997,101.1272,20.23406
638246863515712314,"P3","co",2,352.3056,94.79646,19.69925,351.2686,99.53137,20.08669
638246863515822327,"P3","co",2,352.6528,93.20723,19.60281,351.5673,97.89611,19.96888
638246863515922579,"P3","co",2,353.081,91.523,19.52211,351.9141,96.33048,19.89568
638246863516032327,"P3","co",2,353.571,89.78123,19.46181,352.3551,94.6209,19.83769
638246863516142419,"P3","co",2,354.1317,87.90219,19.39487,352.8536,92.87779,19.80528
638246863516262434,"P3","co",2,354.6834,85.97368,19.30576,353.3746,91.21567,19.79464
638246863516372420,"P3","co",2,355.1758,83.9938,19.18107,353.9153,89.39051,19.75212
638246863516482684,"P3","co",2,355.6391,81.89844,19.05125,354.3948,87.52561,19.67571
638246863516592691,"P3","co",2,356.053,79.71674,18.91891,354.8021,85.74135,19.6252
638246863516702436,"P3","co",2,356.4595,77.51828,18.76556,355.1856,83.75809,19.56117
638246863516812452,"P3","co",2,356.8944,75.30054,18.60129,355.5717,81.72422,19.47455
638246863516922452,"P3","co",2,357.3467,73.04959,18.44745,355.9789,79.72458,19.39135
638246863517032451,"P3","co",2,357.8331,70.8103,18.28234,356.4675,77.40334,19.27376
638246863517152547,"P3","co",2,358.3357,68.58846,18.12346,356.9701,75.20833,19.16737
638246863517272555,"P3","co",2,358.8263,66.3682,17.9338,357.489,73.04593,19.07349
638246863517382561,"P3","co",2,359.2859,64.13281,17.73118,358.0454,70.64558,18.89726
638246863517492566,"P3","co",2,359.6823,61.88496,17.49873,358.5188,68.50304,18.76659
638246863517622575,"P3","co",2,0.05281957,59.61771,17.2221,358.9294,66.34917,18.60627
638246863517752558,"P3","co",2,0.4412004,57.38942,16.9749,359.3224,64.14935,18.39552
638246863517862597,"P3","co",2,0.8640667,55.20656,16.75158,359.7483,61.91663,18.20052
638246863517962597,"P3","co",2,1.280308,53.07914,16.51767,0.2159856,59.70867,18.02777
638246863518092834,"P3","co",2,1.672539,50.98206,16.25917,0.686833,57.50603,17.82907
638246863518212587,"P3","co",2,2.065876,48.87522,15.98202,1.139413,55.297,17.59146
638246863518312593,"P3","co",2,2.415431,46.81485,15.69174,1.591237,53.10742,17.34296
638246863518442591,"P3","co",2,3.419034,40.55717,14.78447,2.085485,50.16994,16.81458
638246863518542594,"P3","co",2,3.437918,40.6573,14.85177,3.178997,44.47594,16.25539
638246863518662596,"P3","co",2,3.810637,38.68221,14.63889,3.2214,44.23501,16.19809
638246863518772605,"P3","co",2,4.199327,36.80547,14.45488,3.658678,42.07132,15.97212
638246863518882602,"P3","co",2,4.570957,34.96426,14.23984,4.108785,40.04366,15.78739
638246863518992628,"P3","co",2,4.905653,33.20293,14.01179,4.542253,37.98284,15.53656
638246863519102632,"P3","co",2,5.220501,31.52698,13.76018,4.932153,35.9948,15.26082
638246863519212615,"P3","co",2,5.499033,29.85996,13.52924,5.296681,34.11512,14.96257
638246863519322643,"P3","co",2,5.74983,28.34466,13.2957,5.617855,32.24089,14.68023
638246863519422633,"P3","co",2,6.029214,26.80222,13.10683,5.901644,30.49381,14.37287
638246863519542625,"P3","co",2,6.335398,25.32797,12.93663,6.211016,28.73424,14.11687
638246863519652628,"P3","co",2,6.662063,23.88167,12.77258,6.54698,27.09074,13.89916
638246863519762634,"P3","co",2,6.964265,22.45846,12.57772,6.894021,25.43374,13.65928
638246863519872641,"P3","co",2,7.229841,21.07681,12.38965,7.221095,23.87874,13.42603
638246863519982642,"P3","co",2,7.478145,19.78139,12.18414,7.503217,22.35571,13.18914
638246863520093057,"P3","co",2,7.715843,18.56581,11.98243,7.763655,20.92989,12.93395
638246863520195437,"P3","co",2,7.938953,17.43921,11.78635,8.012555,19.60526,12.69081
638246863520305445,"P3","co",2,8.133298,16.43686,11.59324,8.246926,18.39019,12.46214
638246863520425458,"P3","co",2,8.330403,15.47782,11.4199,8.446866,17.30312,12.23288
638246863520535440,"P3","co",2,8.503097,14.51539,11.26806,8.63945,16.24419,12.00892
638246863520655862,"P3","co",2,8.646235,13.61892,11.13256,8.803174,15.18544,11.80657
638246863520765614,"P3","co",2,8.764337,12.7741,11.01631,8.93115,14.19645,11.61807
638246863520885601,"P3","co",2,8.881103,11.97364,10.92137,9.037312,13.27952,11.46136
638246863520995598,"P3","co",2,8.979112,11.28136,10.86308,9.137293,12.40776,11.32256
638246863521095612,"P3","co",2,9.075072,10.69333,10.82218,9.220303,11.65938,11.22906
638246863521205605,"P3","co",2,349.2378,351.6007,350.8478,9.30532,11.02997,11.16229
638246863521325618,"P3","co",2,349.2342,352.0692,350.8456,348.929,351.3945,350.6189
638246863521425602,"P3","co",2,349.2352,352.5072,350.8695,348.9456,351.888,350.6298
638246863521525619,"P3","co",2,349.2328,352.875,350.9281,348.9628,352.3462,350.6646
638246863521655637,"P3","co",2,349.2189,353.1613,350.9938,348.977,352.7317,350.7357
638246863521755646,"P3","co",2,349.1991,353.4032,351.0656,348.9833,353.0351,350.8172
638246863521865634,"P3","co",2,349.1838,353.6399,351.1212,348.9809,353.2908,350.9028
638246863521985920,"P3","co",2,349.1565,353.7817,351.1687,348.9866,353.5425,350.9746
638246863522095633,"P3","co",2,349.1145,353.9337,351.2151,348.9798,353.6967,351.0381
638246863522245646,"P3","co",2,349.0777,353.9672,351.2466,348.9549,353.8592,351.0978
638246863522375641,"P3","co",2,349.036,354.0087,351.2919,348.931,353.8993,351.1395
638246863522485642,"P3","co",2,348.9956,354.0604,351.3462,348.9031,353.9478,351.1956
638246863522585648,"P3","co",2,348.9375,354.0812,351.413,348.8743,354.0055,351.2591
638246863522695652,"P3","co",2,348.8917,354.0816,351.4814,348.8282,354.0322,351.3356
638246863522805659,"P3","co",2,348.8543,354.0346,351.5456,348.791,354.0365,351.4109
638246863522925666,"P3","co",2,348.8255,353.9643,351.6247,348.765,353.9944,351.4839
638246863523035668,"P3","co",2,348.7972,353.8922,351.6868,348.7454,353.9277,351.5701
638246863523135674,"P3","co",2,348.7843,353.8001,351.7326,348.7294,353.8609,351.6411
638246863523195675,"P3","co",2,348.782,353.7833,351.7323,348.7148,353.7675,351.6862
638246863523275683,"P3","co",2,348.757,353.7169,351.7895,348.7218,353.755,351.6921
638246863523375672,"P3","co",2,348.7364,353.6171,351.8124,348.7088,353.6939,351.7576
638246863523475676,"P3","co",2,348.713,353.5403,351.8431,348.6961,353.5976,351.786
638246863523575781,"P3","co",2,348.6732,353.4565,351.8555,348.6811,353.5247,351.8224
638246863523675790,"P3","co",2,348.6451,353.3646,351.8766,348.6505,353.4453,351.8408
638246863523785786,"P3","co",2,348.6137,353.2868,351.8886,348.6273,353.3557,351.8652
638246863523885787,"P3","co",2,348.581,353.1973,351.9032,348.6032,353.2815,351.8819
638246863524045829,"P3","co",2,348.5745,353.1025,351.9223,348.5774,353.1954,351.9009
638246863524156166,"P3","co",2,348.5876,353.0213,351.928,348.5758,353.1031,351.9231
638246863524276073,"P3","co",2,348.5861,352.938,351.9411,348.5934,353.0243,351.9316
638246863524395812,"P3","co",2,348.5871,352.8666,351.9687,348.5965,352.9436,351.9477
638246863524505818,"P3","co",2,348.5837,352.7972,352.0141,348.6018,352.8745,351.9779
638246863524625812,"P3","co",2,348.5934,352.7251,352.0725,348.6018,352.8071,352.0253
638246863524736151,"P3","co",2,348.6196,352.661,352.1311,348.6157,352.7374,352.0862
638246863524845824,"P3","co",2,348.6545,352.5956,352.1882,348.6455,352.6756,352.1469
638246863524955836,"P3","co",2,348.7117,352.5413,352.2444,348.6832,352.6119,352.2057
638246863525078606,"P3","co",2,348.7718,352.5013,352.2936,348.7432,352.5594,352.2635
638246863525185848,"P3","co",2,348.7982,352.4607,352.3304,348.8056,352.5211,352.3141
