Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351428831790202,"nuP18","co",1,352.2803,170.574,356.7852,352.4654,179.1095,356.1795
638351428831910203,"nuP18","co",1,352.2881,170.4094,356.8409,352.5125,179.0702,356.2086
638351428832020200,"nuP18","co",1,352.288,170.2605,356.8669,352.5181,178.9874,356.2592
638351428832130201,"nuP18","co",1,352.2652,170.1096,356.8745,352.518,178.9261,356.2791
638351428832250200,"nuP18","co",1,352.2642,169.9468,356.8857,352.4951,178.8117,356.2822
638351428832350201,"nuP18","co",1,352.2356,169.7414,356.8893,352.4926,178.6543,356.2925
638351428832470199,"nuP18","co",1,352.2169,169.5517,356.9101,352.4648,178.5194,356.2888
638351428832580199,"nuP18","co",1,352.1998,169.3685,356.945,352.4443,178.3518,356.3062
638351428832690198,"nuP18","co",1,352.1694,169.1514,356.9711,352.4244,178.1979,356.3374
638351428832800199,"nuP18","co",1,352.1627,168.9244,357.004,352.3926,178.0372,356.3569
638351428832920197,"nuP18","co",1,352.1677,168.6347,357.0396,352.3842,177.8783,356.3842
638351428833030199,"nuP18","co",1,352.1991,168.2679,357.0928,352.3893,177.7332,356.4099
638351428833150195,"nuP18","co",1,352.2205,167.825,357.1701,352.4221,177.6237,356.4475
638351428833250197,"nuP18","co",1,352.219,167.3672,357.236,352.4439,177.4967,356.5045
638351428833360204,"nuP18","co",1,352.1797,166.8777,357.3083,352.4435,177.3621,356.5477
638351428833470195,"nuP18","co",1,352.1282,166.3332,357.3751,352.4047,177.2252,356.5917
638351428833590193,"nuP18","co",1,352.1181,165.7406,357.434,352.3551,177.0938,356.6245
638351428833700194,"nuP18","co",1,352.1448,165.0574,357.4808,352.3471,176.9259,356.6523
638351428833810192,"nuP18","co",1,352.2138,164.1842,357.5595,352.3776,176.7185,356.6677
638351428833920192,"nuP18","co",1,352.299,163.1328,357.6848,352.4492,176.4671,356.7096
638351428834040193,"nuP18","co",1,352.3531,161.984,357.8506,352.5317,176.1231,356.7944
638351428834140192,"nuP18","co",1,352.4084,160.6111,358.0542,352.5762,175.7039,356.9154
638351428834260190,"nuP18","co",1,352.4731,159.1088,358.3047,352.6164,175.215,357.0643
638351428834370193,"nuP18","co",1,352.5359,157.5626,358.535,352.657,174.6957,357.2557
638351428834480189,"nuP18","co",1,352.6212,155.8542,358.8016,352.6936,174.143,357.4268
638351428834600191,"nuP18","co",1,352.7518,154.1064,359.0628,352.7451,173.6739,357.6227
638351428834720189,"nuP18","co",1,352.9586,152.1994,359.3363,352.8349,173.0571,357.8297
638351428834830188,"nuP18","co",1,353.2355,150.2321,359.5891,352.993,172.3527,358.0605
638351428834940187,"nuP18","co",1,353.5,148.2043,359.8004,353.2183,171.5323,358.2919
638351428835060188,"nuP18","co",1,353.6987,146.1977,359.9841,353.4331,170.6164,358.4868
638351428835170186,"nuP18","co",1,353.8814,144.2158,0.09838009,353.5826,169.7556,358.6436
638351428835270187,"nuP18","co",1,353.9719,142.2838,0.2239039,353.7273,168.8874,358.7322
638351428835370185,"nuP18","co",1,354.1436,140.4025,0.4157392,353.772,167.9206,358.8229
638351428835470184,"nuP18","co",1,354.461,138.4113,0.7271883,353.8815,166.8713,359.0106
638351428835580185,"nuP18","co",1,354.7715,136.3913,1.088354,354.1067,165.6342,359.3657
638351428835680185,"nuP18","co",1,355.0527,134.3306,1.403723,354.308,164.2907,359.7813
638351428835780186,"nuP18","co",1,355.2635,132.3771,1.59704,354.4863,162.911,0.1485205
638351428835900188,"nuP18","co",1,355.3022,130.5582,1.680355,354.624,161.4497,0.3845091
638351428836020183,"nuP18","co",1,355.2723,129.0141,1.759738,354.6162,159.7895,0.4767921
638351428836130182,"nuP18","co",1,355.4222,127.5713,1.972036,354.5411,158.3493,0.5490966
638351428836240182,"nuP18","co",1,355.6874,126.2153,2.240359,354.6209,156.9157,0.8164366
638351428836340182,"nuP18","co",1,355.9748,124.8733,2.563777,354.8113,155.4484,1.182173
638351428836450182,"nuP18","co",1,356.1785,123.5134,2.823105,355.0143,153.9025,1.618276
638351428836570182,"nuP18","co",1,356.2367,122.2226,3.078556,355.1491,152.3129,1.965852
638351428836670182,"nuP18","co",1,356.1716,120.8964,3.353508,355.1347,150.7153,2.273418
638351428836780180,"nuP18","co",1,356.0389,119.5959,3.632638,354.9857,149.0371,2.572072
638351428836890183,"nuP18","co",1,355.8662,118.3393,3.974485,354.7646,147.3777,2.859434
638351428837000184,"nuP18","co",1,355.7149,117.1076,4.357256,354.4754,146.0009,3.19678
638351428837110180,"nuP18","co",1,355.5246,115.9303,4.870016,354.1913,144.7885,3.580804
638351428837220178,"nuP18","co",1,355.3404,114.8168,5.482105,353.8303,143.605,4.098791
638351428837340177,"nuP18","co",1,355.1946,113.7048,6.15745,353.4626,142.2449,4.73968
638351428837470177,"nuP18","co",1,355.0721,112.7098,6.884615,353.1201,140.906,5.463338
638351428837590176,"nuP18","co",1,354.95,111.8136,7.652015,352.8176,139.3673,6.266038
638351428837700177,"nuP18","co",1,354.8239,110.9221,8.420856,352.5427,137.6035,7.128334
638351428837820176,"nuP18","co",1,354.6795,110.0531,9.207538,352.2916,135.6968,7.999106
638351428837930186,"nuP18","co",1,354.5205,109.1694,9.969713,352.0203,133.9408,8.880946
638351428838030176,"nuP18","co",1,354.37,108.3069,10.68265,351.747,132.2261,9.732003
638351428838150174,"nuP18","co",1,354.2451,107.4557,11.37753,351.4955,130.6335,10.52796
638351428838270174,"nuP18","co",1,354.1802,106.6166,12.0011,351.2772,129.1282,11.30765
638351428838390172,"nuP18","co",1,354.1934,105.8037,12.54087,351.14,127.7008,12.01941
638351428838500175,"nuP18","co",1,354.2694,105.0194,12.98063,351.1007,126.3871,12.6514
638351428838600172,"nuP18","co",1,354.3388,104.2419,13.34764,351.1441,125.1835,13.18222
638351428838700173,"nuP18","co",1,354.3256,103.4124,13.74932,351.2041,123.9529,13.63054
638351428838820172,"nuP18","co",1,354.2538,102.5186,14.14324,351.14,122.8518,14.09976
638351428838930170,"nuP18","co",1,354.1516,101.4891,14.50133,351.0224,121.6381,14.55219
638351428839040169,"nuP18","co",1,354.0927,100.4089,14.84368,350.8412,120.4971,14.96317
638351428839140170,"nuP18","co",1,354.1575,99.27501,15.11014,350.7173,119.264,15.36833
638351428839250171,"nuP18","co",1,354.333,98.17327,15.35655,350.7496,117.9445,15.71517
638351428839360170,"nuP18","co",1,354.6024,97.08967,15.55082,350.9392,116.5027,16.05823
638351428839460167,"nuP18","co",1,354.8478,96.01565,15.78068,351.2401,115.1059,16.35795
638351428839560168,"nuP18","co",1,355.0488,94.94271,16.04931,351.5356,113.5898,16.68803
638351428839660167,"nuP18","co",1,355.2007,93.85477,16.35559,351.7956,111.9889,17.04761
638351428839770167,"nuP18","co",1,355.338,92.78601,16.6653,352.0292,110.221,17.43142
638351428839880168,"nuP18","co",1,355.4548,91.75832,16.96179,352.2673,108.3964,17.80585
638351428839990166,"nuP18","co",1,355.5972,90.81509,17.29816,352.5591,106.287,18.13518
638351428840100166,"nuP18","co",1,355.7663,89.97818,17.68912,352.8703,104.3195,18.4987
638351428840210166,"nuP18","co",1,355.9802,89.29571,18.16294,353.2412,102.3242,18.89761
638351428840320165,"nuP18","co",1,356.1819,88.70177,18.76267,353.6274,100.64,19.38202
638351428840440165,"nuP18","co",1,356.4041,88.24781,19.34285,353.9897,99.073,19.98505
638351428840540164,"nuP18","co",1,356.5855,87.88108,19.80457,354.3634,97.74902,20.55783
638351428840650163,"nuP18","co",1,356.7485,87.52547,20.22277,354.7023,96.55205,20.98624
638351428840770163,"nuP18","co",1,356.8981,87.29031,20.63968,355.0313,95.36043,21.35258
638351428840990162,"nuP18","co",1,356.9814,87.28516,21.01878,355.3256,94.3998,21.71651
638351428841100160,"nuP18","co",1,357.2704,86.87537,21.78489,355.7674,92.75568,21.8876
638351428841220160,"nuP18","co",1,357.3758,86.85041,22.05669,356.1351,91.89276,22.64166
638351428841320160,"nuP18","co",1,357.4682,86.81388,22.36059,356.3484,91.37277,22.84934
638351428841440159,"nuP18","co",1,357.4906,86.70178,22.6844,356.5499,90.83352,23.0843
638351428841550160,"nuP18","co",1,357.4591,86.46463,23.05396,356.6409,90.38273,23.36304
638351428841670157,"nuP18","co",1,357.4225,86.06712,23.40774,356.6357,89.97639,23.71707
638351428841770159,"nuP18","co",1,357.4619,85.57935,23.72455,356.6123,89.46799,24.06629
638351428841920158,"nuP18","co",1,357.6028,85.02879,24.06931,356.6161,89.08393,24.42113
638351428842060157,"nuP18","co",1,357.9319,84.32187,24.4332,356.6827,88.79855,24.84223
638351428842170157,"nuP18","co",1,358.2294,83.59681,24.86046,356.969,88.25092,25.27434
638351428842280158,"nuP18","co",1,358.4489,82.83914,25.29216,357.2303,87.64365,25.76608
638351428842400156,"nuP18","co",1,358.6561,81.87296,25.70497,357.4247,86.94659,26.25032
638351428842510161,"nuP18","co",1,358.8978,80.77971,26.11614,357.6075,86.03735,26.71946
638351428842640153,"nuP18","co",1,359.2365,79.61161,26.47759,357.8397,84.9496,27.18022
638351428842760154,"nuP18","co",1,359.6203,78.42365,26.85691,358.1703,83.80658,27.60042
638351428842870152,"nuP18","co",1,0.09732597,77.28264,27.10946,358.564,82.58286,28.02662
638351428842970152,"nuP18","co",1,0.5397466,76.19243,27.39939,359.0526,81.43851,28.33189
638351428843070152,"nuP18","co",1,0.9603149,75.14465,27.6508,359.5325,80.2376,28.6427
638351428843170152,"nuP18","co",1,1.347142,74.15983,27.89677,359.977,79.13452,28.92682
638351428843270153,"nuP18","co",1,1.698933,73.21915,28.11827,0.4065807,78.01786,29.17733
638351428843380150,"nuP18","co",1,1.996591,72.32873,28.31481,0.7944798,76.96883,29.4056
638351428843480150,"nuP18","co",1,2.319865,71.50647,28.44164,1.129519,75.95885,29.59937
638351428843580149,"nuP18","co",1,2.607704,70.75917,28.51604,1.491768,75.02429,29.72016
638351428843700163,"nuP18","co",1,2.889593,70.04512,28.54362,1.822803,74.14649,29.77523
638351428843800149,"nuP18","co",1,3.139177,69.42756,28.49141,2.140998,73.33328,29.79043
638351428843900157,"nuP18","co",1,3.393697,68.82851,28.41788,2.432055,72.59645,29.71076
638351428844010149,"nuP18","co",1,3.627669,68.26143,28.3283,2.72715,71.88192,29.60885
638351428844120148,"nuP18","co",1,3.824185,67.7786,28.19387,2.995254,71.2223,29.49696
638351428844220147,"nuP18","co",1,4.014983,67.34132,28.08932,3.232541,70.61165,29.32129
638351428844330147,"nuP18","co",1,4.175497,66.98304,28.04428,3.472048,69.99944,29.15606
638351428844440148,"nuP18","co",1,4.33678,66.63281,28.03738,3.686455,69.42206,29.03148
638351428844550145,"nuP18","co",1,4.43242,66.35147,28.04847,3.905483,68.82256,28.93233
638351428844670144,"nuP18","co",1,4.529245,66.10925,28.04445,4.058733,68.27321,28.84012
638351428844780147,"nuP18","co",1,4.615073,65.88301,28.03366,4.200028,67.82366,28.75529
638351428844880144,"nuP18","co",1,4.697761,65.69777,28.03257,4.322793,67.42279,28.6757
638351428844990143,"nuP18","co",1,4.78347,65.49883,28.02457,4.419734,67.17509,28.65154
638351428845110143,"nuP18","co",1,4.858196,65.30946,28.01123,4.532644,66.84599,28.59188
638351428845230142,"nuP18","co",1,4.917169,65.11321,27.95568,4.597503,66.71851,28.60691
638351428845340142,"nuP18","co",1,4.962176,64.90159,27.81313,4.647337,66.58243,28.57829
638351428845450142,"nuP18","co",1,4.998541,64.66799,27.64738,4.673802,66.48702,28.48454
638351428845550142,"nuP18","co",1,5.02481,64.43805,27.38838,4.698161,66.33789,28.35378
638351428845670141,"nuP18","co",1,5.019005,64.21204,26.99745,4.701011,66.26308,28.15681
638351428845780140,"nuP18","co",1,4.987851,64.00667,26.53072,4.675111,66.18635,27.8206
638351428845890139,"nuP18","co",1,4.896742,63.80705,25.90567,4.627845,66.11713,27.39898
638351428846000140,"nuP18","co",1,4.747939,63.61872,25.20822,4.523395,66.05112,26.8103
638351428846110150,"nuP18","co",1,4.501756,63.45653,24.35148,4.370297,65.9476,26.12416
638351428846230138,"nuP18","co",1,4.213646,63.26729,23.44143,4.132593,65.79799,25.24194
638351428846330138,"nuP18","co",1,3.826776,63.10147,22.39681,3.859618,65.57912,24.28842
638351428846450139,"nuP18","co",1,3.447794,62.93327,21.42149,3.488947,65.37144,23.19015
638351428846570138,"nuP18","co",1,3.035939,62.75474,20.48071,3.125,65.15842,22.16372
638351428846700147,"nuP18","co",1,2.725849,62.55576,19.61953,2.722312,64.96015,21.18155
638351428846820138,"nuP18","co",1,2.464511,62.32744,18.77692,2.419924,64.76177,20.29006
638351428846930135,"nuP18","co",1,2.235902,62.06483,17.90783,2.161811,64.57426,19.4303
638351428847040134,"nuP18","co",1,2.011711,61.80991,17.05943,1.92331,64.4634,18.57341
638351428847150134,"nuP18","co",1,1.818684,61.54755,16.23914,1.691553,64.3503,17.73105
638351428847260133,"nuP18","co",1,1.628222,61.30525,15.47042,1.499542,64.17626,16.90136
638351428847380134,"nuP18","co",1,1.473593,61.05664,14.83589,1.325842,63.89055,16.09133
638351428847490133,"nuP18","co",1,1.307587,60.78568,14.33861,1.188775,63.5728,15.41626
638351428847590133,"nuP18","co",1,1.147533,60.4935,13.92211,1.033213,63.25895,14.89034
638351428847700132,"nuP18","co",1,0.9720837,60.14531,13.55278,0.8791033,62.94726,14.45394
638351428847810132,"nuP18","co",1,0.7860335,59.73489,13.25667,0.6952971,62.69069,14.08997
638351428847930131,"nuP18","co",1,0.6102663,59.32688,12.95179,0.4962758,62.39382,13.80584
638351428848040131,"nuP18","co",1,0.4618646,58.9021,12.64463,0.2983957,62.18396,13.52846
638351428848140130,"nuP18","co",1,0.3193839,58.51791,12.2829,0.1353834,61.90216,13.23685
638351428848250131,"nuP18","co",1,0.2301566,58.16948,11.93815,359.9876,61.59543,12.8738
638351428848360129,"nuP18","co",1,0.1648456,57.868,11.58937,359.9012,61.27139,12.51878
638351428848470128,"nuP18","co",1,0.1867689,57.63694,11.28076,359.8456,60.94338,12.15006
638351428848580127,"nuP18","co",1,0.2401292,57.45685,10.99514,359.8808,60.67934,11.82397
638351428848690129,"nuP18","co",1,0.279153,57.32333,10.74422,359.9447,60.49918,11.52804
638351428848810126,"nuP18","co",1,0.3327367,57.25856,10.56784,359.9887,60.40576,11.27434
638351428848940128,"nuP18","co",1,0.3593518,57.24451,10.44027,0.0445593,60.39662,11.10081
638351428849020130,"nuP18","co",1,0.3679909,57.3093,10.49612,0.07191252,60.42776,10.97527
638351428849100126,"nuP18","co",1,0.3745937,57.30045,10.37278,0.07923663,60.49363,11.03364
638351428849230124,"nuP18","co",1,0.42279,57.47316,10.41787,0.07534896,60.63805,10.92955
638351428849370127,"nuP18","co",1,0.580865,57.89094,10.38586,0.09223961,61.15326,11.03282
638351428849490125,"nuP18","co",1,0.6489642,58.14841,10.53552,0.2519567,61.66287,11.01397
638351428849600125,"nuP18","co",1,0.7813671,58.56806,10.70532,0.2713499,62.42499,11.25486
638351428849710124,"nuP18","co",1,0.9037364,59.13314,10.99879,0.368811,63.23144,11.49944
638351428849820126,"nuP18","co",1,1.006931,59.79049,11.35156,0.4353161,64.32394,11.89946
638351428849920122,"nuP18","co",1,1.098189,60.50919,11.75702,0.4856822,65.40792,12.3465
638351428850030122,"nuP18","co",1,1.189352,61.32491,12.23353,0.5075827,66.64602,12.86761
638351428850140123,"nuP18","co",1,1.298069,62.33857,12.84585,0.5255439,67.93751,13.45942
638351428850250121,"nuP18","co",1,1.426588,63.49641,13.47133,0.5569812,69.35754,14.18664
638351428850360119,"nuP18","co",1,1.526511,64.93768,14.30513,0.6154521,70.83124,14.91113
638351428850470120,"nuP18","co",1,1.56169,66.47422,15.15578,0.6356928,72.48953,15.83681
638351428850580123,"nuP18","co",1,1.464014,68.16709,16.13585,0.587229,74.18877,16.76211
638351428850700119,"nuP18","co",1,1.302994,69.86606,17.15163,0.3883214,75.98888,17.80226
638351428850810118,"nuP18","co",1,1.165687,71.52938,18.19327,0.1217337,77.75772,18.86607
638351428850930119,"nuP18","co",1,1.072377,73.25267,19.30809,359.874,79.51615,19.96303
638351428851040117,"nuP18","co",1,1.036502,75.10938,20.49626,359.6699,81.32003,21.13498
638351428851150117,"nuP18","co",1,0.9758831,77.1064,21.70885,359.5189,83.2686,22.38555
638351428851260116,"nuP18","co",1,0.8004858,79.13312,22.90713,359.3391,85.34873,23.65024
638351428851390120,"nuP18","co",1,0.4513418,81.18533,24.131,359.0284,87.4827,24.89111
638351428851490114,"nuP18","co",1,359.9602,83.11973,25.3567,358.5332,89.61008,26.13453
638351428851610118,"nuP18","co",1,359.4172,84.92976,26.55946,357.8795,91.6347,27.37266
638351428851720114,"nuP18","co",1,358.864,86.67535,27.69803,357.1752,93.51911,28.57913
638351428851830114,"nuP18","co",1,358.3356,88.32873,28.74149,356.4745,95.30749,29.70739
638351428851940113,"nuP18","co",1,357.8304,89.95892,29.72221,355.848,96.87894,30.70932
638351428852050112,"nuP18","co",1,357.3149,91.53501,30.60491,355.2846,98.33832,31.6263
638351428852160111,"nuP18","co",1,356.7923,93.05147,31.41834,354.7955,99.52853,32.39534
638351428852260111,"nuP18","co",1,356.2576,94.48631,32.18013,354.343,100.5743,33.07685
638351428852370111,"nuP18","co",1,355.7367,95.76194,32.88636,353.9561,101.3549,33.67208
638351428852470112,"nuP18","co",1,355.2263,96.99375,33.55884,353.5466,102.1249,34.24739
638351428852580111,"nuP18","co",1,354.7286,98.13549,34.21472,353.2569,102.584,34.74042
638351428852690111,"nuP18","co",1,354.2643,99.1563,34.76762,352.988,102.9688,35.22575
638351428852790119,"nuP18","co",1,353.7914,100.0773,35.28344,352.7968,103.1596,35.59736
638351428852890109,"nuP18","co",1,353.3084,100.9105,35.68052,352.5516,103.401,35.96481
638351428852990109,"nuP18","co",1,352.8117,101.6372,36.02995,352.324,103.5127,36.20689
638351428853080107,"nuP18","co",1,352.3394,102.2663,36.35897,352.0947,103.5083,36.40348
638351428853210111,"nuP18","co",1,351.9086,102.7995,36.66793,351.8459,103.5381,36.60964
638351428853310108,"nuP18","co",1,351.5821,103.213,36.9703,351.5891,103.613,36.82641
638351428853410109,"nuP18","co",1,351.2422,103.5859,37.32333,351.3711,103.7445,37.07305
638351428853520107,"nuP18","co",1,350.9839,103.8522,37.59681,351.087,103.9719,37.3974
638351428853650109,"nuP18","co",1,350.7643,104.1232,37.77486,350.8478,104.187,37.66064
638351428853750105,"nuP18","co",1,350.6375,104.322,37.84435,350.574,104.588,37.86243
638351428853860105,"nuP18","co",1,350.5109,104.5033,37.90104,350.4024,104.894,37.95103
638351428853990103,"nuP18","co",1,350.4047,104.6207,37.89085,350.2019,105.2526,38.03915
638351428854090103,"nuP18","co",1,350.286,104.6949,37.86237,350.0057,105.5863,38.06659
638351428854200104,"nuP18","co",1,350.1675,104.7814,37.88186,349.799,105.8719,38.07379
638351428854300104,"nuP18","co",1,350.0533,104.8591,37.87478,349.6123,106.1196,38.11972
638351428854430103,"nuP18","co",1,349.9435,104.9682,37.87663,349.438,106.3395,38.13506
638351428854540100,"nuP18","co",1,349.811,105.0902,37.88628,349.2853,106.549,38.15165
638351428854650101,"nuP18","co",1,349.6659,105.2359,37.87116,349.12,106.7465,38.17119
638351428854770101,"nuP18","co",1,349.4808,105.4258,37.8185,348.9448,106.9617,38.16398
638351428854890103,"nuP18","co",1,349.2979,105.6436,37.74903,348.752,107.1688,38.10897
638351428855020100,"nuP18","co",1,349.1206,105.8939,37.66176,348.5615,107.4042,38.0367
638351428855140099,"nuP18","co",1,348.9353,106.1347,37.61271,348.371,107.6869,37.94838
638351428855270099,"nuP18","co",1,348.7355,106.3672,37.58605,348.1681,107.9686,37.89978
638351428855390098,"nuP18","co",1,348.5346,106.6011,37.57622,347.948,108.2468,37.87418
638351428855500099,"nuP18","co",1,348.3458,106.8322,37.55061,347.7417,108.4906,37.8602
638351428855600098,"nuP18","co",1,348.1701,107.0694,37.50157,347.5579,108.7074,37.82698
638351428855710097,"nuP18","co",1,348.012,107.3106,37.43902,347.4142,108.8685,37.76175
638351428855820096,"nuP18","co",1,347.8747,107.542,37.36568,347.2996,109.0072,37.67991
638351428855930096,"nuP18","co",1,347.7563,107.7792,37.28733,347.2043,109.1403,37.58865
