Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638761823860919480,"nuP37","co",1,5.51449,172.6208,1.371389,5.545275,144.8016,359.8658
638761823861014736,"nuP37","co",1,5.283123,171.8522,1.466743,5.417464,144.1198,359.9721
638761823861124754,"nuP37","co",1,5.043537,171.0365,1.563438,5.215572,143.2611,0.110325
638761823861244732,"nuP37","co",1,4.763166,170.0138,1.692042,5.007683,142.4234,0.2544377
638761823861344746,"nuP37","co",1,4.502314,168.9379,1.878318,4.766658,141.2229,0.4300398
638761823861464753,"nuP37","co",1,4.215964,167.6719,2.101317,4.558682,140.0216,0.6555133
638761823861584735,"nuP37","co",1,3.883089,166.2928,2.38701,4.334353,138.4156,0.9103824
638761823861694735,"nuP37","co",1,3.522437,164.8716,2.709267,4.084034,136.5104,1.224388
638761823861814732,"nuP37","co",1,3.069947,163.2659,3.114343,3.822086,134.7279,1.582873
638761823861914740,"nuP37","co",1,2.592757,161.5162,3.607836,3.499634,133.0479,2.045646
638761823862029967,"nuP37","co",1,2.127136,159.6692,4.134849,3.178954,131.1809,2.586816
638761823862129951,"nuP37","co",1,1.649266,157.6127,4.797291,2.878147,129.3286,3.153386
638761823862249957,"nuP37","co",1,1.223281,155.4696,5.52282,2.593417,127.5756,3.846714
638761823862359221,"nuP37","co",1,0.8679657,153.1229,6.37781,2.365922,125.7831,4.577499
638761823862479224,"nuP37","co",1,0.6335995,150.5661,7.292311,2.21781,124.0235,5.406457
638761823862589222,"nuP37","co",1,0.4933131,147.9049,8.235333,2.170425,122.286,6.262621
638761823862699218,"nuP37","co",1,0.3586605,145.2311,9.187981,2.191898,120.5955,7.12678
638761823862809233,"nuP37","co",1,0.2444306,142.4866,10.25545,2.19668,119.0562,8.007676
638761823862919236,"nuP37","co",1,0.1972767,139.8113,11.33116,2.228578,117.396,8.983246
638761823863049474,"nuP37","co",1,0.2172022,137.1537,12.4099,2.305217,115.7887,9.956836
638761823863145243,"nuP37","co",1,0.2382518,134.6173,13.36789,2.414645,114.32,10.93647
638761823863265235,"nuP37","co",1,0.2607643,132.2063,14.2108,2.490485,112.9255,11.81662
638761823863375231,"nuP37","co",1,0.2705448,129.9174,14.99841,2.503255,111.9736,12.63688
638761823863495232,"nuP37","co",1,0.1987666,127.8631,15.75422,2.48719,111.0592,13.41716
638761823863635239,"nuP37","co",1,0.1200317,125.9372,16.56708,2.387092,110.2933,14.18897
638761823863755228,"nuP37","co",1,0.02948166,124.1901,17.35838,2.265591,109.7161,15.03345
638761823863865225,"nuP37","co",1,359.9365,122.572,18.08256,2.113918,109.3074,15.8746
638761823863975827,"nuP37","co",1,359.8745,121.0438,18.72866,1.928857,109.0664,16.67355
638761823864085834,"nuP37","co",1,359.8416,119.5062,19.31698,1.764703,108.7845,17.39394
638761823864185830,"nuP37","co",1,359.7997,118.037,19.8665,1.565673,108.7707,18.10306
638761823864285828,"nuP37","co",1,359.7392,116.6594,20.35763,1.362171,108.6644,18.76852
638761823864395831,"nuP37","co",1,359.6716,115.3767,20.77509,1.131208,108.5907,19.38375
638761823864505823,"nuP37","co",1,359.6195,114.1746,21.14629,0.9026545,108.4476,19.91693
638761823864635820,"nuP37","co",1,359.5805,113.1317,21.35085,0.7071722,108.2051,20.38815
638761823864755820,"nuP37","co",1,359.6004,112.0753,21.52295,0.5549129,107.8645,20.66973
638761823864855827,"nuP37","co",1,359.6205,110.9858,21.71736,0.4567686,107.499,20.91886
638761823864955819,"nuP37","co",1,359.7287,109.9922,21.78591,0.3840456,106.9527,21.17202
638761823865055832,"nuP37","co",1,359.8987,109.0713,21.76378,0.3972735,106.4699,21.29907
638761823865155819,"nuP37","co",1,0.172384,108.2426,21.65402,0.49572,105.9107,21.31744
638761823865275825,"nuP37","co",1,0.4191878,107.4489,21.55675,0.6981275,105.4233,21.2471
638761823865375814,"nuP37","co",1,0.6212512,106.7603,21.52209,0.8759299,104.9708,21.19192
638761823865495817,"nuP37","co",1,0.7409639,106.1388,21.53637,1.03011,104.5244,21.18656
638761823865615816,"nuP37","co",1,0.719476,105.5265,21.65151,1.115123,104.0866,21.22344
638761823865725837,"nuP37","co",1,0.5827489,104.9344,21.75597,1.062051,103.6614,21.36352
638761823865836087,"nuP37","co",1,0.3951919,104.3646,21.80185,0.9089878,103.1772,21.48291
638761823865935819,"nuP37","co",1,0.2564488,103.7546,21.79333,0.7373034,102.5376,21.51723
638761823866045817,"nuP37","co",1,0.09886191,103.155,21.7362,0.6202309,101.8193,21.49071
638761823866155820,"nuP37","co",1,-0.00401359,102.5421,21.65755,0.5378733,100.8197,21.3698
638761823866265824,"nuP37","co",1,359.9654,101.9217,21.54795,0.489769,99.9099,21.24271
638761823866375824,"nuP37","co",1,0.01048519,101.3316,21.45219,0.5128234,98.98432,21.08176
638761823866495817,"nuP37","co",1,0.1467365,100.7962,21.38685,0.5772957,98.26703,20.9613
638761823866605839,"nuP37","co",1,0.3154419,100.3069,21.39183,0.6966863,97.79733,20.90046
638761823866705821,"nuP37","co",1,0.4998055,99.91293,21.43955,0.8290073,97.4904,20.92794
638761823866825818,"nuP37","co",1,0.6461086,99.55888,21.49639,0.9914353,97.20332,20.98556
638761823866925821,"nuP37","co",1,0.7657237,99.25163,21.56209,1.100125,97.05125,21.07036
638761823867045815,"nuP37","co",1,0.8397942,98.93594,21.60264,1.185914,96.92927,21.16265
638761823867155817,"nuP37","co",1,0.8865931,98.6704,21.62484,1.226899,96.79653,21.23134
638761823867275822,"nuP37","co",1,0.9308122,98.39938,21.65866,1.254824,96.63468,21.26915
638761823867375817,"nuP37","co",1,0.9795933,98.13327,21.6769,1.280028,96.46953,21.31904
638761823867495817,"nuP37","co",1,1.051388,97.87734,21.69519,1.319354,96.25361,21.34377
638761823867615817,"nuP37","co",1,1.123491,97.63432,21.69665,1.391275,95.99207,21.35824
638761823867715830,"nuP37","co",1,1.202595,97.40788,21.70616,1.474006,95.68222,21.34496
638761823867825819,"nuP37","co",1,1.246673,97.19591,21.75338,1.565066,95.38097,21.33793
638761823867935825,"nuP37","co",1,1.270027,96.98856,21.79721,1.611271,95.157,21.38015
638761823868045812,"nuP37","co",1,1.278252,96.79028,21.85916,1.633094,94.96011,21.42356
638761823868155816,"nuP37","co",1,1.260047,96.59943,21.91344,1.630557,94.82793,21.49559
638761823868265821,"nuP37","co",1,1.256359,96.43024,21.95112,1.606557,94.67637,21.5556
638761823868375814,"nuP37","co",1,1.23529,96.28147,21.98018,1.589683,94.58504,21.60653
638761823868495814,"nuP37","co",1,1.214882,96.14443,21.98512,1.565854,94.45591,21.63837
638761823868615821,"nuP37","co",1,1.194577,96.00999,21.9809,1.545948,94.31793,21.64261
638761823868715822,"nuP37","co",1,1.17016,95.87794,21.95153,1.527921,94.17174,21.63578
638761823868845811,"nuP37","co",1,1.159785,95.74036,21.90779,1.501365,94.05082,21.6086
638761823868945815,"nuP37","co",1,1.133396,95.59147,21.85116,1.485137,93.94274,21.57053
638761823869055823,"nuP37","co",1,1.120263,95.46282,21.79411,1.450777,93.83553,21.52224
638761823869175829,"nuP37","co",1,1.098262,95.33204,21.73434,1.424965,93.77414,21.47828
638761823869285809,"nuP37","co",1,1.073998,95.18541,21.66742,1.387793,93.72535,21.4345
638761823869405824,"nuP37","co",1,1.059034,95.02091,21.57015,1.34716,93.66727,21.38478
638761823869515818,"nuP37","co",1,1.034171,94.83097,21.44658,1.318567,93.57328,21.30143
638761823869625820,"nuP37","co",1,1.010856,94.60368,21.31525,1.278952,93.45952,21.19307
638761823869735814,"nuP37","co",1,1.003739,94.33936,21.13441,1.24292,93.29685,21.0746
638761823869845816,"nuP37","co",1,1.012188,94.0784,20.93158,1.217237,93.12725,20.91232
638761823869975814,"nuP37","co",1,1.032771,93.78394,20.67275,1.206993,92.96121,20.72799
638761823870075813,"nuP37","co",1,1.076572,93.50954,20.4317,1.200061,92.81174,20.49691
638761823870185817,"nuP37","co",1,1.098817,93.22192,20.18908,1.215316,92.69221,20.28476
638761823870295813,"nuP37","co",1,1.120485,92.91359,19.97231,1.207852,92.57143,20.07295
638761823870405826,"nuP37","co",1,1.136251,92.58128,19.7552,1.194981,92.46417,19.89255
638761823870525818,"nuP37","co",1,1.144786,92.17281,19.54699,1.177027,92.33257,19.71132
638761823870635812,"nuP37","co",1,1.173737,91.73406,19.35163,1.151441,92.1318,19.53978
638761823870745817,"nuP37","co",1,1.201795,91.25362,19.14926,1.147963,91.89465,19.37975
638761823870855821,"nuP37","co",1,1.270785,90.71065,18.93144,1.140502,91.6398,19.21673
638761823870965811,"nuP37","co",1,1.377581,90.16865,18.70266,1.173386,91.3333,19.04016
638761823871085819,"nuP37","co",1,1.533543,89.59364,18.45292,1.245324,91.02917,18.85304
638761823871195812,"nuP37","co",1,1.714194,89.01419,18.2051,1.370899,90.67589,18.64256
638761823871305813,"nuP37","co",1,1.906957,88.42451,17.95415,1.52383,90.31245,18.4335
638761823871415816,"nuP37","co",1,2.171268,87.84177,17.68046,1.696079,89.90176,18.21528
638761823871515827,"nuP37","co",1,2.479293,87.28993,17.35808,1.946741,89.46958,17.97023
638761823871635828,"nuP37","co",1,2.87547,86.80402,16.95461,2.250037,89.02453,17.6688
638761823871755806,"nuP37","co",1,3.256963,86.39777,16.521,2.649809,88.61256,17.28031
638761823871855821,"nuP37","co",1,3.626387,86.07083,16.08688,3.038456,88.26202,16.85732
638761823871965811,"nuP37","co",1,3.909503,85.72453,15.71343,3.424556,87.91183,16.41908
638761823872075808,"nuP37","co",1,4.136046,85.31911,15.35821,3.719864,87.55858,16.04413
638761823872185814,"nuP37","co",1,4.282345,84.86976,15.02406,3.955162,87.1679,15.69092
638761823872305813,"nuP37","co",1,4.329206,84.36897,14.70754,4.108061,86.73994,15.35918
638761823872425829,"nuP37","co",1,4.34016,83.82478,14.42333,4.15895,86.26882,15.04535
638761823872545811,"nuP37","co",1,4.338394,83.22927,14.17101,4.174447,85.73808,14.76107
638761823872655812,"nuP37","co",1,4.343197,82.61964,13.94002,4.175376,85.17004,14.51162
638761823872755806,"nuP37","co",1,4.352119,81.99908,13.73432,4.187675,84.53012,14.27397
638761823872865814,"nuP37","co",1,4.357485,81.33971,13.56675,4.204302,83.8709,14.06072
638761823872975804,"nuP37","co",1,4.396601,80.64526,13.41117,4.221279,83.11356,13.87614
638761823873085833,"nuP37","co",1,4.45173,79.92422,13.20951,4.272058,82.32091,13.70429
638761823873185808,"nuP37","co",1,4.566576,79.20265,12.9499,4.338524,81.51266,13.48773
638761823873295831,"nuP37","co",1,4.684257,78.51023,12.64904,4.4645,80.72446,13.21657
638761823873395812,"nuP37","co",1,4.820703,77.84945,12.30314,4.593124,79.96885,12.904
638761823873495802,"nuP37","co",1,4.966283,77.21786,11.94009,4.741344,79.23535,12.54415
638761823873616364,"nuP37","co",1,5.117035,76.64879,11.54055,4.898256,78.53162,12.16706
638761823873716132,"nuP37","co",1,5.226467,76.11797,11.14488,5.060148,77.88706,11.75238
638761823873836130,"nuP37","co",1,5.310601,75.62086,10.76894,5.179137,77.28363,11.34175
638761823873945814,"nuP37","co",1,5.376342,75.19016,10.38675,5.271364,76.71869,10.95181
638761823874065803,"nuP37","co",1,5.423596,74.78779,9.99894,5.345047,76.198,10.55186
638761823874165808,"nuP37","co",1,5.450818,74.48408,9.634251,5.398475,75.73271,10.15081
638761823874275819,"nuP37","co",1,5.45842,74.23833,9.270078,5.430045,75.39933,9.778362
638761823874395812,"nuP37","co",1,5.468924,74.0274,8.934867,5.441707,75.11411,9.404833
638761823874505813,"nuP37","co",1,5.437619,73.9002,8.628407,5.454937,74.91272,9.068134
638761823874615807,"nuP37","co",1,5.395904,73.77364,8.350531,5.42716,74.69222,8.744829
638761823874725815,"nuP37","co",1,5.320508,73.69151,8.121151,5.389067,74.40076,8.440635
638761823874835808,"nuP37","co",1,5.251079,73.61425,7.908649,5.316589,74.10787,8.179669
638761823874955809,"nuP37","co",1,5.16043,73.53597,7.716344,5.249852,73.7682,7.929839
638761823875055808,"nuP37","co",1,5.07606,73.4764,7.554869,5.160795,73.48403,7.709344
638761823875165812,"nuP37","co",1,4.994442,73.42169,7.389209,5.077312,73.27969,7.528849
638761823875275826,"nuP37","co",1,4.912863,73.41047,7.237306,4.995503,73.23969,7.365599
638761823875395823,"nuP37","co",1,4.844759,73.40592,7.112467,4.914045,73.19225,7.209532
638761823875505811,"nuP37","co",1,4.758772,73.42235,7.010994,4.845661,73.23122,7.090586
638761823875615813,"nuP37","co",1,4.678164,73.44313,6.939619,4.759738,73.24009,6.988523
638761823875715812,"nuP37","co",1,4.586063,73.44749,6.879888,4.679419,73.21909,6.912344
638761823875835807,"nuP37","co",1,4.516899,73.44579,6.820822,4.587807,73.16151,6.845502
638761823875955824,"nuP37","co",1,4.45496,73.43324,6.763504,4.519148,73.08972,6.778462
638761823876055810,"nuP37","co",1,4.39528,73.40808,6.702252,4.457743,73.00222,6.712735
638761823876165806,"nuP37","co",1,4.346937,73.37373,6.630034,4.398722,72.87843,6.640494
638761823876275808,"nuP37","co",1,4.298624,73.31631,6.541684,4.350992,72.72957,6.555702
638761823876395806,"nuP37","co",1,4.260941,73.24609,6.423192,4.303386,72.50659,6.449349
638761823876505810,"nuP37","co",1,4.204937,73.17566,6.301627,4.265853,72.28001,6.314583
638761823876615818,"nuP37","co",1,4.154912,73.08318,6.170691,4.209803,72.10113,6.182775
638761823876725802,"nuP37","co",1,4.110246,72.99667,6.039559,4.159325,71.93427,6.045732
638761823876835811,"nuP37","co",1,4.084419,72.89865,5.915514,4.113914,71.83313,5.915127
638761823876945806,"nuP37","co",1,4.054761,72.80119,5.789362,4.087064,71.7636,5.795905
638761823877065813,"nuP37","co",1,4.032846,72.70985,5.67409,4.056451,71.71977,5.677169
638761823877175811,"nuP37","co",1,4.021812,72.61764,5.571256,4.033664,71.65618,5.566298
638761823877295804,"nuP37","co",1,4.015991,72.53355,5.46965,4.021779,71.59164,5.467532
638761823877405807,"nuP37","co",1,3.992967,72.44079,5.372431,4.015028,71.49135,5.365499
638761823877515808,"nuP37","co",1,3.950474,72.35506,5.284582,3.991229,71.35709,5.265488
638761823877625810,"nuP37","co",1,3.891044,72.27978,5.189047,3.948266,71.2289,5.174932
638761823877735824,"nuP37","co",1,3.819221,72.18429,5.10236,3.88851,71.11207,5.077181
638761823877855815,"nuP37","co",1,3.729623,72.09096,5.025529,3.816766,71.02818,4.993397
638761823877955805,"nuP37","co",1,3.662697,71.96792,4.950438,3.727616,70.95509,4.920278
638761823878075809,"nuP37","co",1,3.589489,71.83128,4.873354,3.660968,70.91451,4.854242
638761823878195800,"nuP37","co",1,3.529238,71.66671,4.793668,3.588107,70.87867,4.787705
638761823878345811,"nuP37","co",1,3.466033,71.46973,4.667969,3.528063,70.84885,4.721202
638761823878375809,"nuP37","co",1,3.466033,71.46973,4.667969,3.464644,70.72099,4.60302
638761823878395839,"nuP37","co",1,3.466033,71.46973,4.667969,3.464644,70.72099,4.60302
638761823878505831,"nuP37","co",1,3.466033,71.46973,4.667969,3.464644,70.72099,4.60302
638761823878635818,"nuP37","co",1,3.398136,71.19762,4.495027,3.464738,70.76008,4.60641
638761823878755842,"nuP37","co",1,3.153194,70.50418,4.072833,3.396736,70.65506,4.44927
638761823878865808,"nuP37","co",1,2.946103,69.93014,3.720726,3.152173,70.21822,4.050609
638761823878976175,"nuP37","co",1,2.908424,69.80273,3.649791,2.945363,69.76133,3.708559
638761823879075802,"nuP37","co",1,2.765605,69.37741,3.392874,2.907727,69.65139,3.639051
638761823879175802,"nuP37","co",1,2.613644,68.90637,3.11301,2.765536,69.36425,3.391994
638761823879275823,"nuP37","co",1,2.453465,68.41312,2.82927,2.613736,68.92166,3.113964
638761823879375805,"nuP37","co",1,2.262133,67.8257,2.505924,2.45532,68.69186,2.845357
638761823879475806,"nuP37","co",1,2.051069,67.14589,2.177101,2.26518,68.24342,2.527758
638761823879585813,"nuP37","co",1,1.828897,66.44143,1.84147,2.055455,67.71332,2.203511
638761823879705805,"nuP37","co",1,1.589859,65.66412,1.517415,1.834174,67.09605,1.868003
638761823879815808,"nuP37","co",1,1.340515,64.78486,1.175988,1.595698,66.39069,1.542439
638761823879925808,"nuP37","co",1,1.070241,63.85106,0.8232342,1.347086,65.60906,1.199006
638761823880035806,"nuP37","co",1,0.7833623,62.80995,0.4547395,1.07713,64.75285,0.8421074
638761823880155813,"nuP37","co",1,0.4765218,61.69237,0.0451485,0.7906064,63.82898,0.4683937
638761823880265804,"nuP37","co",1,0.1557176,60.52731,359.5992,0.484144,62.86155,0.0508598
638761823880375816,"nuP37","co",1,359.8074,59.30032,359.1255,0.163335,61.82303,359.5932
638761823880485826,"nuP37","co",1,359.4329,58.03203,358.643,359.8141,60.67746,359.1048
638761823880595799,"nuP37","co",1,359.0366,56.67647,358.1495,359.4376,59.46097,358.6055
638761823880695808,"nuP37","co",1,358.5832,55.16611,357.6412,359.0382,58.15642,358.0928
638761823880795813,"nuP37","co",1,358.1195,53.67918,357.1475,358.5796,56.6745,357.5631
638761823880915803,"nuP37","co",1,357.619,51.99702,356.6309,358.1093,55.21934,357.0464
638761823881025819,"nuP37","co",1,357.1083,50.3159,356.0953,357.6002,53.5558,356.5044
638761823881145805,"nuP37","co",1,356.6149,48.67389,355.5368,357.0802,51.85378,355.9448
638761823881255806,"nuP37","co",1,356.1243,47.10603,355.0052,356.5779,50.17014,355.3636
638761823881375804,"nuP37","co",1,355.6723,45.56205,354.4897,356.0785,48.53114,354.8144
638761823881485810,"nuP37","co",1,355.2291,44.07473,353.9955,355.6192,46.89655,354.2866
638761823881605807,"nuP37","co",1,354.7769,42.62474,353.5036,355.1689,45.32468,353.782
638761823881706140,"nuP37","co",1,354.3021,41.25135,353.0555,354.7114,43.76113,353.2873
638761823881815803,"nuP37","co",1,353.8205,39.91743,352.6603,354.2318,42.27262,352.8411
638761823881925818,"nuP37","co",1,353.3093,38.63903,352.3521,353.7477,40.81197,352.4554
638761823882035807,"nuP37","co",1,352.7985,37.37704,352.1015,353.2335,39.42469,352.158
638761823882145807,"nuP37","co",1,352.2755,36.14851,351.8762,352.7222,38.0526,351.923
638761823882255801,"nuP37","co",1,351.7543,34.96672,351.7401,352.1995,36.72745,351.7132
638761823882365801,"nuP37","co",1,351.2528,33.79924,351.6188,351.6824,35.44173,351.5991
638761823882475813,"nuP37","co",1,350.7814,32.66584,351.502,351.1875,34.17868,351.5003
638761823882595819,"nuP37","co",1,350.36,31.59981,351.3841,350.7259,32.95329,351.4078
638761823882705806,"nuP37","co",1,349.9787,30.60536,351.2705,350.3173,31.79953,351.3155
638761823882815805,"nuP37","co",1,349.6312,29.62734,351.1956,349.9492,30.73145,351.2254
638761823882925812,"nuP37","co",1,349.3132,28.69565,351.1715,349.6143,29.69357,351.1709
638761823883035799,"nuP37","co",1,349.0119,27.77498,351.152,349.3102,28.70667,351.1673
638761823883135803,"nuP37","co",1,348.7276,26.89019,351.1378,349.022,27.74116,351.1654
638761823883245808,"nuP37","co",1,348.4504,26.0163,351.1131,348.7509,26.81717,351.1677
638761823883355795,"nuP37","co",1,348.1584,25.16515,351.0828,348.4857,25.91301,351.1568
638761823883475808,"nuP37","co",1,347.8926,24.40181,351.0576,348.2013,25.04798,351.134
638761823883576158,"nuP37","co",1,347.6495,23.671,351.0737,347.9434,24.27113,351.1164
638761823883696181,"nuP37","co",1,347.4633,22.9557,351.1069,347.7104,23.52345,351.1418
638761823883815802,"nuP37","co",1,347.3316,22.2813,351.1726,347.5308,22.80046,351.1803
638761823883925814,"nuP37","co",1,347.2339,21.63653,351.229,347.4036,22.12331,351.2487
638761823884045802,"nuP37","co",1,347.1494,21.01194,351.2952,347.3112,21.47416,351.3087
638761823884155859,"nuP37","co",1,347.1049,20.41321,351.364,347.2292,20.85085,351.3757
638761823884275807,"nuP37","co",1,347.058,19.8568,351.4233,347.1875,20.25276,351.4454
638761823884345822,"nuP37","co",1,347.0718,19.89542,351.442,347.131,19.71989,351.494
638761823884435822,"nuP37","co",1,346.9979,19.33274,351.5165,347.1583,19.73289,351.5256
638761823884545795,"nuP37","co",1,346.9901,18.85282,351.6515,347.0902,19.16588,351.6038
638761823884645795,"nuP37","co",1,346.9769,18.36433,351.7954,347.0876,18.68205,351.7414
638761823884765787,"nuP37","co",1,346.9943,17.87227,351.9474,347.0781,18.19255,351.8865
638761823884875815,"nuP37","co",1,347.0777,17.41204,352.1294,347.0974,17.70269,352.0379
