Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638344547096628840,"nuP17","solo",1,349.8518,183.1151,0.9816789,351.115,229.2155,357.193
638344547096748830,"nuP17","solo",1,349.8823,183.1976,0.9864664,351.1445,229.2089,357.1968
638344547096858838,"nuP17","solo",1,349.91,183.2857,0.9845985,351.166,229.2028,357.2184
638344547096968830,"nuP17","solo",1,349.948,183.3804,0.9956027,351.1873,229.1972,357.2339
638344547097078831,"nuP17","solo",1,349.9779,183.4669,0.9982945,351.2139,229.2128,357.2629
638344547097208838,"nuP17","solo",1,350.0186,183.5546,1.008692,351.2366,229.2252,357.2816
638344547097308831,"nuP17","solo",1,350.0721,183.6215,1.028264,351.267,229.2619,357.3091
638344547097418829,"nuP17","solo",1,350.1107,183.6957,1.048425,351.3048,229.2837,357.3482
638344547097538831,"nuP17","solo",1,350.1492,183.7775,1.061908,351.3297,229.3078,357.3828
638344547097638832,"nuP17","solo",1,350.1733,183.8565,1.056744,351.3573,229.3397,357.4119
638344547097748826,"nuP17","solo",1,350.1751,183.934,1.055279,351.3805,229.394,357.4185
638344547097878833,"nuP17","solo",1,350.1863,184.0104,1.044224,351.3842,229.4573,357.4196
638344547097978830,"nuP17","solo",1,350.1758,184.0781,1.032976,351.3979,229.4977,357.4174
638344547098088833,"nuP17","solo",1,350.1784,184.1588,1.020871,351.3969,229.5981,357.4027
638344547098188835,"nuP17","solo",1,350.1893,184.2206,1.012476,351.4044,229.6535,357.3959
638344547098298833,"nuP17","solo",1,350.19,184.2729,0.9984804,351.4207,229.7532,357.3909
638344547098418834,"nuP17","solo",1,350.1819,184.3425,0.9802567,351.4266,229.7845,357.3813
638344547098538836,"nuP17","solo",1,350.1823,184.4017,0.9518477,351.4254,229.8051,357.3669
638344547098638838,"nuP17","solo",1,350.1853,184.4625,0.9350365,351.4364,229.8443,357.3452
638344547098758846,"nuP17","solo",1,350.1768,184.5357,0.909541,351.4432,229.8441,357.3366
638344547098868839,"nuP17","solo",1,350.1783,184.6024,0.8992609,351.4446,229.8714,357.3159
638344547098978837,"nuP17","solo",1,350.1675,184.6778,0.8738794,351.4483,229.8828,357.312
638344547099088828,"nuP17","solo",1,350.1568,184.754,0.8475074,351.4489,229.9317,357.2894
638344547099208837,"nuP17","solo",1,350.1391,184.8306,0.8181686,351.4497,229.9799,357.2661
638344547099318832,"nuP17","solo",1,350.1337,184.9185,0.7801614,351.4478,230.0635,357.2356
638344547099428834,"nuP17","solo",1,350.1318,185.0036,0.7576826,351.4567,230.1114,357.2053
638344547099548835,"nuP17","solo",1,350.136,185.0857,0.7364948,351.4647,230.1817,357.1876
638344547099648830,"nuP17","solo",1,350.1344,185.1702,0.7103565,351.4756,230.2205,357.1749
638344547099778837,"nuP17","solo",1,350.1315,185.2574,0.6846011,351.4825,230.2483,357.1569
638344547099878839,"nuP17","solo",1,350.1205,185.3413,0.6612961,351.4905,230.3159,357.1364
638344547099988837,"nuP17","solo",1,350.1136,185.4222,0.6258065,351.4902,230.3726,357.1156
638344547100098834,"nuP17","solo",1,350.0949,185.4967,0.5940414,351.4993,230.4557,357.0842
638344547100208836,"nuP17","solo",1,350.0859,185.575,0.5704215,351.4961,230.5179,357.0527
638344547100338838,"nuP17","solo",1,350.0689,185.6537,0.5419692,351.5009,230.6262,357.0287
638344547100438832,"nuP17","solo",1,350.0722,185.7318,0.5169219,351.4995,230.7156,356.9992
638344547100568838,"nuP17","solo",1,350.0686,185.7971,0.4834122,351.5122,230.7742,356.9815
638344547100668833,"nuP17","solo",1,350.0599,185.877,0.4532659,351.5246,230.8707,356.951
638344547100768840,"nuP17","solo",1,350.0569,185.9377,0.4341432,351.528,230.9169,356.9257
638344547100878835,"nuP17","solo",1,350.0484,186.0068,0.4151435,351.5355,231.0025,356.9079
638344547100988839,"nuP17","solo",1,350.0376,186.0804,0.3895437,351.5352,231.0427,356.8916
638344547101098839,"nuP17","solo",1,350.0417,186.1382,0.3763327,351.5336,231.0578,356.8708
638344547101208841,"nuP17","solo",1,350.0308,186.2115,0.3627428,351.5438,231.1222,356.8615
638344547101318833,"nuP17","solo",1,350.0312,186.2648,0.3528847,351.5389,231.1524,356.8498
638344547101428834,"nuP17","solo",1,350.0157,186.3481,0.3363418,351.5454,231.2251,356.8411
638344547101548842,"nuP17","solo",1,349.9902,186.417,0.323284,351.5382,231.2683,356.8253
638344547101648843,"nuP17","solo",1,349.9761,186.5031,0.3063897,351.5237,231.342,356.8061
638344547101768842,"nuP17","solo",1,349.9634,186.5996,0.2930264,351.5213,231.4427,356.7872
638344547101878848,"nuP17","solo",1,349.9463,186.7245,0.2714514,351.5159,231.5013,356.7751
638344547101988835,"nuP17","solo",1,349.9495,186.8557,0.2517984,351.5115,231.606,356.7538
638344547102098841,"nuP17","solo",1,349.9471,187.0025,0.2386152,351.5198,231.6573,356.7449
638344547102208836,"nuP17","solo",1,349.9395,187.1616,0.2295883,351.5235,231.7508,356.7381
638344547102318845,"nuP17","solo",1,349.9288,187.3285,0.2205838,351.5188,231.8097,356.7359
638344547102428842,"nuP17","solo",1,349.9073,187.5051,0.2077792,351.5109,231.8658,356.7333
638344547102548837,"nuP17","solo",1,349.8897,187.7007,0.195164,351.4985,231.9755,356.7214
638344547102638844,"nuP17","solo",1,349.8574,187.9128,0.1776697,351.4851,232.0313,356.7156
638344547102758844,"nuP17","solo",1,349.9455,171.6684,1.638888,351.4648,232.156,356.6978
638344547102868837,"nuP17","solo",1,349.916,171.3911,1.691495,352.1429,127.6798,4.768651
638344547102978837,"nuP17","solo",1,349.8756,171.0448,1.779176,352.1292,127.5952,4.80851
638344547103088845,"nuP17","solo",1,349.8293,170.7005,1.880543,352.121,127.4237,4.880945
638344547103198846,"nuP17","solo",1,349.7965,170.3038,1.988968,352.1076,127.3115,4.964072
638344547103308844,"nuP17","solo",1,349.7766,169.8932,2.110242,352.1095,127.141,5.047857
638344547103418842,"nuP17","solo",1,349.7255,169.438,2.219682,352.1209,127.0274,5.13452
638344547103528849,"nuP17","solo",1,349.6613,168.9499,2.30857,352.1047,126.8435,5.22208
638344547103648846,"nuP17","solo",1,349.5596,168.4191,2.382613,352.063,126.7294,5.29123
638344547103768845,"nuP17","solo",1,349.4443,167.819,2.476308,351.9883,126.5374,5.360844
638344547103868846,"nuP17","solo",1,349.3481,167.1504,2.590087,351.8999,126.3936,5.444126
638344547103978839,"nuP17","solo",1,349.2541,166.4786,2.745419,351.8297,126.2439,5.533503
638344547104088841,"nuP17","solo",1,349.1673,165.7651,2.898113,351.7839,125.9631,5.662776
638344547104208845,"nuP17","solo",1,349.0895,164.9852,3.059583,351.7323,125.7683,5.780601
638344547104318847,"nuP17","solo",1,348.9896,164.1726,3.228507,351.6958,125.4576,5.903828
638344547104428840,"nuP17","solo",1,348.8723,163.2961,3.410579,351.6298,125.2503,6.033062
638344547104548842,"nuP17","solo",1,348.7662,162.387,3.603307,351.5577,124.9235,6.179632
638344547104648842,"nuP17","solo",1,348.6638,161.408,3.851063,351.4826,124.7195,6.32384
638344547104768853,"nuP17","solo",1,348.5832,160.4035,4.131304,351.4187,124.5175,6.508858
638344547104868846,"nuP17","solo",1,348.5212,159.3284,4.441116,351.3877,124.2078,6.718698
638344547104988848,"nuP17","solo",1,348.4716,158.2349,4.736699,351.3607,124.0131,6.939428
638344547105098857,"nuP17","solo",1,348.4155,157.0643,5.030951,351.3427,123.7395,7.147806
638344547105203939,"nuP17","solo",1,348.3533,155.8481,5.333186,351.2971,123.5769,7.348241
638344547105313946,"nuP17","solo",1,348.3021,154.5316,5.65578,351.2392,123.4158,7.555435
638344547105433945,"nuP17","solo",1,348.2558,153.1277,6.043915,351.1868,123.2096,7.774429
638344547105553946,"nuP17","solo",1,348.2222,151.6058,6.462901,351.1316,123.0826,8.042601
638344547105663939,"nuP17","solo",1,348.1954,150.0047,6.919772,351.0781,122.9328,8.331347
638344547105763942,"nuP17","solo",1,348.1666,148.3675,7.374688,351.0185,122.8089,8.649832
638344547105889023,"nuP17","solo",1,348.1509,146.6222,7.85193,350.9289,122.7954,8.96504
638344547105989031,"nuP17","solo",1,348.1222,144.7281,8.38261,350.8389,122.7239,9.298177
638344547106109024,"nuP17","solo",1,348.1001,142.757,8.958359,350.7024,122.764,9.675156
638344547106224159,"nuP17","solo",1,348.1027,140.7796,9.584986,350.574,122.6447,10.09978
638344547106334162,"nuP17","solo",1,348.1012,138.7358,10.28987,350.4634,122.4741,10.576
638344547106454158,"nuP17","solo",1,348.1057,136.7256,10.9657,350.3251,122.3475,11.12935
638344547106564163,"nuP17","solo",1,348.1155,134.6811,11.69262,350.2054,121.9791,11.67395
638344547106654155,"nuP17","solo",1,348.1255,132.6725,12.41924,350.0643,121.6531,12.27279
638344547106774179,"nuP17","solo",1,348.1405,130.6582,13.18909,349.9365,121.1354,12.8885
638344547106899247,"nuP17","solo",1,348.1581,128.6414,14.00595,349.7916,120.641,13.55456
638344547106999253,"nuP17","solo",1,348.1815,126.639,14.83849,349.6409,120.0828,14.27823
638344547107129247,"nuP17","solo",1,348.2254,124.6387,15.67718,349.4712,119.5497,15.02918
638344547107234412,"nuP17","solo",1,348.2743,122.7075,16.54237,349.3024,118.9921,15.79898
638344547107344426,"nuP17","solo",1,348.3272,120.7991,17.40335,349.1316,118.4187,16.61033
638344547107444413,"nuP17","solo",1,348.3621,118.9256,18.26961,348.9513,117.8152,17.43276
638344547107544413,"nuP17","solo",1,348.3717,117.1174,19.11359,348.7433,117.1829,18.2761
638344547107634413,"nuP17","solo",1,348.3856,115.3382,19.94556,348.5019,116.5472,19.11229
638344547107734414,"nuP17","solo",1,348.4021,113.6279,20.77799,348.2633,115.8521,19.94998
638344547107834411,"nuP17","solo",1,348.436,112.0099,21.58802,348.0374,115.0999,20.80055
638344547107934409,"nuP17","solo",1,348.4719,110.4644,22.37863,347.8328,114.3548,21.64032
638344547108044413,"nuP17","solo",1,348.5502,109.0531,23.19276,347.6407,113.5812,22.47054
638344547108154416,"nuP17","solo",1,348.6154,107.7878,23.95551,347.5294,112.7513,23.33175
638344547108264409,"nuP17","solo",1,348.6949,106.641,24.69859,347.42,111.984,24.14561
638344547108384415,"nuP17","solo",1,348.7867,105.5584,25.42182,347.3608,111.1881,24.941
638344547108564412,"nuP17","solo",1,348.8515,104.8014,25.99153,347.3325,110.38,25.71858
638344547108654416,"nuP17","solo",1,348.9569,103.9338,26.54309,347.3109,109.8029,26.33125
638344547108744410,"nuP17","solo",1,349.0772,103.1887,27.00956,347.3109,109.1712,26.93535
638344547108834428,"nuP17","solo",1,349.1857,102.4574,27.44692,347.3475,108.6037,27.44982
638344547108954414,"nuP17","solo",1,349.2781,101.9116,27.75601,347.4783,107.7238,27.91247
638344547109054411,"nuP17","solo",1,349.3347,101.4642,27.98609,347.4855,107.3819,28.26392
638344547109154416,"nuP17","solo",1,349.4101,101.014,28.25162,347.5809,106.7742,28.50197
638344547109264423,"nuP17","solo",1,349.4354,100.7417,28.40269,347.7079,106.1254,28.77332
638344547109374417,"nuP17","solo",1,349.472,100.5198,28.56288,347.7545,105.7631,28.92852
638344547109484411,"nuP17","solo",1,349.5022,100.37,28.69827,347.8972,105.2039,29.06926
638344547109614411,"nuP17","solo",1,349.5116,100.2738,28.81613,347.9757,104.8933,29.19794
638344547109714411,"nuP17","solo",1,349.5029,100.2212,28.89435,348.1232,104.3769,29.2801
638344547109814412,"nuP17","solo",1,349.4891,100.1733,28.96559,348.1843,104.1098,29.3394
638344547109934421,"nuP17","solo",1,349.4569,100.1415,29.02154,348.2377,103.8561,29.3916
638344547110044419,"nuP17","solo",1,349.4319,100.1206,29.05665,348.329,103.4558,29.40949
638344547110154431,"nuP17","solo",1,349.403,100.099,29.13376,348.35,103.2959,29.43006
638344547110274416,"nuP17","solo",1,349.3939,100.0727,29.21458,348.4285,102.9536,29.47344
638344547110384423,"nuP17","solo",1,349.4199,100.0374,29.29408,348.456,102.8135,29.54345
638344547110494422,"nuP17","solo",1,349.4523,99.98138,29.37412,348.5663,102.5287,29.59738
638344547110614415,"nuP17","solo",1,349.5105,99.93184,29.47276,348.6226,102.399,29.67175
638344547110704417,"nuP17","solo",1,349.545,99.85437,29.58503,348.7102,102.26,29.76347
638344547110824433,"nuP17","solo",1,349.5743,99.79195,29.6949,348.8068,101.9966,29.85696
638344547110924417,"nuP17","solo",1,349.6034,99.72188,29.83082,348.8484,101.893,29.96478
638344547111044415,"nuP17","solo",1,349.6342,99.69659,29.94667,348.9323,101.6583,30.08368
638344547111154414,"nuP17","solo",1,349.6706,99.71884,30.00976,348.9878,101.5569,30.19245
638344547111264421,"nuP17","solo",1,349.6983,99.83395,29.97688,349.0922,101.3829,30.23182
638344547111384424,"nuP17","solo",1,349.7043,100.0087,29.87584,349.1658,101.3695,30.18164
638344547111484416,"nuP17","solo",1,349.717,100.3243,29.63847,349.2148,101.4259,30.06323
638344547111594421,"nuP17","solo",1,349.7563,100.7691,29.274,349.3017,101.5378,29.79595
638344547111704419,"nuP17","solo",1,349.8539,101.3427,28.82569,349.4036,101.8138,29.40559
638344547111824424,"nuP17","solo",1,350.0122,102.1669,28.20926,349.6046,102.0948,28.9174
638344547111934425,"nuP17","solo",1,350.2173,103.208,27.47037,349.8854,102.5594,28.25497
638344547112044424,"nuP17","solo",1,350.3388,104.324,26.71776,350.2333,103.1566,27.46471
638344547112154428,"nuP17","solo",1,350.4119,105.6018,25.90321,350.493,103.8154,26.66543
638344547112264435,"nuP17","solo",1,350.4113,107.0593,25.03919,350.7066,104.596,25.80804
638344547112394419,"nuP17","solo",1,350.3922,108.6307,24.18607,350.8853,105.3835,24.89582
638344547112494425,"nuP17","solo",1,350.391,110.3291,23.30216,351.0669,106.158,23.99644
638344547112604421,"nuP17","solo",1,350.4397,112.1098,22.4055,351.2578,107.0274,23.07822
638344547112724427,"nuP17","solo",1,350.532,114.1783,21.42351,351.5138,107.8444,22.15068
638344547112834422,"nuP17","solo",1,350.6447,116.3506,20.36898,351.8074,108.8647,21.15094
638344547112959524,"nuP17","solo",1,350.7881,118.7182,19.24039,352.1295,109.8277,20.08798
638344547113079520,"nuP17","solo",1,350.9656,121.1529,18.1142,352.4301,111.066,18.97616
638344547113204669,"nuP17","solo",1,351.1944,123.6,17.01054,352.7742,112.1815,17.8722
638344547113304662,"nuP17","solo",1,351.458,126.0923,15.94994,353.1235,113.3862,16.80365
638344547113404662,"nuP17","solo",1,351.7251,128.5772,14.94772,353.5164,114.4348,15.77846
638344547113524671,"nuP17","solo",1,351.9713,131.1397,14.01243,353.9006,115.3956,14.81631
638344547113634673,"nuP17","solo",1,352.1988,133.7137,13.14999,354.2296,116.5128,13.9324
638344547113744663,"nuP17","solo",1,352.4138,136.2967,12.35606,354.5654,117.3536,13.1202
638344547113864668,"nuP17","solo",1,352.6569,138.8819,11.56757,354.8466,118.3769,12.3849
638344547113974663,"nuP17","solo",1,352.8835,141.4492,10.84672,355.1653,119.1255,11.65202
638344547114084670,"nuP17","solo",1,353.1,143.9775,10.11979,355.4314,120.0372,10.99181
638344547114194678,"nuP17","solo",1,353.2513,146.4448,9.465008,355.6925,120.6631,10.32852
638344547114304667,"nuP17","solo",1,353.4553,148.7919,8.81726,355.8842,121.2327,9.746475
638344547114424670,"nuP17","solo",1,353.7344,151.0359,8.176255,356.0742,121.9717,9.165612
638344547114534672,"nuP17","solo",1,354.0783,153.1338,7.645226,356.327,122.4665,8.573392
638344547114664666,"nuP17","solo",1,354.4477,155.1501,7.209634,356.6195,123.0887,8.062141
638344547114784674,"nuP17","solo",1,354.775,157.0791,6.897505,356.9401,123.6654,7.624191
638344547114884671,"nuP17","solo",1,355.0776,158.9704,6.658227,357.2542,124.0146,7.297215
638344547114974666,"nuP17","solo",1,355.3619,160.8341,6.391397,357.5532,124.3634,7.035263
638344547115074672,"nuP17","solo",1,355.5692,162.5107,6.19983,357.8203,124.6814,6.75043
638344547115184678,"nuP17","solo",1,355.7555,164.0719,5.999087,358.0147,125.1316,6.548609
638344547115289793,"nuP17","solo",1,355.8659,165.4214,5.829561,358.1886,125.3967,6.340048
638344547115409786,"nuP17","solo",1,355.9759,166.6786,5.65758,358.2814,125.8155,6.179749
638344547115519797,"nuP17","solo",1,356.0335,167.7428,5.519686,358.3754,126.0622,6.014185
638344547115629794,"nuP17","solo",1,356.1211,168.746,5.382736,358.4233,126.3005,5.891818
638344547115739791,"nuP17","solo",1,356.224,169.6276,5.254267,358.4817,126.7128,5.762227
638344547115859794,"nuP17","solo",1,356.3284,170.4835,5.119819,358.5573,126.9584,5.631409
638344547115959794,"nuP17","solo",1,356.461,171.2048,4.996683,358.6209,127.361,5.496288
638344547116079789,"nuP17","solo",1,355.93,187.8724,4.375966,358.7148,127.5667,5.357319
638344547116174900,"nuP17","solo",1,356.1211,187.3293,4.333313,355.1233,232.0364,2.274583
638344547116300053,"nuP17","solo",1,356.2894,186.8302,4.318502,355.2877,231.6147,2.302089
638344547116410054,"nuP17","solo",1,356.4181,186.456,4.298322,355.4246,231.3798,2.33809
638344547116520229,"nuP17","solo",1,356.5083,186.124,4.264697,355.5328,230.9786,2.369843
638344547116640051,"nuP17","solo",1,356.5717,185.7908,4.216491,355.614,230.8102,2.367622
638344547116740054,"nuP17","solo",1,356.5812,185.5157,4.176155,355.6783,230.4508,2.353227
638344547116850056,"nuP17","solo",1,356.595,185.2504,4.143396,355.6955,230.3078,2.318812
638344547116960051,"nuP17","solo",1,356.573,185.0304,4.135257,355.7137,230.1931,2.291313
638344547117070055,"nuP17","solo",1,356.5623,184.8442,4.130162,355.6947,229.9352,2.280479
638344547117195158,"nuP17","solo",1,356.5529,184.6529,4.125404,355.6844,229.8433,2.269649
638344547117305158,"nuP17","solo",1,356.5193,184.5103,4.11493,355.6749,229.7042,2.261512
638344547117405158,"nuP17","solo",1,356.4497,184.3902,4.117221,355.6479,229.7166,2.234944
638344547117525160,"nuP17","solo",1,356.3692,184.2649,4.108972,355.5867,229.7143,2.207971
638344547117625158,"nuP17","solo",1,356.2829,184.1475,4.097185,355.52,229.6442,2.17123
638344547117735153,"nuP17","solo",1,356.1854,184.0516,4.082657,355.4498,229.6508,2.126041
638344547117855175,"nuP17","solo",1,356.1089,183.9487,4.054182,355.3717,229.6125,2.077541
638344547117955160,"nuP17","solo",1,356.0433,183.8766,4.018239,355.3161,229.642,2.021076
638344547118075155,"nuP17","solo",1,355.9775,183.8289,3.992699,355.2727,229.6203,1.965889
638344547118185165,"nuP17","solo",1,355.9207,183.7832,3.963781,355.226,229.6584,1.917344
638344547118285153,"nuP17","solo",1,355.8676,183.7454,3.964567,355.1881,229.6808,1.870019
638344547118415153,"nuP17","solo",1,355.7982,183.7185,3.951405,355.1431,229.7321,1.847671
638344547118505155,"nuP17","solo",1,355.7207,183.6864,3.958505,355.0896,229.7689,1.809057
638344547118625153,"nuP17","solo",1,355.6327,183.6674,3.94452,355.0222,229.8234,1.783263
638344547118755154,"nuP17","solo",1,355.5424,183.6505,3.937552,354.9534,229.8322,1.738959
638344547118855157,"nuP17","solo",1,355.46,183.6253,3.937122,354.8806,229.8655,1.698512
638344547118965155,"nuP17","solo",1,355.3745,183.6009,3.952658,354.8117,229.8652,1.667657
638344547119085155,"nuP17","solo",1,355.2926,183.5818,3.955203,354.7344,229.8481,1.649887
638344547119195156,"nuP17","solo",1,355.2103,183.5578,3.94692,354.6646,229.803,1.624298
638344547119315334,"nuP17","solo",1,355.1371,183.5453,3.927587,354.5981,229.7418,1.590168
638344547119415326,"nuP17","solo",1,355.0584,183.5294,3.915173,354.5432,229.6659,1.551445
638344547119535326,"nuP17","solo",1,354.9912,183.5273,3.904491,354.4809,229.5856,1.516626
638344547119635324,"nuP17","solo",1,354.9149,183.5267,3.898546,354.4274,229.4668,1.490186
638344547119755326,"nuP17","solo",1,354.8362,183.5367,3.877542,354.3644,229.3387,1.465107
638344547119865326,"nuP17","solo",1,354.7569,183.5424,3.86011,354.3041,229.1545,1.430344
638344547119980417,"nuP17","solo",1,354.6853,183.5593,3.827781,354.2428,229.0518,1.393737
638344547120090416,"nuP17","solo",1,354.6244,183.5704,3.788294,354.1935,228.9894,1.345677
