Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638352077219080409,"nuP20","solo",1,351.9388,359.0961,5.920027,351.9595,359.0815,5.902754
638352077219180406,"nuP20","solo",1,351.9138,359.0975,5.945057,351.9452,359.0971,5.915168
638352077219290406,"nuP20","solo",1,351.8934,359.1046,5.972986,351.9204,359.0986,5.940086
638352077219430397,"nuP20","solo",1,351.8767,359.0978,5.990223,351.9,359.1057,5.967998
638352077219550398,"nuP20","solo",1,351.8761,359.092,6.016198,351.8832,359.0988,5.985317
638352077219660410,"nuP20","solo",1,351.8652,359.0848,6.042358,351.882,359.093,6.011683
638352077219760403,"nuP20","solo",1,351.8529,359.066,6.066577,351.871,359.0858,6.037916
638352077219860398,"nuP20","solo",1,351.8456,359.0499,6.079729,351.8588,359.067,6.062062
638352077219960404,"nuP20","solo",1,351.8315,359.0361,6.087338,351.8519,359.051,6.074849
638352077220060399,"nuP20","solo",1,351.808,359.0098,6.095843,351.8387,359.0374,6.081816
638352077220170400,"nuP20","solo",1,351.7981,358.9937,6.09306,351.8158,359.0112,6.089853
638352077220280403,"nuP20","solo",1,351.7813,358.9776,6.091512,351.8061,358.9951,6.086945
638352077220380409,"nuP20","solo",1,351.7656,358.9617,6.0913,351.7892,358.979,6.08555
638352077220490402,"nuP20","solo",1,351.7632,358.9532,6.089784,351.7732,358.9631,6.085518
638352077220610390,"nuP20","solo",1,351.7573,358.9454,6.089581,351.7706,358.9546,6.084165
638352077220720406,"nuP20","solo",1,351.7697,358.9404,6.095998,351.7645,358.9467,6.084105
638352077220830402,"nuP20","solo",1,351.7773,358.9332,6.099834,351.7766,358.9417,6.090684
638352077220940416,"nuP20","solo",1,351.7761,358.9413,6.08828,351.7842,358.9344,6.094555
638352077221050403,"nuP20","solo",1,351.7604,358.9582,6.091828,351.7829,358.9426,6.083095
638352077221160406,"nuP20","solo",1,351.7209,358.9883,6.077465,351.7674,358.9594,6.086557
638352077221276755,"nuP20","solo",1,351.6736,359.0296,6.070686,351.7279,358.9896,6.072132
638352077221376756,"nuP20","solo",1,351.6259,359.0751,6.061847,351.6806,359.0308,6.065414
638352077221496760,"nuP20","solo",1,351.5828,359.1312,6.052825,351.6329,359.0762,6.05668
638352077221596743,"nuP20","solo",1,351.5424,359.1831,6.038588,351.5897,359.1322,6.047784
638352077221716753,"nuP20","solo",1,351.5059,359.2519,6.02708,351.5488,359.1841,6.033855
638352077221832382,"nuP20","solo",1,351.475,359.2931,6.014907,351.5122,359.2527,6.022472
638352077221942712,"nuP20","solo",1,351.4526,359.3518,6.004601,351.4814,359.294,6.010288
638352077222052722,"nuP20","solo",1,351.4247,359.3983,5.992122,351.4591,359.3527,5.999907
638352077222162725,"nuP20","solo",1,351.4067,359.4543,5.981413,351.4314,359.3992,5.987388
638352077222282714,"nuP20","solo",1,351.395,359.4915,5.96996,351.4129,359.455,5.977004
638352077222382726,"nuP20","solo",1,351.3813,359.5471,5.951942,351.4009,359.4922,5.965757
638352077222492729,"nuP20","solo",1,351.369,359.5958,5.942384,351.3869,359.5477,5.947999
638352077222602726,"nuP20","solo",1,351.3702,359.623,5.928035,351.3745,359.5963,5.938572
638352077222722718,"nuP20","solo",1,351.3776,359.6603,5.923524,351.3755,359.6235,5.924329
638352077223033279,"nuP20","solo",1,351.3917,359.6887,5.945418,351.384,359.6609,5.919024
638352077223132725,"nuP20","solo",1,351.3969,359.7224,5.944592,351.3987,359.6893,5.940483
638352077223233830,"nuP20","solo",1,351.415,359.8047,5.956722,351.4054,359.7231,5.938635
638352077223343840,"nuP20","solo",1,351.4196,359.8102,5.951787,351.4239,359.8053,5.950453
638352077223413845,"nuP20","solo",1,351.4154,359.8285,5.957494,351.4294,359.8109,5.944857
638352077223501413,"nuP20","solo",1,351.4154,359.8285,5.957494,351.4253,359.8292,5.950526
638352077223611393,"nuP20","solo",1,351.4102,359.8317,5.977527,351.4251,359.8292,5.950617
638352077223771395,"nuP20","solo",1,351.4086,359.8516,6.037113,351.4176,359.8322,5.972296
638352077223871404,"nuP20","solo",1,351.4023,359.8397,6.052974,351.4157,359.8521,6.032076
638352077223971400,"nuP20","solo",1,351.3997,359.8342,6.065699,351.4095,359.8402,6.04779
638352077224091391,"nuP20","solo",1,351.3906,359.8334,6.070182,351.407,359.8347,6.06046
638352077224211397,"nuP20","solo",1,351.4011,359.8435,6.076328,351.3977,359.8339,6.065076
638352077224321409,"nuP20","solo",1,351.4065,359.8432,6.074518,351.4074,359.844,6.071753
638352077224421395,"nuP20","solo",1,351.4232,359.847,6.062929,351.4117,359.8435,6.070801
638352077224538450,"nuP20","solo",1,351.4487,359.8505,6.055234,351.4278,359.8474,6.059669
638352077224638454,"nuP20","solo",1,351.4727,359.8694,6.053273,351.4532,359.8509,6.052022
638352077224748456,"nuP20","solo",1,351.4945,359.8665,6.054722,351.4771,359.8697,6.050137
638352077224848458,"nuP20","solo",1,351.5102,359.8753,6.059828,351.4987,359.8668,6.051642
638352077224948466,"nuP20","solo",1,351.5124,359.8815,6.064233,351.5141,359.8755,6.057008
638352077225058450,"nuP20","solo",1,351.5069,359.8892,6.074895,351.5161,359.8818,6.061535
638352077225158459,"nuP20","solo",1,351.5029,359.8992,6.073501,351.5109,359.8894,6.071967
638352077225258455,"nuP20","solo",1,351.485,359.9199,6.094284,351.5075,359.8995,6.070164
638352077225378451,"nuP20","solo",1,351.4782,359.9462,6.108342,351.4904,359.9202,6.090349
638352077225478470,"nuP20","solo",1,351.4755,359.9688,6.132664,351.4845,359.9466,6.103802
638352077225588453,"nuP20","solo",1,351.4819,0.01430957,6.140303,351.4832,359.9693,6.127063
638352077225718459,"nuP20","solo",1,351.4948,0.06479941,6.14878,351.4903,0.0147519,6.134167
638352077225818466,"nuP20","solo",1,351.5114,0.1302121,6.157519,351.5046,0.06525801,6.141591
638352077225928450,"nuP20","solo",1,351.5184,0.1839689,6.180129,351.5224,0.1306399,6.149457
638352077226048452,"nuP20","solo",1,351.5337,0.2518318,6.190164,351.5305,0.1843615,6.171288
638352077226148455,"nuP20","solo",1,351.5622,0.3378287,6.215425,351.5464,0.2521429,6.18084
638352077226278454,"nuP20","solo",1,351.6257,0.4388134,6.244359,351.5754,0.3380183,6.205666
638352077226378451,"nuP20","solo",1,351.729,0.6027217,6.273171,351.6392,0.4388427,6.234273
638352077226478464,"nuP20","solo",1,351.8868,0.8245178,6.339627,351.7424,0.6024784,6.263023
638352077226598453,"nuP20","solo",1,352.1302,1.185341,6.461718,351.8995,0.8239284,6.329747
638352077226718444,"nuP20","solo",1,352.4231,1.650927,6.628877,352.142,1.184232,6.452163
638352077226818456,"nuP20","solo",1,352.8401,2.338481,6.8741,352.4341,1.649181,6.619476
638352077226918451,"nuP20","solo",1,353.2972,3.154947,7.159333,352.8503,2.335819,6.864704
638352077227048452,"nuP20","solo",1,353.8782,4.309476,7.512535,353.306,3.151449,7.150406
638352077227208560,"nuP20","solo",1,354.5582,6.016873,7.961482,353.8849,4.305367,7.50487
638352077227318581,"nuP20","solo",1,355.1804,7.806747,8.399199,354.5638,6.011437,7.954077
638352077227428561,"nuP20","solo",1,355.8094,9.72396,8.842812,355.1849,7.800431,8.392357
638352077227537228,"nuP20","solo",1,356.4902,11.95748,9.327528,355.8133,9.71659,8.836159
638352077227647240,"nuP20","solo",1,357.1455,14.21445,9.807272,356.4946,11.94594,9.318686
638352077227747221,"nuP20","solo",1,357.7701,16.6983,10.30454,357.1498,14.19963,9.797276
638352077227847227,"nuP20","solo",1,358.3351,19.09995,10.7934,357.7757,16.67367,10.2897
638352077227937234,"nuP20","solo",1,358.8215,21.65905,11.23887,358.3416,19.06455,10.77387
638352077228037232,"nuP20","solo",1,359.2331,24.23346,11.6008,358.8303,21.60166,11.20978
638352077228137233,"nuP20","solo",1,359.5541,26.78861,11.84923,359.2449,24.14496,11.55938
638352077228267223,"nuP20","solo",1,359.7834,29.25385,11.93397,359.5698,26.65758,11.79253
638352077228387227,"nuP20","solo",1,359.8876,31.54612,11.80978,359.8035,29.07372,11.86209
638352077228487234,"nuP20","solo",1,359.9131,33.65039,11.53947,359.9137,31.30001,11.71983
638352077228597223,"nuP20","solo",1,359.8418,35.65608,11.29559,359.9448,33.34193,11.43653
638352077228727225,"nuP20","solo",1,359.6966,37.45347,10.89761,359.8792,35.28944,11.18319
638352077228837227,"nuP20","solo",1,359.5004,39.16594,10.54549,359.7406,37.02267,10.77729
638352077228947227,"nuP20","solo",1,359.2714,40.75099,10.17688,359.5519,38.66866,10.4183
638352077229057218,"nuP20","solo",1,359.0567,42.32555,9.832279,359.331,40.18425,10.04413
638352077229157218,"nuP20","solo",1,358.8447,43.77111,9.459587,359.1232,41.69942,9.697723
638352077229277368,"nuP20","solo",1,358.6079,45.04166,9.02167,358.9158,43.10542,9.328517
638352077229387360,"nuP20","solo",1,358.4211,46.2993,8.582282,358.6786,44.38375,8.903818
638352077229507365,"nuP20","solo",1,358.237,47.37955,8.12271,358.4892,45.66005,8.478281
638352077229607360,"nuP20","solo",1,358.0694,48.39597,7.657545,358.2964,46.81647,8.039761
638352077229717356,"nuP20","solo",1,357.8974,49.35628,7.239357,358.1177,47.93185,7.595898
638352077229817369,"nuP20","solo",1,357.7392,50.27146,6.82546,357.9349,48.99258,7.195733
638352077229937361,"nuP20","solo",1,357.5751,51.02122,6.429469,357.7674,49.99405,6.795533
638352077230057360,"nuP20","solo",1,357.4488,51.7366,6.076684,357.5945,50.82768,6.410706
638352077230167365,"nuP20","solo",1,357.3348,52.41004,5.748043,357.4657,51.566,6.061746
638352077230277371,"nuP20","solo",1,357.2754,53.02404,5.489816,357.349,52.26422,5.736516
638352077230387361,"nuP20","solo",1,357.2355,53.62539,5.269763,357.295,52.81844,5.474876
638352077230497363,"nuP20","solo",1,357.2117,54.16604,5.117817,357.2582,53.38332,5.253479
638352077230607360,"nuP20","solo",1,357.1853,54.68703,4.997588,357.2471,53.78183,5.093418
638352077230727358,"nuP20","solo",1,357.1232,55.14219,4.905677,357.225,54.2504,4.97126
638352077230827368,"nuP20","solo",1,357.0406,55.56672,4.811221,357.1633,54.70026,4.880311
638352077230947355,"nuP20","solo",1,356.9453,55.97029,4.697417,357.0784,55.15031,4.78859
638352077231047362,"nuP20","solo",1,356.8324,56.34235,4.557375,356.9809,55.57927,4.6775
638352077231167357,"nuP20","solo",1,356.7073,56.67945,4.401961,356.8676,55.95702,4.539244
638352077231277371,"nuP20","solo",1,356.5927,57.02211,4.219765,356.7433,56.2863,4.385087
638352077231387363,"nuP20","solo",1,356.4719,57.37491,4.008153,356.6284,56.63071,4.204709
638352077231517363,"nuP20","solo",1,356.3719,57.7247,3.770764,356.5036,57.02785,3.996529
638352077231627363,"nuP20","solo",1,356.2627,58.05404,3.514238,356.3955,57.4632,3.76336
638352077231737383,"nuP20","solo",1,356.1963,58.369,3.275988,356.2755,57.91169,3.510991
638352077231847368,"nuP20","solo",1,356.1554,58.673,3.07851,356.2036,58.28632,3.274493
638352077231957356,"nuP20","solo",1,356.1595,58.94908,2.922275,356.1656,58.55587,3.076828
638352077232067362,"nuP20","solo",1,356.1789,59.23885,2.785096,356.1735,58.78433,2.920341
638352077232187364,"nuP20","solo",1,356.2283,59.52851,2.678825,356.2026,58.95177,2.782334
638352077232317367,"nuP20","solo",1,356.2689,59.81105,2.568315,356.2581,59.16013,2.675793
638352077232427359,"nuP20","solo",1,356.3086,60.09653,2.438408,356.3035,59.3735,2.565377
638352077232537369,"nuP20","solo",1,356.3372,60.36452,2.294592,356.3443,59.63205,2.43614
638352077232647366,"nuP20","solo",1,356.368,60.61774,2.14849,356.3737,59.87672,2.293235
638352077232767375,"nuP20","solo",1,356.3966,60.84748,1.997805,356.4058,60.0995,2.148125
638352077232877366,"nuP20","solo",1,356.4229,61.05261,1.87215,356.4351,60.30524,1.998581
638352077232987365,"nuP20","solo",1,356.4543,61.25641,1.755594,356.4601,60.51584,1.873865
638352077233097359,"nuP20","solo",1,356.486,61.43711,1.669493,356.4853,60.79714,1.757802
638352077233217468,"nuP20","solo",1,356.5076,61.60134,1.581146,356.5095,61.08192,1.671607
638352077233337467,"nuP20","solo",1,356.5171,61.73536,1.507514,356.521,61.39483,1.582639
638352077233457472,"nuP20","solo",1,356.5241,61.85327,1.432086,356.5277,61.56925,1.508893
638352077233597472,"nuP20","solo",1,356.5314,61.95139,1.358637,356.5365,61.65614,1.433935
638352077233667472,"nuP20","solo",1,356.53,62.00805,1.298045,356.5476,61.69143,1.361338
638352077233737482,"nuP20","solo",1,356.53,62.00805,1.298045,356.5469,61.7337,1.301146
638352077233857479,"nuP20","solo",1,356.5351,62.04847,1.241253,356.5475,61.72284,1.301267
638352077233987482,"nuP20","solo",1,356.5587,62.16124,1.08271,356.5476,61.84247,1.243752
638352077234097469,"nuP20","solo",1,356.5495,62.0673,1.123037,356.5724,61.93093,1.085992
638352077234227481,"nuP20","solo",1,356.5362,61.99508,1.113196,356.5611,61.8739,1.125694
638352077234337472,"nuP20","solo",1,356.5284,61.88528,1.120393,356.5475,61.8067,1.115828
638352077234447474,"nuP20","solo",1,356.5159,61.77082,1.13669,356.5375,61.73433,1.122495
638352077234557465,"nuP20","solo",1,356.4901,61.62426,1.144195,356.5234,61.64608,1.138408
638352077234667472,"nuP20","solo",1,356.4483,61.44856,1.169184,356.4986,61.48495,1.146122
638352077234777468,"nuP20","solo",1,356.3861,61.23799,1.186558,356.4585,61.28525,1.171431
638352077234897470,"nuP20","solo",1,356.3115,60.98629,1.214286,356.3977,61.05619,1.189095
638352077235007474,"nuP20","solo",1,356.2369,60.70218,1.241559,356.3232,60.80709,1.216814
638352077235127464,"nuP20","solo",1,356.1456,60.36465,1.277768,356.2481,60.53497,1.243943
638352077235237470,"nuP20","solo",1,356.0652,59.97246,1.33146,356.1617,60.1305,1.281126
638352077235347479,"nuP20","solo",1,355.9892,59.52618,1.383237,356.0927,59.58437,1.336887
638352077235457467,"nuP20","solo",1,355.9241,58.98524,1.431699,356.0308,58.95791,1.390938
638352077235567469,"nuP20","solo",1,355.8654,58.37878,1.4865,355.9808,58.23314,1.441482
638352077235677477,"nuP20","solo",1,355.8319,57.63919,1.536405,355.934,57.49396,1.497371
638352077235787510,"nuP20","solo",1,355.813,56.86205,1.58067,355.9174,56.56422,1.548533
638352077235897475,"nuP20","solo",1,355.8154,55.94895,1.615521,355.9093,55.67743,1.592804
638352077236017485,"nuP20","solo",1,355.8209,54.98211,1.643134,355.9237,54.64192,1.627352
638352077236117466,"nuP20","solo",1,355.8344,53.88065,1.642162,355.9393,53.57954,1.654217
638352077236217467,"nuP20","solo",1,355.8616,52.70913,1.638956,355.9597,52.42193,1.652491
638352077236347466,"nuP20","solo",1,355.8763,51.37775,1.609201,355.9939,51.19167,1.648226
638352077236467472,"nuP20","solo",1,355.8957,49.94411,1.570606,356.0153,49.81385,1.617956
638352077236587465,"nuP20","solo",1,355.8998,48.42363,1.530797,356.0407,48.34343,1.578832
638352077236697472,"nuP20","solo",1,355.9059,46.82477,1.477539,356.0502,46.80513,1.538529
638352077236787468,"nuP20","solo",1,355.9105,45.19651,1.427147,356.0585,45.22505,1.484953
638352077236897468,"nuP20","solo",1,355.9192,43.50209,1.361636,356.0636,43.63694,1.434081
638352077237007465,"nuP20","solo",1,355.916,41.76964,1.292405,356.0714,41.99692,1.368437
638352077237107468,"nuP20","solo",1,355.9203,39.97884,1.209774,356.0659,40.33692,1.299268
638352077237207479,"nuP20","solo",1,355.9168,38.14373,1.099486,356.0664,38.63097,1.216948
638352077237317484,"nuP20","solo",1,355.909,36.30059,0.9931387,356.0576,36.89359,1.107826
638352077237427469,"nuP20","solo",1,355.893,34.44099,0.8659204,356.0435,35.15654,1.002418
638352077237527467,"nuP20","solo",1,355.8499,32.57938,0.7199173,356.0198,33.41086,0.8766086
638352077237637469,"nuP20","solo",1,355.8022,30.72466,0.5767905,355.9691,31.66405,0.7324598
638352077237747466,"nuP20","solo",1,355.7443,28.91743,0.4506913,355.9122,29.92938,0.5906114
638352077237857474,"nuP20","solo",1,355.6894,27.17294,0.3681539,355.8468,28.22412,0.465263
638352077237957461,"nuP20","solo",1,355.6359,25.50349,0.3096589,355.786,26.56464,0.3824543
638352077238087471,"nuP20","solo",1,355.6154,23.97809,0.3011214,355.7268,24.97116,0.3231688
638352077238207471,"nuP20","solo",1,355.6171,22.48756,0.2958971,355.7006,23.51106,0.3128783
638352077238277479,"nuP20","solo",1,355.6334,22.5803,0.3151657,355.6914,22.10604,0.3052981
638352077238347468,"nuP20","solo",1,355.645,21.11858,0.300114,355.7123,22.17194,0.3248316
638352077238457475,"nuP20","solo",1,355.6873,19.83684,0.2841118,355.716,20.77385,0.3081687
638352077238557468,"nuP20","solo",1,355.7242,18.56465,0.2511015,355.751,19.5435,0.2908379
638352077238617476,"nuP20","solo",1,355.7246,18.62383,0.2507021,355.7796,18.32355,0.2567552
638352077238637485,"nuP20","solo",1,355.7246,18.62383,0.2507021,355.7805,18.38047,0.2564231
638352077238697485,"nuP20","solo",1,355.7442,17.36273,0.2195015,355.7818,18.37452,0.2565601
638352077238797495,"nuP20","solo",1,355.7461,16.28534,0.16394,355.7944,17.15762,0.2244614
638352077238857466,"nuP20","solo",1,355.744,16.34641,0.1726359,355.7903,16.11539,0.1684884
638352077238927479,"nuP20","solo",1,355.7411,15.20236,0.1415614,355.7892,16.17261,0.1772041
638352077239037470,"nuP20","solo",1,355.7269,14.22392,0.1242121,355.7805,15.06103,0.1454608
638352077239137475,"nuP20","solo",1,355.728,13.23342,0.1286163,355.7616,14.1079,0.1274985
638352077239197481,"nuP20","solo",1,355.7238,13.2702,0.13512,355.7584,13.13901,0.1312
638352077239227480,"nuP20","solo",1,355.7238,13.2702,0.13512,355.7544,13.17503,0.1376841
638352077239287474,"nuP20","solo",1,355.7211,12.29912,0.1373094,355.7538,13.17684,0.1376358
638352077239397471,"nuP20","solo",1,355.7301,11.46437,0.1670427,355.7465,12.22605,0.1392109
638352077239457470,"nuP20","solo",1,355.7273,10.55936,0.1820035,355.7513,11.4074,0.1683293
638352077239517470,"nuP20","solo",1,355.7354,8.824042,0.2156036,355.743,10.52054,0.1827795
638352077239617495,"nuP20","solo",1,355.7438,9.024411,0.2444813,355.7462,8.801623,0.2158898
638352077239677482,"nuP20","solo",1,355.754,9.112951,0.2594262,355.7553,9.000046,0.2447258
638352077239697477,"nuP20","solo",1,355.754,9.112951,0.2594262,355.7657,9.087817,0.2596416
638352077239757471,"nuP20","solo",1,355.7686,8.370223,0.2881552,355.7646,9.090279,0.2596208
638352077239867468,"nuP20","solo",1,355.7877,7.84007,0.3526361,355.7762,8.355254,0.2881929
638352077239977480,"nuP20","solo",1,355.8076,7.325195,0.3959533,355.7933,7.829648,0.3525507
638352077240087464,"nuP20","solo",1,355.8163,6.891201,0.4599778,355.811,7.319244,0.3958495
638352077240177468,"nuP20","solo",1,355.8142,6.479129,0.5204502,355.8183,6.887991,0.4598807
638352077240237471,"nuP20","solo",1,355.8141,6.533782,0.533316,355.8153,6.477444,0.5203763
638352077240317482,"nuP20","solo",1,355.8123,6.111744,0.6053522,355.8145,6.533072,0.533284
638352077240427465,"nuP20","solo",1,355.7859,5.834316,0.717228,355.8114,6.113023,0.6054323
638352077240537461,"nuP20","solo",1,355.7473,5.571994,0.8189046,355.7835,5.837519,0.7175047
638352077240657485,"nuP20","solo",1,355.6993,5.315076,0.93118,355.7438,5.576489,0.8194004
638352077240767465,"nuP20","solo",1,355.6505,5.117337,1.047338,355.6956,5.319585,0.9318041
638352077240867466,"nuP20","solo",1,355.6142,4.940347,1.153812,355.6469,5.121521,1.048041
638352077240967478,"nuP20","solo",1,355.5739,4.771022,1.254325,355.6103,4.944664,1.154662
638352077241067473,"nuP20","solo",1,355.5463,4.660317,1.353649,355.5691,4.776124,1.25548
638352077241167471,"nuP20","solo",1,355.524,4.563098,1.45684,355.5402,4.666632,1.355255
638352077241317473,"nuP20","solo",1,355.4932,4.509749,1.555224,355.5165,4.570477,1.458932
638352077241437467,"nuP20","solo",1,355.4582,4.454566,1.640998,355.4852,4.517568,1.557644
638352077241537466,"nuP20","solo",1,355.4147,4.391444,1.730678,355.4503,4.462121,1.643517
638352077241637471,"nuP20","solo",1,355.3779,4.34218,1.806214,355.4072,4.398465,1.733203
638352077241737471,"nuP20","solo",1,355.3383,4.305863,1.878416,355.3706,4.348855,1.808763
638352077241837485,"nuP20","solo",1,355.308,4.263755,1.936927,355.3313,4.312139,1.880942
638352077241937464,"nuP20","solo",1,355.2766,4.242495,2.00064,355.3015,4.269381,1.939295
638352077242037471,"nuP20","solo",1,355.2546,4.222787,2.050042,355.2707,4.247631,2.002894
638352077242157478,"nuP20","solo",1,355.2288,4.215003,2.116158,355.2487,4.227843,2.052332
638352077242267468,"nuP20","solo",1,355.2071,4.207273,2.173163,355.2221,4.220726,2.118848
638352077242377469,"nuP20","solo",1,355.1945,4.201019,2.235326,355.1996,4.21359,2.176227
638352077242487475,"nuP20","solo",1,355.1989,4.193184,2.277417,355.187,4.207302,2.238475
638352077242597479,"nuP20","solo",1,355.2007,4.195235,2.302752,355.1934,4.197887,2.279828
638352077242707471,"nuP20","solo",1,355.2292,4.212052,2.306435,355.196,4.199137,2.304777
638352077242817489,"nuP20","solo",1,355.254,4.245285,2.310015,355.2249,4.215685,2.308315
638352077242917473,"nuP20","solo",1,355.299,4.289843,2.302726,355.2491,4.249465,2.312164
638352077243047462,"nuP20","solo",1,355.3354,4.33802,2.297556,355.2934,4.294794,2.305234
638352077243157485,"nuP20","solo",1,355.3849,4.409041,2.29424,355.3291,4.343646,2.300366
638352077243267473,"nuP20","solo",1,355.4266,4.450497,2.300249,355.3787,4.414843,2.297084
638352077243377485,"nuP20","solo",1,355.4732,4.510501,2.303483,355.4206,4.456178,2.303014
638352077243497475,"nuP20","solo",1,355.5145,4.571758,2.294848,355.4675,4.515908,2.306081
638352077243597490,"nuP20","solo",1,355.5502,4.64191,2.289354,355.5098,4.576389,2.297033
638352077243707471,"nuP20","solo",1,355.593,4.704167,2.276187,355.5463,4.645866,2.291185
638352077243817481,"nuP20","solo",1,355.6187,4.772155,2.258068,355.5894,4.707839,2.277852
638352077243917478,"nuP20","solo",1,355.6298,4.838213,2.242917,355.615,4.776138,2.259831
638352077244027475,"nuP20","solo",1,355.6476,4.912221,2.224165,355.6258,4.842483,2.244765
638352077244157476,"nuP20","solo",1,355.6583,4.990308,2.222779,355.6434,4.916773,2.226084
638352077244267469,"nuP20","solo",1,355.6766,5.06234,2.224309,355.6543,4.994813,2.224644
638352077244387465,"nuP20","solo",1,355.6918,5.133524,2.226972,355.6725,5.066947,2.226189
638352077244487478,"nuP20","solo",1,355.7131,5.22476,2.221353,355.6877,5.138247,2.228872
638352077244587481,"nuP20","solo",1,355.7466,5.299631,2.211223,355.7093,5.229218,2.223108
638352077244697473,"nuP20","solo",1,355.7799,5.39413,2.206247,355.7432,5.303792,2.212828
638352077244817467,"nuP20","solo",1,355.8257,5.485219,2.198311,355.7769,5.397782,2.207626
638352077244917465,"nuP20","solo",1,355.8688,5.589022,2.186885,355.823,5.488735,2.19961
638352077245027471,"nuP20","solo",1,355.9174,5.688408,2.170837,355.8661,5.59247,2.188127
638352077245137469,"nuP20","solo",1,355.9895,5.789278,2.166941,355.9148,5.691909,2.172064
638352077245267468,"nuP20","solo",1,356.0485,5.89582,2.198304,355.9868,5.792965,2.168207
638352077245367463,"nuP20","solo",1,356.1264,5.995484,2.216474,356.0461,5.899359,2.199516
638352077245487479,"nuP20","solo",1,356.2252,6.111612,2.249004,356.1243,5.998696,2.217566
638352077245587472,"nuP20","solo",1,356.3778,6.256658,2.311234,356.2234,6.114397,2.249947
638352077245717467,"nuP20","solo",1,356.5808,6.457436,2.396727,356.3763,6.259108,2.31207
638352077245807465,"nuP20","solo",1,356.8787,6.718334,2.532296,356.5798,6.45915,2.397318
638352077245927479,"nuP20","solo",1,357.2247,7.043818,2.684363,356.8783,6.719253,2.53262
638352077246047471,"nuP20","solo",1,357.7245,7.528317,2.902995,357.2248,7.043526,2.684258
638352077246157479,"nuP20","solo",1,358.2768,8.102703,3.151674,357.7252,7.526328,2.902262
638352077246277472,"nuP20","solo",1,358.9611,8.974508,3.50693,358.2782,8.097115,3.149575
638352077246387470,"nuP20","solo",1,359.7071,10.06292,3.948785,358.963,8.961259,3.501863
638352077246467477,"nuP20","solo",1,0.5786732,11.60243,4.549305,359.7088,10.03684,3.938627
638352077246547491,"nuP20","solo",1,0.5786732,11.60243,4.549305,0.5781996,11.55567,4.530823
638352077246657479,"nuP20","solo",1,1.628768,13.74804,5.343475,0.5781819,11.55393,4.530134
638352077246767472,"nuP20","solo",1,2.660865,15.82584,6.075399,1.622304,13.65718,5.307219
638352077246877477,"nuP20","solo",1,3.836713,18.33331,6.899328,2.644096,15.678,6.016064
638352077246977483,"nuP20","solo",1,4.951413,20.97401,7.76932,3.801557,18.09251,6.802583
638352077247087483,"nuP20","solo",1,6.007281,23.87272,8.736525,4.890655,20.60313,7.619767
638352077247187471,"nuP20","solo",1,7.00747,27.04399,9.812887,5.913022,23.31736,8.511359
638352077247287470,"nuP20","solo",1,7.913534,30.19455,10.89327,6.872324,26.23419,9.482278
638352077247387468,"nuP20","solo",1,8.703981,33.48374,12.00881,7.734296,29.07316,10.43213
638352077247527467,"nuP20","solo",1,9.405553,36.63963,13.08061,8.480396,31.97178,11.3842
638352077247657478,"nuP20","solo",1,9.957576,39.55706,14.0032,9.1404,34.68317,12.26917
638352077247777469,"nuP20","solo",1,10.42481,42.36502,14.97894,9.659299,37.13347,12.99954
638352077247887469,"nuP20","solo",1,10.75552,44.86241,15.79203,10.10311,39.43508,13.76223
638352077247987479,"nuP20","solo",1,11.0194,47.28662,16.61436,10.42224,41.4418,14.37394
638352077248097478,"nuP20","solo",1,11.14837,49.50815,17.3868,10.68555,43.35037,14.98373
638352077248197460,"nuP20","solo",1,11.22299,51.55318,18.05912,10.83034,45.07209,15.55212
638352077248297472,"nuP20","solo",1,11.18131,53.29892,18.62076,10.929,46.63551,16.03313
638352077248397467,"nuP20","solo",1,11.1662,54.83376,19.04516,10.92353,47.96842,16.43658
638352077248507470,"nuP20","solo",1,11.18318,56.13604,19.38562,10.94077,49.13935,16.72844
638352077248607473,"nuP20","solo",1,11.25549,57.19263,19.57902,10.98598,50.15046,16.96539
638352077248727467,"nuP20","solo",1,11.35758,58.21672,19.77974,11.07467,50.99329,17.09012
638352077248837468,"nuP20","solo",1,11.54266,59.07844,19.90988,11.19232,51.833,17.23122
638352077248937461,"nuP20","solo",1,11.67055,59.94548,20.09284,11.38095,52.57146,17.32349
638352077249087474,"nuP20","solo",1,11.74028,60.68048,20.25577,11.52181,53.32894,17.47147
638352077249207490,"nuP20","solo",1,11.73879,61.41979,20.44462,11.60885,54.01303,17.62224
638352077249307466,"nuP20","solo",1,11.66029,62.12074,20.63205,11.63359,54.71309,17.80432
638352077249417460,"nuP20","solo",1,11.54462,62.815,20.83905,11.58855,55.39902,17.99677
638352077249527141,"nuP20","solo",1,11.40857,63.47395,21.04666,11.51071,56.08834,18.21233
638352077249637145,"nuP20","solo",1,11.23147,64.09937,21.26009,11.4139,56.77542,18.44103
638352077249747129,"nuP20","solo",1,11.04492,64.71198,21.47118,11.27912,57.46461,18.68951
638352077249857132,"nuP20","solo",1,10.83214,65.30616,21.68913,11.13438,58.18437,18.95253
638352077249957147,"nuP20","solo",1,10.61668,65.91976,21.90597,10.96385,58.93121,19.23969
638352077250067133,"nuP20","solo",1,10.39218,66.53669,22.11451,10.78842,59.71328,19.53236
638352077250167140,"nuP20","solo",1,10.13389,67.17343,22.32063,10.60078,60.54683,19.83586
