Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638332411931689099,"p012","solo",2,353.8909,39.88676,0.5253961,353.7134,41.60305,0.4137577
638332411931809089,"p012","solo",2,353.8881,39.43926,0.5905152,353.7477,40.83849,0.4854139
638332411931919096,"p012","solo",2,353.8867,38.96017,0.6404392,353.7882,40.09194,0.5644627
638332411932029094,"p012","solo",2,353.8918,38.47374,0.6833293,353.7899,39.58182,0.6165184
638332411932129102,"p012","solo",2,353.8972,37.97646,0.716557,353.8423,38.78692,0.671825
638332411932249101,"p012","solo",2,353.9046,37.49108,0.7519225,353.8904,38.01936,0.7150458
638332411932368197,"p012","solo",2,353.9058,37.01335,0.778487,353.9384,37.28374,0.7588989
638332411932488019,"p012","solo",2,353.9183,36.56047,0.8192675,353.9318,36.85629,0.7836297
638332411932588022,"p012","solo",2,353.9365,36.10155,0.8544766,353.9783,36.20197,0.8303772
638332411932688033,"p012","solo",2,353.9562,35.6762,0.8915368,354.0264,35.57057,0.8700505
638332411932788015,"p012","solo",2,353.9867,35.22745,0.9415032,354.0378,35.19968,0.9048483
638332411932904283,"p012","solo",2,354.0229,34.82027,0.9770504,354.0933,34.61138,0.9573649
638332411933018008,"p012","solo",2,354.0538,34.40002,0.9988761,354.1506,34.08849,0.9945633
638332411933138014,"p012","solo",2,354.0856,34.00679,1.028184,354.1735,33.72014,1.014352
638332411933248011,"p012","solo",2,354.1,33.62756,1.056763,354.2217,33.23928,1.044422
638332411933365105,"p012","solo",2,354.1358,33.27188,1.106616,354.2491,32.7956,1.073185
638332411933475104,"p012","solo",2,354.1468,32.93202,1.162181,354.2933,32.39954,1.121925
638332411933585110,"p012","solo",2,354.162,32.60954,1.216894,354.2971,32.10883,1.174958
638332411933695103,"p012","solo",2,354.1775,32.30137,1.256002,354.3202,31.75173,1.228325
638332411933795096,"p012","solo",2,354.1934,32.01733,1.278368,354.341,31.42267,1.266192
638332411933915094,"p012","solo",2,354.2285,31.7163,1.292628,354.3494,31.1851,1.287096
638332411934021513,"p012","solo",2,354.2412,31.47175,1.288979,354.3847,30.8861,1.30039
638332411934131521,"p012","solo",2,354.2643,31.22515,1.310174,354.3979,30.64418,1.296445
638332411934291518,"p012","solo",2,354.2796,31.00776,1.322385,354.421,30.40148,1.316618
638332411934361516,"p012","solo",2,354.2723,31.03321,1.323561,354.4334,30.20339,1.328038
638332411934431512,"p012","solo",2,354.2943,30.80182,1.345805,354.4311,30.20319,1.32941
638332411934531528,"p012","solo",2,354.3065,30.62873,1.359646,354.4497,29.99331,1.350534
638332411934637624,"p012","solo",2,354.3071,30.44605,1.36934,354.463,29.81778,1.363731
638332411934737630,"p012","solo",2,354.3259,30.27771,1.364877,354.4641,29.63762,1.372932
638332411934847622,"p012","solo",2,354.343,30.12262,1.357725,354.4803,29.48447,1.368199
638332411934947637,"p012","solo",2,354.3449,30.00865,1.338409,354.4981,29.32737,1.360927
638332411935007625,"p012","solo",2,354.3449,30.01614,1.337638,354.4981,29.22448,1.341922
638332411935037641,"p012","solo",2,354.3449,30.01614,1.337638,354.4983,29.23131,1.341182
638332411935057631,"p012","solo",2,354.3449,30.01614,1.337638,354.4983,29.23131,1.341182
638332411935117627,"p012","solo",2,354.3441,29.87144,1.338989,354.5009,29.21833,1.341223
638332411935227630,"p012","solo",2,354.3481,29.77945,1.362349,354.4999,29.07829,1.342349
638332411935337622,"p012","solo",2,354.345,29.6678,1.405644,354.5041,28.98793,1.364953
638332411935447619,"p012","solo",2,354.3566,29.56719,1.454283,354.4993,28.88983,1.406986
638332411935547641,"p012","solo",2,354.3596,29.47941,1.4906,354.5111,28.79071,1.454162
638332411935657622,"p012","solo",2,354.3627,29.40516,1.535066,354.5147,28.70321,1.4894
638332411935757623,"p012","solo",2,354.3933,29.33593,1.557954,354.5171,28.63517,1.532617
638332411935817630,"p012","solo",2,354.3947,29.35631,1.552674,354.5464,28.57116,1.554644
638332411935887634,"p012","solo",2,354.4183,29.28753,1.577267,354.5494,28.58247,1.54947
638332411935997628,"p012","solo",2,354.4536,29.24237,1.604502,354.5741,28.50826,1.573131
638332411936107617,"p012","solo",2,354.4818,29.19431,1.656302,354.6094,28.46028,1.599327
638332411936229833,"p012","solo",2,354.501,29.15732,1.714777,354.636,28.41978,1.649576
638332411936330227,"p012","solo",2,354.5156,29.10474,1.787543,354.6544,28.38771,1.706398
638332411936440213,"p012","solo",2,354.5247,29.0694,1.849585,354.668,28.34116,1.777181
638332411936550223,"p012","solo",2,354.5497,29.03173,1.910028,354.6764,28.31191,1.837604
638332411936620228,"p012","solo",2,354.5503,29.036,1.902241,354.7003,28.27922,1.896366
638332411936640226,"p012","solo",2,354.5503,29.036,1.902241,354.7009,28.28317,1.888775
638332411936660229,"p012","solo",2,354.5503,29.036,1.902241,354.7009,28.28317,1.888775
638332411936730236,"p012","solo",2,354.5652,28.99698,1.957705,354.7005,28.28489,1.888808
638332411936800231,"p012","solo",2,354.5767,29.00828,1.931223,354.7142,28.25257,1.942836
638332411936870224,"p012","solo",2,354.5939,28.97962,1.967331,354.7252,28.26423,1.916977
638332411936991212,"p012","solo",2,354.673,28.93057,2.036033,354.7399,28.24784,1.952281
638332411937095894,"p012","solo",2,354.6788,28.95764,2.024362,354.8161,28.20659,2.018884
638332411937195897,"p012","solo",2,354.7148,28.95137,2.045038,354.8225,28.22903,2.007401
638332411937295910,"p012","solo",2,354.7481,28.95409,2.062886,354.8583,28.22017,2.027262
638332411937405907,"p012","solo",2,354.7761,28.9705,2.074195,354.8916,28.21943,2.044371
638332411937505892,"p012","solo",2,354.7878,28.99373,2.068187,354.9185,28.23776,2.055305
638332411937605896,"p012","solo",2,354.8017,29.01901,2.06234,354.9287,28.26672,2.049571
638332411937705896,"p012","solo",2,354.8003,29.06191,2.044738,354.9417,28.29416,2.043886
638332411937815898,"p012","solo",2,354.7955,29.11473,2.039012,354.9412,28.33057,2.026636
638332411937875910,"p012","solo",2,354.808,29.18207,2.024917,354.9376,28.37621,2.020996
638332411937972258,"p012","solo",2,354.808,29.18207,2.024917,354.9505,28.43803,2.007159
638332411938092264,"p012","solo",2,354.8432,29.30327,2.024002,354.9505,28.43817,2.007162
638332411938202246,"p012","solo",2,354.877,29.41842,2.035643,354.9859,28.55053,2.006047
638332411938312248,"p012","solo",2,354.9031,29.54954,2.03464,355.021,28.65194,2.01704
638332411938432242,"p012","solo",2,354.9392,29.71057,2.039973,355.0482,28.77048,2.015818
638332411938532248,"p012","solo",2,354.9835,29.90367,2.042809,355.0848,28.91965,2.020775
638332411938642239,"p012","solo",2,355.0121,30.12579,2.041297,355.1285,29.10491,2.023403
638332411938742255,"p012","solo",2,355.0459,30.36872,2.034428,355.1584,29.30996,2.021726
638332411938842243,"p012","solo",2,355.0803,30.6429,2.022263,355.1931,29.53661,2.014861
638332411938942343,"p012","solo",2,355.1343,30.93826,1.99926,355.2288,29.78999,2.002798
638332411939039816,"p012","solo",2,355.1802,31.27967,1.966017,355.2846,30.05767,1.979944
638332411939149817,"p012","solo",2,355.2454,31.69689,1.911379,355.3321,30.37149,1.947323
638332411939249818,"p012","solo",2,355.2988,32.18956,1.868847,355.3987,30.7542,1.893816
638332411939359836,"p012","solo",2,355.357,32.79513,1.80945,355.4555,31.1997,1.852132
638332411939459817,"p012","solo",2,355.3857,33.53931,1.747016,355.5169,31.75184,1.794268
638332411939566252,"p012","solo",2,355.4095,34.33549,1.692561,355.5505,32.43065,1.733965
638332411939676240,"p012","solo",2,355.4171,35.17454,1.621512,355.5817,33.14169,1.681513
638332411939786240,"p012","solo",2,355.4238,36.10299,1.50303,355.5949,33.90582,1.613652
638332411939896264,"p012","solo",2,355.433,36.98922,1.378293,355.6078,34.74472,1.500446
638332411940016251,"p012","solo",2,355.4456,37.92247,1.204196,355.6218,35.54943,1.381559
638332411940126237,"p012","solo",2,355.4516,38.84617,1.02752,355.6423,36.36295,1.215842
638332411940246250,"p012","solo",2,355.4117,39.80775,0.8468156,355.6514,37.20266,1.048146
638332411940346241,"p012","solo",2,355.3397,40.75254,0.6944313,355.615,38.08513,0.8776331
638332411940466254,"p012","solo",2,355.2528,41.6779,0.552008,355.5535,38.90432,0.7360585
638332411940556238,"p012","solo",2,355.167,42.56347,0.4071094,355.4697,39.77368,0.6032614
638332411940676242,"p012","solo",2,355.0585,43.39726,0.2416513,355.3855,40.61441,0.4678902
638332411940796244,"p012","solo",2,354.955,44.19909,0.03356927,355.2763,41.43156,0.3123319
638332411940916241,"p012","solo",2,354.8358,44.97428,359.8297,355.1846,42.09574,0.1205032
638332411941026239,"p012","solo",2,354.7001,45.71149,359.6046,355.0633,42.8662,359.9281
638332411941126237,"p012","solo",2,354.5674,46.41437,359.4305,354.9232,43.62387,359.7142
638332411941236249,"p012","solo",2,354.4403,47.09805,359.2926,354.8019,44.20778,359.5562
638332411941346237,"p012","solo",2,354.3238,47.75312,359.1809,354.6662,44.96401,359.4222
638332411941446246,"p012","solo",2,354.2332,48.34372,359.1047,354.5353,45.74636,359.309
638332411941562169,"p012","solo",2,354.1552,48.9222,359.0037,354.4539,46.2417,359.243
638332411941672156,"p012","solo",2,354.0933,49.45208,358.8852,354.3571,46.98177,359.1363
638332411941802160,"p012","solo",2,354.0409,49.95266,358.7305,354.2727,47.70641,359.0092
638332411941912156,"p012","solo",2,353.9841,50.41272,358.5818,354.196,48.41653,358.8448
638332411942012159,"p012","solo",2,353.9176,50.81467,358.4802,354.1522,48.72742,358.7121
638332411942132155,"p012","solo",2,353.8707,51.17445,358.4093,354.0656,49.3187,358.5994
638332411942242159,"p012","solo",2,353.8436,51.48169,358.3665,354.0024,49.83236,358.5184
638332411942352157,"p012","solo",2,353.8486,51.68522,358.3702,353.9873,50.01043,358.4871
638332411942472148,"p012","solo",2,353.8365,51.91599,358.3448,353.972,50.41234,358.4744
638332411942592148,"p012","solo",2,353.8162,52.12342,358.3353,353.9367,50.87438,358.4307
638332411942702149,"p012","solo",2,353.7751,52.31207,358.3317,353.8908,51.34498,358.3999
638332411942832153,"p012","solo",2,353.7261,52.45692,358.3304,353.8227,51.81533,358.3732
638332411942962158,"p012","solo",2,353.6876,52.59982,358.3264,353.7785,51.91299,358.376
638332411943072154,"p012","solo",2,353.6599,52.74427,358.3011,353.7166,52.2986,358.3518
638332411943182156,"p012","solo",2,353.6412,52.85682,358.2758,353.6673,52.66721,358.3077
638332411943302163,"p012","solo",2,353.6323,52.96777,358.2352,353.6381,52.88997,358.2729
638332411943412148,"p012","solo",2,353.6306,53.06625,358.203,353.638,52.90861,358.2404
638332411943522148,"p012","solo",2,353.6118,53.12568,358.1637,353.6272,53.10202,358.1999
638332411943652153,"p012","solo",2,353.5765,53.15727,358.1439,353.5999,53.25155,358.1526
638332411943752164,"p012","solo",2,353.5415,53.17117,358.1273,353.5689,53.23706,358.1368
638332411943822158,"p012","solo",2,353.4912,53.16788,358.1217,353.5207,53.38851,358.108
638332411943892163,"p012","solo",2,353.4912,53.16788,358.1217,353.4703,53.38493,358.1022
638332411944022161,"p012","solo",2,353.4377,53.10878,358.1236,353.4718,53.36993,358.1036
638332411944132153,"p012","solo",2,353.399,53.02586,358.1048,353.4061,53.43336,358.0943
638332411944302887,"p012","solo",2,353.3085,52.77424,358.0078,353.3447,53.58162,358.0542
638332411944412892,"p012","solo",2,353.3303,52.68687,357.9605,353.2436,53.42965,357.9462
638332411944522880,"p012","solo",2,353.3238,52.52765,357.8959,353.265,53.35072,357.8977
638332411944632881,"p012","solo",2,353.3022,52.35709,357.8344,353.2584,53.1922,357.8322
638332411944752881,"p012","solo",2,353.2682,52.16728,357.8061,353.239,52.99694,357.7721
638332411944862884,"p012","solo",2,353.2001,51.91525,357.792,353.2227,52.62421,357.7612
638332411944973288,"p012","solo",2,353.1538,51.64191,357.7941,353.1578,52.33223,357.7506
638332411945073302,"p012","solo",2,353.1039,51.35307,357.7772,353.1241,51.92969,357.7654
638332411945173294,"p012","solo",2,353.08,51.05611,357.7576,353.086,51.52371,357.7601
638332411945288424,"p012","solo",2,353.0696,50.75593,357.7286,353.0604,51.24088,357.7388
638332411945398434,"p012","solo",2,353.0789,50.44167,357.7043,353.0598,50.84713,357.7193
638332411945508430,"p012","solo",2,353.0934,50.11938,357.7084,353.0793,50.4375,357.7047
638332411945620697,"p012","solo",2,353.1119,49.75249,357.7384,353.0885,50.1652,357.7037
638332411945720689,"p012","solo",2,353.1371,49.34199,357.7835,353.1165,49.71006,357.7427
638332411945820693,"p012","solo",2,353.1602,48.88001,357.8239,353.1536,49.1923,357.7987
638332411945920694,"p012","solo",2,353.1765,48.35712,357.8386,353.1721,48.77345,357.8347
638332411946020693,"p012","solo",2,353.1885,47.80464,357.8791,353.2029,48.12381,357.8622
638332411946130694,"p012","solo",2,353.1877,47.19467,357.9341,353.2394,47.36246,357.9236
638332411946231034,"p012","solo",2,353.1809,46.51905,358.0062,353.2401,46.74897,357.9787
638332411946340697,"p012","solo",2,353.1703,45.81022,358.0899,353.2616,45.85074,358.0724
638332411946470704,"p012","solo",2,353.167,45.11862,358.1812,353.2758,44.96012,358.1732
638332411946570706,"p012","solo",2,353.1614,44.40055,358.2691,353.3034,44.04956,358.2843
638332411946680697,"p012","solo",2,353.1649,43.68645,358.3491,353.2935,43.39174,358.3653
638332411946790705,"p012","solo",2,353.176,42.96813,358.4269,353.3268,42.48154,358.4624
638332411946910699,"p012","solo",2,353.196,42.25217,358.5023,353.3655,41.59179,358.5544
638332411947010697,"p012","solo",2,353.2052,41.52838,358.5671,353.3779,40.95855,358.6207
638332411947120701,"p012","solo",2,353.2226,40.82737,358.6366,353.4114,40.09587,358.6965
638332411947220687,"p012","solo",2,353.2249,40.1442,358.6955,353.4492,39.28722,358.7738
638332411947350692,"p012","solo",2,353.2094,39.4632,358.7644,353.4433,38.69244,358.8237
638332411947470691,"p012","solo",2,353.1928,38.79623,358.8184,353.4474,37.92308,358.8987
638332411947580692,"p012","solo",2,353.1661,38.12616,358.9031,353.4458,37.20004,358.9563
638332411947690701,"p012","solo",2,353.1503,37.48427,358.9745,353.4291,36.51331,359.0402
638332411947800699,"p012","solo",2,353.1295,36.84216,359.0668,353.403,35.97242,359.1013
638332411947900700,"p012","solo",2,353.1275,36.21185,359.1566,353.3861,35.34827,359.1895
638332411948000696,"p012","solo",2,353.1255,35.61383,359.2374,353.3822,34.76367,359.2728
638332411948130691,"p012","solo",2,353.1435,35.03842,359.2989,353.3679,34.26577,359.3434
638332411948230703,"p012","solo",2,353.1844,34.50529,359.3369,353.3807,33.74305,359.3988
638332411948351162,"p012","solo",2,353.2372,33.98987,359.3625,353.4144,33.26422,359.4313
638332411948451161,"p012","solo",2,353.2988,33.50608,359.392,353.4614,32.79181,359.4527
638332411948571829,"p012","solo",2,353.3829,33.04702,359.4346,353.5152,32.3586,359.4771
638332411948642658,"p012","solo",2,353.3843,33.07748,359.4563,353.5926,31.93883,359.515
638332411948712660,"p012","solo",2,353.4309,32.61153,359.5221,353.5948,31.96536,359.5362
638332411948822646,"p012","solo",2,353.4528,32.18697,359.6223,353.6358,31.54067,359.5968
638332411948922646,"p012","solo",2,353.4687,31.77806,359.7117,353.6536,31.153,359.6914
638332411948992663,"p012","solo",2,353.4544,31.79733,359.7162,353.6645,30.7851,359.7754
638332411949072654,"p012","solo",2,353.4544,31.79733,359.7162,353.651,30.80219,359.7801
638332411949092674,"p012","solo",2,353.4544,31.79733,359.7162,353.651,30.80219,359.7801
638332411949152664,"p012","solo",2,353.4711,31.38511,359.7883,353.651,30.8023,359.7801
638332411949262643,"p012","solo",2,353.4766,31.04421,359.8594,353.663,30.42764,359.8476
638332411949367808,"p012","solo",2,353.5632,29.90647,0.04984644,353.6641,30.12156,359.9146
638332411949482984,"p012","solo",2,353.5686,29.96526,0.03453284,353.7341,29.09291,0.09305602
638332411949582980,"p012","solo",2,353.6174,29.6681,0.0734551,353.7386,29.15347,0.07802331
638332411949653000,"p012","solo",2,353.621,29.69815,0.0602922,353.7822,28.88429,0.1141359
638332411949733001,"p012","solo",2,353.6645,29.37238,0.1052938,353.7858,28.91279,0.10137
638332411949852979,"p012","solo",2,353.6719,29.11899,0.1239213,353.8217,28.62796,0.1428664
638332411949962985,"p012","solo",2,353.6767,28.86621,0.1571839,353.8246,28.40205,0.1596182
638332411950072988,"p012","solo",2,353.673,28.61228,0.1893908,353.826,28.17197,0.1909347
638332411950172994,"p012","solo",2,353.6578,28.37127,0.2201839,353.8197,27.93796,0.2214356
638332411950270939,"p012","solo",2,353.6487,28.13964,0.2428607,353.8015,27.71827,0.2505895
638332411950370946,"p012","solo",2,353.637,27.93982,0.2601772,353.787,27.51802,0.2713535
638332411950480938,"p012","solo",2,353.6158,27.75116,0.2712076,353.7727,27.33593,0.287529
638332411950570952,"p012","solo",2,353.6038,27.58609,0.2819792,353.7472,27.17257,0.2972807
638332411950670945,"p012","solo",2,353.5966,27.43321,0.3000217,353.7305,27.03294,0.3067427
638332411950780950,"p012","solo",2,353.5805,27.31329,0.3192194,353.722,26.88977,0.3240092
638332411950850953,"p012","solo",2,353.5912,27.35028,0.3226078,353.7037,26.78348,0.3423002
638332411950880969,"p012","solo",2,353.5912,27.35028,0.3226078,353.7146,26.81789,0.3456935
638332411950900955,"p012","solo",2,353.5912,27.35028,0.3226078,353.7146,26.81789,0.3456935
638332411950961305,"p012","solo",2,353.5782,27.20148,0.3445704,353.7153,26.81465,0.3458308
638332411951070956,"p012","solo",2,353.5645,27.13004,0.3453247,353.7022,26.67108,0.367173
638332411951170944,"p012","solo",2,353.5551,27.04012,0.3457472,353.6884,26.60282,0.3678234
638332411951280951,"p012","solo",2,353.5437,26.98815,0.3468463,353.678,26.51924,0.3679928
638332411951370945,"p012","solo",2,353.5422,26.92629,0.3602608,353.6659,26.47228,0.368899
638332411951460937,"p012","solo",2,353.5414,26.9096,0.3817414,353.6625,26.42008,0.3816533
638332411951550942,"p012","solo",2,353.5319,26.88827,0.4042017,353.661,26.40712,0.4025853
638332411951670948,"p012","solo",2,353.5348,26.92073,0.4494978,353.65,26.39378,0.4243515
638332411951780952,"p012","solo",2,353.552,26.97272,0.5029956,353.6532,26.4246,0.4688913
638332411951900945,"p012","solo",2,353.563,27.04232,0.5443909,353.6723,26.46773,0.5216859
638332411952010941,"p012","solo",2,353.5904,27.12896,0.5828423,353.6853,26.52756,0.5626367
638332411952160943,"p012","solo",2,353.6246,27.27557,0.6159518,353.7115,26.61622,0.6002196
638332411952290941,"p012","solo",2,353.6649,27.42211,0.6456712,353.7467,26.75378,0.6329151
638332411952400944,"p012","solo",2,353.7121,27.57106,0.6712844,353.7887,26.88741,0.6623549
638332411952490941,"p012","solo",2,353.7703,27.77698,0.7121783,353.8391,27.01632,0.6879153
638332411952600944,"p012","solo",2,353.8213,27.99439,0.7434499,353.8996,27.20353,0.7283437
638332411952730949,"p012","solo",2,353.8978,28.27871,0.7632715,353.9533,27.40007,0.7593935
638332411952840939,"p012","solo",2,353.9652,28.56281,0.7887941,354.0324,27.65954,0.7791957
638332411952950935,"p012","solo",2,354.0368,28.88314,0.8187287,354.1017,27.92289,0.8044786
638332411953050938,"p012","solo",2,354.1039,29.19219,0.8404183,354.1753,28.21958,0.834099
638332411953150937,"p012","solo",2,354.1606,29.49431,0.8622875,354.2434,28.51014,0.8555227
638332411953250943,"p012","solo",2,354.2165,29.78558,0.8859828,354.3019,28.79015,0.8772221
638332411953350940,"p012","solo",2,354.2704,30.07126,0.8993958,354.3599,29.05777,0.9006953
638332411953460938,"p012","solo",2,354.3087,30.33757,0.9202228,354.4162,29.31837,0.9141333
638332411953570944,"p012","solo",2,354.3569,30.59646,0.9352817,354.4572,29.55951,0.9348606
638332411953670937,"p012","solo",2,354.3903,30.8345,0.9356744,354.5075,29.7951,0.9498307
638332411953790936,"p012","solo",2,354.4142,31.03873,0.9291679,354.5434,30.00886,0.9505939
638332411953890947,"p012","solo",2,354.4452,31.2327,0.9212856,354.5708,30.18418,0.9447538
638332411954007546,"p012","solo",2,354.4639,31.39237,0.9094049,354.6052,30.3496,0.9375121
638332411954117539,"p012","solo",2,354.4821,31.52557,0.8977852,354.6263,30.4883,0.9263226
638332411954237543,"p012","solo",2,354.5122,31.64829,0.9026343,354.6466,30.60246,0.9153425
638332411954348591,"p012","solo",2,354.5392,31.74715,0.9126742,354.6768,30.71609,0.9200842
638332411954464577,"p012","solo",2,354.553,31.84345,0.9220563,354.7036,30.80968,0.9297996
638332411954564581,"p012","solo",2,354.5567,31.91882,0.9181744,354.7148,30.91588,0.9387258
638332411954684578,"p012","solo",2,354.539,31.96723,0.9230672,354.718,30.99076,0.9350013
638332411954794577,"p012","solo",2,354.5205,31.99866,0.9450768,354.7007,31.03889,0.9399433
638332411954894980,"p012","solo",2,354.4813,32.02773,0.9657883,354.6836,31.0651,0.9615894
638332411955004582,"p012","solo",2,354.4418,32.03655,0.9862273,354.6473,31.08418,0.9822094
638332411955124569,"p012","solo",2,354.3969,32.0344,0.9914962,354.6101,31.08726,1.002475
638332411955274571,"p012","solo",2,354.3662,32.02533,0.9782693,354.5672,31.08181,1.008005
638332411955404578,"p012","solo",2,354.3469,32.04734,0.9408249,354.5373,31.07253,0.9954057
638332411955504567,"p012","solo",2,354.3478,32.11037,0.9042127,354.5179,31.09517,0.9592156
638332411955619730,"p012","solo",2,354.3517,32.2282,0.8712997,354.5179,31.16001,0.9236804
638332411955739729,"p012","solo",2,354.3592,32.47282,0.8178087,354.5196,31.28434,0.8916591
638332411955839728,"p012","solo",2,354.344,32.78387,0.7758598,354.5259,31.52508,0.8399173
638332411955939745,"p012","solo",2,354.3024,33.13138,0.7305182,354.5157,31.79873,0.800397
638332411956035146,"p012","solo",2,354.2581,33.51985,0.6878527,354.4775,32.12065,0.7576332
638332411956145143,"p012","solo",2,354.204,33.95724,0.6490232,354.4347,32.49429,0.7172873
638332411956245142,"p012","solo",2,354.1471,34.40302,0.5844995,354.3853,32.89754,0.6813598
638332411956344595,"p012","solo",2,354.1182,34.8881,0.5260583,354.3225,33.36996,0.6187323
638332411956454587,"p012","solo",2,354.1314,35.37749,0.451111,354.2881,33.87496,0.5618265
638332411956554593,"p012","solo",2,354.1527,35.89605,0.3728812,354.3057,34.31626,0.4908154
638332411956664609,"p012","solo",2,354.177,36.44849,0.2769294,354.3181,34.86622,0.4136623
638332411956784599,"p012","solo",2,354.1939,37.05661,0.1875952,354.3293,35.47547,0.3179936
638332411956904600,"p012","solo",2,354.1968,37.69781,0.1110006,354.3297,36.1668,0.2273254
638332411957014596,"p012","solo",2,354.1823,38.36786,0.05027986,354.3366,36.76009,0.1547291
638332411957114596,"p012","solo",2,354.1687,39.0149,-0.005436145,354.2996,37.56486,0.08924901
638332411957224596,"p012","solo",2,354.1623,39.67586,359.9605,354.2571,38.398,0.02558871
638332411957341502,"p012","solo",2,354.1731,40.33655,359.9571,354.2585,38.99163,-0.004513063
638332411957461863,"p012","solo",2,354.1987,41.00604,359.9814,354.2384,39.86171,359.9815
638332411957571721,"p012","solo",2,354.2549,41.68856,0.006445282,354.2348,40.73836,-0.005027048
638332411957671722,"p012","solo",2,354.3223,42.3966,0.05324857,354.267,41.5962,0.01105617
638332411957791727,"p012","solo",2,354.421,43.14914,0.107086,354.3562,42.13089,0.06602799
638332411957901725,"p012","solo",2,354.5442,43.91698,0.1841789,354.4381,43.01003,0.113515
638332411958001724,"p012","solo",2,354.6978,44.67281,0.2931708,354.5428,43.92841,0.1836802
638332411958111716,"p012","solo",2,354.8622,45.44674,0.4454524,354.7113,44.55457,0.2978967
638332411958227758,"p012","solo",2,355.0651,46.22198,0.6478882,354.8517,45.54194,0.4420544
638332411958335057,"p012","solo",2,355.2682,47.03797,0.8674994,355.0229,46.61862,0.6358981
638332411958461307,"p012","solo",2,355.4769,47.86557,1.127733,355.1873,47.83057,0.8479646
638332411958551143,"p012","solo",2,355.6674,48.71848,1.40908,355.4047,48.59927,1.114552
638332411958711144,"p012","solo",2,355.9416,49.63235,1.839302,355.5586,49.8568,1.395842
638332411958841138,"p012","solo",2,356.2643,50.50346,2.338048,355.8056,51.10183,1.8365
638332411958951147,"p012","solo",2,356.6416,51.40289,2.91766,356.1072,52.25548,2.354331
638332411959061150,"p012","solo",2,357.0443,52.31197,3.546102,356.5106,52.91479,2.951663
638332411959161142,"p012","solo",2,357.462,53.25159,4.230652,356.9001,54.02826,3.607953
638332411959270582,"p012","solo",2,357.8318,54.20034,4.901917,357.3068,55.14445,4.32579
638332411959390594,"p012","solo",2,358.1675,55.1694,5.570752,357.6611,56.30714,5.035375
638332411959490595,"p012","solo",2,358.4619,56.13293,6.230041,358.0151,57.05941,5.71426
638332411959590598,"p012","solo",2,358.7179,57.08871,6.885825,358.2892,58.25686,6.415413
638332411959700581,"p012","solo",2,358.98,58.04033,7.540473,358.5204,59.47228,7.119039
638332411959800586,"p012","solo",2,359.2072,58.98776,8.172498,358.7984,60.20057,7.774742
638332411959910581,"p012","solo",2,359.4257,59.95191,8.820944,358.9968,61.4266,8.459533
638332411960020591,"p012","solo",2,359.6275,60.90842,9.451965,359.1823,62.688,9.167689
638332411960120579,"p012","solo",2,359.8027,61.87123,10.07328,359.4004,63.39871,9.789384
638332411960240577,"p012","solo",2,359.9436,62.82484,10.68757,359.5382,64.66878,10.47371
638332411960346078,"p012","solo",2,0.08637077,63.74892,11.25204,359.6364,65.94382,11.15573
638332411960446063,"p012","solo",2,0.2007943,64.65561,11.80353,359.7981,66.59595,11.69826
638332411960554324,"p012","solo",2,0.3139222,65.55668,12.33189,359.8696,67.8065,12.31483
638332411960664318,"p012","solo",2,0.3839756,66.44677,12.78847,359.9425,68.97018,12.90309
638332411960774316,"p012","solo",2,0.4506085,67.40458,13.23058,0.04310533,69.50273,13.31258
638332411960892928,"p012","solo",2,0.4628336,68.35171,13.64938,0.07617883,70.65897,13.79871
638332411960994317,"p012","solo",2,0.429471,69.3107,14.03011,0.05851723,71.74939,14.25012
638332411961124317,"p012","solo",2,0.3836448,70.23721,14.3814,-0.002413618,72.81858,14.65464
638332411961234313,"p012","solo",2,0.357929,71.13408,14.72432,359.9833,73.40473,14.94931
638332411961334656,"p012","solo",2,0.334253,71.97822,15.01719,359.9236,74.47153,15.32538
638332411961444657,"p012","solo",2,0.3499281,72.75693,15.2755,359.8572,75.55206,15.66169
638332411961555448,"p012","solo",2,0.3714189,73.49343,15.55998,359.9017,76.07094,15.87617
638332411961675459,"p012","solo",2,0.3908615,74.21808,15.84384,359.8735,77.09946,16.2162
638332411961775453,"p012","solo",2,0.3629151,74.91235,16.08437,359.8406,78.12178,16.55688
638332411961905450,"p012","solo",2,0.3073088,75.60107,16.25748,359.7616,79.09035,16.84683
638332411962015450,"p012","solo",2,0.2549991,76.29467,16.39344,359.7468,79.45095,16.95841
638332411962105440,"p012","solo",2,0.1770277,76.96053,16.48409,359.6594,80.3269,17.12162
638332411962225440,"p012","solo",2,0.107275,77.62212,16.5831,359.5467,81.17324,17.23598
638332411962335449,"p012","solo",2,0.02479956,78.26404,16.68539,359.53,81.45395,17.2624
638332411962445447,"p012","solo",2,359.9473,78.90491,16.80375,359.424,82.20146,17.37617
638332411962557356,"p012","solo",2,359.8574,79.56776,16.87697,359.3209,82.9566,17.50796
638332411962677349,"p012","solo",2,359.7572,80.28598,16.89602,359.2041,83.74612,17.59356
638332411962787348,"p012","solo",2,359.661,81.01046,16.89643,359.1463,84.17706,17.55339
638332411962907346,"p012","solo",2,359.5617,81.79221,16.84657,359.023,85.04624,17.56498
638332411963007346,"p012","solo",2,359.4582,82.56411,16.78276,358.8982,85.97284,17.52255
638332411963117348,"p012","solo",2,359.3592,83.34412,16.67107,358.8432,86.44336,17.39665
