Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638485146144364813,"nuP25","comp",1,358.5433,87.41518,20.22415,358.122,89.54563,20.65883
638485146144484810,"nuP25","comp",1,358.4814,87.72421,20.23796,358.0639,89.86365,20.64098
638485146144584822,"nuP25","comp",1,358.4328,88.01708,20.245,358.0015,90.16791,20.65054
638485146144694811,"nuP25","comp",1,358.3737,88.29115,20.25308,357.9263,90.58819,20.67517
638485146144804830,"nuP25","comp",1,358.3139,88.54996,20.27508,357.8727,90.82825,20.67435
638485146144934815,"nuP25","comp",1,358.2709,88.78069,20.29096,357.8418,90.93531,20.669
638485146145034812,"nuP25","comp",1,358.2152,88.98463,20.30865,357.8359,90.97638,20.65214
638485146145144817,"nuP25","comp",1,358.1621,89.15799,20.33241,357.8265,90.94447,20.6299
638485146145274817,"nuP25","comp",1,358.0983,89.33115,20.34326,357.8144,90.90809,20.61851
638485146145384813,"nuP25","comp",1,358.0307,89.457,20.35997,357.7784,90.93844,20.60479
638485146145499987,"nuP25","comp",1,357.9587,89.55779,20.37619,357.7211,91.00738,20.6111
638485146145599979,"nuP25","comp",1,357.8997,89.66666,20.41254,357.6475,91.11034,20.62643
638485146145719985,"nuP25","comp",1,357.8442,89.74974,20.44021,357.5519,91.39243,20.68928
638485146145839989,"nuP25","comp",1,357.8075,89.81343,20.48417,357.4792,91.55389,20.72838
638485146145939987,"nuP25","comp",1,357.7776,89.87325,20.50656,357.4272,91.68534,20.78271
638485146146059988,"nuP25","comp",1,357.7452,89.92432,20.53505,357.4068,91.69534,20.79686
638485146146165137,"nuP25","comp",1,357.7307,89.96018,20.55196,357.3931,91.65086,20.81009
638485146146285146,"nuP25","comp",1,357.7186,89.99316,20.56242,357.4026,91.56833,20.80833
638485146146395145,"nuP25","comp",1,357.7266,90.01445,20.57303,357.4125,91.49371,20.80174
638485146146515150,"nuP25","comp",1,357.745,90.02389,20.57901,357.4334,91.45204,20.80261
638485146146625140,"nuP25","comp",1,357.7663,90.01942,20.60224,357.4544,91.44945,20.80695
638485146146735156,"nuP25","comp",1,357.7893,90.01056,20.63553,357.4646,91.49873,20.83924
638485146146860277,"nuP25","comp",1,357.8344,90.00107,20.65972,357.4681,91.58366,20.88814
638485146146960270,"nuP25","comp",1,357.8824,89.99683,20.66979,357.5015,91.63249,20.92256
638485146147085494,"nuP25","comp",1,357.942,89.99988,20.68751,357.5467,91.64409,20.93599
638485146147185370,"nuP25","comp",1,358.0131,90.00177,20.6743,357.61,91.63201,20.95238
638485146147295365,"nuP25","comp",1,358.1001,90.01453,20.65498,357.6926,91.58399,20.93199
638485146147405370,"nuP25","comp",1,358.1557,90.03695,20.61421,357.7953,91.5265,20.90223
638485146147515366,"nuP25","comp",1,358.2024,90.05635,20.57288,357.8647,91.48782,20.85167
638485146147635373,"nuP25","comp",1,358.2472,90.07767,20.52774,357.9189,91.47573,20.80523
638485146147735375,"nuP25","comp",1,358.2531,90.09958,20.48064,357.9739,91.45199,20.75269
638485146147860504,"nuP25","comp",1,358.2412,90.12512,20.43629,357.9863,91.44511,20.70036
638485146147960507,"nuP25","comp",1,358.2263,90.16003,20.39947,357.9782,91.45374,20.65251
638485146148090510,"nuP25","comp",1,358.1945,90.17802,20.36297,357.9654,91.47952,20.61347
638485146148200505,"nuP25","comp",1,358.1634,90.21293,20.34384,357.9415,91.45872,20.56993
638485146148310513,"nuP25","comp",1,358.1451,90.22897,20.32006,357.9094,91.49763,20.55073
638485146148400514,"nuP25","comp",1,358.1418,90.25461,20.31397,357.8877,91.53097,20.52915
638485146148510513,"nuP25","comp",1,358.1433,90.2795,20.28489,357.8863,91.5479,20.52148
638485146148620514,"nuP25","comp",1,358.1587,90.30828,20.26336,357.8893,91.56668,20.491
638485146148735628,"nuP25","comp",1,358.158,90.35419,20.24226,357.9076,91.58304,20.46732
638485146148850737,"nuP25","comp",1,358.1829,90.38521,20.22294,357.9141,91.59412,20.44031
638485146148950746,"nuP25","comp",1,358.1923,90.43253,20.1985,357.9454,91.59489,20.41615
638485146149070734,"nuP25","comp",1,358.2084,90.46865,20.15789,357.9639,91.5986,20.38449
638485146149190731,"nuP25","comp",1,358.2232,90.50089,20.12413,357.9844,91.61559,20.3405
638485146149290731,"nuP25","comp",1,358.2541,90.55728,20.0988,358.004,91.62581,20.30296
638485146149400739,"nuP25","comp",1,358.2775,90.61623,20.07917,358.04,91.65897,20.27383
638485146149520736,"nuP25","comp",1,358.2964,90.67058,20.06064,358.0695,91.68938,20.24955
638485146149620747,"nuP25","comp",1,358.3013,90.71695,20.04111,358.0946,91.71362,20.22612
638485146149725828,"nuP25","comp",1,358.2835,90.76282,20.04681,358.1068,91.72383,20.20065
638485146149860914,"nuP25","comp",1,358.2284,90.81299,20.06703,358.0974,91.72545,20.19916
638485146149950915,"nuP25","comp",1,358.1563,90.86977,20.06674,358.0507,91.72937,20.21172
638485146150070916,"nuP25","comp",1,358.0839,90.90123,20.08434,357.9878,91.7368,20.20303
638485146150170917,"nuP25","comp",1,358.0256,90.94427,20.10008,357.9206,91.73789,20.21543
638485146150290917,"nuP25","comp",1,357.9689,90.98446,20.12332,357.8696,91.74109,20.22458
638485146150400917,"nuP25","comp",1,357.9367,91.02407,20.13325,357.8218,91.73344,20.24011
638485146150510921,"nuP25","comp",1,357.9253,91.07053,20.148,357.8031,91.70326,20.23902
638485146150630920,"nuP25","comp",1,357.9359,91.10168,20.1481,357.8103,91.6553,20.2391
638485146150726016,"nuP25","comp",1,357.9544,91.13588,20.15482,357.8388,91.5955,20.2251
638485146150841103,"nuP25","comp",1,358.0073,91.16498,20.15191,357.8629,91.60148,20.22749
638485146150951103,"nuP25","comp",1,358.0743,91.19588,20.15706,357.914,91.64153,20.22644
638485146151081104,"nuP25","comp",1,358.1382,91.24297,20.14089,357.9711,91.72444,20.23996
638485146151171104,"nuP25","comp",1,358.2165,91.27947,20.13101,358.0284,91.80681,20.22944
638485146151291105,"nuP25","comp",1,358.2886,91.31459,20.11202,358.1038,91.86049,20.22251
638485146151411110,"nuP25","comp",1,358.3761,91.36716,20.07357,358.1771,91.8917,20.20312
638485146151511107,"nuP25","comp",1,358.4621,91.41499,20.04409,358.2697,91.92143,20.16122
638485146151621117,"nuP25","comp",1,358.5397,91.48179,20.02559,358.3601,91.94919,20.12876
638485146151736211,"nuP25","comp",1,358.6077,91.53758,20.01496,358.4433,91.98907,20.10617
638485146151846212,"nuP25","comp",1,358.6519,91.60188,20.00243,358.5123,92.04137,20.09515
638485146151956218,"nuP25","comp",1,358.6931,91.67169,19.99397,358.5585,92.09671,20.08122
638485146152066225,"nuP25","comp",1,358.7176,91.74785,19.99505,358.5995,92.16813,20.07306
638485146152176213,"nuP25","comp",1,358.7329,91.82039,19.97907,358.6208,92.26224,20.07698
638485146152296223,"nuP25","comp",1,358.7376,91.89943,19.95286,358.6322,92.35659,20.06433
638485146152406216,"nuP25","comp",1,358.7418,91.97099,19.92627,358.6355,92.44337,20.03911
638485146152516217,"nuP25","comp",1,358.7384,92.04632,19.89496,358.6357,92.53732,20.01583
638485146152626215,"nuP25","comp",1,358.7278,92.11569,19.86967,358.6335,92.60687,19.98331
638485146152746220,"nuP25","comp",1,358.7165,92.18385,19.85478,358.6309,92.63402,19.95113
638485146152856225,"nuP25","comp",1,358.6971,92.25972,19.85678,358.6358,92.61614,19.9226
638485146152966219,"nuP25","comp",1,358.6772,92.3299,19.85033,358.63,92.61848,19.91298
638485146153076230,"nuP25","comp",1,358.6522,92.39418,19.85415,358.6243,92.61349,19.89466
638485146153176221,"nuP25","comp",1,358.6185,92.45782,19.85113,358.6061,92.64046,19.89257
638485146153286221,"nuP25","comp",1,358.5757,92.508,19.88055,358.5769,92.67986,19.88567
638485146153396254,"nuP25","comp",1,358.5386,92.56519,19.89876,358.5367,92.71564,19.9128
638485146153516224,"nuP25","comp",1,358.5171,92.60623,19.93954,358.5008,92.76601,19.92989
638485146153626224,"nuP25","comp",1,358.4905,92.63622,19.97409,358.4765,92.82099,19.97283
638485146153736226,"nuP25","comp",1,358.4688,92.67118,20.00545,358.4507,92.84642,20.00667
638485146153846227,"nuP25","comp",1,358.4624,92.70342,20.03999,358.4342,92.85303,20.03364
638485146153956228,"nuP25","comp",1,358.4518,92.7284,20.06304,358.4336,92.85492,20.06351
638485146154076228,"nuP25","comp",1,358.449,92.74043,20.07412,358.4294,92.84582,20.08128
638485146154176231,"nuP25","comp",1,358.4406,92.76881,20.07817,358.4296,92.84256,20.08998
638485146154296240,"nuP25","comp",1,358.4233,92.78468,20.08993,358.424,92.85597,20.09171
638485146154396236,"nuP25","comp",1,358.4206,92.81147,20.08365,358.4078,92.86624,20.10259
638485146154526233,"nuP25","comp",1,358.4218,92.84278,20.10399,358.4045,92.89611,20.09677
638485146154626235,"nuP25","comp",1,358.4177,92.87107,20.10889,358.4033,92.93971,20.11903
638485146154736236,"nuP25","comp",1,358.4362,92.90394,20.12679,358.3941,92.99451,20.12802
638485146154846234,"nuP25","comp",1,358.4384,92.94305,20.14894,358.4085,93.04897,20.1493
638485146154956235,"nuP25","comp",1,358.4438,92.98739,20.17986,358.4083,93.1006,20.1734
638485146155076236,"nuP25","comp",1,358.444,93.03925,20.20203,358.4121,93.15274,20.20555
638485146155176240,"nuP25","comp",1,358.4414,93.09418,20.21195,358.4123,93.20476,20.22776
638485146155296236,"nuP25","comp",1,358.4464,93.16501,20.23269,358.4103,93.2564,20.23715
638485146155396238,"nuP25","comp",1,358.4452,93.22906,20.24924,358.4184,93.31077,20.25534
638485146155516238,"nuP25","comp",1,358.4214,93.29755,20.27182,358.42,93.36008,20.2696
638485146155626240,"nuP25","comp",1,358.4007,93.35678,20.29419,358.3994,93.41182,20.28955
638485146155736260,"nuP25","comp",1,358.3887,93.42331,20.31809,358.3791,93.46881,20.31156
638485146155846242,"nuP25","comp",1,358.3769,93.48204,20.3344,358.3683,93.52911,20.33449
638485146155956241,"nuP25","comp",1,358.3813,93.54246,20.35725,358.3603,93.56783,20.34768
638485146156076243,"nuP25","comp",1,358.3869,93.59386,20.35661,358.3715,93.59332,20.36513
638485146156186244,"nuP25","comp",1,358.3917,93.64638,20.36013,358.3823,93.61754,20.36028
638485146156296255,"nuP25","comp",1,358.385,93.69427,20.36076,358.3942,93.63327,20.3581
638485146156396245,"nuP25","comp",1,358.3794,93.7416,20.35549,358.3933,93.651,20.35406
638485146156516247,"nuP25","comp",1,358.3674,93.78648,20.35177,358.3922,93.67509,20.34522
638485146156626246,"nuP25","comp",1,358.3541,93.81579,20.33529,358.3827,93.70745,20.33958
638485146156736248,"nuP25","comp",1,358.3517,93.84515,20.33799,358.3662,93.75267,20.32558
638485146156846250,"nuP25","comp",1,358.3364,93.86591,20.33352,358.3588,93.80816,20.3323
638485146156956251,"nuP25","comp",1,358.3231,93.8815,20.31451,358.3416,93.8392,20.32942
638485146157076262,"nuP25","comp",1,358.3091,93.88734,20.29484,358.3358,93.81557,20.3044
638485146157176255,"nuP25","comp",1,358.2892,93.89705,20.27059,358.33,93.77862,20.27821
638485146157296265,"nuP25","comp",1,358.2789,93.91072,20.24665,358.3323,93.67345,20.23642
638485146157396253,"nuP25","comp",1,358.2541,93.91308,20.24562,358.3417,93.58451,20.19685
638485146157516253,"nuP25","comp",1,358.2404,93.90884,20.24946,358.3361,93.4873,20.18065
638485146157626255,"nuP25","comp",1,358.2271,93.91206,20.25397,358.3464,93.35883,20.16546
638485146157736262,"nuP25","comp",1,358.2127,93.89814,20.25205,358.3532,93.25735,20.15392
638485146157856258,"nuP25","comp",1,358.1934,93.90185,20.27346,358.35,93.18493,20.14306
638485146157956256,"nuP25","comp",1,358.177,93.88983,20.2909,358.341,93.1365,20.15644
638485146158076257,"nuP25","comp",1,358.1469,93.86555,20.31186,358.3257,93.1198,20.17312
638485146158176258,"nuP25","comp",1,358.1267,93.82798,20.31914,358.2891,93.13138,20.19961
638485146158256266,"nuP25","comp",1,358.1125,93.78056,20.33713,358.2402,93.24368,20.22994
638485146158286264,"nuP25","comp",1,358.1125,93.78056,20.33713,358.222,93.21769,20.25113
638485146158306270,"nuP25","comp",1,358.1125,93.78056,20.33713,358.222,93.21769,20.25113
638485146158386272,"nuP25","comp",1,358.1125,93.78056,20.33713,358.222,93.21769,20.25113
638485146158496261,"nuP25","comp",1,358.1323,93.68789,20.34818,358.1849,93.40882,20.28045
638485146158606265,"nuP25","comp",1,358.1456,93.6049,20.34558,358.2153,93.26167,20.28293
638485146158706269,"nuP25","comp",1,358.1696,93.34821,20.32905,358.2205,93.22032,20.2866
638485146158806263,"nuP25","comp",1,358.1734,93.27071,20.28827,358.188,93.25352,20.31449
638485146158906264,"nuP25","comp",1,358.1492,93.06106,20.2503,358.119,93.5499,20.33099
638485146159036274,"nuP25","comp",1,358.1192,92.76947,20.20979,358.0235,93.70488,20.34847
638485146159136268,"nuP25","comp",1,358.0983,92.3885,20.17626,357.9394,93.68891,20.34982
638485146159246267,"nuP25","comp",1,358.1035,91.95538,20.1618,357.8995,93.40439,20.33148
638485146159346268,"nuP25","comp",1,358.1645,91.38721,20.15925,357.9475,92.75396,20.28509
638485146159466271,"nuP25","comp",1,358.2309,90.77356,20.16986,358.1068,91.68403,20.20598
638485146159586269,"nuP25","comp",1,358.3331,90.01264,20.1674,358.215,90.85597,20.18307
638485146159686271,"nuP25","comp",1,358.4311,89.2193,20.15868,358.3868,89.7333,20.12155
638485146159796274,"nuP25","comp",1,358.5319,88.31618,20.1598,358.516,88.77559,20.0843
638485146159906272,"nuP25","comp",1,358.6131,87.37103,20.17262,358.6622,87.63159,20.04222
638485146160036282,"nuP25","comp",1,358.6953,86.33325,20.21434,358.7683,86.55239,20.02867
638485146160146274,"nuP25","comp",1,358.7762,85.16476,20.2681,358.9028,85.23528,20.01582
638485146160256275,"nuP25","comp",1,358.8894,83.94446,20.32264,359.0665,83.62177,19.98009
638485146160356283,"nuP25","comp",1,359.0845,82.54948,20.38002,359.2849,81.82573,19.91315
638485146160486276,"nuP25","comp",1,359.3465,81.06876,20.42068,359.5906,79.80156,19.82659
638485146160586276,"nuP25","comp",1,359.6348,79.55013,20.45435,359.9127,77.94295,19.76441
638485146160686279,"nuP25","comp",1,359.9734,77.90825,20.44715,0.2565957,76.04714,19.68743
638485146160796279,"nuP25","comp",1,0.317748,76.26907,20.4151,0.6051062,74.26134,19.61504
638485146160906281,"nuP25","comp",1,0.6898043,74.52794,20.31942,0.9439629,72.55376,19.53372
638485146161016281,"nuP25","comp",1,1.06048,72.79183,20.22388,1.294932,70.81262,19.40445
638485146161126281,"nuP25","comp",1,1.482617,70.96125,20.10019,1.636182,69.12598,19.28757
638485146161256292,"nuP25","comp",1,1.905744,69.1513,19.96359,2.01197,67.43681,19.16578
638485146161346282,"nuP25","comp",1,2.369665,67.30065,19.80875,2.385448,65.79543,19.04143
638485146161476283,"nuP25","comp",1,2.812985,65.47324,19.65378,2.787054,64.20462,18.92676
638485146161586285,"nuP25","comp",1,3.25944,63.65607,19.49246,3.18109,62.56012,18.79428
638485146161696286,"nuP25","comp",1,3.685266,61.85253,19.34624,3.5889,60.84377,18.63342
638485146161796287,"nuP25","comp",1,4.090652,60.0661,19.1999,3.979909,59.12028,18.48236
638485146161916286,"nuP25","comp",1,4.496127,58.31659,19.04516,4.352571,57.40219,18.32884
638485146162016295,"nuP25","comp",1,4.908355,56.61485,18.8888,4.725101,55.72249,18.16892
638485146162126288,"nuP25","comp",1,5.320528,54.98877,18.74474,5.100546,54.14399,18.02737
638485146162246290,"nuP25","comp",1,5.714046,53.41999,18.59523,5.47677,52.65803,17.9067
638485146162356301,"nuP25","comp",1,6.063035,51.93656,18.46937,5.835847,51.25234,17.79269
638485146162466293,"nuP25","comp",1,6.365102,50.47584,18.32453,6.156511,49.89868,17.69335
638485146162566293,"nuP25","comp",1,6.616107,49.06653,18.17311,6.433397,48.56692,17.57837
638485146162686296,"nuP25","comp",1,6.838954,47.67418,17.99507,6.663093,47.27215,17.45451
638485146162816301,"nuP25","comp",1,7.052196,46.30938,17.80106,6.866477,46.01143,17.31402
638485146162936297,"nuP25","comp",1,7.254884,45.01257,17.59378,7.062319,44.76485,17.15474
638485146163036295,"nuP25","comp",1,7.449354,43.7883,17.39263,7.249607,43.56606,16.97647
638485146163126296,"nuP25","comp",1,7.62291,42.56707,17.17853,7.430206,42.4125,16.79443
638485146163246304,"nuP25","comp",1,7.784342,41.39909,16.97795,7.591109,41.25907,16.59947
638485146163356299,"nuP25","comp",1,7.950695,40.29665,16.79759,7.742195,40.17707,16.42727
638485146163486299,"nuP25","comp",1,8.114865,39.24362,16.63706,7.899751,39.15848,16.27549
638485146163586308,"nuP25","comp",1,8.285952,38.2195,16.47379,8.057143,38.19414,16.14688
638485146163696309,"nuP25","comp",1,8.450562,37.24853,16.31833,8.221704,37.24307,16.00958
638485146163816306,"nuP25","comp",1,8.574553,36.31832,16.15755,8.382116,36.35382,15.88561
638485146163926314,"nuP25","comp",1,8.685321,35.39215,15.98504,8.505474,35.51866,15.76467
638485146164046303,"nuP25","comp",1,8.789157,34.47916,15.78715,8.617339,34.68716,15.63335
638485146164156314,"nuP25","comp",1,8.900007,33.63054,15.57936,8.72134,33.84516,15.46646
638485146164276306,"nuP25","comp",1,9.012282,32.84113,15.36878,8.831208,33.04666,15.28042
638485146164386305,"nuP25","comp",1,9.096828,32.08639,15.16254,8.942751,32.30112,15.08933
638485146164506314,"nuP25","comp",1,9.152611,31.35427,14.96757,9.028893,31.59753,14.90701
638485146164606309,"nuP25","comp",1,9.174078,30.67788,14.75133,9.089953,30.93196,14.74462
638485146164746307,"nuP25","comp",1,9.141553,30.01691,14.54576,9.11485,30.30034,14.55062
638485146164846308,"nuP25","comp",1,9.12039,29.36477,14.3489,9.085701,29.67604,14.36332
638485146164936311,"nuP25","comp",1,9.087776,28.73161,14.16609,9.067032,29.05323,14.18093
638485146165056312,"nuP25","comp",1,9.055292,28.13341,14.00264,9.036844,28.44592,14.01086
638485146165156312,"nuP25","comp",1,9.030919,27.53127,13.84197,9.003305,27.85251,13.84879
638485146165276320,"nuP25","comp",1,9.007116,26.95487,13.68896,8.976945,27.25076,13.68699
638485146165376323,"nuP25","comp",1,8.965662,26.36844,13.51605,8.949952,26.66857,13.52942
638485146165496314,"nuP25","comp",1,8.914463,25.78402,13.337,8.909918,26.09884,13.36463
638485146165606324,"nuP25","comp",1,8.8541,25.21028,13.14785,8.861843,25.53786,13.19769
638485146165716318,"nuP25","comp",1,8.770587,24.63773,12.96796,8.803629,24.98155,13.01754
638485146165826315,"nuP25","comp",1,8.670814,24.08289,12.80336,8.717228,24.40264,12.83304
638485146165936321,"nuP25","comp",1,8.542084,23.5498,12.65934,8.614635,23.84127,12.66361
638485146166056318,"nuP25","comp",1,8.403973,23.03567,12.52262,8.48424,23.30529,12.51672
638485146166176317,"nuP25","comp",1,8.289357,22.54323,12.37296,8.350816,22.81409,12.39227
638485146166286319,"nuP25","comp",1,8.21182,22.07557,12.21363,8.245609,22.36388,12.26666
638485146166386320,"nuP25","comp",1,8.136271,21.608,12.06489,8.17553,21.93004,12.12682
638485146166496321,"nuP25","comp",1,8.048431,21.17068,11.92673,8.092462,21.43638,11.96175
638485146166606321,"nuP25","comp",1,7.940632,20.71479,11.81058,7.993801,20.96082,11.79972
638485146166736323,"nuP25","comp",1,7.822842,20.27588,11.71599,7.883375,20.49838,11.67836
638485146166826324,"nuP25","comp",1,7.725427,19.86326,11.64067,7.768749,20.07396,11.59128
638485146166946328,"nuP25","comp",1,7.623957,19.48532,11.59034,7.682723,19.70591,11.54235
638485146167056325,"nuP25","comp",1,7.554294,19.13561,11.54573,7.593664,19.37473,11.52038
638485146167176328,"nuP25","comp",1,7.497097,18.79183,11.48625,7.533496,19.06067,11.49774
638485146167276326,"nuP25","comp",1,7.459281,18.49368,11.41635,7.485237,18.74976,11.459
638485146167396329,"nuP25","comp",1,7.43685,18.21063,11.32376,7.446411,18.44878,11.38704
638485146167506330,"nuP25","comp",1,7.403137,17.9363,11.2498,7.41785,18.14566,11.28107
638485146167576331,"nuP25","comp",1,7.413563,17.98892,11.26272,7.3825,17.86689,11.20385
