Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638477414490602542,"nuP24","co",2,0.2149579,12.21877,4.422806,0.2208553,11.96824,4.5922
638477414490702629,"nuP24","co",2,0.2083147,12.64944,4.317512,0.2111881,12.39308,4.485972
638477414490812264,"nuP24","co",2,0.2034799,13.09044,4.199522,0.2041185,12.84145,4.383116
638477414490942528,"nuP24","co",2,0.178926,13.57131,4.093939,0.1986907,13.31021,4.270093
638477414491052552,"nuP24","co",2,0.1444374,14.09672,3.999044,0.1730825,13.82242,4.169713
638477414491172280,"nuP24","co",2,0.1017163,14.65975,3.916593,0.1371103,14.38494,4.080743
638477414491282555,"nuP24","co",2,0.05621038,15.28075,3.865379,0.09228998,14.9956,4.006118
638477414491392715,"nuP24","co",2,0.02620829,15.90903,3.797794,0.04429122,15.66608,3.962449
638477414491502580,"nuP24","co",2,0.006295354,16.58538,3.742103,0.01213501,16.34318,3.900849
638477414491602592,"nuP24","co",2,0.005054126,17.29943,3.681855,359.9902,17.06998,3.850677
638477414491702553,"nuP24","co",2,0.0104361,18.0539,3.629349,359.987,17.84894,3.797899
638477414491802268,"nuP24","co",2,0.01733667,18.86923,3.568269,359.9907,18.66731,3.751635
638477414491902563,"nuP24","co",2,0.03309665,19.73218,3.545407,-0.004302912,19.5591,3.697564
638477414492002585,"nuP24","co",2,0.04611013,20.64419,3.522006,0.009421553,20.50854,3.683627
638477414492112283,"nuP24","co",2,0.0660917,21.58399,3.509543,0.01971636,21.52871,3.67147
638477414492222296,"nuP24","co",2,0.08771151,22.59811,3.518929,0.03683132,22.59206,3.671882
638477414492322289,"nuP24","co",2,0.1181568,23.60167,3.503902,0.05524621,23.74032,3.695077
638477414492432579,"nuP24","co",2,0.1617317,24.68592,3.482515,0.0828182,24.89559,3.694256
638477414492562294,"nuP24","co",2,0.2254675,25.77981,3.455214,0.1239587,26.15337,3.687949
638477414492662292,"nuP24","co",2,0.2684337,26.9606,3.432346,0.1867337,27.42939,3.675283
638477414492772296,"nuP24","co",2,0.3407653,28.17321,3.401973,0.2277716,28.79104,3.664731
638477414492892314,"nuP24","co",2,0.4208067,29.51147,3.360791,0.3002889,30.19904,3.646975
638477414493002315,"nuP24","co",2,0.5040003,30.94733,3.349301,0.3812174,31.75614,3.618216
638477414493112312,"nuP24","co",2,0.6007638,32.4976,3.345431,0.4651895,33.41799,3.620188
638477414493222312,"nuP24","co",2,0.6826462,34.12609,3.367721,0.5635279,35.21501,3.630985
638477414493332312,"nuP24","co",2,0.7653152,35.92561,3.412536,0.6448113,37.12071,3.671294
638477414493442307,"nuP24","co",2,0.8228415,37.77816,3.472956,0.7257883,39.21785,3.735791
638477414493562317,"nuP24","co",2,0.8586786,39.81287,3.55857,0.7782694,41.39169,3.817573
638477414493672328,"nuP24","co",2,0.8887791,41.87297,3.637765,0.8053512,43.74717,3.923642
638477414493782317,"nuP24","co",2,0.9014378,44.07277,3.728524,0.825421,46.14187,4.022791
638477414493902321,"nuP24","co",2,0.9177798,46.30904,3.811134,0.8252698,48.65633,4.1301
638477414494012753,"nuP24","co",2,0.9253001,48.57545,3.87631,0.8271027,51.28214,4.233947
638477414494122766,"nuP24","co",2,0.9466068,50.95781,3.943967,0.8178363,53.99361,4.321382
638477414494222756,"nuP24","co",2,0.9703971,53.3732,3.988496,0.8226024,56.81664,4.409518
638477414494342752,"nuP24","co",2,0.966232,55.91801,4.051352,0.8300249,59.69439,4.472416
638477414494442762,"nuP24","co",2,0.940503,58.51401,4.11762,0.8055914,62.65776,4.548176
638477414494562776,"nuP24","co",2,0.8713463,61.22022,4.223026,0.7575829,65.62711,4.621542
638477414494682752,"nuP24","co",2,0.784981,63.95095,4.323457,0.6596348,68.65691,4.729802
638477414494802768,"nuP24","co",2,0.6510878,66.77162,4.459352,0.5462121,71.60973,4.823654
638477414494902767,"nuP24","co",2,0.4908136,69.61325,4.60125,0.3774614,74.66537,4.952395
638477414495003231,"nuP24","co",2,0.3248774,72.44169,4.710025,0.1803363,77.72344,5.08346
638477414495113215,"nuP24","co",2,0.1446894,75.32187,4.802977,359.9816,80.73544,5.17519
638477414495243215,"nuP24","co",2,359.9871,78.17815,4.863046,359.7695,83.79809,5.247368
638477414495343223,"nuP24","co",2,359.812,81.04094,4.882674,359.5869,86.80773,5.283895
638477414495463217,"nuP24","co",2,359.6429,83.89423,4.871971,359.3957,89.70678,5.270093
638477414495563236,"nuP24","co",2,359.4902,86.74322,4.87049,359.2183,92.52757,5.222513
638477414495683226,"nuP24","co",2,359.3417,89.58988,4.845349,359.0603,95.32317,5.187087
638477414495793233,"nuP24","co",2,359.1892,92.41413,4.819414,358.9146,98.02438,5.125492
638477414495913234,"nuP24","co",2,359.0601,95.23283,4.785032,358.7693,100.6333,5.063263
638477414496013226,"nuP24","co",2,358.9131,98.02448,4.745479,358.6588,103.0763,4.992711
638477414496143230,"nuP24","co",2,358.7773,100.8078,4.693033,358.5299,105.4982,4.919003
638477414496253234,"nuP24","co",2,358.6475,103.5397,4.663678,358.4248,107.7087,4.832302
638477414496363255,"nuP24","co",2,358.5241,106.252,4.635859,358.3318,109.726,4.772219
638477414496473248,"nuP24","co",2,358.3985,108.9384,4.595047,358.2542,111.5578,4.716211
638477414496593245,"nuP24","co",2,358.2867,111.6198,4.606111,358.1768,113.3188,4.650903
638477414496723259,"nuP24","co",2,358.206,114.2798,4.622221,358.1158,114.99,4.642798
638477414496823254,"nuP24","co",2,358.1147,116.9377,4.628193,358.0841,116.6868,4.644733
638477414496923250,"nuP24","co",2,358.0333,119.6058,4.629708,358.0411,118.3913,4.639388
638477414497033265,"nuP24","co",2,357.9429,122.223,4.625247,358.012,120.0284,4.632318
638477414497143264,"nuP24","co",2,357.8641,124.8433,4.626137,357.975,121.5835,4.622298
638477414497263250,"nuP24","co",2,357.7967,127.4468,4.631485,357.9535,123.0584,4.620358
638477414497373257,"nuP24","co",2,357.7175,130.0651,4.64526,357.9482,124.4076,4.625225
638477414497483266,"nuP24","co",2,357.6245,132.6929,4.649656,357.9342,125.7144,4.641533
638477414497593284,"nuP24","co",2,357.4966,135.3125,4.633979,357.9204,126.7407,4.651848
638477414497723267,"nuP24","co",2,357.3625,137.9211,4.56428,357.8732,127.7233,4.648662
638477414497843268,"nuP24","co",2,357.2184,140.494,4.493958,357.8123,128.7574,4.598859
638477414497953283,"nuP24","co",2,357.0658,143.0164,4.37818,357.7502,129.5545,4.554831
638477414498053276,"nuP24","co",2,356.8893,145.4944,4.245908,357.6689,130.3957,4.474024
638477414498183275,"nuP24","co",2,356.7044,147.9032,4.093659,357.5616,131.1729,4.3866
638477414498303302,"nuP24","co",2,356.5421,150.2649,3.889127,357.4391,131.9195,4.28791
638477414498403285,"nuP24","co",2,356.3943,152.5047,3.682586,357.3257,132.6518,4.143567
638477414498513422,"nuP24","co",2,356.2746,154.7035,3.467501,357.2154,133.3942,3.999767
638477414498613428,"nuP24","co",2,356.1979,156.7512,3.238713,357.1238,134.132,3.848375
638477414498723428,"nuP24","co",2,356.1426,158.7242,3.004747,357.0607,134.8348,3.678981
638477414498823439,"nuP24","co",2,356.1305,160.5897,2.779028,357.0113,135.4754,3.50364
638477414498923439,"nuP24","co",2,356.1182,162.3374,2.537681,356.9952,136.1011,3.32816
638477414499023435,"nuP24","co",2,356.1417,163.9651,2.328806,356.9707,136.6362,3.138986
638477414499123436,"nuP24","co",2,356.1589,165.4944,2.109066,356.9788,137.1356,2.971345
638477414499223442,"nuP24","co",2,356.1794,166.8975,1.921834,356.9736,137.5863,2.794563
638477414499333442,"nuP24","co",2,356.1989,168.2107,1.745324,356.9734,137.9846,2.645416
638477414499433443,"nuP24","co",2,356.2387,169.3652,1.606983,356.9736,138.2528,2.507057
638477414499541602,"nuP24","co",2,356.2874,170.5046,1.483855,356.9955,138.4969,2.395383
638477414499671583,"nuP24","co",2,356.3336,171.5042,1.374075,357.0269,138.7435,2.294824
638477414499771589,"nuP24","co",2,356.3382,172.4747,1.267114,357.0534,139.0291,2.202706
638477414499901589,"nuP24","co",2,356.3049,173.2914,1.171137,357.041,139.3177,2.12342
638477414499997825,"nuP24","co",2,356.2869,174.0438,1.073954,356.9927,139.627,2.060372
638477414500117847,"nuP24","co",2,356.2515,174.654,0.9486468,356.9574,139.8786,1.992009
638477414500227832,"nuP24","co",2,356.2177,175.1782,0.8553698,356.8962,140.0927,1.900669
638477414500347836,"nuP24","co",2,356.1609,175.6805,0.7741213,356.8425,140.3369,1.835069
638477414500467843,"nuP24","co",2,356.1174,176.0609,0.7295755,356.772,140.5246,1.787732
638477414500577834,"nuP24","co",2,356.073,176.4637,0.6672679,356.7218,140.7092,1.766542
638477414500687840,"nuP24","co",2,356.0269,176.7283,0.6453467,356.6657,140.9003,1.730301
638477414500798010,"nuP24","co",2,355.9614,176.8969,0.6502229,356.6182,141.0543,1.727884
638477414500908015,"nuP24","co",2,355.8936,177.0165,0.6508583,356.5604,141.1757,1.753216
638477414501018010,"nuP24","co",2,355.8323,177.1115,0.6707363,356.498,141.3125,1.773609
638477414501128024,"nuP24","co",2,355.7686,177.1927,0.6895094,356.4477,141.4073,1.80971
638477414501238028,"nuP24","co",2,355.689,177.165,0.7356362,356.3976,141.3914,1.847999
638477414501358267,"nuP24","co",2,355.6272,177.1101,0.7595603,356.3397,141.3644,1.912405
638477414501518042,"nuP24","co",2,355.5446,176.9794,0.7772693,356.2917,141.306,1.951632
638477414501638038,"nuP24","co",2,355.4703,176.8729,0.7894127,356.2196,141.33,1.98665
638477414501748038,"nuP24","co",2,355.3789,176.7183,0.7843953,356.1533,141.3609,2.014723
638477414501854007,"nuP24","co",2,355.3036,176.5249,0.7885933,356.0665,141.3682,2.031126
638477414501963981,"nuP24","co",2,355.2292,176.3289,0.794018,355.9961,141.3738,2.049721
638477414502063996,"nuP24","co",2,355.1684,176.1077,0.798434,355.9278,141.342,2.069951
638477414502173996,"nuP24","co",2,355.1116,175.8947,0.8035796,355.8709,141.3108,2.084299
638477414502283991,"nuP24","co",2,355.0576,175.6437,0.8097587,355.8189,141.2498,2.099207
638477414502393999,"nuP24","co",2,355.019,175.3962,0.8147093,355.7683,141.2068,2.11219
638477414502493993,"nuP24","co",2,354.9651,175.119,0.8320956,355.7318,141.1431,2.120402
638477414502604009,"nuP24","co",2,354.9224,174.8284,0.8577009,355.6855,141.047,2.143844
638477414502724292,"nuP24","co",2,354.8632,174.5139,0.8875818,355.6522,140.917,2.172056
638477414502824001,"nuP24","co",2,354.8054,174.1715,0.9367639,355.6042,140.8,2.207264
638477414502934011,"nuP24","co",2,354.7501,173.819,0.9840109,355.5614,140.6995,2.257752
638477414503034018,"nuP24","co",2,354.6713,173.4428,1.03768,355.5212,140.5556,2.306659
638477414503134026,"nuP24","co",2,354.6143,173.0811,1.084888,355.461,140.4069,2.366788
638477414503244016,"nuP24","co",2,354.5321,172.679,1.154444,355.4199,140.2276,2.416554
638477414503354014,"nuP24","co",2,354.4519,172.2782,1.20875,355.3607,140.0529,2.491329
638477414503444028,"nuP24","co",2,354.3658,171.8516,1.275078,355.2987,139.8817,2.551492
638477414503544016,"nuP24","co",2,354.2817,171.404,1.346885,355.2337,139.7103,2.622773
638477414503664033,"nuP24","co",2,354.1788,170.9438,1.418049,355.1721,139.5114,2.698261
638477414503764021,"nuP24","co",2,354.0852,170.4357,1.509437,355.094,139.2749,2.778498
638477414503874023,"nuP24","co",2,353.9669,169.915,1.589101,355.0296,138.9938,2.873855
638477414503984039,"nuP24","co",2,353.8782,169.3685,1.66802,354.9391,138.7117,2.964069
638477414504104034,"nuP24","co",2,353.7718,168.7952,1.771575,354.8739,138.4347,3.044446
638477414504214034,"nuP24","co",2,353.6823,168.1822,1.865416,354.7967,138.1741,3.149492
638477414504334031,"nuP24","co",2,353.5696,167.5422,2.011993,354.7312,137.8979,3.239993
638477414504434043,"nuP24","co",2,353.4685,166.9485,2.1562,354.6572,137.5919,3.383445
638477414504554042,"nuP24","co",2,353.3351,166.372,2.333295,354.5966,137.2329,3.525368
638477414504724041,"nuP24","co",2,353.2024,165.846,2.486349,354.5146,136.8713,3.705316
638477414504824060,"nuP24","co",2,353.0767,165.3491,2.633997,354.4277,136.5299,3.864367
638477414504934062,"nuP24","co",2,352.9433,164.8935,2.771635,354.3476,136.1718,4.018335
638477414505034069,"nuP24","co",2,352.8043,164.4669,2.900115,354.2574,135.852,4.165189
638477414505144058,"nuP24","co",2,352.6603,164.0918,2.990937,354.1628,135.5027,4.307079
638477414505244055,"nuP24","co",2,352.5495,163.7742,3.074569,354.0573,135.1498,4.418317
638477414505354062,"nuP24","co",2,352.4316,163.4522,3.156012,353.9827,134.801,4.517626
638477414505464057,"nuP24","co",2,352.3495,163.2245,3.205055,353.9021,134.4391,4.616724
638477414505564056,"nuP24","co",2,352.2761,162.9998,3.276322,353.8519,134.0627,4.683147
638477414505674295,"nuP24","co",2,352.2289,162.836,3.312732,353.8147,133.6971,4.767178
638477414505784699,"nuP24","co",2,352.1856,162.6779,3.363603,353.7916,133.4022,4.813936
638477414505904796,"nuP24","co",2,352.1461,162.567,3.403645,353.7751,133.1199,4.872539
638477414506004493,"nuP24","co",2,352.1138,162.4678,3.435644,353.7587,132.8884,4.92087
638477414506104750,"nuP24","co",2,352.0775,162.3865,3.460248,353.745,132.695,4.959447
638477414506214517,"nuP24","co",2,352.0375,162.3028,3.463739,353.7282,132.4842,4.993814
638477414506334521,"nuP24","co",2,352.0095,162.2425,3.443286,353.6983,132.3437,5.00755
638477414506434528,"nuP24","co",2,351.9941,162.1796,3.412899,353.6737,132.2179,4.997615
638477414506552165,"nuP24","co",2,351.9838,162.1139,3.360358,353.6595,132.0678,4.976521
638477414506672472,"nuP24","co",2,351.9782,162.0568,3.308947,353.6456,131.9003,4.934993
638477414506772159,"nuP24","co",2,351.9885,162.0026,3.258331,353.6351,131.7548,4.892987
638477414506882167,"nuP24","co",2,352.0023,161.9588,3.212284,353.6385,131.6178,4.847717
638477414507004726,"nuP24","co",2,352.0276,161.9074,3.16432,353.6466,131.4824,4.806118
638477414507104717,"nuP24","co",2,352.0561,161.8462,3.107246,353.6637,131.3519,4.759487
638477414507214719,"nuP24","co",2,352.0907,161.7547,3.057297,353.6827,131.1919,4.704615
638477414507324749,"nuP24","co",2,352.1431,161.6461,3.010116,353.7105,130.9853,4.654799
638477414507434727,"nuP24","co",2,352.2042,161.5093,2.981243,353.7525,130.7998,4.601473
638477414507550420,"nuP24","co",2,352.2448,161.3702,2.95441,353.8049,130.619,4.560733
638477414507670416,"nuP24","co",2,352.2847,161.1886,2.949683,353.8404,130.4227,4.527309
638477414507780447,"nuP24","co",2,352.299,160.9793,2.974819,353.8803,130.1981,4.512646
638477414507895612,"nuP24","co",2,352.3017,160.7327,3.004851,353.9048,129.9524,4.530198
638477414507995624,"nuP24","co",2,352.3087,160.4584,3.052973,353.9203,129.6767,4.554193
638477414508105611,"nuP24","co",2,352.3042,160.1383,3.102716,353.944,129.3837,4.592348
638477414508205614,"nuP24","co",2,352.3019,159.7378,3.168107,353.9582,129.0484,4.634058
638477414508325616,"nuP24","co",2,352.2696,159.2895,3.223272,353.9758,128.6894,4.686063
638477414508435628,"nuP24","co",2,352.208,158.6945,3.293357,353.9613,128.3388,4.733926
638477414508555776,"nuP24","co",2,352.147,157.9706,3.382757,353.9187,127.9607,4.796261
638477414508655800,"nuP24","co",2,352.0733,157.169,3.5075,353.8742,127.5829,4.869492
638477414508795782,"nuP24","co",2,351.9893,156.1713,3.696635,353.8245,127.1675,4.974492
638477414508915798,"nuP24","co",2,351.8846,155.0378,3.936716,353.7682,126.7596,5.129495
638477414509035790,"nuP24","co",2,351.7599,153.7094,4.266648,353.698,126.3119,5.32937
638477414509145807,"nuP24","co",2,351.633,152.3829,4.593886,353.6161,125.8459,5.605205
638477414509256157,"nuP24","co",2,351.5042,150.8602,5.000093,353.5252,125.3954,5.878843
638477414509405795,"nuP24","co",2,351.3825,149.1876,5.454779,353.4344,124.8921,6.216503
638477414509696182,"nuP24","co",2,351.3515,148.9694,5.527938,353.3176,124.6556,6.583049
638477414509766274,"nuP24","co",2,351.1812,146.9976,6.074263,353.3292,124.1885,6.658545
638477414509885812,"nuP24","co",2,351.0578,145.1464,6.599055,353.1924,123.4964,7.118277
638477414510005810,"nuP24","co",2,350.7337,135.4394,9.433045,353.2488,121.2114,7.593197
638477414510125826,"nuP24","co",2,350.7746,137.1154,8.975353,352.6003,119.8573,9.917942
638477414510225819,"nuP24","co",2,350.8802,130.6471,10.94261,352.8727,118.927,9.55338
638477414510325829,"nuP24","co",2,350.9305,130.4874,10.98711,352.6356,117.592,11.21015
638477414510435829,"nuP24","co",2,351.1101,128.1368,11.66972,352.7256,117.1654,11.245
638477414510551961,"nuP24","co",2,351.3173,125.8004,12.33587,352.7982,116.1712,11.82922
638477414510671963,"nuP24","co",2,351.5276,123.4933,13.00413,352.8953,115.0817,12.409
638477414510801967,"nuP24","co",2,351.7773,121.2348,13.67019,352.9999,113.8967,13.00331
638477414510951985,"nuP24","co",2,352.0058,119.0846,14.33691,353.1457,112.6525,13.60453
638477414511071964,"nuP24","co",2,352.2539,116.9931,14.98644,353.2666,111.4691,14.221
638477414511181968,"nuP24","co",2,352.4927,115.0179,15.60633,353.4056,110.2747,14.831
638477414511291984,"nuP24","co",2,352.7521,113.1639,16.17676,353.5361,109.1245,15.42373
638477414511391993,"nuP24","co",2,353.0311,111.3512,16.7197,353.6859,108.0342,15.97752
638477414511500033,"nuP24","co",2,353.3101,109.6606,17.22108,353.858,106.9214,16.51167
638477414511600045,"nuP24","co",2,353.6046,108.0818,17.7043,354.0386,105.8431,17.01129
638477414511720028,"nuP24","co",2,353.8953,106.5687,18.16504,354.2429,104.8018,17.49742
638477414511840031,"nuP24","co",2,354.1662,105.1976,18.57789,354.4555,103.7408,17.96362
638477414511970048,"nuP24","co",2,354.4009,103.9385,18.92835,354.6625,102.7301,18.38317
638477414512080484,"nuP24","co",2,354.5984,102.7759,19.21239,354.8394,101.7864,18.74363
638477414512200032,"nuP24","co",2,354.762,101.6646,19.43254,354.9916,100.8655,19.03667
638477414512330317,"nuP24","co",2,354.8417,100.7117,19.57977,355.0932,100.0693,19.27744
638477414512450058,"nuP24","co",2,354.941,99.75681,19.72586,355.1358,99.30558,19.4376
638477414512550042,"nuP24","co",2,355.0365,98.85046,19.86544,355.1982,98.53514,19.59729
638477414512650063,"nuP24","co",2,355.3483,96.09045,20.28706,355.4112,97.07552,19.66919
638477414512770434,"nuP24","co",2,355.308,96.33175,20.22535,355.4086,95.81141,20.25315
638477414512880048,"nuP24","co",2,355.3896,95.73063,20.292,355.4784,95.53881,20.12944
638477414512990053,"nuP24","co",2,355.4823,95.13526,20.33901,355.5651,94.91543,20.19095
638477414513100052,"nuP24","co",2,355.5594,94.654,20.38032,355.662,94.3,20.23302
638477414513210380,"nuP24","co",2,355.6395,94.22479,20.41683,355.7477,93.77946,20.26717
638477414513320355,"nuP24","co",2,355.7104,93.83155,20.46226,355.8353,93.31456,20.29694
638477414513430322,"nuP24","co",2,355.7631,93.47253,20.51572,355.9196,92.85925,20.33198
638477414513550072,"nuP24","co",2,355.792,93.19147,20.55705,355.9778,92.47543,20.38009
638477414513660078,"nuP24","co",2,355.8155,92.95142,20.60622,356.0135,92.16406,20.41574
638477414513770073,"nuP24","co",2,355.8436,92.71552,20.65484,356.0447,91.89001,20.45873
638477414513880083,"nuP24","co",2,355.8781,92.54093,20.68028,356.081,91.61764,20.50068
638477414514000078,"nuP24","co",2,355.9142,92.35645,20.72046,356.1225,91.41067,20.52032
638477414514110083,"nuP24","co",2,355.9346,92.21134,20.74185,356.1713,91.16827,20.55071
638477414514220086,"nuP24","co",2,355.9758,92.06699,20.77362,356.2128,90.92503,20.5568
638477414514340103,"nuP24","co",2,356.0244,91.91058,20.78543,356.2762,90.67758,20.57197
638477414514450092,"nuP24","co",2,356.0948,91.73888,20.81609,356.3502,90.4007,20.56445
638477414514570082,"nuP24","co",2,356.2181,91.55458,20.85702,356.4495,90.09216,20.57234
638477414514680082,"nuP24","co",2,356.3524,91.36064,20.90565,356.598,89.7849,20.59115
638477414514780095,"nuP24","co",2,356.4962,91.17081,20.96136,356.7635,89.43785,20.61204
638477414514890100,"nuP24","co",2,356.6321,91.00249,21.00584,356.9334,89.11727,20.64255
638477414514990113,"nuP24","co",2,356.7473,90.84011,21.06013,357.1038,88.77666,20.65495
638477414515120094,"nuP24","co",2,356.8437,90.68756,21.11086,357.2496,88.46239,20.67995
638477414515220114,"nuP24","co",2,356.9038,90.56139,21.18942,357.3703,88.18839,20.70631
638477414515320109,"nuP24","co",2,356.9421,90.43731,21.26895,357.4376,88.03056,20.77547
638477414515430108,"nuP24","co",2,356.9601,90.31397,21.35868,357.4774,87.90382,20.85086
638477414515540108,"nuP24","co",2,356.9654,90.2067,21.47526,357.4713,87.90484,20.9583
638477414515650118,"nuP24","co",2,356.9578,90.0993,21.59517,357.4373,87.99645,21.10546
638477414515770121,"nuP24","co",2,356.9587,89.97253,21.71416,357.387,88.1033,21.25919
638477414515880123,"nuP24","co",2,356.9685,89.85664,21.83138,357.3516,88.1573,21.40642
638477414515980123,"nuP24","co",2,356.9718,89.72794,21.94925,357.3046,88.31355,21.56814
638477414516100133,"nuP24","co",2,356.9808,89.61896,22.06228,357.2525,88.44811,21.72953
638477414516210121,"nuP24","co",2,356.9945,89.50087,22.18003,357.2111,88.57539,21.88202
638477414516320129,"nuP24","co",2,357.0189,89.38642,22.28945,357.1813,88.65948,22.03364
638477414516430122,"nuP24","co",2,357.0385,89.29105,22.39567,357.1672,88.72163,22.17294
638477414516550145,"nuP24","co",2,357.0548,89.17964,22.49025,357.149,88.79842,22.30876
638477414516650152,"nuP24","co",2,357.067,89.05845,22.58605,357.133,88.8326,22.42863
638477414516760137,"nuP24","co",2,357.089,88.95164,22.6833,357.1173,88.83614,22.54631
638477414516880133,"nuP24","co",2,357.1013,88.84077,22.79441,357.1118,88.85139,22.66526
638477414516990140,"nuP24","co",2,357.127,88.72863,22.89848,357.1043,88.82718,22.79194
638477414517100142,"nuP24","co",2,357.1363,88.60674,23.01038,357.1145,88.78317,22.90845
638477414517210150,"nuP24","co",2,357.1728,88.50004,23.11998,357.11,88.72089,23.03141
638477414517330153,"nuP24","co",2,357.2002,88.38806,23.22751,357.1311,88.6804,23.1535
638477414517430155,"nuP24","co",2,357.2255,88.26886,23.33346,357.1402,88.64656,23.27596
638477414517560489,"nuP24","co",2,357.277,88.16331,23.45695,357.1501,88.59261,23.39463
638477414517660173,"nuP24","co",2,357.3223,88.05713,23.57572,357.1968,88.50624,23.52242
638477414517780156,"nuP24","co",2,357.3757,87.94176,23.70581,357.2478,88.37475,23.63698
638477414517900160,"nuP24","co",2,357.429,87.82215,23.85318,357.309,88.22579,23.76122
638477414518010157,"nuP24","co",2,357.4907,87.68472,23.9931,357.3749,88.05175,23.89852
638477414518130170,"nuP24","co",2,357.5325,87.56097,24.16403,357.4503,87.85545,24.02724
638477414518240491,"nuP24","co",2,357.6027,87.41151,24.34788,357.5115,87.64919,24.18191
638477414518350163,"nuP24","co",2,357.6768,87.23635,24.54755,357.6005,87.42075,24.34978
638477414518480169,"nuP24","co",2,357.7663,87.03942,24.7439,357.691,87.17693,24.53512
638477414518590168,"nuP24","co",2,357.8885,86.77551,24.95622,357.8056,86.87601,24.70912
638477414518720174,"nuP24","co",2,358.0233,86.50301,25.1512,357.9547,86.50104,24.89661
638477414518820176,"nuP24","co",2,358.1577,86.18623,25.3671,358.1122,86.13512,25.06971
638477414518920177,"nuP24","co",2,358.3156,85.83238,25.53946,358.2743,85.70432,25.25803
638477414519020167,"nuP24","co",2,358.4727,85.41964,25.6988,358.4555,85.25428,25.4059
638477414519130182,"nuP24","co",2,358.6591,84.90273,25.82393,358.6377,84.73717,25.5378
638477414519250191,"nuP24","co",2,358.809,84.32679,25.87593,358.8281,84.20201,25.65506
638477414519360205,"nuP24","co",2,358.9856,83.58752,25.86683,358.97,83.65671,25.71159
638477414519470180,"nuP24","co",2,359.1066,82.75939,25.81474,359.1126,83.05593,25.73411
638477414519580191,"nuP24","co",2,359.2277,81.68524,25.67372,359.1867,82.42216,25.72926
638477414519690190,"nuP24","co",2,359.2972,80.37949,25.45903,359.2352,81.65369,25.6656
638477414519800220,"nuP24","co",2,359.3895,78.96122,25.2315,359.2149,80.73081,25.55074
638477414519920195,"nuP24","co",2,359.4513,77.22629,24.90854,359.2077,79.74301,25.4389
638477414520020210,"nuP24","co",2,359.5266,75.41948,24.61709,359.1498,78.53471,25.26139
638477414520130210,"nuP24","co",2,359.5968,73.38699,24.29925,359.1072,77.25507,25.12196
638477414520240202,"nuP24","co",2,359.6849,71.33923,24.01857,359.0476,75.81183,24.98136
638477414520370206,"nuP24","co",2,359.7985,69.13565,23.74322,359.0123,74.33276,24.88235
638477414520470227,"nuP24","co",2,359.924,66.93823,23.47039,359.0018,72.71357,24.80678
638477414520580221,"nuP24","co",2,0.06936315,64.63315,23.21519,359.0045,71.10793,24.74834
638477414520690215,"nuP24","co",2,0.2611412,62.25965,22.96147,359.0185,69.44362,24.74107
638477414520800219,"nuP24","co",2,0.4515126,59.92485,22.69673,359.0815,67.72752,24.76251
638477414520920219,"nuP24","co",2,0.660587,57.50763,22.40477,359.1573,66.0094,24.77733
638477414521020221,"nuP24","co",2,0.823622,55.0565,22.06318,359.2714,64.15919,24.77102
638477414521140234,"nuP24","co",2,0.9516983,52.55812,21.56692,359.3499,62.2452,24.71998
638477414521250222,"nuP24","co",2,0.9998881,50.02261,20.94578,359.4229,60.21084,24.48959
638477414521360227,"nuP24","co",2,0.943351,47.43538,20.09352,359.4404,58.04942,24.09731
638477414521460231,"nuP24","co",2,0.77337,44.81032,19.13286,359.3764,55.76419,23.41911
638477414521590252,"nuP24","co",2,0.4935611,42.101,17.98683,359.2112,53.34636,22.57859
638477414521700225,"nuP24","co",2,0.1365621,39.26573,16.86548,358.9449,50.77394,21.49227
638477414521810231,"nuP24","co",2,359.746,36.27676,15.8539,358.5937,47.98838,20.40716
638477414521910605,"nuP24","co",2,359.3813,33.31543,14.98359,358.2017,44.93047,19.42572
638477414522020250,"nuP24","co",2,359.0714,30.20715,14.32021,357.8422,41.75574,18.56923
638477414522150235,"nuP24","co",2,358.8603,27.12007,13.85725,357.5429,38.28997,17.9501
638477414522260560,"nuP24","co",2,358.6846,24.11148,13.50245,357.3668,34.70021,17.54904
638477414522370574,"nuP24","co",2,358.5409,21.16396,13.20189,357.2338,31.10683,17.26455
638477414522470574,"nuP24","co",2,358.4152,18.37263,12.9622,357.1497,27.48439,17.02096
638477414522580267,"nuP24","co",2,358.2871,15.64746,12.67213,357.0901,23.97673,16.82707
638477414522710268,"nuP24","co",2,358.2042,13.0936,12.40789,357.0377,20.48711,16.53958
638477414522810256,"nuP24","co",2,358.0783,10.60273,12.08386,357.0441,17.16676,16.25511
638477414522910531,"nuP24","co",2,357.9592,8.233905,11.73913,356.9926,13.90968,15.8826
638477414523020496,"nuP24","co",2,357.8799,6.061105,11.35787,356.95,10.78164,15.45056
638477414523140258,"nuP24","co",2,357.7563,4.029737,10.99138,356.9503,7.907607,14.95609
638477414523270547,"nuP24","co",2,357.6172,2.196748,10.63362,356.8824,5.219095,14.4697
638477414523390262,"nuP24","co",2,357.4667,0.6148316,10.32884,356.7804,2.798249,13.99398
638477414523490534,"nuP24","co",2,357.306,358.9746,10.05135,356.6514,0.7129231,13.57744
638477414523590543,"nuP24","co",2,357.1624,357.5185,9.854337,356.5107,358.5612,13.18654
638477414523700273,"nuP24","co",2,357.0509,356.1677,9.732672,356.3839,356.6641,12.89902
