Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248505688257274,"P5","comp",1,0.7833907,178.3104,355.5874,359.0137,128.5607,356.0668
638248505688357229,"P5","comp",1,0.8699983,178.8825,355.6351,358.9768,128.8777,356.0884
638248505688447044,"P5","comp",1,0.9984527,179.2836,355.7383,359.0562,129.2055,356.0917
638248505688537035,"P5","comp",1,1.139717,179.4927,355.8867,359.1917,129.3545,356.127
638248505688637034,"P5","comp",1,1.260645,179.5571,356.0754,359.3551,129.2847,356.1974
638248505688747032,"P5","comp",1,1.359453,179.478,356.2705,359.5212,129.1807,356.3077
638248505688867032,"P5","comp",1,1.449348,179.2302,356.4982,359.6729,128.9577,356.4329
638248505688967036,"P5","comp",1,1.539716,179.035,356.7063,359.8384,128.8542,356.5853
638248505689087032,"P5","comp",1,1.627708,178.7737,356.8922,-0.001348642,128.8882,356.7199
638248505689197023,"P5","comp",1,1.702386,178.5456,357.0264,0.1522827,129.0076,356.8369
638248505689317030,"P5","comp",1,1.759876,178.2761,357.0988,0.2760087,129.1999,356.9169
638248505689417019,"P5","comp",1,1.815274,178.0413,357.1588,0.3705188,129.655,356.9512
638248505689547034,"P5","comp",1,1.856246,177.8227,357.1781,0.4512487,129.8841,356.9789
638248505689657022,"P5","comp",1,1.914153,177.6404,357.2157,0.5029095,130.0539,356.9792
638248505689757028,"P5","comp",1,1.961072,177.511,357.2537,0.57085,130.0997,356.9895
638248505689877020,"P5","comp",1,1.982787,177.4141,357.2888,0.6270114,130.0968,357.0046
638248505689987015,"P5","comp",1,1.991473,177.3751,357.3189,0.6565791,129.963,357.0272
638248505690097014,"P5","comp",1,2.018907,177.3657,357.3591,0.6771888,130.013,357.0489
638248505690197028,"P5","comp",1,2.050838,177.3905,357.4053,0.7164479,130.0685,357.072
638248505690317011,"P5","comp",1,2.096155,177.3991,357.4329,0.7605424,130.1172,357.0983
638248505690427028,"P5","comp",1,2.147071,177.3832,357.4446,0.810314,130.1966,357.1043
638248505690547006,"P5","comp",1,2.168253,177.355,357.4542,0.8589861,130.2545,357.0954
638248505690667006,"P5","comp",1,2.16607,177.3046,357.4364,0.8815548,130.2798,357.0958
638248505690787006,"P5","comp",1,2.174699,177.2394,357.4305,0.8755146,130.3131,357.082
638248505690906997,"P5","comp",1,2.1862,177.1674,357.427,0.882,130.3042,357.0745
638248505691016992,"P5","comp",1,2.212607,177.0757,357.4449,0.8899086,130.2264,357.0682
638248505691156990,"P5","comp",1,2.255537,176.9388,357.4589,0.9182031,130.1404,357.0746
638248505691256992,"P5","comp",1,2.291872,176.8015,357.4754,0.9605185,130.0725,357.072
638248505691356985,"P5","comp",1,2.314734,176.6303,357.4828,0.9995732,130.0487,357.0738
638248505691456995,"P5","comp",1,2.303525,176.4511,357.4843,1.024402,130.0051,357.0733
638248505691556987,"P5","comp",1,2.290559,176.2666,357.4936,1.017703,129.9203,357.0802
638248505691656985,"P5","comp",1,2.249466,176.1073,357.4848,1.011039,129.7872,357.0945
638248505691756987,"P5","comp",1,2.223906,175.9283,357.4704,0.9745954,129.6803,357.1035
638248505691866986,"P5","comp",1,2.20172,175.7538,357.4535,0.9490287,129.5522,357.1024
638248505691976983,"P5","comp",1,2.207194,175.5552,357.4276,0.9245647,129.4002,357.0981
638248505692086983,"P5","comp",1,2.245236,175.3106,357.4543,0.921745,129.2886,357.0764
638248505692186978,"P5","comp",1,2.261391,175.0854,357.4771,0.9658502,129.1748,357.0874
638248505692316976,"P5","comp",1,2.26345,174.8506,357.5062,0.9896647,129.057,357.1027
638248505692426978,"P5","comp",1,2.2331,174.6365,357.5249,1.004424,128.9469,357.1283
638248505692536984,"P5","comp",1,2.217365,174.4276,357.5369,0.9882877,128.8474,357.1565
638248505692656978,"P5","comp",1,2.194246,174.216,357.5508,0.9814758,128.7367,357.1739
638248505692766987,"P5","comp",1,2.205773,173.9739,357.5341,0.9671078,128.552,357.1957
638248505692877192,"P5","comp",1,2.227228,173.7271,357.5461,0.9716215,128.3673,357.1802
638248505692986977,"P5","comp",1,2.241903,173.4755,357.5174,0.9936084,128.1514,357.1852
638248505693096974,"P5","comp",1,2.26453,173.2316,357.4965,0.9973437,127.9864,357.1586
638248505693206960,"P5","comp",1,2.269326,172.9984,357.4891,1.010542,127.8319,357.1357
638248505693316964,"P5","comp",1,2.273703,172.7597,357.4766,1.013353,127.6764,357.1301
638248505693426964,"P5","comp",1,2.249959,172.5488,357.4628,1.014271,127.5231,357.1205
638248505693536955,"P5","comp",1,2.232458,172.3322,357.4392,0.9908185,127.3741,357.1193
638248505693646955,"P5","comp",1,2.211886,172.1253,357.4128,0.9706801,127.2694,357.1077
638248505693756956,"P5","comp",1,2.203134,171.9149,357.3769,0.9466962,127.1619,357.0947
638248505693866954,"P5","comp",1,2.181756,171.6955,357.3406,0.928653,127.0278,357.0699
638248505693976949,"P5","comp",1,2.16565,171.4809,357.3094,0.8996249,126.8724,357.0492
638248505694096953,"P5","comp",1,2.145546,171.2811,357.2758,0.8770034,126.7283,357.0309
638248505694206950,"P5","comp",1,2.135734,171.0919,357.2543,0.8502677,126.5974,357.0117
638248505694316952,"P5","comp",1,2.098354,170.9148,357.2271,0.8356808,126.4569,356.9991
638248505694426945,"P5","comp",1,2.075765,170.7667,357.2204,0.7960696,126.3192,356.991
638248505694536953,"P5","comp",1,2.073146,170.6002,357.2087,0.7755575,126.2014,356.9946
638248505694646951,"P5","comp",1,2.084204,170.4366,357.1928,0.7714866,126.1208,356.9871
638248505694756945,"P5","comp",1,2.09789,170.2793,357.17,0.7774732,126.0463,356.9714
638248505694876952,"P5","comp",1,2.09835,170.0966,357.1516,0.7821878,125.9412,356.9493
638248505694986941,"P5","comp",1,2.11463,169.9069,357.1122,0.776427,125.7776,356.9359
638248505695106930,"P5","comp",1,2.125412,169.7354,357.086,0.7760896,125.5891,356.9
638248505695206931,"P5","comp",1,2.129699,169.5849,357.059,0.776432,125.4409,356.8766
638248505695346937,"P5","comp",1,2.156616,169.4452,357.0268,0.7713981,125.3215,356.8543
638248505695436936,"P5","comp",1,2.171676,169.3151,356.9998,0.7831745,125.2058,356.8201
638248505695546934,"P5","comp",1,2.203858,169.1673,356.9647,0.7866216,125.09,356.7942
638248505695676935,"P5","comp",1,2.232239,168.9886,356.9247,0.8014447,124.9575,356.756
638248505695826925,"P5","comp",1,2.249411,168.7969,356.8998,0.8124008,124.8243,356.7154
638248505695926920,"P5","comp",1,2.27191,168.599,356.8604,0.8194979,124.6892,356.691
638248505696016922,"P5","comp",1,2.281091,168.3951,356.8298,0.8262054,124.5498,356.653
638248505696116917,"P5","comp",1,2.303828,168.1805,356.7792,0.8244587,124.391,356.6269
638248505696236935,"P5","comp",1,2.318763,167.9398,356.7513,0.8269609,124.2147,356.58
638248505696336921,"P5","comp",1,2.32516,167.7041,356.7204,0.8320168,124.0559,356.5544
638248505696446918,"P5","comp",1,2.338579,167.4337,356.6808,0.8287822,123.8924,356.5292
638248505696556917,"P5","comp",1,2.330273,167.1459,356.6646,0.829053,123.7141,356.4948
638248505696676912,"P5","comp",1,2.30985,166.8592,356.6536,0.8193264,123.5237,356.4871
638248505696786917,"P5","comp",1,2.267405,166.5589,356.6545,0.8005124,123.309,356.4878
638248505696896911,"P5","comp",1,2.233251,166.2463,356.6537,0.7684097,123.108,356.5054
638248505697006911,"P5","comp",1,2.191165,165.9099,356.6457,0.7424846,122.8922,356.519
638248505697116915,"P5","comp",1,2.16552,165.5462,356.6428,0.7075537,122.6506,356.5295
638248505697236903,"P5","comp",1,2.16666,165.1528,356.6493,0.6878418,122.384,356.5391
638248505697336909,"P5","comp",1,2.156562,164.7297,356.6364,0.6933355,122.0935,356.548
638248505697456906,"P5","comp",1,2.153347,164.2881,356.6234,0.6847236,121.8173,356.5445
638248505697566913,"P5","comp",1,2.157958,163.7901,356.6111,0.6805052,121.4869,356.5393
638248505697676904,"P5","comp",1,2.164421,163.2885,356.5888,0.6843556,121.146,356.5323
638248505697786901,"P5","comp",1,2.199481,162.7309,356.5734,0.6863308,120.7937,356.5168
638248505697896890,"P5","comp",1,2.249837,162.1141,356.5548,0.7161052,120.4538,356.4978
638248505698006898,"P5","comp",1,2.319369,161.4575,356.5164,0.7570013,120.0464,356.4722
638248505698126891,"P5","comp",1,2.400693,160.6749,356.4951,0.8074458,119.6031,356.4252
638248505698236895,"P5","comp",1,2.476155,159.8004,356.4729,0.8744248,119.0873,356.3897
638248505698336895,"P5","comp",1,2.580133,158.6868,356.4422,0.9384446,118.5448,356.3562
638248505698446892,"P5","comp",1,2.698217,157.4357,356.4033,1.029805,117.9612,356.3085
638248505698556881,"P5","comp",1,2.825107,155.8512,356.3428,1.131561,117.2787,356.252
638248505698676889,"P5","comp",1,2.932561,154.0421,356.2776,1.241541,116.4733,356.1786
638248505698796877,"P5","comp",1,2.991986,151.9671,356.2394,1.338712,115.5537,356.1099
638248505698936880,"P5","comp",1,2.980943,149.305,356.29,1.410147,114.517,356.0797
638248505699036898,"P5","comp",1,2.984317,146.8899,356.3734,1.465524,113.3665,356.145
638248505699126878,"P5","comp",1,2.985682,144.1911,356.5648,1.533026,112.2567,356.2316
638248505699236866,"P5","comp",1,3.017799,141.2834,356.8163,1.628613,110.9991,356.4102
638248505699337006,"P5","comp",1,3.089854,138.1437,357.1742,1.764815,109.6672,356.6334
638248505699456876,"P5","comp",1,3.219351,134.9179,357.5414,1.957995,108.2495,356.94
638248505699566873,"P5","comp",1,3.440394,131.4289,357.9665,2.187453,106.5778,357.2467
638248505699676876,"P5","comp",1,3.673003,127.836,358.3823,2.498052,104.6505,357.5902
638248505699786864,"P5","comp",1,3.961515,123.9868,358.7908,2.806792,102.5613,357.9304
638248505699906866,"P5","comp",1,4.209372,119.9893,359.135,3.163734,100.486,358.2663
638248505700006863,"P5","comp",1,4.442299,115.9074,359.4612,3.468713,98.26233,358.5649
638248505700116859,"P5","comp",1,4.619534,111.6229,359.7638,3.75358,95.9453,358.8597
638248505700236849,"P5","comp",1,4.819806,107.2601,0.0852629,3.984577,93.47833,359.1529
638248505700336865,"P5","comp",1,5.000268,102.7375,0.3904751,4.223782,90.64022,359.4589
638248505700457020,"P5","comp",1,5.216747,98.23562,0.7221088,4.447187,87.79831,359.7663
638248505700566857,"P5","comp",1,5.463238,93.5316,0.9978433,4.692224,84.67788,0.08987769
638248505700673875,"P5","comp",1,5.746438,88.80617,1.192142,4.96647,81.56799,0.3790351
638248505700783869,"P5","comp",1,6.058101,84.05342,1.421906,5.264844,78.32225,0.5973905
638248505700903869,"P5","comp",1,6.361768,79.26493,1.625972,5.595379,74.99525,0.8537365
638248505701003865,"P5","comp",1,6.757258,74.44282,1.777982,5.921466,71.57453,1.096135
638248505701123868,"P5","comp",1,7.163857,69.69314,1.868208,6.334018,68.03178,1.292338
638248505701233861,"P5","comp",1,7.562885,64.99805,1.912264,6.758472,64.41474,1.433216
638248505701333854,"P5","comp",1,7.927119,60.43364,1.917241,7.186458,60.79191,1.538391
638248505701463867,"P5","comp",1,8.30375,56.01135,1.867229,7.587054,57.15881,1.606521
638248505701563863,"P5","comp",1,8.639884,51.73507,1.80047,7.999846,53.49863,1.615033
638248505701673864,"P5","comp",1,8.955318,47.68706,1.686359,8.374474,49.83892,1.600657
638248505701783857,"P5","comp",1,9.210967,43.78241,1.597552,8.723486,46.25175,1.529476
638248505701903848,"P5","comp",1,9.39609,40.16916,1.609341,9.016317,42.72873,1.478237
638248505702003850,"P5","comp",1,9.59292,36.61767,1.678046,9.238706,39.41283,1.519457
638248505702113848,"P5","comp",1,9.822206,33.40784,1.789133,9.481943,36.14606,1.618279
638248505702223849,"P5","comp",1,10.09954,30.2753,1.827805,9.748356,33.13016,1.751173
638248505702333843,"P5","comp",1,10.4066,27.591,1.868694,10.06706,30.16859,1.812195
638248505702453851,"P5","comp",1,10.69489,25.05835,1.829521,10.40527,27.58717,1.868094
638248505702553865,"P5","comp",1,10.90934,22.9716,1.767594,10.72153,25.12572,1.840609
638248505702673843,"P5","comp",1,11.06742,21.0156,1.624112,10.9535,23.0713,1.784599
638248505702783833,"P5","comp",1,11.06797,19.51288,1.502914,11.12969,21.14145,1.645829
638248505702903836,"P5","comp",1,10.94615,18.22381,1.433696,11.13612,19.64006,1.524851
638248505703013839,"P5","comp",1,10.74023,16.97348,1.412391,11.01436,18.34355,1.454427
638248505703133845,"P5","comp",1,10.49039,15.99796,1.453111,10.80899,17.08772,1.432478
638248505703233833,"P5","comp",1,10.18541,15.10366,1.460947,10.55631,16.10353,1.472231
638248505703353834,"P5","comp",1,9.908212,14.27536,1.48924,10.24824,15.20133,1.478944
638248505703463834,"P5","comp",1,9.673815,13.56957,1.471266,9.970986,14.37006,1.507169
638248505703573788,"P5","comp",1,9.464865,12.93311,1.485419,9.735576,13.66014,1.488593
638248505703683677,"P5","comp",1,9.336257,12.52299,1.440266,9.522766,13.01573,1.501597
638248505703793678,"P5","comp",1,9.162088,12.26185,1.386913,9.387433,12.59457,1.454211
638248505703913688,"P5","comp",1,9.185635,11.96509,1.344819,9.204568,12.32103,1.398243
638248505704023679,"P5","comp",1,9.154077,11.81134,1.248312,9.218467,12.00956,1.353307
638248505704143686,"P5","comp",1,9.076407,11.6744,1.129216,9.174774,11.83905,1.253411
638248505704253688,"P5","comp",1,8.953135,11.53857,1.023807,9.087544,11.68923,1.131804
638248505704354119,"P5","comp",1,8.789562,11.39945,0.8907556,8.956928,11.54362,1.024643
638248505704473674,"P5","comp",1,8.585563,11.28528,0.7383952,8.788159,11.39758,0.8904679
638248505704584293,"P5","comp",1,8.347374,11.17285,0.6055292,8.580553,11.27853,0.7374522
638248505704694282,"P5","comp",1,8.13095,11.05836,0.5207811,8.339295,11.16179,0.6041306
638248505704794282,"P5","comp",1,7.899759,10.91948,0.4772453,8.120475,11.04382,0.519071
638248505704914281,"P5","comp",1,7.70222,10.74018,0.4736851,7.887667,10.90243,0.475333
638248505705034277,"P5","comp",1,7.51333,10.53707,0.4672706,7.688128,10.72015,0.4714648
638248505705154267,"P5","comp",1,7.324628,10.29255,0.4740059,7.496166,10.51255,0.4645873
638248505705254281,"P5","comp",1,7.139047,10.04393,0.4708238,7.306088,10.26602,0.4711021
638248505705354275,"P5","comp",1,6.97607,9.8021,0.4753886,7.120539,10.01742,0.4679439
638248505705474268,"P5","comp",1,6.852022,9.557031,0.4547911,6.95832,9.776722,0.4726259
638248505705580766,"P5","comp",1,353.2329,350.6931,0.6818728,6.833831,9.531235,0.4520339
638248505705690765,"P5","comp",1,353.3225,350.9653,0.6943707,353.2514,350.7189,0.6784703
638248505705800766,"P5","comp",1,353.4342,351.2511,0.717656,353.34,350.9894,0.6911255
638248505705920766,"P5","comp",1,353.5623,351.5705,0.7450348,353.4498,351.2722,0.7147232
638248505706020765,"P5","comp",1,353.7051,351.8807,0.771907,353.5756,351.5882,0.7424871
638248505706140761,"P5","comp",1,353.8643,352.1937,0.8099328,353.716,351.8951,0.7697655
638248505706250754,"P5","comp",1,353.9876,352.4734,0.8559617,353.8733,352.2054,0.8081048
638248505706348029,"P5","comp",1,354.0691,352.7423,0.8924808,353.9955,352.4835,0.8542938
638248505706468034,"P5","comp",1,354.1215,352.9879,0.9468715,354.0762,352.7512,0.8909416
638248505706588024,"P5","comp",1,354.1427,353.208,0.9903249,354.1281,352.9959,0.9453842
638248505706708033,"P5","comp",1,354.1673,353.4226,1.017251,354.1489,353.2153,0.9888937
638248505706798031,"P5","comp",1,354.2225,353.6399,1.027091,354.173,353.4291,1.015926
638248505706908025,"P5","comp",1,354.2813,353.8689,1.028476,354.2274,353.6454,1.025936
638248505707018034,"P5","comp",1,354.3395,354.0851,1.025092,354.285,353.873,1.027595
638248505707138022,"P5","comp",1,354.3951,354.2752,1.030597,354.3415,354.0873,1.024609
638248505707248035,"P5","comp",1,354.437,354.4363,1.027238,354.3959,354.276,1.030408
638248505707356839,"P5","comp",1,354.4521,354.5673,1.017567,354.4361,354.4353,1.027468
638248505707466842,"P5","comp",1,354.4601,354.6912,1.01968,354.4502,354.5653,1.01803
638248505707586838,"P5","comp",1,354.4709,354.8143,1.029523,354.4579,354.689,1.020191
638248505707706840,"P5","comp",1,354.4875,354.9233,1.05137,354.4693,354.8127,1.029919
638248505707806825,"P5","comp",1,354.5281,355.0291,1.07277,354.4862,354.9221,1.051687
638248505707916838,"P5","comp",1,354.5795,355.1166,1.09252,354.5269,355.0281,1.073054
638248505708026831,"P5","comp",1,354.6438,355.1965,1.109079,354.5782,355.1154,1.092839
638248505708136829,"P5","comp",1,354.7283,355.2586,1.120129,354.6425,355.1953,1.109392
638248505708246829,"P5","comp",1,354.8081,355.3156,1.135124,354.7272,355.2576,1.120414
638248505708356825,"P5","comp",1,354.8773,355.3633,1.148941,354.8071,355.3147,1.135394
638248505708466822,"P5","comp",1,354.9394,355.4118,1.161684,354.8762,355.3623,1.149225
638248505708586824,"P5","comp",1,355.0045,355.4773,1.170941,354.9381,355.4106,1.162044
638248505708696840,"P5","comp",1,355.0547,355.541,1.176601,355.0031,355.476,1.171335
638248505708796817,"P5","comp",1,355.1133,355.5869,1.205504,355.0532,355.5396,1.177029
638248505708906816,"P5","comp",1,355.1645,355.6336,1.232616,355.1115,355.5853,1.206009
638248505709017136,"P5","comp",1,355.2089,355.6682,1.259079,355.1626,355.6319,1.233169
638248505709136812,"P5","comp",1,355.2618,355.7069,1.26569,355.207,355.6664,1.259658
638248505709246814,"P5","comp",1,355.3202,355.7209,1.28164,355.2599,355.7052,1.266256
638248505709356805,"P5","comp",1,355.3899,355.7435,1.283099,355.3186,355.7195,1.282146
638248505709466811,"P5","comp",1,355.4698,355.7488,1.285588,355.3883,355.742,1.283598
638248505709566806,"P5","comp",1,355.5754,355.7664,1.281183,355.4681,355.7472,1.286129
638248505709686801,"P5","comp",1,355.6688,355.7872,1.267384,355.5737,355.7648,1.281751
638248505709786799,"P5","comp",1,355.7256,355.813,1.252184,355.6671,355.7855,1.267978
638248505709906801,"P5","comp",1,355.7722,355.8516,1.2624,355.7235,355.8109,1.252861
638248505710006805,"P5","comp",1,355.7893,355.8952,1.284916,355.7698,355.8492,1.263217
638248505710136795,"P5","comp",1,355.8231,355.932,1.308947,355.7867,355.8926,1.28581
638248505710246811,"P5","comp",1,355.8657,355.9848,1.352525,355.8204,355.9294,1.309884
638248505710356792,"P5","comp",1,355.9333,356.0229,1.396165,355.8628,355.982,1.353559
638248505710416799,"P5","comp",1,355.9429,356.0217,1.41423,355.9304,356.0201,1.397268
638248505710496790,"P5","comp",1,355.9938,356.0578,1.447769,355.9399,356.0188,1.41537
638248505710596789,"P5","comp",1,356.0632,356.1035,1.483669,355.9908,356.0548,1.448948
638248505710686793,"P5","comp",1,356.1118,356.1456,1.493141,356.0603,356.1005,1.484885
638248505710786784,"P5","comp",1,356.1615,356.1631,1.502165,356.1089,356.1426,1.49438
638248505710896793,"P5","comp",1,356.1927,356.188,1.461487,356.1586,356.1601,1.503392
638248505711006788,"P5","comp",1,356.2247,356.208,1.436006,356.1899,356.185,1.462698
638248505711116784,"P5","comp",1,356.2646,356.2211,1.404049,356.2218,356.2049,1.437255
638248505711236789,"P5","comp",1,356.3104,356.2393,1.382604,356.2616,356.2179,1.405327
638248505711366785,"P5","comp",1,356.366,356.2749,1.347778,356.3071,356.2359,1.383966
638248505711456777,"P5","comp",1,356.433,356.3004,1.319126,356.3626,356.2713,1.349185
638248505711556777,"P5","comp",1,356.5129,356.3429,1.30116,356.4297,356.2968,1.320494
638248505711676777,"P5","comp",1,356.599,356.3856,1.268997,356.5098,356.3395,1.302434
638248505711786778,"P5","comp",1,356.6884,356.4146,1.256271,356.5959,356.3824,1.270229
638248505711896765,"P5","comp",1,356.7606,356.4427,1.2504,356.6852,356.411,1.257605
638248505712006762,"P5","comp",1,356.8071,356.4672,1.261036,356.7568,356.4385,1.251975
638248505712116766,"P5","comp",1,356.8257,356.5193,1.260024,356.8031,356.4626,1.262785
