Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638301201166748471,"nuP10","solo",2,3.874826,21.09387,12.46047,3.837548,20.78743,12.29782
638301201166868485,"nuP10","solo",2,3.901689,21.09668,12.42072,3.85274,20.78949,12.27541
638301201166978459,"nuP10","solo",2,3.940134,21.09176,12.38222,3.879499,20.79714,12.23912
638301201167098476,"nuP10","solo",2,3.96671,21.10392,12.34434,3.917479,20.79441,12.20237
638301201167198484,"nuP10","solo",2,3.999513,21.12309,12.31349,3.943464,20.80447,12.16379
638301201167318475,"nuP10","solo",2,4.012675,21.15321,12.30506,3.975542,20.82055,12.13161
638301201167418470,"nuP10","solo",2,4.00984,21.20144,12.29659,3.988415,20.84862,12.12228
638301201167538484,"nuP10","solo",2,3.99934,21.24615,12.30457,3.985579,20.89499,12.11322
638301201167648480,"nuP10","solo",2,3.99164,21.29237,12.29308,3.974995,20.93507,12.11871
638301201167758478,"nuP10","solo",2,3.972822,21.32691,12.27127,3.967355,20.97949,12.1067
638301201167878490,"nuP10","solo",2,3.985742,21.36591,12.23906,3.949119,21.01765,12.08766
638301201167987143,"nuP10","solo",2,3.985506,21.37272,12.1984,3.962315,21.0622,12.05947
638301201168097146,"nuP10","solo",2,3.997204,21.39729,12.15849,3.962277,21.0726,12.02154
638301201168207164,"nuP10","solo",2,4.002974,21.43156,12.12709,3.973596,21.09487,11.98099
638301201168317158,"nuP10","solo",2,4.018923,21.4553,12.09947,3.978467,21.11879,11.94423
638301201168417144,"nuP10","solo",2,4.036154,21.46914,12.0852,3.99373,21.13691,11.91387
638301201168537149,"nuP10","solo",2,4.079153,21.46923,12.07617,4.010799,21.15178,11.90049
638301201168657139,"nuP10","solo",2,4.131393,21.47343,12.04351,4.053623,21.15736,11.8947
638301201168757141,"nuP10","solo",2,4.202356,21.46996,12.00734,4.105448,21.16609,11.86507
638301201168867153,"nuP10","solo",2,4.281195,21.49039,11.98843,4.175846,21.16835,11.83257
638301201168977147,"nuP10","solo",2,4.348504,21.53873,11.96768,4.253792,21.19049,11.81492
638301201169107148,"nuP10","solo",2,4.394042,21.6037,11.97285,4.320117,21.23709,11.79369
638301201169207158,"nuP10","solo",2,4.449321,21.67614,11.99178,4.364804,21.29754,11.7966
638301201169286527,"nuP10","solo",2,4.509187,21.7876,12.01703,4.418296,21.35684,11.80818
638301201169375913,"nuP10","solo",2,4.509187,21.7876,12.01703,4.477108,21.46212,11.83029
638301201169495916,"nuP10","solo",2,4.612578,21.94635,12.06811,4.475981,21.45088,11.82385
638301201169625916,"nuP10","solo",2,4.771971,22.12952,12.12391,4.576877,21.5938,11.86622
638301201169745915,"nuP10","solo",2,4.936796,22.33016,12.16709,4.734484,21.77563,11.92164
638301201169865929,"nuP10","solo",2,5.16015,22.56826,12.19024,4.898229,21.98156,11.96852
638301201169968756,"nuP10","solo",2,5.396194,22.86942,12.21283,5.119367,22.22122,11.9937
638301201170082130,"nuP10","solo",2,5.64561,23.28871,12.27505,5.352385,22.51654,12.01459
638301201170191871,"nuP10","solo",2,5.907836,23.7684,12.38774,5.596153,22.90735,12.06283
638301201170299916,"nuP10","solo",2,6.182372,24.36894,12.59064,5.851764,23.35141,12.15746
638301201170399916,"nuP10","solo",2,6.455145,24.9878,12.82043,6.118394,23.90369,12.33505
638301201170499914,"nuP10","solo",2,6.782993,25.71009,13.10461,6.38474,24.48406,12.54472
638301201170601126,"nuP10","solo",2,7.177999,26.58087,13.48238,6.707182,25.17708,12.81369
638301201170691140,"nuP10","solo",2,7.644511,27.5984,13.95647,7.097458,26.02323,13.17819
638301201170781134,"nuP10","solo",2,8.103456,28.72486,14.46559,7.557486,27.00395,13.63165
638301201170871126,"nuP10","solo",2,8.592757,30.12147,15.11395,8.011147,28.09376,14.12057
638301201170976877,"nuP10","solo",2,9.068029,31.68144,15.81886,8.496201,29.44616,14.74438
638301201171096891,"nuP10","solo",2,9.536069,33.53823,16.69571,8.966985,30.94477,15.41587
638301201171206883,"nuP10","solo",2,10.02602,35.72403,17.81312,9.434493,32.73912,16.2582
638301201171306894,"nuP10","solo",2,10.46616,38.04856,19.10226,9.92784,34.85698,17.33631
638301201171426904,"nuP10","solo",2,10.83038,40.35271,20.36944,10.37586,37.10963,18.58187
638301201171534927,"nuP10","solo",2,11.12152,42.70466,21.67089,10.76003,39.44927,19.86584
638301201171649097,"nuP10","solo",2,11.32621,45.10286,22.99468,11.07325,41.8724,21.20486
638301201171759102,"nuP10","solo",2,11.45651,47.3893,24.20104,11.29893,44.35925,22.57711
638301201171859108,"nuP10","solo",2,11.51791,49.59709,25.35036,11.44666,46.78058,23.85939
638301201171982144,"nuP10","solo",2,11.52486,51.67345,26.37607,11.51978,49.11475,25.08018
638301201172092148,"nuP10","solo",2,11.52451,53.66932,27.37283,11.5327,51.32573,26.18216
638301201172202161,"nuP10","solo",2,11.48152,55.54361,28.30326,11.5331,53.4553,27.25398
638301201172312275,"nuP10","solo",2,11.36628,57.23386,29.15919,11.4879,55.43105,28.24104
638301201172422284,"nuP10","solo",2,11.23418,58.81813,29.97783,11.35819,57.34427,29.21993
638301201172539476,"nuP10","solo",2,11.06248,60.13297,30.69134,11.21065,59.08359,30.1232
638301201172649472,"nuP10","solo",2,10.93065,61.302,31.31264,11.01975,60.54973,30.91871
638301201172749475,"nuP10","solo",2,10.81886,62.25053,31.82342,10.86655,61.86299,31.6176
638301201172859491,"nuP10","solo",2,10.67804,63.19606,32.29503,10.72306,63.02156,32.24129
638301201172970506,"nuP10","solo",2,10.5103,63.91062,32.65047,10.52833,64.30672,32.89414
638301201173080510,"nuP10","solo",2,10.28796,64.61513,33.01418,10.29538,65.40154,33.451
638301201173180521,"nuP10","solo",2,10.07905,65.18889,33.33107,9.99135,66.53522,34.03991
638301201173309764,"nuP10","solo",2,9.912142,65.62939,33.57701,9.708764,67.45523,34.53681
638301201173419767,"nuP10","solo",2,9.77945,66.00678,33.76799,9.462879,68.2602,34.97184
638301201173538733,"nuP10","solo",2,9.623295,66.41569,33.95452,9.243931,69.03022,35.36525
638301201173648735,"nuP10","solo",2,9.447444,66.74615,34.07043,9.031501,69.65054,35.65639
638301201173748741,"nuP10","solo",2,9.232274,67.05087,34.15166,8.799938,70.18756,35.87197
638301201173868744,"nuP10","solo",2,9.056194,67.33907,34.23684,8.516001,70.7483,36.07536
638301201173970165,"nuP10","solo",2,8.936564,67.54612,34.25859,8.265676,71.31491,36.29423
638301201174100156,"nuP10","solo",2,8.852879,67.73842,34.2429,8.085062,71.75766,36.42725
638301201174210154,"nuP10","solo",2,8.79956,67.86203,34.14336,7.943916,72.18066,36.51851
638301201174326564,"nuP10","solo",2,8.727841,68.02824,34.07737,7.832911,72.55888,36.5352
638301201174426567,"nuP10","solo",2,8.637876,68.14564,33.98216,7.723322,72.87734,36.53263
638301201174539827,"nuP10","solo",2,8.535802,68.27712,33.90013,7.582655,73.20358,36.52744
638301201174649825,"nuP10","solo",2,8.421472,68.35818,33.78141,7.437779,73.50081,36.51278
638301201174719845,"nuP10","solo",2,8.309484,68.41427,33.66128,7.281924,73.74668,36.45911
638301201174789833,"nuP10","solo",2,8.309484,68.41427,33.66128,7.169766,73.79361,36.3195
638301201174905445,"nuP10","solo",2,8.185498,68.40496,33.54577,7.128025,73.96975,36.4051
638301201175037205,"nuP10","solo",2,8.092469,68.3904,33.43282,6.959176,74.13601,36.36163
638301201175147199,"nuP10","solo",2,8.033588,68.38564,33.31457,6.833553,74.25414,36.30094
638301201175257202,"nuP10","solo",2,7.965725,68.35923,33.187,6.744842,74.3822,36.23501
638301201175357207,"nuP10","solo",2,7.897319,68.32786,33.04247,6.634945,74.53894,36.18303
638301201175467211,"nuP10","solo",2,7.806128,68.27809,32.87944,6.54732,74.60085,36.06959
638301201175575499,"nuP10","solo",2,7.690558,68.17879,32.69108,6.453298,74.57455,35.9027
638301201175695489,"nuP10","solo",2,7.5808,67.98978,32.45533,6.374946,74.3328,35.6319
638301201175805482,"nuP10","solo",2,7.45764,67.71337,32.17046,6.315337,73.96249,35.29694
638301201175925484,"nuP10","solo",2,7.35853,67.37258,31.81086,6.269274,73.39692,34.863
638301201176045483,"nuP10","solo",2,7.292496,66.9745,31.38756,6.264833,72.70938,34.32699
638301201176165479,"nuP10","solo",2,7.249389,66.48886,30.88899,6.323028,71.84274,33.67154
638301201176275499,"nuP10","solo",2,7.185605,65.86915,30.29325,6.42958,70.76545,32.88522
638301201176378104,"nuP10","solo",2,7.11509,65.15672,29.61629,6.52222,69.4905,31.97331
638301201176488340,"nuP10","solo",2,7.026374,64.289,28.83813,6.599197,68.12288,30.98212
638301201176588205,"nuP10","solo",2,6.913629,63.22384,27.92786,6.682809,66.39719,29.8009
638301201176698227,"nuP10","solo",2,6.790482,62.07723,27.00047,6.702238,64.61926,28.55842
638301201176798212,"nuP10","solo",2,6.633331,60.82178,26.04886,6.702353,62.7078,27.28238
638301201176898349,"nuP10","solo",2,6.439044,59.45776,25.07357,6.64294,60.74699,26.01581
638301201176998358,"nuP10","solo",2,6.19271,57.99552,24.10163,6.503034,58.91713,24.83756
638301201177118348,"nuP10","solo",2,5.921929,56.43867,23.12984,6.295818,57.05199,23.69493
638301201177228349,"nuP10","solo",2,5.620261,54.69349,22.16282,6.048472,55.18443,22.59604
638301201177348341,"nuP10","solo",2,5.324469,52.90092,21.22345,5.760528,53.18616,21.52822
638301201177458360,"nuP10","solo",2,5.020622,51.07032,20.34938,5.469481,51.20876,20.51801
638301201177562937,"nuP10","solo",2,4.725242,49.28606,19.50586,5.164679,49.25541,19.59837
638301201177672943,"nuP10","solo",2,4.450756,47.49374,18.72489,4.858941,47.47747,18.76323
638301201177792943,"nuP10","solo",2,4.191057,45.73642,17.99367,4.570871,45.75293,18.01361
638301201177913060,"nuP10","solo",2,3.95831,44.01285,17.33856,4.292544,44.17128,17.3564
638301201178013058,"nuP10","solo",2,3.749732,42.34053,16.76989,4.04218,42.63934,16.77933
638301201178123066,"nuP10","solo",2,3.565922,40.72539,16.22992,3.82217,41.07994,16.25457
638301201178243055,"nuP10","solo",2,3.436073,39.20815,15.81135,3.628546,39.55979,15.75102
638301201178371592,"nuP10","solo",2,3.292892,37.78295,15.47436,3.4895,38.14057,15.36786
638301201178491812,"nuP10","solo",2,3.09165,36.45511,15.20468,3.340228,36.78717,15.05483
638301201178591681,"nuP10","solo",2,2.776328,35.20725,14.93755,3.134853,35.54543,14.81541
638301201178696601,"nuP10","solo",2,2.389264,34.02235,14.62763,2.818442,34.38131,14.57959
638301201178806602,"nuP10","solo",2,1.924458,32.91848,14.27484,2.430606,33.29494,14.30986
638301201178926614,"nuP10","solo",2,1.391846,31.94873,13.88009,1.967149,32.26513,13.98879
638301201179036603,"nuP10","solo",2,0.8925765,31.08077,13.47849,1.438634,31.33729,13.61385
638301201179146614,"nuP10","solo",2,0.4289969,30.28968,13.08025,0.943,30.50558,13.23021
638301201179256590,"nuP10","solo",2,0.005411004,29.60777,12.7003,0.4815701,29.75673,12.85267
638301201179366608,"nuP10","solo",2,359.6221,28.98152,12.35995,0.05839707,29.123,12.49597
638301201179466596,"nuP10","solo",2,359.2888,28.44897,12.0254,359.6738,28.54929,12.17987
638301201179586606,"nuP10","solo",2,358.9901,27.9247,11.73262,359.3396,28.05456,11.8634
638301201179706573,"nuP10","solo",2,358.7283,27.48719,11.47693,359.0392,27.56816,11.58777
638301201179816570,"nuP10","solo",2,358.4951,27.08316,11.25694,358.775,27.16591,11.34779
638301201179926593,"nuP10","solo",2,358.2777,26.74967,11.11185,358.5384,26.79984,11.14404
638301201180016589,"nuP10","solo",2,358.0673,26.42733,10.99815,358.3198,26.48705,11.00763
638301201180076592,"nuP10","solo",2,358.0996,26.4855,11.0385,358.1094,26.17704,10.89899
638301201180156578,"nuP10","solo",2,357.8694,26.13589,10.9027,358.1441,26.21918,10.93276
638301201180258886,"nuP10","solo",2,357.6771,25.90173,10.84163,357.9153,25.87484,10.79935
638301201180358904,"nuP10","solo",2,357.4915,25.67838,10.77483,357.7229,25.65195,10.74271
638301201180448891,"nuP10","solo",2,357.2975,25.44112,10.71122,357.5378,25.43575,10.67879
638301201180538894,"nuP10","solo",2,357.1036,25.22237,10.65709,357.3443,25.20621,10.61822
638301201180648886,"nuP10","solo",2,356.9161,25.04803,10.6257,357.1512,24.99292,10.5662
638301201180746605,"nuP10","solo",2,356.7475,24.86411,10.62338,356.9641,24.82579,10.53757
638301201180856631,"nuP10","solo",2,356.5909,24.68647,10.62592,356.7957,24.64801,10.53728
638301201180966628,"nuP10","solo",2,356.4706,24.52861,10.63956,356.6413,24.46794,10.53837
638301201181076622,"nuP10","solo",2,356.3631,24.36865,10.65658,356.5215,24.31361,10.55286
638301201181186642,"nuP10","solo",2,356.2957,24.22189,10.66578,356.4138,24.15945,10.57162
638301201181306624,"nuP10","solo",2,356.231,24.08839,10.67009,356.3474,24.01206,10.58
638301201181416621,"nuP10","solo",2,356.1903,23.96308,10.71517,356.2845,23.8746,10.5822
638301201181526634,"nuP10","solo",2,356.1681,23.84278,10.74038,356.2441,23.75021,10.62681
638301201181636622,"nuP10","solo",2,356.1573,23.73213,10.77289,356.2206,23.63705,10.65429
638301201181746618,"nuP10","solo",2,356.1654,23.6148,10.82262,356.2088,23.53129,10.68815
638301201181866627,"nuP10","solo",2,356.1602,23.51615,10.85214,356.2158,23.41898,10.7391
638301201181976621,"nuP10","solo",2,356.1725,23.44007,10.88321,356.2093,23.32643,10.77061
638301201182086621,"nuP10","solo",2,356.1678,23.35457,10.89875,356.2212,23.25218,10.80191
638301201182186629,"nuP10","solo",2,356.1695,23.28911,10.88371,356.215,23.17335,10.81988
638301201182296633,"nuP10","solo",2,356.1759,23.21817,10.86777,356.2151,23.11384,10.80731
638301201182416622,"nuP10","solo",2,356.1853,23.16345,10.8476,356.2203,23.04768,10.79332
638301201182526640,"nuP10","solo",2,356.1923,23.09556,10.81072,356.2302,22.99086,10.77217
638301201182636633,"nuP10","solo",2,356.1966,23.05057,10.78411,356.2373,22.92241,10.73508
638301201182746630,"nuP10","solo",2,356.215,23.01317,10.76395,356.2413,22.8788,10.70909
638301201182806630,"nuP10","solo",2,356.2254,23.03467,10.76748,356.2589,22.8438,10.68999
638301201182836628,"nuP10","solo",2,356.2254,23.03467,10.76748,356.2694,22.86434,10.69313
638301201182856631,"nuP10","solo",2,356.2254,23.03467,10.76748,356.2694,22.86434,10.69313
638301201182926625,"nuP10","solo",2,356.2361,22.9896,10.7606,356.2696,22.86375,10.69287
638301201183036637,"nuP10","solo",2,356.2594,22.96824,10.76264,356.2791,22.82339,10.68794
638301201183136627,"nuP10","solo",2,356.2899,22.95425,10.7585,356.3005,22.80888,10.69285
638301201183236624,"nuP10","solo",2,356.3178,22.94005,10.75284,356.3294,22.80003,10.69092
638301201183296628,"nuP10","solo",2,356.3148,22.94943,10.75753,356.3569,22.78704,10.68574
638301201183366641,"nuP10","solo",2,356.3334,22.9372,10.75041,356.3536,22.79738,10.69086
638301201183466639,"nuP10","solo",2,356.3339,22.95909,10.74694,356.3737,22.77892,10.68099
638301201183566647,"nuP10","solo",2,356.3177,22.9798,10.74169,356.3763,22.79236,10.67392
638301201183676643,"nuP10","solo",2,356.2941,22.99705,10.7471,356.3614,22.80855,10.66682
638301201183776643,"nuP10","solo",2,356.2748,23.01634,10.74533,356.3372,22.82829,10.67338
638301201183836639,"nuP10","solo",2,356.2684,23.0132,10.74228,356.3179,22.84816,10.67196
638301201183866643,"nuP10","solo",2,356.2684,23.0132,10.74228,356.3115,22.84516,10.669
638301201183886631,"nuP10","solo",2,356.2684,23.0132,10.74228,356.3115,22.84516,10.669
638301201183956654,"nuP10","solo",2,356.2628,23.03357,10.73372,356.3111,22.84693,10.66977
638301201184056633,"nuP10","solo",2,356.2601,23.02483,10.71064,356.3037,22.87406,10.66429
638301201184146630,"nuP10","solo",2,356.2637,23.02221,10.68665,356.3006,22.86719,10.64217
638301201184236637,"nuP10","solo",2,356.2671,23.03234,10.65869,356.304,22.86519,10.61859
638301201184296643,"nuP10","solo",2,356.2702,23.02504,10.65696,356.3073,22.87506,10.59075
638301201184356652,"nuP10","solo",2,356.2917,23.04009,10.63482,356.31,22.86943,10.58972
638301201184456644,"nuP10","solo",2,356.2971,23.05087,10.6212,356.3322,22.88135,10.56641
638301201184566646,"nuP10","solo",2,356.299,23.06551,10.62435,356.3393,22.88503,10.54986
638301201184696646,"nuP10","solo",2,356.2882,23.05468,10.632,356.3429,22.89238,10.5499
638301201184816653,"nuP10","solo",2,356.288,23.04879,10.62396,356.3326,22.88043,10.55698
638301201184926636,"nuP10","solo",2,356.3049,23.05316,10.62613,356.3315,22.8778,10.55039
638301201185026658,"nuP10","solo",2,356.325,23.04944,10.62757,356.3463,22.89012,10.55596
638301201185126641,"nuP10","solo",2,356.3353,23.03386,10.63155,356.3665,22.8854,10.55692
638301201185226640,"nuP10","solo",2,356.3577,23.02734,10.62947,356.3781,22.86424,10.5584
638301201185326646,"nuP10","solo",2,356.3787,23.01108,10.62589,356.4014,22.85368,10.55454
638301201185426645,"nuP10","solo",2,356.4084,22.98999,10.62687,356.4231,22.83395,10.54941
638301201185526658,"nuP10","solo",2,356.4153,22.99201,10.61162,356.4535,22.80899,10.54859
638301201185636650,"nuP10","solo",2,356.4209,23.00496,10.59264,356.4618,22.80556,10.5311
638301201185746636,"nuP10","solo",2,356.4267,23.04092,10.57487,356.4674,22.81768,10.51197
638301201185856659,"nuP10","solo",2,356.4222,23.05598,10.56343,356.4728,22.8547,10.49493
638301201185976651,"nuP10","solo",2,356.4356,23.07571,10.54641,356.4669,22.8758,10.48624
638301201186126657,"nuP10","solo",2,356.4462,23.08333,10.51273,356.4788,22.90089,10.4717
638301201186256649,"nuP10","solo",2,356.4668,23.0979,10.46585,356.4901,22.90487,10.43675
638301201186356659,"nuP10","solo",2,356.4864,23.11338,10.42683,356.5112,22.9163,10.38894
638301201186456652,"nuP10","solo",2,356.5049,23.14219,10.39329,356.5321,22.92545,10.34758
638301201186556660,"nuP10","solo",2,356.5213,23.17904,10.36067,356.5518,22.94857,10.31203
638301201186656655,"nuP10","solo",2,356.5253,23.23741,10.33515,356.5699,22.9775,10.27649
638301201186756648,"nuP10","solo",2,356.5289,23.29836,10.30937,356.575,23.03029,10.24911
638301201186866660,"nuP10","solo",2,356.5168,23.35371,10.29726,356.5787,23.09016,10.22336
638301201186976661,"nuP10","solo",2,356.504,23.42013,10.27768,356.5652,23.15146,10.21406
638301201187086657,"nuP10","solo",2,356.4711,23.49009,10.25823,356.5509,23.22401,10.19745
638301201187186658,"nuP10","solo",2,356.4418,23.56533,10.21795,356.5182,23.2939,10.17845
638301201187306652,"nuP10","solo",2,356.416,23.65582,10.17167,356.4916,23.35812,10.13439
638301201187416657,"nuP10","solo",2,356.3976,23.74209,10.12764,356.468,23.4394,10.08523
638301201187526670,"nuP10","solo",2,356.3813,23.85616,10.08522,356.4515,23.51764,10.03882
638301201187626673,"nuP10","solo",2,356.3544,23.95836,10.0567,356.4371,23.62347,9.994075
638301201187746658,"nuP10","solo",2,356.3346,24.05795,10.04339,356.4118,23.71879,9.963647
638301201187856657,"nuP10","solo",2,356.3106,24.14755,10.04074,356.3922,23.81775,9.950703
638301201187966668,"nuP10","solo",2,356.2787,24.21223,10.05283,356.3679,23.90926,9.949236
638301201188086658,"nuP10","solo",2,356.2651,24.25643,10.03732,356.3364,23.97292,9.961157
638301201188176661,"nuP10","solo",2,356.2709,24.28392,10.01394,356.3243,24.01118,9.943743
638301201188296657,"nuP10","solo",2,356.2894,24.32545,9.941936,356.3326,24.02742,9.916428
638301201188406680,"nuP10","solo",2,356.2875,24.35781,9.876085,356.3525,24.0612,9.842427
638301201188526672,"nuP10","solo",2,356.2829,24.38967,9.82069,356.3506,24.0929,9.77721
638301201188636666,"nuP10","solo",2,356.2481,24.41562,9.784247,356.3465,24.12199,9.72156
638301201188756668,"nuP10","solo",2,356.2063,24.44019,9.7594,356.3133,24.14281,9.683819
638301201188846669,"nuP10","solo",2,356.1642,24.47707,9.724457,356.2726,24.16388,9.658173
638301201188976674,"nuP10","solo",2,356.1266,24.5391,9.670531,356.2309,24.20032,9.623728
638301201189076671,"nuP10","solo",2,356.0998,24.6327,9.603086,356.1936,24.26228,9.570765
638301201189146667,"nuP10","solo",2,356.0583,24.79033,9.514244,356.1664,24.35697,9.504969
638301201189236678,"nuP10","solo",2,356.0583,24.79033,9.514244,356.1268,24.50696,9.415262
638301201189336664,"nuP10","solo",2,356.0157,24.98966,9.458734,356.1269,24.50654,9.415115
638301201189456675,"nuP10","solo",2,355.9627,25.16549,9.405718,356.088,24.69018,9.355843
638301201189576674,"nuP10","solo",2,355.9033,25.37741,9.326116,356.0376,24.85584,9.300971
638301201189666666,"nuP10","solo",2,355.8547,25.58257,9.224778,355.9807,25.05746,9.22009
638301201189766676,"nuP10","solo",2,355.8101,25.86653,9.066245,355.9342,25.25331,9.118118
638301201189866681,"nuP10","solo",2,355.7723,26.24489,8.85058,355.8928,25.52205,8.95833
638301201189966680,"nuP10","solo",2,355.7267,26.71543,8.627539,355.8588,25.87997,8.741318
638301201190086674,"nuP10","solo",2,355.6532,27.33172,8.388446,355.818,26.32477,8.516411
638301201190206680,"nuP10","solo",2,355.5515,28.04392,8.167412,355.7519,26.90322,8.273816
638301201190316681,"nuP10","solo",2,355.4603,28.8021,7.955061,355.66,27.56763,8.048001
638301201190436679,"nuP10","solo",2,355.3669,29.72359,7.70331,355.5795,28.27115,7.830474
638301201190576669,"nuP10","solo",2,355.3193,30.77942,7.476864,355.4971,29.13202,7.575201
638301201190696683,"nuP10","solo",2,355.2506,31.81417,7.301116,355.4615,30.11493,7.344207
638301201190796678,"nuP10","solo",2,355.1487,32.80751,7.181434,355.4067,31.06857,7.162859
638301201190916671,"nuP10","solo",2,355.0521,33.73561,7.058256,355.3201,31.97748,7.037162
638301201191036679,"nuP10","solo",2,354.9715,34.60053,6.933491,355.2378,32.82488,6.909622
638301201191146672,"nuP10","solo",2,354.9208,35.37944,6.795695,355.1728,33.59986,6.779779
638301201191246684,"nuP10","solo",2,354.8693,36.15459,6.618941,355.1364,34.29004,6.637909
638301201191346685,"nuP10","solo",2,354.8275,36.92246,6.45387,355.1,34.96814,6.458297
638301201191476682,"nuP10","solo",2,354.7652,37.69474,6.321249,355.0726,35.63902,6.291152
638301201191586693,"nuP10","solo",2,354.6942,38.45102,6.24181,355.0262,36.30872,6.156065
638301201191696691,"nuP10","solo",2,354.6265,39.17558,6.184437,354.9676,36.98524,6.075903
638301201191806686,"nuP10","solo",2,354.5742,39.87129,6.127985,354.9079,37.65469,6.020055
638301201191916677,"nuP10","solo",2,354.5444,40.50843,6.054769,354.8571,38.32762,5.968427
638301201192036691,"nuP10","solo",2,354.5488,41.14391,5.97472,354.818,38.99809,5.905671
638301201192136698,"nuP10","solo",2,354.5609,41.79351,5.893389,354.8086,39.68618,5.837238
638301201192236680,"nuP10","solo",2,354.571,42.44403,5.824412,354.8109,40.36553,5.764781
638301201192356707,"nuP10","solo",2,354.5671,43.06643,5.786968,354.8083,41.06662,5.705701
638301201192476686,"nuP10","solo",2,354.5511,43.63793,5.755348,354.7888,41.76308,5.678691
638301201192606708,"nuP10","solo",2,354.5224,44.16256,5.721105,354.7496,42.46037,5.660944
638301201192716688,"nuP10","solo",2,354.4871,44.63588,5.685769,354.6942,43.13635,5.6418
638301201192816708,"nuP10","solo",2,354.4239,45.08676,5.627267,354.6157,43.86444,5.628395
638301201192936702,"nuP10","solo",2,354.3551,45.51759,5.565617,354.5078,44.58282,5.591571
638301201193046690,"nuP10","solo",2,354.2576,45.91849,5.501906,354.3851,45.33686,5.553472
638301201193156686,"nuP10","solo",2,354.1569,46.30979,5.439681,354.2353,46.05226,5.510391
638301201193276691,"nuP10","solo",2,354.061,46.6668,5.378328,354.0826,46.75424,5.466232
638301201193386700,"nuP10","solo",2,353.9589,46.98711,5.311234,353.9505,47.32607,5.415491
638301201193496706,"nuP10","solo",2,353.8606,47.27073,5.251261,353.8041,47.90734,5.359905
638301201193606697,"nuP10","solo",2,353.778,47.50184,5.1914,353.6797,48.34269,5.304717
638301201193716707,"nuP10","solo",2,353.6996,47.7277,5.137578,353.5654,48.75756,5.250531
638301201193816716,"nuP10","solo",2,353.6168,47.93063,5.085354,353.4839,48.99835,5.194438
638301201193916704,"nuP10","solo",2,353.5324,48.12111,5.034985,353.3691,49.38522,5.146765
638301201194006718,"nuP10","solo",2,353.4294,48.306,4.970211,353.2808,49.59345,5.09388
638301201194116698,"nuP10","solo",2,353.327,48.45675,4.917716,353.1637,49.8535,5.027889
638301201194216706,"nuP10","solo",2,353.213,48.58714,4.854554,353.0558,50.02685,4.972596
638301201194316689,"nuP10","solo",2,353.0953,48.67108,4.78747,352.9232,50.25366,4.908322
638301201194426699,"nuP10","solo",2,352.9823,48.6937,4.688424,352.7836,50.44928,4.84001
638301201194526705,"nuP10","solo",2,352.8628,48.70302,4.599778,352.6385,50.64111,4.73963
638301201194586719,"nuP10","solo",2,352.7427,48.68023,4.515056,352.4835,50.83432,4.649196
638301201194656709,"nuP10","solo",2,352.7427,48.68023,4.515056,352.3597,50.81375,4.558784
638301201194776716,"nuP10","solo",2,352.6236,48.58073,4.418285,352.318,51.04557,4.562667
638301201194896720,"nuP10","solo",2,352.4689,48.47688,4.333499,352.1692,51.08794,4.461245
638301201195016715,"nuP10","solo",2,352.3008,48.33272,4.284355,352.012,50.96419,4.369068
638301201195136725,"nuP10","solo",2,352.1509,48.14748,4.238833,351.8338,50.83081,4.314459
638301201195246706,"nuP10","solo",2,351.9955,47.86243,4.195354,351.6964,50.5392,4.263486
638301201195356716,"nuP10","solo",2,351.8831,47.5397,4.14693,351.5432,50.19876,4.215574
638301201195476706,"nuP10","solo",2,351.7794,47.14521,4.067833,351.4499,49.74389,4.163458
638301201195596717,"nuP10","solo",2,351.6716,46.71548,3.994182,351.3731,49.18334,4.08007
638301201195696713,"nuP10","solo",2,351.5436,46.28133,3.940196,351.283,48.63439,4.002923
638301201195796715,"nuP10","solo",2,351.4095,45.74397,3.915008,351.1949,47.97114,3.946143
638301201195906715,"nuP10","solo",2,351.2942,45.14722,3.887859,351.1025,47.19807,3.919721
638301201196016720,"nuP10","solo",2,351.1837,44.47823,3.869173,351.0272,46.38447,3.89182
638301201196126715,"nuP10","solo",2,351.0845,43.67476,3.855561,350.9641,45.47169,3.872764
638301201196246715,"nuP10","solo",2,351.003,42.84046,3.849227,350.9171,44.41232,3.858951
638301201196346710,"nuP10","solo",2,350.9409,41.89392,3.840226,350.9009,43.27896,3.851914
638301201196446719,"nuP10","solo",2,350.9058,40.90271,3.844701,350.8919,42.09903,3.841863
638301201196536721,"nuP10","solo",2,350.8905,39.84539,3.8659,350.9229,40.83336,3.843958
638301201196636716,"nuP10","solo",2,350.9065,38.76882,3.891891,350.9501,39.60931,3.862576
638301201196746713,"nuP10","solo",2,350.9426,37.61838,3.934243,351.0197,38.33095,3.883933
638301201196866723,"nuP10","solo",2,350.99,36.43679,4.010981,351.098,37.03317,3.920678
638301201196976713,"nuP10","solo",2,351.0381,35.24152,4.120227,351.1763,35.75471,3.990875
638301201197086711,"nuP10","solo",2,351.0683,34.06768,4.259372,351.2375,34.53362,4.094065
638301201197196726,"nuP10","solo",2,351.1064,32.89892,4.410505,351.2735,33.36299,4.227311
638301201197316717,"nuP10","solo",2,351.143,31.74637,4.572834,351.3142,32.20832,4.372505
638301201197416718,"nuP10","solo",2,351.1941,30.61165,4.727642,351.3459,31.09509,4.530212
638301201197536726,"nuP10","solo",2,351.2754,29.52181,4.882453,351.394,29.99138,4.680218
