Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638301216012602372,"nuP10","co",1,352.3646,93.32722,12.45506,351.9398,95.80389,12.5535
638301216012712378,"nuP10","co",1,352.353,93.32536,12.43825,351.9433,95.77103,12.53517
638301216012832386,"nuP10","co",1,352.3508,93.31676,12.42517,351.9362,95.7439,12.51705
638301216012942379,"nuP10","co",1,352.3632,93.29833,12.40968,351.9467,95.66343,12.50162
638301216013052642,"nuP10","co",1,352.3708,93.26964,12.40157,351.9812,95.51965,12.4825
638301216013162661,"nuP10","co",1,352.3781,93.22759,12.40407,352.0086,95.37721,12.47114
638301216013262664,"nuP10","co",1,352.3874,93.17939,12.40945,352.0462,95.15969,12.46867
638301216013372640,"nuP10","co",1,352.3867,93.12297,12.42166,352.0848,94.94054,12.46917
638301216013482649,"nuP10","co",1,352.3874,93.04337,12.42528,352.134,94.59254,12.47243
638301216013602666,"nuP10","co",1,352.38,92.93651,12.42525,352.1703,94.30617,12.46952
638301216013712642,"nuP10","co",1,352.3649,92.79537,12.42367,352.2072,93.94038,12.46094
638301216013822653,"nuP10","co",1,352.3595,92.63757,12.4075,352.2338,93.55612,12.45108
638301216013932664,"nuP10","co",1,352.3513,92.42897,12.38916,352.2689,93.16345,12.42669
638301216014051322,"nuP10","co",1,352.3409,92.12053,12.3676,352.313,92.65141,12.39742
638301216014161253,"nuP10","co",1,352.347,91.7562,12.33664,352.3394,92.12988,12.36796
638301216014261249,"nuP10","co",1,352.3582,91.29067,12.27964,352.3933,91.48767,12.32628
638301216014371264,"nuP10","co",1,352.3816,90.77157,12.21581,352.4533,90.73906,12.25786
638301216014471248,"nuP10","co",1,352.4088,90.14864,12.13948,352.5174,89.98244,12.18388
638301216014591259,"nuP10","co",1,352.4218,89.44219,12.04112,352.586,89.11726,12.09662
638301216014701245,"nuP10","co",1,352.4457,88.50932,11.91537,352.6301,88.22826,11.98967
638301216014811253,"nuP10","co",1,352.478,87.54813,11.77899,352.6697,87.20276,11.85873
638301216014921265,"nuP10","co",1,352.5151,86.49788,11.62939,352.7162,86.15482,11.71723
638301216015039445,"nuP10","co",1,352.5391,85.2839,11.44456,352.7638,85.03992,11.56329
638301216015159429,"nuP10","co",1,352.5274,83.94936,11.22683,352.7819,83.85774,11.37888
638301216015269452,"nuP10","co",1,352.4856,82.51839,10.98864,352.7641,82.55779,11.16233
638301216015399446,"nuP10","co",1,352.4296,80.97408,10.73004,352.7194,81.1455,10.925
638301216015519456,"nuP10","co",1,352.3463,79.28606,10.46551,352.6546,79.65553,10.66919
638301216015649444,"nuP10","co",1,352.2652,77.58365,10.20311,352.5465,78.1195,10.41216
638301216015769455,"nuP10","co",1,352.1704,75.71548,9.911443,352.4535,76.49381,10.15358
638301216015889463,"nuP10","co",1,351.863,70.34467,9.111467,352.5172,73.71912,9.818603
638301216016009440,"nuP10","co",1,351.8356,69.99111,9.117883,351.8905,70.19209,9.104979
638301216016120237,"nuP10","co",1,351.7005,67.91059,8.9027,351.9441,69.39189,9.091619
638301216016230237,"nuP10","co",1,351.5897,65.8014,8.705792,351.7983,67.38186,8.879287
638301216016340238,"nuP10","co",1,351.4933,63.63773,8.547543,351.6787,65.33101,8.684483
638301216016450242,"nuP10","co",1,351.3836,61.47638,8.399806,351.5684,63.25095,8.529309
638301216016560244,"nuP10","co",1,351.2922,59.27778,8.283926,351.4567,61.11026,8.381775
638301216016670266,"nuP10","co",1,351.2017,57.06541,8.19107,351.3647,58.92557,8.265513
638301216016840249,"nuP10","co",1,351.1259,54.78494,8.155046,351.276,56.71592,8.171504
638301216016960243,"nuP10","co",1,351.0719,52.59651,8.132781,351.1949,54.47218,8.135896
638301216017080252,"nuP10","co",1,351.0416,50.38365,8.139169,351.144,52.2812,8.111603
638301216017200253,"nuP10","co",1,351.0124,48.24124,8.156214,351.1095,50.09783,8.117909
638301216017320247,"nuP10","co",1,350.984,46.08248,8.17794,351.0832,47.95415,8.13259
638301216017430255,"nuP10","co",1,350.9358,39.71046,8.270254,351.2192,45.16496,8.093074
638301216017550262,"nuP10","co",1,350.9976,39.77821,8.297915,350.945,39.67915,8.266404
638301216017660250,"nuP10","co",1,351.0708,37.7455,8.328935,351.0882,39.46655,8.259107
638301216017770246,"nuP10","co",1,351.1408,35.78529,8.34887,351.1654,37.43259,8.285748
638301216017880249,"nuP10","co",1,351.2094,33.92196,8.349734,351.2377,35.47718,8.302011
638301216017980257,"nuP10","co",1,351.2575,32.13405,8.35335,351.3089,33.61735,8.299056
638301216018099604,"nuP10","co",1,351.2932,30.40648,8.332081,351.36,31.83338,8.298782
638301216018239601,"nuP10","co",1,351.3259,28.89,8.304971,351.3935,30.12451,8.276603
638301216018419601,"nuP10","co",1,351.3527,27.54645,8.267685,351.4204,28.63454,8.250994
638301216018549602,"nuP10","co",1,351.3806,26.16233,8.23501,351.4492,27.29548,8.211204
638301216018699589,"nuP10","co",1,351.4649,22.02855,8.151094,351.5287,25.79249,8.145772
638301216018819596,"nuP10","co",1,351.4509,22.26199,8.151628,351.528,21.89191,8.110083
638301216018929604,"nuP10","co",1,351.4457,21.16895,8.138467,351.5385,22.0707,8.094982
638301216019039586,"nuP10","co",1,351.429,20.14214,8.126635,351.5292,20.99482,8.083519
638301216019159597,"nuP10","co",1,351.4206,19.18954,8.13073,351.5119,19.97709,8.071225
638301216019279585,"nuP10","co",1,351.403,18.34326,8.143063,351.5011,19.03624,8.075957
638301216019399598,"nuP10","co",1,351.3951,17.522,8.160827,351.4813,18.20034,8.08892
638301216019519594,"nuP10","co",1,351.4041,16.77306,8.185091,351.4712,17.38919,8.107406
638301216019639597,"nuP10","co",1,351.4043,16.0687,8.206306,351.478,16.64907,8.132247
638301216019759601,"nuP10","co",1,351.4131,15.3986,8.232064,351.4761,15.95302,8.15416
638301216019879609,"nuP10","co",1,351.4408,13.41481,8.301324,351.4963,15.26972,8.170612
638301216019999620,"nuP10","co",1,351.4556,13.65897,8.293392,351.5019,13.33162,8.254
638301216020119721,"nuP10","co",1,351.4756,13.28092,8.313506,351.5237,13.56443,8.24081
638301216020249729,"nuP10","co",1,351.495,12.88991,8.342283,351.5434,13.18908,8.260516
638301216020379713,"nuP10","co",1,351.5101,12.56371,8.353189,351.5604,12.80377,8.290564
638301216020499722,"nuP10","co",1,351.522,12.26036,8.360156,351.5734,12.48223,8.30267
638301216020619724,"nuP10","co",1,351.5388,11.95497,8.379683,351.5843,12.18199,8.310085
638301216020739738,"nuP10","co",1,351.5338,11.6864,8.389764,351.6001,11.87962,8.329944
638301216020809744,"nuP10","co",1,351.5346,11.72203,8.382496,351.5922,11.61614,8.342059
638301216020839721,"nuP10","co",1,351.5346,11.72203,8.382496,351.5933,11.65124,8.33465
638301216020919736,"nuP10","co",1,351.5307,11.43752,8.371915,351.5944,11.64987,8.333727
638301216021050343,"nuP10","co",1,351.5206,11.20834,8.335845,351.5878,11.37025,8.325185
638301216021160122,"nuP10","co",1,351.5188,10.50681,8.268805,351.5763,11.14405,8.290349
638301216021270120,"nuP10","co",1,351.5134,10.56141,8.269567,351.5681,10.45341,8.228423
638301216021380107,"nuP10","co",1,351.5224,10.40107,8.270846,351.564,10.50633,8.228165
638301216021490140,"nuP10","co",1,351.53,10.2558,8.271012,351.5726,10.34716,8.229579
638301216021600132,"nuP10","co",1,351.5461,10.11901,8.288092,351.5797,10.2031,8.230002
638301216021700127,"nuP10","co",1,351.5606,9.995437,8.286645,351.5951,10.06767,8.247401
638301216021810119,"nuP10","co",1,351.5884,9.884117,8.280318,351.608,9.946362,8.247195
638301216021920130,"nuP10","co",1,351.6282,9.766958,8.286561,351.6331,9.838113,8.242878
638301216022040112,"nuP10","co",1,351.6814,9.648261,8.279981,351.6705,9.723767,8.250883
638301216022150118,"nuP10","co",1,351.7659,9.542692,8.270484,351.7213,9.607737,8.246053
638301216022270130,"nuP10","co",1,351.8397,9.444799,8.254479,351.8038,9.504253,8.237924
638301216022350134,"nuP10","co",1,351.8529,9.449825,8.25264,351.8764,9.407618,8.222668
638301216022380140,"nuP10","co",1,351.8529,9.449825,8.25264,351.8895,9.412674,8.220882
638301216022440128,"nuP10","co",1,351.9278,9.35902,8.246267,351.8896,9.412524,8.220754
638301216022550128,"nuP10","co",1,352.0108,9.291809,8.250451,351.9635,9.322832,8.215005
638301216022650116,"nuP10","co",1,352.2306,9.057875,8.274858,352.045,9.256985,8.220093
638301216022750122,"nuP10","co",1,352.2178,9.069671,8.304459,352.2614,9.026479,8.246561
638301216022860116,"nuP10","co",1,352.2791,8.999285,8.32875,352.2484,9.038502,8.276292
638301216023010114,"nuP10","co",1,352.3395,8.931877,8.337048,352.3082,8.969699,8.301682
638301216023150132,"nuP10","co",1,352.4004,8.867506,8.345757,352.367,8.903934,8.31123
638301216023250134,"nuP10","co",1,352.4561,8.808932,8.34503,352.4269,8.84053,8.320595
638301216023360119,"nuP10","co",1,352.511,8.758131,8.352166,352.4817,8.782785,8.320454
638301216023470118,"nuP10","co",1,352.5629,8.711287,8.370203,352.5359,8.732718,8.328095
638301216023540129,"nuP10","co",1,352.5644,8.715607,8.375998,352.5873,8.686372,8.346399
638301216023570135,"nuP10","co",1,352.5644,8.715607,8.375998,352.5888,8.69063,8.35213
638301216023640119,"nuP10","co",1,352.6118,8.679662,8.394952,352.5889,8.690539,8.352042
638301216023750145,"nuP10","co",1,352.6576,8.649628,8.422537,352.6357,8.6552,8.371404
638301216023910126,"nuP10","co",1,352.8157,8.57001,8.468744,352.6808,8.625896,8.399517
638301216024020141,"nuP10","co",1,352.8199,8.583823,8.460629,352.8371,8.547818,8.446852
638301216024130121,"nuP10","co",1,352.8683,8.598715,8.453887,352.8406,8.562245,8.439404
638301216024230121,"nuP10","co",1,352.9356,8.601097,8.445528,352.8884,8.577599,8.433174
638301216024330120,"nuP10","co",1,352.9819,8.609547,8.439325,352.9558,8.579757,8.424626
638301216024440129,"nuP10","co",1,353.0302,8.630968,8.433336,353.002,8.588086,8.418344
638301216024600138,"nuP10","co",1,353.0576,8.673298,8.444638,353.0504,8.609169,8.412103
638301216024720134,"nuP10","co",1,353.0853,8.724079,8.45843,353.0783,8.650831,8.422843
638301216024840126,"nuP10","co",1,353.1105,8.780365,8.464622,353.1061,8.701252,8.436389
638301216024940146,"nuP10","co",1,353.1359,8.834147,8.479216,353.1307,8.758009,8.443176
638301216025040124,"nuP10","co",1,353.1649,8.888144,8.469309,353.156,8.81164,8.45773
638301216025140129,"nuP10","co",1,353.1807,8.94607,8.469936,353.1849,8.865531,8.447897
638301216025240151,"nuP10","co",1,353.1976,9.007313,8.462676,353.2008,8.923194,8.448432
638301216025340142,"nuP10","co",1,353.2029,9.063865,8.445438,353.2179,8.983984,8.440935
638301216025440145,"nuP10","co",1,353.1993,9.131991,8.444429,353.2238,9.039726,8.423153
638301216025500136,"nuP10","co",1,353.1933,9.137813,8.441003,353.2206,9.107131,8.421677
638301216025590145,"nuP10","co",1,353.1939,9.201248,8.434293,353.2148,9.112746,8.418086
638301216025700136,"nuP10","co",1,353.2019,9.269221,8.420545,353.2161,9.175251,8.410731
638301216025820142,"nuP10","co",1,353.2057,9.326274,8.412604,353.2238,9.243325,8.397312
638301216025940146,"nuP10","co",1,353.2126,9.370646,8.424369,353.2272,9.300686,8.389832
638301216026050649,"nuP10","co",1,353.2047,9.402497,8.443098,353.2339,9.345203,8.401811
638301216026200256,"nuP10","co",1,353.1978,9.442764,8.469364,353.2266,9.376264,8.419871
638301216026310240,"nuP10","co",1,353.2,9.49328,8.494031,353.2202,9.415786,8.445509
638301216026420262,"nuP10","co",1,353.2148,9.610555,8.560049,353.2229,9.465649,8.469665
638301216026530260,"nuP10","co",1,353.2012,9.609236,8.555147,353.239,9.580962,8.534086
638301216026640250,"nuP10","co",1,353.1868,9.610889,8.569781,353.2255,9.579556,8.529123
638301216026760259,"nuP10","co",1,353.1732,9.621644,8.589948,353.211,9.581418,8.543895
638301216026870253,"nuP10","co",1,353.187,9.617185,8.59714,353.1967,9.593089,8.56483
638301216027010246,"nuP10","co",1,353.1989,9.608425,8.590169,353.2099,9.589262,8.572544
638301216027140253,"nuP10","co",1,353.2226,9.611014,8.597371,353.2226,9.579477,8.564665
638301216027250264,"nuP10","co",1,353.2533,9.609834,8.598493,353.2475,9.580582,8.570542
638301216027360260,"nuP10","co",1,353.2846,9.60816,8.61308,353.2788,9.578538,8.570893
638301216027470251,"nuP10","co",1,353.3208,9.614827,8.616951,353.3103,9.576465,8.585065
638301216027580274,"nuP10","co",1,353.3456,9.613003,8.616943,353.3463,9.583236,8.589034
638301216027700265,"nuP10","co",1,353.3638,9.62952,8.601024,353.3703,9.5823,8.589804
638301216027830253,"nuP10","co",1,353.373,9.639475,8.593327,353.388,9.599307,8.574425
638301216027960253,"nuP10","co",1,353.3815,9.666595,8.581268,353.397,9.609392,8.566899
638301216028070364,"nuP10","co",1,353.3756,9.690454,8.575417,353.4054,9.636556,8.555005
638301216028190387,"nuP10","co",1,353.3707,9.704335,8.564976,353.3998,9.659929,8.548822
638301216028300384,"nuP10","co",1,353.3741,9.727417,8.551581,353.3953,9.67332,8.538033
638301216028420370,"nuP10","co",1,353.3907,9.790483,8.521943,353.3993,9.695533,8.524008
638301216028520385,"nuP10","co",1,353.4055,9.781006,8.518898,353.416,9.758089,8.494242
638301216028630369,"nuP10","co",1,353.4066,9.795871,8.508816,353.4307,9.748787,8.491324
638301216028750376,"nuP10","co",1,353.4098,9.816112,8.502552,353.4319,9.763457,8.481159
638301216028880380,"nuP10","co",1,353.4216,9.825377,8.496491,353.4356,9.782935,8.474333
638301216029000381,"nuP10","co",1,353.4308,9.826982,8.482141,353.4477,9.79178,8.467969
638301216029101876,"nuP10","co",1,353.4322,9.833312,8.472204,353.4569,9.793407,8.453694
638301216029271874,"nuP10","co",1,353.4166,9.833971,8.451038,353.4582,9.799638,8.443733
638301216029391862,"nuP10","co",1,353.4042,9.84089,8.421466,353.4424,9.800682,8.422976
638301216029491862,"nuP10","co",1,353.3734,9.846192,8.386457,353.4298,9.807898,8.393787
638301216029601863,"nuP10","co",1,353.3514,9.860648,8.353665,353.3993,9.81301,8.358768
638301216029711856,"nuP10","co",1,353.3321,9.874084,8.320564,353.3775,9.827127,8.325865
638301216029821865,"nuP10","co",1,353.3195,9.897789,8.280025,353.3583,9.840485,8.292867
638301216029921861,"nuP10","co",1,353.3117,9.922959,8.237959,353.346,9.863811,8.252248
638301216030041859,"nuP10","co",1,353.3054,9.962544,8.193468,353.3385,9.88853,8.210054
638301216030151878,"nuP10","co",1,353.2983,10.00081,8.156879,353.3323,9.927774,8.165587
638301216030251871,"nuP10","co",1,353.2889,10.0617,8.128273,353.3251,9.966084,8.129292
638301216030361882,"nuP10","co",1,353.2833,10.13637,8.095853,353.3156,10.02695,8.100965
638301216030471866,"nuP10","co",1,353.2863,10.22648,8.040331,353.3102,10.10118,8.068556
638301216030581871,"nuP10","co",1,353.3072,10.35832,7.975245,353.3132,10.19081,8.013157
638301216030691881,"nuP10","co",1,353.3629,10.53819,7.893279,353.3341,10.32213,7.948314
638301216030801878,"nuP10","co",1,353.4379,10.73678,7.798209,353.3896,10.50141,7.86674
638301216030921879,"nuP10","co",1,353.5559,10.9998,7.719691,353.4642,10.69938,7.772137
638301216031021870,"nuP10","co",1,353.724,11.35139,7.650818,353.5819,10.9612,7.693788
638301216031139552,"nuP10","co",1,353.9023,11.75082,7.616537,353.7501,11.3105,7.624574
638301216031269563,"nuP10","co",1,354.0858,12.21247,7.558131,353.9285,11.7073,7.589778
638301216031389552,"nuP10","co",1,354.278,12.75079,7.497381,354.111,12.16768,7.53195
638301216031509557,"nuP10","co",1,354.4985,13.39183,7.422319,354.3034,12.7024,7.470635
638301216031629559,"nuP10","co",1,354.7484,14.20212,7.356547,354.5239,13.33941,7.395145
638301216031749564,"nuP10","co",1,354.9945,15.18823,7.326458,354.7743,14.1434,7.32826
638301216031869567,"nuP10","co",1,355.2302,16.33771,7.336252,355.0219,15.11954,7.295819
638301216031989567,"nuP10","co",1,355.8647,19.71884,7.391613,355.2535,16.27289,7.309493
638301216032090853,"nuP10","co",1,355.84,20.26555,7.430403,355.9084,19.56006,7.337555
638301216032200844,"nuP10","co",1,356.0615,21.98163,7.441263,355.8833,20.10532,7.377251
638301216032300856,"nuP10","co",1,356.3174,23.89248,7.471987,356.1125,21.77258,7.377639
638301216032500847,"nuP10","co",1,356.4954,26.46646,7.595477,356.3756,23.62563,7.397344
638301216032630839,"nuP10","co",1,356.5945,28.74923,7.764497,356.5699,26.0882,7.499215
638301216032740871,"nuP10","co",1,356.6693,31.0893,7.94394,356.6839,28.26328,7.649003
638301216032850842,"nuP10","co",1,356.9151,37.91428,8.393189,356.7552,30.59524,7.833827
638301216032960850,"nuP10","co",1,356.8831,38.12223,8.388755,357.0966,36.70773,8.164782
638301216033090186,"nuP10","co",1,356.9405,40.62471,8.537502,357.0519,37.00329,8.1789
638301216033210165,"nuP10","co",1,356.9873,43.02721,8.71523,357.1339,39.29341,8.301149
638301216033330162,"nuP10","co",1,357.0077,45.35892,8.906972,357.2049,41.48533,8.453529
638301216033450434,"nuP10","co",1,356.994,47.533,9.072601,357.2508,43.60244,8.620449
638301216033560181,"nuP10","co",1,357.0085,49.5544,9.212572,357.2606,45.58294,8.766536
638301216033680172,"nuP10","co",1,357.0636,51.54581,9.336979,357.2953,47.42633,8.889994
638301216033800170,"nuP10","co",1,357.1588,53.42565,9.504448,357.364,49.27379,9.003648
638301216033910179,"nuP10","co",1,357.1961,55.30797,9.728693,357.4736,50.99947,9.155825
638301216034055307,"nuP10","co",1,357.1775,57.15231,10.01417,357.5288,52.72818,9.364
638301216034175692,"nuP10","co",1,357.1362,58.80893,10.39718,357.5338,54.40849,9.630479
638301216034315313,"nuP10","co",1,357.1559,60.35827,10.77336,357.5155,55.93954,9.994678
638301216034445331,"nuP10","co",1,357.1741,61.89727,11.11478,357.5546,57.37603,10.3519
638301216034575319,"nuP10","co",1,357.2144,66.50472,12.13671,357.4944,59.54013,10.78263
638301216034695325,"nuP10","co",1,357.1996,66.39303,12.17865,357.7469,62.67406,11.589
638301216034815319,"nuP10","co",1,357.1233,67.79214,12.62237,357.6821,62.95016,11.68518
638301216034925336,"nuP10","co",1,357.0201,69.13985,13.09809,357.63,64.27175,12.1138
638301216035044018,"nuP10","co",1,356.9444,70.39363,13.56734,357.5569,65.52247,12.57052
638301216035154026,"nuP10","co",1,356.8935,71.58547,14.0109,357.5056,66.71393,13.0247
638301216035254028,"nuP10","co",1,356.8227,72.73698,14.42906,357.4713,67.88558,13.45975
638301216035374016,"nuP10","co",1,356.7205,73.83529,14.82011,357.416,69.02657,13.87259
638301216035484026,"nuP10","co",1,356.615,74.88468,15.15204,357.327,70.13392,14.2633
638301216035604015,"nuP10","co",1,356.5092,75.82226,15.46151,357.2275,71.22487,14.60243
638301216035724012,"nuP10","co",1,356.399,76.71056,15.73758,357.119,72.25161,14.92638
638301216035834034,"nuP10","co",1,356.2995,77.55323,16.00976,357.0036,73.23585,15.21907
638301216035944026,"nuP10","co",1,356.2149,78.33579,16.2686,356.8969,74.17965,15.50807
638301216036064025,"nuP10","co",1,356.1512,79.08469,16.54181,356.8017,75.07417,15.78491
638301216036184020,"nuP10","co",1,356.0576,79.83044,16.81483,356.7316,75.90662,16.07041
638301216036304018,"nuP10","co",1,355.9077,80.56671,17.08389,356.6334,76.72783,16.35537
638301216036414042,"nuP10","co",1,355.7111,81.28344,17.33728,356.4818,77.53149,16.63668
638301216036524019,"nuP10","co",1,355.1516,83.43153,18.05878,356.1169,79.19368,17.03509
638301216036634020,"nuP10","co",1,355.1234,83.29524,17.98777,355.7971,80.25574,17.60613
638301216036754041,"nuP10","co",1,354.9525,83.8606,18.14743,355.6759,80.58205,17.60468
638301216036854036,"nuP10","co",1,354.8138,84.3832,18.26451,355.4799,81.30687,17.7916
638301216036964029,"nuP10","co",1,354.6839,84.8709,18.36391,355.3127,81.99258,17.93597
638301216037074030,"nuP10","co",1,354.5919,85.32843,18.43445,355.1503,82.65672,18.06393
638301216037184036,"nuP10","co",1,354.4861,85.76263,18.49686,355.0209,83.30473,18.16402
638301216037294029,"nuP10","co",1,354.391,86.14043,18.50634,354.88,83.91669,18.2538
638301216037414046,"nuP10","co",1,354.3158,86.51708,18.52542,354.7502,84.46383,18.28926
638301216037524039,"nuP10","co",1,354.2797,86.84428,18.50756,354.6378,85.01928,18.33441
638301216037634028,"nuP10","co",1,354.2362,87.14542,18.48287,354.5592,85.54491,18.34426
638301216037744033,"nuP10","co",1,354.2099,87.43766,18.45971,354.4775,86.02402,18.34402
638301216037854027,"nuP10","co",1,354.1573,87.7186,18.43589,354.4079,86.51746,18.34735
638301216037964030,"nuP10","co",1,354.0938,88.00251,18.39571,354.3212,86.95798,18.3444
638301216038061298,"nuP10","co",1,354.0037,88.27315,18.35479,354.2255,87.39088,18.32339
638301216038181285,"nuP10","co",1,353.9201,88.52934,18.30247,354.1061,87.79821,18.29969
638301216038291284,"nuP10","co",1,353.8193,88.75072,18.2652,353.9866,88.22164,18.26748
638301216038411292,"nuP10","co",1,353.7304,88.95569,18.23553,353.8534,88.59325,18.24763
638301216038521289,"nuP10","co",1,353.6706,89.13393,18.19509,353.7387,88.9174,18.23133
638301216038631289,"nuP10","co",1,353.6058,89.31688,18.15038,353.6381,89.28353,18.21124
638301216038821301,"nuP10","co",1,353.5514,89.46267,18.09294,353.5389,89.62519,18.18312
638301216038941295,"nuP10","co",1,353.4725,89.60503,18.03842,353.4445,89.95476,18.14431
638301216039051287,"nuP10","co",1,353.3964,89.74743,17.99542,353.3297,90.26208,18.10577
638301216039161288,"nuP10","co",1,353.3196,89.87814,17.96577,353.2221,90.54877,18.07618
638301216039271303,"nuP10","co",1,353.2754,89.97329,17.93638,353.1173,90.80674,18.05791
638301216039381295,"nuP10","co",1,353.218,90.06355,17.91336,353.0414,91.04678,18.04161
638301216039491311,"nuP10","co",1,353.1683,90.12475,17.89361,352.9496,91.29279,18.03232
638301216039601298,"nuP10","co",1,353.1108,90.20602,17.86803,352.8613,91.52909,18.02795
638301216039711289,"nuP10","co",1,353.0556,90.27177,17.83939,352.7682,91.77109,18.01576
638301216039821306,"nuP10","co",1,353.0042,90.35026,17.82081,352.6783,91.99326,17.99977
638301216039921305,"nuP10","co",1,352.9388,90.41266,17.78662,352.5984,92.19961,17.9911
638301216040031296,"nuP10","co",1,352.8815,90.46674,17.74594,352.5089,92.36945,17.96433
638301216040141290,"nuP10","co",1,352.8146,90.51462,17.69893,352.4279,92.53031,17.93084
638301216040251301,"nuP10","co",1,352.7744,90.56154,17.63615,352.3415,92.66578,17.88885
638301216040351306,"nuP10","co",1,352.7278,90.59756,17.57497,352.2814,92.8054,17.83153
638301216040451300,"nuP10","co",1,352.6971,90.62482,17.51286,352.2065,92.97118,17.77856
638301216040551296,"nuP10","co",1,352.6656,90.64783,17.45675,352.1484,93.12607,17.72454
638301216040651299,"nuP10","co",1,352.6471,90.66245,17.39222,352.0872,93.28744,17.67724
638301216040771308,"nuP10","co",1,352.625,90.6862,17.31946,352.0415,93.43089,17.62065
638301216040881297,"nuP10","co",1,352.6075,90.70653,17.22104,351.9972,93.5622,17.55359
638301216040981546,"nuP10","co",1,352.5898,90.73047,17.13334,351.9671,93.64974,17.45712
638301216041101585,"nuP10","co",1,352.5871,90.74366,17.02185,351.9454,93.70213,17.36861
638301216041221295,"nuP10","co",1,352.5834,90.77071,16.9323,351.9411,93.73616,17.25557
638301216041331293,"nuP10","co",1,352.5971,90.77663,16.87064,351.9603,93.6694,17.15665
638301216041441308,"nuP10","co",1,352.62,90.78295,16.81697,351.9767,93.6723,17.09354
638301216041551304,"nuP10","co",1,352.6317,90.79298,16.777,352.0223,93.58218,17.03217
638301216041661300,"nuP10","co",1,352.6601,90.79662,16.72503,352.0417,93.56303,16.98937
638301216041771316,"nuP10","co",1,352.6931,90.80364,16.67915,352.0758,93.54877,16.93554
638301216041881297,"nuP10","co",1,352.7137,90.80582,16.62736,352.1098,93.56017,16.88964
638301216042001302,"nuP10","co",1,352.7502,90.81551,16.57148,352.1279,93.58239,16.83852
638301216042111302,"nuP10","co",1,352.7736,90.80882,16.51941,352.1614,93.61755,16.78393
638301216042221298,"nuP10","co",1,352.7958,90.80373,16.47402,352.1805,93.63949,16.73325
638301216042331297,"nuP10","co",1,352.8122,90.79427,16.44324,352.1985,93.66317,16.68935
638301216042451308,"nuP10","co",1,352.8286,90.79896,16.42406,352.2123,93.67139,16.65953
638301216042571311,"nuP10","co",1,352.8267,90.79051,16.39482,352.2288,93.6801,16.64054
638301216042691302,"nuP10","co",1,352.8327,90.76188,16.38589,352.2267,93.6756,16.61086
638301216042801298,"nuP10","co",1,352.8328,90.74496,16.37638,352.2281,93.66994,16.60366
638301216042921330,"nuP10","co",1,352.8303,90.71053,16.3684,352.2259,93.66569,16.59492
638301216043031324,"nuP10","co",1,352.8234,90.67893,16.37381,352.2201,93.64661,16.58799
638301216043141307,"nuP10","co",1,352.8192,90.6351,16.37105,352.2108,93.62493,16.59427
638301216043251324,"nuP10","co",1,352.8339,90.6049,16.38055,352.2046,93.58981,16.59227
638301216043371315,"nuP10","co",1,352.8505,90.57195,16.38653,352.2166,93.57248,16.60351
638301216043491328,"nuP10","co",1,352.8653,90.52863,16.37949,352.2281,93.56428,16.61207
638301216043601320,"nuP10","co",1,352.8706,90.5019,16.35566,352.2387,93.54282,16.60709
638301216043711312,"nuP10","co",1,352.8663,90.45541,16.33493,352.2475,93.50263,16.58204
638301216043821326,"nuP10","co",1,352.8575,90.41624,16.32492,352.2411,93.46734,16.56178
638301216043931313,"nuP10","co",1,352.8539,90.37257,16.32078,352.2394,93.39411,16.54918
638301216044041318,"nuP10","co",1,352.839,90.32116,16.31918,352.2391,93.3344,16.54404
638301216044151324,"nuP10","co",1,352.8432,90.27673,16.30718,352.2285,93.2599,16.54077
638301216044261334,"nuP10","co",1,352.8546,90.23489,16.28602,352.2351,93.20509,16.52818
638301216044391311,"nuP10","co",1,352.8641,90.18775,16.26766,352.2501,93.14962,16.50612
638301216044501310,"nuP10","co",1,352.8808,90.15446,16.22512,352.2576,93.11494,16.48875
638301216044611319,"nuP10","co",1,352.9014,90.10263,16.1911,352.2758,93.08103,16.44576
638301216044731312,"nuP10","co",1,352.9055,90.06247,16.14158,352.2959,93.03766,16.41238
638301216044841311,"nuP10","co",1,352.91,90.03745,16.09337,352.2948,93.02845,16.36414
638301216044951318,"nuP10","co",1,352.8992,90.00984,16.05271,352.2974,93.01988,16.31612
638301216045061315,"nuP10","co",1,352.8878,89.99373,16.01642,352.2856,93.00043,16.27486
638301216045171330,"nuP10","co",1,352.8642,89.98768,15.99001,352.2739,92.98885,16.23775
638301216045281319,"nuP10","co",1,352.8424,89.97456,15.95991,352.2538,92.96671,16.20896
638301216045341313,"nuP10","co",1,352.8451,89.97638,15.95962,352.2296,92.96624,16.17844
638301216045411323,"nuP10","co",1,352.8288,89.96502,15.92896,352.2333,92.96369,16.1779
638301216045521323,"nuP10","co",1,352.8048,89.95429,15.88971,352.2128,92.97453,16.14757
638301216045641317,"nuP10","co",1,352.739,89.92305,15.80432,352.1768,93.0243,16.11075
638301216045751331,"nuP10","co",1,352.7289,89.94152,15.80126,352.1021,93.03912,16.02447
638301216045861323,"nuP10","co",1,352.7042,89.9404,15.76116,352.0872,93.08047,16.02239
638301216045981317,"nuP10","co",1,352.6844,89.95489,15.72785,352.0541,93.12254,15.98326
638301216046091330,"nuP10","co",1,352.6479,89.9665,15.71218,352.0292,93.16422,15.95007
638301216046211320,"nuP10","co",1,352.6049,89.97216,15.69816,351.986,93.20647,15.93475
