Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265697018150989,"sdP11","co",2,353.1619,130.0732,3.109472,353.1401,129.7257,3.245051
638265697018290789,"sdP11","co",2,353.0913,129.3372,3.172207,353.1819,129.7074,3.126655
638265697018429502,"sdP11","co",2,352.8812,127.1031,3.450098,353.0858,129.4362,3.16752
638265697018579092,"sdP11","co",2,353.0062,127.3271,3.329347,352.7723,128.9209,3.362438
638265697018719040,"sdP11","co",2,353.0267,126.7804,3.386371,352.9123,128.9388,3.252646
638265697018848953,"sdP11","co",2,353.0495,126.2482,3.433028,352.9105,128.7551,3.293191
638265697018998283,"sdP11","co",2,353.0581,124.5956,3.576382,352.908,128.6308,3.321447
638265697019148177,"sdP11","co",2,353.0548,124.7295,3.501316,352.8284,128.3523,3.402301
638265697019287519,"sdP11","co",2,353.054,124.3038,3.504481,352.8383,128.3079,3.334427
638265697019457065,"sdP11","co",2,353.3337,236.9215,356.2004,352.8296,127.9965,3.332562
638265697019616905,"sdP11","co",2,353.3449,236.7719,356.2679,353.0469,232.3458,356.3964
638265697019766594,"sdP11","co",2,353.3784,237.0359,356.3073,353.0765,232.4459,356.4537
638265697019886222,"sdP11","co",2,353.4731,237.8682,356.3777,353.1155,232.7772,356.4891
638265697020025535,"sdP11","co",2,353.489,237.7742,356.3637,353.1815,233.0928,356.579
638265697020155497,"sdP11","co",2,353.5711,237.9516,356.3586,353.2078,233.1731,356.5564
638265697020285129,"sdP11","co",2,353.6954,238.1284,356.3629,353.3038,233.571,356.538
638265697020424090,"sdP11","co",2,354.0327,238.6793,356.3578,353.4725,234.4615,356.5074
638265697020563434,"sdP11","co",2,354.0651,238.6186,356.371,353.7996,234.768,356.4999
638265697020708538,"sdP11","co",2,354.1361,238.7484,356.3932,353.8452,234.9133,356.5045
638265697020837644,"sdP11","co",2,354.1746,238.8676,356.4328,353.9502,235.6023,356.5038
638265697020967020,"sdP11","co",2,354.2971,239.2636,356.5433,354.0718,237.1281,356.4924
638265697021096931,"sdP11","co",2,354.227,239.2293,356.5486,354.173,237.1096,356.616
638265697021226319,"sdP11","co",2,354.1924,239.3393,356.5801,354.112,237.2448,356.6167
638265697021346001,"sdP11","co",2,354.1581,239.4675,356.5974,354.0924,237.6158,356.6398
638265697021475936,"sdP11","co",2,354.1454,239.6071,356.6056,354.0485,237.5774,356.6636
638265697021615278,"sdP11","co",2,354.144,239.7455,356.5946,354.0573,238.0922,356.6585
638265697021750017,"sdP11","co",2,354.0764,240.1495,356.5954,354.1285,239.4807,356.6037
638265697021879656,"sdP11","co",2,354.0171,240.1623,356.6016,354.0423,239.5745,356.6154
638265697022019284,"sdP11","co",2,353.9132,240.3114,356.6438,354.0318,240.4095,356.593
638265697022158919,"sdP11","co",2,353.8006,240.4543,356.714,353.9464,240.8635,356.624
638265697022288566,"sdP11","co",2,353.665,240.6359,356.7829,353.874,241.6711,356.6692
638265697022428188,"sdP11","co",2,353.3706,241.1721,356.9329,353.8017,242.8815,356.6981
638265697022557847,"sdP11","co",2,353.4361,241.2319,356.9355,353.5134,243.493,356.838
638265697022677530,"sdP11","co",2,353.4178,241.4857,356.9818,353.6001,243.9072,356.8282
638265697022807175,"sdP11","co",2,353.4362,241.7159,357.0332,353.594,244.3631,356.8657
638265697022926858,"sdP11","co",2,353.4399,241.9603,357.081,353.6452,245.1408,356.8959
638265697023056514,"sdP11","co",2,353.4051,242.2122,357.1193,353.6539,245.4796,356.9396
638265697023176191,"sdP11","co",2,353.2942,242.9391,357.2112,353.696,246.961,356.9296
638265697023305848,"sdP11","co",2,353.2772,242.9455,357.1859,353.5468,247.055,357.0403
638265697023445505,"sdP11","co",2,353.2616,243.1757,357.1908,353.5399,247.2007,357.0095
638265697023565185,"sdP11","co",2,353.2556,243.3936,357.1978,353.5452,247.746,357.0017
638265697023694835,"sdP11","co",2,353.2661,243.5903,357.184,353.5469,248.0769,357.0043
638265697023824491,"sdP11","co",2,353.269,243.7698,357.1768,353.562,248.3303,356.9893
638265697023954143,"sdP11","co",2,353.2888,243.9464,357.1718,353.5721,248.6093,356.9789
638265697024083794,"sdP11","co",2,353.3066,244.4559,357.1449,353.6051,248.9856,356.9676
638265697024213447,"sdP11","co",2,353.3119,244.3971,357.1422,353.5761,248.7356,356.9717
638265697024343097,"sdP11","co",2,353.3024,244.4971,357.1103,353.5559,248.2842,356.9843
638265697024472755,"sdP11","co",2,353.2964,244.5792,357.0949,353.5268,248.056,356.9655
638265697024592435,"sdP11","co",2,353.2914,244.6524,357.0938,353.5067,247.9064,356.9593
638265697024713209,"sdP11","co",2,353.2982,244.7001,357.1237,353.4865,247.7382,356.9676
638265697024832814,"sdP11","co",2,353.3591,244.8641,357.194,353.4711,247.4518,357.0103
638265697024962463,"sdP11","co",2,353.3998,244.7765,357.2559,353.5267,247.5683,357.0831
638265697025082144,"sdP11","co",2,353.4485,244.7572,357.3504,353.5584,247.3714,357.1491
638265697025211800,"sdP11","co",2,353.5074,244.7587,357.4531,353.5935,247.1754,357.2505
638265697025341447,"sdP11","co",2,353.5904,244.7535,357.5591,353.6167,246.6244,357.3752
638265697025471105,"sdP11","co",2,353.6812,244.7368,357.6704,353.6854,246.4159,357.4897
638265697025610731,"sdP11","co",2,353.8077,244.7039,357.7943,353.7411,245.8181,357.6252
638265697025735462,"sdP11","co",2,353.9722,244.6712,357.9171,353.8332,245.1809,357.7744
638265697025865123,"sdP11","co",2,354.4342,244.5813,358.2494,353.9454,244.1474,357.9388
638265697025994766,"sdP11","co",2,354.5541,244.5386,358.2263,354.4211,244.2954,358.2605
638265697026134398,"sdP11","co",2,354.8884,244.4896,358.2912,354.5397,244.2202,358.2383
638265697026283995,"sdP11","co",2,355.2358,244.4534,358.32,354.8604,243.8354,358.3144
638265697026403678,"sdP11","co",2,355.6053,244.4803,358.3071,355.1991,243.5477,358.3496
638265697026523356,"sdP11","co",2,356.6791,244.6308,358.2946,355.5298,242.5145,358.3655
638265697026653009,"sdP11","co",2,356.8287,244.8527,358.2045,356.6017,242.2669,358.3425
638265697026791433,"sdP11","co",2,357.3711,245.2449,358.1014,356.7482,242.3989,358.2498
638265697026931060,"sdP11","co",2,357.8779,245.6983,358.0302,357.2782,242.2382,358.1409
638265697027060709,"sdP11","co",2,358.3075,246.1457,357.9948,357.7885,242.607,358.0556
638265697027190367,"sdP11","co",2,359.4085,247.3973,357.9719,358.2327,243.3775,358.006
638265697027320019,"sdP11","co",2,359.1553,247.5053,358.0437,359.3448,244.4109,357.9537
638265697027459643,"sdP11","co",2,359.2962,247.9615,358.081,359.1107,245.483,358.0363
638265697027599277,"sdP11","co",2,359.4034,248.4312,358.0935,359.2608,246.2702,358.0728
638265697027713560,"sdP11","co",2,359.5854,248.9252,358.0673,359.3759,247.0722,358.0855
638265697027843879,"sdP11","co",2,0.2093016,250.3538,358.0151,359.6024,249.8049,358.0744
638265697027963559,"sdP11","co",2,0.2136217,250.391,357.9713,0.2053346,250.1069,358.0116
638265697028093116,"sdP11","co",2,0.4320696,250.894,357.922,0.22994,251.3943,357.9858
638265697028222769,"sdP11","co",2,0.5944362,251.3869,357.9118,0.4608161,252.7886,357.9541
638265697028352422,"sdP11","co",2,0.7195669,251.8589,357.9255,0.6259896,253.6189,357.9532
638265697028472101,"sdP11","co",2,0.802252,252.295,357.9505,0.7522517,254.3488,357.9745
638265697028601753,"sdP11","co",2,0.8412412,252.7072,357.9806,0.8359283,255.036,358.0063
638265697028741375,"sdP11","co",2,0.887963,253.0909,357.9947,0.8817593,256.2027,358.0529
638265697028881005,"sdP11","co",2,1.051568,254.2675,358.0355,0.9438536,258.2637,358.1045
638265697029010661,"sdP11","co",2,1.025083,254.1911,358.021,1.092353,258.6344,358.1339
638265697029150288,"sdP11","co",2,1.041603,254.5032,358.0226,1.071944,259.0981,358.131
638265697029269969,"sdP11","co",2,1.0425,254.7845,358.0253,1.094559,260.2522,358.1531
638265697029399615,"sdP11","co",2,1.053432,255.6671,358.0122,1.112073,262.7895,358.2087
638265697029525998,"sdP11","co",2,1.035179,255.5808,358.0018,1.116021,262.8036,358.178
638265697029645672,"sdP11","co",2,1.041267,255.7923,357.9958,1.107956,263.8852,358.1947
638265697029765059,"sdP11","co",2,1.067973,255.9904,357.9846,1.119268,264.89,358.209
638265697029894716,"sdP11","co",2,1.096208,256.1965,357.9847,1.144878,265.1116,358.2015
638265697030034343,"sdP11","co",2,1.111813,256.3669,357.9865,1.170913,265.3215,358.2042
638265697030173964,"sdP11","co",2,1.114817,256.5099,357.9813,1.187062,265.8231,358.2156
638265697030293646,"sdP11","co",2,1.155387,256.9781,357.9496,1.195494,266.9201,358.2352
638265697030423300,"sdP11","co",2,1.149641,256.9024,357.9516,1.232531,266.9886,358.2003
638265697030552955,"sdP11","co",2,1.140596,257.0093,357.9359,1.228042,267.0675,358.2054
638265697030672635,"sdP11","co",2,1.141975,257.1111,357.9311,1.220364,267.0948,358.1884
638265697030809629,"sdP11","co",2,1.144371,257.2195,357.9371,1.221679,267.1665,358.1837
638265697030949256,"sdP11","co",2,1.13991,257.3289,357.9561,1.221829,267.0282,358.1832
638265697031078913,"sdP11","co",2,1.150932,257.6725,357.9904,1.215954,267.1257,358.2004
638265697031208566,"sdP11","co",2,1.178495,257.6686,358.0129,1.221612,267.2301,358.2278
638265697031328248,"sdP11","co",2,1.222165,257.7829,358.0301,1.24542,267.2292,358.2508
638265697031454407,"sdP11","co",2,1.257282,257.8969,358.0366,1.28364,267.1837,358.2663
638265697031584061,"sdP11","co",2,1.306317,258.0063,358.0464,1.314429,267.034,358.2684
638265697031703740,"sdP11","co",2,1.357837,258.1054,358.0413,1.358231,266.9141,358.2754
638265697031833388,"sdP11","co",2,1.492898,258.3894,358.064,1.404719,266.5323,358.2618
638265697031973021,"sdP11","co",2,1.518484,258.3495,358.0612,1.529101,266.8762,358.2945
638265697032112646,"sdP11","co",2,1.567728,258.3906,358.0756,1.553696,267.0488,358.2996
638265697032232327,"sdP11","co",2,1.617369,258.4262,358.0637,1.598753,267.2511,358.321
638265697032451737,"sdP11","co",2,1.659631,258.4649,358.0293,1.645923,267.4447,358.3181
638265697032471688,"sdP11","co",2,1.659631,258.4649,358.0293,1.687641,267.4605,358.2886
638265697032481657,"sdP11","co",2,1.659631,258.4649,358.0293,1.687641,267.4605,358.2886
638265697032611315,"sdP11","co",2,1.659631,258.4649,358.0293,1.687641,267.4605,358.2886
638265697032770890,"sdP11","co",2,1.680778,258.4574,357.9863,1.687601,267.4138,358.2873
638265697032950403,"sdP11","co",2,1.829941,258.4676,357.8783,1.710195,267.191,358.2424
638265697033229655,"sdP11","co",2,1.738415,258.4162,357.941,1.856888,267.1706,358.1514
638265697033518890,"sdP11","co",2,1.677693,258.2834,358.0164,1.767162,267.0803,358.2021
638265697033678457,"sdP11","co",2,1.672035,258.024,358.1461,1.705424,266.9158,358.2669
638265697033828057,"sdP11","co",2,1.70352,257.9542,358.1544,1.691541,266.7888,358.3908
638265697033957706,"sdP11","co",2,1.677219,257.9675,358.1373,1.72043,266.7695,358.4021
638265697034087362,"sdP11","co",2,1.662583,257.8223,358.1507,1.697114,266.7311,358.3828
638265697034217013,"sdP11","co",2,1.661499,257.8517,358.1344,1.682809,266.6904,358.3969
638265697034366617,"sdP11","co",2,1.648509,257.8539,358.1437,1.682934,266.7708,358.3831
638265697034516211,"sdP11","co",2,1.654676,257.8446,358.1505,1.670177,266.855,358.3931
638265697034655838,"sdP11","co",2,1.69272,257.8126,358.1908,1.675447,267.0367,358.4053
638265697034785493,"sdP11","co",2,1.748258,257.8174,358.2052,1.707774,267.1353,358.4491
638265697034905174,"sdP11","co",2,1.831274,257.7943,358.2534,1.758112,267.2275,358.4691
638265697035034825,"sdP11","co",2,1.923375,257.7626,358.2968,1.831174,267.3298,358.5237
638265697035164480,"sdP11","co",2,2.009861,257.7302,358.3167,1.913072,267.3393,358.5721
638265697035294129,"sdP11","co",2,2.17298,257.6447,358.3305,1.991412,267.3734,358.5991
638265697035433758,"sdP11","co",2,2.086702,257.673,358.2263,2.142469,267.127,358.6196
638265697035563413,"sdP11","co",2,2.034564,257.6877,358.1308,2.071335,266.9379,358.5098
638265697035683093,"sdP11","co",2,2.011535,257.7116,358.0789,2.029941,266.9903,358.4184
638265697035806786,"sdP11","co",2,2.016279,257.7445,358.0568,2.012055,267.1614,358.3731
638265697035926461,"sdP11","co",2,2.053731,257.7966,358.0545,2.017449,267.4451,358.3608
638265697036057715,"sdP11","co",2,2.141582,257.9593,358.0309,2.04984,268.2471,358.3855
638265697036185773,"sdP11","co",2,2.161924,258.0525,358.0203,2.132074,268.3975,358.3711
638265697036305449,"sdP11","co",2,2.219337,258.2344,357.9979,2.150681,268.6588,358.3688
638265697036435099,"sdP11","co",2,2.274322,258.4616,357.9796,2.203713,269.0468,358.3604
638265697036554785,"sdP11","co",2,2.327262,258.7134,357.958,2.254812,269.2798,358.3492
638265697036684438,"sdP11","co",2,2.367525,259.0073,357.9439,2.303705,269.6272,358.338
638265697036814090,"sdP11","co",2,2.423447,259.3724,357.8968,2.341289,269.8135,358.3257
638265697036943744,"sdP11","co",2,2.465807,259.7375,357.8415,2.395848,270.0621,358.2841
638265697037063422,"sdP11","co",2,2.625946,260.8691,357.6772,2.43562,270.8093,358.2522
638265697037203045,"sdP11","co",2,2.61586,261.0588,357.6262,2.596194,271.2149,358.0913
638265697037322730,"sdP11","co",2,2.665061,261.7731,357.5051,2.58924,271.6019,358.0522
638265697037452384,"sdP11","co",2,2.708539,262.5905,357.3569,2.642213,272.1997,357.9431
638265697037582034,"sdP11","co",2,2.768405,263.5998,357.1779,2.69337,272.5718,357.7947
638265697037711688,"sdP11","co",2,2.858236,264.7401,356.9619,2.759556,273.3541,357.6285
638265697037831365,"sdP11","co",2,2.952867,265.9722,356.7384,2.855109,274.2621,357.4303
638265697037970994,"sdP11","co",2,3.241862,269.5692,356.1362,2.953026,275.6546,357.2458
638265697038100651,"sdP11","co",2,3.267356,269.9551,356.1021,3.252592,277.5045,356.6275
638265697038240274,"sdP11","co",2,3.423115,271.5245,355.9092,3.27671,277.9105,356.6005
638265697038379900,"sdP11","co",2,3.588874,273.1921,355.7229,3.427752,279.1093,356.4146
638265697038506413,"sdP11","co",2,3.783413,274.9295,355.5641,3.588194,280.166,356.2167
638265697038636061,"sdP11","co",2,4.324431,280.0187,355.1369,3.770894,281.8507,356.084
638265697038770806,"sdP11","co",2,4.307195,280.2901,355.2131,4.294119,284.8677,355.5636
638265697038900454,"sdP11","co",2,4.509211,282.2631,355.1488,4.272553,285.2403,355.6451
638265697039050059,"sdP11","co",2,4.811642,284.2355,355.0723,4.465797,286.6331,355.5482
638265697039199658,"sdP11","co",2,5.205051,286.2206,354.9953,4.754219,288.2527,355.4605
638265697039349254,"sdP11","co",2,6.201818,292.1145,354.8337,5.121397,290.3182,355.4163
638265697039489716,"sdP11","co",2,6.194757,292.2165,354.8419,6.123027,294.2294,355.0877
638265697039629339,"sdP11","co",2,6.485755,294.1898,354.8042,6.099491,294.7362,355.1441
638265697039752741,"sdP11","co",2,7.324895,300.056,354.7237,6.373179,296.7184,355.1211
638265697039892369,"sdP11","co",2,7.211146,299.9587,354.6627,7.251775,301.1732,354.883
638265697040031994,"sdP11","co",2,7.348863,301.816,354.5679,7.121684,301.3701,354.8634
638265697040161652,"sdP11","co",2,7.472438,303.6518,354.4977,7.266578,303.0154,354.7454
638265697040291305,"sdP11","co",2,7.906241,309.1153,354.4078,7.341433,305.395,354.7644
638265697040430930,"sdP11","co",2,7.834794,308.9684,354.4754,7.852491,309.6771,354.5034
638265697040570558,"sdP11","co",2,7.914586,310.5661,354.5401,7.764373,309.7115,354.6
638265697040690236,"sdP11","co",2,8.008663,312.1488,354.583,7.853529,311.1659,354.6427
638265697040821831,"sdP11","co",2,8.083497,313.7001,354.612,7.93936,312.7814,354.6935
638265697040971431,"sdP11","co",2,8.139449,315.1685,354.6312,8.002304,314.3928,354.7357
638265697041111056,"sdP11","co",2,8.293542,319.5571,354.728,8.009028,316.2116,354.8213
638265697041240709,"sdP11","co",2,8.240071,319.3548,354.7437,8.249167,319.8561,354.7864
638265697041370363,"sdP11","co",2,8.228949,320.5302,354.8012,8.160049,319.9002,354.8493
638265697041509987,"sdP11","co",2,8.186186,321.6356,354.8673,8.138178,321.1227,354.9173
638265697041649616,"sdP11","co",2,8.0518,325.0362,355.0649,8.072474,322.3505,355.0086
638265697041773036,"sdP11","co",2,8.018121,324.7802,355.0734,7.979353,325.444,355.1483
638265697041892715,"sdP11","co",2,7.972761,325.6681,355.114,7.916328,325.3603,355.1911
638265697042012396,"sdP11","co",2,7.896434,326.511,355.1343,7.883652,326.1621,355.2153
638265697042152021,"sdP11","co",2,7.781998,327.3365,355.166,7.795337,327.0593,355.248
638265697042281674,"sdP11","co",2,7.659604,328.1172,355.2323,7.671367,327.9266,355.2893
638265697042426870,"sdP11","co",2,7.344507,330.485,355.4164,7.52161,328.8413,355.384
638265697042576467,"sdP11","co",2,7.396713,330.3024,355.4197,7.251724,330.9468,355.5149
638265697042706118,"sdP11","co",2,7.380398,330.8797,355.4482,7.283995,330.8625,355.5387
638265697042850796,"sdP11","co",2,7.353152,331.398,355.4828,7.259222,331.468,355.5743
638265697042970478,"sdP11","co",2,7.173409,333.0452,355.5807,7.2172,332.0451,355.6223
638265697043090158,"sdP11","co",2,7.166179,332.9098,355.5669,7.053355,333.5906,355.7009
638265697043219811,"sdP11","co",2,7.121936,333.2959,355.5845,7.035856,333.5062,355.6981
638265697043329513,"sdP11","co",2,7.124549,333.6756,355.6005,6.994602,333.8724,355.7121
638265697043445184,"sdP11","co",2,7.168914,334.0004,355.6175,6.995773,334.2481,355.7282
638265697043574840,"sdP11","co",2,7.213647,334.2954,355.6189,7.043611,334.5451,355.74
638265697043684542,"sdP11","co",2,7.273504,334.5379,355.6069,7.085204,334.8423,355.7431
638265697043819257,"sdP11","co",2,7.316915,334.7747,355.5958,7.143457,335.0807,355.7316
638265697043938942,"sdP11","co",2,7.338245,334.9833,355.6006,7.183602,335.3214,355.7227
638265697044066006,"sdP11","co",2,7.366445,335.6591,355.6295,7.200139,335.5422,355.7311
638265697044195658,"sdP11","co",2,7.359063,335.5325,355.6772,7.236751,336.1649,355.7496
638265697044325313,"sdP11","co",2,7.357442,335.6286,355.7307,7.227442,336.0486,355.7983
638265697044454960,"sdP11","co",2,7.354949,335.6882,355.7813,7.22641,336.1392,355.8498
638265697044594599,"sdP11","co",2,7.354091,335.7604,355.8199,7.223427,336.1985,355.8995
638265697044724245,"sdP11","co",2,7.341443,335.8429,355.843,7.221671,336.2719,355.9378
638265697044863881,"sdP11","co",2,7.299991,336.1141,355.9482,7.208166,336.3562,355.9611
638265697044953633,"sdP11","co",2,7.299816,335.9801,355.9217,7.171533,336.6037,356.0596
638265697045332615,"sdP11","co",2,7.287628,336.0526,355.9701,7.169781,336.4794,356.0353
638265697045522107,"sdP11","co",2,7.241238,335.982,356.0501,7.157344,336.5512,356.0829
638265697045671708,"sdP11","co",2,6.960349,336.0759,356.166,7.101736,336.5199,356.1694
638265697045801373,"sdP11","co",2,7.051644,336.0513,356.127,6.831756,336.5895,356.2767
638265697045901099,"sdP11","co",2,7.064585,336.0332,356.1256,6.921465,336.5652,356.239
638265697045970908,"sdP11","co",2,7.040815,336.0415,356.1248,6.933925,336.5483,356.2378
638265697046110572,"sdP11","co",2,7.017989,336.0081,356.1319,6.912136,336.5505,356.2356
638265697046190359,"sdP11","co",2,7.036365,335.9961,356.1265,6.889257,336.5199,356.243
638265697046260175,"sdP11","co",2,7.029467,335.9849,356.1196,6.907189,336.5085,356.2379
638265697046389830,"sdP11","co",2,7.020662,335.9727,356.1135,6.899266,336.5023,356.2321
638265697046509503,"sdP11","co",2,7.02067,336.0088,356.0952,6.88821,336.5002,356.2282
638265697046629185,"sdP11","co",2,7.029649,336.0709,356.1227,6.888747,336.5337,356.2099
638265697046755729,"sdP11","co",2,7.061812,336.1262,356.1549,6.89753,336.5938,356.2366
