Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638536272256617925,"sdP27","co",1,355.3534,92.09032,21.74529,355.8302,90.03574,21.43151
638536272256767922,"sdP27","co",1,355.3567,92.08119,21.7522,355.9174,89.6262,21.37428
638536272256897933,"sdP27","co",1,355.3618,92.08794,21.75965,355.9137,89.64869,21.38581
638536272257037936,"sdP27","co",1,355.3644,92.08317,21.76602,355.9401,89.56124,21.37838
638536272257177934,"sdP27","co",1,355.3635,92.08224,21.77663,355.9553,89.50081,21.37582
638536272257317938,"sdP27","co",1,355.3584,92.07404,21.80751,356.0146,89.2338,21.3445
638536272257457937,"sdP27","co",1,355.354,92.07281,21.82164,356.0074,89.23885,21.37672
638536272257597939,"sdP27","co",1,355.3591,92.06149,21.84671,356.0234,89.14916,21.37662
638536272257737933,"sdP27","co",1,355.3581,92.0568,21.86767,356.0448,89.06799,21.38973
638536272257877943,"sdP27","co",1,355.3611,92.02367,21.93161,356.0992,88.81926,21.37127
638536272258017940,"sdP27","co",1,355.3638,92.01795,21.93096,356.1052,88.78104,21.43208
638536272258157965,"sdP27","co",1,355.3784,92.00977,21.95612,356.1304,88.67479,21.41516
638536272258297964,"sdP27","co",1,355.4127,91.97542,22.03155,356.2137,88.36176,21.38976
638536272258437942,"sdP27","co",1,355.4174,91.95657,22.03684,356.2465,88.34028,21.46333
638536272258617939,"sdP27","co",1,355.4168,91.92252,22.057,356.257,88.29602,21.46391
638536272258767943,"sdP27","co",1,355.4171,91.89558,22.07894,356.2603,88.24797,21.4807
638536272258917951,"sdP27","co",1,355.4254,91.82145,22.13837,356.2922,88.08361,21.47896
638536272259067965,"sdP27","co",1,355.431,91.82444,22.12742,356.31,87.97523,21.52943
638536272259197949,"sdP27","co",1,355.4494,91.77273,22.16703,356.3936,87.62702,21.46028
638536272259327951,"sdP27","co",1,355.4477,91.76892,22.16058,356.4315,87.49211,21.48303
638536272259457951,"sdP27","co",1,355.443,91.76212,22.18274,356.4861,87.23489,21.43414
638536272259617966,"sdP27","co",1,355.4356,91.76242,22.20994,356.5284,87.02175,21.42045
638536272259767970,"sdP27","co",1,355.4162,91.7692,22.25085,356.5622,86.84301,21.41623
638536272259907962,"sdP27","co",1,355.3746,91.78059,22.34976,356.6146,86.53767,21.40259
638536272260037952,"sdP27","co",1,355.3765,91.7919,22.36105,356.5493,86.68454,21.52205
638536272260177964,"sdP27","co",1,355.3357,91.82035,22.48351,356.5358,86.76635,21.54507
638536272260317960,"sdP27","co",1,355.3376,91.83462,22.47728,356.4853,86.87017,21.677
638536272260477956,"sdP27","co",1,355.3311,91.84155,22.51678,356.4666,86.97388,21.68664
638536272260617958,"sdP27","co",1,355.3108,91.8438,22.54649,356.4505,87.03218,21.73359
638536272260767950,"sdP27","co",1,355.2614,91.8453,22.65565,356.3883,87.229,21.79628
638536272260907957,"sdP27","co",1,355.2692,91.83401,22.6667,356.3419,87.24605,21.90534
638536272261057969,"sdP27","co",1,355.2573,91.82877,22.71457,356.3157,87.38412,21.94117
638536272261207969,"sdP27","co",1,355.2171,91.79646,22.83371,356.2357,87.6858,22.0401
638536272261347964,"sdP27","co",1,355.2276,91.79157,22.82812,356.2017,87.65239,22.15542
638536272261487968,"sdP27","co",1,355.2067,91.77113,22.87179,356.1932,87.72705,22.16328
638536272261627969,"sdP27","co",1,355.1517,91.71739,22.97325,356.11,87.98489,22.25344
638536272261757970,"sdP27","co",1,355.1344,91.71014,22.97883,356.0608,87.92956,22.35209
638536272261897966,"sdP27","co",1,355.1068,91.6786,23.02873,356.0201,88.02513,22.37555
638536272262037974,"sdP27","co",1,355.0742,91.6554,23.06742,355.9626,88.13156,22.44781
638536272262177983,"sdP27","co",1,355.0446,91.63002,23.11342,355.8969,88.25755,22.5114
638536272262317968,"sdP27","co",1,354.9539,91.54654,23.23583,355.7616,88.68574,22.63357
638536272262447966,"sdP27","co",1,354.9605,91.5331,23.22741,355.6516,88.7058,22.77157
638536272262577987,"sdP27","co",1,354.9412,91.49228,23.25043,355.5886,88.9791,22.81147
638536272262717978,"sdP27","co",1,354.9191,91.4481,23.27371,355.4939,89.25265,22.88673
638536272262847974,"sdP27","co",1,354.8629,91.31484,23.35589,355.2416,90.15087,23.06537
638536272262997974,"sdP27","co",1,354.8791,91.30702,23.34454,355.1639,90.11143,23.16196
638536272263137971,"sdP27","co",1,354.8845,91.24796,23.36267,355.1331,90.2916,23.18125
638536272263287966,"sdP27","co",1,354.8802,91.19181,23.38591,355.1078,90.35619,23.21913
638536272263427969,"sdP27","co",1,354.8834,91.0275,23.45905,355.0327,90.58485,23.28835
638536272263577986,"sdP27","co",1,354.8685,91.0295,23.47519,355.0739,90.27039,23.33613
638536272263707985,"sdP27","co",1,354.85,90.97363,23.51283,355.0772,90.20103,23.34055
638536272263847980,"sdP27","co",1,354.7786,90.81523,23.64746,355.1047,89.96365,23.3479
638536272263977982,"sdP27","co",1,354.7818,90.82814,23.69899,355.0516,89.74085,23.47057
638536272264117974,"sdP27","co",1,354.757,90.79894,23.79254,355.0898,89.6172,23.4987
638536272264257973,"sdP27","co",1,354.7482,90.77728,23.89174,355.0975,89.46498,23.57053
638536272264397975,"sdP27","co",1,354.7402,90.7701,24.00859,355.1092,89.3675,23.65558
638536272264527986,"sdP27","co",1,354.6929,90.72897,24.33491,355.1291,89.25728,23.75325
638536272264637988,"sdP27","co",1,354.7021,90.75626,24.2299,355.0642,89.3046,24.09082
638536272264717989,"sdP27","co",1,354.6915,90.76035,24.34044,355.0665,89.35263,23.99084
638536272264877988,"sdP27","co",1,354.6883,90.7823,24.44531,355.0139,89.52518,24.12938
638536272265048001,"sdP27","co",1,354.6833,90.83698,24.72749,354.9362,89.83797,24.28375
638536272265177981,"sdP27","co",1,354.7087,90.86028,24.69288,354.9426,89.85825,24.55766
638536272265317992,"sdP27","co",1,354.754,90.95853,24.88866,354.8849,90.19517,24.57807
638536272265477996,"sdP27","co",1,354.7511,90.97443,24.86045,354.9548,90.20386,24.75687
638536272265647992,"sdP27","co",1,354.7556,91.01566,24.89697,354.9258,90.31752,24.74611
638536272265797998,"sdP27","co",1,354.7645,91.13905,24.99388,354.8653,90.60417,24.82548
638536272265937997,"sdP27","co",1,354.7664,91.13186,24.96108,354.9038,90.61782,24.90295
638536272266097990,"sdP27","co",1,354.7847,91.22702,24.96795,354.8692,90.74688,24.89414
638536272266248002,"sdP27","co",1,354.7848,91.22234,24.92855,354.938,90.65186,24.86777
638536272266397995,"sdP27","co",1,354.7899,91.25204,24.90245,354.9467,90.61395,24.82274
638536272266548004,"sdP27","co",1,354.8077,91.34263,24.84058,354.9652,90.5928,24.78792
638536272266687999,"sdP27","co",1,354.8124,91.3329,24.85815,354.9965,90.63006,24.71725
638536272266848006,"sdP27","co",1,354.8235,91.36878,24.84964,355.0155,90.56631,24.72521
638536272266998002,"sdP27","co",1,354.8672,91.48112,24.82802,355.0555,90.49237,24.69754
638536272267138008,"sdP27","co",1,354.8719,91.48355,24.84266,355.1102,90.56014,24.66833
638536272267278006,"sdP27","co",1,354.8917,91.52564,24.84455,355.1203,90.5424,24.67927
638536272267437999,"sdP27","co",1,354.9352,91.64073,24.86232,355.1659,90.48511,24.66365
638536272267468009,"sdP27","co",1,354.9352,91.64073,24.86232,355.223,90.5469,24.67193
638536272267538010,"sdP27","co",1,354.9352,91.64073,24.86232,355.223,90.5469,24.67193
638536272267698004,"sdP27","co",1,354.9233,91.62936,24.87589,355.2294,90.52234,24.66759
638536272267838012,"sdP27","co",1,354.9476,91.71478,24.91101,355.2521,90.38014,24.65793
638536272267968012,"sdP27","co",1,354.9574,91.74977,24.9438,355.3076,90.34642,24.67163
638536272268118013,"sdP27","co",1,354.954,91.74217,24.9497,355.3155,90.38941,24.70551
638536272268268014,"sdP27","co",1,354.9514,91.75435,24.95763,355.3067,90.40305,24.71511
638536272268408021,"sdP27","co",1,354.9553,91.76276,24.97577,355.3034,90.41814,24.72356
638536272268548012,"sdP27","co",1,354.97,91.78855,25.01631,355.3069,90.42905,24.74192
638536272268698004,"sdP27","co",1,354.9709,91.78528,25.00876,355.3235,90.44884,24.78087
638536272268858009,"sdP27","co",1,354.9789,91.78935,25.0154,355.3231,90.44975,24.77413
638536272268998018,"sdP27","co",1,354.996,91.82051,25.02862,355.3265,90.47171,24.78382
638536272269128021,"sdP27","co",1,354.9924,91.83247,25.01908,355.3459,90.49339,24.79515
638536272269288014,"sdP27","co",1,354.9927,91.84328,25.01736,355.3375,90.52365,24.78909
638536272269438022,"sdP27","co",1,354.9977,91.90511,25.01742,355.3192,90.60545,24.80011
638536272269598017,"sdP27","co",1,354.9982,91.91725,25.01203,355.3309,90.64111,24.79575
638536272269738021,"sdP27","co",1,354.9973,91.94616,24.99965,355.3276,90.66763,24.79304
638536272269898010,"sdP27","co",1,355.0005,92.03378,24.98618,355.3158,90.73743,24.78821
638536272270028021,"sdP27","co",1,354.9981,92.05099,24.97802,355.3286,90.78744,24.76859
638536272270168024,"sdP27","co",1,355.0019,92.09508,24.96524,355.3228,90.81744,24.7629
638536272270318027,"sdP27","co",1,355.0048,92.23172,24.91797,355.3121,90.91614,24.76009
638536272270458026,"sdP27","co",1,354.9938,92.23275,24.91772,355.3271,91.00328,24.70519
638536272270598016,"sdP27","co",1,354.9778,92.27814,24.90114,355.3068,91.04083,24.71148
638536272270738023,"sdP27","co",1,354.9543,92.41399,24.84598,355.2748,91.14732,24.70614
638536272270898030,"sdP27","co",1,354.9514,92.41977,24.82681,355.2718,91.20273,24.63835
638536272271038044,"sdP27","co",1,354.9438,92.45535,24.7966,355.2719,91.19601,24.61728
638536272271188044,"sdP27","co",1,354.9333,92.48431,24.76409,355.2748,91.19008,24.58044
638536272271328035,"sdP27","co",1,354.8827,92.57459,24.66746,355.2814,91.15216,24.53696
638536272271468029,"sdP27","co",1,354.8677,92.55576,24.6653,355.2599,91.12718,24.42267
638536272271608034,"sdP27","co",1,354.8408,92.5601,24.64477,355.2649,91.03165,24.4074
638536272271758032,"sdP27","co",1,354.7651,92.58225,24.56018,355.3112,90.75239,24.33851
638536272271888037,"sdP27","co",1,354.7737,92.55768,24.56362,355.2482,90.72414,24.24793
638536272272018032,"sdP27","co",1,354.7627,92.53757,24.5148,355.2792,90.61222,24.23594
638536272272148035,"sdP27","co",1,354.7445,92.52396,24.45051,355.282,90.53575,24.17829
638536272272278028,"sdP27","co",1,354.6907,92.47083,24.26088,355.31,90.3382,24.08369
638536272272418031,"sdP27","co",1,354.6837,92.45475,24.21167,355.2227,90.40644,23.91905
638536272272558042,"sdP27","co",1,354.6461,92.41675,24.07407,355.2127,90.39918,23.87225
638536272272708045,"sdP27","co",1,354.612,92.37227,23.88912,355.1523,90.44384,23.75145
638536272272838043,"sdP27","co",1,354.5887,92.32925,23.68805,355.0999,90.46125,23.58032
638536272273028042,"sdP27","co",1,354.4979,92.18015,23.15053,355.0651,90.45157,23.38825
638536272273178056,"sdP27","co",1,354.4927,92.1662,23.16487,354.9691,90.29332,22.85884
638536272273328046,"sdP27","co",1,354.3914,91.99642,22.74281,355.0196,90.05524,22.83724
638536272273468045,"sdP27","co",1,354.4009,92.0065,22.77404,354.9095,89.89738,22.42565
638536272273608044,"sdP27","co",1,354.3763,91.95805,22.66121,354.9471,89.79391,22.43847
638536272273758052,"sdP27","co",1,354.3219,91.80526,22.32419,354.9724,89.53271,22.29488
638536272273898047,"sdP27","co",1,354.3386,91.81335,22.33925,354.8797,89.51507,21.98577
638536272274028050,"sdP27","co",1,354.3479,91.76398,22.24908,354.911,89.46172,21.99088
638536272274178051,"sdP27","co",1,354.3622,91.72401,22.15528,354.9209,89.40176,21.90043
638536272274338051,"sdP27","co",1,354.384,91.59092,21.88111,354.9414,89.32631,21.80266
638536272274508057,"sdP27","co",1,354.403,91.59155,21.89903,354.9176,89.36065,21.55805
638536272274648052,"sdP27","co",1,354.4208,91.56342,21.82847,354.93,89.38908,21.57941
638536272274788052,"sdP27","co",1,354.4804,91.46263,21.62049,354.9313,89.424,21.51913
638536272274938054,"sdP27","co",1,354.4875,91.47111,21.62996,354.9608,89.43055,21.32926
638536272275098058,"sdP27","co",1,354.5561,91.39151,21.44336,354.9402,89.55774,21.35597
638536272275238061,"sdP27","co",1,354.5476,91.39402,21.45897,354.9871,89.55344,21.18201
638536272275378058,"sdP27","co",1,354.5597,91.37158,21.39814,354.9666,89.60918,21.20527
638536272275528052,"sdP27","co",1,354.5903,91.29478,21.22907,354.9289,89.79628,21.17548
638536272275678074,"sdP27","co",1,354.576,91.30209,21.22704,354.9293,89.83852,21.02507
638536272275818067,"sdP27","co",1,354.5812,91.27561,21.1816,354.9043,89.89269,21.02997
638536272275968068,"sdP27","co",1,354.6089,91.20729,21.02329,354.8917,89.94047,20.99548
638536272276128067,"sdP27","co",1,354.6057,91.2122,21.03987,354.9353,89.79375,20.82741
638536272276318077,"sdP27","co",1,354.6076,91.19305,20.99366,354.9629,89.66531,20.82494
638536272276338087,"sdP27","co",1,354.6076,91.19305,20.99366,354.9608,89.66078,20.78132
638536272276358075,"sdP27","co",1,354.6076,91.19305,20.99366,354.9608,89.66078,20.78132
638536272276478083,"sdP27","co",1,354.6076,91.19305,20.99366,354.9608,89.66078,20.78132
638536272276628064,"sdP27","co",1,354.6076,91.13971,20.84658,355.0034,89.47404,20.75481
638536272276768069,"sdP27","co",1,354.605,91.05838,20.66662,355.0276,89.30402,20.59325
638536272276898061,"sdP27","co",1,354.6049,91.08254,20.71643,354.9981,89.33016,20.4309
638536272277038069,"sdP27","co",1,354.6011,91.06808,20.67929,355.0127,89.29234,20.47137
638536272277178062,"sdP27","co",1,354.5915,91.00658,20.58057,355.0336,89.16615,20.41914
638536272277328074,"sdP27","co",1,354.5896,91.00998,20.60164,355.0075,89.17139,20.33122
638536272277478074,"sdP27","co",1,354.5826,91.00027,20.5896,354.9938,89.22912,20.35958
638536272277628073,"sdP27","co",1,354.5755,90.99332,20.58037,354.9783,89.25682,20.35298
638536272277768076,"sdP27","co",1,354.577,90.9702,20.53962,354.9692,89.25836,20.34515
638536272277928078,"sdP27","co",1,354.5905,90.97141,20.54984,354.9813,89.18555,20.29801
638536272278068076,"sdP27","co",1,354.5938,90.97566,20.53725,355.0107,89.11579,20.29798
638536272278208080,"sdP27","co",1,354.6057,90.97407,20.50321,355.039,89.00696,20.26981
638536272278338080,"sdP27","co",1,354.603,90.97878,20.50607,355.0342,89.07676,20.24611
638536272278478086,"sdP27","co",1,354.5999,90.99449,20.49609,355.0226,89.12164,20.25458
638536272278628096,"sdP27","co",1,354.5971,91.00066,20.49043,355.0161,89.15174,20.24691
638536272278758086,"sdP27","co",1,354.604,91.02927,20.49886,355.0072,89.18517,20.24521
638536272278898086,"sdP27","co",1,354.6174,91.04193,20.49684,355.0231,89.17327,20.24794
638536272279038081,"sdP27","co",1,354.6235,91.0648,20.4978,355.0497,89.12594,20.23748
638536272279178080,"sdP27","co",1,354.6326,91.12637,20.51521,355.084,89.02176,20.22077
638536272279308082,"sdP27","co",1,354.6266,91.13566,20.52732,355.1045,89.03216,20.23094
638536272279448087,"sdP27","co",1,354.6084,91.16184,20.53549,355.1135,88.97534,20.23373
638536272279578087,"sdP27","co",1,354.6034,91.19863,20.54077,355.1163,88.90959,20.22937
638536272279728102,"sdP27","co",1,354.602,91.23594,20.55386,355.127,88.87667,20.22513
638536272279878095,"sdP27","co",1,354.6013,91.34387,20.56517,355.1619,88.75204,20.21545
638536272280018085,"sdP27","co",1,354.6154,91.36659,20.55473,355.1697,88.8218,20.22199
638536272280148093,"sdP27","co",1,354.6266,91.43107,20.5389,355.1965,88.78486,20.20325
638536272280288098,"sdP27","co",1,354.6474,91.60949,20.50315,355.2457,88.67421,20.16335
638536272280458095,"sdP27","co",1,354.6427,91.63071,20.47236,355.2842,88.76422,20.1171
638536272280598086,"sdP27","co",1,354.6436,91.70531,20.42442,355.2924,88.72343,20.07868
638536272280738101,"sdP27","co",1,354.6565,91.91283,20.28974,355.329,88.6292,20.00891
638536272280888101,"sdP27","co",1,354.6457,91.89205,20.2676,355.3604,88.73096,19.8649
638536272281028089,"sdP27","co",1,354.6537,91.91943,20.18325,355.3593,88.66433,19.8371
638536272281178100,"sdP27","co",1,354.6495,91.93359,20.0846,355.3763,88.63734,19.74772
638536272281318105,"sdP27","co",1,354.651,91.93626,19.80219,355.4045,88.48792,19.62966
638536272281478099,"sdP27","co",1,354.6497,91.81614,19.78428,355.3991,88.48288,19.35501
638536272281618095,"sdP27","co",1,354.6517,91.64895,19.67165,355.4063,88.32129,19.3308
638536272281778108,"sdP27","co",1,354.6839,91.14294,19.34496,355.4536,87.92555,19.18884
638536272281918111,"sdP27","co",1,354.7016,90.9476,19.33218,355.4276,87.64849,18.89752
638536272282058100,"sdP27","co",1,354.7382,90.60291,19.21672,355.4558,87.40081,18.87553
638536272282198099,"sdP27","co",1,354.8532,89.5211,18.8631,355.5343,86.83527,18.72913
638536272282328112,"sdP27","co",1,354.8723,89.33717,18.85274,355.5291,86.27976,18.44382
638536272282468112,"sdP27","co",1,354.9218,88.77068,18.74423,355.565,86.01142,18.42001
638536272282608110,"sdP27","co",1,354.9783,88.15217,18.63596,355.5946,85.52696,18.31914
638536272282758101,"sdP27","co",1,355.1584,86.32745,18.3372,355.7001,84.64988,18.17085
638536272282898115,"sdP27","co",1,355.1807,86.15514,18.3603,355.6993,83.67759,17.97829
638536272283038111,"sdP27","co",1,355.2681,85.34966,18.27837,355.7497,83.36642,17.97928
638536272283178117,"sdP27","co",1,355.5013,83.02522,18.01164,355.8958,82.25307,17.84619
638536272283318115,"sdP27","co",1,355.5223,82.86184,18.00965,355.9201,80.942,17.71087
638536272283458119,"sdP27","co",1,355.6097,81.89591,17.90371,355.978,80.59114,17.67954
638536272283588119,"sdP27","co",1,355.7041,80.91755,17.78946,356.0344,79.7697,17.58931
638536272283728122,"sdP27","co",1,355.9812,77.96726,17.41347,356.2189,78.31544,17.3954
638536272283868114,"sdP27","co",1,356.0135,77.80087,17.37646,356.2573,76.55403,17.19084
638536272284008117,"sdP27","co",1,356.133,76.66814,17.24413,356.3453,76.09388,17.106
638536272284148119,"sdP27","co",1,356.2676,75.5359,17.11811,356.4439,75.05608,16.98347
638536272284318128,"sdP27","co",1,356.6542,72.24896,16.71436,356.6765,73.38614,16.76083
638536272284478128,"sdP27","co",1,356.7175,72.31044,16.72624,356.8234,71.34093,16.55588
638536272284618116,"sdP27","co",1,356.8839,71.34799,16.58805,356.9464,71.07378,16.50923
638536272284738135,"sdP27","co",1,345.9615,292.1445,351.5053,357.2105,69.54929,16.26497
638536272284878122,"sdP27","co",1,345.9472,291.9377,351.5711,346.1775,292.9975,351.496
638536272285028118,"sdP27","co",1,346.152,292.5767,351.5959,346.2459,293.122,351.5573
638536272285168127,"sdP27","co",1,346.3213,293.086,351.6188,346.4581,293.7932,351.5853
638536272285298124,"sdP27","co",1,346.8489,294.7234,351.6601,346.7794,294.9093,351.6096
638536272285448143,"sdP27","co",1,346.7935,294.4508,351.6475,347.1736,296.0238,351.662
638536272285598121,"sdP27","co",1,346.8932,294.7132,351.6452,347.2002,296.0798,351.6496
638536272285738139,"sdP27","co",1,347.2321,295.7004,351.6429,347.4539,296.9625,351.6546
638536272285888132,"sdP27","co",1,347.1894,295.6149,351.627,347.7119,297.6337,351.6597
638536272286028122,"sdP27","co",1,347.2803,295.9219,351.6168,347.736,297.8135,351.6467
638536272286158135,"sdP27","co",1,347.3863,296.2532,351.6184,347.8517,298.2207,351.6417
638536272286298150,"sdP27","co",1,347.7141,297.301,351.6322,348.0793,299.0451,351.6564
638536272286438140,"sdP27","co",1,347.7081,297.3526,351.6238,348.323,299.7643,351.6766
638536272286578143,"sdP27","co",1,347.7985,297.8167,351.6106,348.3724,300.0363,351.6741
638536272286738135,"sdP27","co",1,347.8702,298.2725,351.5912,348.4814,300.5706,351.6685
638536272286898136,"sdP27","co",1,348.062,299.6072,351.5176,348.6736,301.5035,351.6692
638536272287048152,"sdP27","co",1,347.9907,299.605,351.4878,348.777,302.4523,351.6017
638536272287198130,"sdP27","co",1,348.0468,300.8997,351.3789,348.8433,302.9814,351.5911
