Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266728637133539,"sdP14","comp",2,314.3125,243.7617,22.14371,314.1259,237.2943,25.48351
638266728637273630,"sdP14","comp",2,314.3242,243.631,22.23742,314.1593,236.9814,25.65822
638266728637402809,"sdP14","comp",2,314.3956,243.1774,22.55661,314.18,236.0505,26.16728
638266728637542436,"sdP14","comp",2,314.3653,243.3335,22.46101,314.2783,235.7461,26.40616
638266728637672343,"sdP14","comp",2,314.3895,243.3242,22.47017,314.2436,235.3539,26.59687
638266728637895637,"sdP14","comp",2,314.4185,243.311,22.473,314.2761,234.7649,26.90491
638266728637915583,"sdP14","comp",2,314.4185,243.311,22.473,314.3063,234.7647,26.8985
638266728637925795,"sdP14","comp",2,314.4185,243.311,22.473,314.3063,234.7647,26.8985
638266728638055443,"sdP14","comp",2,314.4185,243.311,22.473,314.3063,234.7647,26.8985
638266728638205117,"sdP14","comp",2,314.4705,243.3598,22.404,314.3121,234.3776,27.09905
638266728638344689,"sdP14","comp",2,314.8414,243.6725,21.99633,314.4216,231.8734,28.3441
638266728638484330,"sdP14","comp",2,314.7604,243.6353,22.09658,314.7466,232.882,27.53026
638266728638633659,"sdP14","comp",2,315.0244,244.0342,21.80172,314.7014,231.7941,28.1813
638266728638778683,"sdP14","comp",2,315.0622,244.2276,21.69932,314.9369,232.2495,27.82542
638266728638913140,"sdP14","comp",2,315.2082,244.6066,21.44371,314.9622,232.4076,27.73724
638266728639052772,"sdP14","comp",2,315.3977,245.0757,21.14567,315.0842,232.641,27.5379
638266728639192108,"sdP14","comp",2,316.0092,246.4951,20.23716,315.2404,233.1085,27.21786
638266728639321763,"sdP14","comp",2,316.0962,246.7847,20.06196,315.7618,233.9296,26.53484
638266728639461397,"sdP14","comp",2,316.4144,247.6592,19.50129,315.8233,234.3902,26.26275
638266728639591049,"sdP14","comp",2,316.7449,248.673,18.85199,316.0759,235.0848,25.74974
638266728639729569,"sdP14","comp",2,317.7644,251.6116,16.99406,316.3224,236.564,24.82417
638266728639859214,"sdP14","comp",2,317.8795,252.1277,16.68939,317.0969,237.9694,23.57118
638266728639998847,"sdP14","comp",2,318.3666,253.7072,15.71053,317.1723,239.0885,22.95511
638266728640138457,"sdP14","comp",2,318.9216,255.6813,14.461,317.5446,241.4741,21.51207
638266728640278343,"sdP14","comp",2,319.4918,257.7777,13.12302,317.9536,243.912,19.95192
638266728640407735,"sdP14","comp",2,321.4022,264.0502,9.184443,318.6679,250.3332,16.50717
638266728640537398,"sdP14","comp",2,321.5424,265.032,8.524762,319.9573,254.3288,13.32956
638266728640667050,"sdP14","comp",2,322.4605,267.9517,6.725901,320.338,257.7047,11.59578
638266728640792715,"sdP14","comp",2,323.5327,271.0942,4.859016,321.302,261.8575,9.164864
638266728640928781,"sdP14","comp",2,324.6783,274.1612,3.134809,322.4382,266.0444,6.767624
638266728641078314,"sdP14","comp",2,328.5197,282.9979,358.6548,324.6486,274.044,3.175211
638266728641208021,"sdP14","comp",2,328.6178,283.4275,358.634,327.4001,279.3036,359.6854
638266728641327442,"sdP14","comp",2,330.0346,286.6044,357.4828,328.0425,281.5725,359.1394
638266728641467070,"sdP14","comp",2,331.4911,289.701,356.4397,329.758,285.7676,357.6859
638266728641616672,"sdP14","comp",2,333.0039,292.7256,355.5904,331.383,289.3899,356.5061
638266728641771958,"sdP14","comp",2,337.7328,301.2133,353.5532,334.0096,295.467,355.1098
638266728641909933,"sdP14","comp",2,337.7193,301.1939,353.6568,337.6828,301.0828,353.5661
638266728642049292,"sdP14","comp",2,339.2908,303.8344,353.2467,338.0478,302.0508,353.5732
638266728642178933,"sdP14","comp",2,344.0294,311.4521,352.4459,340.1973,306.1835,353.0934
638266728642328818,"sdP14","comp",2,343.8856,311.2388,352.5178,344.1049,311.6557,352.4473
638266728642458203,"sdP14","comp",2,345.2797,313.4709,352.446,344.1407,311.9269,352.5213
638266728642587848,"sdP14","comp",2,346.5597,315.5854,352.4033,345.4635,313.979,352.4594
638266728642727773,"sdP14","comp",2,350.2623,321.8606,352.5034,346.9423,316.6729,352.4567
638266728642877316,"sdP14","comp",2,349.802,321.4899,352.3794,350.2592,321.851,352.5023
638266728643007027,"sdP14","comp",2,350.4763,323.0478,352.3202,349.8748,321.7156,352.4028
638266728643156333,"sdP14","comp",2,351.1742,324.5085,352.3034,350.5319,323.2232,352.3412
638266728643295953,"sdP14","comp",2,351.8298,325.8674,352.2897,351.229,324.6856,352.3275
638266728643435857,"sdP14","comp",2,353.7093,329.8521,352.2909,351.9602,326.3006,352.3553
638266728643565231,"sdP14","comp",2,353.4638,329.4792,352.2064,353.7208,329.8943,352.2992
638266728643704849,"sdP14","comp",2,353.8798,330.4147,352.1819,353.4927,329.5826,352.2267
638266728643834835,"sdP14","comp",2,355.288,333.3252,352.2332,353.9249,330.58,352.2164
638266728643974425,"sdP14","comp",2,355.1884,333.0179,352.2653,355.2767,333.2786,352.2216
638266728644104079,"sdP14","comp",2,355.5211,333.6269,352.3344,355.1959,333.0483,352.2727
638266728644223758,"sdP14","comp",2,355.8344,334.2061,352.4265,355.5355,333.6878,352.3495
638266728644333465,"sdP14","comp",2,356.1182,334.7477,352.5458,355.8528,334.2874,352.4473
638266728644453143,"sdP14","comp",2,356.3842,335.2953,352.6408,356.1413,334.8537,352.5733
638266728644582793,"sdP14","comp",2,356.619,335.8116,352.714,356.4109,335.4225,352.6745
638266728644662583,"sdP14","comp",2,356.869,336.3568,352.7948,356.6502,335.9659,352.7557
638266728644727717,"sdP14","comp",2,357.3806,337.4583,352.9476,356.9088,336.5617,352.8513
638266728644847330,"sdP14","comp",2,357.3166,337.3917,352.9069,357.4085,337.616,352.9932
638266728644957035,"sdP14","comp",2,357.4991,337.8606,352.9684,357.3511,337.5838,352.9624
638266728645076710,"sdP14","comp",2,357.672,338.2968,353.0415,357.5346,338.0657,353.0288
638266728645196390,"sdP14","comp",2,357.8024,338.6955,353.1057,357.705,338.494,353.1005
638266728645316071,"sdP14","comp",2,357.9255,339.0709,353.1822,357.8326,338.8815,353.1621
638266728645445727,"sdP14","comp",2,358.014,339.4021,353.2335,357.9514,339.2346,353.2323
638266728645565405,"sdP14","comp",2,358.1136,339.7204,353.2802,358.0371,339.5511,353.2797
638266728645715004,"sdP14","comp",2,358.2107,340.0114,353.3242,358.1351,339.8634,353.3251
638266728645864799,"sdP14","comp",2,358.5854,340.8441,353.4692,358.2331,340.1631,353.3723
638266728645994452,"sdP14","comp",2,358.6122,340.7198,353.4624,358.601,340.9641,353.5085
638266728646124113,"sdP14","comp",2,358.7347,340.8712,353.5215,358.6277,340.8413,353.502
638266728646263729,"sdP14","comp",2,358.843,341.0018,353.5961,358.7476,340.9763,353.5558
638266728646373438,"sdP14","comp",2,359.1626,341.4352,353.7966,358.8543,341.0985,353.6275
638266728646503094,"sdP14","comp",2,359.1457,341.3457,353.8047,359.171,341.5204,353.8243
638266728646642715,"sdP14","comp",2,359.2416,341.3872,353.8531,359.1539,341.428,353.8313
638266728646772369,"sdP14","comp",2,359.3266,341.4215,353.8762,359.249,341.4656,353.8783
638266728646907097,"sdP14","comp",2,359.4008,341.4645,353.9061,359.3333,341.4974,353.9006
638266728647036745,"sdP14","comp",2,359.4538,341.4818,353.9266,359.4069,341.5357,353.929
638266728647176377,"sdP14","comp",2,359.6475,341.5564,354.0159,359.4596,341.552,353.9492
638266728647315999,"sdP14","comp",2,359.6264,341.5076,354.0158,359.6526,341.6294,354.0392
638266728647415734,"sdP14","comp",2,359.6263,341.4887,354.01,359.6319,341.583,354.0398
638266728647475574,"sdP14","comp",2,359.6755,341.4713,354.0361,359.632,341.5665,354.0348
638266728647615201,"sdP14","comp",2,359.727,341.442,354.0616,359.6809,341.5489,354.0606
638266728647748789,"sdP14","comp",2,359.8717,341.3803,354.1219,359.7319,341.5166,354.0851
638266728647888410,"sdP14","comp",2,359.8728,341.3895,354.0999,359.8762,341.4583,354.1462
638266728648018063,"sdP14","comp",2,359.9221,341.3698,354.0975,359.8777,341.4724,354.1259
638266728648157693,"sdP14","comp",2,359.9628,341.3643,354.078,359.9268,341.455,354.1242
638266728648297320,"sdP14","comp",2,0.08866272,341.3573,354.0606,359.9673,341.4492,354.1047
638266728648436952,"sdP14","comp",2,0.06147353,341.3586,354.0708,0.09270982,341.4435,354.088
638266728648576571,"sdP14","comp",2,0.09580135,341.3628,354.1055,0.06587473,341.4498,354.0996
638266728648716195,"sdP14","comp",2,0.1300672,341.358,354.1466,0.1001479,341.4571,354.1351
638266728648850904,"sdP14","comp",2,0.2686337,341.3504,354.2373,0.1344673,341.4582,354.1779
638266728648990528,"sdP14","comp",2,0.294589,341.3578,354.2542,0.2720129,341.4448,354.2665
638266728649130158,"sdP14","comp",2,0.339926,341.358,354.297,0.2977745,341.4509,354.2828
638266728649279760,"sdP14","comp",2,0.3802511,341.3628,354.3394,0.3429202,341.4532,354.3261
638266728649429366,"sdP14","comp",2,0.5322176,341.3476,354.458,0.3829811,341.4571,354.3681
638266728649568985,"sdP14","comp",2,0.5321711,341.3265,354.4806,0.5340793,341.4414,354.4861
638266728649708610,"sdP14","comp",2,0.5781149,341.2853,354.5367,0.5340083,341.4198,354.5083
638266728649838269,"sdP14","comp",2,0.7007297,341.1869,354.7124,0.5796259,341.3751,354.5631
638266728649957950,"sdP14","comp",2,0.7130161,341.1536,354.7211,0.7015352,341.2761,354.7378
638266728650097570,"sdP14","comp",2,0.7591081,341.0875,354.7757,0.7137519,341.2415,354.746
638266728650217253,"sdP14","comp",2,0.8040271,341.0039,354.82,0.7596195,341.1786,354.8012
638266728650346904,"sdP14","comp",2,0.845776,340.9269,354.8603,0.8043212,341.1001,354.8466
638266728650486532,"sdP14","comp",2,0.8646163,340.8305,354.8902,0.8458474,341.0286,354.8882
638266728650616186,"sdP14","comp",2,0.9727508,340.5604,354.9871,0.8645833,340.9361,354.9188
638266728650765791,"sdP14","comp",2,0.9553176,340.563,354.9748,0.9720673,340.6737,355.0169
638266728650905409,"sdP14","comp",2,0.9891832,340.474,354.9945,0.9547431,340.6768,355.0049
638266728651045037,"sdP14","comp",2,1.027088,340.3775,355.0137,0.9884096,340.5892,355.0247
638266728651194636,"sdP14","comp",2,1.129558,340.1004,355.0757,1.026098,340.4935,355.0439
638266728651334268,"sdP14","comp",2,1.107673,340.087,355.0687,1.127887,340.2247,355.1073
638266728651473901,"sdP14","comp",2,1.118603,339.9876,355.0941,1.106127,340.2131,355.1008
638266728651603548,"sdP14","comp",2,1.108416,339.8729,355.1292,1.11696,340.1165,355.1266
638266728651613519,"sdP14","comp",2,1.108416,339.8729,355.1292,1.106791,340.0057,355.1623
638266728651783062,"sdP14","comp",2,1.108416,339.8729,355.1292,1.106791,340.0057,355.1623
638266728651937705,"sdP14","comp",2,0.9607792,339.4848,355.3006,1.106716,340.0118,355.1638
638266728652087311,"sdP14","comp",2,0.6562294,338.8884,355.588,0.9599296,339.6365,355.3362
638266728652226927,"sdP14","comp",2,0.6774906,338.9738,355.5279,0.657483,339.0563,355.6237
638266728652366555,"sdP14","comp",2,0.5256552,338.7414,355.5995,0.6786158,339.1376,355.5633
638266728652496492,"sdP14","comp",2,-0.002361218,338.0247,355.787,0.5279468,338.9091,355.6346
638266728652645806,"sdP14","comp",2,359.8316,337.876,355.7519,0.004853063,338.2221,355.8243
638266728652775460,"sdP14","comp",2,359.4402,337.4157,355.7664,359.8406,338.0791,355.7902
638266728652915085,"sdP14","comp",2,359.0533,336.919,355.7664,359.4538,337.6392,355.8067
638266728653034772,"sdP14","comp",2,358.6002,336.2951,355.7541,359.0723,337.1653,355.8091
638266728653144477,"sdP14","comp",2,357.3279,334.4496,355.7649,358.6259,336.5664,355.7988
638266728653264153,"sdP14","comp",2,357.251,334.0653,355.7499,357.3809,334.8284,355.8182
638266728653373866,"sdP14","comp",2,356.7857,332.9969,355.767,357.3071,334.4626,355.8048
638266728653513490,"sdP14","comp",2,356.3047,331.8814,355.8263,356.8579,333.4662,355.8266
638266728653653120,"sdP14","comp",2,355.8196,330.4326,355.9665,356.3961,332.4352,355.8898
638266728653782768,"sdP14","comp",2,355.2918,328.866,356.1231,355.936,331.1046,356.0327
638266728653913508,"sdP14","comp",2,354.7561,327.2258,356.3226,355.4377,329.6714,356.1892
638266728654043162,"sdP14","comp",2,353.2526,322.2304,356.9963,354.9189,328.0941,356.3791
638266728654162842,"sdP14","comp",2,353.1964,321.7029,357.0723,353.5307,323.6359,357.0247
638266728654312441,"sdP14","comp",2,352.6019,319.3729,357.4223,353.4628,323.0612,357.0948
638266728654452068,"sdP14","comp",2,352.0301,316.8616,357.8096,352.9013,320.8981,357.4204
638266728654591699,"sdP14","comp",2,351.484,314.1724,358.1918,352.3642,318.5796,357.778
638266728654731327,"sdP14","comp",2,349.945,306.238,359.4185,351.7437,315.5331,358.1442
638266728654870952,"sdP14","comp",2,349.9,305.7351,359.3631,350.4648,309.1564,359.2041
638266728655020552,"sdP14","comp",2,349.4042,302.6602,359.7486,350.3687,308.3784,359.1688
638266728655160176,"sdP14","comp",2,348.9002,299.5213,0.1582756,349.9043,305.5802,359.5022
638266728655309775,"sdP14","comp",2,347.5003,290.1306,1.531037,349.2541,301.6776,359.9504
638266728655449403,"sdP14","comp",2,347.3909,289.9275,1.477128,348.2925,295.5641,0.8708422
638266728655569079,"sdP14","comp",2,346.7886,286.6396,1.943802,348.1127,294.8568,0.8741112
638266728655718679,"sdP14","comp",2,345.0457,276.7727,3.587005,347.4607,291.4317,1.309409
638266728655878251,"sdP14","comp",2,344.8617,276.7168,3.535296,346.1898,285.9392,2.156889
638266728656007909,"sdP14","comp",2,344.2379,273.395,4.049932,345.9693,285.4849,2.155257
638266728656137560,"sdP14","comp",2,343.7365,270.1576,4.521986,345.4252,283.1925,2.433373
638266728656257242,"sdP14","comp",2,342.5107,260.4167,6.07761,344.8309,279.7817,2.864405
638266728656396866,"sdP14","comp",2,342.6364,260.6128,5.875854,343.9687,275.4214,3.293417
638266728656536489,"sdP14","comp",2,342.4384,257.6095,6.239614,344.0252,274.9199,3.248254
638266728656666144,"sdP14","comp",2,342.2685,254.7407,6.639235,343.8404,273.0331,3.375035
638266728656795805,"sdP14","comp",2,342.1111,251.9433,7.058905,343.6648,271.2373,3.539664
638266728656935430,"sdP14","comp",2,342.0131,249.1831,7.495183,343.4854,269.4781,3.725624
638266728657065077,"sdP14","comp",2,341.8401,240.8804,8.876968,343.1987,266.264,4.199403
638266728657204707,"sdP14","comp",2,341.9313,241.097,8.88218,343.0555,263.6793,4.414129
638266728657344327,"sdP14","comp",2,342.0697,238.5255,9.339557,343.0518,262.8713,4.619246
638266728657483959,"sdP14","comp",2,342.2373,235.9299,9.77905,343.0775,261.3461,4.873354
638266728657623587,"sdP14","comp",2,357.0804,129.7273,19.99246,342.9828,257.925,5.46737
638266728657773186,"sdP14","comp",2,357.1289,129.7672,19.83365,1.503729,103.4911,17.43669
638266728657922785,"sdP14","comp",2,356.8087,132.3814,19.59443,1.393821,104.3659,17.40568
638266728658062412,"sdP14","comp",2,356.5338,135.1,19.34179,1.209841,106.102,17.27597
638266728658202036,"sdP14","comp",2,355.7211,143.3234,18.53536,0.8302898,109.5168,17.32261
638266728658341663,"sdP14","comp",2,355.7417,143.5669,18.45151,0.9699277,110.8296,16.44773
638266728658481291,"sdP14","comp",2,355.5036,146.503,18.08102,0.8974864,111.575,16.43929
638266728658620915,"sdP14","comp",2,354.9147,155.1238,16.95191,0.6162866,114.4894,16.33077
638266728658760544,"sdP14","comp",2,354.999,155.0707,16.91235,0.8577825,115.5524,15.28891
638266728658920118,"sdP14","comp",2,354.9824,157.7389,16.46005,0.8319002,116.139,15.28779
638266728659079690,"sdP14","comp",2,355.0157,160.2482,16.04217,0.9029483,117.1452,14.92049
638266728659209343,"sdP14","comp",2,355.1509,167.7055,14.83349,0.82113,119.559,14.69559
638266728659329030,"sdP14","comp",2,355.2173,167.3712,14.86647,1.379797,120.0641,13.51529
638266728659458677,"sdP14","comp",2,355.3769,169.4058,14.51811,1.325844,120.7746,13.58334
638266728659578357,"sdP14","comp",2,355.5877,171.2762,14.18978,1.501057,121.3649,13.24625
638266728659727959,"sdP14","comp",2,356.1989,176.6632,13.25073,1.5623,123.242,13.00903
638266728659862744,"sdP14","comp",2,356.1579,176.1332,13.29536,2.266577,123.3116,11.91718
638266728659992026,"sdP14","comp",2,356.2871,177.3191,13.0805,2.158348,123.7188,12.0111
638266728660121680,"sdP14","comp",2,356.4445,178.3466,12.91464,2.247638,124.2579,11.80487
638266728660261305,"sdP14","comp",2,356.6169,179.277,12.76428,2.370314,124.6938,11.62122
638266728660390959,"sdP14","comp",2,357.6982,177.155,12.37538,2.399776,126.2493,11.52662
638266728660530584,"sdP14","comp",2,357.5653,177.6056,12.40713,2.906939,126.2259,10.84403
638266728660645349,"sdP14","comp",2,357.8261,177.1034,12.31847,2.826737,126.5695,10.93339
638266728660775002,"sdP14","comp",2,358.0557,176.6448,12.23546,2.925694,126.9314,10.80237
638266728660894695,"sdP14","comp",2,358.2625,176.25,12.18109,2.998637,127.4118,10.69662
638266728661004398,"sdP14","comp",2,358.4391,175.9245,12.13318,3.085945,127.7183,10.60941
638266728661144030,"sdP14","comp",2,359.0067,174.8355,11.96961,3.095102,128.8289,10.5954
638266728661283650,"sdP14","comp",2,358.8697,175.1145,11.98704,3.412,128.7694,10.28856
638266728661403334,"sdP14","comp",2,358.9113,175.0045,11.93958,3.306654,129.0694,10.36374
638266728661532985,"sdP14","comp",2,358.9348,174.9142,11.92465,3.29232,129.3597,10.33407
638266728661682589,"sdP14","comp",2,358.9326,174.8684,11.91727,3.283795,129.5524,10.3301
638266728661812244,"sdP14","comp",2,358.8982,174.8481,11.93625,3.256662,129.7952,10.34342
638266728661951871,"sdP14","comp",2,358.7816,174.7719,11.93854,3.179031,130.4864,10.42037
638266728662081517,"sdP14","comp",2,358.6491,174.9828,11.97183,3.091275,130.2804,10.45035
638266728662211169,"sdP14","comp",2,358.4799,175.2281,12.02298,3.009308,130.3001,10.51871
638266728662350795,"sdP14","comp",2,358.2882,175.602,12.04893,2.904266,130.3445,10.61574
638266728662490422,"sdP14","comp",2,358.0748,176.0505,12.05442,2.785275,130.37,10.69513
638266728662621075,"sdP14","comp",2,357.3887,177.4218,12.06661,2.634627,130.5598,10.77496
638266728662750730,"sdP14","comp",2,357.2014,177.8522,12.08074,2.201257,130.5018,10.99299
638266728662880387,"sdP14","comp",2,356.8061,178.8287,12.16751,2.090946,130.5149,11.06458
638266728663010038,"sdP14","comp",2,356.5194,179.316,12.28922,1.892629,130.4906,11.26209
638266728663139695,"sdP14","comp",2,356.4539,178.0355,12.43644,1.750614,130.4821,11.46101
638266728663279320,"sdP14","comp",2,356.2041,174.174,12.8235,1.621247,130.4926,11.62805
638266728663398993,"sdP14","comp",2,356.1523,173.544,12.83515,1.168092,130.317,12.0895
638266728663528646,"sdP14","comp",2,355.9776,171.6224,13.05199,1.076109,130.1774,12.11828
638266728663658306,"sdP14","comp",2,355.8561,169.5128,13.36961,0.8297185,129.8464,12.36901
638266728663787956,"sdP14","comp",2,355.765,167.355,13.68702,0.6370994,129.4791,12.68852
638266728663927578,"sdP14","comp",2,355.6545,165.0133,14.01495,0.4571003,129.0978,13.00002
638266728664047258,"sdP14","comp",2,355.3465,158.0344,15.06012,0.2785063,128.3196,13.30822
638266728664166938,"sdP14","comp",2,355.3405,157.5032,15.25548,359.5098,127.7412,14.397
638266728664286622,"sdP14","comp",2,355.3399,154.5936,15.88838,359.5099,127.5396,14.56981
638266728664406302,"sdP14","comp",2,355.4494,151.5362,16.62951,359.3237,127.1563,15.17338
638266728664545927,"sdP14","comp",2,355.5227,148.4422,17.36743,359.2231,126.6895,15.86476
638266728664675575,"sdP14","comp",2,355.5995,145.332,18.15495,359.07,126.1068,16.57442
638266728664805234,"sdP14","comp",2,355.7845,142.1264,19.04157,358.9179,125.3774,17.33969
638266728664948575,"sdP14","comp",2,356.6703,132.728,21.57763,358.9555,123.9048,18.15119
