Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258774928673435,"sdP3","solo",1,359.1223,342.4576,349.5768,358.8212,341.516,349.3556
638258774928814137,"sdP3","solo",1,359.4022,343.0692,349.6448,359.0744,342.1237,349.3811
638258774928933356,"sdP3","solo",1,359.652,343.6303,349.7218,359.3664,342.7883,349.4748
638258774929061358,"sdP3","solo",1,0.4141144,345.3315,349.9327,359.6326,343.4578,349.6143
638258774929188433,"sdP3","solo",1,0.1755523,345.0996,349.8933,0.401208,345.1204,349.7878
638258774929331029,"sdP3","solo",1,0.1349082,345.4016,349.8994,0.1614223,344.9178,349.7702
638258774929455700,"sdP3","solo",1,0.05753379,345.662,349.8998,0.1207058,345.2245,349.7771
638258774929600100,"sdP3","solo",1,359.9866,345.9344,349.9038,0.04328835,345.4951,349.7826
638258774929733039,"sdP3","solo",1,359.8694,346.1776,349.9189,359.9737,345.7915,349.8015
638258774929853661,"sdP3","solo",1,359.6211,347.0085,349.969,359.8597,346.0795,349.8476
638258774929986204,"sdP3","solo",1,359.5581,346.9394,349.9843,359.6095,346.9105,349.8936
638258774930122076,"sdP3","solo",1,359.4507,347.1577,350.0261,359.5482,346.8584,349.9225
638258774930263927,"sdP3","solo",1,359.4007,347.34,350.0586,359.4431,347.0998,349.9813
638258774930408655,"sdP3","solo",1,359.2752,347.9384,350.111,359.3976,347.3173,350.0408
638258774930543321,"sdP3","solo",1,359.3375,347.865,350.1152,359.2707,347.908,350.0862
638258774930679426,"sdP3","solo",1,359.3365,348.0347,350.1335,359.3324,347.8289,350.086
638258774930814770,"sdP3","solo",1,359.3275,348.21,350.1493,359.3319,348.0022,350.1068
638258774930947859,"sdP3","solo",1,359.3246,348.394,350.157,359.3234,348.1815,350.1256
638258774931069379,"sdP3","solo",1,359.3173,348.9786,350.1795,359.3216,348.3734,350.1396
638258774931204138,"sdP3","solo",1,359.3364,349.002,350.1698,359.3145,348.9594,350.1625
638258774931359657,"sdP3","solo",1,359.3807,349.2311,350.1564,359.3343,348.9879,350.1573
638258774931501765,"sdP3","solo",1,359.4384,349.4417,350.1478,359.3794,349.2217,350.1478
638258774931636629,"sdP3","solo",1,359.5328,350.0714,350.17,359.4379,349.4382,350.1446
638258774931768203,"sdP3","solo",1,359.5419,350.0608,350.2258,359.5312,350.0591,350.1578
638258774931916097,"sdP3","solo",1,359.5761,350.2568,350.3028,359.5399,350.0454,350.2107
638258774932052596,"sdP3","solo",1,359.6106,350.4725,350.3788,359.5738,350.2387,350.2847
638258774932192995,"sdP3","solo",1,359.7592,351.0516,350.5498,359.608,350.4522,350.3583
638258774932327160,"sdP3","solo",1,359.7714,351.0151,350.5383,359.7567,351.0292,350.5262
638258774932460255,"sdP3","solo",1,359.8344,351.1512,350.5567,359.7692,350.995,350.5171
638258774932590506,"sdP3","solo",1,359.8828,351.2792,350.5758,359.8326,351.1335,350.5378
638258774932723706,"sdP3","solo",1,0.02628054,351.657,350.6466,359.8814,351.2647,350.5601
638258774932862827,"sdP3","solo",1,0.01577507,351.6078,350.6492,0.02492443,351.6397,350.6273
638258774932990091,"sdP3","solo",1,0.05010718,351.6761,350.6673,0.01443491,351.591,350.6305
638258774933115096,"sdP3","solo",1,0.07450821,351.7423,350.6777,0.04873922,351.658,350.6471
638258774933249829,"sdP3","solo",1,0.09497409,351.7936,350.6998,0.07319356,351.7242,350.6573
638258774933363728,"sdP3","solo",1,0.09110468,351.8546,350.7198,0.09370831,351.7755,350.6793
638258774933503137,"sdP3","solo",1,0.07047583,352.0342,350.78,0.08984414,351.8366,350.6993
638258774933643616,"sdP3","solo",1,0.05084869,351.9963,350.7903,0.06910627,352.0151,350.7579
638258774933790319,"sdP3","solo",1,0.03119081,352.0225,350.804,0.04940805,351.977,350.768
638258774933940227,"sdP3","solo",1,0.016467,352.0359,350.8166,0.02965417,352.0024,350.7809
638258774934067340,"sdP3","solo",1,359.9867,352.1008,350.8697,0.01486404,352.0154,350.7931
638258774934210277,"sdP3","solo",1,-0.001154409,352.0806,350.8833,359.985,352.0802,350.8458
638258774934342990,"sdP3","solo",1,0.006363389,352.0782,350.9133,-0.002753313,352.0606,350.8603
638258774934467520,"sdP3","solo",1,0.01083946,352.075,350.9466,0.004810214,352.0586,350.8907
638258774934629588,"sdP3","solo",1,0.002128618,352.0674,350.9792,0.009279026,352.055,350.9237
638258774934785515,"sdP3","solo",1,359.9799,352.054,351.0993,0.0004541542,352.0462,350.9551
638258774935224651,"sdP3","solo",1,359.9845,352.025,351.1268,359.978,352.0313,351.0739
638258774935421350,"sdP3","solo",1,359.9899,351.929,351.2611,359.9824,351.9993,351.0982
638258774935582456,"sdP3","solo",1,0.04562193,351.744,351.4557,359.9876,351.8997,351.2294
638258774935723205,"sdP3","solo",1,0.05036588,351.7978,351.3838,0.04376914,351.7173,351.428
638258774935862730,"sdP3","solo",1,0.1056983,351.6934,351.4872,0.0486635,351.7733,351.358
638258774935960774,"sdP3","solo",1,0.09207153,351.7292,351.4556,0.1041486,351.6684,351.4615
638258774936020806,"sdP3","solo",1,0.108394,351.6952,351.4939,0.09049396,351.7044,351.4301
638258774936156927,"sdP3","solo",1,0.131929,351.6507,351.5305,0.10681,351.6694,351.4675
638258774936281987,"sdP3","solo",1,0.2168006,351.5356,351.6255,0.1302847,351.6225,351.502
638258774936413022,"sdP3","solo",1,0.2318215,351.5244,351.6127,0.2153845,351.506,351.5961
638258774936536316,"sdP3","solo",1,0.2625575,351.4761,351.6412,0.2303946,351.4936,351.5821
638258774936654144,"sdP3","solo",1,0.2853901,351.4352,351.6746,0.2611879,351.4438,351.6096
638258774936777786,"sdP3","solo",1,0.2961632,351.3929,351.7074,0.2841181,351.4032,351.6434
638258774936906018,"sdP3","solo",1,0.3100898,351.3576,351.7613,0.2948944,351.3598,351.6755
638258774937026351,"sdP3","solo",1,0.3340959,351.3152,351.8169,0.3088581,351.3237,351.7291
638258774937154823,"sdP3","solo",1,0.4292741,351.1665,351.9851,0.3329072,351.2795,351.7833
638258774937269789,"sdP3","solo",1,0.4289387,351.1504,351.9986,0.4284961,351.1308,351.9527
638258774937406226,"sdP3","solo",1,0.4465702,351.0821,352.0547,0.4281639,351.1148,351.9664
638258774937557037,"sdP3","solo",1,0.4746427,350.9977,352.0878,0.4458781,351.047,352.0233
638258774937725114,"sdP3","solo",1,0.4889848,350.9506,352.0948,0.4740671,350.9633,352.0576
638258774937874867,"sdP3","solo",1,0.5350264,350.7885,352.1487,0.4884768,350.9175,352.0659
638258774938003292,"sdP3","solo",1,0.5364413,350.8077,352.1324,0.5346646,350.7552,352.1203
638258774938137997,"sdP3","solo",1,0.5556722,350.768,352.1385,0.5360842,350.7745,352.1039
638258774938256707,"sdP3","solo",1,0.5835478,350.728,352.1541,0.5553769,350.7347,352.1101
638258774938389069,"sdP3","solo",1,0.6562128,350.5995,352.1968,0.5833506,350.6951,352.1262
638258774938524358,"sdP3","solo",1,0.642666,350.5918,352.2068,0.6562515,350.5675,352.1703
638258774938659115,"sdP3","solo",1,0.6625905,350.5585,352.1994,0.6426604,350.5608,352.1811
638258774938800616,"sdP3","solo",1,0.6715558,350.5336,352.2126,0.6626396,350.5281,352.1743
638258774938936740,"sdP3","solo",1,0.6748616,350.5076,352.2225,0.6716298,350.5038,352.1881
638258774939070332,"sdP3","solo",1,0.6883681,350.4266,352.2582,0.6749399,350.479,352.199
638258774939224159,"sdP3","solo",1,0.6818284,350.4477,352.2543,0.6884779,350.3981,352.2352
638258774939367027,"sdP3","solo",1,0.6667863,350.429,352.2632,0.6819225,350.4191,352.2311
638258774939505672,"sdP3","solo",1,0.6475525,350.4262,352.2612,0.6668343,350.4005,352.24
638258774939644490,"sdP3","solo",1,0.6167588,350.4089,352.2515,0.6475422,350.3975,352.2379
638258774939780950,"sdP3","solo",1,0.6114441,350.4202,352.248,0.6166517,350.3804,352.2284
638258774939921110,"sdP3","solo",1,0.5792626,350.4265,352.2379,0.6113229,350.3917,352.2249
638258774940050915,"sdP3","solo",1,0.5313706,350.4413,352.2428,0.5790466,350.3983,352.215
638258774940180902,"sdP3","solo",1,0.4206995,350.4818,352.2459,0.5310234,350.4135,352.2202
638258774940304441,"sdP3","solo",1,0.3982775,350.4908,352.2392,0.4200468,350.4544,352.2236
638258774940443021,"sdP3","solo",1,0.3463925,350.5037,352.2234,0.397564,350.4635,352.2169
638258774940580458,"sdP3","solo",1,0.3194181,350.5067,352.2099,0.3455296,350.4764,352.201
638258774940711848,"sdP3","solo",1,0.2946872,350.5154,352.1932,0.3184787,350.4796,352.1877
638258774940843448,"sdP3","solo",1,0.212413,350.5296,352.1985,0.2937015,350.489,352.1714
638258774940971614,"sdP3","solo",1,0.2146863,350.5227,352.2166,0.2112765,350.5048,352.1781
638258774941103324,"sdP3","solo",1,0.2090601,350.5172,352.239,0.2137095,350.5012,352.199
638258774941252830,"sdP3","solo",1,0.1940149,350.5065,352.2622,0.2081309,350.4969,352.2224
638258774941389778,"sdP3","solo",1,0.1829852,350.4826,352.2773,0.1932574,350.4905,352.2492
638258774941555017,"sdP3","solo",1,0.1286829,350.4139,352.3254,0.1822763,350.468,352.2654
638258774941694707,"sdP3","solo",1,0.1286829,350.4139,352.3254,0.1279019,350.3994,352.3138
638258774941851060,"sdP3","solo",1,0.1108443,350.3512,352.3228,0.1277834,350.3972,352.312
638258774942028050,"sdP3","solo",1,0.04252065,350.0945,352.4126,0.1098086,350.3326,352.308
638258774942173159,"sdP3","solo",1,0.04624231,350.1378,352.3989,0.04146902,350.0775,352.3996
638258774942314425,"sdP3","solo",1,0.003974156,349.9788,352.4639,0.04525299,350.1218,352.3866
638258774942443959,"sdP3","solo",1,-0.002209513,349.9849,352.4789,0.003056083,349.9648,352.4534
638258774942580866,"sdP3","solo",1,359.9673,349.9194,352.512,-0.003080789,349.9717,352.469
638258774942697155,"sdP3","solo",1,359.9364,349.8309,352.5436,359.9664,349.9069,352.5027
638258774942833057,"sdP3","solo",1,359.8402,349.5666,352.6334,359.9355,349.8189,352.5349
638258774942969401,"sdP3","solo",1,359.8182,349.5167,352.6266,359.8393,349.554,352.6245
638258774943111827,"sdP3","solo",1,359.7613,349.4106,352.653,359.817,349.5026,352.6167
638258774943256995,"sdP3","solo",1,359.6957,349.2906,352.6731,359.7599,349.3949,352.6422
638258774943400438,"sdP3","solo",1,359.6357,349.172,352.6991,359.6942,349.2744,352.662
638258774943526108,"sdP3","solo",1,359.4818,348.7997,352.7556,359.634,349.1542,352.6872
638258774943660194,"sdP3","solo",1,359.4962,348.7674,352.7413,359.4803,348.7854,352.7464
638258774943799995,"sdP3","solo",1,359.4156,348.5856,352.7555,359.4946,348.7531,352.7321
638258774943938313,"sdP3","solo",1,359.315,348.3954,352.7528,359.4139,348.5708,352.7462
638258774944073465,"sdP3","solo",1,359.0266,347.792,352.7583,359.3128,348.3774,352.7416
638258774944209492,"sdP3","solo",1,358.9467,347.6746,352.7258,359.0245,347.7777,352.7499
638258774944343388,"sdP3","solo",1,358.7165,347.3275,352.6833,358.9438,347.6554,352.7146
638258774944485458,"sdP3","solo",1,358.425,346.9341,352.625,358.7122,347.302,352.6688
638258774944622169,"sdP3","solo",1,357.5238,345.7338,352.447,358.4171,346.8921,352.6018
638258774944776856,"sdP3","solo",1,357.2359,345.4074,352.3409,357.5155,345.6994,352.4294
638258774944906705,"sdP3","solo",1,356.6099,344.5219,352.1537,357.2285,345.3788,352.3265
638258774945046477,"sdP3","solo",1,355.9482,343.5148,351.9435,356.6023,344.4958,352.1411
638258774945191841,"sdP3","solo",1,354.0336,340.5616,351.3829,355.9322,343.4645,351.9204
638258774945334804,"sdP3","solo",1,353.7492,340.003,351.2221,354.0417,340.5827,351.3913
638258774945475370,"sdP3","solo",1,352.7967,338.4841,350.9412,353.7391,339.9773,351.2121
638258774945608084,"sdP3","solo",1,351.8687,336.9711,350.6782,352.7953,338.4809,350.94
638258774945745224,"sdP3","solo",1,349.133,332.442,350.0875,351.8162,336.8514,350.6376
638258774945868367,"sdP3","solo",1,349.0922,332.1211,350.0625,349.1819,332.5434,350.1147
638258774946018152,"sdP3","solo",1,348.2421,330.3197,349.8627,349.1549,332.2521,350.0971
638258774946159198,"sdP3","solo",1,347.4156,328.5357,349.678,348.3241,330.4893,349.9035
638258774946300692,"sdP3","solo",1,344.8723,323.4162,349.2843,347.4636,328.6343,349.6995
638258774946440867,"sdP3","solo",1,344.9172,323.452,349.2451,345.1947,324.0657,349.388
638258774946590646,"sdP3","solo",1,344.0732,321.8486,349.1351,345.2102,324.0426,349.3403
638258774946740237,"sdP3","solo",1,343.2269,320.2638,349.0674,344.4086,322.5208,349.2316
638258774946910107,"sdP3","solo",1,340.7815,315.4993,349.0706,343.5004,320.8092,349.1354
638258774947279904,"sdP3","solo",1,340.8737,315.6113,349.0883,341.5371,317.0076,349.1824
638258774947474563,"sdP3","solo",1,338.9802,311.4596,349.3078,341.36,316.5838,349.1591
638258774947622825,"sdP3","solo",1,336.6715,306.3226,349.7623,339.6049,312.7318,349.3444
638258774947797463,"sdP3","solo",1,336.218,305.5558,349.8288,337.785,308.6582,349.7156
638258774947962266,"sdP3","solo",1,336.2749,305.8174,349.7787,337.5157,308.2795,349.7561
638258774948120654,"sdP3","solo",1,334.8116,302.8492,350.0808,337.2558,307.871,349.7227
638258774948275987,"sdP3","solo",1,334.9429,303.0977,349.993,336.1977,305.7944,349.924
638258774948428948,"sdP3","solo",1,333.8577,300.6713,350.1919,336.0323,305.4108,349.8716
638258774948567890,"sdP3","solo",1,334.0375,300.9637,350.1284,335.2845,303.7458,349.9742
638258774948710106,"sdP3","solo",1,333.8558,300.4714,350.1389,335.2777,303.6355,349.9442
638258774948844636,"sdP3","solo",1,333.3113,298.926,350.2421,334.8669,302.6618,349.9756
638258774948980460,"sdP3","solo",1,333.4406,299.1925,350.1996,334.5422,301.6269,350.0154
638258774949111713,"sdP3","solo",1,333.3799,298.9284,350.2173,334.5713,301.6703,349.9958
638258774949248088,"sdP3","solo",1,333.3154,298.6966,350.222,334.42,301.2168,350.0233
638258774949394417,"sdP3","solo",1,333.2737,298.4836,350.2125,334.2771,300.8189,350.0377
638258774949549333,"sdP3","solo",1,333.1721,297.7765,350.202,334.0042,300.1028,350.0669
638258774949689984,"sdP3","solo",1,333.2803,297.9273,350.1871,334.0079,299.6441,350.0306
638258774949847909,"sdP3","solo",1,333.3116,297.8101,350.1768,333.9839,299.5013,350.0433
638258774950000456,"sdP3","solo",1,333.3787,297.4253,350.1687,333.8092,298.928,350.0726
638258774950145153,"sdP3","solo",1,333.4148,297.4946,350.1527,334.025,298.8868,350.0341
638258774950294417,"sdP3","solo",1,333.4868,297.3915,350.1476,334.0249,298.8738,350.0262
638258774950441015,"sdP3","solo",1,333.66,297.1,350.113,333.9402,298.4214,350.0522
638258774950588261,"sdP3","solo",1,333.6708,297.1227,350.1145,334.1784,298.2868,350.0053
638258774950739654,"sdP3","solo",1,333.7175,297.0677,350.0887,334.1516,298.2238,350.0143
638258774950883285,"sdP3","solo",1,333.8593,296.8438,350.0032,334.127,298.0075,350.0031
638258774951030182,"sdP3","solo",1,333.8447,296.8562,349.9821,334.2948,297.8484,349.914
638258774951175442,"sdP3","solo",1,333.8885,296.7757,349.9447,334.2404,297.7685,349.901
638258774951312921,"sdP3","solo",1,334.0079,296.5229,349.8871,334.2295,297.5633,349.8748
638258774951453024,"sdP3","solo",1,334.0144,296.4973,349.9098,334.3737,297.3727,349.813
638258774951606553,"sdP3","solo",1,334.0681,296.3771,349.9349,334.341,297.2571,349.843
638258774951765323,"sdP3","solo",1,334.2446,296.0514,349.9911,334.315,296.9539,349.8837
638258774951911748,"sdP3","solo",1,334.2855,296.0741,350.0125,334.5243,296.7121,349.9326
638258774952057588,"sdP3","solo",1,334.3608,296.001,350.0511,334.5499,296.6995,349.957
638258774952156487,"sdP3","solo",1,334.5324,295.7525,350.1803,334.6072,296.5862,349.9991
638258774952210380,"sdP3","solo",1,334.5324,295.7525,350.1803,334.7923,296.3768,350.1244
638258774952360890,"sdP3","solo",1,334.4883,295.7352,350.2225,334.7921,296.3762,350.1244
638258774952506063,"sdP3","solo",1,334.522,295.6253,350.3048,334.7105,296.2693,350.174
638258774952659648,"sdP3","solo",1,334.668,295.3271,350.5355,334.6652,295.9711,350.2727
638258774952790476,"sdP3","solo",1,334.6841,295.3408,350.5492,334.8181,295.6946,350.5005
638258774952924980,"sdP3","solo",1,334.7349,295.276,350.6194,334.7632,295.5347,350.5306
638258774953067632,"sdP3","solo",1,334.8967,295.0559,350.827,334.6932,295.1732,350.6295
638258774953214587,"sdP3","solo",1,334.9134,295.0664,350.8015,334.8589,294.9614,350.8365
638258774953348047,"sdP3","solo",1,334.9904,295.0202,350.8404,334.9011,295.0356,350.8045
638258774953470631,"sdP3","solo",1,335.0623,294.981,350.8667,334.9818,294.9987,350.8425
638258774953590830,"sdP3","solo",1,335.2477,294.8607,350.9847,335.0405,294.9263,350.8721
638258774953734421,"sdP3","solo",1,335.2153,294.9123,350.9496,335.2637,294.9016,350.9807
638258774953868582,"sdP3","solo",1,335.2688,294.9308,350.9777,335.2306,294.951,350.9458
638258774953996097,"sdP3","solo",1,335.3188,294.9619,350.9907,335.222,294.8121,350.9894
638258774954123919,"sdP3","solo",1,335.3506,294.9985,351.0135,335.2675,294.8318,351.0035
638258774954267451,"sdP3","solo",1,335.3846,295.0662,351.0234,335.2782,294.8145,351.0317
638258774954400916,"sdP3","solo",1,335.4909,295.2687,351.0535,335.3236,294.9113,351.0385
638258774954531759,"sdP3","solo",1,335.4906,295.3691,351.0181,335.4651,295.2033,351.0598
638258774954665164,"sdP3","solo",1,335.5511,295.5806,350.99,335.5153,295.4316,351.0121
638258774954807918,"sdP3","solo",1,335.6285,295.855,350.9453,335.6667,295.8728,350.9628
638258774954947715,"sdP3","solo",1,335.7113,296.2118,350.8815,335.853,296.4194,350.8946
638258774955086935,"sdP3","solo",1,336.0778,297.3523,350.7153,336.1186,297.2291,350.7944
638258774955223113,"sdP3","solo",1,336.2054,297.6935,350.6875,336.2919,297.8816,350.6737
638258774955374557,"sdP3","solo",1,336.4646,298.4012,350.6262,336.4838,298.3795,350.6357
638258774955531461,"sdP3","solo",1,336.7573,299.201,350.5516,336.7279,299.0464,350.5808
638258774955671306,"sdP3","solo",1,337.5773,301.5002,350.3496,337.2646,300.4342,350.4752
638258774955808749,"sdP3","solo",1,337.6439,301.7625,350.3167,337.8504,302.1528,350.3193
638258774955942612,"sdP3","solo",1,338.6472,304.581,350.0795,338.2206,303.134,350.2597
638258774956073745,"sdP3","solo",1,338.7966,304.9178,350.0471,338.9237,305.2255,350.0657
638258774956226639,"sdP3","solo",1,339.3118,306.2262,349.9116,339.1332,305.701,350.0333
638258774956366965,"sdP3","solo",1,339.9099,307.6008,349.7721,339.6862,307.0896,349.9071
638258774956511516,"sdP3","solo",1,340.572,309.0233,349.6404,340.2444,308.3671,349.7782
638258774956646145,"sdP3","solo",1,342.4282,313.0639,349.3698,341.1814,310.4118,349.6755
638258774956778020,"sdP3","solo",1,342.6048,313.3077,349.3334,342.5953,313.4415,349.3936
638258774956907397,"sdP3","solo",1,343.3869,314.8552,349.2616,342.9093,313.9969,349.3804
638258774957051378,"sdP3","solo",1,344.2039,316.4265,349.2209,343.6965,315.5573,349.3217
638258774957183187,"sdP3","solo",1,346.565,321.0352,349.2193,344.5608,317.2401,349.3053
638258774957328233,"sdP3","solo",1,346.6436,321.1294,349.222,346.64,321.21,349.2463
638258774957468940,"sdP3","solo",1,347.4699,322.7249,349.268,346.7464,321.3695,349.2595
638258774957613837,"sdP3","solo",1,348.255,324.2802,349.3213,347.5563,322.9297,349.3038
638258774957753474,"sdP3","solo",1,350.5559,328.888,349.5973,348.396,324.6192,349.3871
638258774957899312,"sdP3","solo",1,350.4571,328.834,349.5627,350.507,328.7639,349.5662
638258774958043152,"sdP3","solo",1,351.0572,330.2942,349.6416,350.4655,328.8554,349.568
638258774958184083,"sdP3","solo",1,352.8979,334.6561,350.0085,351.0873,330.3713,349.6625
638258774958305084,"sdP3","solo",1,352.7607,334.5443,349.9955,352.8373,334.4923,349.9537
638258774958446193,"sdP3","solo",1,353.2426,335.8343,350.1463,352.7157,334.4242,349.9556
638258774958578600,"sdP3","solo",1,353.6835,337.0452,350.3068,353.1877,335.6856,350.094
638258774958791899,"sdP3","solo",1,354.9723,340.707,350.8483,353.6552,336.9673,350.2779
638258774959156561,"sdP3","solo",1,354.7485,340.278,350.8427,354.9072,340.5181,350.7661
638258774959321972,"sdP3","solo",1,355.5672,343.0005,351.2904,354.713,340.1766,350.7997
