Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638257926940620109,"sdP1","comp",2,342.9832,244.8577,8.443955,343.3491,257.9141,5.858243
638257926940745356,"sdP1","comp",2,343.1714,243.2116,8.824165,343.4882,257.3671,6.049234
638257926940884850,"sdP1","comp",2,343.8137,238.4426,9.856917,343.6366,256.6032,6.269098
638257926941026465,"sdP1","comp",2,343.9258,237.7275,9.937068,344.1451,255.0778,6.737712
638257926941163762,"sdP1","comp",2,344.2975,235.4223,10.30854,344.2309,254.6907,6.773534
638257926941302994,"sdP1","comp",2,359.5345,125.3745,18.55212,344.5168,254.0086,6.894037
638257926941446351,"sdP1","comp",2,359.2345,127.7392,18.33591,2.415859,105.9665,16.49002
638257926941616775,"sdP1","comp",2,358.4576,134.5739,17.64695,2.358116,106.5422,16.20074
638257926941771906,"sdP1","comp",2,358.3608,134.7189,17.56382,2.259864,108.0187,15.35986
638257926941916721,"sdP1","comp",2,357.6042,141.472,16.80326,2.173686,108.0614,15.3025
638257926942055158,"sdP1","comp",2,357.5625,141.0882,16.98156,2.057158,109.2969,14.50645
638257926942212301,"sdP1","comp",2,357.3228,142.6742,16.78634,2.039758,109.1182,14.66856
638257926942374952,"sdP1","comp",2,356.6805,147.6486,16.03059,1.990706,109.0833,14.4641
638257926942519617,"sdP1","comp",2,356.6954,147.0288,15.90508,1.798947,109.607,13.79856
638257926942666249,"sdP1","comp",2,356.4523,147.8555,15.57844,1.739413,109.2826,13.69258
638257926942808970,"sdP1","comp",2,355.8936,150.6502,14.63001,1.583596,108.9479,13.42532
638257926942947529,"sdP1","comp",2,355.9907,149.7638,14.63128,1.133305,109.3253,12.75065
638257926943080425,"sdP1","comp",2,356.0093,149.8361,14.30753,1.151247,108.9662,12.72602
638257926943225819,"sdP1","comp",2,356.0603,150.4286,13.36256,1.155052,108.202,12.39559
638257926943372167,"sdP1","comp",2,356.1933,149.9158,13.39801,0.9952718,107.9269,11.59823
638257926943504787,"sdP1","comp",2,356.3533,149.5509,13.13577,1.12361,107.2416,11.54689
638257926943645945,"sdP1","comp",2,356.4719,149.2177,12.86958,1.182678,106.6881,11.26285
638257926943787258,"sdP1","comp",2,356.7871,148.1434,12.09308,1.280986,105.3303,10.92099
638257926943931020,"sdP1","comp",2,356.7723,147.8686,12.1318,1.20151,105.1562,10.25656
638257926944079269,"sdP1","comp",2,356.8268,147.265,11.9448,1.222667,104.6103,10.2572
638257926944234358,"sdP1","comp",2,356.8833,146.6374,11.77383,1.207929,103.9574,10.06812
638257926944389619,"sdP1","comp",2,357.0627,144.7049,11.18315,1.279399,102.2483,9.808209
638257926944532677,"sdP1","comp",2,357.0969,144.2781,11.14588,1.107639,101.8714,9.349494
638257926944669262,"sdP1","comp",2,357.3817,141.238,10.42762,1.204618,100.2807,9.204409
638257926944796988,"sdP1","comp",2,357.5082,140.539,10.36718,1.009761,99.83598,8.656644
638257926944936612,"sdP1","comp",2,357.7061,138.9083,10.13624,1.07458,99.29192,8.560301
638257926945071226,"sdP1","comp",2,357.9228,137.1518,10.00082,1.088286,98.62434,8.340728
638257926945204504,"sdP1","comp",2,358.129,135.4159,9.910281,1.141956,97.89207,8.191081
638257926945344152,"sdP1","comp",2,358.6661,130.4733,9.539423,1.250372,96.40019,8.025219
638257926945483681,"sdP1","comp",2,358.6899,130.3816,9.598535,1.308641,95.40723,7.733443
638257926945615128,"sdP1","comp",2,358.8715,128.7485,9.488334,1.35374,95.09567,7.754494
638257926945774084,"sdP1","comp",2,359.0239,127.1158,9.313399,1.399392,94.5202,7.65387
638257926945935899,"sdP1","comp",2,352.3257,237.7071,4.185373,1.437185,93.43703,7.474504
638257926946073822,"sdP1","comp",2,352.3333,238.1473,4.096903,353.0038,267.777,1.687625
638257926946207718,"sdP1","comp",2,352.4572,240.6132,3.794708,353.0343,268.0978,1.625195
638257926946347489,"sdP1","comp",2,352.8114,248.2063,3.068625,353.2049,269.4254,1.480206
638257926946474802,"sdP1","comp",2,352.7337,249.0088,3.148762,353.5583,271.8819,1.283375
638257926946607004,"sdP1","comp",2,352.7031,252.3928,3.045186,353.4886,272.5133,1.344351
638257926946729518,"sdP1","comp",2,352.6635,255.922,2.985528,353.4586,274.0594,1.367495
638257926946855822,"sdP1","comp",2,352.657,259.5016,2.953511,353.4091,275.7353,1.428197
638257926946980608,"sdP1","comp",2,352.7142,270.0115,2.783894,353.4119,278.116,1.471869
638257926947104619,"sdP1","comp",2,352.6993,270.5175,2.822472,353.338,282.8806,1.719168
638257926947231774,"sdP1","comp",2,352.6868,274.4394,2.737773,353.3319,283.4432,1.745165
638257926947363200,"sdP1","comp",2,352.711,278.4036,2.606745,353.2876,285.7284,1.782595
638257926947494370,"sdP1","comp",2,352.7348,282.3592,2.431569,353.2751,288.1424,1.777138
638257926947633142,"sdP1","comp",2,352.8245,286.3206,2.189012,353.2612,290.659,1.723867
638257926947773223,"sdP1","comp",2,353.0943,297.9767,1.476916,353.347,293.8293,1.561133
638257926947910447,"sdP1","comp",2,353.0728,298.0283,1.288159,353.4101,301.5158,1.197537
638257926948045280,"sdP1","comp",2,353.1219,301.8781,0.9292064,353.4154,301.7791,1.002391
638257926948190553,"sdP1","comp",2,353.1053,305.622,0.5102085,353.4164,304.79,0.7193625
638257926948331986,"sdP1","comp",2,353.0339,309.1897,0.04597293,353.3556,307.832,0.3628249
638257926948467321,"sdP1","comp",2,353.0406,319.842,358.6907,353.2877,311.1737,359.9279
638257926948602097,"sdP1","comp",2,352.9475,319.3906,358.5768,353.0865,320.1017,358.6831
638257926948734861,"sdP1","comp",2,352.9962,322.3218,358.0616,353.0353,319.8835,358.5634
638257926948859886,"sdP1","comp",2,353.0676,325.2102,357.6281,353.052,322.6069,358.0585
638257926948994822,"sdP1","comp",2,353.4073,333.7303,356.5663,353.1385,325.5427,357.6302
638257926949120766,"sdP1","comp",2,353.377,333.1029,356.8121,353.3326,333.4608,356.5473
638257926949246035,"sdP1","comp",2,353.4652,335.2276,356.7567,353.3291,332.9254,356.8017
638257926949380854,"sdP1","comp",2,353.5509,337.0336,356.8245,353.4031,335.0122,356.7412
638257926949492239,"sdP1","comp",2,353.6404,338.6015,356.9248,353.4837,336.8136,356.8069
638257926949616335,"sdP1","comp",2,353.7338,340.0632,357.0296,353.5712,338.3864,356.9062
638257926949747012,"sdP1","comp",2,353.7878,341.2747,357.1638,353.6627,339.8531,357.0101
638257926949877223,"sdP1","comp",2,353.9471,345.1726,357.439,353.7419,341.1456,357.1513
638257926950022816,"sdP1","comp",2,353.8699,344.4592,357.4857,353.8677,344.9881,357.417
638257926950165778,"sdP1","comp",2,353.8808,345.0543,357.5958,353.8045,344.3018,357.4688
638257926950295522,"sdP1","comp",2,353.8823,345.6241,357.6935,353.8211,344.9155,357.5809
638257926950435285,"sdP1","comp",2,353.9458,347.553,357.9767,353.8446,345.5393,357.6844
638257926950574169,"sdP1","comp",2,353.9668,347.1038,358,353.8956,347.4535,357.9658
638257926950695276,"sdP1","comp",2,354.0103,347.3699,358.0955,353.9279,347.0235,357.9918
638257926950829146,"sdP1","comp",2,354.0276,347.6152,358.2433,353.9783,347.3047,358.0891
638257926950963019,"sdP1","comp",2,354.0727,347.8026,358.3575,354.0023,347.5645,358.2387
638257926951078027,"sdP1","comp",2,354.2083,348.5409,358.7011,354.0646,347.7863,358.3561
638257926951221110,"sdP1","comp",2,354.2337,348.3686,358.71,354.1948,348.5147,358.6994
638257926951366524,"sdP1","comp",2,354.2709,348.4309,358.7973,354.2242,348.3498,358.7089
638257926951523974,"sdP1","comp",2,354.2823,348.5211,358.8897,354.2657,348.4206,358.7967
638257926951659737,"sdP1","comp",2,354.2758,348.5904,358.9805,354.2815,348.5194,358.8896
638257926951792544,"sdP1","comp",2,354.3033,348.8511,359.2493,354.2833,348.605,358.981
638257926951912635,"sdP1","comp",2,354.2599,348.7702,359.2544,354.3087,348.8618,359.2495
638257926952059604,"sdP1","comp",2,354.2498,348.7725,359.3146,354.2686,348.7871,359.2547
638257926952160117,"sdP1","comp",2,354.2354,348.7265,359.3011,354.2586,348.7895,359.3148
638257926952220124,"sdP1","comp",2,354.2175,348.7433,359.3774,354.2468,348.7487,359.3014
638257926952355204,"sdP1","comp",2,354.1935,348.7097,359.5884,354.2328,348.7729,359.3776
638257926952483556,"sdP1","comp",2,354.1849,348.6417,359.6085,354.2072,348.7363,359.588
638257926952585814,"sdP1","comp",2,354.174,348.5896,359.6006,354.1982,348.6676,359.608
638257926952651042,"sdP1","comp",2,354.1589,348.5338,359.6741,354.1883,348.6176,359.6001
638257926952787476,"sdP1","comp",2,354.1328,348.2854,359.8794,354.1739,348.5633,359.6734
638257926952915445,"sdP1","comp",2,354.1442,348.2129,359.8517,354.1488,348.3176,359.8781
638257926953062165,"sdP1","comp",2,354.1475,348.0698,359.8839,354.1617,348.2483,359.8503
638257926953203413,"sdP1","comp",2,354.1579,347.9269,359.8969,354.1672,348.1103,359.8823
638257926953334103,"sdP1","comp",2,354.1998,347.5352,359.9743,354.181,347.9749,359.8949
638257926953456191,"sdP1","comp",2,354.2233,347.5178,359.9521,354.2258,347.5914,359.9716
638257926953556336,"sdP1","comp",2,354.2345,347.5041,359.9459,354.2495,347.5749,359.9494
638257926953621243,"sdP1","comp",2,354.2548,347.3758,359.9626,354.2617,347.5637,359.9431
638257926953770695,"sdP1","comp",2,354.2852,347.2462,359.9649,354.2824,347.4369,359.9597
638257926953900429,"sdP1","comp",2,354.3721,346.8616,359.962,354.3128,347.3083,359.962
638257926954035449,"sdP1","comp",2,354.3854,346.8788,359.9263,354.4005,346.9283,359.959
638257926954183462,"sdP1","comp",2,354.4324,346.7692,359.8857,354.4137,346.9453,359.9234
638257926954331007,"sdP1","comp",2,354.4728,346.6621,359.8435,354.4619,346.8397,359.8828
638257926954475060,"sdP1","comp",2,354.5713,346.3357,359.7396,354.5032,346.7358,359.8408
638257926954618667,"sdP1","comp",2,354.5597,346.3276,359.7435,354.6025,346.4144,359.7373
638257926954753526,"sdP1","comp",2,354.5811,346.2249,359.7109,354.5913,346.4072,359.7412
638257926954883750,"sdP1","comp",2,354.6513,345.9288,359.6292,354.6136,346.3077,359.7087
638257926955018047,"sdP1","comp",2,354.6417,345.9388,359.6353,354.6845,346.0161,359.6274
638257926955164116,"sdP1","comp",2,354.6505,345.8388,359.6117,354.6746,346.0251,359.6335
638257926955298856,"sdP1","comp",2,354.666,345.7462,359.5997,354.6839,345.9271,359.61
638257926955436224,"sdP1","comp",2,354.7028,345.4727,359.5568,354.7005,345.8382,359.598
638257926955584978,"sdP1","comp",2,354.686,345.4755,359.573,354.7385,345.5704,359.5553
638257926955729716,"sdP1","comp",2,354.6974,345.3768,359.5694,354.7218,345.573,359.5714
638257926955866754,"sdP1","comp",2,354.6971,345.2695,359.5772,354.7336,345.4766,359.5678
638257926956007158,"sdP1","comp",2,354.6979,344.967,359.5776,354.7334,345.37,359.5754
638257926956149275,"sdP1","comp",2,354.684,344.9607,359.5938,354.7344,345.0703,359.5757
638257926956281011,"sdP1","comp",2,354.6622,344.8417,359.6053,354.7193,345.0606,359.5918
638257926956418143,"sdP1","comp",2,354.6414,344.7211,359.6185,354.6989,344.9456,359.6031
638257926956559944,"sdP1","comp",2,354.5875,344.3857,359.6758,354.6797,344.8305,359.6161
638257926956689029,"sdP1","comp",2,354.5685,344.3686,359.6848,354.628,344.5027,359.6727
638257926956775785,"sdP1","comp",2,354.5507,344.3524,359.692,354.6089,344.485,359.6817
638257926956845527,"sdP1","comp",2,354.5178,344.2278,359.7148,354.5911,344.4687,359.6888
638257926956982968,"sdP1","comp",2,354.465,344.0503,359.7474,354.5595,344.3481,359.7112
638257926957002916,"sdP1","comp",2,354.465,344.0503,359.7474,354.5084,344.1756,359.7434
638257926957158173,"sdP1","comp",2,354.465,344.0503,359.7474,354.5084,344.1756,359.7434
638257926957298313,"sdP1","comp",2,354.2591,343.4568,359.8591,354.5081,344.1751,359.7434
638257926957447163,"sdP1","comp",2,353.936,342.5047,0.02012673,354.3084,343.5999,359.8532
638257926957582893,"sdP1","comp",2,353.9539,342.577,-0.005305834,353.9958,342.6796,0.01075926
638257926957717947,"sdP1","comp",2,353.8195,342.1757,0.04810094,354.0123,342.7473,359.9858
638257926957859718,"sdP1","comp",2,353.6865,341.6872,0.08892339,353.8826,342.3603,0.03774142
638257926957982829,"sdP1","comp",2,353.3175,340.3226,0.23247,353.7554,341.8904,0.0768653
638257926958117370,"sdP1","comp",2,353.274,340.0725,0.2218542,353.4032,340.5805,0.2146064
638257926958247896,"sdP1","comp",2,353.0677,339.3359,0.2771713,353.3632,340.3424,0.2032366
638257926958402481,"sdP1","comp",2,352.7852,338.5106,0.3435216,353.1678,339.6416,0.254886
638257926958544965,"sdP1","comp",2,352.3931,337.5521,0.4121365,352.8989,338.8587,0.3164542
638257926958680669,"sdP1","comp",2,351.1745,334.6823,0.6489289,352.524,337.9508,0.3789039
638257926958812912,"sdP1","comp",2,350.8786,334.3065,0.6278076,351.3719,335.2736,0.5895199
638257926958947760,"sdP1","comp",2,350.0503,332.86,0.6512795,351.0882,334.923,0.5650648
638257926959086508,"sdP1","comp",2,349.0997,331.2644,0.6682488,350.308,333.5966,0.571649
638257926959224470,"sdP1","comp",2,346.351,326.5172,0.9099019,349.4153,332.1399,0.5674341
638257926959367654,"sdP1","comp",2,346.031,326.0455,0.9136956,346.9,327.9613,0.7065722
638257926959502984,"sdP1","comp",2,344.9224,324.0283,1.107494,346.6048,327.5432,0.6993368
638257926959646369,"sdP1","comp",2,343.865,322.0135,1.355416,345.61,325.809,0.8307011
638257926959791561,"sdP1","comp",2,340.884,316.0619,2.337461,344.6505,324.0458,1.013244
638257926959947815,"sdP1","comp",2,340.9338,315.9219,2.412252,342.0961,319.2539,1.678295
638257926960082926,"sdP1","comp",2,340.1187,313.8519,2.886356,342.1246,319.0834,1.755815
638257926960224435,"sdP1","comp",2,337.7934,307.7346,4.419645,341.3881,317.2995,2.124692
638257926960368569,"sdP1","comp",2,337.9638,307.9341,4.363373,339.5248,312.7734,3.130823
638257926960500107,"sdP1","comp",2,337.4522,306.2456,4.774402,339.6434,312.8339,3.118255
638257926960647009,"sdP1","comp",2,336.9694,304.6222,5.174426,339.2195,311.5306,3.390589
638257926960786071,"sdP1","comp",2,335.6539,299.6692,6.405014,338.7257,310.0155,3.719579
638257926960931527,"sdP1","comp",2,335.9024,299.9981,6.177224,337.7396,306.5857,4.413867
638257926961059506,"sdP1","comp",2,335.7399,298.611,6.387062,337.9014,306.6234,4.296677
638257926961210011,"sdP1","comp",2,335.6946,297.2792,6.581697,337.7756,305.5446,4.407793
638257926961353751,"sdP1","comp",2,335.5759,293.2708,7.248594,337.6426,304.1434,4.612092
638257926961492997,"sdP1","comp",2,335.8985,293.6216,7.103917,337.7192,301.5284,4.869397
638257926961628836,"sdP1","comp",2,336.1231,292.6039,7.203554,337.9288,301.4896,4.861016
638257926961765020,"sdP1","comp",2,336.8243,289.528,7.555011,337.9373,299.9311,5.119234
638257926961903980,"sdP1","comp",2,337.0664,289.7792,7.509642,338.6626,297.7543,5.272842
638257926962047438,"sdP1","comp",2,337.5468,288.9626,7.584836,338.7589,297.436,5.393258
638257926962197987,"sdP1","comp",2,337.9905,288.204,7.631232,339.1151,296.402,5.554935
638257926962326777,"sdP1","comp",2,339.2099,285.8351,7.737627,339.2076,294.3205,5.972038
638257926962452709,"sdP1","comp",2,339.2651,286.0761,7.662608,340.4413,292.7884,5.942617
638257926962582666,"sdP1","comp",2,339.7047,285.5104,7.608987,340.3927,292.4541,6.01663
638257926962710818,"sdP1","comp",2,340.1198,284.9655,7.555539,340.7272,291.5396,6.079309
638257926962845002,"sdP1","comp",2,340.5312,284.4301,7.55061,341.0307,290.5654,6.157406
638257926962974519,"sdP1","comp",2,341.7789,282.7065,7.535043,341.1112,288.2312,6.607786
638257926963094577,"sdP1","comp",2,341.7635,282.7232,7.58676,342.3877,287.2002,6.481751
638257926963226724,"sdP1","comp",2,342.1724,282.1357,7.624305,342.2809,286.585,6.67594
638257926963361690,"sdP1","comp",2,342.564,281.5351,7.644856,342.6019,285.5262,6.835602
638257926963495310,"sdP1","comp",2,342.954,280.9237,7.671705,342.9192,284.498,6.965662
638257926963637875,"sdP1","comp",2,343.3459,280.2608,7.714244,343.2423,283.472,7.096175
638257926963774019,"sdP1","comp",2,344.5361,278.1204,7.843259,343.4383,281.1516,7.515018
638257926963901559,"sdP1","comp",2,344.5143,277.7133,7.959284,344.7173,280.1881,7.40703
638257926964029844,"sdP1","comp",2,344.8566,276.3857,8.098215,344.6761,279.606,7.558213
638257926964166027,"sdP1","comp",2,345.1747,274.8016,8.26842,345.0084,278.3357,7.691478
638257926964292924,"sdP1","comp",2,345.5261,273.0061,8.407943,345.3285,276.9968,7.817776
638257926964436871,"sdP1","comp",2,346.5959,268.133,8.687966,345.6058,274.3318,8.140454
638257926964580784,"sdP1","comp",2,346.5752,267.7792,8.710967,346.7516,271.8096,7.996328
638257926964710857,"sdP1","comp",2,346.8861,266.0212,8.835505,346.6992,270.8308,8.136353
638257926964842913,"sdP1","comp",2,347.1606,264.3863,8.960747,346.9917,269.1397,8.259818
638257926964977855,"sdP1","comp",2,347.3784,262.862,9.076402,347.2446,267.4317,8.408297
638257926965107018,"sdP1","comp",2,348.0489,258.4625,9.275438,347.3983,263.8946,8.89147
638257926965237048,"sdP1","comp",2,347.9307,258.7711,9.22557,348.0832,262.0874,8.661057
638257926965369583,"sdP1","comp",2,348.0936,257.6571,9.203053,347.9564,261.3989,8.777367
638257926965506558,"sdP1","comp",2,348.2174,256.6127,9.159078,348.112,260.2631,8.765799
638257926965650656,"sdP1","comp",2,348.3228,255.6307,9.154979,348.2314,259.3163,8.712208
638257926965792514,"sdP1","comp",2,348.6651,252.5084,9.168147,348.324,256.8607,8.954064
638257926965927629,"sdP1","comp",2,348.5462,252.7949,9.210648,348.6563,255.963,8.624929
638257926966063642,"sdP1","comp",2,348.5562,252.0299,9.251257,348.5389,255.7115,8.747429
638257926966196206,"sdP1","comp",2,348.5698,251.3014,9.272557,348.5448,254.9608,8.787545
638257926966344877,"sdP1","comp",2,348.6095,249.0837,9.341601,348.5579,253.0752,8.993276
638257926966484640,"sdP1","comp",2,348.5468,249.2897,9.356119,348.582,252.3806,8.82933
638257926966625867,"sdP1","comp",2,348.5293,248.7142,9.382668,348.5241,251.8755,8.952312
638257926966765700,"sdP1","comp",2,348.5093,248.1505,9.399953,348.5056,251.1233,9.007133
638257926966904726,"sdP1","comp",2,348.5099,246.3846,9.432105,348.4973,249.1091,9.250923
638257926967038490,"sdP1","comp",2,348.5228,246.4479,9.399181,348.4813,248.5097,9.104819
638257926967174447,"sdP1","comp",2,348.5547,245.9338,9.364538,348.5009,248.0154,9.158246
638257926967299221,"sdP1","comp",2,348.5902,245.4255,9.331094,348.5339,247.355,9.147516
638257926967425573,"sdP1","comp",2,348.6937,243.8274,9.248901,348.59,245.44,9.328903
638257926967555550,"sdP1","comp",2,348.7355,243.8147,9.255742,348.6745,244.935,9.084094
638257926967694954,"sdP1","comp",2,348.8061,243.1712,9.266678,348.7267,244.294,9.184634
638257926967832472,"sdP1","comp",2,348.8581,242.46,9.270089,348.7985,243.5554,9.210132
638257926967963446,"sdP1","comp",2,348.8909,241.797,9.254106,348.8502,242.8373,9.214972
638257926968094009,"sdP1","comp",2,349.0322,239.9733,9.152982,348.9113,240.9204,9.381072
638257926968224396,"sdP1","comp",2,349.0708,240.1695,9.0743,349.0206,240.4671,9.083018
638257926968361290,"sdP1","comp",2,349.2073,239.7782,8.978756,349.0795,239.8061,9.125516
638257926968496222,"sdP1","comp",2,349.3834,239.4296,8.872998,349.2264,239.0012,9.086626
638257926968628734,"sdP1","comp",2,349.5832,239.0869,8.808396,349.4173,238.1069,9.053341
638257926968765627,"sdP1","comp",2,350.1054,237.994,8.630945,349.6805,235.7004,9.26038
638257926968895429,"sdP1","comp",2,350.1788,238.0615,8.661837,350.1797,235.4942,8.949158
638257926969027424,"sdP1","comp",2,350.38,237.759,8.620452,350.2776,234.876,9.065316
638257926969168831,"sdP1","comp",2,350.578,237.4269,8.603364,350.4937,234.2306,9.059135
638257926969302846,"sdP1","comp",2,350.7497,237.0772,8.570557,350.7028,233.7023,9.058315
638257926969427682,"sdP1","comp",2,351.2249,235.9572,8.434185,350.9308,232.0041,9.178061
638257926969552030,"sdP1","comp",2,351.1847,235.8734,8.430522,351.3714,231.9403,8.893402
