Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638303024558089764,"nuP11","co",1,4.65899,71.88825,7.921304,4.493486,76.39914,8.248185
638303024558209763,"nuP11","co",1,4.718391,72.26149,8.240916,4.557692,77.15545,8.631678
638303024558329767,"nuP11","co",1,4.775518,72.63861,8.584804,4.594599,77.83359,9.011852
638303024558429765,"nuP11","co",1,4.815996,73.01109,8.937453,4.6273,78.46918,9.412996
638303024558539757,"nuP11","co",1,4.849764,73.37953,9.310008,4.640646,79.08131,9.821437
638303024558639782,"nuP11","co",1,4.874351,73.74641,9.67567,4.645363,79.65351,10.24687
638303024558749771,"nuP11","co",1,4.905999,74.12125,10.04662,4.639284,80.21943,10.66478
638303024558865947,"nuP11","co",1,4.95318,74.50554,10.42634,4.641068,80.74814,11.0827
638303024558975959,"nuP11","co",1,5.014899,74.89538,10.8031,4.657803,81.28508,11.51137
638303024559085943,"nuP11","co",1,5.087831,75.28105,11.18014,4.691205,81.79149,11.93259
638303024559195939,"nuP11","co",1,5.184506,75.66673,11.57205,4.734097,82.32216,12.36003
638303024559295950,"nuP11","co",1,5.285012,76.05508,11.94362,4.802045,82.82868,12.80166
638303024559405954,"nuP11","co",1,5.378092,76.42619,12.31732,4.87024,83.40254,13.23325
638303024559515953,"nuP11","co",1,5.459445,76.80208,12.64558,4.928438,83.96832,13.66954
638303024559625963,"nuP11","co",1,5.53791,77.17595,12.99612,4.973609,84.56889,14.06216
638303024559725945,"nuP11","co",1,5.606167,77.55379,13.31912,5.013107,85.15987,14.47834
638303024559835948,"nuP11","co",1,5.654826,77.93143,13.61689,5.043197,85.74174,14.86239
638303024559955950,"nuP11","co",1,5.705698,78.30469,13.89171,5.057158,86.27079,15.20854
638303024560065949,"nuP11","co",1,5.728323,78.67368,14.15353,5.08332,86.69523,15.51165
638303024560175953,"nuP11","co",1,5.759436,79.03026,14.40658,5.081085,87.09911,15.79545
638303024560285942,"nuP11","co",1,5.757463,79.37808,14.63377,5.107034,87.29403,16.03306
638303024560396232,"nuP11","co",1,5.738793,79.7075,14.83924,5.091055,87.57392,16.25772
638303024560516252,"nuP11","co",1,5.692757,80.01153,15.00658,5.067392,87.75134,16.44154
638303024560625952,"nuP11","co",1,5.645073,80.2979,15.14303,5.01246,87.95857,16.59315
638303024560735952,"nuP11","co",1,5.606806,80.58452,15.26546,4.956477,88.16948,16.71576
638303024560845947,"nuP11","co",1,5.604648,80.84354,15.34647,4.912002,88.3806,16.82388
638303024560945946,"nuP11","co",1,5.606598,81.10618,15.42762,4.908864,88.57378,16.89242
638303024561055952,"nuP11","co",1,5.629453,81.36858,15.50255,4.912849,88.74551,16.95642
638303024561165945,"nuP11","co",1,5.65633,81.62552,15.57082,4.943002,88.88712,17.00934
638303024561285949,"nuP11","co",1,5.687996,81.8979,15.63789,4.980411,89.00098,17.05108
638303024561395968,"nuP11","co",1,5.70696,82.15473,15.702,5.024791,89.11346,17.08816
638303024561515944,"nuP11","co",1,5.733255,82.42017,15.76356,5.057832,89.1926,17.118
638303024561635945,"nuP11","co",1,5.752473,82.68737,15.81849,5.101681,89.25391,17.14017
638303024561755961,"nuP11","co",1,5.767337,82.93212,15.86267,5.139783,89.30444,17.15225
638303024561865948,"nuP11","co",1,5.78345,83.18208,15.92038,5.178772,89.28759,17.14422
638303024561965957,"nuP11","co",1,5.773173,83.42841,15.97098,5.224245,89.21841,17.1391
638303024562085954,"nuP11","co",1,5.735514,83.66805,16.02742,5.242424,89.14442,17.12481
638303024562195945,"nuP11","co",1,5.685859,83.89291,16.06732,5.231857,89.06223,17.11519
638303024562315943,"nuP11","co",1,5.63951,84.12434,16.09707,5.2004,89.05751,17.10621
638303024562415959,"nuP11","co",1,5.581612,84.34245,16.11583,5.167129,89.11753,17.09836
638303024562516268,"nuP11","co",1,5.561439,84.54522,16.12844,5.117285,89.2149,17.08884
638303024562615947,"nuP11","co",1,5.545817,84.72665,16.14112,5.092257,89.44207,17.10323
638303024562715948,"nuP11","co",1,5.536333,84.91109,16.14851,5.072507,89.64366,17.1173
638303024562815950,"nuP11","co",1,5.520986,85.05074,16.1615,5.042146,90.0118,17.15775
638303024562925943,"nuP11","co",1,5.496341,85.17931,16.18648,4.993411,90.44678,17.22569
638303024563035948,"nuP11","co",1,5.471728,85.27732,16.22789,4.939128,90.82159,17.29614
638303024563135950,"nuP11","co",1,5.433697,85.35092,16.27505,4.886857,91.13675,17.37852
638303024563235963,"nuP11","co",1,5.36762,85.40508,16.33862,4.832855,91.30972,17.44403
638303024563355957,"nuP11","co",1,5.278024,85.43989,16.37844,4.751139,91.43729,17.52065
638303024563465972,"nuP11","co",1,5.194793,85.48016,16.41948,4.653497,91.47808,17.55839
638303024563535949,"nuP11","co",1,5.125117,85.50228,16.44759,4.552519,91.61083,17.61405
638303024563575952,"nuP11","co",1,5.125117,85.50228,16.44759,4.479094,91.6168,17.63649
638303024563635952,"nuP11","co",1,5.125117,85.50228,16.44759,4.479094,91.6168,17.63649
638303024563745968,"nuP11","co",1,5.069875,85.49388,16.43455,4.464156,91.74525,17.66072
638303024563855960,"nuP11","co",1,5.032178,85.50399,16.44462,4.387043,91.9033,17.67527
638303024563965971,"nuP11","co",1,4.982502,85.49548,16.45142,4.318213,92.15251,17.72832
638303024564075963,"nuP11","co",1,4.925424,85.48978,16.46358,4.265481,92.14102,17.73218
638303024564185954,"nuP11","co",1,4.877958,85.46555,16.47332,4.186095,92.28621,17.76983
638303024564295982,"nuP11","co",1,4.813344,85.43941,16.48575,4.121896,92.37173,17.79806
638303024564405966,"nuP11","co",1,4.756608,85.40472,16.48164,4.035023,92.48891,17.83422
638303024564515967,"nuP11","co",1,4.696634,85.37859,16.47313,3.959022,92.58472,17.85092
638303024564625972,"nuP11","co",1,4.646855,85.34895,16.45968,3.883401,92.65887,17.85687
638303024564745979,"nuP11","co",1,4.597444,85.30656,16.42195,3.826862,92.66548,17.84648
638303024564865971,"nuP11","co",1,4.55943,85.26017,16.38225,3.784883,92.55901,17.79222
638303024564975981,"nuP11","co",1,4.5342,85.21435,16.3374,3.752698,92.4687,17.7404
638303024565085964,"nuP11","co",1,4.488016,85.16399,16.2739,3.741188,92.3244,17.67409
638303024565195953,"nuP11","co",1,4.446819,85.10699,16.20939,3.704138,92.21143,17.59325
638303024565305976,"nuP11","co",1,4.392762,85.03973,16.15461,3.670859,92.10474,17.51419
638303024565405968,"nuP11","co",1,4.352283,84.95984,16.09921,3.616866,92.04012,17.45429
638303024565525962,"nuP11","co",1,4.318472,84.89592,16.03569,3.573148,91.99782,17.40104
638303024565635968,"nuP11","co",1,4.30116,84.82308,15.97299,3.532704,92.00689,17.34549
638303024565755962,"nuP11","co",1,4.291204,84.73906,15.89549,3.51173,91.99168,17.28922
638303024565885952,"nuP11","co",1,4.27835,84.64204,15.82571,3.503691,91.93232,17.21199
638303024565995947,"nuP11","co",1,4.262597,84.53757,15.76758,3.493361,91.84967,17.14121
638303024566115964,"nuP11","co",1,4.249068,84.4363,15.72464,3.481494,91.74038,17.07941
638303024566225947,"nuP11","co",1,4.225636,84.32014,15.68463,3.479304,91.56437,17.02163
638303024566325975,"nuP11","co",1,4.218867,84.18951,15.6408,3.462599,91.40505,16.97216
638303024566425953,"nuP11","co",1,4.206873,84.06445,15.60855,3.463506,91.2348,16.92059
638303024566545956,"nuP11","co",1,4.216516,83.92538,15.5639,3.457696,91.07291,16.88141
638303024566645969,"nuP11","co",1,4.242787,83.77879,15.52042,3.471931,90.92979,16.83638
638303024566755961,"nuP11","co",1,4.262708,83.63007,15.47631,3.493728,90.86568,16.80894
638303024566865959,"nuP11","co",1,4.266118,83.4674,15.4111,3.504727,90.83532,16.7868
638303024566965986,"nuP11","co",1,4.264202,83.31586,15.34958,3.501511,90.77557,16.73859
638303024567075972,"nuP11","co",1,4.2565,83.15561,15.29283,3.49411,90.71232,16.69115
638303024567185969,"nuP11","co",1,4.249916,82.99438,15.22116,3.488533,90.56909,16.63611
638303024567295971,"nuP11","co",1,4.240435,82.83553,15.15738,3.492449,90.36183,16.5542
638303024567416214,"nuP11","co",1,4.244006,82.68791,15.09605,3.491065,90.17077,16.4829
638303024567535957,"nuP11","co",1,4.241229,82.52896,15.03107,3.493205,90.08096,16.43051
638303024567635977,"nuP11","co",1,4.24299,82.36806,14.94586,3.484253,90.02126,16.38118
638303024567745982,"nuP11","co",1,4.260901,82.19319,14.86313,3.480836,89.96765,16.31183
638303024567875959,"nuP11","co",1,4.266971,82.01496,14.78225,3.489282,89.94965,16.25502
638303024567995982,"nuP11","co",1,4.282025,81.80436,14.69489,3.482614,89.95096,16.20321
638303024568105970,"nuP11","co",1,4.290981,81.59587,14.5888,3.488704,89.90025,16.14227
638303024568216219,"nuP11","co",1,4.297091,81.37,14.46601,3.490549,89.84633,16.0596
638303024568335970,"nuP11","co",1,4.307033,81.12155,14.32875,3.492805,89.75898,15.95614
638303024568435979,"nuP11","co",1,4.314857,80.82826,14.16189,3.504358,89.61638,15.83207
638303024568545967,"nuP11","co",1,4.317627,80.51766,13.98064,3.512914,89.46361,15.68245
638303024568645982,"nuP11","co",1,4.334455,80.16548,13.77497,3.511604,89.35249,15.52679
638303024568755962,"nuP11","co",1,4.3567,79.79007,13.55917,3.523476,89.25001,15.35456
638303024568865965,"nuP11","co",1,4.389097,79.36369,13.32678,3.543197,89.12597,15.17194
638303024568975963,"nuP11","co",1,4.425109,78.92556,13.08405,3.573207,88.98965,14.97898
638303024569085956,"nuP11","co",1,4.470767,78.43736,12.81889,3.61149,88.82386,14.77163
638303024569206205,"nuP11","co",1,4.499436,77.93755,12.53927,3.665797,88.59402,14.53875
638303024569315990,"nuP11","co",1,4.532814,77.38511,12.23964,3.704521,88.35327,14.28782
638303024569425967,"nuP11","co",1,4.568118,76.82075,11.94486,3.752282,88.06381,14.0162
638303024569545977,"nuP11","co",1,4.596673,76.22673,11.65036,3.805045,87.74659,13.74685
638303024569655967,"nuP11","co",1,4.61885,75.61686,11.35897,3.852816,87.39388,13.47591
638303024569765969,"nuP11","co",1,4.642635,74.99153,11.05868,3.895627,87.01802,13.20595
638303024569885965,"nuP11","co",1,4.683102,74.36089,10.76539,3.94302,86.62823,12.92573
638303024569985965,"nuP11","co",1,4.70993,73.72668,10.47636,4.009338,86.2459,12.6562
638303024570045980,"nuP11","co",1,4.718274,73.71935,10.48142,4.063366,85.83787,12.38549
638303024570135993,"nuP11","co",1,4.733093,73.10645,10.20796,4.070587,85.85439,12.396
638303024570255989,"nuP11","co",1,4.728026,72.49468,9.96344,4.110787,85.4678,12.13978
638303024570405978,"nuP11","co",1,4.643472,70.74916,9.234548,4.127087,85.07145,11.91121
638303024570546217,"nuP11","co",1,4.592433,70.79299,9.257737,4.107644,83.88743,11.20062
638303024570665970,"nuP11","co",1,4.489047,70.25945,9.01975,4.047064,83.90547,11.21563
638303024570775976,"nuP11","co",1,4.400188,69.72998,8.799951,3.95536,83.54607,10.96908
638303024570885967,"nuP11","co",1,4.320657,69.21182,8.594504,3.878605,83.18591,10.7432
638303024570995970,"nuP11","co",1,4.256879,68.72632,8.421574,3.811098,82.83483,10.53327
638303024571105973,"nuP11","co",1,4.194525,68.2578,8.252064,3.758032,82.50447,10.3595
638303024571215978,"nuP11","co",1,4.133738,67.84511,8.076316,3.70776,82.16319,10.1848
638303024571325967,"nuP11","co",1,4.077242,67.45972,7.897054,3.661501,81.84599,9.996464
638303024571435976,"nuP11","co",1,4.015551,67.11661,7.723545,3.622189,81.52545,9.799138
638303024571545983,"nuP11","co",1,3.974968,66.80174,7.565964,3.57609,81.23849,9.604864
638303024571645963,"nuP11","co",1,3.928288,66.48284,7.409409,3.552775,80.9671,9.429293
638303024571766218,"nuP11","co",1,3.894534,66.18898,7.262405,3.520024,80.74319,9.260215
638303024571885969,"nuP11","co",1,3.87777,65.90313,7.142043,3.501409,80.53509,9.101793
638303024571995975,"nuP11","co",1,3.860034,65.64388,7.042873,3.499533,80.32168,8.974841
638303024572125980,"nuP11","co",1,3.860813,65.39275,6.978472,3.494151,80.11316,8.868975
638303024572235965,"nuP11","co",1,3.877658,65.14649,6.910855,3.506305,79.8907,8.803702
638303024572345968,"nuP11","co",1,3.918003,64.41921,6.707168,3.541507,79.58175,8.725639
638303024572455968,"nuP11","co",1,3.944064,64.4415,6.730746,3.624347,78.95333,8.523222
638303024572575968,"nuP11","co",1,3.962921,64.22749,6.692842,3.655277,78.86642,8.541012
638303024572685987,"nuP11","co",1,3.986254,64.00857,6.670539,3.688264,78.5808,8.496096
638303024572795988,"nuP11","co",1,3.995806,63.80017,6.663846,3.721293,78.37633,8.480938
638303024572905971,"nuP11","co",1,4.003902,63.59966,6.678343,3.736292,78.16282,8.47953
638303024573025972,"nuP11","co",1,4.020463,63.38741,6.687706,3.749175,77.87314,8.492356
638303024573136355,"nuP11","co",1,4.054172,63.1767,6.691726,3.774138,77.53634,8.496169
638303024573246127,"nuP11","co",1,4.090221,62.9425,6.682698,3.820242,77.19609,8.495316
638303024573366126,"nuP11","co",1,4.119876,62.71416,6.693861,3.871148,76.83345,8.479977
638303024573486147,"nuP11","co",1,4.143055,62.47302,6.705366,3.911525,76.47369,8.486849
638303024573616141,"nuP11","co",1,4.178806,62.21811,6.728157,3.944877,76.08214,8.490929
638303024573736145,"nuP11","co",1,4.212424,61.94366,6.7517,3.992678,75.63929,8.505303
638303024573856138,"nuP11","co",1,4.237313,61.65646,6.777219,4.038308,75.16586,8.518972
638303024573966128,"nuP11","co",1,4.229495,61.31106,6.818845,4.074394,74.64547,8.529196
638303024574086128,"nuP11","co",1,4.208143,60.96732,6.842963,4.069776,74.09656,8.559158
638303024574196134,"nuP11","co",1,4.165732,60.56301,6.843269,4.05327,73.48706,8.558117
638303024574336129,"nuP11","co",1,4.121567,60.15288,6.822009,4.01614,72.80573,8.526368
638303024574446139,"nuP11","co",1,4.08756,59.70644,6.767731,3.98042,72.08502,8.46467
638303024574576146,"nuP11","co",1,4.0539,59.22472,6.697241,3.961511,71.29062,8.36146
638303024574706133,"nuP11","co",1,4.022474,58.74526,6.622256,3.945183,70.43495,8.236775
638303024574816134,"nuP11","co",1,3.921389,57.29424,6.407156,3.948183,68.7371,7.992284
638303024574936136,"nuP11","co",1,3.930619,57.17941,6.369636,3.867656,67.39127,7.781352
638303024575046126,"nuP11","co",1,3.895228,56.56824,6.255605,3.892036,66.73486,7.668377
638303024575156137,"nuP11","co",1,3.87401,55.9282,6.131335,3.875046,65.67114,7.486303
638303024575286138,"nuP11","co",1,3.861733,55.20453,5.957511,3.87416,64.52803,7.287926
638303024575406155,"nuP11","co",1,3.844784,54.48609,5.788125,3.885573,63.35505,7.043314
638303024575546381,"nuP11","co",1,3.815773,53.7195,5.579202,3.88896,62.14132,6.797775
638303024575646399,"nuP11","co",1,3.773517,52.92547,5.378297,3.879341,60.94018,6.516627
638303024575756389,"nuP11","co",1,3.721066,52.10586,5.163013,3.852006,59.70034,6.243638
638303024575876133,"nuP11","co",1,3.648246,51.22837,4.946089,3.812022,58.44464,5.956911
638303024575996134,"nuP11","co",1,3.554258,50.31233,4.730042,3.747672,57.13475,5.669906
638303024576096140,"nuP11","co",1,3.45645,49.35314,4.50153,3.658223,55.80085,5.386649
638303024576216152,"nuP11","co",1,3.356068,48.36987,4.275264,3.563907,54.44715,5.094582
638303024576316124,"nuP11","co",1,3.241969,47.32999,4.048166,3.464751,53.05917,4.805791
638303024576416149,"nuP11","co",1,3.128521,46.26583,3.817397,3.349536,51.62955,4.519722
638303024576526139,"nuP11","co",1,2.985809,45.15192,3.595114,3.234155,50.19896,4.234486
638303024576646151,"nuP11","co",1,2.810448,44.00961,3.376438,3.086357,48.74266,3.962262
638303024576756153,"nuP11","co",1,2.623013,42.82526,3.162937,2.903376,47.28942,3.69825
638303024576876130,"nuP11","co",1,2.433482,41.58881,2.952269,2.707504,45.81659,3.443825
638303024576976160,"nuP11","co",1,2.215681,40.2664,2.761707,2.50986,44.32079,3.197184
638303024577086146,"nuP11","co",1,1.999301,38.88337,2.560853,2.28254,42.76855,2.975829
638303024577216147,"nuP11","co",1,1.766604,37.41406,2.353475,2.057156,41.1587,2.745599
638303024577346149,"nuP11","co",1,1.550147,35.8776,2.149207,1.815197,39.47458,2.510975
638303024577456149,"nuP11","co",1,1.325178,34.3499,1.970841,1.590664,37.73244,2.282331
638303024577616141,"nuP11","co",1,0.5868223,29.76491,1.495076,1.34807,35.5233,2.049899
638303024577726139,"nuP11","co",1,0.5334443,29.61098,1.543341,0.5944399,31.13171,1.569257
638303024577836447,"nuP11","co",1,0.2176327,27.91068,1.426943,0.5376287,30.78181,1.608485
638303024577936150,"nuP11","co",1,359.8906,26.19036,1.31432,0.2120957,28.95833,1.48138
638303024578046398,"nuP11","co",1,359.5358,24.42588,1.193527,359.8757,27.12325,1.359311
638303024578155297,"nuP11","co",1,359.157,22.60864,1.101441,359.5114,25.25349,1.229834
638303024578255581,"nuP11","co",1,358.7299,20.72211,1.021051,359.123,23.33892,1.13098
638303024578375302,"nuP11","co",1,358.3044,18.82013,0.9760705,358.6854,21.36031,1.044847
638303024578515594,"nuP11","co",1,357.7874,16.81862,0.9442232,358.2501,19.37454,0.9961146
638303024578635313,"nuP11","co",1,357.294,14.84544,0.9306167,357.7207,17.29771,0.9614159
638303024578745301,"nuP11","co",1,356.7791,12.79431,0.8960347,357.2157,15.25878,0.9463621
638303024578855314,"nuP11","co",1,356.2976,10.76499,0.8536802,356.6886,13.14384,0.9103377
638303024578965332,"nuP11","co",1,355.8055,8.730362,0.789572,356.1984,11.04802,0.8667002
638303024579085300,"nuP11","co",1,355.3423,6.712992,0.673684,355.6997,8.947426,0.801055
638303024579195311,"nuP11","co",1,354.881,4.759811,0.5322888,355.2337,6.868065,0.6828131
638303024579295306,"nuP11","co",1,354.4159,2.893375,0.3690228,354.7725,4.860185,0.5389593
638303024579395329,"nuP11","co",1,353.9482,1.109983,0.2058847,354.3106,2.947747,0.3732811
638303024579515312,"nuP11","co",1,353.4498,359.4864,0.001936179,353.8482,1.128219,0.2083113
638303024579625326,"nuP11","co",1,352.9657,357.9308,359.8154,353.3549,359.4789,0.00239895
638303024579725307,"nuP11","co",1,352.4836,356.4886,359.6616,352.8757,357.9043,359.8147
638303024579825303,"nuP11","co",1,351.9911,355.147,359.5397,352.4004,356.4497,359.6604
638303024579935310,"nuP11","co",1,351.5185,353.9672,359.4554,351.9109,355.0984,359.5385
638303024580065304,"nuP11","co",1,351.051,352.868,359.4058,351.4418,353.9127,359.4545
638303024580195745,"nuP11","co",1,350.6106,351.8595,359.3876,350.9781,352.8099,359.4055
638303024580305484,"nuP11","co",1,350.1995,350.9071,359.375,350.5466,351.8038,359.388
638303024580415474,"nuP11","co",1,349.8083,350.0329,359.3662,350.146,350.8573,359.3759
638303024580545467,"nuP11","co",1,349.5082,349.2449,359.3935,349.7717,349.9969,359.3672
638303024580655468,"nuP11","co",1,349.2355,348.4889,359.4438,349.4885,349.2245,359.3943
638303024580755472,"nuP11","co",1,349.0499,347.8603,359.5155,349.2346,348.4879,359.4438
638303024580845474,"nuP11","co",1,348.851,347.2507,359.5744,349.0645,347.8768,359.5145
638303024580935475,"nuP11","co",1,348.694,346.704,359.6344,348.8808,347.2851,359.5722
638303024581025458,"nuP11","co",1,348.5533,346.2742,359.6829,348.7373,346.7557,359.6307
638303024581125472,"nuP11","co",1,348.4596,345.9222,359.7077,348.6071,346.3397,359.6779
638303024581224131,"nuP11","co",1,348.3754,345.6235,359.7271,348.5205,345.9977,359.7017
638303024581334120,"nuP11","co",1,348.3302,345.3804,359.7449,348.4424,345.7079,359.7201
638303024581434133,"nuP11","co",1,348.3403,345.204,359.792,348.4016,345.4715,359.7372
638303024581554133,"nuP11","co",1,348.4289,345.0844,359.839,348.4143,345.2998,359.7836
638303024581684141,"nuP11","co",1,348.554,345.0286,359.8675,348.5051,345.1846,359.83
638303024581785811,"nuP11","co",1,348.7147,345.0302,359.9018,348.631,345.1313,359.8582
638303024581843756,"nuP11","co",1,348.782,345.1216,359.899,348.7892,345.131,359.8926
638303024581873742,"nuP11","co",1,348.782,345.1216,359.899,348.8543,345.2194,359.8901
638303024581943995,"nuP11","co",1,348.8922,345.0675,359.9357,348.8564,345.2222,359.8899
638303024582044139,"nuP11","co",1,349.1252,345.2328,359.9462,348.9664,345.1692,359.9263
638303024582143743,"nuP11","co",1,349.3203,345.361,359.9538,349.1929,345.3265,359.9377
638303024582253763,"nuP11","co",1,349.5448,345.548,359.9446,349.3823,345.4478,359.946
638303024582353776,"nuP11","co",1,349.7969,345.7961,359.9477,349.5987,345.6239,359.938
638303024582443762,"nuP11","co",1,350.0557,346.0258,359.9536,349.843,345.8615,359.9421
638303024582553746,"nuP11","co",1,350.3373,346.3118,359.9561,350.0943,346.0811,359.949
638303024582623759,"nuP11","co",1,350.3802,346.3814,359.9601,350.3697,346.3585,359.9523
638303024582653756,"nuP11","co",1,350.3802,346.3814,359.9601,350.4115,346.4265,359.9565
638303024582713749,"nuP11","co",1,350.6443,346.6187,359.9839,350.4104,346.425,359.9566
638303024582823749,"nuP11","co",1,350.923,346.9767,0.004134845,350.6695,346.6553,359.9809
638303024582922943,"nuP11","co",1,351.192,347.3266,0.04307609,350.9436,347.0067,0.001751905
638303024583032943,"nuP11","co",1,351.4463,347.6786,0.05381846,351.2081,347.35,0.04119367
638303024583142954,"nuP11","co",1,351.6809,348.028,0.0816895,351.4583,347.6962,0.05242687
638303024583232940,"nuP11","co",1,351.9044,348.3964,0.09862656,351.6889,348.0397,0.08076067
638303024583332929,"nuP11","co",1,352.1252,348.7573,0.1227471,351.9087,348.4026,0.09813363
638303024583462971,"nuP11","co",1,352.3198,349.118,0.1760538,352.1268,348.7596,0.1225646
638303024583592948,"nuP11","co",1,352.4941,349.4689,0.2368522,352.3194,349.1174,0.1761028
638303024583702944,"nuP11","co",1,352.6572,349.7996,0.3024142,352.4922,349.4663,0.2370835
638303024583802965,"nuP11","co",1,352.8026,350.1281,0.3424454,352.6537,349.7947,0.3028713
638303024583922570,"nuP11","co",1,352.9181,350.4831,0.3897508,352.7974,350.1208,0.343152
638303024584032574,"nuP11","co",1,353.0287,350.8217,0.414119,352.9111,350.4736,0.3907256
638303024584132832,"nuP11","co",1,353.1217,351.1853,0.4325226,353.0206,350.8109,0.4152667
638303024584252934,"nuP11","co",1,353.1886,351.5367,0.4360073,353.1133,351.1743,0.4337187
638303024584362582,"nuP11","co",1,353.2386,351.869,0.4345298,353.1808,351.5268,0.4370979
638303024584487867,"nuP11","co",1,353.2721,352.14,0.4250427,353.2308,351.8594,0.4355977
638303024584597855,"nuP11","co",1,353.3106,352.3873,0.4034548,353.264,352.1304,0.4261252
638303024584707848,"nuP11","co",1,353.3317,352.5864,0.3693193,353.3024,352.3778,0.4045124
638303024584817865,"nuP11","co",1,353.3256,352.7856,0.3227061,353.324,352.5777,0.3702571
638303024584927856,"nuP11","co",1,353.2948,352.9603,0.2372936,353.32,352.7795,0.3233359
638303024585037844,"nuP11","co",1,353.248,353.1436,0.1582653,353.2916,352.9569,0.2376025
638303024585107863,"nuP11","co",1,353.2345,353.1331,0.1584091,353.2445,353.14,0.1585591
638303024585137846,"nuP11","co",1,353.2345,353.1331,0.1584091,353.231,353.1295,0.1586967
638303024585198104,"nuP11","co",1,353.1872,353.3246,0.09603282,353.2325,353.131,0.1585781
638303024585267857,"nuP11","co",1,353.1469,353.286,0.0957353,353.1837,353.3212,0.09628411
638303024585297866,"nuP11","co",1,353.1469,353.286,0.0957353,353.1437,353.2828,0.09596849
638303024585377864,"nuP11","co",1,353.0939,353.4467,0.0482427,353.1436,353.2827,0.0959792
638303024585508171,"nuP11","co",1,353.0225,353.5086,0.02288585,353.0876,353.4406,0.04864827
638303024585627861,"nuP11","co",1,352.8518,353.782,359.9388,353.0143,353.5009,0.02337904
638303024585697862,"nuP11","co",1,352.898,353.6385,359.9781,352.8434,353.7747,359.9392
638303024585727864,"nuP11","co",1,352.898,353.6385,359.9781,352.89,353.6313,359.9785
638303024585797856,"nuP11","co",1,352.8329,353.7023,359.9566,352.8894,353.6307,359.9785
638303024585907845,"nuP11","co",1,352.7548,353.7096,359.9409,352.8242,353.6946,359.957
638303024586027848,"nuP11","co",1,352.5351,353.8173,359.8745,352.7458,353.7018,359.9413
638303024586177863,"nuP11","co",1,352.498,353.7665,359.8941,352.5266,353.8103,359.8748
638303024586297868,"nuP11","co",1,352.3844,353.7627,359.8962,352.4894,353.7593,359.8945
638303024586417865,"nuP11","co",1,352.2558,353.7729,359.891,352.3758,353.7556,359.8966
638303024586537864,"nuP11","co",1,352.1184,353.8024,359.8962,352.2468,353.7656,359.8913
638303024586647856,"nuP11","co",1,351.9797,353.8297,359.8975,352.1089,353.7949,359.8966
638303024586747851,"nuP11","co",1,351.8346,353.8638,359.8941,351.9695,353.8218,359.8979
638303024586847851,"nuP11","co",1,351.6953,353.9137,359.8841,351.8243,353.856,359.8945
638303024586957857,"nuP11","co",1,351.5439,353.9728,359.8783,351.686,353.9069,359.8845
638303024587057854,"nuP11","co",1,351.3849,354.0462,359.8546,351.5355,353.9668,359.8786
638303024587167865,"nuP11","co",1,351.202,354.1321,359.8191,351.378,354.0414,359.8549
638303024587277856,"nuP11","co",1,351.0262,354.2426,359.8042,351.1964,354.1283,359.8193
638303024587377852,"nuP11","co",1,350.8578,354.3526,359.7858,351.0218,354.2398,359.8043
638303024587497849,"nuP11","co",1,350.7018,354.4699,359.7667,350.8548,354.3507,359.7859
638303024587597851,"nuP11","co",1,350.5508,354.5844,359.7588,350.6998,354.4688,359.7668
638303024587707857,"nuP11","co",1,350.4095,354.6919,359.7375,350.549,354.5834,359.7588
638303024587837858,"nuP11","co",1,350.2945,354.8093,359.7212,350.4071,354.6906,359.7376
638303024587947855,"nuP11","co",1,350.1738,354.9348,359.6956,350.2929,354.8084,359.7212
638303024588057856,"nuP11","co",1,350.0768,355.0518,359.6873,350.1736,354.9347,359.6956
638303024588157860,"nuP11","co",1,349.984,355.1585,359.6823,350.0781,355.0525,359.6873
638303024588267857,"nuP11","co",1,349.9002,355.2474,359.6831,349.9866,355.1597,359.6823
638303024588367865,"nuP11","co",1,349.8221,355.3268,359.6871,349.9039,355.2491,359.683
638303024588477865,"nuP11","co",1,349.7492,355.412,359.6939,349.8267,355.3289,359.6871
638303024588577859,"nuP11","co",1,349.6765,355.4792,359.713,349.7546,355.4144,359.6938
638303024588698154,"nuP11","co",1,349.6079,355.5223,359.7375,349.6825,355.4818,359.7129
638303024588797880,"nuP11","co",1,349.5244,355.5637,359.7389,349.6141,355.525,359.7375
638303024588907857,"nuP11","co",1,349.4623,355.5979,359.7337,349.5306,355.5664,359.7388
638303024589007871,"nuP11","co",1,349.3942,355.6138,359.7142,349.4681,355.6003,359.7336
638303024589117864,"nuP11","co",1,349.3311,355.6451,359.7011,349.4007,355.6165,359.7141
638303024589237861,"nuP11","co",1,349.2632,355.6502,359.6897,349.3387,355.6482,359.7011
638303024589357865,"nuP11","co",1,349.2164,355.6552,359.6963,349.2726,355.654,359.6896
638303024589487875,"nuP11","co",1,349.1568,355.6483,359.7232,349.2265,355.6592,359.6962
638303024589607868,"nuP11","co",1,349.1096,355.6201,359.7346,349.1672,355.6525,359.7231
638303024589717859,"nuP11","co",1,349.0656,355.5728,359.7406,349.1199,355.6243,359.7344
638303024589817858,"nuP11","co",1,349.027,355.5134,359.7448,349.0761,355.577,359.7404
638303024589927877,"nuP11","co",1,349.0122,355.4268,359.7275,349.0377,355.5178,359.7446
638303024590037867,"nuP11","co",1,349.0089,355.3394,359.7248,349.0229,355.4313,359.7274
