Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264944047443723,"sd10","solo",2,354.7527,333.5937,3.986439,354.653,332.9841,4.083341
638264944047493579,"sd10","solo",2,354.9289,333.7388,4.090705,354.6545,332.9713,4.107006
638264944047563393,"sd10","solo",2,354.9349,333.7026,4.107465,354.8329,333.1051,4.215468
638264944047633205,"sd10","solo",2,355.1086,333.826,4.210256,354.8423,333.0884,4.228578
638264944047722970,"sd10","solo",2,355.2932,333.9367,4.3185,355.0194,333.2079,4.334031
638264944047812723,"sd10","solo",2,355.4765,334.0371,4.409974,355.2074,333.312,4.445541
638264944047927884,"sd10","solo",2,355.6516,334.1415,4.503714,355.393,333.3967,4.54182
638264944048047389,"sd10","solo",2,355.8235,334.2825,4.574416,355.5705,333.4866,4.640329
638264944048167069,"sd10","solo",2,355.9918,334.4012,4.661959,355.7461,333.6233,4.713342
638264944048266804,"sd10","solo",2,356.1331,334.5106,4.74776,355.9212,333.7667,4.797379
638264944048396451,"sd10","solo",2,356.2934,334.5805,4.853161,356.0689,333.9026,4.879239
638264944048456298,"sd10","solo",2,356.2833,334.5531,4.865169,356.2339,333.9808,4.984758
638264944048516139,"sd10","solo",2,356.4437,334.6435,4.960613,356.2255,333.9714,4.992993
638264944048625843,"sd10","solo",2,356.5963,334.678,5.078893,356.3913,334.0787,5.086384
638264944048715601,"sd10","solo",2,356.74,334.727,5.165884,356.5499,334.1398,5.200637
638264944048836594,"sd10","solo",2,356.8783,334.7707,5.247062,356.6978,334.2003,5.28635
638264944048946296,"sd10","solo",2,356.9787,334.8197,5.295444,356.8387,334.239,5.369906
638264944049016117,"sd10","solo",2,356.9438,334.8127,5.260663,356.9401,334.2709,5.423024
638264944049085928,"sd10","solo",2,357.0477,334.8708,5.316013,356.9039,334.2575,5.38913
638264944049165716,"sd10","solo",2,357.0944,334.9086,5.345473,357.0075,334.2765,5.454581
638264944049295364,"sd10","solo",2,357.1336,334.9442,5.354408,357.054,334.293,5.48968
638264944049355215,"sd10","solo",2,357.1056,334.9312,5.357606,357.0942,334.3303,5.498418
638264944049415047,"sd10","solo",2,357.1721,334.9719,5.392288,357.0653,334.3124,5.50289
638264944049514778,"sd10","solo",2,357.2083,334.9742,5.450074,357.1343,334.3666,5.53509
638264944049614511,"sd10","solo",2,357.2579,334.9805,5.51788,357.1718,334.3718,5.59336
638264944049734195,"sd10","solo",2,357.2971,334.9716,5.581031,357.2242,334.4007,5.657136
638264944049835347,"sd10","solo",2,357.3583,334.9592,5.628939,357.2654,334.4069,5.717804
638264944049955024,"sd10","solo",2,357.4238,334.9307,5.668119,357.3295,334.4171,5.7609
638264944050064733,"sd10","solo",2,357.4886,334.9097,5.711433,357.3972,334.4011,5.797409
638264944050164468,"sd10","solo",2,357.5443,334.8654,5.719895,357.4635,334.3777,5.841839
638264944050304093,"sd10","solo",2,357.6026,334.8109,5.749874,357.5192,334.3056,5.856797
638264944050393853,"sd10","solo",2,357.6275,334.7498,5.78229,357.5781,334.2275,5.892665
638264944050523515,"sd10","solo",2,357.6541,334.6548,5.827082,357.6028,334.1393,5.931982
638264944050613267,"sd10","solo",2,357.6653,334.5689,5.880455,357.6304,334.0402,5.978202
638264944050722970,"sd10","solo",2,357.6579,334.4709,5.925133,357.6422,333.9496,6.033434
638264944050847694,"sd10","solo",2,357.6678,334.3755,5.941382,357.6353,333.8582,6.077041
638264944050957402,"sd10","solo",2,357.653,334.2777,5.937356,357.6459,333.7682,6.091748
638264944051067111,"sd10","solo",2,357.6406,334.1815,5.914537,357.6314,333.6847,6.083623
638264944051176814,"sd10","solo",2,357.632,334.11,5.901683,357.6188,333.5891,6.059699
638264944051286520,"sd10","solo",2,357.6043,334.027,5.8825,357.6101,333.5148,6.046909
638264944051406202,"sd10","solo",2,357.5925,333.9405,5.88718,357.5816,333.4264,6.028296
638264944051525893,"sd10","solo",2,357.5734,333.8442,5.900565,357.5695,333.3335,6.034244
638264944051615645,"sd10","solo",2,357.5745,333.7535,5.920477,357.5498,333.2253,6.050384
638264944051735321,"sd10","solo",2,357.5909,333.6623,5.951871,357.5507,333.12,6.073802
638264944051845034,"sd10","solo",2,357.608,333.568,5.971374,357.568,333.0311,6.104805
638264944051954741,"sd10","solo",2,357.6172,333.4826,5.985276,357.5858,332.938,6.123845
638264944052074417,"sd10","solo",2,357.643,333.4044,5.993518,357.5954,332.8492,6.138389
638264944052174150,"sd10","solo",2,357.6552,333.3162,5.994234,357.6217,332.7613,6.148619
638264944052263917,"sd10","solo",2,357.657,333.3168,5.988013,357.6341,332.6644,6.150874
638264944052313783,"sd10","solo",2,357.6714,333.2317,5.992708,357.6356,332.652,6.147626
638264944052373618,"sd10","solo",2,357.6582,333.2194,5.992175,357.6508,332.5775,6.149328
638264944052423479,"sd10","solo",2,357.6586,333.1316,5.992956,357.6372,332.5615,6.149655
638264944052513241,"sd10","solo",2,357.6354,333.0158,5.99478,357.6381,332.4833,6.147683
638264944052622952,"sd10","solo",2,357.6185,332.9143,6.002842,357.6153,332.3926,6.143071
638264944052742626,"sd10","solo",2,357.5817,332.8163,6.028064,357.5995,332.3277,6.142177
638264944052867373,"sd10","solo",2,357.5817,332.8163,6.028064,357.5623,332.2336,6.166718
638264944052967105,"sd10","solo",2,357.5458,332.7029,6.053943,357.5621,332.2292,6.167773
638264944053096757,"sd10","solo",2,357.487,332.3629,6.094728,357.5231,332.0302,6.214238
638264944053206465,"sd10","solo",2,357.4903,332.3141,6.079999,357.463,331.6642,6.260624
638264944053306197,"sd10","solo",2,357.4796,332.1489,6.081716,357.4653,331.5806,6.253493
638264944053415901,"sd10","solo",2,357.4638,331.9689,6.081279,357.4546,331.4119,6.255166
638264944053525607,"sd10","solo",2,357.4518,331.7801,6.080097,357.4392,331.2426,6.251258
638264944053645286,"sd10","solo",2,357.4194,331.5682,6.056973,357.4289,331.1031,6.237579
638264944053745024,"sd10","solo",2,357.3772,331.3497,6.028787,357.3972,330.923,6.205662
638264944053864706,"sd10","solo",2,357.3535,331.1317,6.005908,357.3539,330.6926,6.178757
638264944053964436,"sd10","solo",2,357.3414,330.8849,5.981584,357.3289,330.4414,6.161948
638264944054084117,"sd10","solo",2,357.3178,330.6007,5.953538,357.3154,330.1523,6.145376
638264944054193827,"sd10","solo",2,357.2886,330.3057,5.916254,357.289,329.7881,6.133008
638264944054303530,"sd10","solo",2,357.2838,329.9593,5.883771,357.2578,329.4444,6.103887
638264944054403258,"sd10","solo",2,357.2751,329.592,5.862365,357.2534,329.0932,6.069551
638264944054522947,"sd10","solo",2,357.2688,329.1613,5.860587,357.2451,328.7245,6.045839
638264944054642630,"sd10","solo",2,357.2861,328.6828,5.88655,357.2404,328.3159,6.037076
638264944054762305,"sd10","solo",2,357.3116,328.1571,5.921499,357.261,327.8834,6.051567
638264944054872006,"sd10","solo",2,357.3339,327.5823,5.974206,357.2896,327.3988,6.076255
638264944054981709,"sd10","solo",2,357.3625,326.8765,6.04947,357.3157,326.8932,6.113469
638264944055081450,"sd10","solo",2,357.3836,326.0836,6.086677,357.348,326.2539,6.17399
638264944055181182,"sd10","solo",2,357.4036,325.1999,6.077128,357.3719,325.5208,6.197266
638264944055290888,"sd10","solo",2,357.4317,324.2231,6.026121,357.3944,324.7007,6.172676
638264944055380646,"sd10","solo",2,357.479,323.2185,5.911965,357.4248,323.7969,6.104907
638264944055500322,"sd10","solo",2,357.5452,322.1482,5.761568,357.474,322.8649,5.974467
638264944055629974,"sd10","solo",2,357.6143,321.0424,5.570661,357.5418,321.8588,5.810093
638264944055734769,"sd10","solo",2,357.6566,319.9086,5.387902,357.6117,320.7736,5.613108
638264944055834383,"sd10","solo",2,357.6688,318.8054,5.22979,357.6545,319.6631,5.424486
638264944055944095,"sd10","solo",2,357.666,317.6385,5.061925,357.6669,318.57,5.263094
638264944056053794,"sd10","solo",2,357.6211,316.4125,4.888283,357.6641,317.4046,5.093299
638264944056173473,"sd10","solo",2,357.5911,315.1886,4.720502,357.6191,316.198,4.915579
638264944056293155,"sd10","solo",2,357.5769,313.9977,4.559725,357.5894,315.0118,4.741852
638264944056412835,"sd10","solo",2,357.575,312.836,4.396571,357.5757,313.8816,4.573055
638264944056522545,"sd10","solo",2,357.6003,311.7315,4.276133,357.5745,312.7868,4.401931
638264944056622270,"sd10","solo",2,357.6203,310.6301,4.157226,357.6004,311.7405,4.275188
638264944056722007,"sd10","solo",2,357.6412,309.5307,4.085711,357.6208,310.6861,4.151643
638264944056846751,"sd10","solo",2,357.646,308.4263,4.015077,357.6421,309.6389,4.075313
638264944056947779,"sd10","solo",2,357.6232,307.3445,3.95436,357.6472,308.5836,4.000454
638264944057067457,"sd10","solo",2,357.5589,306.2803,3.903349,357.6245,307.5149,3.938959
638264944057187136,"sd10","solo",2,357.4727,305.2581,3.855492,357.5605,306.4714,3.886452
638264944057286873,"sd10","solo",2,357.4059,304.2566,3.815227,357.4742,305.4297,3.840576
638264944057386606,"sd10","solo",2,357.3408,303.2683,3.755409,357.4073,304.4022,3.802776
638264944057506282,"sd10","solo",2,357.2936,302.3329,3.707285,357.3415,303.341,3.749315
638264944057635938,"sd10","solo",2,357.2657,301.4027,3.628533,357.2932,302.2891,3.710889
638264944057766489,"sd10","solo",2,357.2165,300.5088,3.556537,357.2641,301.2557,3.640324
638264944057886165,"sd10","solo",2,357.1367,299.715,3.502553,357.2141,300.2944,3.573379
638264944057993493,"sd10","solo",2,357.0551,298.9134,3.467868,357.1328,299.3998,3.527007
638264944058113173,"sd10","solo",2,356.953,298.2222,3.476003,357.0497,298.4924,3.500267
638264944058212905,"sd10","solo",2,356.8542,297.5499,3.50122,356.9456,297.6861,3.517432
638264944058312640,"sd10","solo",2,356.7646,296.9138,3.568734,356.8452,296.9177,3.550434
638264944058412373,"sd10","solo",2,356.6879,296.2878,3.625166,356.7544,296.1987,3.625205
638264944058502131,"sd10","solo",2,356.6245,295.6795,3.687599,356.6765,295.4865,3.689134
638264944058591891,"sd10","solo",2,356.5593,295.0693,3.727683,356.6126,294.8342,3.75577
638264944058691631,"sd10","solo",2,356.5153,294.4973,3.730331,356.548,294.2674,3.792764
638264944058801584,"sd10","solo",2,356.4322,293.9816,3.695347,356.5042,293.7172,3.793539
638264944058921264,"sd10","solo",2,356.3497,293.5395,3.650394,356.4202,293.1898,3.759305
638264944059030977,"sd10","solo",2,356.2705,293.1373,3.610889,356.3359,292.6852,3.719174
638264944059150651,"sd10","solo",2,356.1906,292.7843,3.587193,356.2551,292.2355,3.683316
638264944059260360,"sd10","solo",2,356.1401,292.411,3.592804,356.173,291.8045,3.665967
638264944059360099,"sd10","solo",2,356.0798,292.0433,3.595398,356.1204,291.3232,3.680488
638264944059459826,"sd10","solo",2,356.0308,291.6468,3.599299,356.0577,290.8488,3.691993
638264944059589480,"sd10","solo",2,355.9996,291.2359,3.591568,356.0068,290.3599,3.703546
638264944059699187,"sd10","solo",2,355.9731,290.815,3.582421,355.9755,289.9449,3.695921
638264944059808894,"sd10","solo",2,355.9425,290.3923,3.548899,355.9506,289.6142,3.679166
638264944059928568,"sd10","solo",2,355.9107,289.9705,3.507835,355.9207,289.2502,3.640338
638264944060048248,"sd10","solo",2,355.8865,289.5471,3.487175,355.8884,288.8226,3.599077
638264944060167930,"sd10","solo",2,355.8471,289.1305,3.475897,355.8629,288.3368,3.582922
638264944060277639,"sd10","solo",2,355.8136,288.6898,3.470309,355.8219,287.8452,3.577432
638264944060377367,"sd10","solo",2,355.7873,288.245,3.484668,355.7861,287.2911,3.580663
638264944060467131,"sd10","solo",2,355.7505,287.7838,3.515952,355.7589,286.7761,3.600659
638264944060586807,"sd10","solo",2,355.7058,287.2884,3.574751,355.7226,286.3224,3.631841
638264944060706486,"sd10","solo",2,355.6508,286.7321,3.657941,355.6806,285.9384,3.68273
638264944060816197,"sd10","solo",2,355.6182,286.1327,3.744924,355.6283,285.4993,3.757776
638264944060925904,"sd10","solo",2,355.5757,285.4689,3.805974,355.5994,285.0504,3.833431
638264944060986714,"sd10","solo",2,355.5567,284.7878,3.839094,355.5609,284.5887,3.878405
638264944061046554,"sd10","solo",2,355.5567,284.7878,3.839094,355.5464,284.1581,3.890896
638264944061156256,"sd10","solo",2,355.5403,284.103,3.84979,355.5458,284.1156,3.894397
638264944061255987,"sd10","solo",2,355.5309,283.4401,3.870106,355.5341,283.7116,3.881858
638264944061365699,"sd10","solo",2,355.5279,282.7621,3.890025,355.5288,283.3013,3.881453
638264944061465432,"sd10","solo",2,355.5418,282.0712,3.918208,355.5292,282.8487,3.882974
638264944061595084,"sd10","solo",2,355.5757,281.3494,3.954231,355.5429,282.1451,3.912215
638264944061694814,"sd10","solo",2,355.6056,280.6024,4.001016,355.5778,281.519,3.940558
638264944061814501,"sd10","solo",2,355.6442,279.8226,4.047405,355.6095,280.9411,3.973825
638264944061914230,"sd10","solo",2,355.6591,279.0135,4.105802,355.6505,280.4447,3.997746
638264944062023945,"sd10","solo",2,355.6588,278.1508,4.144913,355.669,280.0835,4.020555
638264944062133640,"sd10","solo",2,355.6342,277.2767,4.193695,355.6723,279.7272,4.01974
638264944062263298,"sd10","solo",2,355.6123,276.3447,4.250352,355.6501,279.2593,4.036181
638264944062363031,"sd10","solo",2,355.5638,275.3509,4.347785,355.6297,278.7275,4.060909
638264944062482711,"sd10","solo",2,355.5375,274.2403,4.44357,355.5814,278.0787,4.129162
638264944062582444,"sd10","solo",2,355.5397,273.1061,4.525485,355.5542,277.3707,4.191616
638264944062692158,"sd10","solo",2,355.555,271.8429,4.604307,355.5538,276.5908,4.245212
638264944062797856,"sd10","solo",2,355.6175,270.4808,4.634342,355.5648,275.6809,4.296727
638264944062927512,"sd10","solo",2,355.6566,269.0976,4.657651,355.6218,274.685,4.302448
638264944063047188,"sd10","solo",2,355.6943,267.6309,4.729024,355.6556,273.6915,4.299854
638264944063156899,"sd10","solo",2,355.7602,266.0513,4.812151,355.6852,272.6625,4.340462
638264944063276579,"sd10","solo",2,355.8416,264.3595,4.921563,355.7394,271.6489,4.384687
638264944063386285,"sd10","solo",2,355.9398,262.555,5.007218,355.8043,270.7123,4.441671
638264944063495988,"sd10","solo",2,356.0542,260.7061,5.05048,355.8828,269.7506,4.472424
638264944063615672,"sd10","solo",2,356.176,258.9058,5.079195,355.976,268.7684,4.464943
638264944063715403,"sd10","solo",2,356.3222,257.0654,5.084816,356.075,267.804,4.449028
638264944063850120,"sd10","solo",2,356.4493,255.1907,5.119678,356.196,266.789,4.417264
638264944063948619,"sd10","solo",2,356.5689,253.269,5.129193,356.2938,265.8217,4.408521
638264944064068299,"sd10","solo",2,356.6455,251.3305,5.107961,356.3841,264.8638,4.37525
638264944064178001,"sd10","solo",2,356.6781,249.356,5.065705,356.4356,263.9585,4.308374
638264944064297683,"sd10","solo",2,356.7028,247.385,5.057013,356.4478,263.0627,4.217957
638264944064407392,"sd10","solo",2,356.7481,245.4662,5.051135,356.4486,262.1985,4.157445
638264944064507123,"sd10","solo",2,356.8022,243.5696,5.063952,356.4674,261.3486,4.105837
638264944064626806,"sd10","solo",2,356.8841,241.6992,5.080994,356.4922,260.394,4.081533
638264944064726537,"sd10","solo",2,356.9589,239.847,5.109144,356.5398,259.4877,4.064926
638264944064846212,"sd10","solo",2,357.0318,238.0157,5.130305,356.5775,258.6715,4.054675
638264944064965896,"sd10","solo",2,357.0735,236.1864,5.119881,356.6134,257.8717,4.039963
638264944065085577,"sd10","solo",2,2.462207,125.5699,5.26136,356.6248,257.1603,3.989551
638264944065195287,"sd10","solo",2,2.276011,127.2822,5.235937,3.021951,103.5645,4.147956
638264944065304992,"sd10","solo",2,2.063632,128.9162,5.203221,2.884056,104.3134,4.123054
638264944065424666,"sd10","solo",2,1.883593,130.5679,5.194402,2.721027,105.0958,4.104991
638264944065544349,"sd10","solo",2,1.693934,132.1777,5.217524,2.590899,105.9196,4.106079
638264944065664035,"sd10","solo",2,1.509475,133.7885,5.228423,2.459762,106.6859,4.137901
638264944065755024,"sd10","solo",2,1.296435,135.33,5.25685,2.330414,107.5305,4.164592
638264944065874704,"sd10","solo",2,1.100238,136.8338,5.293672,2.181037,108.3006,4.21352
638264944065974438,"sd10","solo",2,0.8882288,138.2784,5.377638,2.046239,109.1398,4.27304
638264944066084143,"sd10","solo",2,0.6691678,139.712,5.458676,1.910044,109.8741,4.375509
638264944066193855,"sd10","solo",2,0.4481526,141.1075,5.561348,1.772138,110.4823,4.47431
638264944066293583,"sd10","solo",2,0.2311096,142.4818,5.645039,1.637739,111.1072,4.596201
638264944066393316,"sd10","solo",2,0.00455072,143.8241,5.692806,1.507249,111.6191,4.699541
638264944066742391,"sd10","solo",2,359.7241,144.8569,5.70328,1.360586,112.149,4.779114
638264944066847170,"sd10","solo",2,358.5233,150.7822,5.746265,1.097728,114.1045,4.904454
638264944066955416,"sd10","solo",2,358.7734,149.4363,5.746295,0.3415271,114.3826,5.141167
638264944067065123,"sd10","solo",2,358.5991,150.4001,5.749753,0.4845597,114.5073,5.099508
638264944067194779,"sd10","solo",2,358.4613,151.3246,5.746629,0.3656336,114.9121,5.146269
638264944067304482,"sd10","solo",2,358.3358,152.1573,5.726492,0.2761503,115.2669,5.178301
638264944067414187,"sd10","solo",2,358.2151,152.9095,5.707702,0.1884233,115.621,5.195363
638264944067513924,"sd10","solo",2,358.0949,153.5986,5.688235,0.1004788,115.997,5.214871
638264944067613653,"sd10","solo",2,357.9962,154.2102,5.669925,0.009900999,116.3746,5.235203
638264944067713384,"sd10","solo",2,357.8853,154.7853,5.703157,359.9322,116.7877,5.252892
638264944067828155,"sd10","solo",2,357.8093,155.284,5.763975,359.8562,117.2192,5.317895
638264944067927886,"sd10","solo",2,357.7355,155.7781,5.82494,359.8127,117.6634,5.397246
638264944068027628,"sd10","solo",2,357.6957,156.224,5.853793,359.7759,118.0026,5.473578
638264944068137330,"sd10","solo",2,357.6417,156.5472,5.8889,359.7578,118.3047,5.513259
638264944068266978,"sd10","solo",2,357.5826,156.8231,5.911445,359.7286,118.5111,5.560735
638264944068366710,"sd10","solo",2,357.539,157.0642,5.934983,359.6903,118.6963,5.599182
638264944068466446,"sd10","solo",2,357.51,157.2876,5.983436,359.6648,118.8556,5.633686
638264944068576150,"sd10","solo",2,357.4888,157.4622,6.028225,359.6571,119.0267,5.685133
638264944068685856,"sd10","solo",2,357.46,157.6354,6.055789,359.6526,119.1926,5.731602
638264944068795576,"sd10","solo",2,357.4544,157.7736,6.110062,359.6366,119.3641,5.76611
638264944068915245,"sd10","solo",2,357.4535,157.9005,6.166853,359.648,119.4928,5.815275
638264944069015009,"sd10","solo",2,357.4894,157.9879,6.241575,359.663,119.6287,5.865514
638264944069124715,"sd10","solo",2,357.5111,158.0805,6.330418,359.7132,119.7403,5.919683
638264944069244392,"sd10","solo",2,357.5569,158.1438,6.417985,359.7631,119.7164,5.985925
638264944069344128,"sd10","solo",2,357.6147,158.2326,6.48344,359.8308,119.7015,6.044478
638264944069453833,"sd10","solo",2,357.6591,158.3189,6.572328,359.9077,119.6072,6.078461
638264944069563544,"sd10","solo",2,357.7227,158.4254,6.644486,359.9783,119.5481,6.136619
638264944069683234,"sd10","solo",2,357.7761,158.4805,6.69016,0.05813175,119.546,6.176666
638264944069793260,"sd10","solo",2,357.8234,158.4993,6.720092,0.1167769,119.5836,6.199503
638264944069912887,"sd10","solo",2,357.8663,158.5084,6.770755,0.1619404,119.6563,6.21264
638264944070032572,"sd10","solo",2,357.8999,158.4733,6.856118,0.2079989,119.7488,6.245083
638264944070132025,"sd10","solo",2,357.9351,158.4576,6.972015,0.256676,119.7918,6.308036
638264944070251697,"sd10","solo",2,357.9878,158.4838,7.081717,0.3176827,119.8153,6.395049
