Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264951837340068,"sd10","co",1,1.171666,355.2215,7.875185,1.146317,355.1454,7.939429
638264951837459749,"sd10","co",1,1.21497,355.2458,7.924581,1.195357,355.1476,7.998515
638264951837569451,"sd10","co",1,1.267053,355.2509,7.987568,1.238685,355.1743,8.045304
638264951837669189,"sd10","co",1,1.30155,355.2605,8.058321,1.290628,355.1824,8.104428
638264951837778897,"sd10","co",1,1.345159,355.2717,8.115991,1.324954,355.1941,8.172739
638264951837898573,"sd10","co",1,1.38141,355.2834,8.170768,1.369046,355.206,8.230435
638264951838008280,"sd10","co",1,1.423104,355.2836,8.224622,1.406501,355.2162,8.289126
638264951838117987,"sd10","co",1,1.455398,355.2768,8.275083,1.449662,355.2142,8.347565
638264951838217719,"sd10","co",1,1.480827,355.2788,8.333734,1.48337,355.2051,8.402816
638264951838337400,"sd10","co",1,1.506503,355.2932,8.382483,1.508847,355.2082,8.460639
638264951838447102,"sd10","co",1,1.525712,355.3023,8.449131,1.53387,355.2254,8.505374
638264951838566782,"sd10","co",1,1.571787,355.2974,8.498719,1.552611,355.2366,8.56951
638264951838666518,"sd10","co",1,1.620467,355.3098,8.545584,1.598459,355.2339,8.615752
638264951838776229,"sd10","co",1,1.676184,355.3155,8.575933,1.647505,355.2472,8.661865
638264951838905878,"sd10","co",1,1.740083,355.3153,8.61352,1.704342,355.2523,8.694057
638264951839015586,"sd10","co",1,1.78758,355.3223,8.645014,1.769818,355.2507,8.734861
638264951839125296,"sd10","co",1,1.838372,355.3199,8.657857,1.818367,355.2571,8.768248
638264951839225025,"sd10","co",1,1.891996,355.3253,8.696008,1.870798,355.2529,8.784764
638264951839344700,"sd10","co",1,1.939858,355.326,8.706121,1.925709,355.2574,8.825286
638264951839454408,"sd10","co",1,1.985997,355.3119,8.726472,1.974502,355.2578,8.836304
638264951839557172,"sd10","co",1,2.047976,355.316,8.743293,2.020859,355.2445,8.855071
638264951839676853,"sd10","co",1,2.118853,355.3026,8.770609,2.082126,355.2518,8.866233
638264951839786559,"sd10","co",1,2.166112,355.2991,8.784445,2.152499,355.2411,8.888518
638264951839886291,"sd10","co",1,2.223895,355.2975,8.794392,2.199853,355.2387,8.900605
638264951840005971,"sd10","co",1,2.253417,355.2954,8.805774,2.259723,355.2348,8.915061
638264951840115677,"sd10","co",1,2.28795,355.2977,8.810273,2.291531,355.2295,8.9328
638264951840225381,"sd10","co",1,2.31372,355.2999,8.831429,2.32894,355.2278,8.945144
638264951840335095,"sd10","co",1,2.339489,355.2837,8.839886,2.356112,355.2284,8.969852
638264951840444797,"sd10","co",1,2.365296,355.2844,8.84816,2.382752,355.2112,8.979836
638264951840559541,"sd10","co",1,2.389098,355.2604,8.86095,2.406934,355.2154,8.981694
638264951840669245,"sd10","co",1,2.435185,355.2487,8.868268,2.429884,355.1931,8.99069
638264951840778954,"sd10","co",1,2.468903,355.2391,8.880601,2.475295,355.1835,8.993794
638264951840898634,"sd10","co",1,2.501264,355.2337,8.883621,2.510419,355.1724,9.00908
638264951841008342,"sd10","co",1,2.530522,355.225,8.899427,2.543821,355.166,9.013842
638264951841118047,"sd10","co",1,2.557583,355.2018,8.911772,2.576355,355.1528,9.038406
638264951841227755,"sd10","co",1,2.577076,355.1817,8.915792,2.608147,355.1226,9.06372
638264951841337464,"sd10","co",1,2.590602,355.1479,8.923598,2.630003,355.0991,9.073735
638264951841447168,"sd10","co",1,2.597288,355.1129,8.924541,2.643995,355.0645,9.082163
638264951841507015,"sd10","co",1,2.620949,355.0788,8.932498,2.650806,355.0289,9.082971
638264951841526951,"sd10","co",1,2.620949,355.0788,8.932498,2.67487,354.9943,9.090818
638264951841641738,"sd10","co",1,2.620949,355.0788,8.932498,2.67487,354.9943,9.090818
638264951841761423,"sd10","co",1,2.637882,355.0293,8.963237,2.672707,354.9977,9.08448
638264951841861145,"sd10","co",1,2.662681,354.9726,8.972816,2.690419,354.9467,9.116879
638264951841960875,"sd10","co",1,2.659016,354.9258,8.975901,2.719441,354.8833,9.137304
638264951842070584,"sd10","co",1,2.641058,354.8448,8.944096,2.719337,354.83,9.150708
638264951842180296,"sd10","co",1,2.609445,354.7664,8.905826,2.70405,354.7426,9.126709
638264951842270051,"sd10","co",1,2.584623,354.6887,8.877639,2.673352,354.66,9.091913
638264951842359812,"sd10","co",1,2.53925,354.602,8.838901,2.647805,354.5811,9.062229
638264951842469513,"sd10","co",1,2.49774,354.4937,8.80912,2.597848,354.4991,9.011688
638264951842575408,"sd10","co",1,2.41484,354.34,8.774729,2.552452,354.3943,8.971798
638264951842675145,"sd10","co",1,2.309926,354.1271,8.717373,2.465436,354.243,8.928405
638264951842784851,"sd10","co",1,2.222698,353.8888,8.639065,2.358611,354.0267,8.869113
638264951842884585,"sd10","co",1,2.117804,353.5999,8.530928,2.271498,353.7809,8.793833
638264951842994290,"sd10","co",1,1.983958,353.2239,8.381061,2.16773,353.4801,8.692541
638264951843113965,"sd10","co",1,1.824302,352.8427,8.213519,2.032249,353.0952,8.541627
638264951843223682,"sd10","co",1,1.667114,352.3868,8.007771,1.868321,352.7108,8.365633
638264951843333387,"sd10","co",1,1.489919,351.8395,7.770587,1.705266,352.2572,8.144351
638264951843453059,"sd10","co",1,1.285281,351.2278,7.548952,1.521885,351.7138,7.890084
638264951843552824,"sd10","co",1,1.060143,350.5157,7.296627,1.307921,351.1225,7.639189
638264951843682478,"sd10","co",1,0.8234448,349.5215,7.019045,1.074862,350.4326,7.360193
638264951843792180,"sd10","co",1,0.6027824,348.5072,6.72854,0.832827,349.4548,7.063359
638264951843891914,"sd10","co",1,0.3799618,347.3264,6.415702,0.6090554,348.451,6.761155
638264951844011599,"sd10","co",1,0.1533106,346.13,6.11042,0.3839957,347.2796,6.439188
638264951844111334,"sd10","co",1,359.9059,344.8388,5.824754,0.1559893,346.0885,6.128579
638264951844221036,"sd10","co",1,359.6214,343.516,5.562353,359.9071,344.8118,5.835094
638264951844340716,"sd10","co",1,359.3222,342.0702,5.345638,359.6216,343.5071,5.565364
638264951844460394,"sd10","co",1,359.0161,340.5479,5.124175,359.322,342.0849,5.341213
638264951844560493,"sd10","co",1,358.7135,338.9638,4.910753,359.0163,340.5856,5.11403
638264951844679818,"sd10","co",1,358.4543,337.3445,4.684125,358.7145,339.0167,4.897964
638264951844779547,"sd10","co",1,358.1796,335.7687,4.437577,358.4559,337.4077,4.670431
638264951844894311,"sd10","co",1,357.9586,334.2003,4.221289,358.1813,335.8161,4.428295
638264951844994039,"sd10","co",1,357.728,332.6553,4.016017,357.959,334.211,4.219383
638264951845113709,"sd10","co",1,357.4565,331.073,3.83519,357.7263,332.618,4.022114
638264951845233398,"sd10","co",1,357.1678,329.4279,3.663958,357.4508,330.9655,3.851498
638264951845343095,"sd10","co",1,356.8997,327.8212,3.491753,357.1573,329.2477,3.689451
638264951845442833,"sd10","co",1,356.6554,326.2582,3.362157,356.8835,327.5621,3.526073
638264951845562545,"sd10","co",1,356.4157,324.7643,3.278241,356.6306,325.8829,3.409379
638264951845672252,"sd10","co",1,356.227,323.3497,3.250158,356.3817,324.2713,3.338077
638264951845771983,"sd10","co",1,356.0263,321.9788,3.251645,356.1801,322.6799,3.329644
638264951845901635,"sd10","co",1,355.8606,320.6845,3.295091,355.9626,321.0811,3.356939
638264951846011345,"sd10","co",1,355.6554,319.3933,3.326868,355.7771,319.5046,3.433186
638264951846131021,"sd10","co",1,355.428,318.0801,3.33267,355.5531,317.9651,3.493924
638264951846230757,"sd10","co",1,355.2015,316.8226,3.30493,355.3078,316.4326,3.524701
638264951846340466,"sd10","co",1,355.0004,315.5937,3.272535,355.0692,315.0521,3.509609
638264951846450174,"sd10","co",1,354.8328,314.5209,3.259043,354.855,313.6796,3.491824
638264951846559874,"sd10","co",1,354.713,313.5629,3.256186,354.6718,312.4175,3.498945
638264951846689530,"sd10","co",1,354.6305,312.7082,3.255188,354.5428,311.3363,3.509069
638264951846799233,"sd10","co",1,354.5531,311.9009,3.310424,354.447,310.2849,3.529158
638264951846912855,"sd10","co",1,354.4909,311.1846,3.379744,354.3636,309.3592,3.599254
638264951847002615,"sd10","co",1,354.3698,310.4839,3.518638,354.3058,308.6635,3.668145
638264951847132270,"sd10","co",1,354.1733,309.7672,3.653226,354.1932,308.0594,3.802166
638264951847251950,"sd10","co",1,353.9108,309.0415,3.764268,354.0076,307.5176,3.923077
638264951847371630,"sd10","co",1,353.5872,308.4365,3.8328,353.7519,306.9435,4.022518
638264951847491308,"sd10","co",1,353.3311,307.815,3.887363,353.4293,306.4507,4.083378
638264951847596971,"sd10","co",1,353.075,307.299,3.909408,353.174,305.8981,4.133526
638264951847716658,"sd10","co",1,352.8641,306.7661,3.9207,352.9106,305.3613,4.161884
638264951847846340,"sd10","co",1,352.687,306.2666,3.91289,352.6771,304.6069,4.205141
638264951847956049,"sd10","co",1,352.4971,305.7746,3.895087,352.4781,303.8958,4.227242
638264951848075725,"sd10","co",1,352.2723,305.2727,3.897272,352.2592,303.1234,4.249008
638264951848175458,"sd10","co",1,351.9902,304.7843,3.893124,352.0027,302.3328,4.294318
638264951848275192,"sd10","co",1,351.7062,304.2764,3.895469,351.6894,301.6064,4.32859
638264951848374925,"sd10","co",1,351.4128,303.7601,3.887621,351.3737,300.8643,4.370156
638264951848484632,"sd10","co",1,351.1152,303.2218,3.859341,351.048,300.1261,4.400493
638264951848574391,"sd10","co",1,350.8338,302.676,3.831349,350.7074,299.2733,4.423753
638264951848684099,"sd10","co",1,350.5638,302.1055,3.812702,350.3883,298.4683,4.439726
638264951848803772,"sd10","co",1,350.2966,301.4946,3.814846,350.0839,297.6667,4.461824
638264951848933431,"sd10","co",1,350.0374,300.8636,3.823417,349.7841,296.8319,4.505586
638264951849053110,"sd10","co",1,349.8105,300.2374,3.807642,349.4957,296.0029,4.552679
638264951849162813,"sd10","co",1,349.604,299.6371,3.778618,349.2261,295.0435,4.594109
638264951849282494,"sd10","co",1,349.3832,299.069,3.755538,348.9778,294.1161,4.620469
638264951849412148,"sd10","co",1,349.1742,298.5441,3.73703,348.7119,293.2068,4.657421
638264951849531833,"sd10","co",1,348.9628,298.0115,3.744746,348.466,292.4171,4.687699
638264951849651513,"sd10","co",1,348.7593,297.5067,3.760506,348.2061,291.4999,4.76699
638264951849761210,"sd10","co",1,348.5608,297.0144,3.787036,347.9466,290.5341,4.868913
638264951849900836,"sd10","co",1,348.3639,296.5523,3.839964,347.6914,289.5662,4.986769
638264951850020523,"sd10","co",1,348.1595,296.1208,3.912799,347.4242,288.4817,5.161124
638264951850130239,"sd10","co",1,347.5605,294.7709,4.106019,347.0127,286.0643,5.602208
638264951850190070,"sd10","co",1,347.7674,295.2961,4.065731,346.5029,285.7256,5.675864
638264951850259882,"sd10","co",1,347.5687,294.8626,4.129766,346.6362,285.4785,5.758967
638264951850359610,"sd10","co",1,347.432,294.5494,4.23222,346.431,285.0256,5.847893
638264951850459349,"sd10","co",1,347.3073,294.2304,4.316983,346.2924,284.6621,5.981293
638264951850554984,"sd10","co",1,347.2164,293.945,4.390314,346.1734,284.3686,6.079381
638264951850674659,"sd10","co",1,347.1194,293.7017,4.444489,346.1196,284.4074,6.105209
638264951850784365,"sd10","co",1,347.0563,293.5094,4.473863,346.0569,284.4947,6.108762
638264951850894070,"sd10","co",1,346.9999,293.3275,4.482282,346.0289,284.6385,6.080798
638264951851003778,"sd10","co",1,346.9365,293.2066,4.485744,345.9997,284.7246,6.041899
638264951851113486,"sd10","co",1,346.8438,293.0984,4.494708,345.9531,284.7953,6.013176
638264951851213215,"sd10","co",1,346.6948,293.0825,4.475955,345.881,284.938,5.981546
638264951851332902,"sd10","co",1,346.526,293.1172,4.489745,345.7406,285.144,5.929883
638264951851412695,"sd10","co",1,346.4941,293.1847,4.485415,345.5548,285.1645,5.960874
638264951851512415,"sd10","co",1,346.3301,293.1772,4.505629,345.5242,285.2893,5.948156
638264951851632098,"sd10","co",1,346.0511,293.2642,4.600672,345.3342,285.1682,6.004791
638264951851731834,"sd10","co",1,345.7789,293.2857,4.672569,345.0408,285.3123,6.119905
638264951851831568,"sd10","co",1,345.4642,293.3138,4.752677,344.7675,285.4977,6.186341
638264951851921325,"sd10","co",1,345.0922,293.3533,4.816555,344.4736,285.8935,6.22164
638264951852021058,"sd10","co",1,344.6861,293.4353,4.851784,344.1147,286.2659,6.247772
638264951852130763,"sd10","co",1,344.2146,293.5836,4.870835,343.7221,286.7036,6.237726
638264951852230495,"sd10","co",1,343.6972,293.7578,4.875619,343.2596,287.2021,6.212931
638264951852320255,"sd10","co",1,343.2101,293.931,4.879131,342.7264,287.5565,6.210246
638264951852449904,"sd10","co",1,342.751,294.0855,4.885889,342.2246,287.8881,6.207592
638264951852549776,"sd10","co",1,342.293,294.2149,4.903058,341.7477,288.1521,6.216557
638264951852674870,"sd10","co",1,341.8711,294.3066,4.90257,341.2842,288.4512,6.221124
638264951852784579,"sd10","co",1,341.4427,294.4025,4.898369,340.8809,288.8295,6.174867
638264951852894281,"sd10","co",1,341.0329,294.5137,4.839354,340.4713,289.1978,6.126269
638264951853003988,"sd10","co",1,340.6267,294.6313,4.780825,340.0681,289.5082,6.034741
638264951853133644,"sd10","co",1,340.2542,294.7321,4.709651,339.6347,289.6302,5.991082
638264951853253322,"sd10","co",1,339.9438,294.8121,4.657695,339.2366,289.7347,5.932471
638264951853363033,"sd10","co",1,339.6404,294.8818,4.615473,338.9023,289.8022,5.895392
638264951853482712,"sd10","co",1,339.3582,294.9278,4.570162,338.5832,289.8949,5.859156
638264951853592412,"sd10","co",1,339.1019,294.9671,4.53686,338.2758,289.9091,5.832697
638264951853712098,"sd10","co",1,338.853,295.0021,4.511793,338.006,289.9626,5.80578
638264951853821803,"sd10","co",1,338.6346,295.043,4.491788,337.7544,290.0594,5.774611
638264951853941485,"sd10","co",1,338.4399,295.073,4.467736,337.541,290.1873,5.74044
638264951854061163,"sd10","co",1,338.2982,295.111,4.431586,337.3484,290.2826,5.706399
638264951854170872,"sd10","co",1,338.1938,295.1506,4.375505,337.2034,290.3505,5.666575
638264951854270604,"sd10","co",1,338.137,295.205,4.309724,337.0926,290.401,5.609101
638264951854380310,"sd10","co",1,338.1024,295.2776,4.231857,337.0258,290.4422,5.545782
638264951854499984,"sd10","co",1,338.129,295.3511,4.166024,336.9583,290.3977,5.496754
638264951854609694,"sd10","co",1,338.1695,295.4617,4.097944,336.9461,290.313,5.468599
638264951854729372,"sd10","co",1,338.2352,295.5579,4.061985,336.9452,290.2548,5.440302
638264951854854516,"sd10","co",1,338.2884,295.665,4.016279,336.9886,290.2534,5.425504
638264951854954254,"sd10","co",1,338.2921,295.7591,3.978218,337.0271,290.3042,5.389874
638264951855073930,"sd10","co",1,338.2876,295.8483,3.936978,337.0163,290.3525,5.361907
638264951855193612,"sd10","co",1,338.2601,295.9467,3.899718,337.0051,290.4335,5.320874
638264951855313295,"sd10","co",1,338.2502,296.0276,3.869143,336.9633,290.4962,5.29262
638264951855413027,"sd10","co",1,338.2717,296.1052,3.839261,336.9321,290.5022,5.28098
638264951855532709,"sd10","co",1,338.297,296.1956,3.803819,336.9286,290.4801,5.275031
638264951855633305,"sd10","co",1,338.3396,296.2713,3.783633,336.9271,290.4651,5.264416
638264951855743009,"sd10","co",1,338.4077,296.3412,3.777289,336.9424,290.4223,5.272571
638264951855852720,"sd10","co",1,338.4935,296.3949,3.784574,336.9907,290.3963,5.288061
638264951855962427,"sd10","co",1,338.5656,296.4285,3.797128,337.0648,290.3784,5.310507
638264951856052188,"sd10","co",1,338.644,296.4236,3.821156,337.1491,290.4468,5.310939
638264951856062157,"sd10","co",1,338.644,296.4236,3.821156,337.2332,290.4374,5.333507
638264951856082114,"sd10","co",1,338.644,296.4236,3.821156,337.2332,290.4374,5.333507
638264951856151928,"sd10","co",1,338.644,296.4236,3.821156,337.2332,290.4374,5.333507
638264951856271599,"sd10","co",1,338.7251,296.3938,3.841874,337.2593,290.5555,5.302251
638264951856381302,"sd10","co",1,338.9662,296.4103,3.8999,337.3869,290.7032,5.273068
638264951856491012,"sd10","co",1,338.9829,296.3958,3.92655,337.6682,290.8223,5.29573
638264951856590745,"sd10","co",1,339.0731,296.376,3.967628,337.702,290.8727,5.306364
638264951856707562,"sd10","co",1,339.1738,296.3631,4.015341,337.7834,290.7751,5.365798
638264951856817266,"sd10","co",1,339.2704,296.3462,4.053621,337.836,290.496,5.48098
638264951856936947,"sd10","co",1,339.375,296.3256,4.086392,337.9261,290.407,5.535473
638264951857046658,"sd10","co",1,339.4689,296.3204,4.105425,338.0431,290.4009,5.560939
638264951857166339,"sd10","co",1,339.5583,296.322,4.121702,338.1675,290.5057,5.547606
638264951857295984,"sd10","co",1,339.6433,296.3262,4.138343,338.2842,290.6053,5.534882
638264951857415672,"sd10","co",1,339.7275,296.354,4.148623,338.3869,290.665,5.533934
638264951857535351,"sd10","co",1,339.7974,296.3792,4.161086,338.4854,290.737,5.529352
638264951857656788,"sd10","co",1,339.869,296.4468,4.178722,338.582,290.8697,5.511728
638264951857776468,"sd10","co",1,339.9903,296.5398,4.172773,338.6707,291.0032,5.510606
638264951857896148,"sd10","co",1,340.1402,296.6476,4.169131,338.8117,291.1684,5.480393
638264951858005856,"sd10","co",1,340.3266,296.7743,4.145153,338.9803,291.3375,5.454303
638264951858115557,"sd10","co",1,340.9042,297.1847,4.083084,339.2236,291.7075,5.359574
638264951858235241,"sd10","co",1,341.0143,297.2834,4.041921,339.7959,291.9879,5.300497
638264951858354920,"sd10","co",1,341.3813,297.6068,3.962848,339.9109,292.0996,5.248713
638264951858474609,"sd10","co",1,341.8187,298.0006,3.877347,340.2668,292.3139,5.174603
638264951858594276,"sd10","co",1,342.325,298.4875,3.765569,340.6834,292.5334,5.104897
638264951858699083,"sd10","co",1,342.8799,299.0309,3.647582,341.1709,292.8434,5.00283
638264951858808794,"sd10","co",1,343.489,299.6277,3.531289,341.7033,293.1723,4.898091
638264951858918495,"sd10","co",1,344.1633,300.3261,3.411162,342.3037,293.5999,4.779871
638264951859038169,"sd10","co",1,344.8175,301.0692,3.333648,342.9857,294.1945,4.63824
638264951859147882,"sd10","co",1,345.4697,301.8564,3.284234,343.6632,294.91,4.527258
638264951859267560,"sd10","co",1,346.1274,302.6581,3.236459,344.3417,295.6747,4.445861
638264951859377266,"sd10","co",1,346.7612,303.5025,3.191107,345.0484,296.5767,4.342174
638264951859477006,"sd10","co",1,347.4275,304.4019,3.120991,345.7301,297.5281,4.24279
638264951859566760,"sd10","co",1,348.0912,305.3511,3.036101,346.4417,298.5123,4.120179
638264951859688265,"sd10","co",1,348.7618,306.4087,2.920704,347.1488,299.5408,3.983794
638264951859797972,"sd10","co",1,349.4112,307.4904,2.824841,347.8529,300.6271,3.823621
638264951859917650,"sd10","co",1,350.041,308.7135,2.700538,348.535,301.7266,3.687953
638264951860027360,"sd10","co",1,350.6506,309.9648,2.605553,349.196,302.989,3.519816
638264951860127095,"sd10","co",1,351.2133,311.173,2.548881,349.8406,304.2989,3.382563
638264951860226825,"sd10","co",1,351.7599,312.3768,2.511894,350.4379,305.5615,3.290799
638264951860336533,"sd10","co",1,352.2617,313.5855,2.468226,351.0213,306.8276,3.221059
638264951860456213,"sd10","co",1,352.7043,314.8288,2.421004,351.5534,308.0736,3.150194
638264951860565920,"sd10","co",1,353.1649,316.1229,2.367458,352.0219,309.3638,3.077885
638264951860676431,"sd10","co",1,353.6531,317.4129,2.344477,352.5103,310.7018,2.99874
638264951860776160,"sd10","co",1,354.1,318.6852,2.331624,353.0354,312.0586,2.949906
638264951860885869,"sd10","co",1,354.5017,319.8927,2.354263,353.5249,313.4742,2.906301
638264951860995578,"sd10","co",1,354.8854,321.0445,2.376326,353.9695,314.8417,2.903368
638264951861115255,"sd10","co",1,355.2742,322.1511,2.40607,354.3972,316.1754,2.898937
638264951861214993,"sd10","co",1,355.6629,323.2298,2.4512,354.8342,317.492,2.900529
638264951861324699,"sd10","co",1,356.0815,324.311,2.497191,355.2707,318.7696,2.92147
638264951861434402,"sd10","co",1,356.4313,325.3413,2.540643,355.7379,320.0239,2.946053
638264951861554082,"sd10","co",1,356.711,326.32,2.595065,356.1278,321.2169,2.972316
638264951861673758,"sd10","co",1,356.8807,327.1755,2.632963,356.4395,322.343,3.015475
638264951861783468,"sd10","co",1,356.9686,327.8869,2.652859,356.6273,323.3135,3.047188
638264951861898389,"sd10","co",1,357.041,328.4901,2.682736,356.7255,324.1475,3.059787
638264951862008100,"sd10","co",1,357.1398,328.9865,2.702203,356.8076,324.8663,3.083689
638264951862117807,"sd10","co",1,357.2398,329.324,2.700413,356.9202,325.4888,3.092795
638264951862217543,"sd10","co",1,357.3979,329.6528,2.702416,357.0333,325.9252,3.079765
638264951862327251,"sd10","co",1,357.5524,329.8248,2.691969,357.21,326.3431,3.070195
638264951862436952,"sd10","co",1,357.6755,329.9768,2.663579,357.3821,326.5799,3.048302
638264951862546659,"sd10","co",1,357.7221,329.9815,2.563286,357.5164,326.7444,3.013318
638264951862666335,"sd10","co",1,357.7578,329.9525,2.424877,357.5661,326.7792,2.898013
638264951862766072,"sd10","co",1,357.7252,329.8129,2.238811,357.6018,326.7599,2.743018
638264951862895725,"sd10","co",1,357.7058,329.6523,2.046757,357.5628,326.6513,2.534742
638264951862995459,"sd10","co",1,357.6901,329.4936,1.884647,357.5392,326.5352,2.318712
638264951863115134,"sd10","co",1,357.6547,329.2911,1.734248,357.5204,326.418,2.136454
638264951863234827,"sd10","co",1,357.6341,329.0964,1.637561,357.4808,326.254,1.968202
638264951863344526,"sd10","co",1,357.6118,328.9017,1.561908,357.4576,326.0719,1.860841
638264951863464205,"sd10","co",1,357.5791,328.7078,1.529294,357.4333,325.8901,1.776724
638264951863573910,"sd10","co",1,357.5771,328.5254,1.523794,357.3976,325.6883,1.741585
638264951863693585,"sd10","co",1,357.5821,328.3526,1.523754,357.3963,325.5011,1.735065
638264951863803300,"sd10","co",1,357.6151,328.2056,1.553262,357.4014,325.3018,1.735914
638264951863913004,"sd10","co",1,357.6619,328.0546,1.586483,357.4407,325.1777,1.764839
638264951864012738,"sd10","co",1,357.7145,327.9154,1.607949,357.4974,325.0945,1.794155
638264951864142395,"sd10","co",1,357.7897,327.7939,1.655158,357.5612,325.0493,1.808663
638264951864262065,"sd10","co",1,357.859,327.6592,1.692181,357.6497,325.0254,1.850304
638264951864371780,"sd10","co",1,357.9173,327.5477,1.731422,357.7328,325.0291,1.87802
638264951864481482,"sd10","co",1,357.9718,327.4311,1.760769,357.8034,325.0573,1.908321
638264951864601163,"sd10","co",1,358.0247,327.3181,1.779923,357.8668,325.0255,1.931956
638264951864720838,"sd10","co",1,358.0787,327.2098,1.783515,357.928,325.0042,1.944218
638264951864840522,"sd10","co",1,358.1314,327.0986,1.785397,357.9885,324.9536,1.942363
638264951864940254,"sd10","co",1,358.1944,327.0023,1.802688,358.0465,324.881,1.940108
638264951865039984,"sd10","co",1,358.2886,326.9187,1.820223,358.1158,324.8246,1.954054
638264951865139720,"sd10","co",1,358.3911,326.8605,1.858877,358.2189,324.8118,1.965566
638264951865239454,"sd10","co",1,358.515,326.7939,1.916987,358.3306,324.8228,1.999568
638264951865339184,"sd10","co",1,358.6637,326.7381,1.981791,358.4652,324.8408,2.052645
638264951865468840,"sd10","co",1,358.8063,326.6819,2.051279,358.6255,324.8855,2.111204
638264951865578579,"sd10","co",1,358.9315,326.6157,2.131194,358.7784,324.9172,2.175602
638264951865678316,"sd10","co",1,359.0264,326.5676,2.173236,358.9123,324.9459,2.250554
638264951865778045,"sd10","co",1,359.0967,326.5441,2.206076,359.0131,324.9696,2.287864
638264951865907695,"sd10","co",1,359.1325,326.5705,2.211835,359.0874,324.9893,2.318015
638264951865997460,"sd10","co",1,359.1761,326.6485,2.199652,359.1251,325.0773,2.319176
638264951866127107,"sd10","co",1,359.227,326.7646,2.212264,359.1705,325.2115,2.30211
638264951866246792,"sd10","co",1,359.2773,326.9268,2.247085,359.2237,325.3925,2.310296
638264951866346521,"sd10","co",1,359.3222,327.0627,2.297811,359.2762,325.6229,2.341418
638264951866456227,"sd10","co",1,359.3614,327.2141,2.364879,359.3232,325.8266,2.388937
638264951866565938,"sd10","co",1,359.3816,327.3927,2.442639,359.3642,326.0604,2.452191
638264951866675645,"sd10","co",1,359.4186,327.5678,2.52877,359.3855,326.3131,2.527087
638264951866785351,"sd10","co",1,359.46,327.7577,2.621748,359.424,326.5533,2.610834
638264951866893107,"sd10","co",1,359.5142,327.9886,2.708969,359.4669,326.8068,2.701422
638264951866992842,"sd10","co",1,359.5692,328.1905,2.793708,359.5228,327.0909,2.786686
638264951867112520,"sd10","co",1,359.6164,328.3719,2.866485,359.5792,327.345,2.869141
638264951867242175,"sd10","co",1,359.6584,328.524,2.912189,359.6274,327.5717,2.939757
638264951867351881,"sd10","co",1,359.705,328.6455,2.929236,359.6703,327.7494,2.984274
638264951867461587,"sd10","co",1,359.7759,328.754,2.922446,359.7178,327.8916,2.999762
638264951867571288,"sd10","co",1,359.8258,328.897,2.914992,359.7903,328.0003,2.992572
638264951867681002,"sd10","co",1,359.8841,329.0292,2.912822,359.8414,328.1419,2.985059
638264951867790706,"sd10","co",1,359.9355,329.1708,2.935914,359.9008,328.2787,2.982337
638264951867900413,"sd10","co",1,359.9763,329.2807,2.980837,359.953,328.4449,3.003683
638264951868010114,"sd10","co",1,359.9846,329.3619,3.047014,-0.00571324,328.585,3.046774
638264951868119825,"sd10","co",1,359.9698,329.382,3.110857,0.002320557,328.696,3.111655
638264951868219559,"sd10","co",1,0.003419684,329.3833,3.173773,359.9868,328.7448,3.174143
638264951868339236,"sd10","co",1,0.01191793,329.36,3.212689,0.02089072,328.7672,3.236019
638264951868458918,"sd10","co",1,0.05961204,329.3499,3.225274,0.02921331,328.7627,3.273682
638264951868568628,"sd10","co",1,0.1264837,329.3279,3.205623,0.07727978,328.7719,3.284266
638264951868668358,"sd10","co",1,0.1825391,329.3206,3.174495,0.1447362,328.7663,3.262216
638264951868788037,"sd10","co",1,0.2360779,329.3226,3.124587,0.2007211,328.7856,3.227608
638264951868904227,"sd10","co",1,0.266959,329.3479,3.095712,0.2536064,328.8249,3.17299
638264951869013929,"sd10","co",1,0.3070957,329.3988,3.079031,0.2833724,328.8909,3.139654
638264951869133607,"sd10","co",1,0.3511575,329.5065,3.074043,0.3224865,328.9832,3.118706
638264951869233344,"sd10","co",1,0.4186245,329.6416,3.104709,0.3654625,329.1339,3.109542
638264951869353026,"sd10","co",1,0.5069243,329.824,3.155874,0.431901,329.3167,3.135958
638264951869462730,"sd10","co",1,0.6175852,330.0417,3.221554,0.5196692,329.5358,3.18403
638264951869572436,"sd10","co",1,0.7448309,330.2831,3.279238,0.6304705,329.7761,3.248019
638264951869692117,"sd10","co",1,0.8968872,330.5884,3.344752,0.7586266,330.0247,3.305427
638264951869801823,"sd10","co",1,1.07639,330.961,3.402137,0.9116657,330.3391,3.370522
638264951869911531,"sd10","co",1,1.276736,331.3847,3.465166,1.093051,330.7095,3.428601
638264951870031213,"sd10","co",1,1.492676,331.8812,3.526614,1.295266,331.1352,3.49198
638264951870130946,"sd10","co",1,1.718821,332.468,3.608888,1.513755,331.6277,3.554474
638264951870250624,"sd10","co",1,1.938421,333.0574,3.684524,1.743675,332.2011,3.639201
638264951870350358,"sd10","co",1,2.18331,333.8004,3.775124,1.966461,332.7858,3.716404
638264951870460063,"sd10","co",1,2.453238,334.6712,3.886737,2.215379,333.5224,3.809208
638264951870569775,"sd10","co",1,2.731933,335.6023,3.998499,2.489887,334.3889,3.923345
