Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258029064536906,"sdP2","co",1,2.815615,172.0497,12.68849,6.939491,117.1908,8.578082
638258029064764028,"sdP2","co",1,3.168505,171.3133,12.72685,7.119142,117.5367,8.563794
638258029064979689,"sdP2","co",1,3.395504,170.5647,12.83601,7.332695,118.0361,8.560936
638258029065201538,"sdP2","co",1,3.632291,169.9329,12.88128,7.486627,118.2991,8.640347
638258029065421912,"sdP2","co",1,3.971621,169.2544,12.884,7.644407,118.2309,8.624674
638258029065650545,"sdP2","co",1,4.17109,168.4036,12.92395,7.866133,118.0681,8.532831
638258029065886026,"sdP2","co",1,4.204066,167.5544,12.96876,7.980834,117.9727,8.544772
638258029066100766,"sdP2","co",1,4.231638,166.8767,12.87589,7.965326,117.9825,8.634727
638258029066321803,"sdP2","co",1,4.271867,166.2256,12.75012,7.906338,118.0368,8.610885
638258029066541525,"sdP2","co",1,4.383466,165.5826,12.64203,7.854707,117.899,8.532603
638258029066755423,"sdP2","co",1,4.455267,165.0617,12.53517,7.863383,117.8685,8.454907
638258029066985120,"sdP2","co",1,4.35314,165.2546,12.5782,7.847646,117.9225,8.392288
638258029067111482,"sdP2","co",1,4.360677,164.5882,12.45979,7.791066,118.0283,8.458386
638258029067252239,"sdP2","co",1,4.377321,164.6741,12.42952,7.7165,117.9397,8.403572
638258029067385492,"sdP2","co",1,4.487592,164.5201,12.36659,7.727084,117.8673,8.35918
638258029067535532,"sdP2","co",1,4.710164,164.3584,12.28744,7.785758,117.7737,8.273109
638258029067681783,"sdP2","co",1,4.939041,164.1761,12.1562,7.925352,117.7384,8.143211
638258029067807230,"sdP2","co",1,5.416229,163.6015,11.85863,8.051822,117.686,7.96983
638258029067935524,"sdP2","co",1,5.418763,163.5849,11.84483,8.296248,117.6595,7.615553
638258029068091229,"sdP2","co",1,5.530397,163.3743,11.77417,8.292142,117.6849,7.607919
638258029068239062,"sdP2","co",1,5.595877,163.1673,11.71953,8.343631,117.7653,7.540539
638258029068374177,"sdP2","co",1,5.906462,162.5948,11.57343,8.363342,117.8988,7.507164
638258029068511180,"sdP2","co",1,5.902821,162.6488,11.59644,8.535658,117.7101,7.314062
638258029068651282,"sdP2","co",1,6.009759,162.5465,11.55921,8.54835,117.4258,7.29698
638258029068781292,"sdP2","co",1,6.086854,162.4199,11.49721,8.618835,117.2443,7.219915
638258029068916024,"sdP2","co",1,6.254067,161.985,11.30253,8.656342,117.0438,7.132911
638258029069043859,"sdP2","co",1,6.149141,162.0132,11.28688,8.70222,117.1386,6.970208
638258029069171276,"sdP2","co",1,6.136268,161.9302,11.21671,8.613485,117.2447,7.001686
638258029069291588,"sdP2","co",1,6.086679,161.9091,11.15028,8.574409,117.3709,6.970891
638258029069421990,"sdP2","co",1,6.065103,161.9112,11.09339,8.510104,117.5112,6.951226
638258029069564517,"sdP2","co",1,6.061079,161.9323,11.05909,8.471233,117.7234,6.935885
638258029069710950,"sdP2","co",1,6.078031,161.9022,10.95045,8.451717,118.1151,6.950973
638258029069844266,"sdP2","co",1,6.043786,161.9326,11.01567,8.428669,118.1315,6.86218
638258029069999942,"sdP2","co",1,5.93863,161.923,11.03517,8.422015,118.2307,6.934196
638258029070139335,"sdP2","co",1,5.673306,161.9391,11.04577,8.34187,118.3182,6.994176
638258029070268255,"sdP2","co",1,5.530137,162.0052,11.07843,8.134093,118.2543,7.079974
638258029070430566,"sdP2","co",1,5.576614,162.0335,11.11551,8.030761,118.3634,7.158895
638258029070648873,"sdP2","co",1,5.58087,162.0009,11.11761,8.066886,119.0606,7.24662
638258029070860462,"sdP2","co",1,5.658091,161.9025,11.16372,8.0499,119.9277,7.342682
638258029071075820,"sdP2","co",1,5.757829,161.7915,11.25189,8.102355,120.7553,7.453366
638258029071301714,"sdP2","co",1,5.971357,161.744,11.30477,8.199643,120.9859,7.52948
638258029071533509,"sdP2","co",1,6.166445,161.6522,11.3079,8.388979,120.9795,7.511057
638258029071760484,"sdP2","co",1,6.212168,161.5504,11.31254,8.551132,120.7294,7.433896
638258029071977081,"sdP2","co",1,6.197552,161.5075,11.22795,8.581378,120.8834,7.449598
638258029072201141,"sdP2","co",1,6.229724,161.4294,11.07334,8.539058,120.9902,7.399614
638258029072426183,"sdP2","co",1,6.316164,161.3114,11.03169,8.52254,120.6125,7.226842
638258029072645654,"sdP2","co",1,6.319132,161.2605,11.0853,8.583726,120.1571,7.125715
638258029072870638,"sdP2","co",1,6.292195,161.2577,11.13386,8.602735,120.0162,7.157622
638258029073090496,"sdP2","co",1,6.3364,161.2151,11.20073,8.596654,119.9543,7.199222
638258029073317680,"sdP2","co",1,6.314765,161.1833,11.30669,8.656507,119.6757,7.21299
638258029073542665,"sdP2","co",1,6.282836,161.1049,11.42048,8.675637,119.3794,7.275952
638258029073759281,"sdP2","co",1,6.284208,160.9825,11.44804,8.682412,119.3033,7.377142
638258029073975664,"sdP2","co",1,6.36061,160.8884,11.41602,8.683552,119.4137,7.422402
638258029074196072,"sdP2","co",1,6.386357,160.7692,11.46617,8.731342,119.402,7.379365
638258029074420601,"sdP2","co",1,6.366239,160.7145,11.53542,8.766355,119.1613,7.395446
638258029074648375,"sdP2","co",1,6.439335,160.6366,11.51891,8.772757,118.9461,7.438449
638258029074860200,"sdP2","co",1,6.566269,160.5422,11.43233,8.828101,118.6768,7.37814
638258029075084121,"sdP2","co",1,6.725243,160.4395,11.37939,8.903925,118.4162,7.246333
638258029075313834,"sdP2","co",1,6.746677,160.4057,11.32683,9.011278,118.4118,7.162264
638258029075441341,"sdP2","co",1,6.866354,160.2567,11.23082,9.013835,118.2014,7.091485
638258029075576740,"sdP2","co",1,6.848222,160.2555,11.2317,9.07303,118.2609,6.996238
638258029075711240,"sdP2","co",1,6.873083,160.1971,11.21628,9.059175,118.2159,6.997507
638258029075840654,"sdP2","co",1,6.924694,160.146,11.17344,9.072857,118.1366,6.973302
638258029075963027,"sdP2","co",1,6.984482,160.0704,11.14184,9.100053,118.0526,6.917256
638258029076092564,"sdP2","co",1,6.996345,159.9815,11.10283,9.135852,117.9968,6.873288
638258029076222681,"sdP2","co",1,7.038219,159.7898,10.98493,9.130759,117.8751,6.831831
638258029076354597,"sdP2","co",1,7.019434,159.7801,10.95033,9.119396,117.8983,6.742901
638258029076497792,"sdP2","co",1,7.059133,159.6974,10.88939,9.092923,117.9142,6.723275
638258029076632607,"sdP2","co",1,7.125024,159.5986,10.88087,9.103398,117.8441,6.660787
638258029076771201,"sdP2","co",1,7.166106,159.4756,10.856,9.150378,117.7903,6.636162
638258029076901095,"sdP2","co",1,7.21388,159.1501,10.76784,9.171672,117.687,6.60248
638258029077052246,"sdP2","co",1,7.151408,159.155,10.78511,9.16931,117.7234,6.549616
638258029077176973,"sdP2","co",1,7.140667,159.0918,10.75862,9.123867,117.7508,6.585569
638258029077317138,"sdP2","co",1,7.157553,159.0215,10.74707,9.104526,117.7379,6.571516
638258029077452146,"sdP2","co",1,7.115047,158.9486,10.78196,9.111837,117.7287,6.562205
638258029077586465,"sdP2","co",1,7.01654,158.7642,10.88248,9.085225,117.6903,6.605862
638258029077726397,"sdP2","co",1,6.964268,158.7733,10.95502,9.027757,117.6956,6.735157
638258029077873667,"sdP2","co",1,6.929606,158.707,11.01221,9.006883,117.7621,6.81709
638258029078023674,"sdP2","co",1,6.915138,158.6487,11.02739,8.991505,117.8851,6.894398
638258029078164251,"sdP2","co",1,6.874642,158.4722,11.07509,8.979273,118.0685,6.937453
638258029078291821,"sdP2","co",1,6.913335,158.4862,10.98653,8.953446,118.0004,6.996799
638258029078428274,"sdP2","co",1,6.920567,158.4323,10.92357,8.959488,117.9728,6.908161
638258029078563005,"sdP2","co",1,6.963948,158.2667,10.81158,8.946419,117.7902,6.838411
638258029078700095,"sdP2","co",1,6.987749,158.2629,10.83953,8.942801,117.6283,6.730097
638258029078880041,"sdP2","co",1,7.087533,158.0931,10.82831,8.972467,117.4409,6.724789
638258029079092697,"sdP2","co",1,7.112855,157.9808,10.80857,9.043488,117.386,6.694461
638258029079310617,"sdP2","co",1,7.043327,157.7942,10.79418,9.053345,117.3896,6.68124
638258029079542049,"sdP2","co",1,6.917041,157.4799,10.73903,8.984448,117.3971,6.708066
638258029079772608,"sdP2","co",1,6.850644,157.0648,10.66108,8.851405,117.4247,6.731915
638258029079984794,"sdP2","co",1,6.630371,156.5233,10.59549,8.756339,117.4346,6.725564
638258029080214996,"sdP2","co",1,6.439878,155.7771,10.55025,8.535119,117.3246,6.771489
638258029080427642,"sdP2","co",1,6.412794,154.9188,10.47434,8.334518,117.2485,6.845372
638258029080650430,"sdP2","co",1,6.275217,153.8465,10.58007,8.252698,117.2875,6.867919
638258029080881229,"sdP2","co",1,5.477134,152.2169,10.7989,8.118847,117.3866,7.096204
638258029081087492,"sdP2","co",1,4.833968,150.3407,10.95289,7.439571,117.1971,7.609066
638258029081310626,"sdP2","co",1,4.57032,148.0286,11.11622,6.857257,116.724,8.005448
638258029081548064,"sdP2","co",1,4.251257,145.1759,11.40897,6.560863,116.36,8.352321
638258029081757054,"sdP2","co",1,3.804693,141.7778,11.68687,6.206224,115.983,8.861092
638258029081984170,"sdP2","co",1,3.400267,137.8926,11.89134,5.696362,115.391,9.402121
638258029082206332,"sdP2","co",1,3.321769,134.1153,12.10117,5.169101,114.5427,9.877089
638258029082431487,"sdP2","co",1,3.365818,130.6665,12.65138,4.919399,113.7253,10.29494
638258029082659317,"sdP2","co",1,3.128102,127.5549,13.42432,4.832206,113.0278,10.99972
638258029082884066,"sdP2","co",1,2.706071,124.6856,13.84462,4.525722,112.232,11.92517
638258029083093237,"sdP2","co",1,349.4453,237.4324,9.603628,4.02164,111.1731,12.50729
638258029083310802,"sdP2","co",1,348.924,239.8947,9.17994,349.2249,249.617,7.894829
638258029083545718,"sdP2","co",1,349.1672,239.3831,9.281958,348.809,250.2951,7.682693
638258029083690742,"sdP2","co",1,348.3513,242.8374,8.715803,349.0227,250.4225,7.712398
638258029083836003,"sdP2","co",1,348.5023,242.6032,8.822648,348.3275,251.3058,7.459717
638258029083965654,"sdP2","co",1,348.356,243.5091,8.729772,348.4625,251.2851,7.541974
638258029084098018,"sdP2","co",1,348.1747,244.2572,8.634109,348.3348,251.5802,7.527854
638258029084234241,"sdP2","co",1,347.5674,246.6202,8.260067,348.1722,251.9243,7.480406
638258029084369432,"sdP2","co",1,347.626,246.1598,8.305359,347.6125,252.6933,7.316813
638258029084506287,"sdP2","co",1,347.5178,246.474,8.259731,347.6702,252.7268,7.289549
638258029084660497,"sdP2","co",1,347.4632,246.738,8.264685,347.5706,252.9862,7.246612
638258029084791163,"sdP2","co",1,347.18,247.9104,8.188717,347.5239,253.4521,7.215599
638258029084933142,"sdP2","co",1,347.2148,247.6172,8.292414,347.2508,253.8261,7.24693
638258029085077841,"sdP2","co",1,347.21,247.6575,8.317922,347.2832,253.8674,7.296934
638258029085203799,"sdP2","co",1,347.2309,247.7891,8.311596,347.2794,254.0006,7.306244
638258029085338918,"sdP2","co",1,347.1839,248.4011,8.196506,347.3066,254.4124,7.256175
638258029085468729,"sdP2","co",1,347.2792,248.3032,8.167353,347.2654,254.6512,7.199161
638258029085604545,"sdP2","co",1,347.3675,248.4312,8.131569,347.3622,254.7671,7.142943
638258029085750262,"sdP2","co",1,347.3846,248.5135,8.152602,347.4496,254.8784,7.115352
638258029085890468,"sdP2","co",1,347.286,248.5661,8.204422,347.4655,254.955,7.136907
638258029086030881,"sdP2","co",1,347.0313,248.7747,8.258416,347.3711,255.1182,7.163554
638258029086161076,"sdP2","co",1,346.9784,248.6219,8.262964,347.1215,255.1344,7.231134
638258029086310223,"sdP2","co",1,346.9478,248.5775,8.246124,347.0724,255.1269,7.210083
638258029086461135,"sdP2","co",1,346.9561,248.518,8.224689,347.0452,255.1523,7.181283
638258029086600857,"sdP2","co",1,346.8615,248.4052,8.207897,347.0562,255.1985,7.144529
638258029086750605,"sdP2","co",1,346.9174,248.291,8.190631,346.9637,255.019,7.134512
638258029086895509,"sdP2","co",1,346.8891,247.9945,8.208067,347.0164,254.8748,7.126492
638258029087055504,"sdP2","co",1,346.9524,247.9174,8.238837,346.9902,254.7755,7.11154
638258029087196121,"sdP2","co",1,347.0321,247.6145,8.302972,347.0534,254.9131,7.110597
638258029087429589,"sdP2","co",1,347.1314,247.4066,8.372823,347.1294,254.8883,7.133884
638258029087636154,"sdP2","co",1,347.3126,247.1776,8.450129,347.213,254.4547,7.243738
638258029087875972,"sdP2","co",1,347.3781,246.9071,8.613423,347.3796,254.2244,7.329845
638258029088086615,"sdP2","co",1,347.3566,246.6631,8.734041,347.4344,254.1942,7.453362
638258029088310783,"sdP2","co",1,347.2993,246.5328,8.787992,347.4102,254.3035,7.512477
638258029088540572,"sdP2","co",1,347.2573,246.4535,8.929646,347.3564,254.4904,7.51037
638258029088762926,"sdP2","co",1,347.196,246.3783,9.087607,347.306,254.3914,7.645995
638258029088979794,"sdP2","co",1,347.0868,246.303,9.128105,347.2324,254.0375,7.837984
638258029089201227,"sdP2","co",1,346.994,246.1649,9.115794,347.126,254.0249,7.859869
638258029089430698,"sdP2","co",1,346.9479,246.0083,9.096436,347.0434,254.276,7.779233
638258029089652395,"sdP2","co",1,346.9069,245.8586,9.107912,347.0027,254.3238,7.725273
638258029089873467,"sdP2","co",1,346.8249,245.7509,9.13821,346.963,254.2747,7.71788
638258029090085682,"sdP2","co",1,346.7184,245.6783,9.168474,346.8839,254.2751,7.723814
638258029090312387,"sdP2","co",1,346.6983,245.6275,9.204841,346.7795,254.178,7.749596
638258029090541528,"sdP2","co",1,346.6893,245.6046,9.212918,346.7549,253.994,7.805191
638258029090761784,"sdP2","co",1,346.7119,245.529,9.275231,346.7436,253.8683,7.829525
638258029090982714,"sdP2","co",1,346.7409,245.4031,9.27454,346.7645,254.044,7.84887
638258029091206958,"sdP2","co",1,346.6998,245.263,9.256542,346.7944,254.138,7.814608
638258029091429929,"sdP2","co",1,346.6403,245.1394,9.231578,346.7495,253.6911,7.846735
638258029091634806,"sdP2","co",1,346.5729,245.1171,9.154451,346.6892,253.3459,7.856745
638258029091876165,"sdP2","co",1,346.604,245.1535,9.132146,346.6371,253.6953,7.717039
638258029091896552,"sdP2","co",1,346.604,245.1535,9.132146,346.668,253.7064,7.702055
638258029091966487,"sdP2","co",1,346.604,245.1535,9.132146,346.668,253.7064,7.702055
638258029092120192,"sdP2","co",1,346.649,245.0812,9.115791,346.6808,254.3266,7.598951
638258029092251164,"sdP2","co",1,346.7153,244.9977,9.128568,346.736,254.8235,7.493273
638258029092407573,"sdP2","co",1,346.7418,244.9767,9.139731,346.8036,255.0728,7.456422
638258029092552214,"sdP2","co",1,346.7579,244.9293,9.13274,346.8256,254.9765,7.481645
638258029092692477,"sdP2","co",1,346.8198,244.8176,9.149899,346.8397,254.8911,7.483044
638258029092822935,"sdP2","co",1,346.8173,244.83,9.154944,346.8863,254.3708,7.572195
638258029092958826,"sdP2","co",1,346.8208,244.8257,9.156101,346.8774,254.0694,7.628218
638258029093089310,"sdP2","co",1,346.8412,244.7987,9.133094,346.8779,253.9216,7.65319
638258029093224802,"sdP2","co",1,346.9051,244.709,9.049863,346.8958,253.7538,7.656294
638258029093360343,"sdP2","co",1,346.9055,244.7032,8.972689,346.9712,254.1851,7.498114
638258029093496126,"sdP2","co",1,346.9314,244.6346,8.914853,346.984,254.494,7.37443
638258029093634092,"sdP2","co",1,346.9726,244.5836,8.898145,347.0154,254.5805,7.297647
638258029093768799,"sdP2","co",1,346.9835,244.5365,8.891845,347.0547,254.5308,7.285522
638258029093901394,"sdP2","co",1,347.0157,244.42,8.905895,347.0663,254.552,7.269878
638258029094057568,"sdP2","co",1,346.9752,244.4686,8.961545,347.092,254.3525,7.299981
638258029094195977,"sdP2","co",1,346.9446,244.476,8.989614,347.0481,254.3045,7.364162
638258029094332590,"sdP2","co",1,346.9256,244.472,8.972331,347.0166,254.2782,7.393465
638258029094469331,"sdP2","co",1,346.9011,244.4607,8.907917,347.0013,254.3356,7.365793
638258029094594621,"sdP2","co",1,346.8985,244.4405,8.895212,346.9863,254.4652,7.28059
638258029094732843,"sdP2","co",1,346.8857,244.3713,8.894842,346.9863,254.5169,7.257005
638258029094874036,"sdP2","co",1,346.8808,244.2757,8.907644,346.9726,254.4166,7.261178
638258029095005422,"sdP2","co",1,346.8409,244.0781,8.934411,346.9643,254.2627,7.282968
638258029095147106,"sdP2","co",1,346.8082,244.0354,8.977574,346.9231,254.1237,7.29694
638258029095282953,"sdP2","co",1,346.6538,243.8369,9.026937,346.8875,254.0429,7.341315
638258029095419862,"sdP2","co",1,346.6188,243.8512,8.999507,346.7394,254.0154,7.348588
638258029095639188,"sdP2","co",1,346.4818,243.6967,8.968614,346.7063,253.9154,7.338516
638258029095876315,"sdP2","co",1,346.4434,243.583,9.006241,346.5774,253.7413,7.302656
638258029096086244,"sdP2","co",1,346.4327,243.4592,9.078856,346.5427,253.8834,7.293551
638258029096300392,"sdP2","co",1,346.3583,243.2871,9.128197,346.5368,254.2556,7.27975
638258029096532184,"sdP2","co",1,346.3531,243.2002,9.059322,346.4634,254.2088,7.299965
638258029096759834,"sdP2","co",1,346.4538,243.0843,9.005759,346.4593,253.9667,7.261626
638258029096981810,"sdP2","co",1,346.6662,242.9466,9.096579,346.5551,253.8022,7.22938
638258029097200948,"sdP2","co",1,346.7681,242.8547,9.257403,346.7461,253.7612,7.318372
638258029097418802,"sdP2","co",1,346.6991,242.7402,9.324234,346.83,253.8527,7.448602
638258029097646101,"sdP2","co",1,346.5903,242.6748,9.220657,346.7601,253.8469,7.48798
638258029097866249,"sdP2","co",1,346.755,242.6721,9.135087,346.6581,253.3933,7.445861
638258029098086242,"sdP2","co",1,346.9818,242.719,9.109574,346.8131,253.0742,7.431746
638258029098315185,"sdP2","co",1,346.9216,242.7628,9.150634,347.0309,253.2363,7.408238
638258029098540070,"sdP2","co",1,346.4866,242.7423,9.181761,347,254.6255,7.223998
638258029098748343,"sdP2","co",1,346.2596,242.7071,9.170112,346.6063,255.1103,7.128023
638258029098971913,"sdP2","co",1,346.3472,242.7535,9.202085,346.3816,254.5338,7.184742
638258029099197915,"sdP2","co",1,346.3967,242.7793,9.24147,346.4382,253.6816,7.37161
638258029099423450,"sdP2","co",1,346.476,242.8017,9.1413,346.4759,253.465,7.452902
638258029099647907,"sdP2","co",1,346.6217,242.8026,8.96231,346.5777,254.2673,7.237339
638258029099863028,"sdP2","co",1,346.662,242.7989,8.801037,346.7444,254.8289,6.993428
638258029100084599,"sdP2","co",1,346.6661,242.7499,8.765506,346.7861,254.4265,6.912005
638258029100306266,"sdP2","co",1,346.7111,242.7912,8.851377,346.7849,254.0965,6.924914
638258029100448805,"sdP2","co",1,346.8442,242.8349,8.82438,346.813,253.8627,7.053009
638258029100581339,"sdP2","co",1,346.8681,242.8988,8.867782,346.9396,253.874,7.044665
638258029100716163,"sdP2","co",1,346.9105,242.9671,8.880443,346.9613,254.0349,7.071267
638258029100853984,"sdP2","co",1,346.9265,243.0302,8.895135,347.0047,254.2684,7.059945
638258029100980962,"sdP2","co",1,346.9527,243.0705,8.894558,347.0215,254.4231,7.059928
638258029101129068,"sdP2","co",1,347.0512,243.1836,8.909912,347.049,254.563,7.045569
638258029101280999,"sdP2","co",1,347.0292,243.1663,8.920656,347.138,254.5406,7.089609
638258029101429266,"sdP2","co",1,347.0261,243.1744,8.920579,347.1153,254.4823,7.104246
638258029101561704,"sdP2","co",1,347.0243,243.2557,8.924439,347.1015,253.9948,7.18281
638258029101702879,"sdP2","co",1,346.997,243.266,8.893678,347.0965,253.8823,7.21651
638258029101846708,"sdP2","co",1,347.0002,243.301,8.837351,347.0712,253.7757,7.203919
638258029101980713,"sdP2","co",1,347.0291,243.3406,8.7992,347.0834,253.9937,7.121996
638258029102117655,"sdP2","co",1,347.0851,243.4551,8.735914,347.1191,254.2431,7.055198
638258029102252807,"sdP2","co",1,347.1106,243.464,8.748823,347.1801,254.4194,6.990385
638258029102380832,"sdP2","co",1,347.1569,243.4858,8.776579,347.2004,254.3175,7.022118
638258029102522581,"sdP2","co",1,347.1774,243.5111,8.816568,347.2368,254.1261,7.085599
638258029102657434,"sdP2","co",1,347.1991,243.5355,8.850119,347.2476,253.8977,7.16466
638258029102788680,"sdP2","co",1,347.2729,243.6144,8.931049,347.259,253.5974,7.249097
638258029102921215,"sdP2","co",1,347.2749,243.6387,8.92189,347.3216,253.6003,7.342606
638258029103051139,"sdP2","co",1,347.2989,243.7118,8.896244,347.3246,253.6313,7.332914
638258029103193500,"sdP2","co",1,347.3204,243.7565,8.890392,347.3505,253.7219,7.307435
