Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266580470066677,"sdP13","comp",1,352.1441,358.7165,1.604269,352.0392,358.3761,1.5259
638266580470191551,"sdP13","comp",1,352.2835,359.0057,1.691568,352.1508,358.7177,1.602801
638266580470333591,"sdP13","comp",1,352.6425,359.848,1.922508,352.2852,359.006,1.691166
638266580470433330,"sdP13","comp",1,352.5001,359.4217,1.835362,352.6442,359.8481,1.922083
638266580470493166,"sdP13","comp",1,352.5536,359.6253,1.865099,352.5002,359.4217,1.835356
638266580470622816,"sdP13","comp",1,352.5352,359.7762,1.845818,352.5515,359.6252,1.865621
638266580470762446,"sdP13","comp",1,352.539,359.9551,1.852684,352.5316,359.7761,1.846724
638266580470912045,"sdP13","comp",1,352.6125,0.432527,1.945372,352.5322,359.955,1.854387
638266580471041697,"sdP13","comp",1,352.6072,0.2988155,1.989156,352.6078,0.4327255,1.946612
638266580471201265,"sdP13","comp",1,352.6228,0.3247235,2.045634,352.6023,0.2989301,1.990483
638266580471301002,"sdP13","comp",1,352.6269,0.296414,2.047605,352.6183,0.3248428,2.046888
638266580471350868,"sdP13","comp",1,352.6604,0.3350911,2.102821,352.6224,0.2965158,2.04886
638266580471490507,"sdP13","comp",1,352.7609,0.3913946,2.275415,352.6572,0.3351787,2.103732
638266580471630126,"sdP13","comp",1,352.7486,0.3176157,2.299653,352.7583,0.3914822,2.276212
638266580471719894,"sdP13","comp",1,352.7478,0.2865424,2.303777,352.7457,0.3176849,2.300569
638266580471769750,"sdP13","comp",1,352.7606,0.2467359,2.370857,352.7448,0.2866012,2.304733
638266580471909375,"sdP13","comp",1,352.7478,0.06203083,2.547679,352.755,0.2468106,2.372678
638266580472048998,"sdP13","comp",1,352.7264,0.00467559,2.519383,352.7414,0.06194172,2.549955
638266580472138761,"sdP13","comp",1,352.7238,359.9905,2.51026,352.72,0.004538225,2.521607
638266580472193675,"sdP13","comp",1,352.7215,359.9001,2.555776,352.7168,359.9903,2.51267
638266580472323327,"sdP13","comp",1,352.7042,359.7558,2.620591,352.7151,359.8999,2.558029
638266580472462955,"sdP13","comp",1,352.6414,359.3544,2.814976,352.6992,359.7555,2.622408
638266580472592607,"sdP13","comp",1,352.5611,359.2833,2.827467,352.6394,359.3542,2.815751
638266580472672393,"sdP13","comp",1,352.5546,359.2727,2.823528,352.5598,359.2832,2.827969
638266580472742213,"sdP13","comp",1,352.4826,359.1153,2.890614,352.5547,359.2727,2.823492
638266580472891808,"sdP13","comp",1,352.3975,358.9469,2.95929,352.4846,359.1155,2.889858
638266580473011490,"sdP13","comp",1,352.2083,358.3969,3.206099,352.4034,358.9479,2.956887
638266580473151111,"sdP13","comp",1,352.1995,358.356,3.236855,352.2156,358.3987,3.202909
638266580473282957,"sdP13","comp",1,352.0785,358.1464,3.348686,352.2074,358.358,3.233393
638266580473402632,"sdP13","comp",1,351.9567,357.953,3.452089,352.0876,358.1488,3.34464
638266580473532286,"sdP13","comp",1,351.5991,357.3938,3.716454,351.9679,357.9562,3.447005
638266580473552232,"sdP13","comp",1,351.5991,357.3938,3.716454,351.6139,357.399,3.709442
638266580473671910,"sdP13","comp",1,351.5991,357.3938,3.716454,351.6139,357.399,3.709442
638266580473811541,"sdP13","comp",1,351.6526,357.3891,3.650416,351.6151,357.3994,3.708855
638266580473951165,"sdP13","comp",1,351.4736,356.7742,3.846184,351.6693,357.3949,3.642586
638266580474090801,"sdP13","comp",1,351.5089,356.7235,3.839702,351.4934,356.7826,3.836475
638266580474230423,"sdP13","comp",1,351.3774,355.9681,4.06005,351.5272,356.7314,3.830681
638266580474360073,"sdP13","comp",1,351.3713,355.9109,4.074999,351.3973,355.9784,4.049718
638266580474489725,"sdP13","comp",1,351.3502,355.5836,4.151857,351.3904,355.9208,4.065065
638266580474619381,"sdP13","comp",1,351.3499,355.2406,4.227194,351.3697,355.5945,4.141471
638266580474759001,"sdP13","comp",1,351.3896,354.8464,4.278742,351.3694,355.2524,4.216521
638266580474898632,"sdP13","comp",1,351.4706,353.667,4.444164,351.4069,354.8578,4.269043
638266580475028285,"sdP13","comp",1,351.4819,353.5888,4.40726,351.4922,353.6846,4.43122
638266580475157940,"sdP13","comp",1,351.4892,353.1157,4.444543,351.5043,353.6072,4.39391
638266580475282676,"sdP13","comp",1,351.4656,352.5728,4.505243,351.5147,353.1382,4.429078
638266580475422293,"sdP13","comp",1,351.4137,351.9316,4.582335,351.4952,352.6009,4.486936
638266580475571897,"sdP13","comp",1,351.314,349.9854,4.702375,351.4505,351.9695,4.559013
638266580475711523,"sdP13","comp",1,351.3088,349.8069,4.626317,351.3636,350.0482,4.669363
638266580475851149,"sdP13","comp",1,351.2813,348.9136,4.618652,351.3612,349.8744,4.591821
638266580475990781,"sdP13","comp",1,351.1904,347.8463,4.676869,351.3402,348.996,4.579368
638266580476130407,"sdP13","comp",1,350.8917,344.3209,4.860741,351.2584,347.95,4.630559
638266580476270029,"sdP13","comp",1,350.861,343.7905,4.839304,350.9907,344.5121,4.788475
638266580476399683,"sdP13","comp",1,350.8197,342.0533,4.794262,350.9616,343.9911,4.765638
638266580476539304,"sdP13","comp",1,350.8413,340.2492,4.76418,350.933,342.3041,4.709671
638266580476668957,"sdP13","comp",1,350.8238,334.8972,4.873699,350.9513,340.5198,4.679711
638266580476808589,"sdP13","comp",1,350.6852,334.3057,5.038301,350.994,335.4453,4.727974
638266580476938236,"sdP13","comp",1,350.3566,331.6958,5.227008,350.8494,334.8428,4.893931
638266580477077867,"sdP13","comp",1,350.0161,329.0276,5.322684,350.5386,332.3409,5.059361
638266580477207517,"sdP13","comp",1,349.6676,326.3887,5.346427,350.2137,329.7796,5.134837
638266580477347161,"sdP13","comp",1,348.5566,318.7227,5.473929,349.7797,326.8442,5.236775
638266580477496749,"sdP13","comp",1,348.2568,318.5244,5.341362,348.8552,320.1176,5.164609
638266580477626400,"sdP13","comp",1,347.5517,315.8388,5.306097,348.5064,319.6594,5.090421
638266580477756054,"sdP13","comp",1,346.8389,313.2288,5.269175,347.8212,317.0798,5.035246
638266580477885703,"sdP13","comp",1,344.808,305.5765,5.38446,346.9242,313.6291,5.181776
638266580478025334,"sdP13","comp",1,344.6233,305.8217,5.29116,345.2221,307.5816,4.946229
638266580478164960,"sdP13","comp",1,343.7123,303.4235,5.351816,344.9054,307.1641,4.995544
638266580478314559,"sdP13","comp",1,342.8634,300.9355,5.501313,344.0014,304.7958,5.043541
638266580478444210,"sdP13","comp",1,340.5504,293.5557,6.106585,342.8493,300.8669,5.51729
638266580478583835,"sdP13","comp",1,340.5767,293.8934,6.040353,341.0172,295.9017,5.53106
638266580478723464,"sdP13","comp",1,339.7512,291.9036,6.21956,340.8961,295.4973,5.645761
638266580478863090,"sdP13","comp",1,338.8898,290.1097,6.366548,340.067,293.5003,5.816282
638266580478992743,"sdP13","comp",1,336.5666,284.3835,7.011739,338.8555,289.9326,6.413008
638266580479122396,"sdP13","comp",1,336.7453,284.7723,6.884708,337.0328,286.8121,6.337334
638266580479262024,"sdP13","comp",1,336.2776,283.2966,7.011817,337.0493,286.3637,6.444356
638266580479391677,"sdP13","comp",1,335.9171,281.9795,7.138844,336.567,284.8376,6.57983
638266580479541276,"sdP13","comp",1,335.6335,280.7604,7.244355,336.2305,283.6762,6.658847
638266580479680899,"sdP13","comp",1,334.7102,277.0468,7.616144,335.7133,281.2082,7.115893
638266580479810555,"sdP13","comp",1,334.7952,277.4744,7.552363,335.1552,279.6197,6.867949
638266580479950184,"sdP13","comp",1,334.4961,276.6334,7.655394,335.1236,279.3752,6.999241
638266580480089808,"sdP13","comp",1,334.2567,275.9349,7.731678,334.8197,278.5266,7.099607
638266580480224932,"sdP13","comp",1,333.5858,273.7307,7.951341,334.3898,276.7338,7.494262
638266580480374534,"sdP13","comp",1,333.6953,274.0212,7.9078,333.9146,275.7306,7.349985
638266580480514161,"sdP13","comp",1,333.6613,273.6342,7.952074,333.9472,275.558,7.446221
638266580480643811,"sdP13","comp",1,333.6717,273.2536,7.985584,333.8873,275.0296,7.532313
638266580480773467,"sdP13","comp",1,333.6917,272.0167,8.040508,333.7119,273.5093,7.908307
638266580480903117,"sdP13","comp",1,333.8506,272.2332,7.962514,333.8163,272.8289,7.796628
638266580481022800,"sdP13","comp",1,333.8985,272.0053,7.981308,333.8492,272.224,7.965268
638266580481172395,"sdP13","comp",1,333.8817,271.7919,8.036449,333.8354,271.5827,8.107924
638266580481331973,"sdP13","comp",1,333.8441,271.5912,8.121577,333.8217,271.387,8.157884
638266580481461624,"sdP13","comp",1,333.8752,270.9479,8.197001,333.8287,271.4876,8.152684
638266580481611223,"sdP13","comp",1,333.9352,271.0476,8.143289,333.963,271.5472,8.017785
638266580481750848,"sdP13","comp",1,334.0283,271.0131,8.113194,333.9534,271.1725,8.105968
638266580481920401,"sdP13","comp",1,334.2957,270.8978,8.071581,333.9112,270.1936,8.358123
638266580482050048,"sdP13","comp",1,334.3449,271.01,8.043404,334.1551,269.8961,8.368336
638266580482199651,"sdP13","comp",1,334.4739,271.0781,8.021809,334.1422,269.5587,8.473392
638266580482349248,"sdP13","comp",1,334.6107,271.1562,8.022687,334.2385,269.3793,8.523509
638266580482488873,"sdP13","comp",1,335.0566,271.3968,8.00616,334.303,268.9017,8.687453
638266580482618530,"sdP13","comp",1,335.0908,271.5336,7.991879,334.7842,269.378,8.593122
638266580482748179,"sdP13","comp",1,335.183,271.7728,7.924555,334.7979,269.3621,8.623072
638266580482847919,"sdP13","comp",1,335.451,272.4586,7.716328,334.8282,269.1353,8.689768
638266580482857895,"sdP13","comp",1,335.451,272.4586,7.716328,335.0455,269.4744,8.573578
638266580482867867,"sdP13","comp",1,335.451,272.4586,7.716328,335.0455,269.4744,8.573578
638266580482947651,"sdP13","comp",1,335.451,272.4586,7.716328,335.0455,269.4744,8.573578
638266580483087284,"sdP13","comp",1,335.3721,272.5984,7.66374,335.0114,269.2081,8.651072
638266580483233132,"sdP13","comp",1,335.5951,273.484,7.539118,334.8564,268.7895,8.763328
638266580483392711,"sdP13","comp",1,335.6047,273.5794,7.615848,335.042,269.4585,8.694423
638266580483542306,"sdP13","comp",1,335.7242,273.9915,7.596839,335.0425,269.4712,8.798048
638266580483671960,"sdP13","comp",1,336.0468,275.1168,7.401539,335.1207,269.5808,8.864443
638266580483811588,"sdP13","comp",1,336.0889,275.1519,7.306834,335.3673,270.2271,8.794271
638266580483901349,"sdP13","comp",1,336.1235,275.1701,7.265732,335.3927,270.1545,8.725147
638266580483991101,"sdP13","comp",1,336.2841,275.5625,7.139593,335.4051,270.0044,8.729539
638266580484130730,"sdP13","comp",1,336.4666,275.9795,7.007252,335.4805,269.7755,8.771906
638266580484280334,"sdP13","comp",1,336.8216,277.0087,6.766481,335.5932,269.6927,8.769974
638266580484409982,"sdP13","comp",1,336.7513,276.8332,6.854941,335.8838,270.3641,8.605614
638266580484549610,"sdP13","comp",1,336.9419,277.5151,6.71648,335.809,270.1069,8.725358
638266580484699210,"sdP13","comp",1,336.8372,277.5703,6.63348,335.9815,270.7622,8.580448
638266580484828861,"sdP13","comp",1,336.8877,277.9977,6.453821,335.8874,270.9891,8.450725
638266580484968490,"sdP13","comp",1,337.0298,278.517,6.250993,335.9145,271.3742,8.273127
638266580485118088,"sdP13","comp",1,337.3199,279.1621,5.961572,336.0583,272.0322,8.015078
638266580485267695,"sdP13","comp",1,338.3225,281.4009,4.948291,336.4318,273.3972,7.498355
638266580485392422,"sdP13","comp",1,338.5314,282.1357,4.656341,337.3336,275.3055,6.476921
638266580485522077,"sdP13","comp",1,338.972,283.6235,4.195677,337.6298,276.7468,5.980862
638266580485641752,"sdP13","comp",1,340.1931,287.8456,3.096863,338.3757,280.2632,4.987088
638266580485771406,"sdP13","comp",1,340.1529,288.3657,3.223832,339.3599,283.4639,4.051297
638266580485911030,"sdP13","comp",1,340.583,290.5479,2.903144,339.5328,285.1673,3.921236
638266580486040680,"sdP13","comp",1,341.0688,292.8836,2.532977,340.041,287.8704,3.46863
638266580486180312,"sdP13","comp",1,341.5749,295.3918,2.203528,340.6021,290.6766,2.981245
638266580486309961,"sdP13","comp",1,342.0469,297.8646,1.969013,341.193,293.6624,2.540865
638266580486449586,"sdP13","comp",1,343.4497,304.9265,1.441662,342.1731,298.4062,1.869062
638266580486589221,"sdP13","comp",1,343.4202,305.1245,1.494834,343.2066,303.965,1.606211
638266580486738816,"sdP13","comp",1,343.9221,307.6047,1.341386,343.4352,305.183,1.4849
638266580486888417,"sdP13","comp",1,344.4597,310.0304,1.159842,344.0107,307.9399,1.286519
638266580487038012,"sdP13","comp",1,346.0207,317.0057,0.833217,344.876,311.55,0.9257687
638266580487187612,"sdP13","comp",1,345.9508,316.6973,0.8810679,346.0464,317.0931,0.8209292
638266580487317265,"sdP13","comp",1,346.3302,318.5944,0.9373616,346.107,317.2288,0.80619
638266580487466870,"sdP13","comp",1,347.508,324.232,1.206657,346.7164,319.8761,0.7608088
638266580487596523,"sdP13","comp",1,347.4386,323.9029,1.298142,347.6661,324.7254,1.137486
638266580487726176,"sdP13","comp",1,347.7618,325.358,1.46963,347.6497,324.5657,1.203735
638266580487855828,"sdP13","comp",1,348.0488,326.7111,1.603585,347.9553,325.9571,1.382159
638266580487995453,"sdP13","comp",1,348.9234,330.9373,1.989109,348.3044,327.4891,1.488033
638266580488125103,"sdP13","comp",1,348.8322,330.5037,1.916492,349.0661,331.3467,1.922931
638266580488254759,"sdP13","comp",1,349.0043,331.4805,2.001191,349.026,331.0623,1.827872
638266580488384414,"sdP13","comp",1,349.1704,332.3628,2.101145,349.1981,332.029,1.912216
638266580488514062,"sdP13","comp",1,349.2941,333.0888,2.233476,349.3525,332.8701,2.01663
638266580488633745,"sdP13","comp",1,349.6763,335.451,2.583752,349.5045,333.667,2.134018
638266580488783349,"sdP13","comp",1,349.5795,335.0765,2.526259,349.8285,335.8479,2.507988
638266580488932944,"sdP13","comp",1,349.6333,335.5164,2.554121,349.7515,335.527,2.441664
638266580489072572,"sdP13","comp",1,349.6921,335.9072,2.577309,349.8099,335.9731,2.467293
638266580489202226,"sdP13","comp",1,349.7548,336.2568,2.633178,349.8676,336.3561,2.490994
638266580489337958,"sdP13","comp",1,349.9642,337.3525,2.837672,349.9414,336.7301,2.540656
638266580489457642,"sdP13","comp",1,349.9422,337.1606,2.857208,350.1268,337.7549,2.754041
638266580489587298,"sdP13","comp",1,349.9687,337.3075,2.934274,350.112,337.5839,2.769258
638266580489726920,"sdP13","comp",1,349.9771,337.4497,2.993494,350.1412,337.7367,2.843458
638266580489876520,"sdP13","comp",1,349.9919,337.5613,3.029618,350.1496,337.8768,2.901742
638266580490006175,"sdP13","comp",1,350.068,337.9334,3.122775,350.1707,338.0027,2.933911
638266580490155771,"sdP13","comp",1,350.0669,337.8353,3.085492,350.24,338.3548,3.029002
638266580490309836,"sdP13","comp",1,350.0648,337.8528,3.050324,350.2419,338.2658,2.990668
638266580490449461,"sdP13","comp",1,350.0508,337.8941,3.031426,350.2387,338.2796,2.956907
638266580490539230,"sdP13","comp",1,350.0552,337.9515,3.025169,350.2251,338.3204,2.938314
638266580490609040,"sdP13","comp",1,350.0679,338.0288,3.024483,350.2305,338.3789,2.9318
638266580490748659,"sdP13","comp",1,350.1005,337.9866,3.061709,350.2458,338.4613,2.929848
638266580490888291,"sdP13","comp",1,350.2471,338.019,3.140772,350.2826,338.4323,2.96372
638266580491406902,"sdP13","comp",1,350.2656,337.9554,3.169039,350.4208,338.451,3.044742
638266580491566472,"sdP13","comp",1,350.2788,337.9589,3.201191,350.4388,338.3887,3.072421
638266580491706098,"sdP13","comp",1,350.1324,337.7869,3.367693,350.454,338.398,3.10271
638266580491835759,"sdP13","comp",1,350.1722,337.8006,3.290216,350.3148,338.2428,3.262137
638266580491975379,"sdP13","comp",1,350.1136,337.7225,3.292619,350.3542,338.256,3.1864
638266580492164869,"sdP13","comp",1,350.0123,337.4806,3.360224,350.2982,338.1834,3.187523
638266580492304499,"sdP13","comp",1,350.0514,337.4175,3.394168,350.1984,337.9466,3.252976
638266580492394264,"sdP13","comp",1,350.0873,336.9804,3.527148,350.2328,337.8753,3.288457
638266580492404234,"sdP13","comp",1,350.0873,336.9804,3.527148,350.2735,337.4634,3.414467
638266580492513945,"sdP13","comp",1,350.0873,336.9804,3.527148,350.2735,337.4634,3.414467
638266580492673505,"sdP13","comp",1,350.0639,336.8228,3.529246,350.283,337.4879,3.408783
638266580492823105,"sdP13","comp",1,349.9452,336.0045,3.622505,350.257,337.3264,3.412178
638266580492952764,"sdP13","comp",1,349.9127,335.8154,3.581016,350.153,336.5615,3.493288
638266580493092390,"sdP13","comp",1,349.8887,335.3342,3.547745,350.122,336.3791,3.451689
638266580493232012,"sdP13","comp",1,349.8487,333.8645,3.417576,350.102,335.9192,3.415846
638266580493371641,"sdP13","comp",1,349.9057,333.6599,3.372308,350.0879,334.558,3.269949
638266580493491323,"sdP13","comp",1,349.9562,332.9052,3.387757,350.1459,334.3654,3.224342
638266580493620975,"sdP13","comp",1,349.9976,332.0674,3.449521,350.2045,333.662,3.231655
638266580493750628,"sdP13","comp",1,350.1068,329.5198,3.584668,350.2534,332.8788,3.283824
638266580493890258,"sdP13","comp",1,350.1085,329.1533,3.551875,350.3976,330.5533,3.381115
638266580494039855,"sdP13","comp",1,350.1898,327.8952,3.502588,350.4006,330.2048,3.347327
638266580494179488,"sdP13","comp",1,350.2526,326.5553,3.518823,350.4951,329.0537,3.285066
638266580494309136,"sdP13","comp",1,350.2762,325.0027,3.558303,350.571,327.8312,3.285108
638266580494448756,"sdP13","comp",1,350.2782,320.3852,3.58373,350.5965,326.3615,3.314632
638266580494588383,"sdP13","comp",1,350.1325,319.5905,3.457412,350.679,322.3546,3.254416
638266580494728015,"sdP13","comp",1,350.0403,317.3349,3.319271,350.542,321.6072,3.127396
638266580494857667,"sdP13","comp",1,349.9793,314.8475,3.236918,350.4796,319.6072,2.963618
638266580494987315,"sdP13","comp",1,349.8185,307.5026,3.132362,350.3795,317.048,2.904056
638266580495126944,"sdP13","comp",1,349.8369,306.8753,3.230265,350.3793,311.1259,2.628731
638266580495276545,"sdP13","comp",1,349.7014,303.6073,3.303044,350.3533,310.296,2.750836
638266580495406199,"sdP13","comp",1,349.3666,300.2945,3.316719,350.2331,307.3759,2.780584
638266580495545825,"sdP13","comp",1,348.3592,290.6423,3.506951,349.7769,303.3538,2.890556
638266580495685450,"sdP13","comp",1,348.097,290.3536,3.540103,349.0796,296.584,2.678866
638266580495825077,"sdP13","comp",1,347.5203,287.0759,3.622154,348.7152,295.4073,2.819017
638266580495964703,"sdP13","comp",1,346.8236,284.0162,3.635102,348.1437,292.2775,2.862317
638266580496104332,"sdP13","comp",1,346.172,281.2028,3.659157,347.4747,289.4505,2.82097
638266580496273875,"sdP13","comp",1,344.4966,273.0132,3.96026,346.5208,284.2108,3.188766
638266580496433446,"sdP13","comp",1,344.5966,273.5048,3.971206,345.2842,279.8956,2.824757
638266580496583048,"sdP13","comp",1,343.0722,266.3008,4.54913,344.8547,275.8907,3.568013
638266580496712703,"sdP13","comp",1,343.0496,266.9656,4.460556,343.7937,273.1353,3.32664
638266580496842355,"sdP13","comp",1,342.5543,265.3763,4.534488,343.632,272.4611,3.471743
638266580496981983,"sdP13","comp",1,342.1154,263.8846,4.618778,343.131,270.8475,3.528104
638266580497111634,"sdP13","comp",1,340.9657,259.3456,5.015181,342.4616,267.3054,3.970565
638266580497241291,"sdP13","comp",1,341.1273,259.857,5.019278,341.6303,265.9489,3.713882
638266580497381529,"sdP13","comp",1,340.928,258.7674,5.185865,341.686,265.494,3.909532
638266580497521149,"sdP13","comp",1,340.8122,257.8106,5.329952,341.4943,264.6099,4.022907
638266580497650805,"sdP13","comp",1,340.3649,254.7414,5.756373,341.251,262.5557,4.373718
638266580497780460,"sdP13","comp",1,340.2912,255.009,5.687423,340.9883,261.761,4.31891
638266580497920120,"sdP13","comp",1,339.959,254.1405,5.744346,340.9113,261.8849,4.276606
