Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248540867476523,"P6","co",1,352.5381,179.1189,357.0135,352.2275,161.3678,358.2333
638248540867576516,"P6","co",1,352.5848,179.1095,357.0294,352.2727,161.4453,358.2202
638248540867696519,"P6","co",1,352.6428,179.0953,357.0328,352.3209,161.4724,358.2261
638248540867806514,"P6","co",1,352.714,179.1013,357.0285,352.3787,161.5959,358.2111
638248540867916509,"P6","co",1,352.7833,179.0994,357.0254,352.448,161.7166,358.1883
638248540868026513,"P6","co",1,352.8779,179.1177,357.0204,352.516,161.8707,358.1642
638248540868136507,"P6","co",1,352.9839,179.1359,357.0135,352.6075,161.9122,358.1438
638248540868256509,"P6","co",1,353.0974,179.172,357.0239,352.7099,161.9325,358.1211
638248540868356508,"P6","co",1,353.1979,179.2151,357.0443,352.8217,161.9499,358.1156
638248540868476509,"P6","co",1,353.2886,179.2537,357.0625,352.9222,161.9671,358.1222
638248540868576520,"P6","co",1,353.374,179.3034,357.0903,353.0129,161.984,358.1278
638248540868696512,"P6","co",1,353.4452,179.3647,357.1036,353.0997,162.0012,358.1441
638248540868806515,"P6","co",1,353.5169,179.429,357.1107,353.1704,162.0429,358.1476
638248540868916515,"P6","co",1,353.6107,179.4975,357.1219,353.2407,162.0747,358.1456
638248540869026510,"P6","co",1,353.7011,179.5773,357.1238,353.333,162.1126,358.1442
638248540869146517,"P6","co",1,353.8197,179.6632,357.1071,353.4203,162.1199,358.1367
638248540869276516,"P6","co",1,353.9285,179.7658,357.0874,353.5322,162.1152,358.1078
638248540869366519,"P6","co",1,354.039,179.8532,357.0784,353.6331,162.0389,358.0822
638248540869466513,"P6","co",1,354.124,179.9383,357.061,353.7371,161.9173,358.0683
638248540869586516,"P6","co",1,354.2183,180.0086,357.0648,353.8141,161.7135,358.0544
638248540869696517,"P6","co",1,354.2914,180.0455,357.0945,353.9036,161.4949,358.0593
638248540869796515,"P6","co",1,354.3671,180.0798,357.1431,353.9772,161.2904,358.0898
638248540869916518,"P6","co",1,354.4557,180.1131,357.1966,354.0566,161.1032,358.137
638248540870026522,"P6","co",1,354.5477,180.0764,357.2874,354.1494,160.884,358.1881
638248540870136510,"P6","co",1,354.6676,180.0801,357.3738,354.2528,160.6742,358.2704
638248540870246514,"P6","co",1,NaN,NaN,0,354.3824,160.4868,358.3442
638248540870356516,"P6","co",1,NaN,NaN,0,354.516,160.379,358.425
638248540870476513,"P6","co",1,NaN,NaN,0,354.6597,160.2525,358.4849
638248540870576518,"P6","co",1,NaN,NaN,0,354.7992,160.1289,358.5448
638248540870696510,"P6","co",1,NaN,NaN,0,354.9512,160.0128,358.6022
638248540870796515,"P6","co",1,NaN,NaN,0,355.1116,159.9455,358.6509
638248540870926519,"P6","co",1,355.6425,180.0444,357.9363,355.2716,159.9891,358.6965
638248540871026517,"P6","co",1,355.7544,180.0343,358.0207,355.4213,160.0294,358.7446
638248540871136507,"P6","co",1,NaN,NaN,0,355.5445,160.0519,358.8059
638248540871246521,"P6","co",1,355.8341,180.0281,358.189,355.6236,160.0763,358.8741
638248540871356522,"P6","co",1,NaN,NaN,0,355.6507,160.1323,358.9521
638248540871476527,"P6","co",1,NaN,NaN,0,355.6224,160.1539,359.0278
638248540871586526,"P6","co",1,355.6208,179.9847,358.3749,355.5602,160.1617,359.0836
638248540871696514,"P6","co",1,355.5247,179.983,358.4448,355.4756,160.1629,359.1659
638248540871796511,"P6","co",1,355.4326,179.9745,358.5234,355.3942,160.25,359.2463
638248540871926522,"P6","co",1,NaN,NaN,0,355.3179,160.3727,359.3327
638248540872026516,"P6","co",1,NaN,NaN,0,355.2516,160.4435,359.4214
638248540872136515,"P6","co",1,355.2502,180.0257,358.7246,355.2114,160.4903,359.4954
638248540872256518,"P6","co",1,355.2238,179.9561,358.76,355.1737,160.5257,359.5543
638248540872386504,"P6","co",1,355.1985,179.8879,358.7493,355.154,160.5822,359.5877
638248540872476508,"P6","co",1,355.1439,179.8143,358.7383,355.1277,160.6184,359.5771
638248540872576508,"P6","co",1,355.0609,179.736,358.707,355.0732,160.6112,359.5726
638248540872696524,"P6","co",1,354.9407,179.6654,358.6968,354.988,160.5344,359.5558
638248540872806521,"P6","co",1,354.7975,179.5588,358.6967,354.8701,160.4452,359.5666
638248540872916515,"P6","co",1,354.6711,179.4494,358.7191,354.7317,160.3602,359.5892
638248540873016520,"P6","co",1,354.5456,179.3478,358.7305,354.6135,160.2234,359.6331
638248540873136517,"P6","co",1,354.4348,179.2402,358.7622,354.4945,160.0899,359.6664
638248540873256522,"P6","co",1,354.355,179.1369,358.7892,354.3936,159.8905,359.7202
638248540873366515,"P6","co",1,354.2845,179.0575,358.8195,354.322,159.7031,359.7639
638248540873476522,"P6","co",1,354.2177,178.9908,358.8595,354.2598,159.5516,359.8087
638248540873586523,"P6","co",1,354.1728,178.9339,358.9073,354.2036,159.312,359.8674
638248540873696518,"P6","co",1,354.1477,178.8815,358.9753,354.1703,159.0563,359.9315
638248540873806519,"P6","co",1,354.1509,178.8481,359.0515,354.1597,158.8193,0.01100753
638248540873916514,"P6","co",1,354.1724,178.8163,359.1326,354.178,158.5993,0.09362647
638248540874016524,"P6","co",1,354.2304,178.7857,359.1942,354.2149,158.3954,0.1770894
638248540874136519,"P6","co",1,354.2689,178.7532,359.2432,354.2835,158.2312,0.2331049
638248540874246523,"P6","co",1,354.3325,178.708,359.2954,354.3301,158.1453,0.2763016
638248540874356518,"P6","co",1,354.4003,178.6485,359.3376,354.4011,158.1046,0.3152742
638248540874476518,"P6","co",1,354.4713,178.5885,359.3681,354.4737,158.1076,0.3410692
638248540874576518,"P6","co",1,354.5733,178.5125,359.4451,354.5475,158.1084,0.3552222
638248540874696523,"P6","co",1,354.6662,178.4366,359.5162,354.6579,158.204,0.4038315
638248540874796516,"P6","co",1,354.796,178.3726,359.5914,354.7579,158.3389,0.4469154
638248540874916517,"P6","co",1,354.9294,178.295,359.6474,354.8944,158.4622,0.4890968
638248540875016519,"P6","co",1,355.0705,178.2283,359.6861,355.0311,158.5777,0.5123022
638248540875136514,"P6","co",1,355.2136,178.1387,359.6974,355.1725,158.6945,0.518392
638248540875266524,"P6","co",1,355.3186,178.0374,359.6659,355.3107,158.8466,0.4957325
638248540875396804,"P6","co",1,355.391,177.9558,359.6273,355.4048,159.0388,0.4362155
638248540875506508,"P6","co",1,355.4559,177.8759,359.5915,355.4662,159.2481,0.3756129
638248540875616519,"P6","co",1,355.5233,177.8118,359.5913,355.5216,159.4124,0.3209759
638248540875716511,"P6","co",1,355.5863,177.7711,359.5981,355.5851,159.5889,0.3009437
638248540875816521,"P6","co",1,355.6573,177.7398,359.6262,355.6454,159.7849,0.2887633
638248540875926515,"P6","co",1,355.7094,177.7381,359.6552,355.7171,159.9583,0.2976095
638248540876026526,"P6","co",1,355.7451,177.7341,359.6888,355.7708,160.1132,0.3121789
638248540876126513,"P6","co",1,355.7268,177.7401,359.7203,355.8093,160.2445,0.334606
638248540876226517,"P6","co",1,355.6803,177.7437,359.7676,355.7948,160.3929,0.3628821
638248540876346517,"P6","co",1,355.5636,177.7474,359.8303,355.7551,160.533,0.4109411
638248540876456510,"P6","co",1,355.4449,177.7422,359.8955,355.6492,160.6636,0.4845649
638248540876566520,"P6","co",1,355.3101,177.7244,359.9674,355.5419,160.7593,0.5617356
638248540876676509,"P6","co",1,355.1972,177.703,0.02243634,355.4196,160.847,0.6474156
638248540876786518,"P6","co",1,355.0974,177.6789,0.06286028,355.3166,160.8993,0.7144937
638248540876906514,"P6","co",1,355.0039,177.6448,0.07853168,355.2242,160.9462,0.7654372
638248540877046507,"P6","co",1,354.9472,177.5987,0.09031878,355.1362,160.8518,0.7966327
638248540877146521,"P6","co",1,354.8815,177.5541,0.1035036,355.0839,160.7304,0.819414
638248540877246516,"P6","co",1,354.8315,177.5206,0.1033483,355.0229,160.6263,0.8442613
638248540877346515,"P6","co",1,354.8074,177.4856,0.1219316,354.9777,160.3676,0.8609337
638248540877446511,"P6","co",1,354.794,177.4461,0.1488279,354.96,160.1425,0.890672
638248540877566524,"P6","co",1,354.7937,177.4294,0.1923772,354.9554,159.8383,0.9301008
638248540877676524,"P6","co",1,354.7957,177.4153,0.2310534,354.9657,159.5812,0.9827196
638248540877786530,"P6","co",1,354.8083,177.4044,0.2763124,354.9796,159.2139,1.034926
638248540877896519,"P6","co",1,354.8063,177.406,0.3151933,355.0037,158.9241,1.088611
638248540878006516,"P6","co",1,354.8377,177.3897,0.3600171,355.0125,158.6759,1.137081
638248540878116511,"P6","co",1,354.8689,177.3963,0.4013854,355.0528,158.5163,1.181418
638248540878226512,"P6","co",1,354.896,177.3914,0.437407,355.0916,158.4195,1.220721
638248540878346523,"P6","co",1,354.9077,177.3843,0.4629433,355.1248,158.3575,1.253538
638248540878446517,"P6","co",1,354.9299,177.3758,0.4977268,355.1405,158.3399,1.276783
638248540878566528,"P6","co",1,354.931,177.373,0.5157763,355.1646,158.4905,1.300488
638248540878676525,"P6","co",1,354.9453,177.363,0.519649,355.1644,158.7057,1.30907
638248540878786524,"P6","co",1,354.9412,177.3506,0.5073689,355.1739,158.9623,1.299854
638248540878896511,"P6","co",1,354.9726,177.3242,0.4926432,355.1637,159.1777,1.279413
638248540879006515,"P6","co",1,355.0025,177.2996,0.4561152,355.1865,159.459,1.247855
638248540879116520,"P6","co",1,355.0447,177.2513,0.4311897,355.2053,159.7042,1.196944
638248540879226524,"P6","co",1,355.1036,177.2092,0.4038101,355.2375,159.9628,1.154047
638248540879346528,"P6","co",1,355.1749,177.1438,0.3735866,355.2878,160.1197,1.110742
638248540879456517,"P6","co",1,355.2383,177.0907,0.3697094,355.3502,160.2426,1.063401
638248540879566525,"P6","co",1,355.3145,177.0245,0.3417451,355.4098,160.3105,1.045688
638248540879676517,"P6","co",1,355.3902,176.9621,0.3337134,355.4784,160.3789,1.002254
638248540879786530,"P6","co",1,355.4427,176.9095,0.3224145,355.5497,160.4335,0.9791411
638248540879896520,"P6","co",1,355.4944,176.8405,0.323384,355.5986,160.4517,0.9579878
638248540880006525,"P6","co",1,355.5532,176.7771,0.3394819,355.6482,160.4734,0.9482313
638248540880126526,"P6","co",1,355.5895,176.7144,0.3486051,355.7067,160.5152,0.9517998
638248540880226531,"P6","co",1,355.6328,176.645,0.3477795,355.7416,160.5931,0.950536
638248540880346514,"P6","co",1,355.6693,176.5842,0.3384766,355.7818,160.6827,0.9380297
638248540880456517,"P6","co",1,355.7072,176.5259,0.3176174,355.8147,160.7481,0.9194275
638248540880566522,"P6","co",1,355.741,176.4775,0.2888623,355.8477,160.8029,0.8898762
638248540880676517,"P6","co",1,355.7653,176.422,0.2466237,355.8761,160.8291,0.854564
638248540880786519,"P6","co",1,355.8069,176.3712,0.2091169,355.8944,160.7713,0.8100474
638248540880896515,"P6","co",1,355.8563,176.3291,0.1609517,355.9316,160.6208,0.7711766
638248540881006520,"P6","co",1,355.9147,176.2893,0.1168912,355.9747,160.4888,0.7204588
638248540881126523,"P6","co",1,356.006,176.2501,0.07478587,356.0284,160.2454,0.6763022
638248540881236524,"P6","co",1,356.1097,176.2315,0.0421475,356.1143,159.9931,0.6296306
638248540881346528,"P6","co",1,356.2605,176.2008,0.01876861,356.2137,159.7353,0.5909951
638248540881456512,"P6","co",1,356.3936,176.1802,-0.0002704347,356.3594,159.5294,0.5522687
638248540881566526,"P6","co",1,356.521,176.1617,359.9872,356.4877,159.3826,0.5184602
638248540881686516,"P6","co",1,356.646,176.1189,359.9678,356.6105,159.3196,0.4891531
638248540881796512,"P6","co",1,356.7533,176.0722,359.9598,356.7296,159.2786,0.4522269
638248540881906522,"P6","co",1,356.8568,175.9973,359.9448,356.8318,159.3753,0.4250089
638248540882016521,"P6","co",1,356.9378,175.8821,359.938,356.9285,159.5805,0.3882614
638248540882136522,"P6","co",1,357.0291,175.7272,359.9097,357.0039,159.8579,0.3601029
638248540882236522,"P6","co",1,357.0853,175.5094,359.8578,357.086,160.2141,0.3071672
638248540882366528,"P6","co",1,357.1714,175.1966,359.8044,357.1307,160.6196,0.2335899
638248540882466524,"P6","co",1,357.2616,174.8494,359.7688,357.2054,160.9774,0.1540992
638248540882586527,"P6","co",1,357.3882,174.3534,359.73,357.2866,161.4245,0.08943774
638248540882696524,"P6","co",1,357.523,173.8267,359.6823,357.4041,161.8244,0.01650328
638248540882806530,"P6","co",1,357.6879,173.1799,359.6186,357.5302,162.1602,359.9364
638248540882906521,"P6","co",1,357.868,172.4757,359.5385,357.6858,162.3802,359.8395
638248540883016517,"P6","co",1,358.0753,171.6166,359.4185,357.8564,162.5711,359.7269
638248540883136517,"P6","co",1,358.2939,170.6892,359.3204,358.053,162.6731,359.5741
638248540883236519,"P6","co",1,358.5297,169.5681,359.2272,358.265,162.7191,359.4452
638248540883356520,"P6","co",1,358.7499,168.3656,359.1296,358.4974,162.7852,359.3204
638248540883466524,"P6","co",1,358.9657,166.963,359.0613,358.7175,162.8734,359.1954
638248540883586518,"P6","co",1,359.144,165.4163,359.0075,358.9385,162.9674,359.1021
638248540883696530,"P6","co",1,359.2907,163.7667,358.9844,359.1267,163.1068,359.0276
638248540883806518,"P6","co",1,359.4103,161.9042,359.0012,359.2868,163.2733,358.9881
638248540883916518,"P6","co",1,359.5162,159.9987,359.0513,359.4226,163.456,358.9912
638248540884016517,"P6","co",1,359.5923,157.9045,359.1776,359.5445,163.6691,359.0314
638248540884136530,"P6","co",1,359.6775,155.8086,359.3317,359.6327,163.9083,359.1499
638248540884246522,"P6","co",1,359.7516,153.6023,359.5526,359.7235,164.1758,359.301
638248540884366520,"P6","co",1,359.8589,151.4043,359.7658,359.7915,164.5045,359.5226
638248540884476515,"P6","co",1,359.9728,149.2168,359.977,359.8847,164.8581,359.7451
638248540884586515,"P6","co",1,0.1202806,147.0036,0.1622093,359.9756,165.2539,359.9727
638248540884706524,"P6","co",1,0.2596631,144.8112,0.3176735,0.09559698,165.6696,0.1858162
638248540884826533,"P6","co",1,0.3990545,142.6075,0.4402947,0.2047061,166.0804,0.3750266
638248540884926530,"P6","co",1,0.5377502,140.4336,0.533802,0.3136107,166.5334,0.538313
638248540885026520,"P6","co",1,0.7057472,138.2672,0.6217459,0.4232499,166.9754,0.6789113
638248540885136529,"P6","co",1,0.8791204,136.1498,0.69189,0.5595873,167.5011,0.8294935
638248540885256513,"P6","co",1,1.113323,134.1005,0.7698281,0.7024927,168.0385,0.9721499
638248540885356525,"P6","co",1,1.347653,132.1015,0.7898465,0.9022078,168.6081,1.151276
638248540885476516,"P6","co",1,1.565172,130.2417,0.7819327,1.118415,169.1729,1.282461
638248540885586522,"P6","co",1,1.770297,128.4182,0.7442336,1.326513,169.8108,1.389537
638248540885696525,"P6","co",1,1.899695,126.6602,0.6978272,1.533393,170.4756,1.471984
638248540885806520,"P6","co",1,1.992325,124.9769,0.6590539,1.66603,171.2428,1.524513
638248540885916529,"P6","co",1,2.070171,123.3274,0.6602409,1.762065,171.7769,1.570105
638248540886016519,"P6","co",1,2.116432,121.767,0.7194777,1.826924,172.1985,1.652109
638248540886096523,"P6","co",1,2.084676,121.8877,0.7866164,1.843535,171.726,1.765005
638248540886166527,"P6","co",1,2.168834,120.2424,0.8245555,1.771228,172.2635,1.825158
638248540886266523,"P6","co",1,2.198027,118.8788,0.9598827,1.822841,172.5226,1.951597
638248540886376525,"P6","co",1,2.229864,117.5413,1.029101,1.761966,173.0582,2.150979
638248540886476517,"P6","co",1,2.270489,116.2876,1.077441,1.72687,173.9675,2.290223
638248540886576522,"P6","co",1,2.324095,115.1335,1.044881,1.710284,174.8245,2.411098
638248540886686526,"P6","co",1,2.35561,114.1187,0.9641672,1.746837,175.9806,2.46051
638248540886786528,"P6","co",1,2.353756,113.1299,0.8639,1.795961,176.9654,2.443
638248540886906516,"P6","co",1,2.348963,112.2588,0.7083845,1.829909,177.778,2.382615
638248540887016521,"P6","co",1,2.305242,111.3954,0.586449,1.905641,178.3833,2.258305
638248540887126522,"P6","co",1,2.25772,110.6341,0.4823518,1.92716,178.8355,2.139641
638248540887236517,"P6","co",1,2.205074,109.8857,0.3978803,1.935639,179.3527,2.033846
638248540887346527,"P6","co",1,2.138836,109.2313,0.3365103,1.927342,179.9246,1.943998
638248540887456519,"P6","co",1,2.050511,108.6004,0.2782496,1.907278,179.5471,1.848171
638248540887566529,"P6","co",1,1.959965,107.9725,0.2331364,1.866806,178.9345,1.734395
638248540887686547,"P6","co",1,1.841444,107.3969,0.2156301,1.816596,178.1696,1.628898
638248540887806527,"P6","co",1,1.731583,106.8414,0.2289255,1.719366,177.2801,1.527615
638248540887936518,"P6","co",1,1.6222,106.2984,0.2364156,1.608949,176.302,1.462041
638248540888036530,"P6","co",1,1.511345,105.7677,0.2408809,1.501951,175.3152,1.390815
638248540888136521,"P6","co",1,1.421313,105.2572,0.2653443,1.393544,174.3947,1.316377
638248540888226528,"P6","co",1,1.33145,104.766,0.27335,1.291732,173.4529,1.277035
638248540888346523,"P6","co",1,1.21767,104.3185,0.302104,1.200025,172.5829,1.221568
638248540888456516,"P6","co",1,1.116908,103.878,0.3563649,1.066895,171.811,1.171652
638248540888566530,"P6","co",1,1.002427,103.4312,0.4315179,0.9278444,171.1247,1.158908
638248540888676536,"P6","co",1,0.9144791,103.0035,0.5591329,0.7581607,170.5065,1.159797
638248540888786526,"P6","co",1,0.847598,102.5675,0.7098916,0.5782899,169.9633,1.235722
638248540888936524,"P6","co",1,0.807627,102.1337,0.8518193,0.4038896,169.4068,1.351901
638248540889036526,"P6","co",1,0.7934827,101.7328,0.991414,0.2644009,168.8036,1.478351
638248540889146528,"P6","co",1,0.7789965,101.3695,1.102744,0.1527975,168.3103,1.621395
638248540889246528,"P6","co",1,0.7496495,101.0261,1.192266,0.06069055,167.8364,1.734229
638248540889356537,"P6","co",1,0.7222555,100.7291,1.273622,359.9698,167.2558,1.813323
638248540889486531,"P6","co",1,0.6213911,100.5028,1.323588,359.8885,166.6147,1.884969
638248540889586531,"P6","co",1,0.5182089,100.2653,1.401842,359.7468,166.2112,1.870983
638248540889686529,"P6","co",1,0.4018757,100.0584,1.472809,359.5789,166.0025,1.886321
638248540889776522,"P6","co",1,0.289123,99.86095,1.547044,359.4027,165.756,1.884309
638248540889896523,"P6","co",1,0.1963739,99.67896,1.619867,359.2244,165.705,1.887507
638248540889996529,"P6","co",1,0.1103289,99.55392,1.674932,359.0737,165.3748,1.904456
638248540890116520,"P6","co",1,0.02452918,99.4447,1.710765,358.9437,165.0571,1.906773
638248540890226521,"P6","co",1,359.9305,99.42106,1.737582,358.8302,164.6019,1.889696
638248540890336529,"P6","co",1,359.852,99.41978,1.767074,358.7147,164.2169,1.856782
638248540890446524,"P6","co",1,359.7668,99.4996,1.790125,358.6133,163.9292,1.837382
638248540890556522,"P6","co",1,359.7007,99.65086,1.814734,358.5075,163.8448,1.80458
638248540890666528,"P6","co",1,359.6293,99.84435,1.812405,358.4217,163.8631,1.785817
638248540890786527,"P6","co",1,359.5405,100.1064,1.789218,358.3487,163.9524,1.733273
638248540890916530,"P6","co",1,359.4812,100.4128,1.762036,358.2722,164.0837,1.645938
638248540891036523,"P6","co",1,359.4171,100.8412,1.694145,358.2332,164.1318,1.576162
638248540891136524,"P6","co",1,359.3592,101.2105,1.656893,358.2197,164.1703,1.459822
638248540891226521,"P6","co",1,359.2998,101.6666,1.581856,358.1914,164.1256,1.382808
638248540891336525,"P6","co",1,359.2589,102.1706,1.515455,358.1885,164.0599,1.265142
638248540891446530,"P6","co",1,359.179,102.7528,1.464649,358.201,163.9279,1.171175
638248540891556523,"P6","co",1,359.0919,103.3701,1.432923,358.1627,163.6826,1.072122
638248540891666528,"P6","co",1,358.9649,103.9902,1.43599,358.1035,163.4944,0.9904452
638248540891776527,"P6","co",1,358.8167,104.6412,1.483499,357.9759,163.5605,0.919551
638248540891886534,"P6","co",1,358.6915,105.2834,1.522446,357.7986,163.6544,0.8858336
638248540891996527,"P6","co",1,358.5571,105.9378,1.567117,357.6514,163.829,0.857169
638248540892116523,"P6","co",1,358.4573,106.5752,1.601516,357.4948,163.7439,0.8364038
638248540892226525,"P6","co",1,358.3784,107.2196,1.615899,357.3829,163.6061,0.8281162
638248540892336530,"P6","co",1,358.3107,107.8475,1.58557,357.3052,163.5614,0.8100938
638248540892446525,"P6","co",1,358.2724,108.4842,1.513257,357.2791,162.1405,0.7823517
638248540892556529,"P6","co",1,358.2367,109.1168,1.43376,357.2933,162.0528,0.6966368
638248540892676527,"P6","co",1,358.1943,109.7365,1.315647,357.3102,162.2688,0.5983164
638248540892786533,"P6","co",1,358.1378,110.3498,1.216117,357.3377,162.694,0.4502721
638248540892896523,"P6","co",1,358.0468,110.9477,1.125855,357.3395,163.0674,0.3166902
638248540893006529,"P6","co",1,357.96,111.4972,1.066232,357.2982,163.4778,0.1744268
638248540893116524,"P6","co",1,357.8814,112.0103,1.024964,357.2447,163.7401,0.07075151
638248540893226518,"P6","co",1,357.8334,112.5038,0.9909371,357.1899,163.8904,359.9939
638248540893346525,"P6","co",1,357.825,112.9663,0.991502,357.1639,163.9843,359.9424
638248540893456529,"P6","co",1,357.842,113.4091,0.9748296,357.1614,164.1785,359.9454
638248540893566525,"P6","co",1,357.8801,113.8402,0.9665357,357.1947,164.3143,359.944
638248540893676535,"P6","co",1,357.9201,114.2449,0.9382423,357.2458,164.4471,359.9617
638248540893786537,"P6","co",1,357.9512,114.6559,0.9034786,357.3075,164.9664,359.9491
638248540893896530,"P6","co",1,357.9733,115.0199,0.8571227,357.3621,165.7915,359.9183
638248540894006532,"P6","co",1,357.9911,115.3756,0.8078402,357.4128,166.5587,359.8713
638248540894126529,"P6","co",1,357.9877,115.6895,0.75806,357.4604,167.4509,359.8165
638248540894226524,"P6","co",1,357.9979,116.0034,0.7169821,357.486,167.8871,359.7597
638248540894346525,"P6","co",1,358.0019,116.2611,0.6999959,357.5215,168.0434,359.7255
638248540894456526,"P6","co",1,358.0253,116.529,0.6814966,357.5373,168.1635,359.713
638248540894566528,"P6","co",1,358.0736,116.758,0.6743253,357.5742,167.9997,359.7151
638248540894676528,"P6","co",1,358.1338,116.9877,0.6545968,357.6311,167.5419,359.7468
638248540894786524,"P6","co",1,358.2015,117.2191,0.6226038,357.7068,167.2405,359.7671
638248540894896535,"P6","co",1,358.2525,117.4234,0.5753747,357.7963,167.1136,359.774
638248540895016524,"P6","co",1,358.296,117.6382,0.5279868,357.8752,167.2533,359.7507
638248540895126535,"P6","co",1,358.3082,117.8357,0.447347,357.9462,167.5658,359.7205
638248540895236525,"P6","co",1,358.3441,118.0254,0.3575336,358.0007,168.0204,359.6373
638248540895346539,"P6","co",1,358.3574,118.2063,0.2669546,358.0847,168.4382,359.5569
638248540895466530,"P6","co",1,358.3616,118.388,0.1829937,358.1463,169.0789,359.4612
638248540895576530,"P6","co",1,358.381,118.569,0.1011605,358.195,169.548,359.3711
638248540895696535,"P6","co",1,358.4063,118.7457,0.01412245,358.2594,170.1043,359.2899
638248540895796528,"P6","co",1,358.4222,118.9184,359.9384,358.3315,170.3819,359.2109
638248540895906530,"P6","co",1,358.4427,119.0755,359.8658,358.3872,170.493,359.1415
638248540896016526,"P6","co",1,358.4698,119.199,359.804,358.4463,170.6673,359.0766
638248540896146521,"P6","co",1,358.4911,119.3171,359.7395,358.5075,170.9497,359.0243
638248540896256530,"P6","co",1,358.5307,119.3827,359.6749,358.5656,171.3917,358.9643
638248540896356532,"P6","co",1,358.5797,119.4371,359.5952,358.6424,171.7538,358.9139
638248540896466543,"P6","co",1,358.6267,119.4795,359.4796,358.7368,172.0933,358.8531
638248540896586527,"P6","co",1,358.6708,119.521,359.3719,358.8483,172.4726,358.7542
638248540896686529,"P6","co",1,358.6904,119.5397,359.2929,358.9533,172.8507,358.6624
638248540896796530,"P6","co",1,358.7053,119.5532,359.1926,359.0178,173.1356,358.5887
638248540896916523,"P6","co",1,358.7215,119.5464,359.0789,359.0872,173.2888,358.4919
638248540897016529,"P6","co",1,358.7409,119.5209,358.9058,359.1648,173.3977,358.3821
638248540897156528,"P6","co",1,358.7868,119.4603,358.7064,359.2759,173.4123,358.2135
638248540897256528,"P6","co",1,358.8549,119.3689,358.5028,359.4255,173.2338,358.0322
638248540897356521,"P6","co",1,358.9224,119.2663,358.3436,359.6006,173.0689,357.8575
638248540897466531,"P6","co",1,358.9846,119.1069,358.2046,359.7446,172.5224,357.7289
638248540897576534,"P6","co",1,359.0916,118.9508,358.0783,359.8701,171.8504,357.617
638248540897686532,"P6","co",1,359.2014,118.7418,357.9451,0.03022839,170.9553,357.5403
638248540897796528,"P6","co",1,359.3221,118.496,357.7702,0.2004857,170.2195,357.4551
638248540897906534,"P6","co",1,359.4205,118.252,357.5795,0.4012595,169.399,357.3296
638248540898016528,"P6","co",1,359.4868,117.9258,357.3338,0.5881165,168.6894,357.1748
638248540898136524,"P6","co",1,359.5334,117.5515,357.071,0.7626793,167.7232,356.943
638248540898236534,"P6","co",1,359.572,117.0705,356.774,0.9200581,166.6252,356.6803
638248540898356531,"P6","co",1,359.6347,116.5356,356.4464,1.075057,165.1864,356.3723
638248540898456532,"P6","co",1,359.7298,115.914,356.0598,1.251175,163.2995,356.0369
638248540898576534,"P6","co",1,359.8527,115.2819,355.633,1.484315,161.4053,355.6476
638248540898696530,"P6","co",1,0.005631704,114.6189,355.1205,1.702023,158.2707,355.213
638248540898816524,"P6","co",1,0.1688999,113.9347,354.5511,1.933992,154.4596,354.6858
638248540898916522,"P6","co",1,0.3068746,113.2394,353.9556,2.151224,150.3729,354.0919
638248540899016530,"P6","co",1,0.4604767,112.4873,353.3119,2.325229,146.535,353.4587
638248540899126532,"P6","co",1,0.624782,111.6748,352.6348,2.502076,142.7916,352.7773
638248540899236536,"P6","co",1,0.819764,110.8823,351.9651,2.760433,140.2899,352.0618
638248540899346534,"P6","co",1,1.019298,110.1443,351.3478,3.004978,137.5572,351.3627
638248540899456522,"P6","co",1,1.240731,109.5624,350.7922,3.265841,135.4442,350.7214
638248540899576530,"P6","co",1,1.438268,109.1051,350.3173,3.491415,133.2321,350.158
638248540899686534,"P6","co",1,1.582339,108.8757,349.9904,3.681779,131.4273,349.6794
638248540899796536,"P6","co",1,1.658352,108.764,349.7524,3.737784,129.5805,349.3615
638248540899906534,"P6","co",1,1.659942,108.8456,349.6524,3.702046,127.9572,349.1328
638248540900016541,"P6","co",1,1.672396,108.9326,349.586,3.541923,126.4274,349.0514
638248540900126532,"P6","co",1,1.674812,109.103,349.6037,3.401623,125.0438,349.011
638248540900236536,"P6","co",1,1.740467,109.282,349.6435,3.261954,123.9673,349.0602
638248540900356536,"P6","co",1,1.826263,109.4504,349.6838,3.178596,122.8119,349.1457
638248540900456526,"P6","co",1,1.925426,109.7508,349.7693,3.167557,122.0989,349.2232
638248540900576535,"P6","co",1,2.036539,110.107,349.8731,3.141782,121.2977,349.3568
638248540900686539,"P6","co",1,2.150375,110.6937,350.0848,3.180267,121.0355,349.498
638248540900796531,"P6","co",1,2.231431,111.432,350.3506,3.167301,120.5856,349.7638
638248540900906537,"P6","co",1,2.232077,112.4583,350.7168,3.202536,121.0994,350.0634
638248540901016528,"P6","co",1,2.138141,113.734,351.1306,3.149097,121.9436,350.4616
638248540901126538,"P6","co",1,1.946743,115.1504,351.5436,2.965775,122.7411,350.9071
638248540901236547,"P6","co",1,1.683975,116.8866,352.0084,2.657068,123.3539,351.3481
638248540901356536,"P6","co",1,1.4382,118.7274,352.5018,2.211094,123.4482,351.8532
638248540901466533,"P6","co",1,1.194978,120.8642,353.0755,1.822721,123.9193,352.3827
638248540901576536,"P6","co",1,0.9718601,123.1252,353.6588,1.458123,124.7805,352.9909
