Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638538973507168045,"nuP28","comp",2,3.704683,348.3414,352.5273,3.742784,348.5762,352.4482
638538973507308041,"nuP28","comp",2,3.725561,348.3455,352.5183,3.705096,348.3398,352.5262
638538973507438063,"nuP28","comp",2,3.73534,348.2643,352.5506,3.725335,348.3464,352.519
638538973507538047,"nuP28","comp",2,3.747875,348.19,352.5812,3.734529,348.2676,352.5528
638538973507558058,"nuP28","comp",2,3.747875,348.19,352.5812,3.746909,348.1939,352.5837
638538973507668063,"nuP28","comp",2,3.747875,348.19,352.5812,3.746909,348.1939,352.5837
638538973507808067,"nuP28","comp",2,3.802457,347.9133,352.6849,3.746877,348.194,352.5838
638538973507908063,"nuP28","comp",2,3.805929,347.8969,352.6875,3.801022,347.9192,352.6886
638538973507968049,"nuP28","comp",2,3.845497,347.6958,352.7698,3.804819,347.9015,352.6903
638538973508148069,"nuP28","comp",2,3.854566,347.6401,352.7495,3.843364,347.7046,352.7751
638538973508308059,"nuP28","comp",2,3.860151,347.4872,352.7821,3.851011,347.6548,352.7585
638538973508458065,"nuP28","comp",2,3.881994,347.0144,352.8797,3.852607,347.5187,352.8009
638538973508598054,"nuP28","comp",2,3.867624,346.9538,352.8814,3.872867,347.0539,352.9023
638538973508738065,"nuP28","comp",2,3.884174,346.3185,353.0013,3.856668,347.0017,352.9085
638538973508888070,"nuP28","comp",2,3.881347,346.2358,353.001,3.872314,346.373,353.0304
638538973509028070,"nuP28","comp",2,3.893704,345.9405,353.0301,3.869751,346.2896,353.0296
638538973509168085,"nuP28","comp",2,3.904524,345.063,353.0966,3.881524,345.9982,353.0601
638538973509318062,"nuP28","comp",2,3.87786,344.9753,353.0691,3.890255,345.1357,353.132
638538973509458080,"nuP28","comp",2,3.868131,344.601,353.0647,3.864546,345.0443,353.1026
638538973509608068,"nuP28","comp",2,3.867448,343.4768,353.136,3.856335,344.6643,353.0948
638538973509708084,"nuP28","comp",2,3.862978,343.7752,353.1476,3.851684,343.5694,353.1768
638538973509808091,"nuP28","comp",2,3.858468,343.3463,353.2176,3.849021,343.8554,353.1834
638538973509948070,"nuP28","comp",2,3.831546,342.6652,353.3651,3.843861,343.433,353.255
638538973510118067,"nuP28","comp",2,3.784559,340.6312,353.6846,3.816248,342.7611,353.4043
638538973510258066,"nuP28","comp",2,3.77692,340.2397,353.6836,3.761444,340.7997,353.744
638538973510388073,"nuP28","comp",2,3.716813,337.1542,353.9431,3.751504,340.4308,353.7497
638538973510528083,"nuP28","comp",2,3.674012,336.5453,353.8999,3.679897,337.4979,354.0433
638538973510658091,"nuP28","comp",2,3.598509,334.902,353.9115,3.634385,336.937,354.012
638538973510788083,"nuP28","comp",2,3.469563,333.0873,353.9021,3.554125,335.4047,354.0462
638538973510918087,"nuP28","comp",2,3.016321,327.6539,353.9292,3.421233,333.7393,354.0656
638538973511068086,"nuP28","comp",2,2.887151,327.1033,353.8893,2.970875,328.8013,354.1676
638538973511218085,"nuP28","comp",2,2.622646,324.6511,353.8391,2.846359,328.3051,354.1353
638538973511358078,"nuP28","comp",2,2.379247,322.2215,353.8137,2.592625,326.1238,354.1201
638538973511498088,"nuP28","comp",2,354.4314,44.54448,3.198459,2.363929,323.8854,354.1098
638538973511628098,"nuP28","comp",2,354.4182,44.84977,3.164526,354.8373,41.76367,3.134057
638538973511768081,"nuP28","comp",2,354.4439,47.43886,3.061201,354.818,42.09441,3.104589
638538973511898093,"nuP28","comp",2,354.4793,49.9953,2.943134,354.8741,44.28883,3.010484
638538973512038094,"nuP28","comp",2,354.6649,57.46044,2.596004,354.8925,46.78296,2.909325
638538973512188093,"nuP28","comp",2,354.7701,57.42476,2.550641,355.2079,52.40995,2.598578
638538973512328094,"nuP28","comp",2,355.0715,59.82354,2.398872,355.2777,52.61418,2.55349
638538973512478091,"nuP28","comp",2,355.3936,62.23748,2.276771,355.5734,54.58147,2.41072
638538973512618111,"nuP28","comp",2,356.2382,69.53505,2.011323,355.8363,57.12359,2.294369
638538973512758099,"nuP28","comp",2,356.2612,69.58961,2.027815,356.7294,61.98991,2.035988
638538973512878110,"nuP28","comp",2,356.5597,72.14361,1.987377,356.7268,62.41381,2.050127
638538973513008103,"nuP28","comp",2,356.8828,74.81808,1.966257,357.0092,64.49515,2.004971
638538973513148105,"nuP28","comp",2,357.7751,82.94134,2.000291,357.2606,67.67214,1.976801
638538973513288096,"nuP28","comp",2,357.6496,83.3268,2.031082,358.1906,72.33248,1.958132
638538973513428116,"nuP28","comp",2,357.7831,86.33979,2.065932,358.0654,73.0879,1.999897
638538973513558111,"nuP28","comp",2,357.8741,89.40155,2.10218,358.212,75.17467,2.02541
638538973513688115,"nuP28","comp",2,357.9663,92.51978,2.126523,358.3249,77.15596,2.053978
638538973513828110,"nuP28","comp",2,358.332,101.7081,2.246461,358.395,80.36474,2.080712
638538973513968116,"nuP28","comp",2,358.291,101.9415,2.160963,358.8642,84.40994,2.141027
638538973514108121,"nuP28","comp",2,358.4114,105.231,2.108796,358.7987,85.27509,2.080305
638538973514248107,"nuP28","comp",2,358.5145,108.4919,2.055626,358.9195,87.40194,2.025482
638538973514378124,"nuP28","comp",2,358.8171,118.0938,1.921855,358.9847,90.98369,1.984025
638538973514528121,"nuP28","comp",2,358.789,118.077,1.789654,359.362,93.69485,1.810572
638538973514668122,"nuP28","comp",2,358.877,121.1702,1.667617,359.3058,94.1215,1.709128
638538973514808122,"nuP28","comp",2,358.9666,124.1863,1.497837,359.385,95.46131,1.593375
638538973514938118,"nuP28","comp",2,359.2868,133.1931,1.131883,359.4323,97.87451,1.445087
638538973515078129,"nuP28","comp",2,359.2366,132.9275,1.116862,359.6998,99.96145,1.075276
638538973515228127,"nuP28","comp",2,359.322,135.5636,1.009493,359.6463,100.5402,1.078289
638538973515368117,"nuP28","comp",2,359.4317,138.0535,0.9402017,359.7033,101.6625,0.9742301
638538973515508118,"nuP28","comp",2,359.6391,145.3707,0.7465979,359.7753,103.8405,0.8984431
638538973515658137,"nuP28","comp",2,359.6538,144.7892,0.8060921,359.934,104.7892,0.6849563
638538973515798127,"nuP28","comp",2,359.7826,146.5264,0.7910882,359.9572,105.0255,0.7290732
638538973515958133,"nuP28","comp",2,0.1254193,151.8958,0.7413691,0.05581018,106.4609,0.6839981
638538973516098126,"nuP28","comp",2,0.1138785,151.175,0.7063637,0.3305238,107.0448,0.5283859
638538973516228138,"nuP28","comp",2,0.1983497,152.3821,0.6476127,0.3074376,107.2409,0.5091357
638538973516368123,"nuP28","comp",2,0.4235938,156.0437,0.5089428,0.3561415,108.4054,0.4395327
638538973516508125,"nuP28","comp",2,0.3524612,155.4086,0.5193697,0.4920531,108.7544,0.2462392
638538973516648138,"nuP28","comp",2,0.3808456,155.97,0.5133442,0.4404301,108.9951,0.2820059
638538973516778133,"nuP28","comp",2,0.4208072,156.4736,0.5242266,0.4612024,109.3563,0.2675856
638538973516928136,"nuP28","comp",2,0.446737,156.8416,0.5917091,0.4963633,109.6946,0.2623229
638538973517078143,"nuP28","comp",2,0.5565059,158.0868,0.7479424,0.5398322,110.6812,0.3100091
638538973517208147,"nuP28","comp",2,0.5298442,157.7054,0.8016272,0.6788351,110.7043,0.3865426
638538973517338151,"nuP28","comp",2,0.5380955,157.8472,0.8762462,0.6754774,110.8997,0.4409174
638538973517478140,"nuP28","comp",2,0.5435391,157.9196,0.9020069,0.7071415,111.0575,0.4961011
638538973517608151,"nuP28","comp",2,0.581562,158.2601,0.9979225,0.7200601,111.5668,0.5183955
638538973517728145,"nuP28","comp",2,0.5599943,158.1,0.9626958,0.7826004,111.5159,0.5768986
638538973517848147,"nuP28","comp",2,0.5359941,158.0599,0.9766027,0.753551,111.6294,0.5592077
638538973517988142,"nuP28","comp",2,0.5006401,157.9896,0.9840472,0.7393488,111.7651,0.5795901
638538973518118149,"nuP28","comp",2,0.4350925,157.8436,0.9837005,0.7139685,111.918,0.5990849
638538973518278164,"nuP28","comp",2,0.2943396,157.5548,0.9780016,0.6616191,112.3613,0.6256488
638538973518418147,"nuP28","comp",2,0.2601402,157.3817,0.9372293,0.5486328,112.2926,0.6683789
638538973518568161,"nuP28","comp",2,0.1998484,157.0563,0.8737676,0.5076059,112.3643,0.6492107
638538973518708177,"nuP28","comp",2,0.1248513,156.5984,0.7876635,0.4384476,112.3205,0.6203687
638538973518848165,"nuP28","comp",2,359.8945,155.2918,0.591354,0.350062,112.2586,0.5785479
638538973518998157,"nuP28","comp",2,359.8338,154.7741,0.5764506,0.1021394,111.9385,0.499274
638538973519148166,"nuP28","comp",2,359.711,153.6794,0.5432896,0.04892955,111.5616,0.5059848
638538973519288161,"nuP28","comp",2,359.4908,150.5884,0.494924,359.941,110.6936,0.5165012
638538973519428167,"nuP28","comp",2,359.4017,149.9677,0.5159269,359.7416,109.8989,0.5425877
638538973519568156,"nuP28","comp",2,359.2787,148.0868,0.564321,359.6776,109.3071,0.5840965
638538973519708177,"nuP28","comp",2,359.1591,145.9562,0.6149915,359.5871,108.6678,0.6544477
638538973519848164,"nuP28","comp",2,358.8976,139.8988,0.8038937,359.5036,107.2523,0.7232237
638538973519998164,"nuP28","comp",2,358.824,139.0974,0.9301555,359.3002,106.1954,0.9269863
638538973520128180,"nuP28","comp",2,358.7452,136.2866,1.163128,359.2746,105.3066,1.045137
638538973520278174,"nuP28","comp",2,358.4703,128.1249,1.727534,359.2693,102.8621,1.242432
638538973520428160,"nuP28","comp",2,358.4677,127.4726,1.802952,359.0765,100.779,1.747784
638538973520578176,"nuP28","comp",2,358.3843,124.0285,2.055473,359.0959,99.92137,1.806471
638538973520748168,"nuP28","comp",2,358.3087,120.6077,2.287981,359.0379,98.49571,2.025964
638538973520888181,"nuP28","comp",2,358.2806,110.687,2.976586,359.0023,96.04262,2.221085
638538973521018188,"nuP28","comp",2,358.3337,110.5581,2.979517,358.8992,93.183,2.829166
638538973521148179,"nuP28","comp",2,358.5852,100.5832,3.619028,358.9755,92.17646,2.811113
638538973521278170,"nuP28","comp",2,358.6017,100.6703,3.583868,359.067,88.56339,3.400685
638538973521418190,"nuP28","comp",2,358.5834,97.63217,3.813015,359.09,88.34373,3.361085
638538973521548190,"nuP28","comp",2,358.4799,94.87733,4.071466,359.0377,86.88684,3.589595
638538973521678189,"nuP28","comp",2,358.2854,92.26107,4.339797,358.9062,85.60323,3.856743
638538973521808189,"nuP28","comp",2,357.6941,84.52912,5.109128,358.6935,84.19678,4.1376
638538973521938190,"nuP28","comp",2,357.4118,85.03993,5.13037,357.9726,80.28697,4.975758
638538973522078190,"nuP28","comp",2,357.1414,82.94735,5.447754,357.7305,80.37267,4.99458
638538973522228185,"nuP28","comp",2,357.0398,81.02587,5.825184,357.4529,78.77665,5.315769
638538973522358180,"nuP28","comp",2,357.0543,79.32267,6.248981,357.3404,77.26778,5.688416
638538973522488198,"nuP28","comp",2,357.0555,74.13515,7.4277,357.3979,75.23855,6.0725
638538973522618200,"nuP28","comp",2,357.0997,74.73889,7.399977,357.275,71.89098,7.287938
638538973522758196,"nuP28","comp",2,357.0717,73.6176,7.693477,357.3717,71.91725,7.225411
638538973522898190,"nuP28","comp",2,357.0383,72.45126,7.933451,357.3533,70.79772,7.50482
638538973523048206,"nuP28","comp",2,357.0261,68.68851,8.732954,357.4101,68.82393,7.67145
638538973523208204,"nuP28","comp",2,357.0613,68.97493,8.606465,357.2952,66.30064,8.521898
638538973523328199,"nuP28","comp",2,357.1221,67.953,8.773259,357.361,66.26853,8.371717
638538973523468215,"nuP28","comp",2,357.3231,64.78127,9.31652,357.4556,64.96921,8.499125
638538973523618205,"nuP28","comp",2,357.3455,64.93993,9.25341,357.526,63.04562,9.130541
638538973523768206,"nuP28","comp",2,357.3841,64.01116,9.340275,357.5519,63.15838,9.064375
638538973523898209,"nuP28","comp",2,357.4074,63.06424,9.413766,357.5713,62.40977,9.164413
638538973524028215,"nuP28","comp",2,357.5276,60.2916,9.657681,357.5954,61.46948,9.232709
638538973524178205,"nuP28","comp",2,357.529,60.49591,9.617962,357.6186,59.53961,9.563636
638538973524328197,"nuP28","comp",2,357.5832,59.85448,9.72083,357.6206,59.73664,9.523905
638538973524488210,"nuP28","comp",2,357.5953,59.31342,9.877628,357.6441,59.35312,9.656883
638538973524628232,"nuP28","comp",2,357.5554,57.47752,10.3049,357.6268,59.05819,9.844073
638538973524778221,"nuP28","comp",2,357.4396,57.67385,10.33329,357.5405,57.59282,10.32145
638538973524918217,"nuP28","comp",2,357.3729,57.20211,10.46753,357.4356,57.70459,10.33767
638538973525068226,"nuP28","comp",2,357.2287,55.7234,10.86525,357.354,57.34266,10.48797
638538973525218218,"nuP28","comp",2,357.2541,55.81784,10.8135,357.1621,56.19252,10.93835
638538973525358219,"nuP28","comp",2,357.2343,55.39844,10.89023,357.192,56.258,10.88167
638538973525498220,"nuP28","comp",2,357.1916,54.08799,11.1268,357.1638,55.89299,10.96813
638538973525648225,"nuP28","comp",2,357.2338,54.11309,11.0814,357.0835,54.82341,11.249
638538973525748247,"nuP28","comp",2,357.2542,53.66286,11.13126,357.1219,54.87971,11.20835
638538973525758239,"nuP28","comp",2,357.2542,53.66286,11.13126,357.1292,54.51572,11.27489
638538973525778242,"nuP28","comp",2,357.2542,53.66286,11.13126,357.1292,54.51572,11.27489
638538973525858216,"nuP28","comp",2,357.2542,53.66286,11.13126,357.1292,54.51572,11.27489
638538973525968228,"nuP28","comp",2,357.2638,53.64681,11.11501,357.123,54.55812,11.28198
638538973526038225,"nuP28","comp",2,357.2727,53.18743,11.16526,357.1297,54.56258,11.26904
638538973526208229,"nuP28","comp",2,357.2858,51.75007,11.29357,357.1393,54.09358,11.32031
638538973526358221,"nuP28","comp",2,357.2608,50.71396,11.37335,357.14,52.72366,11.46863
638538973526508221,"nuP28","comp",2,357.1925,49.5813,11.44706,357.1287,51.58282,11.53499
638538973526658234,"nuP28","comp",2,357.162,49.4457,11.43763,357.0514,50.48891,11.62164
638538973526808222,"nuP28","comp",2,357.1021,48.72761,11.4229,357.0638,50.07667,11.55938
638538973526968228,"nuP28","comp",2,356.9514,46.53968,11.36194,357.0981,48.75306,11.42791
638538973527098228,"nuP28","comp",2,356.9561,46.35527,11.28753,356.907,46.81218,11.41797
638538973527238257,"nuP28","comp",2,356.92,45.3657,11.15865,356.9611,46.32408,11.28112
638538973527378228,"nuP28","comp",2,356.7979,42.4697,10.81482,357.0315,44.67504,11.01425
638538973527518245,"nuP28","comp",2,356.8183,42.1937,10.72962,356.8492,42.16233,10.74795
638538973527648245,"nuP28","comp",2,356.7902,40.93758,10.57884,356.9057,41.6662,10.61471
638538973527778242,"nuP28","comp",2,356.7583,39.65538,10.4432,356.8849,40.37199,10.45308
638538973527928257,"nuP28","comp",2,356.7265,38.2935,10.31622,356.8604,39.05375,10.30624
638538973528058251,"nuP28","comp",2,357.1383,325.6615,349.8741,356.8873,37.35648,10.0965
638538973528188248,"nuP28","comp",2,357.1414,325.8303,349.8329,357.2216,326.1534,350.0041
638538973528318244,"nuP28","comp",2,357.4904,327.3154,349.7943,357.2456,326.4438,349.9968
638538973528458253,"nuP28","comp",2,357.8253,328.7875,349.7706,357.5871,327.907,349.9631
638538973528588251,"nuP28","comp",2,358.8229,333.0798,349.7773,357.944,329.5465,350.0015
638538973528718253,"nuP28","comp",2,358.7829,333.1078,349.7701,358.8773,333.4928,349.9281
638538973528838251,"nuP28","comp",2,359.0802,334.4933,349.8021,358.8484,333.6011,349.9505
638538973528958243,"nuP28","comp",2,359.3599,335.8261,349.8553,359.1389,334.9687,349.9865
638538973529078257,"nuP28","comp",2,359.6062,337.0702,349.9436,359.412,336.2854,350.0437
638538973529198252,"nuP28","comp",2,359.8565,338.2872,350.0291,359.6508,337.502,350.1298
638538973529328260,"nuP28","comp",2,0.07453745,339.3706,350.1278,359.8931,338.6835,350.209
638538973529468263,"nuP28","comp",2,0.2860868,340.408,350.2243,0.1038459,339.7313,350.2993
638538973529558261,"nuP28","comp",2,0.4984896,341.3857,350.3129,0.3086698,340.7327,350.3858
638538973529628263,"nuP28","comp",2,0.9423864,343.4645,350.5108,0.514884,341.6746,350.4632
638538973529728256,"nuP28","comp",2,0.7006904,342.1854,350.3798,0.9476383,343.6727,350.6309
638538973529788251,"nuP28","comp",2,0.9027944,343.0884,350.4614,0.7119039,342.4416,350.5184
638538973529928264,"nuP28","comp",2,1.070823,343.7936,350.5069,0.909272,343.3102,350.587
638538973530068266,"nuP28","comp",2,1.574166,346.0573,350.6851,1.073856,343.9791,350.6162
638538973530198255,"nuP28","comp",2,1.527318,345.8162,350.6489,1.570234,346.1828,350.7696
638538973530338269,"nuP28","comp",2,1.617533,346.3007,350.6472,1.52405,345.9427,350.733
638538973530478273,"nuP28","comp",2,1.924459,347.9733,350.7107,1.614091,346.3965,350.7132
638538973530618276,"nuP28","comp",2,1.873145,347.791,350.6607,1.919132,348.0419,350.764
638538973530748276,"nuP28","comp",2,1.909692,348.1716,350.6601,1.868241,347.8604,350.7141
638538973530878274,"nuP28","comp",2,1.95357,348.551,350.6633,1.904974,348.2317,350.7078
638538973531008264,"nuP28","comp",2,1.985229,348.8705,350.6673,1.949193,348.601,350.7043
638538973531148285,"nuP28","comp",2,2.138663,349.9286,350.6844,1.982447,348.8998,350.692
638538973531298276,"nuP28","comp",2,2.108631,349.7904,350.6643,2.136286,349.9472,350.7016
638538973531438276,"nuP28","comp",2,2.135182,350.0167,350.66,2.106765,349.8056,350.6783
638538973531588264,"nuP28","comp",2,2.169017,350.2245,350.6605,2.133957,350.0261,350.6689
638538973531718273,"nuP28","comp",2,2.266129,350.9052,350.7114,2.169763,350.219,350.6553
638538973531848296,"nuP28","comp",2,2.276973,350.8223,350.7296,2.267474,350.897,350.7031
638538973531988288,"nuP28","comp",2,2.327386,350.9532,350.7711,2.278741,350.8115,350.7187
638538973532108293,"nuP28","comp",2,2.373469,351.0811,350.8156,2.329881,350.9387,350.7563
638538973532238292,"nuP28","comp",2,2.479372,351.5148,350.9117,2.377812,351.0571,350.7909
638538973532358286,"nuP28","comp",2,2.455194,351.4801,350.9001,2.484015,351.4923,350.8877
638538973532488270,"nuP28","comp",2,2.469745,351.5827,350.9083,2.459835,351.4572,350.8758
638538973532618285,"nuP28","comp",2,2.489191,351.69,350.9102,2.475036,351.5573,350.8809
638538973532758292,"nuP28","comp",2,2.503809,351.7673,350.9008,2.495299,351.6614,350.8791
638538973532878289,"nuP28","comp",2,2.527257,351.8347,350.8737,2.510463,351.7368,350.8673
638538973533018287,"nuP28","comp",2,2.567288,352.0743,350.8301,2.534981,351.8001,350.8352
638538973533158284,"nuP28","comp",2,2.548736,352.022,350.8153,2.574894,352.0421,350.7932
638538973533288302,"nuP28","comp",2,2.542308,352.0614,350.7911,2.556294,351.9894,350.778
638538973533438282,"nuP28","comp",2,2.538634,352.0774,350.78,2.550282,352.0271,350.7516
638538973533568294,"nuP28","comp",2,2.535398,352.0862,350.7726,2.547204,352.0406,350.7374
638538973533698290,"nuP28","comp",2,2.550058,352.1234,350.7543,2.54511,352.0445,350.7242
638538973533858313,"nuP28","comp",2,2.548055,352.0811,350.7704,2.559191,352.0847,350.7091
638538973534008291,"nuP28","comp",2,2.553819,352.0367,350.7693,2.556598,352.0446,350.7281
638538973534138305,"nuP28","comp",2,2.563246,352.0024,350.77,2.562114,352.001,350.7282
638538973534268300,"nuP28","comp",2,2.595326,351.8865,350.7757,2.571322,351.9677,350.7301
638538973534398313,"nuP28","comp",2,2.609398,351.8636,350.7882,2.603445,351.8516,350.7361
638538973534528308,"nuP28","comp",2,2.629424,351.8028,350.7982,2.617523,351.8287,350.7489
638538973534658303,"nuP28","comp",2,2.645643,351.7304,350.7977,2.637449,351.7684,350.7597
638538973534798297,"nuP28","comp",2,2.662326,351.6524,350.7961,2.653335,351.6973,350.761
638538973534928308,"nuP28","comp",2,2.732172,351.425,350.7824,2.669454,351.6216,350.7622
638538973535068313,"nuP28","comp",2,2.730686,351.3967,350.7546,2.739031,351.3954,350.7506
638538973535208308,"nuP28","comp",2,2.753663,351.3048,350.7312,2.7373,351.3679,350.7238
638538973535328308,"nuP28","comp",2,2.755003,351.206,350.7139,2.760029,351.277,350.7016
638538973535448311,"nuP28","comp",2,2.790091,350.9193,350.6594,2.760849,351.1801,350.6866
638538973535588308,"nuP28","comp",2,2.767875,350.9152,350.6759,2.795511,350.8945,350.6339
638538973535718323,"nuP28","comp",2,2.736754,350.8205,350.6667,2.773048,350.8913,350.6515
638538973535838303,"nuP28","comp",2,2.73285,350.716,350.6617,2.741598,350.7975,350.6433
638538973535968310,"nuP28","comp",2,2.715662,350.6201,350.6669,2.737738,350.6923,350.638
638538973536108317,"nuP28","comp",2,2.707764,350.5318,350.6696,2.720631,350.5956,350.6424
638538973536238311,"nuP28","comp",2,2.703715,350.437,350.6871,2.712921,350.5058,350.644
638538973536358321,"nuP28","comp",2,2.692672,350.1624,350.7406,2.709177,350.4091,350.6599
638538973536478321,"nuP28","comp",2,2.712714,350.1566,350.7546,2.69737,350.1374,350.717
638538973536608328,"nuP28","comp",2,2.709199,350.0583,350.7863,2.717164,350.1331,350.7325
638538973536728325,"nuP28","comp",2,2.729479,349.9711,350.8152,2.713375,350.0359,350.7655
638538973536808328,"nuP28","comp",2,2.727841,349.9741,350.8114,2.733631,349.9489,350.7947
638538973536868327,"nuP28","comp",2,2.732109,349.8842,350.8297,2.731986,349.9519,350.7909
638538973536998317,"nuP28","comp",2,2.735449,349.7963,350.862,2.736268,349.8617,350.8092
638538973537128337,"nuP28","comp",2,2.739651,349.5389,350.96,2.739552,349.7739,350.8419
638538973537278322,"nuP28","comp",2,2.741189,349.5433,350.9679,2.743338,349.5182,350.942
638538973537408323,"nuP28","comp",2,2.742325,349.4594,350.9988,2.744637,349.524,350.9511
638538973537538324,"nuP28","comp",2,2.763189,349.3686,351.0324,2.745486,349.4415,350.9834
638538973537688325,"nuP28","comp",2,2.786411,349.2886,351.0683,2.766346,349.3508,351.0172
638538973537838324,"nuP28","comp",2,2.833699,349.047,351.1774,2.789706,349.2701,351.0527
638538973537988341,"nuP28","comp",2,2.832542,349.0478,351.1823,2.836454,349.0314,351.1648
638538973538138344,"nuP28","comp",2,2.845625,348.9643,351.2204,2.834486,349.0368,351.1734
638538973538278330,"nuP28","comp",2,2.861134,348.7167,351.3234,2.846683,348.9583,351.2156
638538973538408342,"nuP28","comp",2,2.855208,348.7216,351.3181,2.862148,348.7108,351.3189
638538973538538342,"nuP28","comp",2,2.854255,348.6505,351.3487,2.856299,348.7152,351.3132
638538973538698340,"nuP28","comp",2,2.869323,348.5728,351.3839,2.855469,348.6435,351.3433
638538973538798354,"nuP28","comp",2,2.899133,348.329,351.505,2.870679,348.5649,351.3779
638538973538818353,"nuP28","comp",2,2.899133,348.329,351.505,2.900227,348.3226,351.5002
638538973538928335,"nuP28","comp",2,2.899133,348.329,351.505,2.900227,348.3226,351.5002
638538973539078344,"nuP28","comp",2,2.900591,348.3169,351.5184,2.899642,348.326,351.5028
638538973539228340,"nuP28","comp",2,2.951424,348.0227,351.6544,2.900471,348.3176,351.5189
638538973539368355,"nuP28","comp",2,2.949755,347.9835,351.6642,2.950899,348.0258,351.6566
638538973539508346,"nuP28","comp",2,2.987004,347.5786,351.8079,2.94903,347.9878,351.6672
638538973539648363,"nuP28","comp",2,2.985146,347.5017,351.8206,2.986222,347.5833,351.8111
638538973539778354,"nuP28","comp",2,2.966295,347.2953,351.8693,2.98432,347.5067,351.824
638538973539908352,"nuP28","comp",2,2.944905,346.6103,352.0309,2.965543,347.3,351.8723
638538973540058354,"nuP28","comp",2,2.915099,346.4585,352.0315,2.942431,346.6271,352.0412
638538973540188347,"nuP28","comp",2,2.897835,346.0298,352.0882,2.91187,346.4812,352.0452
638538973540318347,"nuP28","comp",2,2.859317,345.5479,352.147,2.893745,346.06,352.1058
638538973540468375,"nuP28","comp",2,2.808318,344.9197,352.2042,2.854122,345.589,352.17
638538973540618363,"nuP28","comp",2,2.674878,343.0802,352.3769,2.801779,344.9762,352.2343
638538973540768348,"nuP28","comp",2,2.627487,342.6743,352.3615,2.665469,343.1851,352.4258
638538973540908371,"nuP28","comp",2,2.532029,341.6654,352.4019,2.617075,342.7993,352.4186
638538973541038354,"nuP28","comp",2,2.183997,338.7615,352.543,2.519539,341.8425,352.478
638538973541158375,"nuP28","comp",2,2.076103,338.3912,352.5915,2.17266,339.0662,352.654
638538973541288357,"nuP28","comp",2,1.771829,336.9316,352.6839,2.065623,338.7288,352.7113
638538973541428373,"nuP28","comp",2,1.4316,335.3995,352.7734,1.766261,337.3599,352.824
638538973541548375,"nuP28","comp",2,1.023242,333.6992,352.849,1.433951,335.9302,352.9331
638538973541698377,"nuP28","comp",2,359.913,328.7651,353.0546,1.037645,334.3344,353.0242
638538973541848378,"nuP28","comp",2,359.7373,328.3399,352.9473,359.9778,329.8202,353.2834
638538973541998377,"nuP28","comp",2,359.1881,326.2773,352.8678,359.8093,329.4028,353.1766
638538973542138389,"nuP28","comp",2,358.6283,324.2225,352.7856,359.2917,327.5158,353.1151
638538973542288369,"nuP28","comp",2,357.4284,41.82846,7.440705,358.7495,325.4547,353.0132
638538973542448372,"nuP28","comp",2,357.4732,42.05759,7.575801,357.6823,39.7366,7.125963
638538973542608376,"nuP28","comp",2,357.6671,44.24685,7.943741,357.711,40.09732,7.276311
638538973542748372,"nuP28","comp",2,358.1559,50.65801,9.005116,357.8582,42.62326,7.695984
638538973542898389,"nuP28","comp",2,358.196,50.61586,9.065748,358.4681,47.79734,8.56636
638538973543018388,"nuP28","comp",2,358.2266,50.57348,9.094758,358.5074,47.75709,8.622637
638538973543088390,"nuP28","comp",2,358.4131,52.64637,9.509549,358.5033,48.0362,8.699802
638538973543188395,"nuP28","comp",2,358.6172,54.66959,9.956301,358.7025,49.9581,9.087142
638538973543258373,"nuP28","comp",2,358.9525,58.75307,10.85269,358.873,52.2859,9.577385
638538973543438396,"nuP28","comp",2,359.2488,62.69958,11.8546,359.2236,56.23817,10.44482
638538973543598379,"nuP28","comp",2,359.25,62.61156,11.89281,359.646,59.0685,11.24648
638538973543748381,"nuP28","comp",2,359.4599,68.38374,13.52631,359.4601,60.74113,11.58099
638538973543898393,"nuP28","comp",2,359.4276,68.26256,13.576,359.9151,64.58443,12.86562
638538973544038383,"nuP28","comp",2,359.4231,69.97858,14.17116,359.8133,65.09238,13.02419
638538973544178385,"nuP28","comp",2,359.3797,75.0573,15.86804,359.6717,68.04608,13.8333
638538973544308391,"nuP28","comp",2,359.4156,74.76895,15.8267,359.9456,71.01809,15.13673
638538973544448392,"nuP28","comp",2,359.4089,76.17235,16.35312,359.8806,71.45982,15.22793
638538973544578398,"nuP28","comp",2,359.2965,80.35205,17.93126,359.7075,74.14267,15.98597
638538973544718397,"nuP28","comp",2,359.3075,80.00226,17.84327,359.9041,76.52883,17.21971
638538973544848413,"nuP28","comp",2,359.235,81.03194,18.23705,359.7933,76.95362,17.27812
638538973545008395,"nuP28","comp",2,359.1482,81.97265,18.57961,359.7108,78.12572,17.69816
638538973545148399,"nuP28","comp",2,359.0699,82.8197,18.84763,359.6211,79.15267,18.05762
638538973545288407,"nuP28","comp",2,358.8237,85.40146,19.66244,359.3006,81.48769,18.60478
638538973545428397,"nuP28","comp",2,358.9119,85.03132,19.50337,359.33,82.59122,19.15047
638538973545568395,"nuP28","comp",2,358.9667,85.4552,19.65475,359.2986,82.8709,19.11112
638538973545698396,"nuP28","comp",2,359.0617,86.92815,20.2313,359.1221,84.60077,19.50084
638538973545828400,"nuP28","comp",2,359.2087,86.56065,20.23896,359.3903,85.14623,19.905
