Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638260519782576760,"sdP5","co",2,354.4575,281.7967,356.8777,355.376,289.9361,356.8795
638260519782706417,"sdP5","co",2,354.1226,280.6265,356.8344,355.075,288.8707,356.8105
638260519782846040,"sdP5","co",2,353.0986,277.0515,356.8976,354.676,286.7748,356.7531
638260519782985670,"sdP5","co",2,353.1323,277.5314,356.9304,353.8529,284.8611,356.717
638260519783135274,"sdP5","co",2,352.7739,276.8318,356.9959,353.8088,284.5515,356.7649
638260519783274894,"sdP5","co",2,352.4226,276.2366,357.0844,353.4999,284.1829,356.7951
638260519783414525,"sdP5","co",2,351.4615,274.5336,357.3819,353.0284,282.264,356.8878
638260519783550926,"sdP5","co",2,351.5107,274.9039,357.4317,352.1832,281.3722,357.083
638260519783690558,"sdP5","co",2,351.2623,274.7646,357.5753,352.1325,280.8371,357.168
638260519783830188,"sdP5","co",2,350.4591,274.0691,357.9789,351.7297,279.2076,357.3558
638260519783969810,"sdP5","co",2,350.507,274.3082,357.9678,351.0301,279.3159,357.666
638260519784139356,"sdP5","co",2,350.2982,274.2549,358.0561,350.994,278.7993,357.6994
638260519784308905,"sdP5","co",2,350.0952,274.2468,358.1318,350.7368,278.2675,357.8039
638260519784448526,"sdP5","co",2,349.448,274.0857,358.3677,350.4511,277.4792,357.9182
638260519784588160,"sdP5","co",2,349.4399,274.166,358.3464,349.8362,277.4924,358.1164
638260519784717805,"sdP5","co",2,348.7598,274.1351,358.5202,349.6653,276.1533,358.1973
638260519785166617,"sdP5","co",2,348.7732,274.1781,358.5139,349.0393,276.4972,358.3261
638260519785316213,"sdP5","co",2,348.57,274.1651,358.5701,348.9888,276.0065,358.363
638260519785445859,"sdP5","co",2,347.2617,273.9421,358.9394,348.4808,273.4047,358.6367
638260519785583803,"sdP5","co",2,347.6738,273.9868,358.8264,347.2969,274.2211,358.911
638260519785743370,"sdP5","co",2,347.2604,273.8322,358.956,347.5528,272.9983,358.9234
638260519785882998,"sdP5","co",2,347.3287,273.8021,358.9495,347.1663,273.0778,359.0336
638260519786012651,"sdP5","co",2,347.2281,273.7205,358.9817,347.2188,272.9161,359.0402
638260519786142309,"sdP5","co",2,347.1271,273.6241,359.0087,347.1071,272.748,359.0825
638260519786291909,"sdP5","co",2,346.8362,273.3156,359.1067,346.9061,271.843,359.1969
638260519786421557,"sdP5","co",2,346.8585,273.3087,359.1053,346.6497,271.8273,359.2688
638260519786551209,"sdP5","co",2,346.7894,273.1978,359.1329,346.6583,271.707,359.2795
638260519786680862,"sdP5","co",2,346.7116,273.0871,359.162,346.5567,271.334,359.3379
638260519786810516,"sdP5","co",2,346.6427,272.976,359.1906,346.4594,271.0675,359.3864
638260519786950148,"sdP5","co",2,346.4182,272.6447,359.2565,346.2865,270.1057,359.5148
638260519787089768,"sdP5","co",2,346.4158,272.6368,359.2522,346.0716,269.8673,359.5772
638260519787199478,"sdP5","co",2,346.3465,272.5235,359.2719,346.0174,269.4344,359.6234
638260519787219429,"sdP5","co",2,346.3465,272.5235,359.2719,345.9547,269.3787,359.6387
638260519787279262,"sdP5","co",2,346.3465,272.5235,359.2719,345.9547,269.3787,359.6387
638260519787420886,"sdP5","co",2,346.274,272.4118,359.2777,345.9505,269.3444,359.6429
638260519787560513,"sdP5","co",2,346.0541,272.0952,359.3203,345.8279,268.8274,359.7002
638260519787700146,"sdP5","co",2,346.0689,272.1149,359.3298,345.6332,268.7394,359.723
638260519787829793,"sdP5","co",2,345.9236,271.8536,359.3833,345.605,268.3999,359.7769
638260519787969422,"sdP5","co",2,345.942,271.8817,359.3958,345.4889,268.3839,359.8062
638260519788069161,"sdP5","co",2,345.9577,271.8854,359.3975,345.5091,268.4207,359.8174
638260519788128993,"sdP5","co",2,345.9258,271.8075,359.4219,345.5096,268.295,359.8348
638260519788278600,"sdP5","co",2,345.9356,271.741,359.4499,345.4828,268.2555,359.8562
638260519788408284,"sdP5","co",2,345.9659,271.5369,359.5193,345.4868,268.1269,359.8926
638260519788537129,"sdP5","co",2,346.0058,271.5722,359.4973,345.5613,268.2553,359.9211
638260519788676754,"sdP5","co",2,346.0545,271.5556,359.4918,345.6124,268.3817,359.886
638260519788816387,"sdP5","co",2,346.1089,271.5737,359.4795,345.6686,268.418,359.8722
638260519788956012,"sdP5","co",2,346.2543,271.5942,359.4707,345.7425,268.5916,359.8388
638260519789095634,"sdP5","co",2,346.2502,271.6435,359.4782,345.8824,268.5387,359.8348
638260519789255207,"sdP5","co",2,346.2979,271.7047,359.4928,345.8747,268.5605,359.8461
638260519789397869,"sdP5","co",2,346.3328,271.7794,359.5079,345.9171,268.5673,359.8663
638260519789567569,"sdP5","co",2,346.4496,271.9995,359.5315,345.9507,268.6223,359.8832
638260519789717178,"sdP5","co",2,346.4581,272.0479,359.5094,346.059,268.7516,359.9151
638260519789861860,"sdP5","co",2,346.5729,272.3991,359.462,346.0842,268.9492,359.8741
638260519790001487,"sdP5","co",2,346.5749,272.4473,359.4248,346.172,269.0756,359.8491
638260519790141119,"sdP5","co",2,346.6063,272.5985,359.3824,346.1713,269.1129,359.8121
638260519790300687,"sdP5","co",2,346.7099,273.0447,359.2697,346.1994,269.2489,359.7692
638260519790440312,"sdP5","co",2,346.7018,273.092,359.2731,346.2699,269.4458,359.6792
638260519790579940,"sdP5","co",2,346.7567,273.3022,359.2403,346.2567,269.4548,359.6876
638260519790709593,"sdP5","co",2,346.9188,273.9472,359.1347,346.3046,269.6144,359.6578
638260519790849220,"sdP5","co",2,346.9501,274.0322,359.1075,346.4272,269.9574,359.5779
638260519790988851,"sdP5","co",2,347.0079,274.3187,359.0327,346.4588,270.0499,359.5476
638260519791124698,"sdP5","co",2,347.0555,274.5988,358.9451,346.5058,270.2727,359.4751
638260519791264324,"sdP5","co",2,347.1224,274.869,358.8461,346.5418,270.4892,359.3896
638260519791403955,"sdP5","co",2,347.3451,275.6529,358.6065,346.6046,270.7558,359.2848
638260519791542853,"sdP5","co",2,347.3833,275.6435,358.6156,346.7748,271.1781,359.0661
638260519791672511,"sdP5","co",2,347.5017,275.9203,358.556,346.8269,271.2651,359.0637
638260519791808454,"sdP5","co",2,347.5871,276.1918,358.4942,346.9379,271.4853,359.0027
638260519791948090,"sdP5","co",2,347.7769,276.9925,358.2733,347.0334,271.8521,358.9247
638260519792097679,"sdP5","co",2,347.7338,276.9635,358.2611,347.1616,272.2303,358.7291
638260519792238059,"sdP5","co",2,347.7588,277.157,358.1668,347.1192,272.2235,358.7161
638260519792377687,"sdP5","co",2,347.8073,277.328,358.0894,347.1275,272.3232,358.6257
638260519792507267,"sdP5","co",2,347.9576,277.8255,357.8837,347.1699,272.4708,358.5446
638260519792636918,"sdP5","co",2,347.9495,277.7356,357.9148,347.2895,272.7881,358.3394
638260519792776546,"sdP5","co",2,347.9702,277.8016,357.8787,347.3008,272.8341,358.3594
638260519792916170,"sdP5","co",2,347.9869,277.8553,357.8479,347.321,272.9073,358.3199
638260519793045827,"sdP5","co",2,348.0472,278.0071,357.7336,347.3227,272.8533,358.2971
638260519793185449,"sdP5","co",2,348.0309,277.934,357.7456,347.3457,272.7479,358.1985
638260519793325077,"sdP5","co",2,348.0418,277.8875,357.7313,347.3152,272.56,358.223
638260519793464700,"sdP5","co",2,348.0619,277.822,357.7192,347.329,272.5334,358.2056
638260519793614299,"sdP5","co",2,348.0779,277.7509,357.7149,347.3648,272.5814,358.1812
638260519793753930,"sdP5","co",2,348.1386,277.5983,357.6724,347.3948,272.6084,358.1668
638260519793883584,"sdP5","co",2,348.1235,277.5972,357.6565,347.4722,272.5669,358.1093
638260519794023205,"sdP5","co",2,348.1192,277.5638,357.6146,347.4611,272.6079,358.0894
638260519794172808,"sdP5","co",2,348.104,277.4768,357.5099,347.4547,272.5711,358.0461
638260519794302465,"sdP5","co",2,348.1019,277.4804,357.5165,347.4344,272.4812,357.9375
638260519794444969,"sdP5","co",2,348.1266,277.4579,357.5078,347.4277,272.4478,357.948
638260519794570752,"sdP5","co",2,348.1782,277.4174,357.5189,347.4505,272.4028,357.9398
638260519794720357,"sdP5","co",2,348.2787,277.3079,357.5453,347.5035,272.3483,357.9503
638260519794850005,"sdP5","co",2,348.3119,277.2975,357.5889,347.6188,272.3003,357.9679
638260519794979661,"sdP5","co",2,348.3638,277.267,357.623,347.6562,272.2948,358.0116
638260519795129257,"sdP5","co",2,348.4035,277.249,357.6385,347.7146,272.2826,358.0434
638260519795278866,"sdP5","co",2,348.4353,277.2619,357.636,347.7583,272.2747,358.0568
638260519795413578,"sdP5","co",2,348.5638,277.2864,357.6432,347.7896,272.2751,358.0539
638260519795543625,"sdP5","co",2,348.5526,277.311,357.6259,347.9224,272.2874,358.0565
638260519795683247,"sdP5","co",2,348.586,277.336,357.6229,347.9091,272.3069,358.0394
638260519795842826,"sdP5","co",2,348.6237,277.3618,357.635,347.9429,272.3263,358.0351
638260519795982453,"sdP5","co",2,348.751,277.4169,357.639,347.9799,272.3304,358.0479
638260519796112106,"sdP5","co",2,348.7603,277.4224,357.6277,348.1067,272.3377,358.0502
638260519796261703,"sdP5","co",2,348.8325,277.4379,357.6035,348.115,272.3362,358.0385
638260519796391351,"sdP5","co",2,349.0331,277.4789,357.5316,348.1859,272.3245,358.0121
638260519796531011,"sdP5","co",2,349.0638,277.449,357.5059,348.3934,272.3774,357.9261
638260519796660671,"sdP5","co",2,349.1614,277.4037,357.4842,348.4262,272.361,357.8965
638260519796790319,"sdP5","co",2,349.2256,277.3291,357.4825,348.5283,272.3197,357.869
638260519796939914,"sdP5","co",2,349.3551,277.0801,357.4841,348.597,272.253,357.8638
638260519797079544,"sdP5","co",2,349.2703,276.9549,357.535,348.746,272.0981,357.8523
638260519797225048,"sdP5","co",2,349.2525,276.735,357.6032,348.6682,272.0338,357.9048
638260519797374647,"sdP5","co",2,349.2528,276.5054,357.6814,348.6653,271.9048,357.97
638260519797504282,"sdP5","co",2,349.2862,275.8705,357.8734,348.683,271.7769,358.0437
638260519797643912,"sdP5","co",2,349.2999,275.8301,357.8962,348.7629,271.4167,358.2208
638260519797783536,"sdP5","co",2,349.3123,275.5989,357.9748,348.7816,271.4048,358.2417
638260519797923163,"sdP5","co",2,349.3073,275.3757,358.047,348.8083,271.2513,358.3169
638260519798072762,"sdP5","co",2,349.3197,274.7068,358.2577,348.8127,271.0725,358.3886
638260519798212387,"sdP5","co",2,349.3045,274.7015,358.2409,348.8719,270.7086,358.5818
638260519798352019,"sdP5","co",2,349.306,274.4736,358.3021,348.8579,270.7234,358.5633
638260519798501614,"sdP5","co",2,349.294,274.2479,358.3641,348.8752,270.6065,358.6174
638260519798631270,"sdP5","co",2,349.2767,273.5924,358.5419,348.8761,270.4701,358.6745
638260519798770900,"sdP5","co",2,349.2929,273.6092,358.525,348.8979,270.0933,358.835
638260519798910520,"sdP5","co",2,349.3209,273.414,358.5519,348.9148,270.1171,358.8165
638260519799050154,"sdP5","co",2,349.3763,272.8313,358.6524,348.9609,270.0677,358.8308
638260519799179800,"sdP5","co",2,349.3629,272.8652,358.636,349.05,269.7361,358.9112
638260519799318520,"sdP5","co",2,349.3406,272.7179,358.657,349.0298,269.7141,358.8995
638260519799468120,"sdP5","co",2,349.3097,272.6024,358.6759,349.0052,269.5364,358.9245
638260519799618950,"sdP5","co",2,349.2841,272.4937,358.7068,348.974,269.415,358.9453
638260519799762037,"sdP5","co",2,349.2553,272.1252,358.8146,348.9478,269.2933,358.9791
638260519799901690,"sdP5","co",2,349.2675,272.1062,358.8444,348.9427,269.1162,359.0739
638260519800031341,"sdP5","co",2,349.2836,271.9205,358.9152,348.959,269.1246,359.1017
638260519800190915,"sdP5","co",2,349.3103,271.3254,359.123,348.9845,269.0021,359.1683
638260519800350488,"sdP5","co",2,349.2882,271.2662,359.1428,349.047,268.6826,359.3558
638260519800497743,"sdP5","co",2,349.2812,271.0457,359.2157,349.0288,268.6619,359.3732
638260519800657309,"sdP5","co",2,349.2982,270.4277,359.4448,349.0348,268.5498,359.438
638260519800776989,"sdP5","co",2,349.3121,270.4376,359.4478,349.087,268.2229,359.6447
638260519800926789,"sdP5","co",2,349.3604,269.8273,359.6968,349.0988,268.2067,359.65
638260519801066413,"sdP5","co",2,349.36,269.8273,359.7158,349.1787,267.8581,359.8781
638260519801216011,"sdP5","co",2,349.3579,269.6287,359.7961,349.1758,267.8269,359.9004
638260519801355646,"sdP5","co",2,349.3686,269.4627,359.8662,349.1816,267.6942,359.9759
638260519801485305,"sdP5","co",2,349.4076,268.9496,0.09734467,349.2004,267.5989,0.04023682
638260519801620004,"sdP5","co",2,349.4216,268.9672,0.08200186,349.2693,267.3659,0.2474015
638260519801749656,"sdP5","co",2,349.4689,268.8071,0.1347082,349.2829,267.3793,0.2320602
638260519801875507,"sdP5","co",2,349.5164,268.6163,0.2071999,349.3393,267.3059,0.2764924
638260519802010920,"sdP5","co",2,349.5819,268.3518,0.3026955,349.3975,267.2183,0.3393765
638260519802150551,"sdP5","co",2,349.6775,267.9537,0.4332356,349.476,267.0834,0.422743
638260519802290178,"sdP5","co",2,349.9813,266.5221,0.8565042,349.5882,266.8522,0.5375823
638260519802429799,"sdP5","co",2,350.0411,265.9561,0.9651471,349.9525,266.131,0.8936146
638260519802559453,"sdP5","co",2,350.1809,264.6349,1.216689,350.0326,265.8369,0.9764696
638260519802689113,"sdP5","co",2,350.3245,263.118,1.448103,350.2195,265.2094,1.162031
638260519802818759,"sdP5","co",2,350.7895,258.4263,2.085608,350.4118,264.5121,1.315681
638260519802948420,"sdP5","co",2,350.8436,257.5138,2.118618,350.995,262.5201,1.702728
638260519803098011,"sdP5","co",2,351.0786,255.1022,2.352089,351.0683,262.1096,1.691719
638260519803257586,"sdP5","co",2,351.386,252.3706,2.579411,351.3418,261.1207,1.80165
638260519803417160,"sdP5","co",2,351.7087,249.5756,2.807571,351.6788,260.0446,1.894603
638260519803566758,"sdP5","co",2,352.6758,241.3068,3.427664,352.0161,258.9771,1.990578
638260519803726337,"sdP5","co",2,352.6771,240.8349,3.480333,352.9533,256.3636,2.228027
638260519803855991,"sdP5","co",2,359.2784,128.2286,7.490348,352.9512,256.1948,2.254379
638260519804003454,"sdP5","co",2,359.2729,128.6482,7.548568,0.6485912,106.1131,6.652408
638260519804143083,"sdP5","co",2,359.2227,132.1537,7.385869,0.6729735,106.19,6.693617
638260519804292683,"sdP5","co",2,359.1797,142.3808,6.856418,0.750922,106.9577,6.484943
638260519804442280,"sdP5","co",2,359.1295,142.3525,6.819328,1.023196,108.9137,5.84601
638260519804581907,"sdP5","co",2,359.1205,145.525,6.540645,0.9708406,108.9238,5.829098
638260519804722197,"sdP5","co",2,359.1319,154.8557,5.706074,1.018169,109.4384,5.54735
638260519804851840,"sdP5","co",2,359.066,154.2258,5.569788,1.134949,110.5752,4.726211
638260519804997790,"sdP5","co",2,358.9994,156.4608,5.145608,1.019554,110.4718,4.648419
638260519805127437,"sdP5","co",2,358.9521,158.4217,4.705595,0.9080449,110.6787,4.30928
638260519805267075,"sdP5","co",2,358.9863,164.4687,3.437525,0.7883316,110.8301,3.96237
638260519805406693,"sdP5","co",2,358.9992,163.6162,3.425972,0.5262156,111.3244,2.939812
638260519805546315,"sdP5","co",2,359.0633,164.6034,3.083848,0.5121058,111.2417,2.931519
638260519805675972,"sdP5","co",2,359.1308,165.5078,2.824023,0.4549678,111.3107,2.646344
638260519805825581,"sdP5","co",2,359.3856,168.0704,2.191177,0.4258777,111.3627,2.422789
638260519805974571,"sdP5","co",2,359.4237,167.1429,2.471737,0.4131461,111.5161,1.845767
638260519806104227,"sdP5","co",2,359.5269,167.1647,2.49546,0.5356979,111.5019,2.04207
638260519806243847,"sdP5","co",2,359.6115,167.0558,2.548987,0.620495,111.5507,2.02016
638260519806373507,"sdP5","co",2,359.8468,166.9933,2.591211,0.7003209,111.6531,2.029448
638260519806513126,"sdP5","co",2,359.8157,166.4911,2.678908,0.8886253,111.6926,1.970883
638260519806652758,"sdP5","co",2,359.8542,166.0237,2.79675,0.8906901,111.7189,2.053108
638260519806782406,"sdP5","co",2,359.8927,165.5932,2.952659,0.9563842,111.7047,2.130193
638260519806922032,"sdP5","co",2,0.001117483,164.5387,3.336355,1.035574,111.7638,2.237473
638260519807061667,"sdP5","co",2,359.9838,164.4574,3.365974,1.240317,111.7274,2.495584
638260519807194583,"sdP5","co",2,-0.000270166,164.1261,3.483061,1.235587,111.8036,2.527248
638260519807344024,"sdP5","co",2,0.0253312,163.8726,3.572493,1.283209,111.8475,2.61498
638260519807488692,"sdP5","co",2,0.04765333,163.6897,3.632417,1.329306,111.8845,2.677481
638260519807618345,"sdP5","co",2,0.1464127,163.0926,3.855367,1.360975,112.0799,2.722614
638260519807747999,"sdP5","co",2,0.1526269,163.165,3.828005,1.503857,112.029,2.863286
638260519807887633,"sdP5","co",2,0.2161167,163.0513,3.89614,1.499888,112.0559,2.839936
638260519808047197,"sdP5","co",2,0.2542426,162.9752,3.976709,1.569935,112.0548,2.870461
638260519808186830,"sdP5","co",2,0.3454261,162.7354,4.192843,1.624479,112.1556,2.922204
638260519808326452,"sdP5","co",2,0.3425324,162.7771,4.1585,1.7659,112.1338,3.057115
638260519808456104,"sdP5","co",2,0.3963625,162.6572,4.178764,1.751963,112.1605,3.032175
638260519808595730,"sdP5","co",2,0.5594012,162.2102,4.269312,1.795633,112.257,3.03384
638260519808745334,"sdP5","co",2,0.5363864,161.9816,4.259788,1.941989,112.2007,3.051847
638260519808894934,"sdP5","co",2,0.5458767,161.5506,4.326463,1.91545,112.2106,3.057895
638260519809044529,"sdP5","co",2,0.5829304,161.0192,4.407596,1.935923,112.1991,3.114142
638260519809174183,"sdP5","co",2,0.7250544,159.4677,4.594913,1.978247,112.2789,3.177622
638260519809303843,"sdP5","co",2,0.7563906,159.2132,4.575496,2.115106,112.1353,3.303123
638260519809423524,"sdP5","co",2,0.7988889,158.3941,4.587645,2.125818,112.1648,3.284704
638260519809563144,"sdP5","co",2,0.8390518,157.5,4.609222,2.142504,112.1421,3.29872
638260519809692797,"sdP5","co",2,0.8965273,156.5655,4.67459,2.159333,112.0787,3.321697
638260519809832429,"sdP5","co",2,1.133239,153.9369,4.868488,2.201904,112.0671,3.377111
638260519809972050,"sdP5","co",2,1.216781,153.8021,4.871243,2.386369,111.7848,3.514502
638260519810111676,"sdP5","co",2,1.396822,152.6873,4.896227,2.449933,111.7874,3.495125
638260519810251306,"sdP5","co",2,1.546321,151.3526,4.946274,2.574431,111.6609,3.487884
638260519810380957,"sdP5","co",2,1.986841,147.215,5.112097,2.676993,111.5615,3.520353
638260519810510608,"sdP5","co",2,2.056735,146.5889,5.214232,2.985976,111.039,3.645673
638260519810650239,"sdP5","co",2,2.243718,144.7322,5.463374,3.056005,110.9621,3.729472
638260519810804543,"sdP5","co",2,2.32039,142.9178,5.829187,3.231742,110.6702,3.94152
638260519810944171,"sdP5","co",2,2.615762,137.634,6.873397,3.342715,110.3582,4.282128
638260519811103750,"sdP5","co",2,2.711271,137.4742,7.012392,3.68557,109.4484,5.279597
638260519811203490,"sdP5","co",2,2.773738,137.4317,7.041709,3.791622,109.4118,5.383099
638260519811333133,"sdP5","co",2,3.026821,135.5979,7.414724,3.849651,109.402,5.396325
638260519811462785,"sdP5","co",2,3.670655,130.4296,8.455588,4.087397,109.0444,5.736523
638260519811617441,"sdP5","co",2,4.013564,127.343,9.055935,4.671891,108.0033,6.755965
638260519811767039,"sdP5","co",2,3.986392,127.7856,8.881069,4.965519,107.3056,7.387774
638260519811916254,"sdP5","co",2,4.174156,126.7076,8.984152,4.928521,107.4387,7.216372
638260519812065857,"sdP5","co",2,354.8511,236.4868,9.013958,5.071518,107.2505,7.34261
638260519812212269,"sdP5","co",2,354.9959,235.8866,8.871615,354.1571,253.5495,7.412408
638260519812361870,"sdP5","co",2,354.9941,236.2577,8.807533,354.2883,253.3934,7.26878
638260519812523403,"sdP5","co",2,355.0624,237.5214,8.60802,354.3081,253.427,7.238675
638260519812682977,"sdP5","co",2,355.2419,237.155,8.484979,354.4338,253.7209,7.14459
638260519812817702,"sdP5","co",2,355.3323,237.368,8.333178,354.6019,253.593,7.03872
638260519812957322,"sdP5","co",2,355.4275,238.0476,8.00396,354.7083,253.6833,6.922055
638260519813096946,"sdP5","co",2,355.3091,237.86,8.080618,354.8531,253.9367,6.666823
638260519813236580,"sdP5","co",2,355.2626,237.8387,8.071314,354.7299,253.9516,6.705274
638260519813376205,"sdP5","co",2,355.2613,237.6669,8.039548,354.6875,253.9877,6.68602
638260519813511735,"sdP5","co",2,355.3168,237.3082,8.088652,354.6873,253.8824,6.653165
