Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638666759616301619,"nuP33","solo",1,350.3076,112.8291,26.04026,347.9534,119.304,27.28615
638666759616411643,"nuP33","solo",1,350.8424,113.0038,24.84431,348.4887,119.1056,26.37691
638666759616521629,"nuP33","solo",1,351.3312,113.1366,23.6327,349.1965,118.9793,25.15496
638666759616631633,"nuP33","solo",1,351.8783,113.2939,22.26488,349.825,118.9004,23.91939
638666759616751650,"nuP33","solo",1,352.407,113.4265,20.97543,350.5193,118.8304,22.52588
638666759616851639,"nuP33","solo",1,352.9636,113.5511,19.66637,351.1739,118.7752,21.21514
638666759616961641,"nuP33","solo",1,353.5078,113.6584,18.42459,351.8559,118.6946,19.88606
638666759617081657,"nuP33","solo",1,354.0462,113.7814,17.207,352.5016,118.6655,18.62885
638666759617191658,"nuP33","solo",1,354.5634,113.8863,16.08112,353.1226,118.7248,17.39895
638666759617291670,"nuP33","solo",1,355.0217,113.9616,15.0357,353.703,118.8378,16.26502
638666759617412241,"nuP33","solo",1,355.3951,113.9818,14.17059,354.2338,118.8326,15.209
638666759617521654,"nuP33","solo",1,355.6797,113.9387,13.45254,354.6721,118.7422,14.3342
638666759617621690,"nuP33","solo",1,355.9036,113.8772,12.86392,355.0202,118.5235,13.60532
638666759617741686,"nuP33","solo",1,356.0652,113.8183,12.45158,355.3066,118.2256,13.0053
638666759617861664,"nuP33","solo",1,356.23,113.7809,12.0377,355.5142,117.9708,12.58457
638666759617961689,"nuP33","solo",1,356.3895,113.7765,11.68624,355.7098,117.8433,12.16524
638666759618071670,"nuP33","solo",1,356.5574,113.8079,11.31398,355.878,117.8998,11.81342
638666759618181678,"nuP33","solo",1,356.7341,113.8205,10.93807,356.0471,118.0676,11.44234
638666759618301679,"nuP33","solo",1,356.874,113.8088,10.63165,356.1903,118.5251,11.07549
638666759618421680,"nuP33","solo",1,357.0052,113.7541,10.39556,356.2856,119.0531,10.78004
638666759618531685,"nuP33","solo",1,357.1247,113.6801,10.17699,356.3619,119.6267,10.55806
638666759618651691,"nuP33","solo",1,357.2129,113.5667,10.07069,356.4432,120.0452,10.35017
638666759618751695,"nuP33","solo",1,357.2855,113.4234,10.01063,356.4942,120.3609,10.25529
638666759618871696,"nuP33","solo",1,357.3231,113.2638,10.0494,356.5529,120.4042,10.20257
638666759618981711,"nuP33","solo",1,357.3167,113.0089,10.20996,356.6036,120.1065,10.24331
638666759619091704,"nuP33","solo",1,357.2951,112.688,10.42222,356.6161,119.5772,10.40481
638666759619201703,"nuP33","solo",1,357.2819,112.2339,10.7052,356.6159,118.9332,10.61751
638666759619311706,"nuP33","solo",1,357.2749,111.7054,11.0106,356.638,118.0118,10.8997
638666759619431708,"nuP33","solo",1,357.2569,111.1513,11.29662,356.6494,117.1742,11.20869
638666759619541724,"nuP33","solo",1,357.1959,110.4803,11.63691,356.6868,116.0209,11.48633
638666759619651719,"nuP33","solo",1,357.1006,109.7322,12.01658,356.6694,114.8467,11.81921
638666759619771718,"nuP33","solo",1,356.9644,108.7955,12.50659,356.6305,113.5036,12.18541
638666759619881729,"nuP33","solo",1,356.834,107.7153,13.0365,356.567,111.8537,12.65526
638666759619991726,"nuP33","solo",1,356.7467,106.5268,13.57839,356.5195,110.0335,13.15985
638666759620101739,"nuP33","solo",1,356.6985,105.3205,14.06896,356.4922,108.3276,13.68355
638666759620201733,"nuP33","solo",1,356.6822,104.0583,14.48795,356.5195,106.5446,14.14722
638666759620331739,"nuP33","solo",1,356.683,102.7419,14.81629,356.5916,104.6611,14.52993
638666759620431739,"nuP33","solo",1,356.7274,101.4722,15.0341,356.6481,102.969,14.83329
638666759620541749,"nuP33","solo",1,356.8038,100.2981,15.17786,356.7399,101.3916,15.02768
638666759620651755,"nuP33","solo",1,356.9422,99.22163,15.15531,356.8513,99.99445,15.15236
638666759620771750,"nuP33","solo",1,357.0793,98.23062,15.08464,357.0044,98.82217,15.12044
638666759620871756,"nuP33","solo",1,357.2145,97.35567,14.87348,357.1346,97.87239,15.05244
638666759620981753,"nuP33","solo",1,357.3172,96.53528,14.66171,357.2643,97.02758,14.84358
638666759621091767,"nuP33","solo",1,357.3893,95.89392,14.36725,357.3197,96.51818,14.66014
638666759621201765,"nuP33","solo",1,357.4522,95.29879,14.08131,357.3254,96.32802,14.40657
638666759621321770,"nuP33","solo",1,357.4597,94.83554,13.78141,357.285,96.45254,14.18413
638666759621441780,"nuP33","solo",1,357.4693,94.386,13.54897,357.2157,96.54462,13.93009
638666759621541771,"nuP33","solo",1,357.4518,93.96339,13.34598,357.0881,97.08002,13.77759
638666759621651791,"nuP33","solo",1,357.4409,93.53696,13.19681,356.9499,97.53323,13.64161
638666759621761787,"nuP33","solo",1,357.4599,93.08695,13.07955,356.8224,97.95129,13.55568
638666759621891796,"nuP33","solo",1,357.4847,92.66367,13.01183,356.7549,98.14112,13.48689
638666759621990385,"nuP33","solo",1,357.521,92.19911,12.97004,356.7202,98.1563,13.45421
638666759622120408,"nuP33","solo",1,357.566,91.7306,12.93252,356.7068,98.05779,13.4444
638666759622210393,"nuP33","solo",1,357.5892,91.22095,12.91225,356.7085,97.91302,13.43683
638666759622320392,"nuP33","solo",1,357.6285,90.67908,12.89696,356.7229,97.47033,13.42789
638666759622420405,"nuP33","solo",1,357.6611,90.10678,12.88813,356.7477,97.03834,13.42894
638666759622540413,"nuP33","solo",1,357.7067,89.49619,12.89762,356.8237,96.16623,13.40535
638666759622640396,"nuP33","solo",1,357.7393,88.88432,12.89985,356.8812,95.47222,13.41846
638666759622760408,"nuP33","solo",1,357.7726,88.26371,12.90638,356.9506,94.60146,13.40868
638666759622870413,"nuP33","solo",1,357.8036,87.62645,12.90954,357.0103,93.79195,13.40856
638666759622990415,"nuP33","solo",1,357.8379,86.97678,12.93147,357.0638,92.99469,13.40686
638666759623090435,"nuP33","solo",1,357.8742,86.32409,12.94434,357.1181,92.19766,13.42572
638666759623200432,"nuP33","solo",1,357.9064,85.67252,12.96822,357.1678,91.44698,13.43919
638666759623320421,"nuP33","solo",1,357.9277,85.02911,12.98274,357.2045,90.75549,13.46909
638666759623420428,"nuP33","solo",1,357.9173,84.41548,12.99009,357.2248,90.11177,13.49229
638666759623540426,"nuP33","solo",1,357.9014,83.82588,12.98766,357.2086,89.52291,13.50867
638666759623650434,"nuP33","solo",1,357.8783,83.25327,12.98394,357.2232,88.70625,13.49007
638666759623760451,"nuP33","solo",1,357.8352,82.7106,12.96184,357.2539,87.74282,13.45289
638666759623880447,"nuP33","solo",1,357.7872,82.1432,12.93511,357.2762,86.72925,13.3864
638666759623980448,"nuP33","solo",1,357.7086,81.55927,12.88589,357.2954,85.67785,13.31274
638666759624090452,"nuP33","solo",1,357.625,80.95475,12.84456,357.2761,84.66344,13.21961
638666759624200448,"nuP33","solo",1,357.5403,80.33519,12.81411,357.2563,83.5951,13.13053
638666759624320465,"nuP33","solo",1,357.4557,79.6742,12.80789,357.2339,82.52172,13.05299
638666759624420453,"nuP33","solo",1,357.3713,78.98588,12.81161,357.1996,81.49189,13.00867
638666759624540456,"nuP33","solo",1,357.2788,78.24405,12.84095,357.157,80.49627,12.98047
638666759624650456,"nuP33","solo",1,357.1967,77.46618,12.85924,357.0976,79.50866,12.98439
638666759624760476,"nuP33","solo",1,357.125,76.65196,12.88577,357.0409,78.5442,12.98331
638666759624870474,"nuP33","solo",1,357.0887,75.80975,12.93613,356.9834,77.62158,12.99919
638666759624980487,"nuP33","solo",1,357.0549,74.96655,12.96802,356.9557,76.71205,13.04395
638666759625090480,"nuP33","solo",1,357.0307,74.08562,12.98529,356.9025,75.99226,13.09281
638666759625200475,"nuP33","solo",1,356.9793,73.20815,12.97153,356.8748,75.12762,13.11452
638666759625310500,"nuP33","solo",1,356.908,72.31515,12.9132,356.7882,74.47374,13.13044
638666759625420481,"nuP33","solo",1,356.8062,71.4416,12.83709,356.7021,73.66955,13.08473
638666759625540491,"nuP33","solo",1,356.6834,70.57401,12.71851,356.5889,72.85905,13.01747
638666759625650508,"nuP33","solo",1,356.5534,69.7673,12.57908,356.4566,72.04283,12.9053
638666759625760493,"nuP33","solo",1,356.4336,69.00033,12.44569,356.3196,71.2704,12.76938
638666759625860497,"nuP33","solo",1,356.339,68.30959,12.32738,356.1898,70.55746,12.64199
638666759625986214,"nuP33","solo",1,356.2773,67.70627,12.25559,356.0827,69.93798,12.53202
638666759626096225,"nuP33","solo",1,356.2148,67.17558,12.2381,356.0075,69.41151,12.47029
638666759626206216,"nuP33","solo",1,356.1938,66.71606,12.26487,355.943,68.88139,12.4543
638666759626316230,"nuP33","solo",1,356.1536,66.28451,12.3084,355.922,68.4105,12.48236
638666759626426228,"nuP33","solo",1,356.14,65.93942,12.39683,355.8846,67.9481,12.52465
638666759626536247,"nuP33","solo",1,356.1703,65.62518,12.53761,355.8738,67.5729,12.6128
638666759626646233,"nuP33","solo",1,356.2763,65.41394,12.8022,355.8988,67.27758,12.76134
638666759626766252,"nuP33","solo",1,356.3899,65.2693,13.11697,356.0021,67.07103,13.0353
638666759626876233,"nuP33","solo",1,356.542,65.22572,13.5743,356.0998,67.00581,13.37118
638666759626976820,"nuP33","solo",1,356.6889,65.1731,14.10925,356.2243,67.10085,13.86307
638666759627096242,"nuP33","solo",1,356.871,65.19083,14.79073,356.3362,67.21681,14.44165
638666759627206253,"nuP33","solo",1,357.1326,65.21703,15.65047,356.4617,67.50609,15.19176
638666759627333544,"nuP33","solo",1,357.5056,65.2681,16.62518,356.6744,67.74114,16.12246
638666759627433541,"nuP33","solo",1,357.9324,65.35562,17.70151,357.0038,67.96866,17.1741
638666759627543548,"nuP33","solo",1,358.3719,65.43898,18.76685,357.386,68.22718,18.33674
638666759627653547,"nuP33","solo",1,358.8029,65.55335,19.86355,357.7815,68.47358,19.4924
638666759627763549,"nuP33","solo",1,359.2069,65.64601,20.87854,358.1703,68.72853,20.68006
638666759627883556,"nuP33","solo",1,359.5806,65.73025,21.82863,358.5334,68.95418,21.78468
638666759627983572,"nuP33","solo",1,359.952,65.80493,22.65204,358.8885,69.06555,22.7948
638666759628103570,"nuP33","solo",1,0.3402965,65.87703,23.39147,359.2563,69.11499,23.65754
638666759628203567,"nuP33","solo",1,0.7304923,65.91254,24.00839,359.687,68.96992,24.37233
638666759628333414,"nuP33","solo",1,1.115365,65.98505,24.59709,0.1389808,68.71835,24.93182
638666759628453436,"nuP33","solo",1,1.456632,66.05466,25.18083,0.5810405,68.5266,25.46209
638666759628553425,"nuP33","solo",1,1.752979,66.13927,25.77313,0.9619817,68.40564,26.00602
638666759628653424,"nuP33","solo",1,1.971799,66.23148,26.33336,1.270642,68.41833,26.59607
638666759628753417,"nuP33","solo",1,2.185301,66.32941,26.89479,1.490215,68.48395,27.16669
638666759628863435,"nuP33","solo",1,2.330394,66.42059,27.38607,1.685746,68.63845,27.76901
638666759628983437,"nuP33","solo",1,2.473146,66.49506,27.795,1.820016,68.75031,28.28495
638666759629093438,"nuP33","solo",1,2.621267,66.62076,28.16478,1.957362,68.82898,28.70996
638666759629203438,"nuP33","solo",1,2.752945,66.74694,28.46214,2.117403,68.88788,29.06588
638666759629311631,"nuP33","solo",1,2.889527,66.91399,28.73677,2.263656,68.94083,29.34356
638666759629421639,"nuP33","solo",1,3.02355,67.09184,29.03004,2.407425,69.06938,29.6106
638666759629531637,"nuP33","solo",1,3.132454,67.27812,29.30854,2.518569,69.33595,29.94785
638666759629651646,"nuP33","solo",1,3.232798,67.4425,29.5687,2.59558,69.64591,30.28414
638666759629761645,"nuP33","solo",1,3.30934,67.5759,29.77135,2.639907,70.03399,30.64348
638666759629871655,"nuP33","solo",1,3.38004,67.72495,29.92601,2.66999,70.35025,30.92759
638666759629988267,"nuP33","solo",1,3.437276,67.88851,30.04861,2.70882,70.62395,31.13798
638666759630088284,"nuP33","solo",1,3.489951,68.08041,30.15813,2.759971,70.80657,31.271
638666759630198267,"nuP33","solo",1,3.531205,68.29539,30.27402,2.801584,71.0383,31.39833
638666759630313776,"nuP33","solo",1,3.522545,68.55045,30.38469,2.836527,71.27066,31.52222
638666759630433777,"nuP33","solo",1,3.522872,68.83128,30.46836,2.810464,71.57998,31.65396
638666759630533789,"nuP33","solo",1,3.497077,69.20224,30.52482,2.786196,71.94786,31.77069
638666759630633780,"nuP33","solo",1,3.470505,69.62623,30.57551,2.716635,72.47968,31.88637
638666759630753790,"nuP33","solo",1,3.421603,70.19962,30.66907,2.62323,73.15369,32.03019
638666759630863792,"nuP33","solo",1,3.347847,70.90128,30.77203,2.477916,74.07648,32.25271
638666759630983819,"nuP33","solo",1,3.162663,71.83893,30.92759,2.266348,75.26908,32.53382
638666759631083808,"nuP33","solo",1,2.902355,72.94878,31.08174,1.934471,76.67999,32.84669
638666759631193802,"nuP33","solo",1,2.516825,74.25292,31.25034,1.460811,78.46424,33.21799
638666759631309669,"nuP33","solo",1,2.133167,75.63495,31.40073,0.8392195,80.45425,33.58246
638666759631409671,"nuP33","solo",1,1.691276,77.23373,31.56457,0.2626354,82.35044,33.84858
638666759631529677,"nuP33","solo",1,1.255006,78.97285,31.70696,359.6909,84.22284,34.02377
638666759631639690,"nuP33","solo",1,0.7767222,80.77215,31.81869,359.1619,86.12029,34.127
638666759631749687,"nuP33","solo",1,0.279349,82.66422,31.91404,358.643,87.91401,34.13908
638666759631869684,"nuP33","solo",1,359.7478,84.66669,32.04765,358.1107,89.79089,34.12786
638666759631969696,"nuP33","solo",1,359.1993,86.66604,32.21474,357.5388,91.7881,34.15647
638666759632089712,"nuP33","solo",1,358.6786,88.62336,32.35904,356.9642,93.73663,34.2101
638666759632199698,"nuP33","solo",1,358.1942,90.57927,32.4485,356.4576,95.54371,34.22093
638666759632319829,"nuP33","solo",1,357.7628,92.53355,32.45731,356.0532,97.1831,34.14179
638666759632429840,"nuP33","solo",1,357.3942,94.48752,32.4181,355.7403,98.74083,33.9721
638666759632539835,"nuP33","solo",1,357.0691,96.39708,32.39693,355.517,100.2429,33.75486
638666759632639837,"nuP33","solo",1,356.7493,98.23844,32.4819,355.35,101.6665,33.56479
638666759632759844,"nuP33","solo",1,356.467,99.94088,32.63002,355.2027,102.965,33.48693
638666759632859847,"nuP33","solo",1,356.2198,101.4946,32.78597,355.1323,104.0055,33.46568
638666759632985281,"nuP33","solo",1,356.0143,102.901,32.87954,355.076,104.9653,33.4784
638666759633085291,"nuP33","solo",1,355.8293,104.2303,32.90908,355.0312,105.8792,33.45657
638666759633195293,"nuP33","solo",1,355.7032,105.3061,32.90707,355.0192,106.686,33.37128
638666759633313735,"nuP33","solo",1,355.5385,106.3034,32.91843,355.0366,107.3305,33.27924
638666759633423738,"nuP33","solo",1,355.3587,107.0825,32.94849,354.9843,107.9862,33.22027
638666759633533741,"nuP33","solo",1,355.1532,107.8102,32.98616,354.9044,108.4603,33.1906
638666759633643743,"nuP33","solo",1,354.9636,108.321,33.01411,354.7724,108.9621,33.18418
638666759633753750,"nuP33","solo",1,354.7949,108.7229,33.03984,354.6331,109.318,33.18248
638666759633863752,"nuP33","solo",1,354.668,109.0822,33.0645,354.4794,109.672,33.19752
638666759633983751,"nuP33","solo",1,354.5575,109.2994,33.0939,354.3527,110.0286,33.2195
638666759634103765,"nuP33","solo",1,354.4342,109.5071,33.13308,354.2139,110.3278,33.26043
638666759634203760,"nuP33","solo",1,354.3207,109.61,33.17989,354.0446,110.6688,33.31888
638666759634309802,"nuP33","solo",1,354.2086,109.7325,33.20488,353.853,110.9991,33.39966
638666759634419805,"nuP33","solo",1,354.1082,109.7507,33.20842,353.6982,111.2434,33.44147
638666759634539816,"nuP33","solo",1,354.0177,109.7805,33.19183,353.5799,111.3114,33.45114
638666759634649820,"nuP33","solo",1,353.9527,109.8209,33.16779,353.4769,111.3764,33.43824
638666759634759837,"nuP33","solo",1,353.8939,109.8555,33.14925,353.4298,111.3636,33.40486
638666759634879821,"nuP33","solo",1,353.8417,109.9163,33.14067,353.3687,111.4042,33.38603
638666759634985779,"nuP33","solo",1,353.7984,109.9831,33.12775,353.2982,111.5178,33.38407
638666759635095782,"nuP33","solo",1,353.7478,110.0561,33.11789,353.2198,111.687,33.38499
638666759635205800,"nuP33","solo",1,353.712,110.1096,33.09476,353.1305,111.8729,33.39011
638666759635315780,"nuP33","solo",1,353.6606,110.1741,33.03728,353.0381,112.0915,33.38944
638666759635425782,"nuP33","solo",1,353.6083,110.2551,32.95291,352.9316,112.3189,33.35284
638666759635535787,"nuP33","solo",1,353.5744,110.3848,32.78706,352.8234,112.5671,33.28885
638666759635645793,"nuP33","solo",1,353.5548,110.5119,32.59316,352.7605,112.7925,33.1317
638666759635755805,"nuP33","solo",1,353.5807,110.6763,32.28611,352.7243,112.9816,32.94147
638666759635865799,"nuP33","solo",1,353.6399,110.843,31.8993,352.7266,113.2406,32.64092
638666759635985806,"nuP33","solo",1,353.7807,111.0401,31.34855,352.729,113.6115,32.27354
638666759636105819,"nuP33","solo",1,354.0198,111.2584,30.61468,352.7922,114.1005,31.75054
638666759636205829,"nuP33","solo",1,354.3855,111.5091,29.62578,352.9523,114.6507,31.04595
638666759636315814,"nuP33","solo",1,354.818,111.7807,28.47498,353.2455,115.269,30.08584
638666759636415815,"nuP33","solo",1,355.362,112.0705,27.12265,353.6495,115.8135,28.94903
638666759636535818,"nuP33","solo",1,355.9939,112.3778,25.60137,354.1888,116.3555,27.60561
638666759636645825,"nuP33","solo",1,356.5849,112.6703,24.16003,354.826,116.9424,26.09335
638666759636755818,"nuP33","solo",1,357.1396,112.9664,22.77662,355.4287,117.507,24.65955
638666759636865831,"nuP33","solo",1,357.6024,113.2675,21.53646,355.9936,118.1034,23.28494
638666759636975832,"nuP33","solo",1,357.9646,113.5882,20.42759,356.4756,118.6578,22.04807
638666759637095840,"nuP33","solo",1,358.1975,113.948,19.48403,356.8678,119.1627,20.93462
638666759637205837,"nuP33","solo",1,358.3982,114.3115,18.61016,357.1367,119.6299,19.97795
638666759637315841,"nuP33","solo",1,358.5118,114.6725,17.80429,357.3935,119.9753,19.0819
638666759637425849,"nuP33","solo",1,358.6641,115.0163,16.98796,357.5736,120.2187,18.24505
638666759637535871,"nuP33","solo",1,358.7924,115.308,16.21713,357.7827,120.5002,17.4045
638666759637635849,"nuP33","solo",1,358.9388,115.5702,15.51974,357.9572,120.7712,16.61359
638666759637765860,"nuP33","solo",1,359.0541,115.7567,14.98685,358.149,120.9928,15.89855
638666759637865854,"nuP33","solo",1,359.1384,115.9538,14.54561,358.3001,121.138,15.35212
638666759637985873,"nuP33","solo",1,359.1845,116.1269,14.19487,358.411,121.3173,14.89998
638666759638085859,"nuP33","solo",1,359.2097,116.282,13.97183,358.4745,121.4994,14.54092
638666759638195876,"nuP33","solo",1,359.2398,116.4281,13.79271,358.5147,121.6304,14.31036
638666759638315873,"nuP33","solo",1,359.3018,116.5665,13.56987,358.5798,121.5821,14.11563
638666759638425879,"nuP33","solo",1,359.3923,116.6686,13.38326,358.6924,121.4209,13.87185
638666759638535896,"nuP33","solo",1,359.4992,116.7465,13.16947,358.8351,121.1918,13.66495
638666759638645881,"nuP33","solo",1,359.6222,116.7702,12.94043,359.0157,120.7611,13.42064
638666759638755887,"nuP33","solo",1,359.7245,116.7816,12.70536,359.1949,120.4056,13.16887
638666759638865887,"nuP33","solo",1,359.7853,116.7819,12.48592,359.3293,120.2255,12.92131
638666759638975891,"nuP33","solo",1,359.7988,116.7709,12.29273,359.3996,120.2113,12.69896
638666759639095909,"nuP33","solo",1,359.7946,116.7597,12.11029,359.4095,120.2868,12.50781
638666759639195903,"nuP33","solo",1,359.7712,116.7329,11.95868,359.4047,120.3331,12.32525
638666759639315902,"nuP33","solo",1,359.7748,116.7129,11.82379,359.3768,120.3875,12.17475
638666759639425896,"nuP33","solo",1,359.7977,116.6794,11.7421,359.3917,120.3043,12.03404
638666759639535905,"nuP33","solo",1,359.8309,116.635,11.72851,359.4347,120.1125,11.94298
638666759639645918,"nuP33","solo",1,359.8593,116.5986,11.72796,359.4887,119.8827,11.92001
638666759639755906,"nuP33","solo",1,359.8865,116.5825,11.77034,359.5505,119.5383,11.90298
638666759639865930,"nuP33","solo",1,359.9167,116.577,11.81371,359.6065,119.2457,11.93086
638666759639975934,"nuP33","solo",1,359.9283,116.5836,11.86654,359.659,119.0259,11.96302
638666759640095927,"nuP33","solo",1,359.9453,116.5821,11.90592,359.692,118.8225,12.00432
638666759640195923,"nuP33","solo",1,359.9455,116.5722,11.94447,359.7246,118.6691,12.03539
638666759640305925,"nuP33","solo",1,359.9373,116.5314,11.97036,359.7334,118.5722,12.06914
638666759640425928,"nuP33","solo",1,359.9198,116.4791,12.00232,359.7288,118.4928,12.09293
638666759640535954,"nuP33","solo",1,359.885,116.4333,12.03391,359.7055,118.4875,12.1279
638666759640645936,"nuP33","solo",1,359.8516,116.3764,12.07908,359.668,118.4584,12.16034
638666759640755946,"nuP33","solo",1,359.8034,116.3324,12.13012,359.6432,118.3112,12.20007
638666759640865941,"nuP33","solo",1,359.7552,116.2888,12.17629,359.6081,118.1353,12.24292
638666759640985947,"nuP33","solo",1,359.7052,116.2367,12.22838,359.5775,117.9201,12.27842
638666759641085959,"nuP33","solo",1,359.6559,116.1794,12.27807,359.5349,117.7904,12.32563
638666759641195953,"nuP33","solo",1,359.5929,116.0898,12.31076,359.4871,117.7095,12.37374
638666759641305963,"nuP33","solo",1,359.5355,115.9773,12.36346,359.4213,117.6359,12.407
638666759641425957,"nuP33","solo",1,359.4749,115.8706,12.42791,359.3591,117.556,12.46157
638666759641535968,"nuP33","solo",1,359.409,115.7505,12.51127,359.2917,117.4956,12.52876
638666759641635967,"nuP33","solo",1,359.3453,115.6686,12.58456,359.2158,117.4479,12.61654
638666759641755967,"nuP33","solo",1,359.2932,115.5937,12.64455,359.1438,117.4222,12.69314
638666759641865969,"nuP33","solo",1,359.2498,115.5174,12.68012,359.0842,117.3996,12.7562
638666759641975976,"nuP33","solo",1,359.2085,115.4405,12.70571,359.0371,117.3466,12.79301
638666759642095997,"nuP33","solo",1,359.1887,115.3594,12.69939,358.99,117.3112,12.82087
638666759642205993,"nuP33","solo",1,359.1613,115.2559,12.67997,358.9634,117.2874,12.81777
638666759642325987,"nuP33","solo",1,359.1154,115.1347,12.65409,358.9258,117.2707,12.80309
638666759642425986,"nuP33","solo",1,359.0615,115.011,12.6391,358.8668,117.2602,12.78293
638666759642525993,"nuP33","solo",1,358.9953,114.8785,12.62728,358.801,117.233,12.7727
638666759642635988,"nuP33","solo",1,358.9077,114.7588,12.64433,358.7191,117.2284,12.76717
638666759642755991,"nuP33","solo",1,358.806,114.6369,12.69477,358.6136,117.2454,12.79072
638666759642866006,"nuP33","solo",1,358.6863,114.5367,12.81095,358.5032,117.1755,12.84294
638666759642976002,"nuP33","solo",1,358.5394,114.4377,12.95542,358.3858,117.02,12.95533
638666759643096026,"nuP33","solo",1,358.3698,114.3474,13.15452,358.2603,116.7068,13.08705
638666759643196011,"nuP33","solo",1,358.1756,114.2648,13.40925,358.1089,116.4242,13.27488
638666759643306028,"nuP33","solo",1,357.9594,114.177,13.70436,357.929,116.1776,13.52013
638666759643426017,"nuP33","solo",1,357.7078,114.121,14.07337,357.7227,115.9607,13.8078
638666759643536027,"nuP33","solo",1,357.4495,114.062,14.44602,357.4762,115.8074,14.17127
638666759643636022,"nuP33","solo",1,357.1821,114.008,14.85506,357.2114,115.7372,14.54316
638666759643756028,"nuP33","solo",1,356.8904,113.9818,15.33002,356.9321,115.7046,14.95346
638666759643876043,"nuP33","solo",1,356.558,113.9732,15.92331,356.6234,115.7237,15.43124
638666759643976035,"nuP33","solo",1,356.2028,113.9849,16.55834,356.2917,115.6333,16.02072
638666759644086042,"nuP33","solo",1,355.8318,114.0347,17.22566,355.9307,115.6041,16.6542
638666759644199496,"nuP33","solo",1,355.4594,114.1034,17.90323,355.5573,115.5938,17.31879
638666759644310293,"nuP33","solo",1,355.0887,114.205,18.63584,355.159,115.7342,18.00122
638666759644420300,"nuP33","solo",1,354.715,114.31,19.36772,354.766,115.8778,18.73743
638666759644540298,"nuP33","solo",1,354.3061,114.4499,20.14941,354.3514,116.114,19.47807
638666759644640302,"nuP33","solo",1,353.8701,114.647,20.92998,353.8727,116.5047,20.27527
638666759644750308,"nuP33","solo",1,353.4508,114.8844,21.6099,353.3644,116.9412,21.06977
638666759644860307,"nuP33","solo",1,353.072,115.1114,22.18898,352.8914,117.3299,21.75714
638666759644970312,"nuP33","solo",1,352.7674,115.3601,22.63614,352.4792,117.6245,22.33832
638666759645090314,"nuP33","solo",1,352.5063,115.5688,23.0455,352.1451,117.9378,22.78691
638666759645200325,"nuP33","solo",1,352.3219,115.7684,23.36026,351.8376,118.2824,23.20194
638666759645321146,"nuP33","solo",1,352.1805,115.9301,23.62708,351.5689,118.778,23.53062
638666759645431159,"nuP33","solo",1,352.0588,116.0758,23.88714,351.3326,119.2766,23.81334
638666759645551154,"nuP33","solo",1,351.9682,116.2081,24.10641,351.1003,119.814,24.09179
638666759645641154,"nuP33","solo",1,351.8722,116.3541,24.32926,350.8972,120.3445,24.32927
638666759645751156,"nuP33","solo",1,351.7915,116.4809,24.51997,350.6966,120.8505,24.56762
638666759645861158,"nuP33","solo",1,351.7253,116.5971,24.683,350.5275,121.2759,24.77066
638666759645971171,"nuP33","solo",1,351.6823,116.6854,24.81355,350.3994,121.5927,24.94168
638666759646091166,"nuP33","solo",1,351.6704,116.7854,24.90941,350.32,121.7919,25.077
638666759646201174,"nuP33","solo",1,351.6625,116.8716,24.97702,350.2866,121.9551,25.17605
638666759646314098,"nuP33","solo",1,351.6677,116.9453,24.96605,350.2462,122.1507,25.24824
638666759646414435,"nuP33","solo",1,351.6374,117.0202,24.97881,350.2194,122.3468,25.24087
638666759646534411,"nuP33","solo",1,351.5699,117.0894,25.02373,350.1535,122.55,25.25622
638666759646654116,"nuP33","solo",1,351.4596,117.1682,25.07672,350.0547,122.7218,25.30177
638666759646754118,"nuP33","solo",1,351.3228,117.276,25.14047,349.9252,122.8521,25.35129
638666759646864112,"nuP33","solo",1,351.1732,117.3925,25.18507,349.801,122.8908,25.40592
638666759646984143,"nuP33","solo",1,351.0291,117.5252,25.21598,349.6728,122.9096,25.43929
638666759647094124,"nuP33","solo",1,350.9245,117.6624,25.21137,349.5522,122.9413,25.45874
638666759647194123,"nuP33","solo",1,350.8539,117.8007,25.18632,349.4593,123.0305,25.44542
638666759647313516,"nuP33","solo",1,350.7886,117.9353,25.15424,349.3913,123.1613,25.41403
638666759647423519,"nuP33","solo",1,350.7658,118.0447,25.14181,349.3155,123.3373,25.37716
638666759647533522,"nuP33","solo",1,350.7699,118.1593,25.09752,349.2467,123.6177,25.36636
638666759647643527,"nuP33","solo",1,350.7838,118.2727,25.04189,349.2179,123.8647,25.32277
638666759647763531,"nuP33","solo",1,350.8232,118.3638,24.94911,349.2125,124.064,25.26671
638666759647873543,"nuP33","solo",1,350.8808,118.4831,24.822,349.2382,124.2301,25.17374
638666759647983544,"nuP33","solo",1,350.9889,118.5827,24.63165,349.2899,124.4058,25.04545
638666759648083537,"nuP33","solo",1,351.1244,118.7049,24.41228,349.3958,124.5658,24.85516
638666759648203553,"nuP33","solo",1,351.3208,118.8388,24.13072,349.5593,124.6454,24.63372
638666759648313543,"nuP33","solo",1,351.5799,118.9951,23.792,349.798,124.6999,24.35053
638666759648423547,"nuP33","solo",1,351.8393,119.1827,23.41002,350.0996,124.7925,24.01188
638666759648543566,"nuP33","solo",1,352.1525,119.4329,22.93553,350.391,124.9659,23.62957
638666759648663556,"nuP33","solo",1,352.4804,119.731,22.35079,350.7282,125.2603,23.15565
