Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638477388923730866,"nuP24","solo",2,8.967757,19.24191,13.56561,8.919061,20.0653,13.79115
638477388923840871,"nuP24","solo",2,8.972941,18.29011,13.22385,8.921398,19.09829,13.45944
638477388923940965,"nuP24","solo",2,8.948239,17.43929,12.90157,8.934377,18.17934,13.14014
638477388924060968,"nuP24","solo",2,8.929264,16.61229,12.5784,8.91499,17.3498,12.83259
638477388924178039,"nuP24","solo",2,8.85439,15.86941,12.2652,8.898444,16.53461,12.5173
638477388924287756,"nuP24","solo",2,8.777504,15.19291,11.95443,8.826099,15.80178,12.21107
638477388924398073,"nuP24","solo",2,8.695685,14.55972,11.65992,8.754366,15.14024,11.91162
638477388924508013,"nuP24","solo",2,8.607331,13.98683,11.38342,8.679211,14.5239,11.63036
638477388924618021,"nuP24","solo",2,8.517701,13.49545,11.13402,8.596689,13.96462,11.36483
638477388924727742,"nuP24","solo",2,8.401294,13.05571,10.92727,8.511718,13.48338,11.12381
638477388924867848,"nuP24","solo",2,8.260055,12.68667,10.73521,8.399264,13.05173,10.92386
638477388924957853,"nuP24","solo",2,8.11542,12.30864,10.55222,8.261501,12.68946,10.73762
638477388925058144,"nuP24","solo",2,7.975096,11.9711,10.3979,8.120113,12.31753,10.56
638477388925173166,"nuP24","solo",2,7.851092,11.65623,10.26385,7.982614,11.98513,10.4103
638477388925283165,"nuP24","solo",2,7.776576,11.40205,10.15229,7.862059,11.67639,10.28189
638477388925393476,"nuP24","solo",2,7.73126,11.17778,10.0484,7.791488,11.42903,10.17665
638477388925503415,"nuP24","solo",2,7.696649,10.95818,9.955398,7.749469,11.21014,10.07788
638477388925613157,"nuP24","solo",2,7.680089,10.80456,9.856965,7.717037,10.99374,9.988089
638477388925723408,"nuP24","solo",2,7.658078,10.64792,9.733422,7.701257,10.84094,9.890525
638477388925843163,"nuP24","solo",2,7.640212,10.54861,9.624217,7.678491,10.68246,9.765347
638477388925953159,"nuP24","solo",2,7.626371,10.46216,9.524729,7.660401,10.58245,9.655433
638477388926053159,"nuP24","solo",2,7.631824,10.41896,9.450916,7.647334,10.49698,9.556787
638477388926163161,"nuP24","solo",2,7.648896,10.36642,9.394439,7.654066,10.45566,9.484604
638477388926280309,"nuP24","solo",2,7.702834,10.34733,9.343518,7.672105,10.40437,9.429252
638477388926390288,"nuP24","solo",2,7.756984,10.33231,9.284898,7.726285,10.38529,9.378222
638477388926500296,"nuP24","solo",2,7.848985,10.36097,9.239678,7.77913,10.36779,9.317207
638477388926610286,"nuP24","solo",2,7.947166,10.40924,9.199291,7.870828,10.39561,9.271016
638477388926720285,"nuP24","solo",2,8.027152,10.47627,9.171268,7.969515,10.44437,9.230829
638477388926830288,"nuP24","solo",2,8.112744,10.60016,9.156074,8.052452,10.51588,9.206536
638477388926940289,"nuP24","solo",2,8.193406,10.76107,9.15732,8.139868,10.64268,9.193499
638477388927060284,"nuP24","solo",2,8.278778,10.92526,9.169559,8.220071,10.80311,9.193854
638477388927160618,"nuP24","solo",2,8.3592,11.09201,9.177402,8.303765,10.96487,9.203579
638477388927238796,"nuP24","solo",2,8.375424,11.14358,9.189805,8.380418,11.12585,9.206115
638477388927298802,"nuP24","solo",2,8.458582,11.2978,9.190737,8.395441,11.1756,9.216901
638477388927399360,"nuP24","solo",2,8.557982,11.52344,9.206496,8.479771,11.33185,9.219218
638477388927509059,"nuP24","solo",2,8.645417,11.76066,9.212075,8.583632,11.56506,9.240772
638477388927579301,"nuP24","solo",2,8.741164,12.0175,9.209574,8.673721,11.80711,9.2497
638477388927658813,"nuP24","solo",2,8.741164,12.0175,9.209574,8.767636,12.06145,9.24452
638477388927768794,"nuP24","solo",2,8.824649,12.34828,9.207301,8.764013,12.05543,9.239733
638477388927878799,"nuP24","solo",2,8.890931,12.65495,9.203758,8.834249,12.36452,9.219919
638477388927998789,"nuP24","solo",2,8.949368,13.01271,9.205004,8.892818,12.65821,9.206237
638477388928119251,"nuP24","solo",2,8.997358,13.40131,9.21872,8.946841,13.00826,9.201694
638477388928219118,"nuP24","solo",2,9.030768,13.79756,9.219737,8.999471,13.40514,9.221495
638477388928319026,"nuP24","solo",2,9.071129,14.21711,9.226549,9.037415,13.80994,9.228507
638477388928429029,"nuP24","solo",2,9.10926,14.6651,9.223317,9.07944,14.23304,9.237559
638477388928534618,"nuP24","solo",2,9.140021,15.16233,9.219779,9.117786,14.68195,9.234653
638477388928634236,"nuP24","solo",2,9.177485,15.66343,9.21545,9.148364,15.17937,9.230926
638477388928734220,"nuP24","solo",2,9.210529,16.20604,9.213611,9.185563,15.68047,9.226293
638477388928844225,"nuP24","solo",2,9.246712,16.7466,9.210254,9.217319,16.22087,9.222779
638477388928934223,"nuP24","solo",2,9.27623,17.34252,9.200884,9.249907,16.7538,9.21459
638477388929044227,"nuP24","solo",2,9.312939,17.92045,9.194686,9.275227,17.34017,9.199511
638477388929154223,"nuP24","solo",2,9.340852,18.53226,9.191058,9.30744,17.90715,9.187131
638477388929264226,"nuP24","solo",2,9.359215,19.16515,9.191004,9.332391,18.51105,9.17935
638477388929374227,"nuP24","solo",2,9.384993,19.77929,9.181871,9.348783,19.13801,9.17643
638477388929484314,"nuP24","solo",2,9.401729,20.41996,9.18515,9.375834,19.75463,9.16898
638477388929634241,"nuP24","solo",2,9.421833,21.13007,9.164577,9.39625,20.40466,9.177356
638477388929734221,"nuP24","solo",2,9.417977,21.83769,9.163788,9.420008,21.12477,9.161954
638477388929839428,"nuP24","solo",2,9.395796,22.56691,9.164918,9.418925,21.84056,9.165166
638477388929939440,"nuP24","solo",2,9.361843,23.33517,9.18047,9.400666,22.58229,9.17212
638477388930039424,"nuP24","solo",2,9.318942,24.12615,9.199458,9.371952,23.36861,9.195728
638477388930139440,"nuP24","solo",2,9.282699,24.96686,9.192885,9.333899,24.1781,9.222547
638477388930239435,"nuP24","solo",2,9.251337,25.85861,9.20013,9.305247,25.04913,9.228403
638477388930339425,"nuP24","solo",2,9.246181,26.8279,9.221423,9.28078,25.9716,9.247553
638477388930459438,"nuP24","solo",2,9.234987,27.94275,9.239929,9.282973,26.97643,9.282044
638477388930574660,"nuP24","solo",2,9.232155,29.11787,9.285064,9.274431,28.1114,9.306633
638477388930684653,"nuP24","solo",2,9.211235,30.43913,9.355719,9.274977,29.31214,9.359671
638477388930784665,"nuP24","solo",2,9.185926,31.8396,9.437882,9.255643,30.65495,9.43614
638477388930924655,"nuP24","solo",2,9.138511,33.44673,9.564299,9.230957,32.07499,9.523016
638477388931054663,"nuP24","solo",2,9.073608,35.19398,9.727249,9.182109,33.69542,9.651563
638477388931190273,"nuP24","solo",2,9.009385,37.19875,9.942311,9.111557,35.43282,9.808616
638477388931290283,"nuP24","solo",2,8.920893,39.13849,10.14627,9.038038,37.40078,10.00914
638477388931390270,"nuP24","solo",2,8.801512,41.32666,10.41953,8.942413,39.3091,10.20115
638477388931490269,"nuP24","solo",2,8.677762,43.55402,10.68089,8.814219,41.44303,10.45595
638477388931610278,"nuP24","solo",2,8.505826,45.97749,10.98064,8.682002,43.59933,10.69469
638477388931720271,"nuP24","solo",2,8.274441,48.57095,11.31339,8.500155,45.90405,10.95891
638477388931840291,"nuP24","solo",2,8.002703,51.20086,11.6422,8.25966,48.3258,11.24298
638477388931960278,"nuP24","solo",2,7.656598,54.01362,11.95024,7.983732,50.76989,11.5222
638477388932070275,"nuP24","solo",2,7.270813,56.92247,12.2286,7.637363,53.31795,11.7635
638477388932180269,"nuP24","solo",2,6.843206,59.91453,12.47,7.258344,55.89768,11.9644
638477388932280281,"nuP24","solo",2,6.402943,62.93251,12.67465,6.846586,58.49401,12.11971
638477388932390276,"nuP24","solo",2,5.929275,66.03364,12.84316,6.432052,61.05639,12.23323
638477388932500277,"nuP24","solo",2,5.44556,69.1424,13.0067,5.996554,63.60166,12.29942
638477388932600265,"nuP24","solo",2,4.950815,72.27037,13.12143,5.563585,66.10177,12.36101
638477388932750276,"nuP24","solo",2,4.429202,75.48643,13.21182,5.132339,68.54269,12.37223
638477388932850278,"nuP24","solo",2,3.873008,78.6571,13.2542,4.691067,70.95579,12.35327
638477388932940291,"nuP24","solo",2,3.291063,81.8502,13.25844,4.229017,73.26544,12.2949
638477388933050275,"nuP24","solo",2,2.67486,85.02728,13.19472,3.755301,75.5323,12.20798
638477388933140268,"nuP24","solo",2,2.062203,88.22063,13.11761,3.258615,77.73384,12.06969
638477388933240290,"nuP24","solo",2,1.399742,91.3615,12.94459,2.779428,79.85963,11.92449
638477388933350274,"nuP24","solo",2,0.7469621,94.52377,12.71652,2.259209,81.87965,11.70714
638477388933460275,"nuP24","solo",2,0.05310643,97.62869,12.42642,1.754952,83.85142,11.45259
638477388933560271,"nuP24","solo",2,359.4109,100.736,12.10205,1.214119,85.74277,11.16503
638477388933670272,"nuP24","solo",2,358.7845,103.8134,11.73115,0.7251703,87.56364,10.85748
638477388933780287,"nuP24","solo",2,358.1896,106.862,11.30245,0.2501099,89.30821,10.52515
638477388933900275,"nuP24","solo",2,357.6383,109.8724,10.88252,359.8063,90.89892,10.15007
638477388934010275,"nuP24","solo",2,357.0933,112.8714,10.42845,359.3999,92.44302,9.799824
638477388934130284,"nuP24","solo",2,356.6084,115.8478,9.949059,358.9958,93.91782,9.437377
638477388934230289,"nuP24","solo",2,356.1411,118.7409,9.436517,358.6369,95.34647,9.064585
638477388934340278,"nuP24","solo",2,355.7645,121.5605,8.908925,358.2813,96.69468,8.679936
638477388934450293,"nuP24","solo",2,355.4322,124.3273,8.377237,357.992,97.97821,8.285356
638477388934570279,"nuP24","solo",2,355.1961,127.0228,7.848529,357.7304,99.21498,7.895434
638477388934680288,"nuP24","solo",2,355.0022,129.6387,7.358113,357.5421,100.3685,7.502661
638477388934790284,"nuP24","solo",2,354.854,132.2334,6.900925,357.3846,101.4759,7.145185
638477388934920279,"nuP24","solo",2,354.7178,134.7317,6.458085,357.2642,102.5436,6.815257
638477388935030275,"nuP24","solo",2,354.6104,137.1142,6.02688,357.148,103.5224,6.501958
638477388935130296,"nuP24","solo",2,354.5065,139.4779,5.57797,357.0443,104.4659,6.198925
638477388935230284,"nuP24","solo",2,354.4305,141.7001,5.133246,356.9353,105.3274,5.886746
638477388935340280,"nuP24","solo",2,354.3723,143.9009,4.704579,356.8345,106.1619,5.5765
638477388935460291,"nuP24","solo",2,354.332,145.9376,4.29213,356.7477,106.9195,5.279703
638477388935563420,"nuP24","solo",2,354.2903,147.9054,3.908195,356.6653,107.636,4.993925
638477388935683424,"nuP24","solo",2,354.2672,149.6869,3.576215,356.5815,108.3115,4.734529
638477388935860401,"nuP24","solo",2,354.293,151.1679,3.300521,356.5168,108.905,4.51138
638477388935960068,"nuP24","solo",2,354.333,152.75,3.024619,356.4924,109.4323,4.314772
638477388936060341,"nuP24","solo",2,354.3778,154.2931,2.735813,356.4776,109.9932,4.117051
638477388936170512,"nuP24","solo",2,354.4709,155.6787,2.496738,356.459,110.5119,3.908357
638477388936270523,"nuP24","solo",2,354.5477,156.9259,2.302839,356.4835,111.0257,3.720477
638477388936370527,"nuP24","solo",2,354.668,158.0595,2.140975,356.5025,111.5188,3.569979
638477388936460525,"nuP24","solo",2,354.754,159.2159,1.964605,356.5599,112.0025,3.427307
638477388936558932,"nuP24","solo",2,354.8483,160.2032,1.850874,356.5865,112.4486,3.285287
638477388936669346,"nuP24","solo",2,354.9335,161.0878,1.744402,356.6343,112.8691,3.184894
638477388936779235,"nuP24","solo",2,355.0259,161.8283,1.68732,356.6734,113.2842,3.090369
638477388936898948,"nuP24","solo",2,355.097,162.5251,1.61128,356.7306,113.6808,3.027866
638477388937009183,"nuP24","solo",2,355.1954,163.0984,1.549842,356.7622,114.0934,2.956488
638477388937130164,"nuP24","solo",2,355.2798,163.6254,1.484255,356.8177,114.473,2.883916
638477388937230166,"nuP24","solo",2,355.3801,164.1022,1.421978,356.8598,114.8398,2.811767
638477388937340162,"nuP24","solo",2,355.4592,164.4774,1.381474,356.9143,115.1978,2.735144
638477388937450155,"nuP24","solo",2,355.5471,164.8565,1.36934,356.9577,115.5452,2.680401
638477388937576008,"nuP24","solo",2,355.6177,165.144,1.369822,357.0211,115.8194,2.645348
638477388937676006,"nuP24","solo",2,355.6558,165.4241,1.401929,357.0745,116.0595,2.624397
638477388937785999,"nuP24","solo",2,355.6966,165.6984,1.430421,357.1152,116.2606,2.639852
638477388937896275,"nuP24","solo",2,355.7207,165.928,1.482374,357.1567,116.4594,2.651402
638477388938006277,"nuP24","solo",2,355.7208,166.1471,1.526188,357.1927,116.6533,2.686239
638477388938136013,"nuP24","solo",2,355.7199,166.3768,1.578846,357.2088,116.7932,2.723696
638477388938256365,"nuP24","solo",2,355.6838,166.5741,1.614451,357.2286,116.9099,2.768875
638477388938356313,"nuP24","solo",2,355.6577,166.7642,1.639377,357.2146,117.0108,2.812918
638477388938456353,"nuP24","solo",2,355.6036,166.9482,1.647759,357.204,117.1232,2.844815
638477388938554515,"nuP24","solo",2,355.5497,167.1177,1.659734,357.164,117.2705,2.873514
638477388938674501,"nuP24","solo",2,355.4887,167.2672,1.657163,357.1266,117.3806,2.90504
638477388938794514,"nuP24","solo",2,355.4377,167.428,1.65824,357.0772,117.5009,2.927351
638477388938964187,"nuP24","solo",2,355.3782,167.5155,1.633938,357.0404,117.5485,2.949886
638477388939054530,"nuP24","solo",2,355.3141,167.6085,1.618694,356.9836,117.6429,2.95362
638477388939153488,"nuP24","solo",2,355.2666,167.679,1.601711,356.927,117.7293,2.966325
638477388939243149,"nuP24","solo",2,355.2075,167.6947,1.583832,356.8832,117.7893,2.971382
638477388939333162,"nuP24","solo",2,355.1587,167.6943,1.575345,356.8277,117.8655,2.978397
638477388939443151,"nuP24","solo",2,355.0876,167.5978,1.581961,356.7841,117.9187,2.988883
638477388939553220,"nuP24","solo",2,355.0305,167.4821,1.588885,356.7257,117.9723,3.016714
638477388939673230,"nuP24","solo",2,354.9463,167.2959,1.601531,356.6763,118.0553,3.038755
638477388939783607,"nuP24","solo",2,354.8767,167.0803,1.640048,356.6029,118.1942,3.072295
638477388939893732,"nuP24","solo",2,354.7772,166.7164,1.685687,356.5475,118.371,3.119297
638477388940003745,"nuP24","solo",2,354.66,166.3377,1.747288,356.4653,118.555,3.17818
638477388940127100,"nuP24","solo",2,354.5078,165.8757,1.820457,356.3728,118.7512,3.25481
638477388940237084,"nuP24","solo",2,354.3485,165.3474,1.91907,356.2546,118.9032,3.350505
638477388940347086,"nuP24","solo",2,354.1413,164.6436,2.04548,356.1356,119.0596,3.46607
638477388940467089,"nuP24","solo",2,353.9204,163.775,2.211556,355.9825,119.1505,3.614954
638477388940577084,"nuP24","solo",2,353.6697,162.8262,2.433557,355.8233,119.2259,3.794057
638477388940697087,"nuP24","solo",2,353.3733,161.5924,2.759377,355.655,119.2293,4.025241
638477388940797098,"nuP24","solo",2,353.081,160.1518,3.168338,355.4655,119.2208,4.344614
638477388940897109,"nuP24","solo",2,352.8051,158.6177,3.61126,355.2929,119.117,4.723574
638477388941017089,"nuP24","solo",2,352.5311,156.9287,4.114306,355.1344,118.9286,5.122482
638477388941127107,"nuP24","solo",2,352.279,155.0062,4.678483,354.9803,118.6627,5.565812
638477388941237195,"nuP24","solo",2,352.0551,152.9925,5.236082,354.8398,118.3214,6.046959
638477388941367217,"nuP24","solo",2,351.8779,151.0166,5.763408,354.6988,117.9868,6.512797
638477388941477205,"nuP24","solo",2,351.7354,148.8767,6.283322,354.5811,117.5935,6.944633
638477388941576189,"nuP24","solo",2,351.6566,146.7227,6.774496,354.4641,117.1976,7.358977
638477388941686188,"nuP24","solo",2,351.563,144.5851,7.284784,354.3756,116.8316,7.736787
638477388941796204,"nuP24","solo",2,351.4822,142.3073,7.813421,354.2663,116.4517,8.139933
638477388941906193,"nuP24","solo",2,351.386,140.1199,8.360537,354.1425,116.0784,8.557822
638477388942016193,"nuP24","solo",2,351.2659,137.8788,8.947778,354.0016,115.688,9.00344
638477388942131374,"nuP24","solo",2,351.0962,135.6639,9.547695,353.8205,115.3204,9.493711
638477388942241228,"nuP24","solo",2,350.8975,133.4665,10.21065,353.5876,114.8844,10.01061
638477388942351234,"nuP24","solo",2,350.6701,131.3019,10.9219,353.3253,114.3999,10.59445
638477388942461227,"nuP24","solo",2,350.4611,129.1783,11.58976,353.0323,113.8612,11.23234
638477388942575438,"nuP24","solo",2,350.2673,127.1039,12.30169,352.7338,113.3129,11.83452
638477388942695433,"nuP24","solo",2,350.0806,125.0788,13.05319,352.4411,112.7542,12.48194
638477388942805102,"nuP24","solo",2,349.931,123.096,13.80614,352.1441,112.1942,13.17282
638477388942926365,"nuP24","solo",2,349.8051,121.1784,14.59028,351.868,111.6199,13.86956
638477388943036446,"nuP24","solo",2,349.7401,119.3151,15.40064,351.6061,111.0424,14.6027
638477388943146820,"nuP24","solo",2,349.7546,117.4764,16.23087,351.3906,110.4709,15.36612
638477388943253645,"nuP24","solo",2,349.8064,115.7159,17.06561,351.2375,109.8892,16.15474
638477388943363646,"nuP24","solo",2,349.9201,114.0759,17.90651,351.1117,109.324,16.95893
638477388943493645,"nuP24","solo",2,350.0179,112.5593,18.7176,351.0544,108.7434,17.77773
638477388943623647,"nuP24","solo",2,350.099,111.2064,19.45015,350.993,108.1478,18.57853
638477388943713645,"nuP24","solo",2,350.1535,109.8806,20.14717,350.9279,107.5817,19.31107
638477388943823640,"nuP24","solo",2,350.1976,108.5959,20.80038,350.8304,107.0156,20.01842
638477388943933653,"nuP24","solo",2,350.191,107.5301,21.33658,350.7207,106.4481,20.69021
638477388944043645,"nuP24","solo",2,350.1544,106.606,21.81165,350.5945,105.9156,21.24548
638477388944153678,"nuP24","solo",2,350.1305,105.7088,22.26489,350.4489,105.4543,21.74163
638477388944268851,"nuP24","solo",2,350.1084,105.0066,22.62889,350.3156,105.0007,22.21873
638477388944378845,"nuP24","solo",2,350.0879,104.367,22.97681,350.209,104.628,22.60286
638477388944488848,"nuP24","solo",2,350.0925,103.7784,23.30155,350.1144,104.269,22.96973
638477388944598847,"nuP24","solo",2,350.0836,103.4248,23.53512,350.0647,103.8799,23.30925
638477388944718847,"nuP24","solo",2,350.0853,103.1426,23.7333,350.0342,103.6034,23.54912
638477388944828847,"nuP24","solo",2,350.0602,103.0084,23.84936,350.0323,103.3326,23.74863
638477388944938860,"nuP24","solo",2,350.0201,102.8915,23.9835,350.0209,103.1485,23.86083
638477388945049113,"nuP24","solo",2,349.9276,103.0156,24.01221,349.997,102.9734,23.9903
638477388945175409,"nuP24","solo",2,349.8261,103.1969,24.05724,349.9542,102.9217,24.00447
638477388945275421,"nuP24","solo",2,349.7076,103.4189,24.08795,349.912,102.8935,24.03241
638477388945375406,"nuP24","solo",2,349.6103,103.7502,24.08518,349.8562,102.8954,24.0456
638477388945495411,"nuP24","solo",2,349.5084,104.1912,24.06932,349.8264,102.9891,24.0246
638477388945605411,"nuP24","solo",2,349.4251,104.737,24.03063,349.8014,103.1583,23.98885
638477388945725400,"nuP24","solo",2,349.3664,105.3203,23.98648,349.807,103.3871,23.928
638477388945835698,"nuP24","solo",2,349.3324,106.0285,23.91351,349.8253,103.6926,23.86585
638477388945935421,"nuP24","solo",2,349.2961,106.8093,23.80987,349.8716,104.1055,23.77524
638477388946055421,"nuP24","solo",2,349.2717,107.7077,23.68309,349.9183,104.5753,23.65505
638477388946155403,"nuP24","solo",2,349.2393,108.6662,23.52998,350.0006,105.068,23.50736
638477388946265397,"nuP24","solo",2,349.2279,109.7658,23.32677,350.0685,105.6345,23.33769
638477388946375406,"nuP24","solo",2,349.1913,110.8983,23.1143,350.1754,106.2594,23.11643
638477388946495403,"nuP24","solo",2,349.1563,112.1879,22.86455,350.2541,106.917,22.89034
638477388946605417,"nuP24","solo",2,349.1217,113.5501,22.56484,350.3608,107.6106,22.62549
638477388946715401,"nuP24","solo",2,349.0882,114.9936,22.24528,350.4656,108.3586,22.31652
638477388946825404,"nuP24","solo",2,349.0196,116.5632,21.8949,350.5958,109.0665,21.98744
638477388946935710,"nuP24","solo",2,348.9425,118.1509,21.55132,350.7151,109.7721,21.63162
638477388947055730,"nuP24","solo",2,348.843,119.7922,21.19834,350.8303,110.4503,21.28806
638477388947155947,"nuP24","solo",2,348.7666,121.3642,20.86666,350.9359,111.096,20.94147
638477388947275802,"nuP24","solo",2,348.6532,122.8776,20.56297,351.0562,111.6802,20.62006
638477388947385981,"nuP24","solo",2,348.5635,124.3301,20.28095,351.1393,112.1954,20.33342
638477388947495744,"nuP24","solo",2,348.4803,125.6914,19.99865,351.2619,112.5575,20.06631
638477388947617783,"nuP24","solo",2,348.4044,126.9621,19.7346,351.3725,112.8834,19.80435
638477388947717789,"nuP24","solo",2,348.3278,128.1309,19.49231,351.5077,113.0249,19.55769
638477388947827965,"nuP24","solo",2,348.2455,129.1883,19.27871,351.6071,113.2146,19.33898
638477388947947887,"nuP24","solo",2,348.1787,130.2188,19.07062,351.6786,113.4012,19.15209
638477388948047890,"nuP24","solo",2,348.1328,131.212,18.85889,351.7567,113.5842,18.97159
638477388948164685,"nuP24","solo",2,348.1457,132.2357,18.58412,351.8508,113.7288,18.78662
638477388948295201,"nuP24","solo",2,348.1553,133.3577,18.30801,351.9798,113.9291,18.54072
638477388948404880,"nuP24","solo",2,348.1532,134.5581,18.09719,352.1035,114.2075,18.29927
638477388948505495,"nuP24","solo",2,348.1964,135.8978,17.77013,352.2339,114.5022,18.12141
638477388948606204,"nuP24","solo",2,348.2176,137.2701,17.38736,352.3926,114.8686,17.83765
638477388948716184,"nuP24","solo",2,348.2111,138.8181,17.04666,352.4978,115.3541,17.51535
638477388948826219,"nuP24","solo",2,348.25,140.3142,16.5724,352.6273,115.751,17.23731
638477388948935843,"nuP24","solo",2,348.2861,141.9317,16.04184,352.7279,116.2934,16.84122
638477388949046147,"nuP24","solo",2,348.3071,143.5389,15.54596,352.8333,116.7999,16.40075
638477388949156129,"nuP24","solo",2,348.3154,145.063,15.05462,352.9276,117.2666,15.99745
638477388949263689,"nuP24","solo",2,348.3463,146.6301,14.6077,352.9969,117.6883,15.60317
638477388949373394,"nuP24","solo",2,348.3663,148.1,14.15512,353.1053,118.0405,15.24638
638477388949493392,"nuP24","solo",2,348.4344,149.5735,13.71572,353.1862,118.3506,14.88855
638477388949593397,"nuP24","solo",2,348.4828,151.019,13.32163,353.3132,118.603,14.53361
638477388949713390,"nuP24","solo",2,348.5604,152.4153,12.94651,353.4302,118.8006,14.22386
638477388949853387,"nuP24","solo",2,348.6615,153.7616,12.58753,353.5716,118.936,13.92353
638477388949948912,"nuP24","solo",2,348.7778,155.0552,12.23561,353.7183,119.1005,13.63199
638477388950048906,"nuP24","solo",2,348.9127,156.3114,11.86442,353.8691,119.2404,13.34209
638477388950135523,"nuP24","solo",2,349.0481,157.4912,11.5679,354.0263,119.3258,13.03029
638477388950252092,"nuP24","solo",2,349.2397,158.5257,11.22973,354.1954,119.3622,12.77858
638477388950361756,"nuP24","solo",2,349.4713,159.5133,10.91321,354.3753,119.4001,12.47203
638477388950491752,"nuP24","solo",2,349.7085,160.3833,10.64641,354.5902,119.3875,12.16895
638477388950591754,"nuP24","solo",2,349.9578,161.1573,10.39947,354.8044,119.3825,11.90105
638477388950711760,"nuP24","solo",2,350.2065,161.8481,10.19214,355.0258,119.3272,11.64109
638477388950812308,"nuP24","solo",2,350.4652,162.5023,9.972677,355.2448,119.2814,11.41035
638477388950931754,"nuP24","solo",2,350.7015,163.0051,9.824834,355.4662,119.1879,11.16356
638477388951031764,"nuP24","solo",2,350.8847,163.4348,9.707235,355.6752,119.08,10.97683
638477388951141886,"nuP24","solo",2,351.0242,163.802,9.604069,355.8442,118.9467,10.82877
638477388951251860,"nuP24","solo",2,351.059,164.0678,9.568898,355.9754,118.8077,10.70466
638477388951371862,"nuP24","solo",2,351.0396,164.271,9.560614,356.0372,118.6376,10.66703
638477388951471881,"nuP24","solo",2,351.02,164.4559,9.549817,356.059,118.4588,10.6676
638477388951592641,"nuP24","solo",2,350.9718,164.5279,9.547454,356.0773,118.286,10.666
638477388951702979,"nuP24","solo",2,350.9478,164.5654,9.537077,356.0654,118.1056,10.67831
638477388951812966,"nuP24","solo",2,350.9382,164.517,9.511912,356.067,117.9238,10.67524
638477388951922644,"nuP24","solo",2,350.9312,164.4227,9.507144,356.0615,117.7867,10.65457
638477388952032642,"nuP24","solo",2,350.9207,164.2338,9.52406,356.0593,117.6622,10.64843
638477388952142750,"nuP24","solo",2,350.9079,164.0148,9.561725,356.0527,117.5354,10.65858
638477388952252856,"nuP24","solo",2,350.8646,163.7689,9.596731,356.0476,117.4159,10.68543
638477388952362862,"nuP24","solo",2,350.8073,163.4328,9.646406,356.0092,117.3431,10.72112
638477388952472881,"nuP24","solo",2,350.7298,163.0385,9.683529,355.9557,117.2688,10.77118
638477388952583015,"nuP24","solo",2,350.6582,162.6091,9.726411,355.8752,117.199,10.81688
638477388952703244,"nuP24","solo",2,350.5762,162.0474,9.749908,355.7998,117.108,10.86374
638477388952823312,"nuP24","solo",2,350.4889,161.4265,9.775628,355.6997,116.9852,10.89481
638477388952923474,"nuP24","solo",2,350.4084,160.6086,9.820781,355.5897,116.8615,10.92772
638477388953043475,"nuP24","solo",2,350.3354,159.7666,9.869005,355.4736,116.7148,10.96848
638477388953155723,"nuP24","solo",2,350.2831,158.6468,9.933631,355.3625,116.5567,11.00816
638477388953249797,"nuP24","solo",2,350.2334,157.4967,10.04267,355.2489,116.3554,11.04687
638477388953359807,"nuP24","solo",2,350.1984,156.1023,10.18128,355.1504,116.1222,11.11944
638477388953489901,"nuP24","solo",2,350.169,154.6401,10.32699,355.0555,115.8043,11.20481
638477388953590217,"nuP24","solo",2,350.1291,153.0934,10.47192,354.9546,115.506,11.29422
638477388953709910,"nuP24","solo",2,350.102,151.5623,10.62832,354.8408,115.1419,11.38423
638477388953819901,"nuP24","solo",2,350.0522,150.0311,10.76141,354.7413,114.7625,11.48134
638477388953929904,"nuP24","solo",2,350.0137,148.5048,10.91008,354.614,114.3755,11.56668
638477388954050200,"nuP24","solo",2,349.9687,146.9792,11.05917,354.4967,113.9971,11.66319
638477388954160189,"nuP24","solo",2,349.9173,145.4896,11.22416,354.3722,113.6069,11.7628
638477388954270186,"nuP24","solo",2,349.838,143.9868,11.4149,354.2429,113.2458,11.8797
638477388954380017,"nuP24","solo",2,349.7452,142.4676,11.62277,354.0943,112.8572,12.02542
638477388954490016,"nuP24","solo",2,349.6251,140.9008,11.87789,353.9336,112.4542,12.18928
638477388954604574,"nuP24","solo",2,349.4838,139.2931,12.16965,353.752,112.03,12.39925
638477388954714871,"nuP24","solo",2,349.3909,137.6387,12.46624,353.5525,111.5777,12.64501
638477388954841234,"nuP24","solo",2,349.3123,135.9265,12.80328,353.3768,111.1623,12.88623
638477388954941197,"nuP24","solo",2,349.2613,134.225,13.13724,353.2098,110.7217,13.16063
638477388955051185,"nuP24","solo",2,349.2266,132.5075,13.51269,353.0532,110.3195,13.43127
638477388955184489,"nuP24","solo",2,349.2098,130.8137,13.87524,352.9092,109.9063,13.73873
638477388955274512,"nuP24","solo",2,349.1953,129.1528,14.27185,352.7752,109.4794,14.0364
638477388955384485,"nuP24","solo",2,349.1964,127.501,14.72245,352.6515,109.0135,14.36799
638477388955504678,"nuP24","solo",2,349.2369,125.8823,15.23502,352.5505,108.5009,14.74928
638477388955614610,"nuP24","solo",2,349.339,124.327,15.72939,352.5,107.9323,15.18461
638477388955724598,"nuP24","solo",2,349.48,122.8481,16.19909,352.5013,107.3777,15.60227
638477388955834800,"nuP24","solo",2,349.6197,121.38,16.66706,352.5352,106.8481,16.00033
