Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638246867610345533,"P3","comp",1,8.940397,13.31548,10.07481,8.894388,13.15762,9.962236
638246867610455542,"P3","comp",1,8.915927,13.3261,10.06326,8.86103,13.16954,9.960017
638246867610555546,"P3","comp",1,8.883222,13.34239,10.05949,8.836525,13.17958,9.948212
638246867610675559,"P3","comp",1,8.861441,13.38246,10.0425,8.803912,13.19527,9.94415
638246867610785555,"P3","comp",1,8.843116,13.39641,10.03769,8.78232,13.23487,9.927264
638246867611005743,"P3","comp",1,8.824743,13.4138,10.02704,8.764311,13.24893,9.922692
638246867611135431,"P3","comp",1,8.780131,13.40294,10.021,8.746858,13.26752,9.913226
638246867611275420,"P3","comp",1,8.613924,13.4281,9.993814,8.703192,13.2578,9.908068
638246867611405426,"P3","comp",1,8.582648,13.43624,9.989562,8.538978,13.28354,9.881861
638246867611515424,"P3","comp",1,8.507681,13.48427,9.970495,8.507788,13.29119,9.877347
638246867611635431,"P3","comp",1,8.441141,13.53784,9.963118,8.433506,13.33865,9.858408
638246867611745450,"P3","comp",1,8.381325,13.59214,9.941874,8.36775,13.3919,9.851274
638246867611871043,"P3","comp",1,8.329041,13.65464,9.909511,8.308999,13.4466,9.830963
638246867611991046,"P3","comp",1,8.262975,13.74574,9.855474,8.25788,13.50982,9.79992
638246867612101050,"P3","comp",1,8.210675,13.87999,9.792198,8.193172,13.60152,9.747513
638246867612231043,"P3","comp",1,8.166162,14.04839,9.756164,8.141766,13.73523,9.685368
638246867612351067,"P3","comp",1,8.155312,14.25351,9.716413,8.097569,13.90155,9.649301
638246867612521055,"P3","comp",1,8.093248,14.82041,9.649353,8.08633,14.1033,9.608853
638246867612631063,"P3","comp",1,8.092987,14.86025,9.688313,8.02113,14.65508,9.535641
638246867612741067,"P3","comp",1,8.048512,15.08163,9.68377,8.019992,14.69224,9.572621
638246867612847898,"P3","comp",1,8.004144,15.34186,9.675505,7.974487,14.90726,9.56532
638246867612947898,"P3","comp",1,7.976248,15.61472,9.663163,7.929054,15.16035,9.554155
638246867613057895,"P3","comp",1,7.933916,15.94087,9.635641,7.900051,15.42603,9.539094
638246867613167899,"P3","comp",1,7.906851,16.3322,9.603531,7.857099,15.74494,9.509453
638246867613277897,"P3","comp",1,7.874685,16.7441,9.567065,7.828992,16.12721,9.47467
638246867613397909,"P3","comp",1,7.829196,17.23413,9.517678,7.796592,16.53152,9.436751
638246867613507910,"P3","comp",1,7.779931,17.82036,9.469219,7.750934,17.01241,9.385768
638246867613617908,"P3","comp",1,7.742689,18.51782,9.426609,7.70083,17.5856,9.3342
638246867613717908,"P3","comp",1,7.706192,19.3135,9.398437,7.66238,18.26692,9.28762
638246867613818187,"P3","comp",1,7.665452,20.27034,9.395121,7.623091,19.0387,9.252086
638246867613918017,"P3","comp",1,7.571308,21.33068,9.411829,7.579241,19.96549,9.239532
638246867614028025,"P3","comp",1,7.570081,22.66143,9.53946,7.481626,20.98676,9.243814
638246867614128032,"P3","comp",1,7.505379,24.14462,9.714415,7.47425,22.26173,9.352011
638246867614248036,"P3","comp",1,7.422657,25.70728,9.899199,7.40372,23.67433,9.502576
638246867614358025,"P3","comp",1,7.365397,27.51297,10.1167,7.317178,25.16202,9.663117
638246867614458035,"P3","comp",1,7.309915,29.38763,10.33261,7.252997,26.85746,9.844383
638246867614578032,"P3","comp",1,7.265583,31.48073,10.54052,7.19151,28.6058,10.02066
638246867614678034,"P3","comp",1,7.166741,33.7075,10.74599,7.140084,30.53337,10.17874
638246867614788047,"P3","comp",1,7.00353,35.91951,10.95834,7.035942,32.55373,10.32488
638246867614899290,"P3","comp",1,6.775571,38.21512,11.13424,6.87285,34.54049,10.476
638246867615009292,"P3","comp",1,6.541976,40.66425,11.31908,6.649772,36.57071,10.58498
638246867615129295,"P3","comp",1,6.303368,43.1296,11.52904,6.425652,38.70578,10.69468
638246867615239295,"P3","comp",1,6.055854,45.64244,11.78758,6.202495,40.82345,10.82469
638246867615349299,"P3","comp",1,5.754226,48.22618,12.09019,5.977357,42.93391,10.99176
638246867615459300,"P3","comp",1,5.439886,50.86551,12.33096,5.709902,45.0697,11.19629
638246867615569302,"P3","comp",1,5.116331,53.61755,12.53834,5.437641,47.21754,11.33942
638246867615684439,"P3","comp",1,4.803917,56.38175,12.69503,5.165331,49.405,11.44281
638246867615804449,"P3","comp",1,4.475905,59.23053,12.82198,4.910715,51.56887,11.49975
638246867615914448,"P3","comp",1,4.132266,62.13443,12.98079,4.650957,53.7316,11.52118
638246867616024466,"P3","comp",1,3.76911,64.99773,13.1325,4.38904,55.88928,11.57103
638246867616144454,"P3","comp",1,3.37116,67.9024,13.27009,4.119926,57.94073,11.61158
638246867616264459,"P3","comp",1,2.953761,70.83008,13.38328,3.829937,59.99097,11.64558
638246867616384477,"P3","comp",1,2.535681,73.78974,13.45998,3.532811,62.0082,11.66107
638246867616504479,"P3","comp",1,2.069576,76.72947,13.509,3.246317,63.96375,11.64072
638246867616624469,"P3","comp",1,1.539663,79.67563,13.511,2.925061,65.87636,11.60979
638246867616744471,"P3","comp",1,0.9765671,82.58666,13.43439,2.556242,67.73451,11.54841
638246867616854466,"P3","comp",1,0.3883227,85.47573,13.314,2.163055,69.49582,11.42838
638246867616974476,"P3","comp",1,359.8025,88.33893,13.20602,1.750323,71.23339,11.29112
638246867617084483,"P3","comp",1,359.2093,91.11097,13.1106,1.349245,72.90837,11.17634
638246867617204484,"P3","comp",1,358.655,93.81712,13.07698,0.9515113,74.4539,11.08272
638246867617314489,"P3","comp",1,358.1704,96.44638,13.06846,0.5922179,76.01184,11.06087
638246867617444485,"P3","comp",1,357.7277,99.05853,13.02556,0.306899,77.40263,11.0509
638246867617544491,"P3","comp",1,357.4131,101.6075,12.92796,0.05392136,78.78964,11.02113
638246867617654490,"P3","comp",1,357.0967,104.2,12.76558,359.9009,80.10117,10.93614
638246867617754490,"P3","comp",1,356.8279,106.7584,12.54903,359.7477,81.34119,10.79896
638246867617864511,"P3","comp",1,356.5462,109.3478,12.29643,359.6193,82.58087,10.62461
638246867617974513,"P3","comp",1,356.2484,111.9035,12.00487,359.4818,83.75009,10.42626
638246867618094513,"P3","comp",1,355.9345,114.4348,11.69802,359.3183,84.91949,10.21432
638246867618204503,"P3","comp",1,355.5958,116.9746,11.38995,359.137,86.0518,10.00373
638246867618304507,"P3","comp",1,355.2386,119.5051,11.02663,358.9406,87.1088,9.803144
638246867618414500,"P3","comp",1,354.9042,122.042,10.61175,358.7108,88.19425,9.579551
638246867618524507,"P3","comp",1,354.6234,124.5506,10.12492,358.4863,89.24713,9.321983
638246867618654509,"P3","comp",1,354.382,127.0385,9.565981,358.2881,90.18873,9.003961
638246867618764516,"P3","comp",1,354.178,129.501,9.040818,358.0927,91.13019,8.635689
638246867618874527,"P3","comp",1,354.0024,131.9175,8.563797,357.9274,92.02023,8.293968
638246867619014517,"P3","comp",1,353.8521,134.314,8.119728,357.7868,92.87403,7.991226
638246867619134522,"P3","comp",1,353.7393,136.6387,7.683999,357.6644,93.72782,7.716359
638246867619254531,"P3","comp",1,353.5883,143.612,6.298833,357.5105,95.15099,7.468162
638246867619364525,"P3","comp",1,353.6946,143.4367,6.319499,357.3607,96.47099,6.546513
638246867619474537,"P3","comp",1,353.7788,145.5604,5.885361,357.4041,96.84165,6.537675
638246867619584534,"P3","comp",1,353.8593,147.5964,5.453542,357.404,97.596,6.22836
638246867619704543,"P3","comp",1,353.9179,149.5819,5.053178,357.3972,98.22847,5.921319
638246867619814534,"P3","comp",1,353.9355,151.4763,4.659771,357.3741,98.85966,5.646643
638246867619934532,"P3","comp",1,353.9311,153.2718,4.269403,357.3171,99.41344,5.391694
638246867620064537,"P3","comp",1,353.9507,154.9516,3.894302,357.2409,99.85863,5.147379
638246867620174541,"P3","comp",1,354.0118,156.6143,3.506123,357.1724,100.3439,4.907696
638246867620284547,"P3","comp",1,354.0928,158.1335,3.136239,357.1195,100.8593,4.646339
638246867620394545,"P3","comp",1,354.1948,159.6062,2.766818,357.0776,101.3303,4.389282
638246867620504553,"P3","comp",1,354.2867,161.0042,2.448134,357.0394,101.8645,4.125195
638246867620614551,"P3","comp",1,354.3571,162.3013,2.167919,357.009,102.3431,3.898994
638246867620724566,"P3","comp",1,354.3876,163.486,1.928965,356.9662,102.9093,3.706026
638246867620834560,"P3","comp",1,354.4169,164.6509,1.690142,356.9133,103.3217,3.555228
638246867620934552,"P3","comp",1,354.4484,165.6408,1.481532,356.8568,103.7262,3.405332
638246867621044567,"P3","comp",1,354.5052,166.5904,1.256297,356.8097,104.0543,3.272013
638246867621154563,"P3","comp",1,354.5568,167.4469,1.060321,356.7681,104.4174,3.116222
638246867621254572,"P3","comp",1,354.6248,168.2065,0.8695802,356.7332,104.7248,2.980699
638246867621354574,"P3","comp",1,354.675,168.8845,0.7090918,356.7101,104.9684,2.84014
638246867621464571,"P3","comp",1,354.6791,169.4257,0.5851675,356.6801,105.3011,2.724514
638246867621574574,"P3","comp",1,354.6814,169.9483,0.46783,356.6294,105.6378,2.649401
638246867621674572,"P3","comp",1,354.6509,170.3299,0.4004198,356.5772,106.0233,2.578265
638246867621784578,"P3","comp",1,354.6501,170.7379,0.3121356,356.5201,106.4053,2.55103
638246867621884589,"P3","comp",1,354.6536,170.9757,0.2768577,356.4775,106.7293,2.498248
638246867621994581,"P3","comp",1,354.6712,171.218,0.2196098,356.4548,107.083,2.474345
638246867622104593,"P3","comp",1,354.7065,171.353,0.205256,356.434,107.4046,2.429765
638246867622234584,"P3","comp",1,354.7473,171.4608,0.2198888,356.4455,107.6297,2.405235
638246867622354591,"P3","comp",1,354.7555,171.5112,0.2709172,356.4706,107.9027,2.396714
638246867622454591,"P3","comp",1,354.7326,171.566,0.3140306,356.4873,108.1768,2.425664
638246867622564606,"P3","comp",1,354.7006,171.5583,0.3904336,356.4812,108.4042,2.463408
638246867622674596,"P3","comp",1,354.663,171.4859,0.4917365,356.4788,108.6875,2.525598
638246867622774610,"P3","comp",1,354.6524,171.4102,0.5897474,356.4799,108.9972,2.605534
638246867622874605,"P3","comp",1,354.6294,171.2978,0.7036209,356.4979,109.3124,2.671883
638246867623004604,"P3","comp",1,354.6138,171.1653,0.8162566,356.5143,109.587,2.754579
638246867623114607,"P3","comp",1,354.596,171.0001,0.9449295,356.5367,109.8117,2.833768
638246867623224613,"P3","comp",1,354.5485,170.8263,1.074646,356.5608,110.0818,2.924201
638246867623344617,"P3","comp",1,354.4473,170.6194,1.217301,356.5661,110.2912,3.028779
638246867623454617,"P3","comp",1,354.3304,170.3947,1.363903,356.5376,110.4821,3.164493
638246867623574623,"P3","comp",1,354.2101,170.1389,1.503832,356.5012,110.6076,3.309892
638246867623684621,"P3","comp",1,354.0938,169.8675,1.626264,356.4541,110.8009,3.450446
638246867623794622,"P3","comp",1,353.9734,169.5709,1.758286,356.4021,110.974,3.576629
638246867623894621,"P3","comp",1,353.8479,169.2753,1.874049,356.3504,111.1175,3.711004
638246867624014632,"P3","comp",1,353.6943,168.9356,1.961237,356.2866,111.2769,3.835463
638246867624134634,"P3","comp",1,353.4678,168.5154,2.066982,356.1871,111.4511,3.948882
638246867624244630,"P3","comp",1,353.1842,168.0191,2.211173,356.039,111.591,4.102312
638246867624354635,"P3","comp",1,352.8617,167.4486,2.40725,355.8556,111.7829,4.302628
638246867624464632,"P3","comp",1,352.4936,166.7802,2.661571,355.6568,111.981,4.552584
638246867624584635,"P3","comp",1,352.075,166.0352,2.951075,355.4409,112.1284,4.859142
638246867624694639,"P3","comp",1,351.5113,165.0851,3.3004,355.189,112.3045,5.2065
638246867624804645,"P3","comp",1,350.8088,163.9288,3.710016,354.8352,112.4336,5.643861
638246867624914651,"P3","comp",1,350.0448,162.6348,4.173696,354.3769,112.5386,6.16588
638246867625024647,"P3","comp",1,349.1472,161.0421,4.840548,353.8737,112.5677,6.740073
638246867625134655,"P3","comp",1,348.2846,159.3768,5.602475,353.2984,112.5938,7.495958
638246867625244670,"P3","comp",1,347.5012,157.5128,6.553085,352.7553,112.5683,8.301821
638246867625354661,"P3","comp",1,346.7963,155.6489,7.533845,352.3004,112.4527,9.212494
638246867625474675,"P3","comp",1,346.2191,153.621,8.660192,351.8853,112.3278,10.11769
638246867625604671,"P3","comp",1,345.7147,151.5219,9.844075,351.5706,112.1706,11.0888
638246867625724662,"P3","comp",1,345.2413,149.3378,11.10375,351.2994,111.9284,12.08397
638246867625834672,"P3","comp",1,344.7921,147.1458,12.34625,351.0276,111.6751,13.13256
638246867625944684,"P3","comp",1,344.3757,144.9195,13.58575,350.7394,111.3628,14.16722
638246867626054675,"P3","comp",1,343.9921,142.702,14.78345,350.4433,110.9943,15.19651
638246867626184677,"P3","comp",1,343.6423,140.5045,15.9945,350.1322,110.5987,16.19139
638246867626304685,"P3","comp",1,343.388,138.4013,17.13833,349.8229,110.1827,17.19872
638246867626424683,"P3","comp",1,343.1856,136.3415,18.2819,349.5511,109.8153,18.14197
638246867626544685,"P3","comp",1,343.0163,134.3557,19.40402,349.2966,109.4578,19.08713
638246867626674684,"P3","comp",1,342.8752,132.4975,20.4895,349.0516,109.0899,20.02179
638246867626804696,"P3","comp",1,342.778,130.7361,21.54142,348.8121,108.7605,20.93644
638246867626924699,"P3","comp",1,342.661,125.5568,24.63586,348.5181,108.7395,21.84053
638246867627044702,"P3","comp",1,342.673,125.9667,24.46444,348.0796,107.092,24.48648
638246867627154700,"P3","comp",1,342.6555,124.6356,25.2974,348.1184,107.2805,24.3408
638246867627284694,"P3","comp",1,342.6692,123.5152,25.99544,347.9727,106.9293,25.07349
638246867627394696,"P3","comp",1,342.6508,122.4412,26.69431,347.8698,106.6153,25.6895
638246867627504711,"P3","comp",1,342.6327,121.4857,27.36139,347.7294,106.3378,26.31895
638246867627624706,"P3","comp",1,342.6005,120.6358,28.02671,347.5877,106.1293,26.92832
638246867627744711,"P3","comp",1,342.5555,119.905,28.64818,347.4154,106.0433,27.54992
638246867627864719,"P3","comp",1,342.4793,119.2883,29.21247,347.2557,105.9505,28.13443
638246867627974725,"P3","comp",1,342.3477,118.7507,29.7131,347.0783,105.8892,28.67311
638246867628094722,"P3","comp",1,342.2171,118.2486,30.16836,346.855,105.8462,29.16122
638246867628224724,"P3","comp",1,342.068,117.77,30.54207,346.6486,105.7622,29.60479
638246867628334728,"P3","comp",1,341.9824,117.2961,30.76439,346.4052,105.7188,29.97945
638246867628454726,"P3","comp",1,341.8008,115.9855,31.72161,346.0391,106.1314,30.24784
638246867628564727,"P3","comp",1,341.908,116.1453,31.48005,345.7182,105.5501,31.16182
638246867628674729,"P3","comp",1,341.9834,115.842,31.59598,345.7411,105.8527,30.94676
638246867628794734,"P3","comp",1,342.1277,115.5853,31.65267,345.6734,105.9687,31.07299
638246867628914739,"P3","comp",1,342.3039,115.3163,31.74864,345.6935,106.0525,31.13407
638246867629034739,"P3","comp",1,342.4702,114.9935,31.8265,345.7295,106.1724,31.23414
638246867629154754,"P3","comp",1,342.6375,114.615,31.95414,345.755,106.2381,31.31755
638246867629274755,"P3","comp",1,342.8171,114.1524,32.12749,345.7769,106.272,31.4495
638246867629394764,"P3","comp",1,343.0381,113.6397,32.32163,345.8342,106.1687,31.61831
638246867629514742,"P3","comp",1,343.2909,113.0804,32.55512,345.952,105.9629,31.7999
638246867629634751,"P3","comp",1,343.5786,112.4875,32.7908,346.0836,105.7611,32.02273
638246867629754747,"P3","comp",1,343.8702,111.8479,33.00661,346.2995,105.3898,32.2339
638246867629854747,"P3","comp",1,344.178,111.1892,33.22886,346.4753,105.0825,32.43883
638246867629954758,"P3","comp",1,344.4686,110.507,33.44803,346.6833,104.7114,32.64682
638246867630074764,"P3","comp",1,344.7541,109.7952,33.65968,346.8507,104.3769,32.86233
638246867630184776,"P3","comp",1,345.0212,109.0486,33.87703,347.0088,104.0204,33.07476
638246867630284763,"P3","comp",1,345.294,108.3176,34.10772,347.126,103.6866,33.30375
638246867630404776,"P3","comp",1,345.5912,107.611,34.32849,347.2475,103.3687,33.55005
638246867630514777,"P3","comp",1,345.8705,106.9468,34.55673,347.3984,103.0543,33.78799
638246867630634787,"P3","comp",1,346.1473,106.3497,34.75501,347.5444,102.7472,34.03411
638246867630734784,"P3","comp",1,346.4192,105.7756,34.91262,347.6912,102.4914,34.25409
638246867630834772,"P3","comp",1,346.6671,105.218,35.05045,347.8462,102.2192,34.43277
638246867630934784,"P3","comp",1,346.8881,104.648,35.15668,347.9815,101.9506,34.59408
638246867631054783,"P3","comp",1,347.0893,104.1056,35.23159,348.0883,101.6712,34.72794
638246867631164784,"P3","comp",1,347.2969,103.5933,35.26249,348.1876,101.3859,34.82915
638246867631274811,"P3","comp",1,347.4921,103.1289,35.29314,348.2906,101.1332,34.88979
638246867631384811,"P3","comp",1,347.6641,102.6967,35.31292,348.3698,100.9568,34.95732
638246867631494789,"P3","comp",1,347.8321,102.2996,35.33092,348.424,100.8167,35.01723
638246867631614791,"P3","comp",1,347.9945,101.9406,35.34655,348.4632,100.739,35.08176
638246867631724815,"P3","comp",1,348.1509,101.5891,35.36531,348.5021,100.6854,35.14342
638246867631854799,"P3","comp",1,348.2964,101.2229,35.37434,348.5653,100.5644,35.19704
638246867631964821,"P3","comp",1,348.4501,100.8492,35.37912,348.6541,100.3381,35.22672
638246867632084802,"P3","comp",1,348.6108,100.4905,35.37839,348.8082,99.96249,35.22835
638246867632194801,"P3","comp",1,348.7889,100.1398,35.37779,348.9816,99.57114,35.21909
638246867632304813,"P3","comp",1,348.9737,99.82235,35.38387,349.2823,98.913,35.15991
638246867632414810,"P3","comp",1,349.145,99.5154,35.3799,349.5367,98.41895,35.12928
638246867632524808,"P3","comp",1,349.3335,99.23212,35.40326,349.7823,97.92229,35.08516
638246867632594817,"P3","comp",1,349.3411,99.24801,35.41616,349.895,97.8269,35.13967
638246867632654812,"P3","comp",1,349.5298,98.95248,35.44727,350.036,97.5069,35.0874
638246867632754821,"P3","comp",1,349.712,98.68888,35.51736,350.2163,97.22973,35.11632
638246867632854820,"P3","comp",1,349.8949,98.40975,35.56602,350.4386,96.8634,35.15969
638246867632954821,"P3","comp",1,350.0985,98.10052,35.61901,350.6337,96.55096,35.19534
638246867633054828,"P3","comp",1,350.2978,97.80576,35.64536,350.8595,96.18251,35.22893
638246867633164827,"P3","comp",1,350.5162,97.49448,35.67397,351.0896,95.80507,35.23109
638246867633284831,"P3","comp",1,350.7415,97.26479,35.65774,351.3773,95.31093,35.21247
638246867633404825,"P3","comp",1,350.9671,97.07135,35.60068,351.685,94.85995,35.14072
638246867633514856,"P3","comp",1,351.1716,96.91558,35.50387,351.9537,94.54151,35.04982
638246867633654839,"P3","comp",1,351.3521,96.80719,35.34948,352.2,94.26018,34.92029
638246867633764846,"P3","comp",1,351.5166,96.72453,35.12606,352.4047,94.06808,34.74501
638246867633874861,"P3","comp",1,351.6637,96.6443,34.86114,352.5869,93.9136,34.50579
638246867633984865,"P3","comp",1,351.8118,96.55245,34.57965,352.7343,93.8046,34.23648
638246867634094848,"P3","comp",1,351.9357,96.50016,34.26197,352.8655,93.72931,33.96123
638246867634204859,"P3","comp",1,352.05,96.45674,33.97054,352.9788,93.67508,33.64759
638246867634324860,"P3","comp",1,352.1245,96.43383,33.66442,353.0695,93.66842,33.36858
638246867634434879,"P3","comp",1,352.1772,96.46681,33.37415,353.1282,93.6619,33.07177
638246867634534854,"P3","comp",1,352.2063,96.51694,33.10752,353.1436,93.77493,32.80555
638246867634644880,"P3","comp",1,352.2241,96.56007,32.8657,353.1736,93.80122,32.54017
638246867634764868,"P3","comp",1,352.2519,96.62399,32.67341,353.2011,93.79675,32.29415
638246867634884865,"P3","comp",1,352.2881,96.67967,32.48134,353.256,93.7654,32.08648
638246867634994872,"P3","comp",1,352.363,96.74944,32.31276,353.3177,93.72864,31.87956
