Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248611555206006,"P7","comp",1,5.224169,175.4329,357.4876,4.373012,147.696,356.4422
638248611555306006,"P7","comp",1,5.141904,175.5488,357.4966,4.34486,148.7971,356.4823
638248611555426013,"P7","comp",1,5.055641,175.6517,357.4893,4.326753,150.3021,356.549
638248611555526589,"P7","comp",1,4.948803,175.7549,357.4772,4.354972,153.2376,356.6449
638248611555636587,"P7","comp",1,4.817389,175.8734,357.4668,4.336533,155.6252,356.7237
638248611555749195,"P7","comp",1,4.693723,176.0008,357.4513,4.431009,162.1821,356.9455
638248611555859192,"P7","comp",1,4.579544,176.1511,357.4476,4.460804,167.235,357.1161
638248611555969190,"P7","comp",1,4.506052,176.3026,357.4329,4.434418,170.45,357.2309
638248611556089321,"P7","comp",1,4.479508,176.4775,357.4394,4.493928,175.7927,357.4132
638248611556199322,"P7","comp",1,4.495822,176.6615,357.4249,4.528504,178.6308,357.5231
638248611556299315,"P7","comp",1,4.560157,176.8414,357.385,4.510456,177.2886,357.4492
638248611556419317,"P7","comp",1,4.65287,177.0306,357.3419,4.328176,168.1583,357.0617
638248611556529312,"P7","comp",1,4.774081,177.2011,357.29,4.337809,165.7544,356.9203
638248611556649325,"P7","comp",1,4.926792,177.37,357.2639,4.416002,164.7801,356.8165
638248611556743024,"P7","comp",1,5.111244,177.5219,357.2506,4.522703,163.7082,356.7293
638248611556863027,"P7","comp",1,5.288084,177.6852,357.2672,4.673102,162.9923,356.6621
638248611556973028,"P7","comp",1,5.49217,177.8181,357.267,4.822838,162.4007,356.6271
638248611557083031,"P7","comp",1,5.69666,177.9731,357.2844,5.045108,163.1275,356.6229
638248611557203020,"P7","comp",1,5.908211,178.1239,357.2849,5.259772,163.5806,356.6259
638248611557303021,"P7","comp",1,6.126585,178.2692,357.2501,5.468423,163.7248,356.5992
638248611557413030,"P7","comp",1,6.309158,178.4316,357.1924,5.673037,163.6907,356.5291
638248611557523030,"P7","comp",1,6.496735,178.5822,357.1215,5.892096,165.0718,356.5063
638248611557643026,"P7","comp",1,6.733239,178.7557,357.0427,6.060575,164.9808,356.4023
638248611557748205,"P7","comp",1,7.053421,178.9388,356.946,6.288057,165.2182,356.2994
638248611557868210,"P7","comp",1,7.453717,179.1425,356.8431,6.585339,165.1961,356.155
638248611557968209,"P7","comp",1,7.901872,179.346,356.7439,6.968099,165.3729,356.0036
638248611558088206,"P7","comp",1,8.412416,179.5797,356.6229,7.425385,166.1618,355.8867
638248611558208205,"P7","comp",1,8.910075,179.5918,356.4704,7.919988,166.447,355.7112
638248611558328210,"P7","comp",1,9.3571,179.1821,356.2905,8.442664,167.4865,355.5749
638248611558413396,"P7","comp",1,9.730915,178.7807,356.1336,8.924929,168.3647,355.4462
638248611558523406,"P7","comp",1,10.02411,178.3405,355.998,9.355593,169.5702,355.3817
638248611558653405,"P7","comp",1,10.26454,177.8505,355.8932,9.731717,171.1981,355.3927
638248611558763426,"P7","comp",1,10.50679,177.3341,355.7811,10.05344,172.6843,355.4419
638248611558863407,"P7","comp",1,10.77242,176.7974,355.6686,10.35243,173.5907,355.4451
638248611558983408,"P7","comp",1,11.05958,176.1858,355.5568,10.68519,174.6918,355.4739
638248611559093398,"P7","comp",1,11.38498,175.56,355.4267,11.03199,175.5256,355.4939
638248611559203401,"P7","comp",1,11.75575,174.8656,355.2535,11.408,176.1017,355.48
638248611559313406,"P7","comp",1,12.15927,174.165,355.0631,11.81467,176.2067,355.3898
638248611559433409,"P7","comp",1,12.60157,173.4221,354.8611,12.23711,175.8598,355.2411
638248611559533403,"P7","comp",1,13.0197,172.6784,354.6797,12.70578,175.594,355.0974
638248611559643403,"P7","comp",1,13.4355,171.9117,354.5039,13.11586,174.5796,354.8927
638248611559748582,"P7","comp",1,13.76086,171.1514,354.3475,13.57296,174.5446,354.8084
638248611559858586,"P7","comp",1,13.97609,170.3937,354.2326,13.94137,174.5161,354.7463
638248611559968581,"P7","comp",1,14.08707,169.6704,354.166,14.20061,174.4979,354.7269
638248611560078584,"P7","comp",1,14.19838,168.9741,354.1136,14.35371,174.4907,354.7515
638248611560198586,"P7","comp",1,14.25205,168.3136,354.1093,14.50595,174.4852,354.7885
638248611560308585,"P7","comp",1,14.34773,167.649,354.0809,14.59705,174.4884,354.8688
638248611560428593,"P7","comp",1,14.4143,167.0195,354.0248,14.73169,174.4866,354.9282
638248611560528589,"P7","comp",1,14.49016,166.3838,353.9355,14.83721,174.482,354.9542
638248611560638583,"P7","comp",1,14.54244,165.7793,353.846,14.95507,174.4725,354.9485
638248611560758590,"P7","comp",1,14.57872,165.172,353.7607,15.04855,174.4635,354.9378
638248611560868583,"P7","comp",1,14.61966,164.5403,353.677,15.12688,174.4557,354.9312
638248611560978589,"P7","comp",1,14.67224,163.8906,353.6116,15.21215,174.448,354.9301
638248611561088585,"P7","comp",1,14.75391,163.2274,353.5211,15.30959,174.4425,354.9516
638248611561198587,"P7","comp",1,14.81905,162.5529,353.4245,15.43997,174.4324,354.9527
638248611561308590,"P7","comp",1,14.82405,161.8865,353.3177,15.55621,174.422,354.9483
638248611561428593,"P7","comp",1,14.79214,161.2595,353.2489,15.61398,174.412,354.9268
638248611561528591,"P7","comp",1,14.71005,160.6298,353.1782,15.62957,174.4084,354.9351
638248611561648589,"P7","comp",1,14.6294,159.99,353.1196,15.59619,174.4059,354.9354
638248611561758593,"P7","comp",1,14.54282,159.328,353.0754,15.56431,174.405,354.9489
638248611561868594,"P7","comp",1,14.45156,158.676,353.0446,15.52693,174.4062,354.9783
638248611561968592,"P7","comp",1,14.29897,158.0232,353.0489,15.48306,174.4091,355.0187
638248611562078595,"P7","comp",1,14.12715,157.351,353.0384,15.3736,174.4186,355.0854
638248611562198591,"P7","comp",1,13.96207,156.6458,353.0486,15.24822,174.426,355.1347
638248611562298591,"P7","comp",1,13.80792,155.927,353.0254,15.12894,174.4359,355.2085
638248611562418592,"P7","comp",1,13.69767,155.1478,352.9409,15.02652,174.4401,355.2494
638248611562538580,"P7","comp",1,13.59314,154.362,352.83,14.98231,174.4341,355.2404
638248611562648583,"P7","comp",1,13.50361,153.5502,352.7079,14.94995,174.4238,355.2047
638248611562758596,"P7","comp",1,13.3877,152.7009,352.6096,14.93806,174.4111,355.162
638248611562868593,"P7","comp",1,13.27143,151.8271,352.5227,14.90007,174.402,355.142
638248611562978593,"P7","comp",1,13.17281,150.9099,352.4518,14.86296,174.394,355.1352
638248611563088593,"P7","comp",1,13.09903,149.9889,352.3883,14.84516,174.3875,355.1519
638248611563198595,"P7","comp",1,13.04822,149.0864,352.3165,14.85239,174.3809,355.1808
638248611563308597,"P7","comp",1,12.96798,148.172,352.2573,14.88432,174.3722,355.2032
638248611563428600,"P7","comp",1,12.85507,147.2732,352.1917,14.88629,174.3653,355.2325
638248611563528598,"P7","comp",1,12.7123,146.3555,352.1296,14.85702,174.3575,355.2445
638248611563648615,"P7","comp",1,12.55389,145.4218,352.0505,14.79978,174.3498,355.2531
638248611563768602,"P7","comp",1,12.40325,144.4773,351.9676,14.73364,174.3391,355.2397
638248611563868587,"P7","comp",1,12.23735,143.5396,351.8762,14.67881,174.327,355.2233
638248611563988604,"P7","comp",1,12.06164,142.6122,351.7964,14.61213,174.313,355.1908
638248611564088595,"P7","comp",1,11.84751,141.7007,351.7659,14.53351,174.3001,355.1636
638248611564198597,"P7","comp",1,11.65474,140.8014,351.7545,14.40276,174.2939,355.1714
638248611564298594,"P7","comp",1,11.47303,139.8884,351.7114,14.28772,174.2894,355.2006
638248611564418599,"P7","comp",1,11.29771,139.0581,351.6794,14.19495,174.2793,355.1992
638248611564538596,"P7","comp",1,11.19417,138.2706,351.6441,14.09916,174.2706,355.1996
638248611564648601,"P7","comp",1,11.10805,137.4889,351.5149,14.0737,174.2606,355.2134
638248611564753775,"P7","comp",1,11.0403,136.6924,351.3614,14.09642,174.2367,355.1341
638248611564863773,"P7","comp",1,10.91704,135.8725,351.2258,14.14919,174.2084,355.0366
638248611564973769,"P7","comp",1,10.75017,135.1837,351.1581,14.14497,174.1821,354.9395
638248611565093767,"P7","comp",1,10.48695,134.6543,351.334,14.06377,174.1665,354.8814
638248611565203775,"P7","comp",1,10.16478,134.2585,351.6486,13.78647,174.1873,355.0218
638248611565303769,"P7","comp",1,9.733243,133.9771,352.0966,13.38643,174.2278,355.2676
638248611565423777,"P7","comp",1,9.313335,133.7276,352.5363,12.81525,174.2852,355.5962
638248611565523769,"P7","comp",1,8.917272,133.4957,352.9735,12.2525,174.3382,355.9147
638248611565633780,"P7","comp",1,8.570946,133.2903,353.4247,11.71014,174.3878,356.2354
638248611565751185,"P7","comp",1,8.287572,133.0477,353.8224,11.20785,174.4361,356.585
638248611565861179,"P7","comp",1,8.001822,132.8008,354.1541,10.78905,174.4753,356.9048
638248611565981200,"P7","comp",1,7.730111,132.5608,354.3857,10.39054,174.505,357.1546
638248611566101184,"P7","comp",1,7.40982,132.3169,354.5473,10.04207,174.5229,357.3047
638248611566201188,"P7","comp",1,7.089619,132.0773,354.7342,9.670188,174.5326,357.3627
638248611566311188,"P7","comp",1,6.776307,131.8722,354.8904,9.287266,174.5441,357.4447
638248611566421184,"P7","comp",1,6.510264,131.7041,355.0566,8.920253,174.5527,357.4941
638248611566531183,"P7","comp",1,6.237638,131.5489,355.2158,8.594342,174.5627,357.569
638248611566641186,"P7","comp",1,5.997631,131.4386,355.3813,8.263105,174.5718,357.6323
638248611566751188,"P7","comp",1,5.812789,131.3566,355.5444,7.959505,174.5819,357.7116
638248611566871182,"P7","comp",1,5.642637,131.3145,355.6883,7.710943,174.5921,357.8087
638248611566981174,"P7","comp",1,5.473661,131.2692,355.7863,7.482685,174.6013,357.8895
638248611567081208,"P7","comp",1,5.331962,131.2407,355.8453,7.273948,174.6067,357.9238
638248611567211190,"P7","comp",1,5.189978,131.2024,355.8726,7.107691,174.6096,357.9281
638248611567311185,"P7","comp",1,5.069305,131.1584,355.8574,6.954262,174.6101,357.9003
638248611567421190,"P7","comp",1,4.978021,131.1074,355.8355,6.839787,174.6078,357.8378
638248611567531188,"P7","comp",1,4.947169,131.0373,355.7921,6.758167,174.605,357.7808
638248611567641189,"P7","comp",1,4.973321,131.0108,355.7171,6.747525,174.6006,357.7273
638248611567761191,"P7","comp",1,5.017935,131.0105,355.6371,6.805602,174.5949,357.6625
638248611567861191,"P7","comp",1,5.105768,131.0667,355.5339,6.883233,174.5894,357.5989
638248611567981200,"P7","comp",1,5.202855,131.1684,355.4326,7.011366,174.5832,357.5262
638248611568091186,"P7","comp",1,5.311735,131.3408,355.3322,7.145712,174.5779,357.4569
638248611568201189,"P7","comp",1,5.393618,131.5661,355.2589,7.287789,174.5737,357.3894
638248611568311198,"P7","comp",1,5.402374,131.9289,355.2837,7.388617,174.5724,357.3355
638248611568426402,"P7","comp",1,5.332982,132.3892,355.4186,7.36911,174.5809,357.3452
638248611568526408,"P7","comp",1,5.127175,133.0534,355.688,7.222754,174.5992,357.4316
638248611568646411,"P7","comp",1,4.882865,133.761,355.9352,6.878122,174.6304,357.5928
638248611568756404,"P7","comp",1,4.546052,134.5915,356.2311,6.504565,174.6596,357.7173
638248611568866405,"P7","comp",1,4.243337,135.4003,356.5365,4.712304,138.0144,356.3249
638248611568996410,"P7","comp",1,3.946315,136.1884,356.8474,4.37184,138.2762,356.6107
638248611569116399,"P7","comp",1,3.677637,136.9373,357.1255,4.077605,139.4218,356.9267
638248611569226391,"P7","comp",1,3.448667,137.6667,357.3643,3.784533,139.8175,357.1922
638248611569326407,"P7","comp",1,3.2432,138.407,357.6022,3.556625,140.8418,357.4346
638248611569426410,"P7","comp",1,3.076758,139.1186,357.7957,3.32633,141.0758,357.6585
638248611569526400,"P7","comp",1,2.923361,139.8334,358.0029,3.146166,141.5296,357.8446
638248611569626401,"P7","comp",1,2.72772,140.5002,358.2524,2.97486,141.7843,358.0412
638248611569726407,"P7","comp",1,2.46882,141.1719,358.5393,2.765833,142.1211,358.2826
638248611569836401,"P7","comp",1,2.150215,141.7938,358.8773,2.492874,142.366,358.5599
638248611569946407,"P7","comp",1,1.822574,142.3808,359.1898,2.16439,142.6705,358.8909
638248611570056404,"P7","comp",1,1.480678,142.9224,359.4779,1.826775,142.7184,359.1944
638248611570166406,"P7","comp",1,1.15552,143.4063,359.7568,1.480144,142.8623,359.4772
638248611570276410,"P7","comp",1,0.8651472,143.8165,0.01096237,1.151782,142.728,359.7505
638248611570396409,"P7","comp",1,0.581804,144.1754,0.2561449,0.8626639,142.7979,0.003261571
638248611570502289,"P7","comp",1,0.3308795,144.469,0.4809387,0.582497,142.8618,0.2485183
638248611570622278,"P7","comp",1,0.1373186,144.731,0.6667137,0.3356314,142.9919,0.4746255
638248611570722281,"P7","comp",1,359.9913,144.9816,0.8580855,0.1459825,143.1247,0.6616963
638248611570842278,"P7","comp",1,359.8907,145.1858,0.9908633,0.003985736,143.2814,0.8540095
638248611570952271,"P7","comp",1,359.8018,145.3968,1.13915,359.9055,143.5312,0.9877421
638248611571062282,"P7","comp",1,359.7474,145.5632,1.255293,359.8182,143.8259,1.136777
638248611571172277,"P7","comp",1,359.709,145.7272,1.377913,359.764,144.1319,1.253381
638248611571282276,"P7","comp",1,359.697,145.8506,1.435719,359.7258,144.4087,1.376179
638248611571392275,"P7","comp",1,359.7137,145.9442,1.483565,359.7131,144.6367,1.434086
638248611571502275,"P7","comp",1,359.713,146.044,1.541327,359.7275,144.943,1.481976
638248611571632270,"P7","comp",1,359.7092,146.1393,1.577686,359.7245,145.237,1.539954
638248611571732279,"P7","comp",1,359.7049,146.2281,1.640448,359.7184,145.5077,1.576591
638248611571842275,"P7","comp",1,359.676,146.3438,1.73334,359.7122,145.7426,1.639557
638248611571942281,"P7","comp",1,359.6121,146.452,1.86624,359.6829,145.9076,1.732551
638248611572062274,"P7","comp",1,359.4956,146.5719,2.037511,359.6172,146.1528,1.865771
638248611572182283,"P7","comp",1,359.379,146.7132,2.210437,359.4958,146.5612,2.037501
638248611572322278,"P7","comp",1,359.2494,146.851,2.396893,359.3752,146.8975,2.210495
638248611572432268,"P7","comp",1,359.1299,146.9832,2.537698,359.2439,147.0928,2.396803
638248611572532274,"P7","comp",1,359.0198,147.081,2.646173,359.1236,147.2416,2.537417
638248611572632270,"P7","comp",1,358.8922,147.1446,2.735972,359.0175,147.1713,2.646015
638248611572732278,"P7","comp",1,358.7666,147.1802,2.785341,358.8943,147.0668,2.736175
638248611572832280,"P7","comp",1,358.6759,147.1726,2.776808,358.7697,147.0672,2.785745
638248611572942289,"P7","comp",1,358.5999,147.1408,2.725648,358.6782,147.0911,2.777166
638248611573062280,"P7","comp",1,358.5879,147.0334,2.587542,358.6019,147.0663,2.726034
638248611573172279,"P7","comp",1,358.6017,146.8899,2.418703,358.5858,147.1106,2.587106
638248611573282284,"P7","comp",1,358.6679,146.6709,2.185366,358.5982,147.0328,2.417851
638248611573397468,"P7","comp",1,358.7599,146.4224,1.954126,358.6655,146.7809,2.184713
638248611573497489,"P7","comp",1,358.9111,146.1025,1.686561,358.7624,146.3006,1.954815
638248611573617465,"P7","comp",1,359.0947,145.7192,1.40221,358.9178,145.7189,1.688463
638248611573727463,"P7","comp",1,359.2619,145.312,1.103084,359.1024,145.1885,1.404364
638248611573837475,"P7","comp",1,359.4626,144.822,0.7770814,359.2706,144.5726,1.105568
638248611573947475,"P7","comp",1,359.6374,144.3089,0.4573782,359.4688,144.0775,0.7789322
638248611574057475,"P7","comp",1,359.7947,143.7487,0.1528492,359.6405,143.6767,0.458549
638248611574167478,"P7","comp",1,359.9513,143.1464,359.8598,359.7954,143.3666,0.1533646
638248611574267474,"P7","comp",1,0.1054434,142.5554,359.5713,359.9513,143.0851,359.8599
638248611574387476,"P7","comp",1,0.2634499,141.9401,359.2552,0.1069344,142.9231,359.5712
638248611574497477,"P7","comp",1,0.4651619,141.2827,358.9281,0.2697922,142.8098,359.2553
638248611574617470,"P7","comp",1,0.7210317,140.5967,358.5552,0.4805196,142.7087,358.9294
638248611574717477,"P7","comp",1,0.9991488,139.8743,358.1429,0.7489342,142.4783,358.559
638248611574837473,"P7","comp",1,1.315056,139.099,357.661,1.041839,142.0826,358.1499
638248611574947472,"P7","comp",1,1.638809,138.2856,357.1488,1.378484,141.6781,357.6725
638248611575057480,"P7","comp",1,1.976261,137.4027,356.5618,1.730002,141.3067,357.1658
638248611575167488,"P7","comp",1,2.30762,136.5115,355.9562,2.104595,140.916,356.5853
638248611575277478,"P7","comp",1,2.646382,135.5251,355.2704,2.480922,140.536,355.9867
638248611575387488,"P7","comp",1,2.971925,134.5656,354.5721,2.880455,140.17,355.3088
638248611575497477,"P7","comp",1,3.335236,133.5539,353.8077,3.281394,139.9164,354.6192
638248611575607481,"P7","comp",1,3.692938,132.5424,353.0342,3.733746,139.5859,353.8644
638248611575717473,"P7","comp",1,4.097361,131.491,352.1964,4.184805,139.1502,353.0989
638248611575837474,"P7","comp",1,4.507928,130.4365,351.3045,4.688488,138.5586,352.2687
638248611575957478,"P7","comp",1,4.933041,129.3515,350.4319,5.216983,138.0257,351.3842
638248611576067473,"P7","comp",1,5.333186,128.2529,349.6205,5.763356,137.3965,350.5186
638248611576177482,"P7","comp",1,5.724799,127.1873,348.89,6.287978,136.7432,349.7133
638248611576287481,"P7","comp",1,6.116301,126.1217,348.172,6.796267,136.0406,348.9887
638248611576397478,"P7","comp",1,6.494306,125.1123,347.5381,7.292423,135.1974,348.2732
638248611576507474,"P7","comp",1,6.847307,124.1849,346.9555,7.781318,134.4804,347.6447
638248611576627474,"P7","comp",1,7.20286,123.3183,346.447,8.238889,133.806,347.0666
638248611576737475,"P7","comp",1,7.48544,122.6014,346.1214,8.713458,133.3072,346.5687
638248611576857490,"P7","comp",1,7.717957,122.001,345.9768,9.103886,132.9903,346.2574
638248611576997486,"P7","comp",1,7.818149,121.5639,346.061,9.435699,132.8448,346.1338
638248611577087481,"P7","comp",1,7.891673,121.1364,346.1146,9.566801,132.6068,346.2316
638248611577187481,"P7","comp",1,7.931055,120.7427,346.1769,9.674664,132.3873,346.2954
638248611577287488,"P7","comp",1,7.915374,120.4423,346.3026,9.745836,132.2022,346.3656
638248611577397484,"P7","comp",1,7.865363,120.2426,346.4813,9.752144,132.1135,346.498
638248611577507487,"P7","comp",1,7.845741,120.0173,346.6132,9.7041,132.0529,346.6815
638248611577617480,"P7","comp",1,7.84354,119.8727,346.7254,9.703404,132.0366,346.8213
638248611577727485,"P7","comp",1,7.851226,119.7313,346.8039,9.686554,131.8677,346.9358
638248611577847482,"P7","comp",1,7.867089,119.6073,346.8793,9.675451,131.6465,347.0142
638248611577947481,"P7","comp",1,7.891031,119.5445,346.9708,9.645842,131.2607,347.0845
638248611578077486,"P7","comp",1,7.903304,119.4881,347.0785,9.593236,130.7397,347.1671
638248611578177492,"P7","comp",1,7.886252,119.4748,347.2236,9.349976,129.0361,347.2297
638248611578277489,"P7","comp",1,7.84848,119.4428,347.3708,9.221632,128.362,347.3608
638248611578397489,"P7","comp",1,7.76057,119.4247,347.5092,8.99546,127.14,347.4797
638248611578507483,"P7","comp",1,7.647293,119.3706,347.6131,8.822328,126.6237,347.605
638248611578617486,"P7","comp",1,7.486342,119.2949,347.711,8.593526,125.8417,347.6891
638248611578727482,"P7","comp",1,7.26778,119.2031,347.8007,8.357886,125.3151,347.7717
638248611578837483,"P7","comp",1,7.022225,119.1068,347.9374,8.041928,124.6111,347.842
638248611578947479,"P7","comp",1,6.729102,119.0149,348.1389,7.696253,123.8887,347.9622
638248611579067481,"P7","comp",1,6.428687,118.9125,348.3677,7.289818,123.0802,348.1492
638248611579177485,"P7","comp",1,6.081491,118.7911,348.6859,6.879196,122.26,348.3677
