Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638464488024446731,"nuP24","comp",2,355.1306,6.874962,355.8312,355.0934,6.722323,355.8595
638464488024556728,"nuP24","comp",2,355.1683,7.031291,355.812,355.1305,6.875247,355.831
638464488024656724,"nuP24","comp",2,355.2002,7.186091,355.8156,355.1689,7.030289,355.8127
638464488024766727,"nuP24","comp",2,355.2346,7.326577,355.8095,355.2015,7.184066,355.8168
638464488024876720,"nuP24","comp",2,355.2646,7.445446,355.8036,355.2363,7.323601,355.8113
638464488025006732,"nuP24","comp",2,355.3168,7.563618,355.7552,355.2666,7.442004,355.8056
638464488025126721,"nuP24","comp",2,355.3605,7.681125,355.6945,355.3187,7.560212,355.7572
638464488025236731,"nuP24","comp",2,355.3841,7.807658,355.6168,355.3627,7.677119,355.6968
638464488025346718,"nuP24","comp",2,355.3864,7.949471,355.5464,355.3866,7.802897,355.6196
638464488025456726,"nuP24","comp",2,355.3867,8.099222,355.4938,355.3892,7.944081,355.5495
638464488025576721,"nuP24","comp",2,355.3734,8.243345,355.4697,355.3895,8.093729,355.497
638464488025686712,"nuP24","comp",2,355.3979,8.403464,355.4677,355.3766,8.237028,355.4733
638464488025806721,"nuP24","comp",2,355.4298,8.590144,355.4572,355.4017,8.395761,355.4721
638464488025906713,"nuP24","comp",2,355.4637,8.784676,355.4204,355.4346,8.580173,355.4628
638464488025936722,"nuP24","comp",2,355.4637,8.784676,355.4204,355.469,8.77335,355.4266
638464488026066723,"nuP24","comp",2,355.4637,8.784676,355.4204,355.469,8.77335,355.4266
638464488026186730,"nuP24","comp",2,355.4881,9.055175,355.3651,355.4685,8.774279,355.4261
638464488026316708,"nuP24","comp",2,355.5742,10.20424,355.1736,355.4915,9.047683,355.3692
638464488026436743,"nuP24","comp",2,355.5556,10.00253,355.224,355.583,10.18127,355.1852
638464488026546719,"nuP24","comp",2,355.5822,10.27292,355.2038,355.5648,9.979227,355.2358
638464488026656718,"nuP24","comp",2,355.6117,10.57727,355.1938,355.5919,10.24716,355.2166
638464488026776716,"nuP24","comp",2,355.6323,10.90191,355.1697,355.6222,10.54836,355.2078
638464488026886724,"nuP24","comp",2,355.6454,11.28797,355.1405,355.6439,10.86899,355.1853
638464488027006727,"nuP24","comp",2,355.683,11.7645,355.088,355.6583,11.24961,355.1582
638464488027126719,"nuP24","comp",2,355.7626,12.35517,355.0215,355.6979,11.71778,355.1088
638464488027236718,"nuP24","comp",2,355.8922,13.09577,354.9701,355.7794,12.29761,355.0464
638464488027346727,"nuP24","comp",2,356.0584,13.94221,354.9345,355.9108,13.02556,354.9991
638464488027456717,"nuP24","comp",2,356.2434,14.9676,354.9288,356.0778,13.85917,354.967
638464488027576721,"nuP24","comp",2,356.4575,16.22453,354.9639,356.2639,14.86686,354.9657
638464488027686713,"nuP24","comp",2,356.6906,17.65073,355.0564,356.4787,16.1012,355.0054
638464488027806715,"nuP24","comp",2,356.9173,19.22915,355.1909,356.7127,17.49527,355.1037
638464488027926715,"nuP24","comp",2,357.1628,20.96267,355.3602,356.9402,19.03298,355.2444
638464488028036732,"nuP24","comp",2,357.4106,22.81579,355.5621,357.1859,20.71371,355.4205
638464488028146717,"nuP24","comp",2,358.1016,28.44552,356.2199,357.4303,22.54737,355.6194
638464488028246723,"nuP24","comp",2,358.1305,29.03307,356.3975,358.1218,27.83677,356.309
638464488028366733,"nuP24","comp",2,358.4245,31.62405,356.9113,358.1497,28.43457,356.4797
638464488028486716,"nuP24","comp",2,358.7214,34.30632,357.5173,358.441,30.88331,356.9918
638464488028646718,"nuP24","comp",2,359.043,37.14787,358.252,358.735,33.40519,357.5904
638464488028766721,"nuP24","comp",2,359.3273,39.88792,358.9369,359.0544,36.02135,358.3124
638464488028876721,"nuP24","comp",2,359.5627,42.65309,359.6386,359.3372,38.53185,358.9794
638464488028979445,"nuP24","comp",2,359.7943,45.49607,0.3676208,359.5737,41.03266,359.6577
638464488029089449,"nuP24","comp",2,359.9467,48.3758,1.09297,359.8083,43.59204,0.3562361
638464488029189454,"nuP24","comp",2,0.05769093,51.27296,1.828438,359.9691,46.17822,1.04689
638464488029299460,"nuP24","comp",2,0.132885,54.17841,2.581887,0.09313543,48.77094,1.743197
638464488029409441,"nuP24","comp",2,0.1770066,57.06694,3.45284,0.1865537,51.37627,2.453853
638464488029519452,"nuP24","comp",2,0.1693494,59.91036,4.403812,0.2571906,53.95107,3.273095
638464488029629470,"nuP24","comp",2,0.09762437,62.66122,5.459074,0.2860413,56.45831,4.164854
638464488029739448,"nuP24","comp",2,359.951,65.29094,6.54222,0.263715,58.85207,5.151926
638464488029839459,"nuP24","comp",2,359.7572,67.8173,7.559164,0.1775756,61.13633,6.165027
638464488029949447,"nuP24","comp",2,359.5288,70.24197,8.538111,0.05185416,63.30915,7.113861
638464488030049455,"nuP24","comp",2,359.3109,72.53674,9.476976,359.8954,65.42557,8.030999
638464488030149445,"nuP24","comp",2,359.0816,74.75553,10.44923,359.7505,67.43756,8.911496
638464488030259450,"nuP24","comp",2,358.812,76.82857,11.44711,359.6024,69.3632,9.821788
638464488030359455,"nuP24","comp",2,358.5268,78.75852,12.44625,359.4186,71.18366,10.7613
638464488030479450,"nuP24","comp",2,358.282,80.50018,13.36392,359.219,72.91627,11.70863
638464488030579458,"nuP24","comp",2,358.1282,82.00882,14.15995,359.0381,74.61209,12.59696
638464488030699460,"nuP24","comp",2,358.0349,83.46179,14.82254,358.9203,76.20522,13.38386
638464488030809446,"nuP24","comp",2,358.026,84.70544,15.32547,358.8478,77.77107,14.04808
638464488030929449,"nuP24","comp",2,358.0186,85.96577,15.81018,358.8434,79.14699,14.55948
638464488031039456,"nuP24","comp",2,358.0698,87.07781,16.25617,358.8363,80.55574,15.05739
638464488031149449,"nuP24","comp",2,358.0929,88.19611,16.75597,358.8877,81.77879,15.50957
638464488031259449,"nuP24","comp",2,358.1295,89.16119,17.26632,358.9246,82.93861,16.00466
638464488031359449,"nuP24","comp",2,358.1299,90.10617,17.80946,358.9748,83.94566,16.50788
638464488031469453,"nuP24","comp",2,358.1254,90.92339,18.30182,358.9939,84.91962,17.04231
638464488031589453,"nuP24","comp",2,358.0968,91.71852,18.75422,358.9844,85.89769,17.54821
638464488031699454,"nuP24","comp",2,358.0574,92.4284,19.10675,358.966,86.75194,18.00155
638464488031804625,"nuP24","comp",2,357.9798,93.0853,19.43541,358.9284,87.54588,18.36322
638464488031924639,"nuP24","comp",2,357.8689,93.75887,19.76594,358.8394,88.3632,18.7154
638464488032029777,"nuP24","comp",2,357.726,94.37719,20.06626,358.7038,89.27175,19.08302
638464488032139776,"nuP24","comp",2,357.5504,94.97968,20.3367,358.5229,90.18705,19.4319
638464488032249773,"nuP24","comp",2,357.3705,95.58564,20.5749,358.2961,91.14389,19.76148
638464488032369793,"nuP24","comp",2,357.1693,96.17883,20.76996,358.0739,92.03687,20.04874
638464488032469780,"nuP24","comp",2,356.9959,96.76447,20.91618,357.836,92.87425,20.28716
638464488032579780,"nuP24","comp",2,356.8163,97.34951,20.98754,357.6313,93.658,20.46938
638464488032689783,"nuP24","comp",2,356.6858,97.96445,20.98316,357.432,94.36897,20.56728
638464488032809779,"nuP24","comp",2,356.5659,98.57504,20.83284,357.2683,95.158,20.59645
638464488032929773,"nuP24","comp",2,356.4479,99.17661,20.63084,357.1104,95.94649,20.48187
638464488033039783,"nuP24","comp",2,356.3432,99.7369,20.39205,356.9478,96.75264,20.31845
638464488033149800,"nuP24","comp",2,356.2816,100.2449,20.07141,356.8158,97.4295,20.10508
638464488033259772,"nuP24","comp",2,356.2658,100.7013,19.72905,356.7328,98.01427,19.80407
638464488033379791,"nuP24","comp",2,356.2748,101.1403,19.39788,356.6853,98.59638,19.48558
638464488033489781,"nuP24","comp",2,356.3084,101.5359,19.08865,356.6855,99.04568,19.16312
638464488033599772,"nuP24","comp",2,356.3025,101.9083,18.83182,356.7151,99.42757,18.85873
638464488033714946,"nuP24","comp",2,356.263,102.2839,18.62391,356.7293,99.66607,18.59328
638464488033834946,"nuP24","comp",2,356.2099,102.6182,18.41762,356.7231,99.84203,18.37016
638464488033940161,"nuP24","comp",2,356.1295,102.8995,18.20678,356.7513,99.71468,18.12181
638464488034040096,"nuP24","comp",2,356.0572,103.1256,17.9936,356.7987,99.27038,17.84339
638464488034160089,"nuP24","comp",2,355.9986,103.3384,17.75632,356.8005,99.05414,17.59413
638464488034280086,"nuP24","comp",2,355.9582,103.5118,17.48183,356.8239,98.76346,17.31641
638464488034390092,"nuP24","comp",2,355.9426,103.6868,17.17815,356.8157,98.69503,17.03022
638464488034500090,"nuP24","comp",2,355.9352,103.8349,16.85698,356.8232,98.66251,16.71944
638464488034620092,"nuP24","comp",2,355.9382,103.8655,16.53256,356.8357,98.60915,16.39274
638464488034740087,"nuP24","comp",2,355.9717,103.7766,16.20376,356.8455,98.50867,16.06876
638464488034850085,"nuP24","comp",2,356.0382,103.5781,15.89841,356.8731,98.35606,15.74468
638464488034985268,"nuP24","comp",2,356.1505,103.3542,15.64348,356.9261,98.13934,15.4448
638464488035105267,"nuP24","comp",2,356.272,103.1141,15.43473,357.0442,97.77673,15.18013
638464488035215282,"nuP24","comp",2,356.4124,102.8769,15.25184,357.1718,97.40301,14.95971
638464488035325263,"nuP24","comp",2,356.5423,102.6655,15.09668,357.3206,97.01402,14.76153
638464488035445268,"nuP24","comp",2,356.6613,102.4134,14.96309,357.4504,96.71534,14.59652
638464488035560447,"nuP24","comp",2,356.7486,102.1387,14.85817,357.561,96.44162,14.45823
638464488035660446,"nuP24","comp",2,356.7881,101.8505,14.80253,357.6231,96.28135,14.36121
638464488035760447,"nuP24","comp",2,356.7963,101.5723,14.78175,357.6412,96.11382,14.31411
638464488035860455,"nuP24","comp",2,356.7757,101.2824,14.8112,357.637,95.91582,14.29825
638464488035960465,"nuP24","comp",2,356.7365,101.0107,14.87321,357.6189,95.62772,14.32441
638464488036060454,"nuP24","comp",2,356.6872,100.7756,14.97271,357.5692,95.46355,14.39267
638464488036170465,"nuP24","comp",2,356.6396,100.5647,15.09959,357.4933,95.4589,14.50936
638464488036280445,"nuP24","comp",2,356.6204,100.4012,15.25163,357.4284,95.4184,14.64706
638464488036420453,"nuP24","comp",2,356.6371,100.2803,15.41634,357.4076,95.31665,14.79807
638464488036530455,"nuP24","comp",2,356.6876,100.1473,15.53887,357.4191,95.27452,14.96196
638464488036630693,"nuP24","comp",2,356.7815,100.0885,15.61661,357.4543,95.26452,15.08839
638464488036730448,"nuP24","comp",2,356.8657,100.0992,15.65353,357.5349,95.29188,15.16739
638464488036830445,"nuP24","comp",2,356.9415,100.2022,15.64722,357.6227,95.26797,15.19615
638464488036940458,"nuP24","comp",2,356.9622,100.4266,15.58022,357.7248,95.17644,15.16825
638464488037040458,"nuP24","comp",2,356.9346,100.7803,15.4436,357.8065,94.96831,15.06133
638464488037140458,"nuP24","comp",2,356.8466,101.2166,15.27998,357.8347,94.9076,14.89395
638464488037240455,"nuP24","comp",2,356.7494,101.7594,15.0877,357.8047,94.91624,14.70492
638464488037360468,"nuP24","comp",2,356.6764,102.5213,14.86775,357.7508,95.11629,14.50073
638464488037470463,"nuP24","comp",2,356.5988,103.4986,14.62046,357.7264,95.46877,14.26744
638464488037581094,"nuP24","comp",2,356.4182,105.0538,14.27286,357.6771,96.15607,14.02472
638464488037681098,"nuP24","comp",2,356.1711,106.8699,13.81573,357.5366,97.31329,13.69431
638464488037811091,"nuP24","comp",2,355.7071,109.2091,13.2364,357.3335,98.65588,13.2667
638464488037916601,"nuP24","comp",2,355.2421,111.551,12.632,356.9415,100.3066,12.73804
638464488038026586,"nuP24","comp",2,354.7758,114.045,11.94657,356.5591,101.8266,12.18987
638464488038146591,"nuP24","comp",2,354.4228,116.4948,11.31774,356.1493,103.5925,11.58649
638464488038256592,"nuP24","comp",2,354.1782,118.8495,10.73287,355.8568,105.2068,11.03226
638464488038366602,"nuP24","comp",2,354.0314,121.2393,10.19953,355.6728,106.6373,10.5152
638464488038476591,"nuP24","comp",2,353.9192,123.5526,9.706457,355.5963,107.9278,10.04148
638464488038596587,"nuP24","comp",2,353.8431,125.8093,9.180866,355.5681,108.9528,9.605328
638464488038716605,"nuP24","comp",2,353.7615,127.9204,8.641965,355.5682,109.8285,9.142451
638464488038826592,"nuP24","comp",2,353.6814,129.8321,8.029754,355.5478,110.5841,8.676171
638464488038944211,"nuP24","comp",2,353.6435,131.5173,7.401361,355.4857,111.3636,8.152145
638464488039054226,"nuP24","comp",2,353.6493,132.9974,6.814783,355.441,112.0139,7.611975
638464488039164212,"nuP24","comp",2,353.6922,134.4028,6.275129,355.4022,112.8156,7.105785
638464488039274215,"nuP24","comp",2,353.7493,135.5443,5.803074,355.3832,113.7234,6.636527
638464488039389716,"nuP24","comp",2,353.7935,136.6048,5.380697,355.3737,114.5254,6.221805
638464488039499402,"nuP24","comp",2,353.8086,137.3957,5.053318,355.3493,115.3738,5.851624
638464488039599408,"nuP24","comp",2,353.8242,138.0131,4.775017,355.2937,116.2541,5.564499
638464488039699413,"nuP24","comp",2,353.8508,138.4075,4.563374,355.2405,117.0751,5.316558
638464488039799404,"nuP24","comp",2,353.9098,138.554,4.437357,355.1895,117.9856,5.118376
638464488039929404,"nuP24","comp",2,354.0323,138.4199,4.425715,355.1696,118.8858,4.984364
638464488040035027,"nuP24","comp",2,354.1577,138.2791,4.409,355.2192,119.6571,4.93859
638464488040144888,"nuP24","comp",2,354.3129,138.0182,4.419529,355.2609,120.5953,4.885417
638464488040254890,"nuP24","comp",2,354.4801,137.7409,4.381724,355.321,121.6566,4.848917
638464488040374895,"nuP24","comp",2,354.636,137.4124,4.327609,355.3785,122.8619,4.764519
638464488040484884,"nuP24","comp",2,354.7761,137.0995,4.277959,355.4298,123.9828,4.667486
638464488040604892,"nuP24","comp",2,354.9075,136.6609,4.239031,355.4656,125.194,4.575834
638464488040723604,"nuP24","comp",2,355.0092,136.1751,4.233069,355.5044,126.1784,4.497215
638464488040843598,"nuP24","comp",2,355.1077,135.6841,4.273242,355.5381,126.805,4.459445
638464488040949519,"nuP24","comp",2,355.1874,135.2673,4.341745,355.5895,127.1418,4.472888
638464488041049526,"nuP24","comp",2,355.2628,134.9315,4.433316,355.6286,127.4828,4.517801
638464488041169505,"nuP24","comp",2,355.2804,134.7191,4.558956,355.6741,127.7369,4.589796
638464488041279510,"nuP24","comp",2,355.2962,134.5934,4.671679,355.6647,128.11,4.699634
638464488041389514,"nuP24","comp",2,355.2836,134.6248,4.770081,355.6487,128.6169,4.79693
638464488041499504,"nuP24","comp",2,355.2653,134.6529,4.873308,355.6079,129.1984,4.883843
638464488041609498,"nuP24","comp",2,355.2402,134.792,4.933161,355.5541,129.8852,4.973744
638464488041719509,"nuP24","comp",2,355.2104,134.9673,4.992837,355.4984,130.5626,5.023645
638464488041829505,"nuP24","comp",2,355.1668,135.3458,5.029823,355.47,130.753,5.08346
638464488041939499,"nuP24","comp",2,355.1378,135.8042,5.05531,355.4372,130.9814,5.125088
638464488042049516,"nuP24","comp",2,355.1413,136.4902,5.024917,355.4368,130.9959,5.160842
638464488042169765,"nuP24","comp",2,355.1806,137.2993,4.960723,355.4669,131.2141,5.141521
638464488042269502,"nuP24","comp",2,355.2327,138.1177,4.892449,355.5315,131.5269,5.088383
638464488042379518,"nuP24","comp",2,355.3266,138.9978,4.838279,355.6038,131.9085,5.029485
638464488042499504,"nuP24","comp",2,355.4276,139.944,4.786313,355.7252,132.2095,4.984659
638464488042629771,"nuP24","comp",2,355.5005,140.9553,4.746825,355.8638,132.3831,4.944478
638464488042749766,"nuP24","comp",2,355.5347,141.9829,4.680578,355.9838,132.4583,4.920288
638464488042849517,"nuP24","comp",2,355.5877,143.0087,4.615376,356.0682,132.4547,4.874021
638464488042949503,"nuP24","comp",2,355.639,144.0985,4.512659,356.1668,132.493,4.826202
638464488043069765,"nuP24","comp",2,355.6968,145.1995,4.387144,356.2634,132.4996,4.743839
638464488043139523,"nuP24","comp",2,355.7477,146.3278,4.221662,356.3485,132.7526,4.635564
638464488043169513,"nuP24","comp",2,355.7477,146.3278,4.221662,356.4276,132.8889,4.492207
638464488043189520,"nuP24","comp",2,355.7477,146.3278,4.221662,356.4276,132.8889,4.492207
638464488043269513,"nuP24","comp",2,355.7477,146.3278,4.221662,356.4276,132.8889,4.492207
638464488043389502,"nuP24","comp",2,355.7537,147.4656,3.971062,356.4146,133.1342,4.488721
638464488043519517,"nuP24","comp",2,355.7782,148.5658,3.765349,356.4301,133.4397,4.267843
638464488043629503,"nuP24","comp",2,355.889,151.8338,3.190615,356.4487,134.044,4.082996
638464488043729512,"nuP24","comp",2,355.8628,151.8932,3.162894,356.6001,134.3185,3.591276
638464488043829514,"nuP24","comp",2,355.8898,153.0948,2.956718,356.5768,134.248,3.571545
638464488043939500,"nuP24","comp",2,355.9268,154.4076,2.741728,356.6154,134.2707,3.400745
638464488044049502,"nuP24","comp",2,355.9477,155.8486,2.490888,356.6651,134.2035,3.225165
638464488044189504,"nuP24","comp",2,355.9518,157.3199,2.220314,356.6899,134.2048,3.021994
638464488044299507,"nuP24","comp",2,355.9529,158.6967,1.967631,356.6891,134.2408,2.805624
638464488044409503,"nuP24","comp",2,355.943,160.0153,1.70442,356.6814,134.2451,2.606758
638464488044509520,"nuP24","comp",2,355.9388,161.2821,1.431933,356.6532,134.2859,2.400442
638464488044609504,"nuP24","comp",2,355.9355,162.4911,1.174456,356.6211,134.3491,2.184809
638464488044709516,"nuP24","comp",2,355.9222,163.6594,0.9272702,356.5876,134.3829,1.983688
638464488044819515,"nuP24","comp",2,355.8803,164.7526,0.690055,356.5377,134.5709,1.791296
638464488044939511,"nuP24","comp",2,355.8315,165.7692,0.4645479,356.459,134.7673,1.61394
638464488045039851,"nuP24","comp",2,355.7978,166.7402,0.2416383,356.3752,134.8654,1.450815
638464488045169757,"nuP24","comp",2,355.788,167.584,0.06127632,356.304,134.8797,1.288902
638464488045279506,"nuP24","comp",2,355.7958,168.3027,359.8977,356.2618,134.8339,1.158103
638464488045369518,"nuP24","comp",2,355.8444,168.9352,359.7397,356.2377,134.7144,1.036741
638464488045469513,"nuP24","comp",2,355.9229,169.4743,359.5845,356.2485,134.5757,0.9076505
638464488045579505,"nuP24","comp",2,356.0668,169.7741,359.4551,356.2878,134.2374,0.7758693
638464488045669516,"nuP24","comp",2,356.2262,170.0319,359.3289,356.3895,133.796,0.6436438
638464488045739518,"nuP24","comp",2,356.245,169.8309,359.3503,356.5,133.5268,0.5027786
638464488045809511,"nuP24","comp",2,356.3441,170.1443,359.2147,356.5305,133.0016,0.5250149
638464488045919515,"nuP24","comp",2,356.4212,170.1416,359.0843,356.5954,132.0417,0.4140102
638464488046029505,"nuP24","comp",2,356.4664,170.0447,358.9582,356.6382,131.1015,0.3043367
638464488046129509,"nuP24","comp",2,356.5259,169.929,358.8481,356.6508,130.271,0.2027988
638464488046229513,"nuP24","comp",2,356.6035,169.626,358.7412,356.6786,129.4876,0.1091269
638464488046359504,"nuP24","comp",2,356.7049,169.2647,358.6595,356.722,128.636,0.009388837
638464488046459513,"nuP24","comp",2,356.8094,168.6562,358.6446,356.795,127.5856,359.9276
638464488046569506,"nuP24","comp",2,356.9439,167.8976,358.6828,356.8911,126.4944,359.8952
638464488046699511,"nuP24","comp",2,357.0831,167.0553,358.7759,357.0277,125.432,359.8921
638464488046809497,"nuP24","comp",2,357.236,165.9738,358.9685,357.1836,124.4836,359.9274
638464488046919522,"nuP24","comp",2,357.4212,164.7553,359.2003,357.3824,123.4479,0.03660073
638464488047029510,"nuP24","comp",2,357.6392,163.4695,359.3746,357.6169,122.5239,0.1620595
638464488047149507,"nuP24","comp",2,357.9253,161.9065,359.4651,357.8578,121.6003,0.2289015
638464488047269506,"nuP24","comp",2,358.2331,160.1007,359.4608,358.1266,120.5812,0.2037578
638464488047369509,"nuP24","comp",2,358.5437,158.1109,359.4382,358.3832,119.431,0.09507807
638464488047469502,"nuP24","comp",2,358.879,155.7242,359.3703,358.6362,118.186,359.9731
