Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638749775342872855,"P35","solo",1,1.397573,25.24094,1.058099,1.610021,31.56679,1.263924
638749775342962857,"P35","solo",1,1.531451,26.20272,1.255537,1.696799,32.40961,1.460177
638749775343062854,"P35","solo",1,1.664223,27.21964,1.473648,1.842937,33.54506,1.719591
638749775343162854,"P35","solo",1,1.83344,28.49893,1.764768,1.983232,34.7242,2.002451
638749775343262855,"P35","solo",1,1.97789,30.00324,2.134354,2.158745,36.19978,2.377107
638749775343372856,"P35","solo",1,2.086263,31.71824,2.6014,2.290791,37.90854,2.842058
638749775343537949,"P35","solo",1,2.128944,33.74692,3.253669,2.36387,39.82753,3.416842
638749775343653025,"P35","solo",1,2.114909,35.77429,3.94013,2.333251,42.07417,4.202816
638749775343773024,"P35","solo",1,2.081434,37.91655,4.702375,2.228936,44.27472,5.01118
638749775343883025,"P35","solo",1,2.019334,40.13678,5.504161,2.093469,46.57575,5.895221
638749775343983026,"P35","solo",1,1.938678,42.37707,6.329679,1.921529,48.89036,6.802382
638749775344093025,"P35","solo",1,1.869615,44.69278,7.191086,1.72979,51.16997,7.716302
638749775344223027,"P35","solo",1,1.796803,47.14065,8.089337,1.555526,53.44975,8.648287
638749775344333027,"P35","solo",1,1.705371,49.67156,8.982944,1.384192,55.75991,9.590263
638749775344443024,"P35","solo",1,1.554568,52.18073,9.855753,1.208028,58.02462,10.48861
638749775344553030,"P35","solo",1,1.371138,54.68068,10.74078,0.9836827,60.17502,11.33204
638749775344663026,"P35","solo",1,1.137883,57.17524,11.63039,0.7401702,62.25226,12.16668
638749775344773024,"P35","solo",1,0.8748856,59.6016,12.50403,0.4589646,64.28275,12.98785
638749775344893025,"P35","solo",1,0.5868891,61.97504,13.40209,0.1622031,66.23281,13.78289
638749775345003025,"P35","solo",1,0.301661,64.24702,14.25809,359.8542,68.10574,14.59506
638749775345103025,"P35","solo",1,0.01063631,66.42042,15.12884,359.5706,69.84348,15.35358
638749775345213025,"P35","solo",1,359.7178,68.50583,15.96648,359.3037,71.41617,16.11371
638749775345313025,"P35","solo",1,359.4454,70.49316,16.78144,359.0571,72.86158,16.82957
638749775345413025,"P35","solo",1,359.2143,72.42567,17.56907,358.8539,74.16547,17.51303
638749775345513034,"P35","solo",1,358.9679,74.24774,18.33255,358.7153,75.37057,18.15907
638749775345623025,"P35","solo",1,358.7097,75.9697,19.04784,358.5692,76.4918,18.78416
638749775345723024,"P35","solo",1,358.4372,77.53617,19.75598,358.4161,77.55266,19.36703
638749775345843027,"P35","solo",1,358.1534,79.04088,20.43988,358.238,78.56554,19.96404
638749775345943024,"P35","solo",1,357.8927,80.37299,21.10246,358.0571,79.51918,20.53667
638749775346053027,"P35","solo",1,357.6299,81.66183,21.76821,357.8862,80.4042,21.1088
638749775346163026,"P35","solo",1,357.403,82.79552,22.38824,357.7238,81.22744,21.67979
638749775346263025,"P35","solo",1,357.1878,83.84697,22.97213,357.5971,81.92517,22.21027
638749775346373025,"P35","solo",1,356.9979,84.71915,23.50052,357.4933,82.51344,22.69818
638749775346483024,"P35","solo",1,356.8034,85.56503,24.01018,357.4113,82.95699,23.13645
638749775346583036,"P35","solo",1,356.6762,86.23195,24.46004,357.3254,83.3893,23.55855
638749775346703026,"P35","solo",1,356.5271,86.85802,24.90257,357.2785,83.76703,23.94505
638749775346813025,"P35","solo",1,356.4003,87.35028,25.31505,357.2,84.15582,24.33497
638749775346923027,"P35","solo",1,356.2595,87.75278,25.72452,357.1198,84.51186,24.71511
638749775347033026,"P35","solo",1,356.1371,88.13885,26.10835,357.0143,84.82899,25.10242
638749775347153025,"P35","solo",1,356.0252,88.42513,26.45261,356.926,85.13284,25.46473
638749775347263025,"P35","solo",1,355.947,88.65169,26.75105,356.8368,85.3783,25.79615
638749775347373024,"P35","solo",1,355.8671,88.84619,27.03137,356.7844,85.5457,26.07734
638749775347483025,"P35","solo",1,355.8111,89.00574,27.29454,356.7276,85.69038,26.34254
638749775347593028,"P35","solo",1,355.7863,89.07026,27.52241,356.6918,85.80818,26.59173
638749775347703028,"P35","solo",1,355.7964,89.13182,27.74855,356.6608,85.92268,26.82546
638749775347823024,"P35","solo",1,355.8135,89.22607,27.9841,356.6522,86.07462,27.06608
638749775347933025,"P35","solo",1,355.8491,89.36035,28.22726,356.636,86.31099,27.32845
638749775348033027,"P35","solo",1,355.8768,89.56586,28.50123,356.6287,86.61851,27.60605
638749775348143026,"P35","solo",1,355.8698,89.88032,28.79631,356.6266,86.95097,27.90446
638749775348263025,"P35","solo",1,355.7724,90.28293,29.08542,356.5911,87.38957,28.22521
638749775348373028,"P35","solo",1,355.6389,90.71801,29.35083,356.4731,87.89284,28.53761
638749775348483028,"P35","solo",1,355.4114,91.1965,29.61169,356.2997,88.49246,28.84283
638749775348593024,"P35","solo",1,355.1511,91.68239,29.86651,356.0483,89.08325,29.13323
638749775348703026,"P35","solo",1,354.8976,92.12936,30.09649,355.7919,89.58676,29.39625
638749775348803026,"P35","solo",1,354.6692,92.54782,30.31753,355.5663,89.9709,29.61605
638749775348923026,"P35","solo",1,354.4477,92.94963,30.51765,355.3598,90.34486,29.83076
638749775349043025,"P35","solo",1,354.2745,93.30996,30.71545,355.1701,90.66949,30.0175
638749775349153026,"P35","solo",1,354.1302,93.65641,30.91579,355.0079,91.01747,30.2154
638749775349263028,"P35","solo",1,354.0217,94.00646,31.09761,354.8606,91.39394,30.42461
638749775349363025,"P35","solo",1,353.92,94.32045,31.28367,354.7422,91.7914,30.61889
638749775349493025,"P35","solo",1,353.8315,94.60503,31.4598,354.6156,92.1985,30.82689
638749775349613024,"P35","solo",1,353.7507,94.84112,31.60979,354.4955,92.5943,31.02849
638749775349753028,"P35","solo",1,353.7163,95.02821,31.72103,354.3794,92.94938,31.20541
638749775349863033,"P35","solo",1,353.6741,95.2077,31.83188,354.3183,93.22416,31.33612
638749775349973025,"P35","solo",1,353.6685,95.35509,31.91934,354.2632,93.44917,31.45724
638749775350073024,"P35","solo",1,353.6549,95.46162,32.00183,354.2382,93.65888,31.5582
638749775350173024,"P35","solo",1,353.6487,95.55913,32.06849,354.1917,93.86811,31.66282
638749775350273025,"P35","solo",1,353.6627,95.62167,32.14521,354.1428,94.09644,31.75772
638749775350383025,"P35","solo",1,353.6699,95.6737,32.20695,354.0761,94.40139,31.88617
638749775350483024,"P35","solo",1,353.6921,95.6964,32.28981,353.9878,94.73824,32.00878
638749775350603025,"P35","solo",1,353.7004,95.73801,32.36634,353.9125,95.05005,32.1529
638749775350753027,"P35","solo",1,353.7235,95.74722,32.4243,353.8152,95.40276,32.29545
638749775350843025,"P35","solo",1,353.7406,95.76942,32.47137,353.739,95.70203,32.41475
638749775350933025,"P35","solo",1,353.763,95.79022,32.52076,353.6642,95.99152,32.51824
638749775351053025,"P35","solo",1,353.7806,95.78913,32.55287,353.6057,96.24654,32.61697
638749775351163025,"P35","solo",1,353.7945,95.77641,32.58043,353.5528,96.44895,32.69188
638749775351273025,"P35","solo",1,353.7975,95.7551,32.59367,353.5025,96.62073,32.75821
638749775351423025,"P35","solo",1,353.7978,95.74014,32.57867,353.4142,96.86157,32.82607
638749775351533034,"P35","solo",1,353.8185,95.71523,32.58796,353.3172,97.12585,32.86852
638749775351633025,"P35","solo",1,353.8395,95.70718,32.58233,353.2223,97.43148,32.94593
638749775351733033,"P35","solo",1,353.855,95.68869,32.58327,353.1512,97.68685,32.99405
638749775351833031,"P35","solo",1,353.8682,95.65913,32.57472,353.1159,97.81339,33.02474
638749775351933027,"P35","solo",1,353.8898,95.61496,32.55123,353.0878,97.90211,33.04039
638749775352043024,"P35","solo",1,353.9305,95.56123,32.50327,353.1383,97.77788,33.00119
638749775352163026,"P35","solo",1,353.9629,95.48236,32.4376,353.1495,97.81277,32.97151
638749775352263027,"P35","solo",1,353.9971,95.39199,32.36386,353.2105,97.65762,32.89065
638749775352383025,"P35","solo",1,354.0155,95.30871,32.27703,353.1865,97.73972,32.85184
638749775352493024,"P35","solo",1,354.052,95.24541,32.18692,353.12,97.90574,32.81441
638749775352603027,"P35","solo",1,354.1022,95.19928,32.10955,353.0837,98.059,32.76688
638749775352723029,"P35","solo",1,354.1248,95.15947,32.03613,353.084,98.16534,32.71956
638749775352843030,"P35","solo",1,354.1267,95.14204,31.95615,353.0945,98.16758,32.65367
638749775352963025,"P35","solo",1,354.1019,95.12913,31.8959,353.1513,97.99896,32.54221
638749775353083024,"P35","solo",1,354.0872,95.1104,31.83468,353.2113,97.74396,32.43236
638749775353183025,"P35","solo",1,354.0562,95.10075,31.77273,353.2791,97.48923,32.323
638749775353283025,"P35","solo",1,354.0513,95.0843,31.7075,353.3655,97.14021,32.19181
638749775353393025,"P35","solo",1,354.0372,95.08437,31.65717,353.5103,96.68811,32.0382
638749775353503026,"P35","solo",1,354.0468,95.08234,31.58679,353.6498,96.23722,31.89571
638749775353613025,"P35","solo",1,354.0663,95.09138,31.52589,353.7726,95.90149,31.75663
638749775353713028,"P35","solo",1,354.0882,95.11078,31.45798,353.8822,95.64359,31.64056
638749775353823025,"P35","solo",1,354.093,95.11175,31.38775,353.9687,95.47047,31.53269
638749775353933025,"P35","solo",1,354.0949,95.11823,31.31289,354.0079,95.36859,31.44102
638749775354043024,"P35","solo",1,354.0811,95.12652,31.22095,354.0409,95.28155,31.3467
638749775354153027,"P35","solo",1,354.0692,95.1344,31.12273,354.0511,95.2176,31.23973
638749775354273025,"P35","solo",1,354.0627,95.13622,31.02249,354.0601,95.16195,31.12839
638749775354383033,"P35","solo",1,354.0823,95.14663,30.92414,354.0868,95.06252,31.00739
638749775354493025,"P35","solo",1,354.1035,95.18267,30.84221,354.1231,95.02134,30.89856
638749775354603035,"P35","solo",1,354.1248,95.2285,30.7525,354.1554,95.02314,30.80974
638749775354723024,"P35","solo",1,354.1466,95.29436,30.68245,354.1823,95.05084,30.71648
638749775354823024,"P35","solo",1,354.1532,95.35475,30.61206,354.208,95.10417,30.64402
638749775354933026,"P35","solo",1,354.1621,95.40962,30.52728,354.2178,95.15443,30.57174
638749775355053024,"P35","solo",1,354.161,95.44112,30.43253,354.2187,95.23344,30.49199
638749775355163026,"P35","solo",1,354.146,95.45633,30.31376,354.2131,95.27864,30.40016
638749775355273024,"P35","solo",1,354.1377,95.44351,30.20278,354.1787,95.35403,30.29353
638749775355383026,"P35","solo",1,354.1356,95.4278,30.09117,354.1405,95.43477,30.20106
638749775355513025,"P35","solo",1,354.1662,95.38732,29.99956,354.1132,95.49832,30.10496
638749775355633025,"P35","solo",1,354.1925,95.35944,29.90777,354.1175,95.5408,30.02947
638749775355743025,"P35","solo",1,354.2289,95.3144,29.82064,354.134,95.54456,29.94376
638749775355853025,"P35","solo",1,354.2606,95.2705,29.74177,354.1691,95.50444,29.85753
638749775355963025,"P35","solo",1,354.2858,95.22272,29.64621,354.1992,95.46623,29.77972
638749775356073025,"P35","solo",1,354.3069,95.16864,29.55744,354.218,95.4393,29.6881
638749775356173025,"P35","solo",1,354.3141,95.09395,29.46365,354.22,95.44724,29.61118
638749775356283025,"P35","solo",1,354.3374,94.98451,29.35381,354.2007,95.45844,29.53372
638749775356393025,"P35","solo",1,354.3423,94.83673,29.22692,354.1856,95.47369,29.44755
638749775356503025,"P35","solo",1,354.3674,94.65128,29.1146,354.1394,95.49245,29.352
638749775356613029,"P35","solo",1,354.4132,94.43696,29.0059,354.1125,95.47723,29.2718
638749775356723036,"P35","solo",1,354.4805,94.2338,28.8981,354.1184,95.39531,29.18833
638749775356833026,"P35","solo",1,354.5385,94.0361,28.79651,354.1552,95.29547,29.10043
638749775356943026,"P35","solo",1,354.5965,93.82584,28.69344,354.1965,95.15685,29.01044
638749775357073024,"P35","solo",1,354.6286,93.53362,28.58439,354.2401,94.99823,28.91764
638749775357173025,"P35","solo",1,354.6922,93.18164,28.43596,354.2552,94.76546,28.82047
638749775357293025,"P35","solo",1,354.774,92.67691,28.2545,354.2915,94.5102,28.69121
638749775357403024,"P35","solo",1,354.9169,92.06274,27.99523,354.3105,94.22209,28.55243
638749775357503027,"P35","solo",1,355.1086,91.37987,27.74195,354.3728,93.89264,28.34954
638749775357623025,"P35","solo",1,355.382,90.56463,27.44991,354.4645,93.56678,28.16843
638749775357733025,"P35","solo",1,355.7223,89.71946,27.12816,354.6131,93.20835,27.97091
638749775357843026,"P35","solo",1,356.0436,88.84836,26.82121,354.8351,92.81854,27.74665
638749775357913038,"P35","solo",1,356.3829,87.88303,26.50141,355.0603,92.3368,27.52699
638749775357993028,"P35","solo",1,356.3829,87.88303,26.50141,355.267,91.90492,27.32659
638749775358108161,"P35","solo",1,356.6794,86.87566,26.14307,355.3088,91.75819,27.29782
638749775358218161,"P35","solo",1,356.9293,85.82206,25.74928,355.5102,91.16578,27.03582
638749775358318167,"P35","solo",1,357.1552,84.70393,25.31973,355.6622,90.55032,26.74253
638749775358428163,"P35","solo",1,357.3795,83.49051,24.84344,355.7684,89.96719,26.43308
638749775358538161,"P35","solo",1,357.6048,82.16372,24.31785,355.8306,89.47371,26.11496
638749775358653235,"P35","solo",1,357.8499,80.78126,23.74775,355.8977,88.88837,25.75321
638749775358763239,"P35","solo",1,358.1381,79.27428,23.13506,355.9902,88.27312,25.35303
638749775358873236,"P35","solo",1,358.4472,77.71432,22.49053,356.1516,87.49524,24.90777
638749775358983236,"P35","solo",1,358.7534,76.07095,21.81765,356.377,86.55307,24.41085
638749775359093237,"P35","solo",1,359.0576,74.28711,21.09034,356.6339,85.43816,23.86936
638749775359213236,"P35","solo",1,359.3197,72.4183,20.35892,356.9183,84.11926,23.26152
638749775359323237,"P35","solo",1,359.5453,70.45933,19.62866,357.175,82.67442,22.64093
638749775359423238,"P35","solo",1,359.7384,68.43019,18.88504,357.4382,80.96352,21.98602
638749775359523237,"P35","solo",1,359.899,66.36703,18.13414,357.6813,79.13844,21.30602
638749775359633235,"P35","solo",1,0.02463222,64.13835,17.36427,357.9357,77.0737,20.57134
638749775359733237,"P35","solo",1,0.1417308,61.80381,16.58968,358.1544,74.83709,19.81579
638749775359843236,"P35","solo",1,0.2501642,59.4545,15.84445,358.3653,72.49275,19.05615
638749775359943237,"P35","solo",1,0.3688605,57.05467,15.12707,358.5561,70.18039,18.3377
638749775360053238,"P35","solo",1,0.5093015,54.63979,14.44977,358.7773,67.70538,17.62843
638749775360153236,"P35","solo",1,0.6508614,52.19314,13.79907,359.0329,65.1395,16.9496
638749775360263237,"P35","solo",1,0.7591661,49.75765,13.12164,359.2944,62.49468,16.29063
638749775360373246,"P35","solo",1,0.815553,47.29797,12.42693,359.53,59.78655,15.57616
638749775360473236,"P35","solo",1,0.8378478,44.80742,11.71902,359.709,57.01504,14.82502
638749775360593245,"P35","solo",1,0.8354672,42.3321,11.0169,359.8459,54.20831,14.05235
638749775360698385,"P35","solo",1,0.8448153,39.87466,10.309,359.951,51.39969,13.27616
638749775360813461,"P35","solo",1,0.846731,37.47308,9.621894,0.07125811,48.56771,12.47982
638749775360923461,"P35","solo",1,0.8584065,35.15031,8.976429,0.1807391,45.74242,11.68939
638749775361028606,"P35","solo",1,0.861428,32.90708,8.370008,0.2982223,42.93635,10.92779
638749775361138576,"P35","solo",1,0.8713239,30.75464,7.808251,0.3968948,40.19451,10.20155
638749775361258571,"P35","solo",1,0.8664431,28.66255,7.27951,0.4950783,37.5288,9.518545
638749775361368572,"P35","solo",1,0.8361881,26.72497,6.749338,0.5679643,34.90166,8.863417
638749775361478569,"P35","solo",1,0.7371628,24.85728,6.21981,0.6021719,32.44738,8.199177
638749775361578570,"P35","solo",1,0.5701143,23.17304,5.731707,0.5454396,30.09373,7.534971
638749775361693652,"P35","solo",1,0.3915054,21.55041,5.255789,0.3973063,27.95648,6.915891
638749775361803656,"P35","solo",1,0.2274078,20.17274,4.875855,0.2298562,25.89857,6.313128
638749775361903652,"P35","solo",1,0.1116839,18.79677,4.509578,0.07023294,24.12993,5.825639
638749775362013652,"P35","solo",1,0.01921786,17.6219,4.244548,359.9647,22.38635,5.362687
638749775362128781,"P35","solo",1,359.8959,16.43525,3.993131,359.8793,20.89097,5.023056
638749775362248778,"P35","solo",1,359.7761,15.40532,3.843874,359.756,19.38951,4.700483
638749775362358782,"P35","solo",1,359.6287,14.43904,3.714744,359.6326,18.07477,4.498249
638749775362478778,"P35","solo",1,359.479,13.47821,3.592505,359.4764,16.84189,4.319681
638749775362588779,"P35","solo",1,359.3459,12.62973,3.508019,359.3186,15.6222,4.149706
638749775362693863,"P35","solo",1,359.2709,11.8501,3.433664,359.1798,14.54255,4.024711
638749775362804071,"P35","solo",1,359.2158,11.12996,3.368486,359.107,13.56263,3.916034
638749775362914068,"P35","solo",1,359.1837,10.46815,3.314456,359.0559,12.66936,3.821524
638749775363034067,"P35","solo",1,359.1675,9.917701,3.304535,359.0294,11.86174,3.743958
638749775363144070,"P35","solo",1,359.1618,9.37253,3.3031,359.0197,11.18672,3.716758
638749775363254068,"P35","solo",1,359.1594,8.905706,3.327595,359.0195,10.53943,3.704777
638749775363354069,"P35","solo",1,359.1487,8.440432,3.342629,359.023,9.979548,3.720241
638749775363474070,"P35","solo",1,359.1467,8.04895,3.343151,359.0161,9.432747,3.727807
638749775363574070,"P35","solo",1,359.1284,7.662689,3.307645,359.0193,8.967487,3.717622
638749775363704069,"P35","solo",1,359.1273,7.3568,3.235167,359.0046,8.510499,3.667149
638749775363814068,"P35","solo",1,359.1232,7.054849,3.172787,359.0091,8.14384,3.575377
638749775363924068,"P35","solo",1,359.1099,6.797436,3.108314,359.0096,7.786799,3.496572
638749775364024070,"P35","solo",1,359.099,6.547019,3.054173,358.9994,7.482746,3.416648
638749775364154067,"P35","solo",1,359.0777,6.299675,3.019695,358.9916,7.188777,3.348861
638749775364264079,"P35","solo",1,359.0592,6.041391,2.999757,358.9721,6.899941,3.303038
638749775364384068,"P35","solo",1,359.0475,5.794971,2.988772,358.9557,6.601384,3.273755
638749775364494068,"P35","solo",1,359.0448,5.557154,3.005828,358.9464,6.317956,3.254788
638749775364614068,"P35","solo",1,359.0479,5.329327,3.016205,358.946,6.048458,3.26821
638749775364734066,"P35","solo",1,359.0729,5.131909,3.024005,358.9518,5.791499,3.274761
638749775364844069,"P35","solo",1,359.1009,4.924224,3.027344,358.9804,5.571708,3.280477
638749775364944068,"P35","solo",1,359.1517,4.74576,3.059586,359.0123,5.341726,3.281669
638749775365064068,"P35","solo",1,359.1936,4.568426,3.101144,359.0689,5.142581,3.313436
638749775365174079,"P35","solo",1,359.2402,4.420542,3.114804,359.1153,4.947256,3.356642
638749775365284067,"P35","solo",1,359.2771,4.270474,3.121199,359.1669,4.782783,3.368649
638749775365404068,"P35","solo",1,359.2998,4.140072,3.135154,359.2079,4.617302,3.373511
638749775365514071,"P35","solo",1,359.3302,3.99421,3.131758,359.2335,4.472408,3.385823
638749775365634067,"P35","solo",1,359.3776,3.857314,3.136805,359.2675,4.310774,3.379145
638749775365734070,"P35","solo",1,359.4424,3.733228,3.146343,359.3198,4.158555,3.381137
638749775365854068,"P35","solo",1,359.5226,3.601791,3.178882,359.3911,4.019155,3.386853
638749775365954069,"P35","solo",1,359.5913,3.474174,3.211529,359.4786,3.871311,3.416467
638749775366074067,"P35","solo",1,359.6529,3.344162,3.233535,359.5539,3.726512,3.444636
638749775366184076,"P35","solo",1,359.719,3.229553,3.232103,359.6215,3.577199,3.458808
638749775366294067,"P35","solo",1,359.7924,3.120593,3.220589,359.6939,3.443387,3.446107
638749775366404068,"P35","solo",1,359.849,3.025473,3.204689,359.7734,3.317593,3.423931
638749775366514083,"P35","solo",1,359.8895,2.952372,3.192266,359.8345,3.207362,3.39739
638749775366624069,"P35","solo",1,359.9628,2.877147,3.185798,359.8782,3.122212,3.375944
638749775366734067,"P35","solo",1,0.007582391,2.812508,3.174054,359.9561,3.034973,3.360577
638749775366854068,"P35","solo",1,0.06064841,2.740741,3.175442,0.003685541,2.95978,3.340266
638749775366954068,"P35","solo",1,0.1040306,2.682716,3.195392,0.05969589,2.87737,3.333726
638749775367084068,"P35","solo",1,0.12269,2.64395,3.200861,0.1052323,2.808418,3.345079
638749775367204070,"P35","solo",1,0.147264,2.606496,3.179476,0.1246963,2.760599,3.342032
638749775367314072,"P35","solo",1,0.1617349,2.602028,3.122069,0.1502292,2.714147,3.310734
638749775367424068,"P35","solo",1,0.1630102,2.593938,3.069164,0.1651428,2.702917,3.243068
638749775367524069,"P35","solo",1,0.1463392,2.595833,3.022413,0.1663287,2.688747,3.181295
638749775367624068,"P35","solo",1,0.1348117,2.599525,2.974821,0.1489383,2.685369,3.126628
638749775367734068,"P35","solo",1,0.0960222,2.615765,2.933189,0.1369489,2.685023,3.072636
638749775367854072,"P35","solo",1,0.05497594,2.648349,2.885767,0.09687243,2.698468,3.025914
638749775367954069,"P35","solo",1,0.03498984,2.692435,2.832649,0.05455951,2.728528,2.97313
638749775368054067,"P35","solo",1,0.00188035,2.747123,2.785837,0.03402213,2.770214,2.914478
638749775368164068,"P35","solo",1,359.9795,2.809476,2.717866,5.012585E-05,2.822447,2.862223
638749775368264075,"P35","solo",1,359.9519,2.881823,2.65639,359.9771,2.882077,2.788098
638749775368374073,"P35","solo",1,359.9062,2.96641,2.586339,359.9491,2.951339,2.720462
638749775368494068,"P35","solo",1,359.8589,3.041573,2.535667,359.9025,3.032736,2.644149
638749775368604068,"P35","solo",1,359.8173,3.128796,2.499131,359.8545,3.104835,2.588379
638749775368714072,"P35","solo",1,359.7593,3.2402,2.473532,359.8124,3.189632,2.547684
638749775368824069,"P35","solo",1,359.7146,3.343778,2.469446,359.7535,3.299966,2.519099
638749775368934070,"P35","solo",1,359.6884,3.446579,2.46377,359.7082,3.403788,2.513689
638749775369049145,"P35","solo",1,359.6562,3.569059,2.442511,359.6815,3.507896,2.507513
638749775369149144,"P35","solo",1,359.6707,3.697659,2.408909,359.6488,3.631334,2.48502
638749775369269144,"P35","solo",1,359.6697,3.844192,2.360659,359.6634,3.76373,2.451832
638749775369379145,"P35","solo",1,359.6695,4.002987,2.299696,359.6623,3.912916,2.402725
638749775369489144,"P35","solo",1,359.6542,4.169987,2.228987,359.662,4.07512,2.340983
638749775369609152,"P35","solo",1,359.6159,4.344194,2.154319,359.6466,4.243591,2.268156
638749775369734216,"P35","solo",1,359.5635,4.516305,2.091725,359.6079,4.418794,2.191107
638749775369844216,"P35","solo",1,359.5029,4.682861,2.047324,359.5548,4.59166,2.126382
638749775369954220,"P35","solo",1,359.4697,4.831679,2.028087,359.4933,4.760411,2.080935
638749775370064216,"P35","solo",1,359.4343,4.969319,2.010408,359.4594,4.912285,2.061591
638749775370164216,"P35","solo",1,359.4169,5.097188,2.013635,359.4233,5.052921,2.04386
638749775370269302,"P35","solo",1,359.4052,5.210922,2.016618,359.4055,5.183414,2.047302
638749775370379302,"P35","solo",1,359.3942,5.322612,2.004924,359.3934,5.300536,2.050875
638749775370509304,"P35","solo",1,359.4084,5.432275,1.994397,359.3819,5.416458,2.039817
638749775370619301,"P35","solo",1,359.4317,5.527664,1.978139,359.396,5.530025,2.029815
638749775370724382,"P35","solo",1,359.4508,5.613478,1.953822,359.4195,5.629075,2.013957
638749775370834382,"P35","solo",1,359.4756,5.698143,1.935591,359.4387,5.717936,1.989704
638749775370934380,"P35","solo",1,359.5067,5.754243,1.922123,359.4639,5.80531,1.971524
638749775371064381,"P35","solo",1,359.5325,5.80736,1.912969,359.4955,5.86303,1.958008
638749775371174381,"P35","solo",1,359.5673,5.857136,1.9012,359.5219,5.916642,1.948532
638749775371289461,"P35","solo",1,359.6028,5.907879,1.894506,359.5575,5.965362,1.935928
638749775371399472,"P35","solo",1,359.6497,5.961547,1.884157,359.5937,6.01567,1.928701
638749775371509471,"P35","solo",1,359.7023,6.0155,1.861068,359.6416,6.06919,1.917846
638749775371629461,"P35","solo",1,359.7586,6.090014,1.826893,359.6951,6.124613,1.894534
638749775371734544,"P35","solo",1,359.7917,6.170369,1.776874,359.7523,6.202041,1.860249
638749775371844549,"P35","solo",1,359.8177,6.247817,1.731616,359.786,6.285354,1.809759
638749775371944551,"P35","solo",1,359.8547,6.33977,1.692598,359.8124,6.366462,1.76429
638749775372064545,"P35","solo",1,359.858,6.408465,1.644433,359.8501,6.46172,1.724977
638749775372174545,"P35","solo",1,359.8901,6.486042,1.604768,359.8534,6.533186,1.676257
638749775372289659,"P35","solo",1,359.9089,6.569531,1.583856,359.8861,6.612134,1.635817
638749775372399663,"P35","solo",1,359.9346,6.6733,1.584895,359.9054,6.696502,1.614337
638749775372509661,"P35","solo",1,359.9529,6.802285,1.581482,359.9316,6.800576,1.615019
638749775372619662,"P35","solo",1,359.9632,6.924482,1.587984,359.9501,6.931416,1.611417
638749775372734735,"P35","solo",1,359.9694,7.051094,1.58259,359.9607,7.055572,1.61797
638749775372844743,"P35","solo",1,359.9845,7.163095,1.580134,359.9669,7.185521,1.612688
638749775372944735,"P35","solo",1,0.001351477,7.26967,1.57427,359.9823,7.300419,1.610369
638749775373064735,"P35","solo",1,0.0135698,7.377204,1.546915,-0.0005994025,7.410836,1.6048
638749775373164736,"P35","solo",1,0.02852226,7.476116,1.523171,0.01184954,7.521437,1.577134
638749775373309817,"P35","solo",1,0.04767274,7.580469,1.519354,0.02710655,7.621449,1.552774
638749775373419814,"P35","solo",1,0.06220207,7.675261,1.512141,0.04662155,7.72579,1.548497
638749775373519822,"P35","solo",1,0.09046745,7.768239,1.522314,0.06142188,7.820962,1.54088
638749775373619813,"P35","solo",1,0.1203903,7.860907,1.518582,0.09019042,7.913555,1.550858
638749775373734882,"P35","solo",1,0.1592689,7.972744,1.520328,0.1206496,8.005543,1.546628
638749775373834886,"P35","solo",1,0.2123293,8.071656,1.524865,0.1601873,8.115445,1.54769
638749775373944884,"P35","solo",1,0.2752293,8.176458,1.509382,0.2141305,8.213332,1.551843
638749775374054884,"P35","solo",1,0.3398862,8.298919,1.505376,0.2781032,8.318801,1.535949
638749775374164883,"P35","solo",1,0.4067465,8.444427,1.471151,0.343846,8.442913,1.531869
638749775374290013,"P35","solo",1,0.4761767,8.624368,1.452249,0.4119625,8.593507,1.497597
638749775374390008,"P35","solo",1,0.5331261,8.818272,1.454815,0.4826199,8.777145,1.478553
638749775374500006,"P35","solo",1,0.6056843,9.020781,1.46306,0.5406146,8.976361,1.481571
638749775374600010,"P35","solo",1,0.6868348,9.252886,1.47797,0.6145129,9.184428,1.490402
638749775374715104,"P35","solo",1,0.7735884,9.528644,1.49535,0.6971191,9.421863,1.505904
638749775374825104,"P35","solo",1,0.8666971,9.84355,1.505518,0.7855336,9.705298,1.52419
638749775374925096,"P35","solo",1,0.979651,10.20383,1.517075,0.8806884,10.03177,1.535648
638749775375065096,"P35","solo",1,1.10756,10.68694,1.541222,0.9965196,10.40925,1.549282
638749775375165095,"P35","solo",1,1.248773,11.24141,1.588182,1.128327,10.91915,1.576851
638749775375290235,"P35","solo",1,1.414462,11.86225,1.654496,1.274598,11.50946,1.62885
638749775375390236,"P35","solo",1,1.629502,12.61619,1.727195,1.44632,12.16928,1.700962
638749775375500236,"P35","solo",1,1.874825,13.48843,1.835392,1.670453,12.97915,1.781872
638749775375620234,"P35","solo",1,2.137372,14.52272,2.004982,1.926472,13.91372,1.900004
638749775375735307,"P35","solo",1,2.393753,15.90095,2.305843,2.201074,15.02119,2.08281
638749775375845310,"P35","solo",1,2.586312,17.3028,2.66415,2.468704,16.48601,2.402457
638749775375955310,"P35","solo",1,2.766422,18.94788,3.120036,2.672144,17.99798,2.786172
638749775376065306,"P35","solo",1,2.937005,20.68547,3.616264,2.862434,19.77925,3.275856
