Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638542398305518833,"nuP29","co",2,352.0791,112.2167,18.11128,352.4447,110.3354,18.05479
638542398305638859,"nuP29","co",2,352.1066,112.3796,17.98211,352.4493,110.4101,18.03654
638542398305768845,"nuP29","co",2,352.1442,112.5384,17.84957,352.4827,110.5305,17.90712
638542398305898846,"nuP29","co",2,352.1992,112.684,17.67942,352.5363,110.5957,17.77204
638542398306028831,"nuP29","co",2,352.2538,112.8411,17.49593,352.6216,110.5702,17.59626
638542398306148822,"nuP29","co",2,352.3184,112.9892,17.28935,352.7025,110.5717,17.40823
638542398306258828,"nuP29","co",2,352.3785,113.1321,17.05604,352.7906,110.5715,17.19773
638542398306378856,"nuP29","co",2,352.4484,113.274,16.78644,352.8981,110.4363,16.95581
638542398306498835,"nuP29","co",2,352.5287,113.4128,16.49782,353.0035,110.349,16.68043
638542398306618841,"nuP29","co",2,352.6132,113.5441,16.18157,353.1434,110.1174,16.3808
638542398306748847,"nuP29","co",2,352.8983,113.9511,15.29348,353.3385,109.5803,16.04232
638542398306868832,"nuP29","co",2,352.9232,113.9405,15.23236,353.6394,109.6721,15.15708
638542398306998850,"nuP29","co",2,353.0614,114.0619,14.91766,353.7204,109.3176,15.08326
638542398307118839,"nuP29","co",2,353.199,114.163,14.63373,353.8966,109.1118,14.76039
638542398307258846,"nuP29","co",2,353.3239,114.2577,14.35724,354.071,108.888,14.46758
638542398307408823,"nuP29","co",2,353.4401,114.328,14.14195,354.2386,108.6123,14.18097
638542398307528822,"nuP29","co",2,353.5427,114.3912,13.92047,354.3878,108.3807,13.95648
638542398307658850,"nuP29","co",2,353.8433,114.5841,13.25107,354.5952,107.669,13.70776
638542398307788827,"nuP29","co",2,353.8011,114.5408,13.27926,354.8445,107.8632,13.05141
638542398307918821,"nuP29","co",2,353.859,114.5404,13.10787,354.8255,107.6858,13.07522
638542398308048822,"nuP29","co",2,353.8924,114.5274,12.95229,354.893,107.535,12.90206
638542398308168857,"nuP29","co",2,353.9163,114.5105,12.80703,354.9418,107.3415,12.74435
638542398308298823,"nuP29","co",2,353.9744,114.3787,12.4036,355.0342,106.7754,12.58313
638542398308438821,"nuP29","co",2,353.9146,114.2423,12.50311,355.0406,106.8105,12.20021
638542398308568837,"nuP29","co",2,353.9083,114.0422,12.49286,355.0071,106.5557,12.29299
638542398308708841,"nuP29","co",2,353.9167,113.7787,12.50193,355.0053,106.327,12.28042
638542398308838829,"nuP29","co",2,353.939,113.501,12.5055,355.0129,106.0787,12.28621
638542398308958824,"nuP29","co",2,353.9686,113.1838,12.54627,355.0292,105.8467,12.2869
638542398309088824,"nuP29","co",2,354.0446,112.3031,12.57946,355.0711,105.461,12.31765
638542398309208831,"nuP29","co",2,354.0348,112.1693,12.62496,355.0394,105.3608,12.36605
638542398309328825,"nuP29","co",2,354.0326,111.6873,12.674,355.0081,105.4039,12.41575
638542398309448831,"nuP29","co",2,354.0303,111.205,12.73687,354.9573,105.2961,12.47298
638542398309568823,"nuP29","co",2,354.021,110.6391,12.81433,354.9023,105.2176,12.54505
638542398309688839,"nuP29","co",2,354.0149,110.0622,12.90692,354.8393,105.0659,12.63167
638542398309808834,"nuP29","co",2,354.017,109.4053,13.02339,354.7787,104.9059,12.73336
638542398309938836,"nuP29","co",2,354.0236,108.6494,13.17332,354.7223,104.6933,12.85908
638542398310068829,"nuP29","co",2,354.0718,107.7793,13.35977,354.6685,104.3942,13.01803
638542398310198843,"nuP29","co",2,354.2387,105.2222,13.90036,354.6564,103.9725,13.21153
638542398310328834,"nuP29","co",2,354.3231,104.9135,14.00809,354.6115,102.8837,13.79206
638542398310458823,"nuP29","co",2,354.4908,103.72,14.32908,354.6971,102.5761,13.89513
638542398310578823,"nuP29","co",2,354.6855,102.5188,14.65122,354.7931,101.8618,14.2297
638542398310698842,"nuP29","co",2,354.8927,101.2922,14.96036,354.9077,101.1735,14.57191
638542398310828828,"nuP29","co",2,355.1088,100.0531,15.27252,355.0426,100.3972,14.90247
638542398310958826,"nuP29","co",2,355.3207,98.80456,15.57075,355.1747,99.66458,15.24508
638542398311088824,"nuP29","co",2,355.9622,95.1432,16.40547,355.3741,98.49415,15.54681
638542398311228827,"nuP29","co",2,355.9424,95.10925,16.39296,355.6618,96.82932,16.56457
638542398311348833,"nuP29","co",2,356.1308,93.92784,16.61738,355.6694,96.64235,16.53768
638542398311478846,"nuP29","co",2,356.2942,92.78046,16.82786,355.7717,95.92551,16.81705
638542398311598849,"nuP29","co",2,356.4505,91.68073,17.02307,355.8499,95.22845,17.08545
638542398311728830,"nuP29","co",2,356.5975,90.63964,17.19254,355.923,94.56204,17.34097
638542398311848832,"nuP29","co",2,357.0467,87.56334,17.68748,356.0383,93.67591,17.54332
638542398311958825,"nuP29","co",2,356.9627,87.73825,17.6336,356.1792,92.16765,18.28497
638542398312088839,"nuP29","co",2,357.0441,86.90269,17.72084,356.1141,92.24137,18.2109
638542398312218822,"nuP29","co",2,357.1225,86.14735,17.77737,356.1179,91.79089,18.3635
638542398312348829,"nuP29","co",2,357.1891,85.41396,17.82821,356.1346,91.34324,18.47561
638542398312478846,"nuP29","co",2,357.2526,84.76459,17.8493,356.1427,90.89794,18.58032
638542398312608831,"nuP29","co",2,357.319,84.12576,17.84815,356.157,90.49652,18.64864
638542398312728841,"nuP29","co",2,357.3567,83.51585,17.83126,356.1782,90.09201,18.69293
638542398312848821,"nuP29","co",2,357.5085,81.653,17.8032,356.1985,89.57361,18.70052
638542398312968844,"nuP29","co",2,357.4521,81.81493,17.74176,356.199,88.48514,18.82234
638542398313088837,"nuP29","co",2,357.453,81.35119,17.69143,356.1714,88.50889,18.73087
638542398313208838,"nuP29","co",2,357.4728,80.94498,17.65276,356.1523,88.15128,18.70172
638542398313328828,"nuP29","co",2,357.4799,80.5608,17.61079,356.157,87.83046,18.68231
638542398313448831,"nuP29","co",2,357.5044,80.17207,17.58559,356.1499,87.52474,18.6573
638542398313568836,"nuP29","co",2,357.5141,79.82404,17.55264,356.1628,87.20182,18.64987
638542398313698836,"nuP29","co",2,357.5089,79.49981,17.5066,356.1646,86.89962,18.62961
638542398313838843,"nuP29","co",2,357.5013,79.17338,17.44143,356.1546,86.60551,18.59166
638542398313958826,"nuP29","co",2,357.4915,78.86612,17.345,356.1408,86.3214,18.53482
638542398314078829,"nuP29","co",2,357.4642,77.9005,17.07453,356.1655,85.86326,18.41652
638542398314208829,"nuP29","co",2,357.4437,77.93451,17.00753,356.0757,85.27248,18.19966
638542398314328849,"nuP29","co",2,357.4134,77.6048,16.8334,356.0799,85.19924,18.11025
638542398314448827,"nuP29","co",2,357.3915,77.25497,16.65877,356.0483,84.91793,17.93529
638542398314568841,"nuP29","co",2,357.3879,76.91069,16.46749,356.0239,84.62617,17.76196
638542398314688834,"nuP29","co",2,357.3887,76.55208,16.2975,356.023,84.32806,17.56994
638542398314818855,"nuP29","co",2,357.3869,76.19375,16.09515,356.0255,84.01463,17.40122
638542398314938838,"nuP29","co",2,357.3632,75.81167,15.86521,356.0293,83.69235,17.19591
638542398315068840,"nuP29","co",2,357.2744,74.67229,15.21527,356.0481,83.15238,16.93362
638542398315208822,"nuP29","co",2,357.254,74.57578,15.13445,355.9112,82.45225,16.30828
638542398315328822,"nuP29","co",2,357.2144,74.06454,14.85839,355.899,82.33192,16.21829
638542398315458827,"nuP29","co",2,357.1813,73.48812,14.53283,355.8595,81.89864,15.93761
638542398315588849,"nuP29","co",2,357.1332,72.89946,14.17627,355.8266,81.42249,15.6072
638542398315728837,"nuP29","co",2,357.0894,72.26752,13.77997,355.7807,80.93151,15.24092
638542398315868837,"nuP29","co",2,357.0458,71.63851,13.37057,355.7432,80.39364,14.83105
638542398315988826,"nuP29","co",2,356.9025,69.81981,12.27956,355.7493,79.61503,14.37763
638542398316108826,"nuP29","co",2,356.8997,69.80616,12.26842,355.568,78.38652,13.27633
638542398316228825,"nuP29","co",2,356.8048,69.22118,11.8842,355.5933,78.20478,13.24653
638542398316358824,"nuP29","co",2,356.6777,68.64195,11.50051,355.5089,77.66347,12.83369
638542398316488837,"nuP29","co",2,356.5459,68.09068,11.13099,355.3849,77.15263,12.42004
638542398316608840,"nuP29","co",2,356.3936,67.56104,10.76198,355.2543,76.67205,12.01994
638542398316738826,"nuP29","co",2,355.9618,65.99658,9.687829,355.1348,75.99821,11.59806
638542398316878830,"nuP29","co",2,355.9847,66.06514,9.707718,354.6588,74.909,10.4413
638542398317018843,"nuP29","co",2,355.905,65.649,9.386625,354.7058,74.83044,10.45316
638542398317168856,"nuP29","co",2,355.8269,65.32286,9.031518,354.6451,74.38338,10.09537
638542398317328859,"nuP29","co",2,355.7626,65.0303,8.689686,354.5963,73.98341,9.694932
638542398317478828,"nuP29","co",2,355.552,64.13013,7.69837,354.5997,73.35218,9.293558
638542398317598846,"nuP29","co",2,355.6039,64.31258,7.731965,354.3979,72.73948,8.20542
638542398317718849,"nuP29","co",2,355.5765,64.19145,7.444079,354.4761,72.76786,8.236455
638542398317848836,"nuP29","co",2,355.5103,63.81446,6.583091,354.5094,72.34211,7.901678
638542398317978825,"nuP29","co",2,355.5614,64.03221,6.626212,354.4857,72.08273,6.950918
638542398318108839,"nuP29","co",2,355.5832,64.16814,6.394123,354.5697,72.07588,6.99167
638542398318228828,"nuP29","co",2,355.5928,64.31114,6.179114,354.6378,72.01492,6.727726
638542398318358846,"nuP29","co",2,355.5812,64.4903,5.970166,354.6916,71.94825,6.482442
638542398318488856,"nuP29","co",2,355.5639,64.66022,5.752557,354.721,71.91719,6.243132
638542398318608843,"nuP29","co",2,355.5397,64.85629,5.543341,354.7434,71.87795,5.995407
638542398318738860,"nuP29","co",2,355.4952,65.38728,4.87556,354.791,71.56456,5.750339
638542398318888828,"nuP29","co",2,355.5093,65.47535,4.870305,354.7991,72.01036,5.014641
638542398319028850,"nuP29","co",2,355.5234,65.76698,4.613018,354.826,71.99961,5.007643
638542398319158831,"nuP29","co",2,355.5732,66.07822,4.366424,354.8725,72.166,4.725584
638542398319288825,"nuP29","co",2,355.6538,66.44748,4.131515,354.9543,72.3708,4.458346
638542398319418829,"nuP29","co",2,355.8734,67.49828,3.508048,355.0789,72.52256,4.205267
638542398319538825,"nuP29","co",2,355.9529,67.68417,3.622391,355.3686,73.45106,3.540242
638542398319658846,"nuP29","co",2,356.0729,68.24488,3.576792,355.4471,73.656,3.666759
638542398319778834,"nuP29","co",2,356.1804,68.86447,3.601337,355.5851,74.1789,3.621608
638542398319898847,"nuP29","co",2,356.2647,69.55526,3.684168,355.7059,74.75817,3.650784
638542398320018851,"nuP29","co",2,356.3402,70.30301,3.800925,355.799,75.40511,3.740679
638542398320148829,"nuP29","co",2,356.3975,71.1312,3.970417,355.8803,76.11543,3.865931
638542398320278852,"nuP29","co",2,356.4473,72.01635,4.14859,355.9413,76.8827,4.045632
638542398320398824,"nuP29","co",2,356.4928,72.97942,4.359753,355.9933,77.71641,4.233492
638542398320538844,"nuP29","co",2,356.6369,75.73911,4.949428,356.0077,79.01511,4.46026
638542398320658824,"nuP29","co",2,356.6091,75.86832,5.041449,356.2227,80.78962,5.063869
638542398320778844,"nuP29","co",2,356.6257,76.85136,5.332689,356.1797,81.03731,5.161313
638542398320898839,"nuP29","co",2,356.6335,77.80396,5.644695,356.2059,81.79952,5.459592
638542398321028863,"nuP29","co",2,356.6284,78.68559,5.936505,356.2223,82.53491,5.778047
638542398321158839,"nuP29","co",2,356.6448,79.5023,6.216781,356.23,83.16288,6.072714
638542398321278833,"nuP29","co",2,356.6689,80.23618,6.488082,356.2625,83.71416,6.354715
638542398321398826,"nuP29","co",2,356.72,82.44806,7.261155,356.2888,84.34476,6.631718
638542398321528847,"nuP29","co",2,356.746,82.18261,7.205814,356.4294,85.43496,7.384665
638542398321668835,"nuP29","co",2,356.7922,82.55931,7.407154,356.4526,85.21722,7.331253
638542398321798843,"nuP29","co",2,356.8507,82.85339,7.613865,356.5208,85.33681,7.527884
638542398321928832,"nuP29","co",2,356.912,83.13374,7.830271,356.5948,85.44295,7.732444
638542398322078827,"nuP29","co",2,357.0084,83.37825,8.073062,356.6713,85.54295,7.946473
638542398322208847,"nuP29","co",2,357.2896,84.27963,8.851036,356.787,85.57161,8.185596
638542398322338838,"nuP29","co",2,357.3556,84.19965,8.911617,357.1013,86.08015,8.959729
638542398322468854,"nuP29","co",2,357.491,84.52246,9.225483,357.1575,86.09422,9.028265
638542398322598849,"nuP29","co",2,357.6052,84.94353,9.542685,357.2865,86.45118,9.351328
638542398322718836,"nuP29","co",2,357.6836,85.41402,9.886765,357.3973,86.8759,9.675269
638542398322838851,"nuP29","co",2,357.8725,86.86983,10.88143,357.4388,87.64071,10.046
638542398322968851,"nuP29","co",2,357.7885,87.11075,10.92272,357.6739,88.5786,11.01893
638542398323088850,"nuP29","co",2,357.749,87.85806,11.26772,357.5557,89.09329,11.08013
638542398323228834,"nuP29","co",2,357.697,88.65954,11.58392,357.4955,89.95818,11.43728
638542398323358835,"nuP29","co",2,357.6379,89.53594,11.83751,357.3975,91.07656,11.78048
638542398323498848,"nuP29","co",2,357.5862,90.38489,12.07353,357.3103,92.12613,12.04796
638542398323618839,"nuP29","co",2,357.5231,91.2634,12.27489,357.2249,93.18878,12.30077
638542398323728841,"nuP29","co",2,357.3414,93.81577,12.92282,356.9409,95.67494,12.62227
638542398323848826,"nuP29","co",2,357.3095,93.8912,12.85759,356.9073,96.97504,13.17305
638542398323968834,"nuP29","co",2,357.2075,94.82037,12.99374,356.7362,98.05518,13.17841
638542398324088845,"nuP29","co",2,357.103,95.72629,13.15743,356.5775,99.33598,13.33277
638542398324218832,"nuP29","co",2,357.0006,96.647,13.31634,356.4234,100.5269,13.5098
638542398324348832,"nuP29","co",2,356.894,97.55378,13.47466,356.2961,101.56,13.66944
638542398324488847,"nuP29","co",2,356.7742,98.43441,13.62168,356.1648,102.5734,13.82758
638542398324618828,"nuP29","co",2,356.6458,99.27197,13.77901,356.0032,103.6741,13.98024
638542398324738844,"nuP29","co",2,356.2761,101.7446,14.24178,355.5985,106.2533,14.23005
638542398324868847,"nuP29","co",2,356.283,101.6174,14.25074,355.4663,106.9859,14.56849
638542398325008844,"nuP29","co",2,356.1537,102.2458,14.459,355.4242,107.166,14.59626
638542398325148829,"nuP29","co",2,356.0553,102.8187,14.71599,355.3306,107.4878,14.78297
638542398325278828,"nuP29","co",2,355.9514,103.3891,15.01975,355.2488,107.8717,15.02861
638542398325428825,"nuP29","co",2,355.8254,103.9348,15.35145,355.1598,108.2557,15.32234
638542398325568847,"nuP29","co",2,355.403,105.6179,16.30402,354.9283,109.3244,15.68272
638542398325708829,"nuP29","co",2,355.3534,105.5237,16.40737,354.6411,109.9391,16.57298
638542398325838840,"nuP29","co",2,355.1375,105.9789,16.81734,354.4906,110.3737,16.70723
638542398325958826,"nuP29","co",2,354.5146,107.3742,17.97646,354.024,112.0539,17.17964
638542398326088843,"nuP29","co",2,354.5066,107.2869,18.03221,353.5169,112.4571,18.28165
638542398326218848,"nuP29","co",2,354.3098,107.659,18.44723,353.3459,113.1698,18.37999
638542398326338830,"nuP29","co",2,354.1398,108.0237,18.83652,353.0469,113.9057,18.81234
638542398326468851,"nuP29","co",2,353.9749,108.3922,19.20037,352.7764,114.621,19.21815
638542398326598850,"nuP29","co",2,353.8398,108.7362,19.50237,352.5175,115.3047,19.59536
638542398326738827,"nuP29","co",2,353.7159,109.0781,19.75523,352.2926,115.9575,19.90935
638542398326868838,"nuP29","co",2,353.3277,110.1329,20.54938,351.8146,117.8153,20.21869
638542398326998831,"nuP29","co",2,353.3991,110.1046,20.43717,351.5909,117.8244,20.96226
638542398327108827,"nuP29","co",2,353.3352,110.4235,20.52027,351.597,118.131,20.86331
638542398327238856,"nuP29","co",2,353.2908,110.7207,20.58965,351.4966,118.5813,20.94433
638542398327358828,"nuP29","co",2,353.2606,111.0124,20.61972,351.4639,118.8055,21.00541
638542398327488831,"nuP29","co",2,353.2415,111.3035,20.65076,351.4166,119.1663,21.03155
638542398327608830,"nuP29","co",2,353.2106,111.6107,20.66447,351.4002,119.4417,21.05658
638542398327728849,"nuP29","co",2,353.083,112.5535,20.76618,351.2788,120.1444,21.07547
638542398327848842,"nuP29","co",2,353.0622,112.5725,20.71958,351.3232,120.3117,21.13042
638542398327968841,"nuP29","co",2,352.9907,112.8918,20.74179,351.2892,120.401,21.08219
638542398328088843,"nuP29","co",2,352.9002,113.2141,20.78035,351.2398,120.6149,21.09143
638542398328218831,"nuP29","co",2,352.796,113.5294,20.83921,351.1726,120.8193,21.11619
638542398328338839,"nuP29","co",2,352.6662,113.8548,20.92562,351.1035,120.957,21.15984
638542398328458850,"nuP29","co",2,352.5321,114.1722,21.02331,351.0059,121.107,21.23066
638542398328578855,"nuP29","co",2,352.3919,114.4989,21.11991,350.8923,121.2971,21.3147
638542398328698834,"nuP29","co",2,352.2553,114.8271,21.22313,350.7672,121.5211,21.39798
638542398328828838,"nuP29","co",2,352.1167,115.1692,21.30312,350.6484,121.7348,21.4883
638542398328938846,"nuP29","co",2,351.9965,115.5179,21.35383,350.5328,121.9482,21.55416
638542398329058833,"nuP29","co",2,351.6194,116.5758,21.48993,350.3663,122.474,21.59758
638542398329198840,"nuP29","co",2,351.6133,116.6283,21.41223,350.1792,122.6766,21.68328
638542398329328826,"nuP29","co",2,351.4723,117.0865,21.30778,350.1532,122.8328,21.60395
638542398329448843,"nuP29","co",2,351.2961,117.5814,21.13469,350.0561,123.1263,21.4793
638542398329578845,"nuP29","co",2,351.1066,118.1221,20.83479,349.9372,123.4114,21.28193
638542398329698840,"nuP29","co",2,350.9302,118.6572,20.52109,349.8344,123.6412,20.95335
638542398329818830,"nuP29","co",2,350.7777,119.1871,20.19403,349.7543,123.8205,20.61348
638542398329938845,"nuP29","co",2,350.6648,119.7207,19.80495,349.7161,123.9099,20.26327
638542398330068844,"nuP29","co",2,350.3941,121.2505,18.78023,349.7311,123.9435,19.854
638542398330218842,"nuP29","co",2,350.5287,121.1834,18.73025,349.7851,124.1329,18.79101
638542398330358849,"nuP29","co",2,350.6277,121.5913,18.41235,350.0079,123.6592,18.74409
638542398330478838,"nuP29","co",2,350.7038,121.9707,18.12431,350.2196,123.5663,18.42238
638542398330608828,"nuP29","co",2,350.8069,122.327,17.86278,350.3988,123.4706,18.13109
638542398330738844,"nuP29","co",2,350.9522,122.6452,17.63235,350.5723,123.4986,17.86758
638542398330868830,"nuP29","co",2,351.307,123.6159,16.90836,350.8413,123.2074,17.63503
638542398330998828,"nuP29","co",2,351.3485,123.4919,16.99428,351.2896,123.7085,16.90868
638542398331118850,"nuP29","co",2,351.4911,123.6815,16.82089,351.3239,123.622,16.99486
638542398331258832,"nuP29","co",2,351.6163,123.8167,16.65878,351.499,123.6392,16.82069
638542398331388833,"nuP29","co",2,351.7589,123.9311,16.50627,351.6517,123.6249,16.65779
638542398331528847,"nuP29","co",2,352.1748,124.336,16.0603,351.8586,123.385,16.50294
638542398331658828,"nuP29","co",2,352.1935,124.2383,16.10789,352.3198,123.5138,16.05422
638542398331798845,"nuP29","co",2,352.358,124.2917,15.99923,352.3437,123.3884,16.1011
638542398331918848,"nuP29","co",2,352.5191,124.3333,15.89047,352.5224,123.3525,15.99082
638542398332049165,"nuP29","co",2,352.6572,124.3441,15.78548,352.6971,123.3068,15.88029
638542398332168851,"nuP29","co",2,352.7803,124.3479,15.65805,352.8571,123.1807,15.7729
638542398332308846,"nuP29","co",2,353.161,124.3606,15.26485,353.0476,122.7769,15.63939
638542398332438851,"nuP29","co",2,353.1297,124.2818,15.21685,353.4246,122.7625,15.24356
638542398332568849,"nuP29","co",2,353.2244,124.2122,15.03757,353.4089,122.5864,15.19468
638542398332718867,"nuP29","co",2,353.2962,124.1116,14.86899,353.5005,122.5152,15.01527
638542398332868832,"nuP29","co",2,353.3672,124.0005,14.72476,353.5635,122.4514,14.84734
638542398333028828,"nuP29","co",2,353.5887,123.756,14.31918,353.6367,122.3101,14.70251
638542398333178832,"nuP29","co",2,353.5334,123.7413,14.37445,353.7928,122.4394,14.30212
638542398333318843,"nuP29","co",2,353.5157,123.663,14.31023,353.7209,122.5376,14.35927
638542398333468869,"nuP29","co",2,353.4858,123.4391,14.08301,353.6493,122.8031,14.3001
