Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264851347653167,"sdP9","co",2,343.1827,327.0464,348.8542,342.1535,325.4052,348.772
638264851347762883,"sdP9","co",2,343.8474,328.0023,348.8712,342.8507,326.4948,348.7502
638264851347872586,"sdP9","co",2,344.4987,328.9153,348.9194,343.5354,327.4811,348.7642
638264851347992262,"sdP9","co",2,345.1174,329.7346,349.0096,344.1983,328.4096,348.8078
638264851348092001,"sdP9","co",2,345.7203,330.5046,349.1393,344.8297,329.2453,348.8952
638264851348221926,"sdP9","co",2,346.2949,331.2304,349.2959,345.4408,330.0231,349.0215
638264851348331361,"sdP9","co",2,346.8078,331.8864,349.4991,346.0243,330.7576,349.1757
638264851348431093,"sdP9","co",2,347.2982,332.5161,349.6897,346.5532,331.4349,349.3815
638264851348532392,"sdP9","co",2,347.7577,333.1078,349.8717,347.0533,332.0756,349.5723
638264851348652063,"sdP9","co",2,348.1331,333.6688,350.0396,347.5198,332.6737,349.7534
638264851348761506,"sdP9","co",2,348.5128,334.2495,350.201,347.9069,333.2517,349.9239
638264851348861482,"sdP9","co",2,348.8357,334.7685,350.3216,348.2977,333.8486,350.0874
638264851348970934,"sdP9","co",2,349.1516,335.3008,350.4412,348.6319,334.3856,350.2107
638264851349090729,"sdP9","co",2,349.457,335.7763,350.5198,348.9511,334.9212,350.3288
638264851349210303,"sdP9","co",2,349.7678,336.2015,350.6026,349.2647,335.4093,350.4084
638264851349329966,"sdP9","co",2,350.0669,336.589,350.6988,349.5855,335.8497,350.4936
638264851349439958,"sdP9","co",2,350.3469,336.9678,350.8129,349.8959,336.2548,350.5935
638264851349545719,"sdP9","co",2,350.5889,337.2986,350.965,350.1867,336.6509,350.7117
638264851349665115,"sdP9","co",2,350.8053,337.5947,351.114,350.4394,336.9993,350.8691
638264851349779965,"sdP9","co",2,350.9938,337.8929,351.259,350.6652,337.3111,351.023
638264851349899390,"sdP9","co",2,351.1576,338.1286,351.3806,350.8612,337.622,351.172
638264851350009362,"sdP9","co",2,351.308,338.3356,351.4888,351.0343,337.8744,351.2989
638264851350129059,"sdP9","co",2,351.4402,338.5222,351.5586,351.1947,338.1,351.4131
638264851350248456,"sdP9","co",2,351.5602,338.7059,351.6251,351.3382,338.3089,351.4897
638264851350348450,"sdP9","co",2,351.6967,338.8681,351.7049,351.4686,338.513,351.5626
638264851350467878,"sdP9","co",2,351.8,338.9883,351.7709,351.6148,338.6942,351.6484
638264851350586672,"sdP9","co",2,351.9111,339.0986,351.8364,351.7239,338.8255,351.718
638264851350696399,"sdP9","co",2,352.0066,339.1935,351.917,351.8378,338.9402,351.785
638264851350815696,"sdP9","co",2,352.0789,339.261,351.9938,351.934,339.0355,351.866
638264851350925398,"sdP9","co",2,352.1459,339.3242,352.0671,352.0097,339.1094,351.9451
638264851351025397,"sdP9","co",2,352.2139,339.3846,352.1172,352.0795,339.1779,352.0204
638264851351154781,"sdP9","co",2,352.2707,339.4309,352.1722,352.1505,339.2442,352.0724
638264851351264483,"sdP9","co",2,352.3483,339.4607,352.2207,352.2112,339.2982,352.1302
638264851351384446,"sdP9","co",2,352.422,339.5029,352.2733,352.2929,339.3361,352.1814
638264851351504129,"sdP9","co",2,352.4958,339.5495,352.3345,352.3691,339.383,352.2356
638264851351613807,"sdP9","co",2,352.5501,339.5993,352.3916,352.4429,339.4285,352.2966
638264851351723246,"sdP9","co",2,352.6087,339.6566,352.457,352.4973,339.4781,352.3539
638264851351832952,"sdP9","co",2,352.6655,339.7171,352.5184,352.5562,339.5354,352.4195
638264851351932702,"sdP9","co",2,352.7531,339.7946,352.5796,352.6141,339.5977,352.4816
638264851352042644,"sdP9","co",2,352.823,339.855,352.6333,352.7022,339.6754,352.543
638264851352142125,"sdP9","co",2,352.9021,339.923,352.6829,352.7725,339.7361,352.5969
638264851352251836,"sdP9","co",2,352.9765,339.9984,352.7109,352.8518,339.8035,352.6463
638264851352351569,"sdP9","co",2,353.0415,340.0697,352.7102,352.9261,339.8779,352.674
638264851352451303,"sdP9","co",2,353.0963,340.133,352.7259,352.9913,339.9492,352.6731
638264851352551036,"sdP9","co",2,353.1356,340.1898,352.713,353.0457,340.0109,352.6882
638264851352668332,"sdP9","co",2,353.172,340.2465,352.7002,353.0846,340.0666,352.6746
638264851352777488,"sdP9","co",2,353.1858,340.2995,352.6967,353.1204,340.1216,352.6611
638264851352887184,"sdP9","co",2,353.2118,340.3325,352.6875,353.1338,340.1737,352.6572
638264851352996890,"sdP9","co",2,353.2063,340.3647,352.6842,353.1584,340.203,352.6466
638264851353116576,"sdP9","co",2,353.2179,340.3834,352.6747,353.1507,340.2304,352.6417
638264851353216314,"sdP9","co",2,353.2332,340.3952,352.6711,353.1624,340.2491,352.6321
638264851353336245,"sdP9","co",2,353.2167,340.3929,352.6635,353.1795,340.2651,352.6298
638264851353445928,"sdP9","co",2,353.2026,340.3982,352.6669,353.1655,340.269,352.6241
638264851353545662,"sdP9","co",2,353.19,340.3844,352.684,353.1528,340.2779,352.6286
638264851353655367,"sdP9","co",2,353.1931,340.3737,352.6856,353.1403,340.2645,352.646
638264851353774813,"sdP9","co",2,353.1895,340.3497,352.68,353.1431,340.2531,352.6474
638264851353894773,"sdP9","co",2,353.1917,340.3204,352.6835,353.1402,340.2305,352.6423
638264851353994518,"sdP9","co",2,353.2127,340.2798,352.6747,353.1437,340.2044,352.6469
638264851354094273,"sdP9","co",2,353.2276,340.2517,352.6784,353.166,340.1664,352.6389
638264851354213635,"sdP9","co",2,353.2586,340.2137,352.6814,353.1808,340.1378,352.6425
638264851354333545,"sdP9","co",2,353.2677,340.1893,352.6821,353.2126,340.1009,352.646
638264851354443020,"sdP9","co",2,353.2682,340.1658,352.6799,353.2221,340.0772,352.647
638264851354552718,"sdP9","co",2,353.2791,340.1156,352.6745,353.223,340.0546,352.645
638264851354662424,"sdP9","co",2,353.2866,340.0754,352.6629,353.2348,340.0063,352.6403
638264851354772435,"sdP9","co",2,353.3108,340.0315,352.6584,353.2424,339.9659,352.6286
638264851354892096,"sdP9","co",2,353.3055,339.9888,352.6516,353.2669,339.9224,352.6244
638264851354991555,"sdP9","co",2,353.3045,339.9425,352.6482,353.2624,339.8817,352.6182
638264851355111520,"sdP9","co",2,353.3104,339.8809,352.6566,353.2634,339.84,352.6164
638264851355221214,"sdP9","co",2,353.3127,339.8242,352.6584,353.2711,339.7826,352.6262
638264851355330885,"sdP9","co",2,353.3286,339.7337,352.6922,353.2744,339.7279,352.6287
638264851355440603,"sdP9","co",2,353.3271,339.6669,352.7279,353.2912,339.6391,352.6633
638264851355540085,"sdP9","co",2,353.3404,339.5736,352.7661,353.2904,339.574,352.6998
638264851355653786,"sdP9","co",2,353.3405,339.4951,352.8196,353.305,339.4831,352.7391
638264851355783458,"sdP9","co",2,353.3652,339.4086,352.8555,353.3049,339.4037,352.7927
638264851355842988,"sdP9","co",2,353.3695,339.3953,352.8531,353.3298,339.3172,352.8289
638264851355913041,"sdP9","co",2,353.3888,339.3084,352.8765,353.3341,339.3037,352.8265
638264851356022520,"sdP9","co",2,353.4265,339.2202,352.8748,353.3525,339.2139,352.8492
638264851356132450,"sdP9","co",2,353.4474,339.128,352.8712,353.3908,339.1266,352.8479
638264851356222214,"sdP9","co",2,353.4602,339.0447,352.8668,353.413,339.0369,352.8451
638264851356341913,"sdP9","co",2,353.462,338.97,352.8676,353.4284,338.9601,352.8427
638264851356461617,"sdP9","co",2,353.4567,338.8932,352.8958,353.4327,338.8918,352.8455
638264851356561347,"sdP9","co",2,353.4644,338.8299,352.9239,353.4285,338.8176,352.8745
638264851356680743,"sdP9","co",2,353.4721,338.7631,352.9684,353.4362,338.7543,352.9028
638264851356800715,"sdP9","co",2,353.4573,338.688,352.9916,353.4435,338.6859,352.9471
638264851356910127,"sdP9","co",2,353.4734,338.6208,353.0052,353.4288,338.6111,352.9706
638264851357029806,"sdP9","co",2,353.4766,338.5465,352.9898,353.447,338.549,352.9857
638264851357149776,"sdP9","co",2,353.4782,338.4726,352.9828,353.454,338.4848,352.9731
638264851357259192,"sdP9","co",2,353.4942,338.3625,352.9789,353.4582,338.4179,352.968
638264851357368899,"sdP9","co",2,353.5121,338.2484,352.9871,353.4774,338.3164,352.9665
638264851357478947,"sdP9","co",2,353.5339,338.1162,353.0207,353.4977,338.2083,352.9764
638264851357588312,"sdP9","co",2,353.5844,337.9762,353.0642,353.5221,338.0832,353.012
638264851357668104,"sdP9","co",2,353.5929,337.9619,353.0766,353.5742,337.9474,353.0567
638264851357741279,"sdP9","co",2,353.6331,337.8268,353.1135,353.5844,337.9378,353.0703
638264851357860957,"sdP9","co",2,353.7039,337.6641,353.168,353.6275,337.8108,353.1094
638264851357950723,"sdP9","co",2,353.7836,337.511,353.2136,353.7005,337.6543,353.1655
638264851358040481,"sdP9","co",2,353.8688,337.3499,353.2398,353.7817,337.5055,353.2122
638264851358130239,"sdP9","co",2,353.9372,337.2002,353.2712,353.8682,337.3481,353.2393
638264851358219996,"sdP9","co",2,354.0141,337.0482,353.3033,353.9378,337.2019,353.2716
638264851358269866,"sdP9","co",2,354.0051,337.0475,353.3013,354.0158,337.0537,353.3046
638264851358319737,"sdP9","co",2,354.0707,336.889,353.3286,354.0071,337.0539,353.3029
638264851358419466,"sdP9","co",2,354.0992,336.7461,353.364,354.0753,336.9035,353.3321
638264851358529172,"sdP9","co",2,354.1159,336.6017,353.4139,354.1066,336.7699,353.3696
638264851358638881,"sdP9","co",2,354.1234,336.4576,353.4698,354.1258,336.6338,353.4213
638264851358758564,"sdP9","co",2,354.1435,336.334,353.5273,354.1359,336.4984,353.479
638264851358868521,"sdP9","co",2,354.176,336.1944,353.578,354.1577,336.3811,353.5378
638264851358977977,"sdP9","co",2,354.2205,336.0515,353.634,354.1922,336.2487,353.5898
638264851359087682,"sdP9","co",2,354.2342,335.9427,353.6904,354.2384,336.1118,353.6469
638264851359197381,"sdP9","co",2,354.2414,335.8441,353.7571,354.2537,336.0091,353.7044
638264851359317061,"sdP9","co",2,354.2352,335.7527,353.826,354.2622,335.9154,353.7719
638264851359426786,"sdP9","co",2,354.2407,335.6692,353.8911,354.2576,335.8298,353.8417
638264851359536483,"sdP9","co",2,354.2763,335.5714,353.9601,354.2648,335.7527,353.9078
638264851359656388,"sdP9","co",2,354.3082,335.4618,354.0163,354.3021,335.6614,353.9777
638264851359755887,"sdP9","co",2,354.3494,335.3469,354.0693,354.3358,335.5595,354.0352
638264851359875858,"sdP9","co",2,354.38,335.2356,354.1176,354.3789,335.4524,354.0893
638264851359975317,"sdP9","co",2,354.429,335.1241,354.1515,354.4113,335.3488,354.1388
638264851359985398,"sdP9","co",2,354.429,335.1241,354.1515,354.4612,335.2419,354.1733
638264851360165005,"sdP9","co",2,354.429,335.1241,354.1515,354.4612,335.2419,354.1733
638264851360274790,"sdP9","co",2,354.4964,334.935,354.1972,354.4612,335.2417,354.1733
638264851360364264,"sdP9","co",2,354.6536,334.4427,354.336,354.5316,335.0661,354.2211
638264851360454322,"sdP9","co",2,354.6592,334.32,354.351,354.6929,334.5958,354.3625
638264851360544050,"sdP9","co",2,354.6871,334.0307,354.4178,354.7003,334.4813,354.3787
638264851360653729,"sdP9","co",2,354.6879,333.6823,354.5116,354.7316,334.2078,354.4474
638264851360753226,"sdP9","co",2,354.6384,333.2911,354.6298,354.7371,333.8813,354.5436
638264851360833019,"sdP9","co",2,354.5843,333.2273,354.6545,354.6932,333.5147,354.664
638264851360902818,"sdP9","co",2,354.5544,332.8919,354.7462,354.641,333.4574,354.6892
638264851360992859,"sdP9","co",2,354.4816,332.4722,354.8626,354.6163,333.1457,354.7829
638264851361092329,"sdP9","co",2,354.426,332.0739,354.9568,354.5495,332.7526,354.901
638264851361202016,"sdP9","co",2,354.3958,331.6308,355.047,354.4991,332.3782,354.9964
638264851361311723,"sdP9","co",2,354.3703,331.177,355.1413,354.4752,331.9648,355.0884
638264851361421438,"sdP9","co",2,354.3491,330.687,355.2639,354.4566,331.5458,355.1847
638264851361541397,"sdP9","co",2,354.3429,330.1851,355.3992,354.4429,331.0942,355.3088
638264851361660806,"sdP9","co",2,354.3148,329.6881,355.5525,354.4434,330.63,355.4451
638264851361768395,"sdP9","co",2,354.3012,329.2038,355.7169,354.4221,330.1707,355.5985
638264851361878301,"sdP9","co",2,354.2998,328.7608,355.879,354.4153,329.727,355.7627
638264851361977821,"sdP9","co",2,354.3131,328.3384,356.0316,354.4201,329.323,355.9242
638264851362097497,"sdP9","co",2,354.357,327.9698,356.1694,354.4389,328.9385,356.0761
638264851362207205,"sdP9","co",2,354.394,327.5847,356.3059,354.4867,328.6025,356.2129
638264851362326882,"sdP9","co",2,354.39,327.1502,356.4457,354.5279,328.2529,356.3484
638264851362436598,"sdP9","co",2,354.3835,326.5611,356.6152,354.5299,327.8603,356.4867
638264851362546306,"sdP9","co",2,354.4221,325.7579,356.8033,354.5318,327.3311,356.6544
638264851362656245,"sdP9","co",2,354.4604,324.8171,356.9539,354.5803,326.6097,356.8404
638264851362765717,"sdP9","co",2,354.6215,323.6497,357.087,354.6305,325.7684,356.9893
638264851362865449,"sdP9","co",2,354.804,322.3752,357.1653,354.8029,324.7293,357.1217
638264851362995383,"sdP9","co",2,355.0323,320.8597,357.1793,354.9977,323.6054,357.2011
638264851363104814,"sdP9","co",2,355.2547,319.2985,357.2099,355.2411,322.2875,357.219
638264851363204776,"sdP9","co",2,355.5078,317.4658,357.2422,355.4779,320.9448,357.2531
638264851363324522,"sdP9","co",2,355.7163,315.5094,357.2972,355.7472,319.3905,357.2899
638264851363434270,"sdP9","co",2,355.8564,313.4279,357.359,355.9738,317.7568,357.3479
638264851363543634,"sdP9","co",2,355.9714,311.3099,357.4428,356.1357,316.0485,357.411
638264851363663308,"sdP9","co",2,356.1016,309.2151,357.5072,356.2734,314.3428,357.4938
638264851363773013,"sdP9","co",2,356.1856,306.9685,357.532,356.4246,312.6888,357.5581
638264851363873003,"sdP9","co",2,356.2205,304.7307,357.5213,356.5352,310.9499,357.5835
638264851363982729,"sdP9","co",2,356.2079,302.3731,357.4567,356.6015,309.2563,357.5742
638264851364112368,"sdP9","co",2,356.1625,299.9032,357.3934,356.6289,307.5133,357.513
638264851364221820,"sdP9","co",2,356.0796,297.3723,357.353,356.6296,305.7294,357.4513
638264851364341775,"sdP9","co",2,355.9698,294.6849,357.3472,356.5985,303.9482,357.4076
638264851364441232,"sdP9","co",2,355.826,291.895,357.3987,356.5468,302.1111,357.3918
638264851364541199,"sdP9","co",2,355.7032,289.073,357.4861,356.466,300.2632,357.4217
638264851364660932,"sdP9","co",2,355.5813,286.103,357.6263,356.4037,298.447,357.4806
638264851364780562,"sdP9","co",2,355.4486,283.121,357.774,356.342,296.5942,357.5801
638264851364900279,"sdP9","co",2,355.3014,280.0681,357.933,356.2714,294.7991,357.6794
638264851365009702,"sdP9","co",2,355.1593,277.0089,358.0712,356.1881,293.0142,357.7801
638264851365119655,"sdP9","co",2,355.0329,273.9217,358.211,356.1129,291.3059,357.8569
638264851365239099,"sdP9","co",2,354.9063,270.8384,358.346,356.0518,289.6495,357.93
638264851365348795,"sdP9","co",2,354.7811,267.7507,358.496,355.9913,288.0652,357.9926
638264851365478459,"sdP9","co",2,354.6354,264.6654,358.6827,355.9298,286.5403,358.0614
638264851365598128,"sdP9","co",2,354.4832,261.6024,358.9044,355.8458,285.0806,358.1502
638264851365707851,"sdP9","co",2,354.3514,258.5324,359.189,355.7492,283.6873,358.2589
638264851365797612,"sdP9","co",2,354.2448,255.4784,359.4834,355.6571,282.3576,358.4121
638264851365907305,"sdP9","co",2,354.1374,252.4444,359.8373,355.5791,281.0943,358.5686
638264851366007051,"sdP9","co",2,354.0071,249.3952,0.2348424,355.4844,279.8964,358.7629
638264851366126996,"sdP9","co",2,353.8565,246.3722,0.7189142,355.3575,278.7449,358.976
638264851366216475,"sdP9","co",2,353.7342,243.3631,1.244345,355.1894,277.6508,359.2401
638264851366336163,"sdP9","co",2,353.5576,240.5088,1.759476,355.0248,276.618,359.5289
638264851366455837,"sdP9","co",2,353.4597,237.6229,2.279705,354.8105,275.6843,359.789
638264851366545597,"sdP9","co",2,358.4993,124.9547,6.975562,354.6426,274.7485,0.05959654
638264851366675248,"sdP9","co",2,358.5969,127.6784,7.152657,0.6943057,86.19416,5.451534
638264851366790355,"sdP9","co",2,358.6791,130.3922,7.283983,0.8959294,87.08649,5.52073
638264851366900061,"sdP9","co",2,358.7555,132.9727,7.353741,1.07417,88.01363,5.561435
638264851366999797,"sdP9","co",2,358.813,135.4886,7.415413,1.229129,88.86757,5.558582
638264851367119479,"sdP9","co",2,358.8019,137.8115,7.414155,1.364406,89.76607,5.559642
638264851367229181,"sdP9","co",2,358.7654,140.0828,7.39346,1.428737,90.56155,5.537185
638264851367348867,"sdP9","co",2,358.7056,142.1215,7.303188,1.468925,91.30962,5.509359
638264851367458572,"sdP9","co",2,358.6836,144.0262,7.18007,1.463258,91.98536,5.445589
638264851367568276,"sdP9","co",2,358.683,145.872,7.074992,1.468367,92.59406,5.349305
638264851367677983,"sdP9","co",2,358.7114,147.5258,6.933845,1.491228,93.1689,5.259754
638264851367788050,"sdP9","co",2,358.774,149.1472,6.834496,1.512814,93.71743,5.140824
638264851367897755,"sdP9","co",2,358.8548,150.5633,6.756989,1.569395,94.25092,5.039083
638264851368007468,"sdP9","co",2,358.9442,151.8956,6.712049,1.636992,94.76565,4.949934
638264851368117175,"sdP9","co",2,359.0673,153.2337,6.671415,1.71776,95.28362,4.881539
638264851368226875,"sdP9","co",2,359.1946,154.4915,6.635921,1.822081,95.80363,4.80319
638264851368336586,"sdP9","co",2,359.3481,155.6286,6.583672,1.927609,96.321,4.727703
638264851368456267,"sdP9","co",2,359.4893,156.7188,6.497454,2.039646,96.82588,4.6328
638264851368555994,"sdP9","co",2,359.5923,157.7945,6.42238,2.128487,97.32223,4.519704
638264851368675678,"sdP9","co",2,359.6771,158.8644,6.334004,2.195253,97.80856,4.427561
638264851368765444,"sdP9","co",2,359.7747,159.9553,6.33609,2.244087,98.28808,4.332827
638264851368885119,"sdP9","co",2,359.8306,161.0716,6.374097,2.336807,98.77544,4.292452
638264851368984848,"sdP9","co",2,359.8788,162.1473,6.504915,2.417521,99.23683,4.289641
638264851369114508,"sdP9","co",2,359.8991,163.229,6.672823,2.52918,99.71236,4.352703
638264851369224207,"sdP9","co",2,359.9062,164.2341,6.834852,2.639242,100.1719,4.449988
638264851369333917,"sdP9","co",2,359.918,165.1963,6.963071,2.73706,100.6264,4.550439
638264851369453598,"sdP9","co",2,359.9407,166.0396,7.0721,2.823599,101.098,4.628725
638264851369553331,"sdP9","co",2,359.9893,166.8304,7.168309,2.905706,101.5796,4.693965
638264851369673010,"sdP9","co",2,0.1040452,167.4208,7.225397,2.99861,102.0498,4.740814
638264851369788424,"sdP9","co",2,0.2942132,167.8721,7.228531,3.111499,102.5288,4.740689
638264851369918080,"sdP9","co",2,0.5327803,168.1316,7.186533,3.246698,103.0155,4.677707
638264851370017808,"sdP9","co",2,0.7656273,168.2487,7.141405,3.388869,103.4925,4.569686
638264851370127515,"sdP9","co",2,1.000118,168.3729,7.150165,3.522257,103.9543,4.46571
638264851370227253,"sdP9","co",2,1.172622,168.3734,7.2156,3.681226,104.4066,4.396492
638264851370346931,"sdP9","co",2,1.330557,168.2848,7.388422,3.819584,104.8219,4.394231
638264851370456638,"sdP9","co",2,1.451465,168.207,7.565696,3.991009,105.2026,4.473211
638264851370576317,"sdP9","co",2,1.521524,168.0921,7.683685,4.139985,105.5599,4.570326
638264851370695998,"sdP9","co",2,1.544785,167.9927,7.68461,4.228181,105.9193,4.65092
638264851370795168,"sdP9","co",2,1.577225,167.9197,7.616685,4.236405,106.2692,4.669668
638264851370904879,"sdP9","co",2,1.583015,167.8568,7.51797,4.223432,106.6347,4.636893
638264851371014586,"sdP9","co",2,1.571702,167.8237,7.410128,4.180233,106.9779,4.591286
638264851371084399,"sdP9","co",2,1.51084,167.8367,7.395639,4.127571,106.9375,4.51945
638264851371154208,"sdP9","co",2,1.5293,167.8213,7.356979,4.074531,107.3314,4.559243
638264851371273896,"sdP9","co",2,1.451861,167.8475,7.365786,4.066334,107.6841,4.548028
638264851371373623,"sdP9","co",2,1.392457,167.847,7.421985,4.011502,108.0319,4.606959
638264851371443453,"sdP9","co",2,1.372697,167.8403,7.452384,3.992446,108.033,4.670746
638264851371513250,"sdP9","co",2,1.342766,167.831,7.498281,3.984958,108.3892,4.723432
