Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638672794111674240,"nuP34","comp",1,8.919646,4.78199,357.9926,9.04236,4.744779,358.1501
638672794111824234,"nuP34","comp",1,8.92301,4.820317,357.8701,9.010863,4.829348,357.9759
638672794111944835,"nuP34","comp",1,8.895861,5.072218,357.4327,9.010972,4.866221,357.8528
638672794112064531,"nuP34","comp",1,8.889626,4.966241,357.467,8.980515,5.118483,357.4121
638672794112224257,"nuP34","comp",1,8.861544,4.977139,357.3101,8.976196,5.012601,357.4462
638672794112334232,"nuP34","comp",1,8.825754,4.999715,357.152,8.949052,5.024098,357.2874
638672794112454241,"nuP34","comp",1,8.777456,5.010996,357.012,8.91222,5.046369,357.128
638672794112594242,"nuP34","comp",1,8.698921,5.002363,356.9413,8.858415,5.054893,356.9882
638672794112704257,"nuP34","comp",1,8.536174,5.040327,356.6484,8.774464,5.043566,356.9182
638672794112864506,"nuP34","comp",1,8.494931,4.960261,356.7161,8.610818,5.081897,356.6226
638672794113014571,"nuP34","comp",1,8.434779,4.871024,356.6441,8.569746,5.001503,356.6906
638672794113114244,"nuP34","comp",1,8.364771,4.79313,356.5609,8.509194,4.91151,356.6179
638672794113224237,"nuP34","comp",1,8.296069,4.701515,356.4886,8.438477,4.832829,356.5339
638672794113384236,"nuP34","comp",1,8.21855,4.583836,356.4273,8.36902,4.740292,356.4609
638672794113494244,"nuP34","comp",1,8.000641,4.298932,356.2331,8.292161,4.62226,356.3986
638672794113594236,"nuP34","comp",1,8.005095,4.249687,356.2467,8.074718,4.335946,356.2013
638672794113754512,"nuP34","comp",1,7.922618,4.078909,356.1752,8.08037,4.286836,356.2145
638672794113864509,"nuP34","comp",1,7.842655,3.924857,356.1203,7.998712,4.115204,356.1415
638672794113974245,"nuP34","comp",1,352.5179,355.7022,4.46739,7.919303,3.960287,356.0854
638672794114104234,"nuP34","comp",1,352.5703,355.8767,4.48826,352.4474,355.6576,4.513549
638672794114204236,"nuP34","comp",1,352.6247,356.0599,4.505529,352.5011,355.8344,4.533887
638672794114294252,"nuP34","comp",1,352.6795,356.236,4.51893,352.5562,356.0194,4.551043
638672794114394238,"nuP34","comp",1,352.7093,356.4229,4.515527,352.6129,356.1981,4.563494
638672794114544231,"nuP34","comp",1,352.7321,356.6042,4.518337,352.643,356.3867,4.559835
638672794114644236,"nuP34","comp",1,352.7571,356.7767,4.527275,352.6662,356.5699,4.562415
638672794114744246,"nuP34","comp",1,352.7883,356.9366,4.545246,352.6917,356.7442,4.571108
638672794114874233,"nuP34","comp",1,352.8289,357.0907,4.562231,352.7233,356.9057,4.588975
638672794114974255,"nuP34","comp",1,352.8654,357.2235,4.603816,352.7655,357.0617,4.605206
638672794115074238,"nuP34","comp",1,352.8896,357.3197,4.65991,352.8033,357.1962,4.64639
638672794115174260,"nuP34","comp",1,352.8929,357.4172,4.720416,352.8288,357.2937,4.702208
638672794115314237,"nuP34","comp",1,352.8957,357.4643,4.769493,352.8329,357.3924,4.762538
638672794115374251,"nuP34","comp",1,352.8777,357.4537,4.777771,352.8357,357.4398,4.812032
638672794115444251,"nuP34","comp",1,352.8835,357.5303,4.82872,352.8188,357.4296,4.819573
638672794115554232,"nuP34","comp",1,352.8828,357.5638,4.888953,352.8257,357.5073,4.870093
638672794115694242,"nuP34","comp",1,352.9043,357.6047,4.945933,352.8261,357.5415,4.93004
638672794115814230,"nuP34","comp",1,352.9326,357.7588,5.103742,352.8493,357.5833,4.986328
638672794115914231,"nuP34","comp",1,352.9479,357.7187,5.112431,352.8762,357.7379,5.146469
638672794116084236,"nuP34","comp",1,352.9624,357.7316,5.174841,352.8908,357.6971,5.155929
638672794116184249,"nuP34","comp",1,352.9864,357.7431,5.246954,352.9056,357.7102,5.218743
638672794116284238,"nuP34","comp",1,353.0146,357.7404,5.314852,352.93,357.7219,5.291297
638672794116434238,"nuP34","comp",1,353.0233,357.7203,5.404989,352.9586,357.7192,5.359567
638672794116544231,"nuP34","comp",1,353.0317,357.6968,5.485868,352.9683,357.6992,5.449676
638672794116644229,"nuP34","comp",1,353.0299,357.6822,5.55069,352.9779,357.676,5.530349
638672794116794247,"nuP34","comp",1,353.0262,357.6552,5.592949,352.9784,357.6621,5.593716
638672794116894240,"nuP34","comp",1,353.0357,357.6463,5.621906,352.976,357.6354,5.635265
638672794116994242,"nuP34","comp",1,353.0409,357.6256,5.653182,352.9854,357.6264,5.664552
638672794117154518,"nuP34","comp",1,353.051,357.611,5.678416,352.987,357.604,5.69919
638672794117274507,"nuP34","comp",1,353.0672,357.5894,5.779755,352.9929,357.5876,5.72833
638672794117424226,"nuP34","comp",1,353.0659,357.6042,5.775054,353.0067,357.5646,5.832834
638672794117584499,"nuP34","comp",1,353.0885,357.6289,5.791827,353.0037,357.579,5.829475
638672794117704525,"nuP34","comp",1,353.1156,357.6574,5.81302,353.0258,357.6036,5.847005
638672794117804242,"nuP34","comp",1,353.1915,357.7329,5.859824,353.0519,357.6319,5.869477
638672794117974241,"nuP34","comp",1,353.2189,357.765,5.845531,353.1312,357.7092,5.914195
638672794118084239,"nuP34","comp",1,353.2632,357.8245,5.842799,353.1601,357.7421,5.898566
638672794118194247,"nuP34","comp",1,353.3019,357.9027,5.839269,353.2056,357.8024,5.895114
638672794118334671,"nuP34","comp",1,353.3633,358.0158,5.835029,353.2432,357.8809,5.892752
638672794118434226,"nuP34","comp",1,353.406,358.1283,5.830233,353.3037,357.9944,5.88967
638672794118544226,"nuP34","comp",1,353.4613,358.2538,5.836243,353.3452,358.1075,5.886165
638672794118694257,"nuP34","comp",1,353.5345,358.4314,5.824061,353.399,358.2335,5.893981
638672794118804245,"nuP34","comp",1,353.6087,358.5909,5.771789,353.4718,358.4126,5.882512
638672794118924228,"nuP34","comp",1,353.7933,358.9831,5.64091,353.5445,358.5732,5.831645
638672794119094229,"nuP34","comp",1,353.7521,358.9663,5.594602,353.7323,358.9699,5.697651
638672794119204232,"nuP34","comp",1,353.7794,359.1182,5.551322,353.6921,358.9532,5.649621
638672794119324233,"nuP34","comp",1,353.8161,359.2834,5.51781,353.7204,359.1068,5.605087
638672794119474244,"nuP34","comp",1,353.8612,359.5167,5.467674,353.7579,359.2737,5.57068
638672794119594219,"nuP34","comp",1,353.9216,359.7662,5.416389,353.8036,359.5093,5.519679
638672794119694229,"nuP34","comp",1,353.979,0.07435993,5.37452,353.8635,359.7611,5.468665
638672794119884632,"nuP34","comp",1,354.1843,1.174817,5.253622,353.9186,0.07222962,5.428694
638672794119994227,"nuP34","comp",1,354.213,1.482811,5.287329,354.1239,1.184166,5.307309
638672794120104225,"nuP34","comp",1,354.3645,2.324012,5.276286,354.1518,1.495547,5.342107
638672794120274254,"nuP34","comp",1,354.6331,3.486298,5.31558,354.3028,2.34626,5.332017
638672794120304645,"nuP34","comp",1,354.6331,3.486298,5.31558,354.5747,3.520593,5.370217
638672794120444595,"nuP34","comp",1,354.6331,3.486298,5.31558,354.5747,3.520593,5.370217
638672794120564465,"nuP34","comp",1,355.8529,8.469216,6.160264,354.5773,3.519062,5.367775
638672794120714555,"nuP34","comp",1,356.7731,12.93747,7.30035,355.8172,8.533514,6.205853
638672794120884503,"nuP34","comp",1,357.7654,18.32126,8.692501,356.7595,12.98029,7.323603
638672794120994225,"nuP34","comp",1,357.9488,19.38613,8.949538,357.7771,18.26203,8.66549
638672794121154223,"nuP34","comp",1,358.5662,23.28131,9.968143,357.9619,19.31537,8.918121
638672794121284234,"nuP34","comp",1,359.7915,33.98564,13.07594,358.5933,23.09831,9.892532
638672794121414226,"nuP34","comp",1,359.7755,34.70068,13.38764,359.9182,32.9036,12.6708
638672794121564233,"nuP34","comp",1,0.009312537,38.85781,14.72376,359.9187,33.5046,12.93905
638672794121684216,"nuP34","comp",1,0.2986753,42.79173,15.9625,0.2338019,37.03302,14.05208
638672794121804480,"nuP34","comp",1,0.7419936,46.62764,17.1211,0.6192328,40.23159,15.0342
638672794121974236,"nuP34","comp",1,1.354483,50.16957,18.13841,1.164365,43.23313,15.90492
638672794122104237,"nuP34","comp",1,2.458886,60.403,21.35065,1.863387,45.94739,16.63774
638672794122224221,"nuP34","comp",1,2.620579,59.6116,21.27358,3.366714,53.34258,18.8773
638672794122404230,"nuP34","comp",1,2.987087,61.47369,22.27082,3.464319,52.89096,18.88817
638672794122534212,"nuP34","comp",1,3.586269,68.2721,25.4676,3.892201,54.46032,19.73666
638672794122654217,"nuP34","comp",1,3.519226,67.22078,25.36785,4.96457,58.86558,21.96813
638672794122824219,"nuP34","comp",1,3.458205,68.41721,26.25714,4.822451,58.35931,22.03578
638672794122944210,"nuP34","comp",1,3.328917,72.6953,28.96646,4.825428,59.71053,22.94553
638672794123064222,"nuP34","comp",1,3.349196,71.8786,28.64215,5.203635,62.25562,24.88285
638672794123224227,"nuP34","comp",1,3.490616,72.36299,29.0838,5.088472,62.11297,24.821
638672794123334219,"nuP34","comp",1,3.633097,72.98187,29.61226,5.228861,62.75501,25.29127
638672794123444220,"nuP34","comp",1,3.834419,73.42963,30.11646,5.379157,63.5231,25.84391
638672794123604213,"nuP34","comp",1,3.943713,73.69835,30.57069,5.565315,64.19413,26.39427
638672794123704215,"nuP34","comp",1,4.125331,74.99351,32.14718,5.482134,65.80915,27.36766
638672794123824215,"nuP34","comp",1,4.009981,74.7179,32.11844,5.881646,66.41019,28.54658
638672794123974225,"nuP34","comp",1,3.778161,74.82425,32.55238,5.683044,66.65378,28.73605
638672794124094227,"nuP34","comp",1,3.528145,75.08295,32.98851,5.435854,67.13378,29.30648
638672794124204213,"nuP34","comp",1,3.247674,75.41367,33.42319,5.177551,67.71651,29.86784
638672794124354213,"nuP34","comp",1,2.922939,75.97989,33.74567,4.885492,68.37704,30.43659
638672794124464213,"nuP34","comp",1,2.529694,76.6729,34.05751,4.5557,69.21085,30.889
638672794124564220,"nuP34","comp",1,2.105714,77.47952,34.33971,4.162676,70.1515,31.33062
638672794124724220,"nuP34","comp",1,1.616512,78.72652,34.4333,3.760233,71.09868,31.70392
638672794124834214,"nuP34","comp",1,0.1585955,81.93778,34.87546,2.997101,73.64993,32.40183
638672794124954567,"nuP34","comp",1,359.9345,82.55658,34.64021,2.056633,75.37101,32.39593
638672794125114230,"nuP34","comp",1,359.0982,84.44286,34.37955,1.708666,76.46941,32.39706
638672794125234227,"nuP34","comp",1,358.2417,86.33826,34.03472,0.9296073,78.3131,32.2442
638672794125354223,"nuP34","comp",1,357.2138,88.43886,33.46751,0.09429422,80.26949,32.04851
638672794125464216,"nuP34","comp",1,357.0226,88.72742,33.21437,359.3631,81.45973,31.34398
638672794125544220,"nuP34","comp",1,356.01,90.86404,32.53783,358.9289,82.57778,31.38972
638672794125674219,"nuP34","comp",1,352.9583,98.12881,29.78371,357.2018,87.13332,31.54923
638672794125794209,"nuP34","comp",1,352.908,98.63614,29.5602,355.1869,90.92712,28.41032
638672794125934553,"nuP34","comp",1,352.0582,101.5322,28.57431,354.6671,92.96404,28.52623
638672794126054488,"nuP34","comp",1,349.7978,109.7208,25.57403,352.5771,99.86244,28.33211
638672794126174232,"nuP34","comp",1,349.9524,109.5266,25.94434,351.5459,103.5958,25.04152
638672794126334219,"nuP34","comp",1,349.6111,111.687,25.5506,350.976,105.9959,25.6445
638672794126444214,"nuP34","comp",1,349.3509,113.6682,25.15392,350.3714,109.0321,25.36331
638672794126554215,"nuP34","comp",1,349.1481,115.4183,24.8471,349.9792,111.4408,25.02274
638672794126714222,"nuP34","comp",1,349.0684,116.783,24.64931,349.7593,113.2217,24.73674
638672794126834217,"nuP34","comp",1,348.6327,121.3848,23.61225,348.795,117.7735,24.6858
638672794126954233,"nuP34","comp",1,348.7361,120.6366,23.82911,349.593,117.7249,23.51504
638672794127144229,"nuP34","comp",1,348.7227,121.0595,23.80457,349.5774,117.4594,23.73574
638672794127264230,"nuP34","comp",1,348.7014,121.569,23.75979,349.5063,118.0933,23.72276
638672794127394217,"nuP34","comp",1,348.655,123.297,23.5036,349.1992,119.6796,23.71564
638672794127544220,"nuP34","comp",1,348.7444,122.5177,23.57585,349.7311,119.1444,23.40958
638672794127664206,"nuP34","comp",1,348.758,122.5248,23.42431,349.7826,118.5285,23.47485
638672794127804513,"nuP34","comp",1,348.7157,122.44,23.16055,349.9594,117.8811,23.30308
638672794127994204,"nuP34","comp",1,348.5508,122.138,22.79477,350.0097,117.3969,23.03235
638672794128124224,"nuP34","comp",1,348.0929,121.5388,22.04794,349.8499,117.0317,22.67805
638672794128244209,"nuP34","comp",1,348.0283,121.2334,22.19352,349.1798,117.202,21.98521
638672794128414486,"nuP34","comp",1,347.8708,120.6497,22.2267,349.006,117.3629,22.13793
638672794128524216,"nuP34","comp",1,347.4951,119.074,22.27179,348.7933,117.0223,22.17599
638672794128634207,"nuP34","comp",1,347.5929,118.8561,22.40879,348.2033,116.3336,22.23721
638672794128784209,"nuP34","comp",1,347.6345,118.0417,22.56479,348.3941,115.7686,22.36069
638672794128894215,"nuP34","comp",1,347.6736,117.223,22.69532,348.4245,115.0233,22.50852
638672794129014229,"nuP34","comp",1,347.6771,116.3833,22.81307,348.487,114.1395,22.62776
638672794129164207,"nuP34","comp",1,347.6394,115.5336,22.95131,348.4658,113.4169,22.74053
638672794129274219,"nuP34","comp",1,347.563,113.1113,23.35054,348.5595,112.1054,22.85461
638672794129384207,"nuP34","comp",1,347.5692,113.1247,23.38858,348.0308,111.4162,23.29611
638672794129534209,"nuP34","comp",1,347.5703,112.4522,23.55039,348.109,111.1702,23.32407
638672794129644201,"nuP34","comp",1,347.6097,111.8203,23.6904,348.0863,110.6003,23.48448
638672794129754218,"nuP34","comp",1,347.697,111.2843,23.78047,348.1115,110.032,23.62174
638672794129924207,"nuP34","comp",1,347.8417,110.8546,23.82746,348.1889,109.5379,23.70866
638672794130034207,"nuP34","comp",1,347.9832,110.4083,23.87344,348.3357,109.1025,23.75052
638672794130144207,"nuP34","comp",1,348.3915,108.9368,24.08659,348.6462,108.0571,23.76009
638672794130304207,"nuP34","comp",1,348.4718,108.861,24.11681,348.7639,107.6257,24.01472
638672794130414208,"nuP34","comp",1,348.7078,108.1525,24.23532,348.9151,107.2993,24.02847
638672794130534217,"nuP34","comp",1,348.9855,107.355,24.33937,349.1257,106.6838,24.14531
638672794130724224,"nuP34","comp",1,349.3694,106.2874,24.46508,349.4139,105.8512,24.23879
638672794130844203,"nuP34","comp",1,350.2968,103.6483,24.74291,350.0512,103.8917,24.28163
638672794130964211,"nuP34","comp",1,350.3279,103.569,24.77048,350.5974,102.595,24.64652
638672794131124209,"nuP34","comp",1,350.6114,102.7188,24.93578,350.812,101.8709,24.61111
638672794131254206,"nuP34","comp",1,350.8517,101.9307,25.08706,351.1001,101.0081,24.76415
638672794131374209,"nuP34","comp",1,351.0412,101.2081,25.22365,351.3552,100.1721,24.90018
638672794131524203,"nuP34","comp",1,351.5862,99.08129,25.52489,351.8813,98.27022,24.88783
638672794131644207,"nuP34","comp",1,351.4829,99.21603,25.44849,352.0829,97.35902,25.30846
638672794131754205,"nuP34","comp",1,351.572,98.66539,25.44582,352.1378,96.93989,25.16382
638672794131904216,"nuP34","comp",1,351.6378,98.18423,25.42225,352.2554,96.28879,25.14165
638672794132044645,"nuP34","comp",1,351.6883,97.76449,25.39181,352.3649,95.65256,25.09202
638672794132164213,"nuP34","comp",1,351.7096,97.40786,25.34718,352.4501,95.10888,25.04018
638672794132334639,"nuP34","comp",1,351.8296,96.32898,25.16782,352.7257,93.84991,24.86433
638672794132454214,"nuP34","comp",1,351.7776,96.52808,25.03696,352.6128,93.58249,24.79133
638672794132584197,"nuP34","comp",1,351.7833,96.36803,24.84432,352.638,93.49686,24.62624
638672794132744201,"nuP34","comp",1,351.8051,96.26064,24.60654,352.6297,93.36909,24.44131
638672794132824210,"nuP34","comp",1,351.8848,95.90668,23.94907,352.6591,93.21032,24.20077
638672794132844216,"nuP34","comp",1,351.8848,95.90668,23.94907,352.6436,93.13805,23.59302
638672794132864213,"nuP34","comp",1,351.8848,95.90668,23.94907,352.6436,93.13805,23.59302
638672794132944213,"nuP34","comp",1,351.8848,95.90668,23.94907,352.6436,93.13805,23.59302
638672794133064201,"nuP34","comp",1,351.8796,96.12722,23.84193,352.6034,93.28628,23.613
638672794133244203,"nuP34","comp",1,351.909,96.17101,22.97967,352.6663,93.24279,23.47517
638672794133694198,"nuP34","comp",1,351.893,96.26211,22.91685,352.6762,93.27161,22.63203
638672794133854211,"nuP34","comp",1,351.9133,96.60061,21.9947,352.6618,93.35104,22.57056
638672794134064215,"nuP34","comp",1,352.0861,97.65047,20.08912,352.6889,93.56062,21.65877
638672794134194210,"nuP34","comp",1,352.2432,97.82815,19.92615,352.8706,94.31726,19.77726
638672794134344212,"nuP34","comp",1,352.3878,98.02831,19.80872,353.0082,94.53857,19.62032
638672794134454202,"nuP34","comp",1,352.571,98.48885,19.35249,353.1234,94.83369,19.51324
638672794134574196,"nuP34","comp",1,352.7829,99.14739,18.85489,353.2271,95.56727,19.09375
638672794134724195,"nuP34","comp",1,353.0145,100.195,18.24907,353.386,96.38136,18.62153
638672794134834208,"nuP34","comp",1,353.6835,103.1159,16.51897,353.4023,98.35411,18.10683
638672794134954194,"nuP34","comp",1,353.6997,104.1357,16.18713,354.248,100.1037,16.32202
638672794135114198,"nuP34","comp",1,353.9833,107.1658,15.14333,354.2377,101.206,16.00883
638672794135244200,"nuP34","comp",1,354.2816,109.9438,14.13215,354.6362,103.3257,14.94566
638672794135364199,"nuP34","comp",1,354.772,113.1855,13.03889,354.9866,105.4619,13.93811
638672794135534201,"nuP34","comp",1,355.3748,116.9084,11.97763,355.5239,107.9187,12.84705
638672794135654206,"nuP34","comp",1,357.3878,126.8902,9.263841,355.9565,112.3833,11.84558
638672794135774202,"nuP34","comp",1,357.4658,127.5728,9.22346,358.4129,115.5072,8.959422
638672794135934465,"nuP34","comp",1,358.2407,131.5943,8.318357,358.4104,117.0085,8.949517
638672794136064197,"nuP34","comp",1,0.7486682,142.7351,5.981008,358.9919,121.9369,8.087046
638672794136184199,"nuP34","comp",1,0.5314404,142.8197,5.836291,1.593022,124.0691,5.387605
638672794136344206,"nuP34","comp",1,1.260555,146.437,5.042875,1.319948,125.4379,5.334294
638672794136454204,"nuP34","comp",1,1.908951,149.809,4.285554,1.948291,127.2906,4.457738
638672794136574206,"nuP34","comp",1,2.452775,152.8892,3.563623,2.477968,129.024,3.619078
638672794136724204,"nuP34","comp",1,2.967424,155.5358,2.887114,2.892647,130.5715,2.823511
638672794136844197,"nuP34","comp",1,4.947925,163.827,1.16089,3.247668,134.8239,2.179194
638672794136944191,"nuP34","comp",1,4.816255,162.8207,1.208326,4.743267,135.0724,359.9022
638672794137094223,"nuP34","comp",1,5.189981,163.9442,0.740868,4.65837,136.1394,0.05986052
638672794137204204,"nuP34","comp",1,5.655617,165.2253,0.398865,4.913095,137.3713,359.5554
638672794137314198,"nuP34","comp",1,6.150346,166.1304,0.02935988,5.27983,138.6187,359.1374
638672794137474201,"nuP34","comp",1,6.534781,166.5267,359.939,5.670386,139.6869,358.6953
638672794137584198,"nuP34","comp",1,6.933065,167.0726,359.8412,6.029643,140.6967,358.5568
638672794137684220,"nuP34","comp",1,8.111785,169.0293,359.4319,6.478061,144.1317,358.5289
638672794137854201,"nuP34","comp",1,7.860798,168.3172,359.4883,7.439207,143.6475,357.7666
638672794137964215,"nuP34","comp",1,8.051147,168.4575,359.2814,7.258183,144.2722,357.9516
638672794138074205,"nuP34","comp",1,8.176222,168.5383,359.0233,7.4111,144.7472,357.7388
638672794138234210,"nuP34","comp",1,8.256934,168.5999,358.7996,7.495514,145.2118,357.4941
638672794138354216,"nuP34","comp",1,8.38318,168.7648,358.6114,7.552332,145.8001,357.2987
638672794138464204,"nuP34","comp",1,8.489419,168.9392,358.4094,7.655577,146.3483,357.1192
638672794138604203,"nuP34","comp",1,8.551985,169.1091,358.1819,7.732913,146.7793,356.9229
638672794138714197,"nuP34","comp",1,8.801778,169.586,357.5262,7.817614,148.307,356.7764
638672794138824186,"nuP34","comp",1,8.686943,169.4786,357.5043,7.904484,147.9635,356.0573
