Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264097822376802,"sdP7","co",1,336.0529,250.8228,7.338917,336.2515,253.0345,6.770846
638264097822486510,"sdP7","co",1,336.0521,250.8126,7.342773,336.2335,252.9995,6.786864
638264097822600388,"sdP7","co",1,336.0388,250.8068,7.347707,336.2313,252.9751,6.794248
638264097822710102,"sdP7","co",1,336.0345,250.8024,7.359798,336.2174,252.9616,6.800801
638264097822814883,"sdP7","co",1,336.0415,250.799,7.36376,336.2138,252.9677,6.81003
638264097822924605,"sdP7","co",1,336.0461,250.7828,7.388505,336.22,252.9571,6.815895
638264097823044280,"sdP7","co",1,336.0482,250.7821,7.394404,336.2251,252.9536,6.837239
638264097823153988,"sdP7","co",1,336.0618,250.7837,7.398192,336.2274,252.9572,6.842016
638264097823243745,"sdP7","co",1,336.0726,250.7793,7.41643,336.2405,252.9556,6.846807
638264097823383372,"sdP7","co",1,336.0877,250.7802,7.423971,336.2502,252.9425,6.867228
638264097823493079,"sdP7","co",1,336.0985,250.7815,7.440691,336.2614,252.902,6.885383
638264097823602774,"sdP7","co",1,336.1053,250.7906,7.4413,336.2669,252.8459,6.916563
638264097823692552,"sdP7","co",1,336.1151,250.8012,7.44371,336.2694,252.8059,6.929685
638264097823817346,"sdP7","co",1,336.1324,250.8221,7.438304,336.2754,252.7731,6.943193
638264097823937038,"sdP7","co",1,336.1487,250.8336,7.429339,336.2914,252.7787,6.941958
638264097824046746,"sdP7","co",1,336.1588,250.8519,7.429822,336.3109,252.8266,6.924193
638264097824156453,"sdP7","co",1,336.1708,250.8652,7.426105,336.3225,252.8627,6.920328
638264097824266160,"sdP7","co",1,336.1942,250.8805,7.421882,336.3353,252.8859,6.914354
638264097824395803,"sdP7","co",1,336.1943,250.9001,7.412213,336.3577,252.8909,6.913178
638264097824515853,"sdP7","co",1,336.1704,250.9262,7.405229,336.3557,252.8827,6.910575
638264097824625203,"sdP7","co",1,336.1592,250.9488,7.399748,336.3299,252.8805,6.910354
638264097824734938,"sdP7","co",1,336.1477,250.9738,7.37875,336.3175,252.887,6.908758
638264097824844644,"sdP7","co",1,336.139,251.0086,7.35177,336.3074,252.9208,6.885565
638264097824944379,"sdP7","co",1,336.1277,251.0436,7.318332,336.3025,252.9921,6.849514
638264097825049176,"sdP7","co",1,336.1191,251.0891,7.294509,336.2943,253.0528,6.809751
638264097825158868,"sdP7","co",1,336.1029,251.1319,7.267585,336.2882,253.1189,6.780793
638264097825258616,"sdP7","co",1,336.091,251.1754,7.263536,336.2719,253.1509,6.756581
638264097825358349,"sdP7","co",1,336.0782,251.218,7.258258,336.257,253.1555,6.7621
638264097825458077,"sdP7","co",1,336.0691,251.2655,7.248258,336.2371,253.1137,6.777854
638264097825837067,"sdP7","co",1,336.0448,251.3369,7.241454,336.2215,253.0814,6.787869
638264097825966707,"sdP7","co",1,336.037,251.4024,7.237782,336.1896,253.058,6.804603
638264097826081497,"sdP7","co",1,335.966,251.6737,7.204395,336.176,253.0528,6.818605
638264097826201170,"sdP7","co",1,335.9776,251.6184,7.22066,336.0974,253.2134,6.812238
638264097826301179,"sdP7","co",1,335.9497,251.6789,7.220006,336.1147,253.2286,6.810714
638264097826400634,"sdP7","co",1,335.9413,251.7368,7.218739,336.0856,253.2702,6.814389
638264097826490399,"sdP7","co",1,335.9328,251.8053,7.213058,336.0735,253.2824,6.824548
638264097826590130,"sdP7","co",1,335.9268,251.8568,7.220675,336.0608,253.2985,6.832013
638264097826679893,"sdP7","co",1,335.9343,251.9218,7.222128,336.0413,253.1963,6.878531
638264097826786501,"sdP7","co",1,335.9205,251.9879,7.23818,336.0379,253.136,6.911856
638264097826886238,"sdP7","co",1,335.9004,252.0548,7.250584,336.0125,253.0675,6.961915
638264097826995932,"sdP7","co",1,335.8849,252.1137,7.262026,335.9822,253.0162,7.004182
638264097827105651,"sdP7","co",1,335.8581,252.1858,7.239199,335.9619,253.0177,7.030065
638264097827225332,"sdP7","co",1,335.8384,252.2618,7.207229,335.9337,253.07,7.012172
638264097827345008,"sdP7","co",1,335.8102,252.3288,7.16267,335.9149,253.1501,6.979106
638264097827444747,"sdP7","co",1,335.7838,252.3962,7.141453,335.8877,253.2214,6.933443
638264097827567948,"sdP7","co",1,335.7268,252.452,7.130568,335.8596,253.265,6.918159
638264097827677652,"sdP7","co",1,335.6887,252.5047,7.129954,335.8029,253.3187,6.907395
638264097827783544,"sdP7","co",1,335.641,252.5528,7.1369,335.7636,253.3551,6.910675
638264097827883259,"sdP7","co",1,335.6235,252.597,7.127897,335.7161,253.4023,6.917405
638264097828002942,"sdP7","co",1,335.608,252.6415,7.151405,335.6992,253.4492,6.90758
638264097828102689,"sdP7","co",1,335.5905,252.6849,7.152406,335.6845,253.5038,6.928227
638264097828222353,"sdP7","co",1,335.5699,252.7297,7.156476,335.6721,253.6013,6.915107
638264097828342045,"sdP7","co",1,335.54,252.7529,7.176409,335.6582,253.7164,6.900772
638264097828451752,"sdP7","co",1,335.5262,252.7833,7.173987,335.6363,253.8267,6.897762
638264097828551486,"sdP7","co",1,335.5187,252.7838,7.181015,335.6339,253.9785,6.863821
638264097828671162,"sdP7","co",1,335.5289,252.7849,7.198387,335.6398,254.1237,6.833309
638264097828783701,"sdP7","co",1,335.5296,252.761,7.225186,335.6635,254.2729,6.812394
638264097828893391,"sdP7","co",1,335.5398,252.7195,7.268101,335.6768,254.3865,6.803465
638264097829003112,"sdP7","co",1,335.5508,252.6776,7.307676,335.6998,254.4911,6.808427
638264097829112804,"sdP7","co",1,335.5588,252.6393,7.32658,335.7219,254.5774,6.814734
638264097829222528,"sdP7","co",1,335.5499,252.5873,7.343281,335.7446,254.6997,6.792211
638264097829342192,"sdP7","co",1,335.5672,252.5404,7.354621,335.755,254.8575,6.754583
638264097829441940,"sdP7","co",1,335.583,252.4682,7.379152,335.7914,255.018,6.712827
638264097829561606,"sdP7","co",1,335.6045,252.4003,7.402559,335.8281,255.1757,6.678445
638264097829671321,"sdP7","co",1,335.6425,252.2891,7.456988,335.8629,255.2594,6.663237
638264097829781031,"sdP7","co",1,335.6656,252.1761,7.500267,335.9105,255.2763,6.685089
638264097829890722,"sdP7","co",1,335.6982,252.0687,7.537385,335.9343,255.1949,6.720347
638264097830000432,"sdP7","co",1,335.733,251.9766,7.57794,335.9621,255.0605,6.764767
638264097830110136,"sdP7","co",1,335.7643,251.8868,7.592282,335.9935,254.9574,6.808521
638264097830229830,"sdP7","co",1,335.792,251.7953,7.598911,336.03,254.9396,6.805218
638264097830329571,"sdP7","co",1,335.8109,251.7017,7.613549,336.0664,254.9555,6.785288
638264097830449241,"sdP7","co",1,335.833,251.5882,7.616856,336.0922,254.9527,6.777237
638264097830558950,"sdP7","co",1,335.8817,251.4396,7.662398,336.119,254.9033,6.765103
638264097830668655,"sdP7","co",1,335.9265,251.2258,7.733926,336.1668,254.7823,6.804493
638264097830784346,"sdP7","co",1,335.9994,250.9635,7.836602,336.2135,254.6393,6.858438
638264097830884093,"sdP7","co",1,336.071,250.6732,7.940915,336.282,254.4,6.955972
638264097831003769,"sdP7","co",1,336.1615,250.3928,8.027502,336.3568,254.2224,7.032492
638264097831113467,"sdP7","co",1,336.2475,250.1046,8.091149,336.4501,254.0523,7.092903
638264097831233158,"sdP7","co",1,336.338,249.8328,8.136522,336.543,253.9168,7.120216
638264097831362811,"sdP7","co",1,336.4064,249.5784,8.180832,336.6491,253.8989,7.104588
638264097831462532,"sdP7","co",1,336.4564,249.3495,8.224736,336.7288,253.8448,7.100922
638264097831572252,"sdP7","co",1,336.5222,249.1387,8.281123,336.7884,253.7924,7.10223
638264097831691929,"sdP7","co",1,336.5879,248.9479,8.332244,336.8582,253.7004,7.130785
638264097831811597,"sdP7","co",1,336.665,248.7895,8.369989,336.9203,253.5338,7.177751
638264097831911346,"sdP7","co",1,336.7405,248.634,8.409202,336.9875,253.3159,7.232885
638264097832040986,"sdP7","co",1,336.7875,248.4545,8.477853,337.0497,253.0547,7.300745
638264097832150704,"sdP7","co",1,336.8546,248.2524,8.548151,337.0858,252.8048,7.387459
638264097832260410,"sdP7","co",1,336.8878,248.0361,8.622164,337.1465,252.5992,7.460052
638264097832380091,"sdP7","co",1,336.9213,247.8394,8.675515,337.1802,252.463,7.514343
638264097832479820,"sdP7","co",1,336.9626,247.6136,8.70066,337.2176,252.3835,7.539309
638264097832609474,"sdP7","co",1,337.0219,247.3631,8.72948,337.2644,252.291,7.533345
638264097832719313,"sdP7","co",1,337.093,247.1052,8.750867,337.3294,252.192,7.52742
638264097832818950,"sdP7","co",1,337.2218,246.7677,8.827199,337.4047,252.0683,7.519269
638264097832918683,"sdP7","co",1,337.3724,246.2896,8.98524,337.5337,251.8793,7.563988
638264097833028391,"sdP7","co",1,337.5934,245.5812,9.269325,337.6823,251.6086,7.675496
638264097833148093,"sdP7","co",1,337.8761,244.6669,9.614139,337.8986,251.2425,7.881116
638264097833257809,"sdP7","co",1,338.1902,243.652,9.973058,338.1737,250.7954,8.120238
638264097833377482,"sdP7","co",1,338.5804,242.4439,10.33515,338.4767,250.3302,8.35698
638264097833507136,"sdP7","co",1,339.094,240.974,10.69215,338.851,249.8118,8.571527
638264097833636792,"sdP7","co",1,339.733,239.2444,11.05063,339.3423,249.2744,8.738463
638264097833765507,"sdP7","co",1,340.4222,237.385,11.43844,339.9462,248.7299,8.868211
638264097833885190,"sdP7","co",1,341.1454,235.3825,11.76295,340.58,248.1771,9.01606
638264097834024821,"sdP7","co",1,341.9197,233.1879,12.15823,341.2338,247.6315,9.09072
638264097834164444,"sdP7","co",1,359.1028,127.0746,21.22877,341.9048,246.9786,9.238156
638264097834284119,"sdP7","co",1,358.8188,133.813,19.94847,1.662974,112.7218,19.67563
638264097834403797,"sdP7","co",1,358.6827,134.3202,19.91064,2.034878,114.4035,18.13343
638264097834503532,"sdP7","co",1,358.4854,137.0621,19.48326,1.943937,114.6724,18.1095
638264097834603263,"sdP7","co",1,358.3004,139.7905,19.05121,2.006626,115.3614,17.61799
638264097834702994,"sdP7","co",1,358.1244,142.5374,18.64333,2.073906,115.9842,17.13267
638264097834801547,"sdP7","co",1,357.9455,145.2888,18.22951,2.15378,116.5293,16.67514
638264097834931205,"sdP7","co",1,357.7506,147.9672,17.84634,2.231878,116.9654,16.21861
638264097835047011,"sdP7","co",1,357.5168,150.5435,17.47574,2.284136,117.3733,15.81096
638264097835156722,"sdP7","co",1,357.3253,153.0765,17.09002,2.287982,117.7316,15.4407
638264097835256457,"sdP7","co",1,357.1325,155.459,16.71732,2.310946,118.0656,15.06279
638264097835376132,"sdP7","co",1,356.9315,157.6659,16.39445,2.306174,118.4087,14.71887
638264097835485836,"sdP7","co",1,356.7285,159.7656,16.11341,2.282809,118.7196,14.43623
638264097835575598,"sdP7","co",1,356.5329,161.7825,15.83785,2.254653,118.9995,14.20128
638264097835675327,"sdP7","co",1,356.3386,163.5138,15.62624,2.215787,119.3107,13.98457
638264097835765090,"sdP7","co",1,356.1847,165.139,15.39322,2.166783,119.5681,13.83363
638264097835874798,"sdP7","co",1,356.1066,166.4779,15.19577,2.128123,119.8228,13.6623
638264097836004449,"sdP7","co",1,356.0918,167.6252,15.00182,2.132277,120.0203,13.50336
638264097836104183,"sdP7","co",1,356.0984,168.7199,14.77427,2.161276,120.2394,13.33607
638264097836223415,"sdP7","co",1,356.1787,169.5668,14.59253,2.1858,120.4686,13.13863
638264097836323155,"sdP7","co",1,356.247,170.3586,14.43614,2.257136,120.6779,12.958
638264097836442827,"sdP7","co",1,356.3405,171.0417,14.2748,2.323452,120.8575,12.80103
638264097836532575,"sdP7","co",1,356.4529,171.5028,14.1379,2.395146,121.0298,12.63362
638264097836652269,"sdP7","co",1,356.5402,171.8566,14.03491,2.467212,121.1866,12.48358
638264097836761977,"sdP7","co",1,356.6339,172.196,13.91758,2.520993,121.3343,12.37178
638264097836871680,"sdP7","co",1,356.7344,172.353,13.85373,2.574301,121.4633,12.24499
638264097837001332,"sdP7","co",1,356.8262,172.4656,13.81802,2.632914,121.6017,12.16381
638264097837101068,"sdP7","co",1,356.8977,172.5452,13.82481,2.688719,121.7614,12.11109
638264097837210773,"sdP7","co",1,356.9606,172.6797,13.83378,2.738072,121.9556,12.10333
638264097837320481,"sdP7","co",1,357.0062,172.7047,13.8936,2.786264,122.1611,12.09977
638264097837430190,"sdP7","co",1,357.0502,172.6972,13.97506,2.819491,122.4643,12.15451
638264097837530030,"sdP7","co",1,357.0815,172.6652,14.04081,2.861971,122.7046,12.22305
638264097837649638,"sdP7","co",1,357.0918,172.5585,14.09689,2.882515,122.9785,12.2877
638264097837769307,"sdP7","co",1,357.1137,172.4417,14.11793,2.877455,123.2213,12.35235
638264097837859370,"sdP7","co",1,357.1363,172.2714,14.1354,2.872335,123.4122,12.38082
638264097837989006,"sdP7","co",1,357.1812,172.0867,14.17722,2.860453,123.6043,12.40807
638264097838088746,"sdP7","co",1,357.2141,171.8482,14.25142,2.877446,123.7585,12.44423
638264097838203781,"sdP7","co",1,357.2513,171.5908,14.33873,2.890213,123.9169,12.51318
638264097838323168,"sdP7","co",1,357.3076,171.328,14.44213,2.905742,124.1068,12.59484
638264097838423167,"sdP7","co",1,357.3547,171.0004,14.54011,2.942583,124.2859,12.68251
638264097838542583,"sdP7","co",1,357.413,170.6184,14.63208,2.961726,124.4717,12.77246
638264097838642304,"sdP7","co",1,357.4614,170.2073,14.7394,2.981357,124.6565,12.85614
638264097838752297,"sdP7","co",1,357.5103,169.7555,14.86524,2.994241,124.8445,12.95776
638264097838881672,"sdP7","co",1,357.5498,169.2146,14.99072,3.006047,125.056,13.07878
638264097838981396,"sdP7","co",1,357.5735,168.6736,15.11996,2.993824,125.3175,13.21116
638264097839111341,"sdP7","co",1,357.5732,168.1187,15.265,2.964987,125.6117,13.35564
638264097839230746,"sdP7","co",1,357.533,167.5439,15.40503,2.91693,125.9154,13.52323
638264097839340446,"sdP7","co",1,357.4949,166.9158,15.55585,2.832767,126.1882,13.69804
638264097839430210,"sdP7","co",1,357.4139,166.155,15.70309,2.748648,126.4285,13.88074
638264097839560129,"sdP7","co",1,357.3452,165.2617,15.87296,2.61528,126.6092,14.07379
638264097839669563,"sdP7","co",1,357.2736,164.1187,16.05848,2.483292,126.7617,14.28483
638264097839789247,"sdP7","co",1,357.248,162.765,16.32777,2.321473,126.891,14.5178
638264097839909178,"sdP7","co",1,357.2776,161.2551,16.65908,2.190325,127.03,14.8192
638264097840018630,"sdP7","co",1,357.3567,159.6852,17.05249,2.094568,127.1837,15.16943
638264097840129875,"sdP7","co",1,357.4672,157.7563,17.55036,2.038748,127.3572,15.57018
638264097840259522,"sdP7","co",1,357.505,155.8077,18.05526,1.985018,127.4659,16.07266
638264097840359256,"sdP7","co",1,357.5728,153.7685,18.56675,1.858302,127.5147,16.60429
638264097840478940,"sdP7","co",1,357.7271,151.6792,19.04291,1.742345,127.4772,17.14144
638264097840578669,"sdP7","co",1,357.9588,149.6488,19.45935,1.679906,127.393,17.63894
638264097840708331,"sdP7","co",1,358.2488,147.6243,19.82903,1.681886,127.2383,18.0714
638264097840823113,"sdP7","co",1,358.5445,145.6792,20.16262,1.723725,127.0534,18.46218
638264097840932824,"sdP7","co",1,358.7914,143.8129,20.45417,1.771187,126.8529,18.82718
638264097841042530,"sdP7","co",1,358.9926,142.0538,20.73409,1.766572,126.6893,19.17244
638264097841142258,"sdP7","co",1,359.1451,140.3944,21.01482,1.728738,126.5239,19.51677
638264097841261940,"sdP7","co",1,359.2097,138.8797,21.26994,1.653783,126.3669,19.87096
638264097841381620,"sdP7","co",1,359.2397,137.5012,21.47848,1.510285,126.2123,20.20748
638264097841481353,"sdP7","co",1,359.2762,136.1696,21.68412,1.346539,126.0568,20.49755
638264097841581075,"sdP7","co",1,359.3171,134.9381,21.84965,1.190112,125.909,20.78531
638264097841700765,"sdP7","co",1,359.3596,133.8362,21.97417,1.054601,125.7225,21.02576
638264097841800503,"sdP7","co",1,359.4204,132.7708,22.10536,0.9405448,125.5201,21.21705
638264097841920176,"sdP7","co",1,359.4939,131.8058,22.24757,0.8845531,125.1239,21.39272
638264097842039863,"sdP7","co",1,359.5515,130.8964,22.39587,0.8468847,124.7903,21.57837
638264097842149825,"sdP7","co",1,359.5742,130.0004,22.5204,0.8228304,124.3518,21.75673
638264097842249285,"sdP7","co",1,359.5806,129.1894,22.61459,0.7564834,123.9572,21.91927
638264097842368966,"sdP7","co",1,359.5452,128.3896,22.68435,0.6781546,123.6127,22.05186
638264097842468714,"sdP7","co",1,359.5415,127.5919,22.76376,0.5536278,123.2969,22.16571
638264097842598364,"sdP7","co",1,359.5238,126.8351,22.85882,0.4596826,122.9816,22.28845
638264097842708077,"sdP7","co",1,359.5587,126.1198,22.96463,0.3563333,122.6828,22.4258
638264097842822849,"sdP7","co",1,359.6174,125.4069,23.06459,0.3075427,122.4066,22.57132
638264097842932555,"sdP7","co",1,340.9997,232.938,13.4703,0.2878672,122.0984,22.7079
638264097843052236,"sdP7","co",1,340.8508,233.5893,13.39527,340.9143,236.1479,12.74888
638264097843171911,"sdP7","co",1,340.71,234.1902,13.33358,340.7768,236.6074,12.71189
638264097843271654,"sdP7","co",1,340.5617,234.7394,13.27318,340.6451,237.0675,12.67741
638264097843381341,"sdP7","co",1,340.4205,235.2124,13.20451,340.5047,237.5078,12.63731
638264097843491060,"sdP7","co",1,340.3077,235.6751,13.13655,340.3687,238.0158,12.55647
638264097843600766,"sdP7","co",1,340.202,236.1189,13.0679,340.2613,238.481,12.48456
638264097843700498,"sdP7","co",1,340.1096,236.5541,12.98541,340.1605,238.963,12.40383
638264097843800236,"sdP7","co",1,340.0138,236.9706,12.90304,340.0733,239.4379,12.30942
638264097843889997,"sdP7","co",1,339.9489,237.363,12.83482,339.9828,239.9046,12.21254
638264097843999703,"sdP7","co",1,339.9091,237.6795,12.80133,339.9224,240.3741,12.12408
638264097844099439,"sdP7","co",1,339.8845,237.966,12.79018,339.8856,240.784,12.06683
638264097844219113,"sdP7","co",1,339.8672,238.1532,12.8573,339.8633,241.0835,12.05108
638264097844348764,"sdP7","co",1,339.858,238.3084,12.92138,339.8457,241.3044,12.10802
638264097844458473,"sdP7","co",1,339.8678,238.4747,12.9574,339.8359,241.5069,12.15903
638264097844558205,"sdP7","co",1,339.893,238.599,12.98173,339.8456,241.7464,12.17663
638264097844667898,"sdP7","co",1,339.9138,238.692,12.98119,339.8705,241.9657,12.17809
638264097844777619,"sdP7","co",1,339.9432,238.73,12.96187,339.8916,242.1965,12.1449
638264097844907269,"sdP7","co",1,339.99,238.6866,12.98156,339.9215,242.4338,12.07914
638264097845026940,"sdP7","co",1,340.052,238.5049,13.06269,339.9669,242.6639,12.03501
638264097845136655,"sdP7","co",1,340.1215,238.2739,13.17548,340.0241,242.8148,12.03841
638264097845236378,"sdP7","co",1,340.2122,237.9545,13.32673,340.0865,242.86,12.08689
638264097845346416,"sdP7","co",1,340.303,237.5898,13.48079,340.1667,242.7466,12.19111
638264097845435859,"sdP7","co",1,340.4206,237.2476,13.59657,340.2458,242.5077,12.31752
638264097845555534,"sdP7","co",1,340.5096,237.0026,13.63927,340.3522,242.293,12.40731
638264097845665570,"sdP7","co",1,340.6048,236.8547,13.5937,340.4353,241.9733,12.47186
638264097845785221,"sdP7","co",1,340.6963,236.7566,13.53449,340.5297,241.6519,12.47295
638264097845894619,"sdP7","co",1,340.7901,236.6494,13.50273,340.6218,241.3425,12.46866
638264097845994365,"sdP7","co",1,340.8817,236.5599,13.50955,340.7176,240.7928,12.54446
638264097846114290,"sdP7","co",1,340.9614,236.4479,13.5631,340.8096,240.4137,12.62174
638264097846223756,"sdP7","co",1,341.0812,236.2717,13.67717,340.8892,240.0053,12.74574
638264097846333462,"sdP7","co",1,341.1849,236.0688,13.81884,341.0041,239.7233,12.8866
638264097846463108,"sdP7","co",1,341.249,235.8276,13.94137,341.1007,239.5292,13.02787
638264097846583066,"sdP7","co",1,341.3239,235.5686,14.04876,341.1564,239.4151,13.12224
638264097846672789,"sdP7","co",1,341.4121,235.2932,14.13677,341.2227,239.2738,13.20435
638264097846792504,"sdP7","co",1,341.5031,234.9852,14.24251,341.3019,239.1389,13.26285
638264097846901931,"sdP7","co",1,341.5943,234.6232,14.35408,341.3829,238.9542,13.34316
638264097847011637,"sdP7","co",1,341.686,234.2233,14.49403,341.465,238.6449,13.44562
638264097847121353,"sdP7","co",1,341.796,233.7532,14.6587,341.549,238.1922,13.6001
638264097847231335,"sdP7","co",1,341.8746,233.415,14.74135,341.6499,237.671,13.77944
638264097847360705,"sdP7","co",1,341.9266,233.1816,14.74868,341.729,237.1198,13.91286
