Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638338365817225712,"nuP15","comp",1,355.4153,92.77097,19.72273,355.0164,94.62851,19.95121
638338365817345690,"nuP15","comp",1,355.3628,92.81656,19.7049,354.9685,94.84922,19.97751
638338365817465701,"nuP15","comp",1,355.3181,93.04991,19.55048,354.7137,95.81898,20.06555
638338365817575698,"nuP15","comp",1,355.3273,92.99775,19.59651,354.7585,95.65888,19.8596
638338365817685705,"nuP15","comp",1,355.3318,93.0488,19.57549,354.7375,95.74026,19.92246
638338365817795704,"nuP15","comp",1,355.3335,93.07934,19.57002,354.7437,95.78677,19.90015
638338365817895697,"nuP15","comp",1,355.3232,93.11075,19.56255,354.7534,95.782,19.89035
638338365818005697,"nuP15","comp",1,355.311,93.12373,19.56168,354.7375,95.83889,19.88511
638338365818125697,"nuP15","comp",1,355.3014,93.12012,19.56445,354.7287,95.83568,19.88198
638338365818245702,"nuP15","comp",1,355.2962,93.11096,19.55196,354.7234,95.8108,19.88222
638338365818345701,"nuP15","comp",1,355.3062,93.09838,19.53616,354.7263,95.76545,19.8653
638338365818445719,"nuP15","comp",1,355.2951,93.06291,19.49796,354.7596,95.64824,19.83762
638338365818545710,"nuP15","comp",1,355.2721,93.01216,19.45214,354.7546,95.58762,19.79577
638338365818645705,"nuP15","comp",1,355.2342,92.94308,19.39139,354.7273,95.55885,19.7513
638338365818755696,"nuP15","comp",1,355.1947,92.86124,19.34084,354.6769,95.54977,19.69562
638338365818865703,"nuP15","comp",1,355.1195,92.73786,19.28843,354.616,95.56778,19.65476
638338365818975705,"nuP15","comp",1,355.0582,92.61508,19.26411,354.5238,95.52001,19.60862
638338365819075707,"nuP15","comp",1,354.9335,92.43597,19.25132,354.4651,95.38036,19.58135
638338365819185712,"nuP15","comp",1,354.8006,92.20573,19.2511,354.3665,95.06808,19.55209
638338365819295707,"nuP15","comp",1,354.6411,91.88737,19.23438,354.2727,94.64434,19.52938
638338365819415711,"nuP15","comp",1,354.484,91.51296,19.17379,354.1401,94.18816,19.49608
638338365819545706,"nuP15","comp",1,354.3157,90.95078,19.0404,354.0575,93.46494,19.39549
638338365819665701,"nuP15","comp",1,354.1772,90.40233,18.88087,353.9333,92.69736,19.23767
638338365819785706,"nuP15","comp",1,354.0445,89.70366,18.64329,353.8376,91.95325,19.05502
638338365819905706,"nuP15","comp",1,353.9175,88.8914,18.38199,353.748,91.06088,18.79447
638338365820015704,"nuP15","comp",1,353.8272,87.89186,18.10598,353.6539,90.1015,18.51576
638338365820125706,"nuP15","comp",1,353.7574,86.75906,17.82709,353.5744,89.05654,18.23433
638338365820235711,"nuP15","comp",1,353.7251,85.33999,17.53632,353.5106,87.90004,17.95296
638338365820335715,"nuP15","comp",1,353.7263,83.81689,17.22586,353.4583,86.57753,17.67399
638338365820445713,"nuP15","comp",1,353.7444,82.12282,16.91891,353.4449,85.12866,17.37355
638338365820545723,"nuP15","comp",1,353.8059,80.2719,16.59165,353.4465,83.51772,17.07877
638338365820665721,"nuP15","comp",1,353.8935,78.24333,16.25039,353.4825,81.79536,16.77014
638338365820775721,"nuP15","comp",1,353.9634,76.16394,15.88918,353.5316,79.95872,16.45664
638338365820875714,"nuP15","comp",1,353.9888,74.09096,15.5401,353.5569,78.10209,16.12768
638338365820975722,"nuP15","comp",1,354.0424,71.94265,15.19088,353.5522,76.17838,15.80258
638338365821085710,"nuP15","comp",1,354.0972,69.72224,14.83835,353.5772,74.17465,15.47874
638338365821205730,"nuP15","comp",1,354.1832,67.37252,14.46344,353.6172,72.03154,15.1445
638338365821315706,"nuP15","comp",1,354.2881,64.96057,14.04367,353.6964,69.72514,14.78516
638338365821415731,"nuP15","comp",1,354.3987,62.5413,13.61087,353.797,67.35036,14.38015
638338365821505730,"nuP15","comp",1,354.5398,60.09346,13.15322,353.9113,64.93092,13.95702
638338365821575724,"nuP15","comp",1,354.5811,60.02584,13.13072,353.9404,63.05177,13.59098
638338365821645728,"nuP15","comp",1,354.6738,57.63324,12.69351,354.1043,62.39629,13.48462
638338365821755720,"nuP15","comp",1,354.8305,55.09887,12.23768,354.2092,59.9572,13.04952
638338365821855710,"nuP15","comp",1,355.0067,52.65446,11.7855,354.3822,57.36388,12.59566
638338365821955709,"nuP15","comp",1,355.2026,50.2395,11.32921,354.576,54.85673,12.14412
638338365822055718,"nuP15","comp",1,355.3935,47.85923,10.87688,354.7989,52.33478,11.68073
638338365822155715,"nuP15","comp",1,355.5845,45.56864,10.39874,355.0157,49.84845,11.22031
638338365822255721,"nuP15","comp",1,355.7621,43.32716,9.945441,355.2427,47.39976,10.7223
638338365822365715,"nuP15","comp",1,355.949,41.24696,9.538538,355.4518,45.01488,10.25079
638338365822485724,"nuP15","comp",1,356.0978,39.13873,9.130166,355.674,42.76756,9.820588
638338365822595715,"nuP15","comp",1,356.2151,37.18208,8.77192,355.8606,40.46468,9.382127
638338365822725728,"nuP15","comp",1,356.3018,35.28972,8.419321,356.0073,38.35055,8.999447
638338365822835715,"nuP15","comp",1,356.3895,33.49281,8.072666,356.1201,36.31169,8.62279
638338365822945725,"nuP15","comp",1,356.4607,31.71565,7.736517,356.2325,34.37555,8.252034
638338365823065725,"nuP15","comp",1,356.5589,30.04489,7.431243,356.3238,32.4819,7.895536
638338365823175717,"nuP15","comp",1,356.6404,28.46794,7.172758,356.4388,30.71566,7.573779
638338365823285716,"nuP15","comp",1,356.7205,26.89648,6.919761,356.5371,29.04029,7.297807
638338365823385715,"nuP15","comp",1,356.8102,25.42457,6.67527,356.6281,27.40349,7.03388
638338365823475734,"nuP15","comp",1,356.9141,24.06995,6.429384,356.7303,25.85939,6.776013
638338365823535743,"nuP15","comp",1,356.9337,24.27494,6.437202,356.8239,24.55888,6.545487
638338365823665732,"nuP15","comp",1,357.0081,22.81732,6.161578,356.8669,24.64054,6.523416
638338365823775719,"nuP15","comp",1,357.1308,22.00285,5.912703,356.9438,23.16462,6.245543
638338365823885721,"nuP15","comp",1,357.2678,21.05348,5.692675,357.0769,22.29908,5.984323
638338365823985726,"nuP15","comp",1,357.3995,20.10862,5.481516,357.2193,21.32374,5.758855
638338365824085726,"nuP15","comp",1,357.5454,19.33514,5.331036,357.3554,20.35751,5.543355
638338365824195733,"nuP15","comp",1,357.6648,18.61885,5.205552,357.5065,19.55917,5.387723
638338365824315723,"nuP15","comp",1,357.7298,17.9539,5.087372,357.6294,18.82563,5.258922
638338365824445727,"nuP15","comp",1,357.7298,17.52756,4.991095,357.6978,18.1406,5.136402
638338365824555731,"nuP15","comp",1,357.738,17.0085,4.87167,357.7027,17.68368,5.032335
638338365824665723,"nuP15","comp",1,357.7548,16.54011,4.741477,357.7157,17.13502,4.905333
638338365824775723,"nuP15","comp",1,357.7926,16.14399,4.607414,357.7366,16.64273,4.768834
638338365824875737,"nuP15","comp",1,357.8221,15.74905,4.490411,357.7778,16.22747,4.629596
638338365825005724,"nuP15","comp",1,357.8586,15.38794,4.393153,357.8089,15.82322,4.510125
638338365825115726,"nuP15","comp",1,357.8769,15.04588,4.309678,357.8458,15.45994,4.412343
638338365825235732,"nuP15","comp",1,357.9002,14.71441,4.227691,357.8644,15.11564,4.328353
638338365825355731,"nuP15","comp",1,357.895,14.4355,4.175518,357.8884,14.77972,4.245251
638338365825465730,"nuP15","comp",1,357.8718,14.19192,4.107799,357.8838,14.49716,4.192215
638338365825575729,"nuP15","comp",1,357.8688,13.97769,4.055149,357.8612,14.24882,4.123212
638338365825685726,"nuP15","comp",1,357.8632,13.81013,4.004665,357.8589,14.02995,4.069341
638338365825795739,"nuP15","comp",1,357.8822,13.68019,3.949392,357.8538,13.85982,4.018151
638338365825906025,"nuP15","comp",1,357.9193,13.55596,3.911797,357.8731,13.72811,3.962347
638338365826015725,"nuP15","comp",1,357.9433,13.4505,3.878621,357.9098,13.60664,3.925507
638338365826125740,"nuP15","comp",1,357.9593,13.34423,3.831674,357.9331,13.50517,3.893408
638338365826235730,"nuP15","comp",1,357.9538,13.25581,3.812041,357.9483,13.40305,3.847521
638338365826335742,"nuP15","comp",1,357.9383,13.18853,3.798928,357.9422,13.31715,3.828594
638338365826455729,"nuP15","comp",1,357.8905,13.11196,3.795536,357.9262,13.25216,3.816119
638338365826566101,"nuP15","comp",1,357.8442,13.06301,3.782865,357.878,13.1765,3.813041
638338365826676178,"nuP15","comp",1,357.8079,13.02112,3.767161,357.8315,13.12721,3.800262
638338365826786080,"nuP15","comp",1,357.7868,12.95139,3.760521,357.7955,13.08238,3.783728
638338365826885738,"nuP15","comp",1,357.7877,12.8866,3.764134,357.7746,13.01106,3.776711
638338365826995731,"nuP15","comp",1,357.7956,12.80393,3.769779,357.7757,12.94493,3.780065
638338365827096078,"nuP15","comp",1,357.7986,12.73095,3.79691,357.7837,12.86201,3.785781
638338365827195726,"nuP15","comp",1,357.8019,12.65542,3.820058,357.7864,12.79037,3.813514
638338365827315729,"nuP15","comp",1,357.7734,12.59549,3.843862,357.7894,12.71585,3.837165
638338365827375751,"nuP15","comp",1,357.7587,12.6056,3.850936,357.7605,12.65685,3.861423
638338365827445752,"nuP15","comp",1,357.7343,12.55067,3.874513,357.7458,12.6668,3.868463
638338365827555746,"nuP15","comp",1,357.6825,12.53452,3.895945,357.721,12.61255,3.892426
638338365827665737,"nuP15","comp",1,357.6455,12.50363,3.918913,357.6689,12.59676,3.914069
638338365827775738,"nuP15","comp",1,357.6231,12.4813,3.93318,357.6316,12.56619,3.937278
638338365827885748,"nuP15","comp",1,357.6114,12.45334,3.941519,357.609,12.54371,3.951594
638338365827995739,"nuP15","comp",1,357.6012,12.43242,3.955824,357.5974,12.51456,3.959663
638338365828095733,"nuP15","comp",1,357.5824,12.43145,3.961456,357.5875,12.49233,3.973678
638338365828205739,"nuP15","comp",1,357.5643,12.442,3.957519,357.5688,12.4908,3.979162
638338365828305736,"nuP15","comp",1,357.5265,12.45824,3.952194,357.5505,12.50142,3.975202
638338365828405735,"nuP15","comp",1,357.4896,12.48041,3.950228,357.5128,12.51668,3.969517
638338365828505737,"nuP15","comp",1,357.4572,12.5077,3.958129,357.4763,12.53694,3.966928
638338365828615736,"nuP15","comp",1,357.4427,12.53183,3.951896,357.4443,12.5621,3.974181
638338365828725739,"nuP15","comp",1,357.4383,12.5562,3.962263,357.43,12.58527,3.967603
638338365828825739,"nuP15","comp",1,357.4535,12.57867,3.971601,357.4258,12.60816,3.977543
638338365828945747,"nuP15","comp",1,357.4771,12.60064,3.984102,357.4414,12.62916,3.986464
638338365829105740,"nuP15","comp",1,357.4967,12.61164,3.992771,357.4655,12.64981,3.998605
638338365829205750,"nuP15","comp",1,357.4895,12.64106,3.992407,357.4853,12.66058,4.007234
638338365829305737,"nuP15","comp",1,357.4712,12.67979,3.989629,357.478,12.69014,4.006869
638338365829425743,"nuP15","comp",1,357.4568,12.73379,3.987646,357.4599,12.728,4.003772
638338365829545748,"nuP15","comp",1,357.4485,12.79146,3.962956,357.4457,12.78064,4.001314
638338365829645736,"nuP15","comp",1,357.4505,12.84824,3.933931,357.4378,12.83668,3.975992
638338365829745741,"nuP15","comp",1,357.4634,12.8964,3.902384,357.4402,12.89253,3.946534
638338365829845733,"nuP15","comp",1,357.4894,12.94822,3.881691,357.453,12.94131,3.915008
638338365829945737,"nuP15","comp",1,357.5166,12.98999,3.872924,357.4791,12.99305,3.894175
638338365830045746,"nuP15","comp",1,357.5388,13.04111,3.874658,357.5064,13.03512,3.885428
638338365830145757,"nuP15","comp",1,357.555,13.10213,3.865727,357.5286,13.08678,3.887269
638338365830245759,"nuP15","comp",1,357.5777,13.18445,3.858781,357.545,13.14774,3.878231
638338365830355743,"nuP15","comp",1,357.5833,13.30345,3.857301,357.5678,13.22963,3.871067
638338365830475753,"nuP15","comp",1,357.6014,13.42591,3.842927,357.5738,13.34722,3.869082
638338365830600524,"nuP15","comp",1,357.6133,13.56747,3.839021,357.5927,13.46703,3.853851
638338365830700522,"nuP15","comp",1,357.6568,13.71869,3.84321,357.6054,13.60528,3.848941
638338365830810536,"nuP15","comp",1,357.7008,13.83396,3.830637,357.6498,13.75305,3.852139
638338365830900517,"nuP15","comp",1,357.7408,13.97205,3.83078,357.6944,13.86576,3.838809
638338365830920542,"nuP15","comp",1,357.7408,13.97205,3.83078,357.7349,14.00225,3.838466
638338365831030876,"nuP15","comp",1,357.7408,13.97205,3.83078,357.7349,14.00225,3.838466
638338365831110867,"nuP15","comp",1,357.754,14.00295,3.837705,357.7349,14.00212,3.838434
638338365831180525,"nuP15","comp",1,357.7907,14.13797,3.831381,357.7484,14.03167,3.845013
638338365831310516,"nuP15","comp",1,357.9361,14.61593,3.820059,357.7864,14.16063,3.837085
638338365831430582,"nuP15","comp",1,357.9456,14.66883,3.815579,357.9331,14.63304,3.824218
638338365831555817,"nuP15","comp",1,357.9979,14.85791,3.798444,357.9427,14.68595,3.81972
638338365831675692,"nuP15","comp",1,358.0439,15.06711,3.769647,357.9948,14.87631,3.802821
638338365831791442,"nuP15","comp",1,358.1049,15.27642,3.736094,358.0408,15.08604,3.774053
638338365831911445,"nuP15","comp",1,358.1676,15.51514,3.692505,358.1019,15.29516,3.740359
638338365832021444,"nuP15","comp",1,358.2462,15.79487,3.628051,358.165,15.53205,3.696249
638338365832138230,"nuP15","comp",1,358.3304,16.09971,3.555507,358.2443,15.80834,3.63093
638338365832248226,"nuP15","comp",1,358.4301,16.44899,3.449877,358.3294,16.1074,3.557087
638338365832348232,"nuP15","comp",1,358.5361,16.8794,3.312308,358.4302,16.44746,3.449578
638338365832448230,"nuP15","comp",1,358.6429,17.33208,3.170169,358.5378,16.86437,3.309565
638338365832548382,"nuP15","comp",1,358.7864,17.92997,2.977012,358.647,17.29362,3.163626
638338365832678368,"nuP15","comp",1,358.9897,18.59504,2.801043,358.7924,17.86616,2.967156
638338365832785052,"nuP15","comp",1,359.292,19.40895,2.648169,358.9962,18.51215,2.789375
638338365832895051,"nuP15","comp",1,359.664,20.30488,2.52382,359.298,19.3077,2.635092
638338365832995052,"nuP15","comp",1,0.1152848,21.30653,2.423562,359.6686,20.18539,2.509462
638338365833105048,"nuP15","comp",1,0.6698236,22.41626,2.354531,0.1174342,21.16933,2.407996
638338365833205059,"nuP15","comp",1,1.194218,23.76777,2.293519,0.6683792,22.25745,2.337145
638338365833295049,"nuP15","comp",1,1.779785,25.25005,2.350151,1.188516,23.57543,2.273249
638338365833385061,"nuP15","comp",1,2.331183,26.9213,2.454376,1.769642,25.04277,2.327999
638338365833475051,"nuP15","comp",1,2.931218,28.77792,2.641412,2.315879,26.68085,2.428043
638338365833585066,"nuP15","comp",1,3.573234,30.8751,2.960768,2.916229,28.58222,2.618897
638338365833695053,"nuP15","comp",1,4.261017,33.32387,3.486046,3.56032,30.72641,2.942285
638338365833805069,"nuP15","comp",1,4.887144,35.99707,4.169024,4.261773,33.33199,3.487169
638338365833915050,"nuP15","comp",1,5.549012,38.75033,4.989043,4.896323,36.0947,4.184064
638338365834025060,"nuP15","comp",1,6.093204,41.63171,5.917895,5.573915,39.01858,5.035056
638338365834135055,"nuP15","comp",1,6.537864,44.71383,7.020224,6.130556,42.06369,5.999168
638338365834255072,"nuP15","comp",1,6.835234,47.88553,8.242094,6.580461,45.27906,7.136024
638338365834365060,"nuP15","comp",1,7.045861,51.02602,9.465513,6.875114,48.54872,8.388123
638338365834485098,"nuP15","comp",1,7.105637,54.32062,10.78613,7.075277,51.69427,9.621083
638338365834605055,"nuP15","comp",1,7.0857,57.60698,12.07401,7.119276,54.86721,10.91918
638338365834725052,"nuP15","comp",1,6.920311,60.91285,13.36658,7.0879,57.9798,12.16769
638338365834825052,"nuP15","comp",1,6.649955,64.15343,14.61449,6.917078,61.13481,13.42354
638338365834945051,"nuP15","comp",1,6.310772,67.28745,15.77659,6.647975,64.21001,14.62918
638338365835055063,"nuP15","comp",1,5.791779,70.30908,16.86242,6.324507,67.03393,15.71057
638338365835175053,"nuP15","comp",1,5.168669,73.13086,17.80713,5.834435,69.73185,16.71311
638338365835305058,"nuP15","comp",1,4.45567,75.70422,18.654,5.260193,72.13925,17.55459
638338365835405061,"nuP15","comp",1,3.763257,78.19061,19.48234,4.588338,74.50098,18.35403
638338365835505055,"nuP15","comp",1,3.001402,80.37637,20.2383,3.954023,76.68613,19.1152
638338365835600296,"nuP15","comp",1,2.216536,82.17545,20.88881,3.258545,78.57333,19.80862
638338365835700290,"nuP15","comp",1,1.469944,83.97189,21.52231,2.50303,80.35751,20.46669
638338365835806860,"nuP15","comp",1,0.7945011,85.3869,22.03726,1.842049,81.79385,21.02894
638338365835906839,"nuP15","comp",1,0.1758469,86.74962,22.50959,1.215188,83.07949,21.52686
638338365836026851,"nuP15","comp",1,359.6562,87.93176,22.80916,0.6478949,84.29791,21.9799
638338365836127197,"nuP15","comp",1,359.1871,89.1361,23.03171,0.1283633,85.5766,22.31402
638338365836247168,"nuP15","comp",1,358.7681,90.24959,23.16773,359.6817,86.74484,22.54341
638338365836366856,"nuP15","comp",1,358.4733,91.19904,23.23213,359.2701,87.88026,22.69861
638338365836466861,"nuP15","comp",1,358.1842,92.15215,23.32701,358.9684,88.89733,22.78864
638338365836586850,"nuP15","comp",1,357.9849,92.89821,23.39579,358.7118,89.73389,22.87233
638338365836686850,"nuP15","comp",1,357.7959,93.58302,23.48267,358.5172,90.48267,22.95039
638338365836796850,"nuP15","comp",1,357.6689,94.1049,23.5818,358.3712,90.99615,23.01302
638338365836926844,"nuP15","comp",1,357.5726,94.56741,23.68135,358.2639,91.44996,23.10468
638338365837026860,"nuP15","comp",1,357.4482,95.05923,23.7806,358.1895,91.83266,23.19361
638338365837126848,"nuP15","comp",1,357.325,95.49723,23.84571,358.0627,92.35765,23.30394
638338365837246852,"nuP15","comp",1,357.2328,95.87984,23.87076,357.9465,92.78228,23.37192
638338365837366852,"nuP15","comp",1,357.1187,96.23656,23.87298,357.8379,93.24808,23.41676
638338365837476853,"nuP15","comp",1,357.0109,96.54988,23.82472,357.7046,93.69949,23.44119
638338365837592051,"nuP15","comp",1,356.9133,96.80173,23.77111,357.5749,94.11287,23.41616
638338365837692047,"nuP15","comp",1,356.8046,97.0364,23.71062,357.4628,94.43073,23.3789
638338365837827226,"nuP15","comp",1,356.702,97.23444,23.63856,357.349,94.69003,23.32773
638338365837927224,"nuP15","comp",1,356.6108,97.38931,23.56764,357.2496,94.87502,23.25844
638338365838037241,"nuP15","comp",1,356.5305,97.56703,23.49287,357.1595,95.02527,23.19114
638338365838157222,"nuP15","comp",1,356.4776,97.70653,23.39842,357.0743,95.22353,23.12411
638338365838227226,"nuP15","comp",1,356.4528,97.80643,23.25752,357.0094,95.4105,23.04117
638338365838247243,"nuP15","comp",1,356.4528,97.80643,23.25752,356.9917,95.46796,22.89741
638338365838267229,"nuP15","comp",1,356.4528,97.80643,23.25752,356.9917,95.46796,22.89741
638338365838357232,"nuP15","comp",1,356.4528,97.80643,23.25752,356.9917,95.46796,22.89741
638338365838467229,"nuP15","comp",1,356.4651,97.86727,23.06126,356.9756,95.53861,22.9086
638338365838578696,"nuP15","comp",1,356.4405,97.95491,22.89769,356.9367,95.80759,22.7487
638338365838688703,"nuP15","comp",1,356.4187,98.02962,22.74416,356.8574,96.12599,22.62428
638338365838798699,"nuP15","comp",1,356.3895,98.09013,22.58385,356.7615,96.52039,22.52198
638338365838898699,"nuP15","comp",1,356.3698,98.11288,22.44958,356.653,96.926,22.41525
638338365839008695,"nuP15","comp",1,356.3449,98.10698,22.34914,356.5607,97.26695,22.32871
638338365839128700,"nuP15","comp",1,356.3471,98.07177,22.27399,356.4886,97.46883,22.25885
638338365839238711,"nuP15","comp",1,356.3365,98.02547,22.17789,356.4738,97.50755,22.19451
638338365839348703,"nuP15","comp",1,356.3171,97.92844,22.08676,356.4643,97.45436,22.09784
638338365839468744,"nuP15","comp",1,356.2856,97.8007,21.97225,356.5095,97.06522,21.9658
638338365839594196,"nuP15","comp",1,356.2358,97.62301,21.8377,356.6224,96.27872,21.7583
638338365839714202,"nuP15","comp",1,356.1004,97.09826,21.4607,356.8539,94.79916,21.43661
638338365839849424,"nuP15","comp",1,356.0623,96.87984,21.45877,356.7521,94.08986,21.0404
638338365839979415,"nuP15","comp",1,355.971,96.46965,21.33812,356.8519,93.22743,20.943
