Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638337542728666024,"nuP14","solo",2,357.5423,24.46634,9.872313,357.775,23.37706,9.97441
638337542728766031,"nuP14","solo",2,357.3345,25.33918,9.715449,357.5833,24.24598,9.788477
638337542728876016,"nuP14","solo",2,357.1341,26.17624,9.575363,357.3778,25.10996,9.633327
638337542728996023,"nuP14","solo",2,356.9238,26.98943,9.440687,357.1727,25.97561,9.507431
638337542729096037,"nuP14","solo",2,356.7401,27.77973,9.321077,356.9605,26.80131,9.380398
638337542729216026,"nuP14","solo",2,356.5611,28.53673,9.22679,356.7639,27.6594,9.284468
638337542729336028,"nuP14","solo",2,356.3954,29.3011,9.127141,356.5809,28.43734,9.197947
638337542729436029,"nuP14","solo",2,356.2362,30.03934,9.040689,356.3957,29.2999,9.12681
638337542729546011,"nuP14","solo",2,356.0933,30.7411,8.961722,356.228,30.07994,9.051421
638337542729666028,"nuP14","solo",2,355.9442,31.42023,8.876971,356.0525,30.94034,9.012149
638337542729776029,"nuP14","solo",2,355.8018,32.0684,8.801784,355.8935,31.66684,8.936776
638337542729876018,"nuP14","solo",2,355.659,32.7003,8.716844,355.7432,32.35213,8.867877
638337542730006026,"nuP14","solo",2,355.5323,33.29284,8.660886,355.5742,33.10848,8.808028
638337542730106022,"nuP14","solo",2,355.3989,33.87622,8.580178,355.4382,33.74397,8.758155
638337542730226015,"nuP14","solo",2,355.2687,34.42273,8.536853,355.2689,34.49676,8.708702
638337542730326041,"nuP14","solo",2,355.1601,34.98629,8.480303,355.1209,35.12452,8.677491
638337542730436039,"nuP14","solo",2,355.0536,35.48928,8.445027,354.9643,35.91322,8.659453
638337542730546149,"nuP14","solo",2,354.9603,35.99526,8.400151,354.8327,36.53216,8.640623
638337542730666145,"nuP14","solo",2,354.8935,36.46077,8.348158,354.7183,37.13699,8.607744
638337542730786130,"nuP14","solo",2,354.8475,36.89717,8.30262,354.6104,37.79799,8.583982
638337542730886127,"nuP14","solo",2,354.7967,37.31656,8.236544,354.5587,38.26751,8.538093
638337542730996138,"nuP14","solo",2,354.7596,37.71795,8.18033,354.4971,38.74427,8.474814
638337542731106155,"nuP14","solo",2,354.729,38.11195,8.10938,354.4839,39.03994,8.395582
638337542731216148,"nuP14","solo",2,354.7023,38.49715,8.041032,354.4737,39.34549,8.304933
638337542731326151,"nuP14","solo",2,354.6632,38.87787,7.990321,354.4436,39.7558,8.235207
638337542731436154,"nuP14","solo",2,354.6375,39.27339,7.928546,354.4091,40.12006,8.177308
638337542731546242,"nuP14","solo",2,354.5915,39.66195,7.877954,354.3662,40.60788,8.123951
638337542731676252,"nuP14","solo",2,354.57,40.04176,7.831976,354.3159,41.02314,8.072124
638337542731846242,"nuP14","solo",2,354.5273,40.42188,7.763247,354.264,41.56157,8.043351
638337542731936250,"nuP14","solo",2,354.5043,40.79673,7.699806,354.1999,42.0553,7.983619
638337542732026241,"nuP14","solo",2,354.4734,41.16608,7.636518,354.1778,42.43667,7.91518
638337542732126251,"nuP14","solo",2,354.4554,41.51902,7.571527,354.1525,42.78761,7.843771
638337542732226237,"nuP14","solo",2,354.4263,41.86779,7.503955,354.1371,43.13937,7.773225
638337542732336255,"nuP14","solo",2,354.3842,42.19302,7.42781,354.1035,43.52084,7.703977
638337542732456246,"nuP14","solo",2,354.3466,42.49656,7.386905,354.0592,43.86452,7.624036
638337542732566370,"nuP14","solo",2,354.2727,42.77538,7.36141,354.0007,44.27964,7.591275
638337542732666366,"nuP14","solo",2,354.2055,42.98719,7.347845,353.9148,44.61573,7.567688
638337542732776376,"nuP14","solo",2,354.108,43.15465,7.344778,353.8448,44.83547,7.551658
638337542732896358,"nuP14","solo",2,354.0271,43.26888,7.350487,353.7575,44.93759,7.538648
638337542733026366,"nuP14","solo",2,353.9528,43.23471,7.342058,353.6873,44.98481,7.535422
638337542733086371,"nuP14","solo",2,353.9528,43.23471,7.342058,353.6098,44.95251,7.52596
638337542733196382,"nuP14","solo",2,353.8893,43.17065,7.337437,353.618,44.9118,7.521721
638337542733316377,"nuP14","solo",2,353.8494,43.08604,7.33111,353.5559,44.82803,7.514368
638337542733426380,"nuP14","solo",2,353.798,42.9553,7.331213,353.5108,44.75956,7.509466
638337542733533565,"nuP14","solo",2,353.7423,42.83224,7.322953,353.4474,44.67418,7.514411
638337542733633565,"nuP14","solo",2,353.6851,42.60379,7.35233,353.3872,44.55949,7.50672
638337542733733578,"nuP14","solo",2,353.6168,42.34669,7.38443,353.337,44.27786,7.532467
638337542733853581,"nuP14","solo",2,353.5486,42.01782,7.421274,353.2729,43.97875,7.562163
638337542733963967,"nuP14","solo",2,353.4959,41.64689,7.4462,353.2038,43.63028,7.599627
638337542734083588,"nuP14","solo",2,353.4577,41.20639,7.462573,353.141,43.284,7.630086
638337542734183908,"nuP14","solo",2,353.4379,40.72252,7.435166,353.0886,42.88638,7.654583
638337542734283584,"nuP14","solo",2,353.4318,40.21927,7.393481,353.0598,42.4261,7.632225
638337542734393566,"nuP14","solo",2,353.4174,39.67433,7.338562,353.0482,41.93271,7.593929
638337542734503567,"nuP14","solo",2,353.4087,39.09637,7.257673,353.0416,41.33687,7.535159
638337542734613576,"nuP14","solo",2,353.3926,38.44584,7.176879,353.0409,40.70878,7.44973
638337542734713575,"nuP14","solo",2,353.361,37.76733,7.106376,353.0311,40.01223,7.365297
638337542734813565,"nuP14","solo",2,353.3365,37.04385,7.03105,353.0255,39.20062,7.281161
638337542734913577,"nuP14","solo",2,353.2935,36.27367,6.968453,353.0071,38.43001,7.202472
638337542735013573,"nuP14","solo",2,353.2628,35.47639,6.89663,352.9677,37.61893,7.137786
638337542735103577,"nuP14","solo",2,353.2104,34.66647,6.852589,352.9567,36.71707,7.055843
638337542735213577,"nuP14","solo",2,353.1772,33.79284,6.801081,352.9305,35.77603,6.998634
638337542735323581,"nuP14","solo",2,353.1328,32.91173,6.744195,352.9059,34.84371,6.94324
638337542735443594,"nuP14","solo",2,353.1045,32.03361,6.684448,352.8794,33.86995,6.877378
638337542735543568,"nuP14","solo",2,353.0862,31.15635,6.617614,352.8914,32.82114,6.797171
638337542735663573,"nuP14","solo",2,353.0615,30.2912,6.541507,352.8904,31.86352,6.72167
638337542735773595,"nuP14","solo",2,353.0648,29.45214,6.461475,352.903,30.85045,6.626009
638337542735883582,"nuP14","solo",2,353.0517,28.63074,6.392689,352.9251,29.935,6.536321
638337542736003576,"nuP14","solo",2,353.0484,27.83675,6.335923,352.9271,29.05166,6.459697
638337542736163581,"nuP14","solo",2,353.0298,27.07605,6.265586,352.9543,28.1477,6.386929
638337542736253578,"nuP14","solo",2,353.017,26.32512,6.201134,352.9419,27.35943,6.313191
638337542736343572,"nuP14","solo",2,353.0006,25.61088,6.11984,352.9344,26.5851,6.245942
638337542736433595,"nuP14","solo",2,352.9877,24.96747,6.019331,352.9373,25.80569,6.154131
638337542736533581,"nuP14","solo",2,352.9728,24.40582,5.895362,352.9371,25.11976,6.046495
638337542736653570,"nuP14","solo",2,352.9991,23.98124,5.75057,352.9138,24.58028,5.926558
638337542736763588,"nuP14","solo",2,353.022,23.61748,5.604121,352.939,24.15761,5.781853
638337542736873569,"nuP14","solo",2,353.0757,23.38908,5.471218,352.9624,23.79106,5.634521
638337542736983569,"nuP14","solo",2,353.1491,23.19596,5.35194,353.0114,23.57682,5.503548
638337542737093596,"nuP14","solo",2,353.2389,23.10178,5.237479,353.0779,23.405,5.38739
638337542737213582,"nuP14","solo",2,353.3356,23.04137,5.096292,353.1635,23.32545,5.274672
638337542737313578,"nuP14","solo",2,353.4252,22.98697,4.939143,353.2592,23.27113,5.133402
638337542737423585,"nuP14","solo",2,353.5317,22.96411,4.73896,353.3464,23.22724,4.976602
638337542737533587,"nuP14","solo",2,353.6325,22.9553,4.510662,353.4574,23.195,4.773197
638337542737663593,"nuP14","solo",2,353.7208,22.97485,4.255918,353.5698,23.15442,4.538401
638337542737833583,"nuP14","solo",2,353.7565,22.99075,3.997265,353.6797,23.1078,4.273059
638337542737923586,"nuP14","solo",2,353.7989,22.95877,3.781392,353.7204,23.10945,4.011254
638337542738033583,"nuP14","solo",2,353.8268,22.93036,3.589131,353.7699,23.05518,3.791911
638337542738123582,"nuP14","solo",2,353.8506,22.90219,3.438967,353.7999,23.02074,3.598275
638337542738223574,"nuP14","solo",2,353.8589,22.88342,3.315702,353.8261,22.98469,3.446807
638337542738323589,"nuP14","solo",2,353.8543,22.87795,3.245028,353.8342,22.96731,3.323238
638337542738423590,"nuP14","solo",2,353.851,22.87066,3.163225,353.8333,22.94941,3.251229
638337542738543593,"nuP14","solo",2,353.8426,22.88504,3.110176,353.8338,22.92898,3.168081
638337542738663589,"nuP14","solo",2,353.8441,22.9165,3.044529,353.8414,22.8892,3.110513
638337542738783588,"nuP14","solo",2,353.8595,22.91905,2.978815,353.8568,22.8733,3.04116
638337542738883596,"nuP14","solo",2,353.868,22.9229,2.892571,353.8987,22.78442,2.968653
638337542739003590,"nuP14","solo",2,353.9067,22.92726,2.828158,353.925,22.72621,2.878422
638337542739123593,"nuP14","solo",2,353.9359,22.90621,2.780307,353.9794,22.67419,2.810549
638337542739283598,"nuP14","solo",2,353.961,22.85672,2.767795,354.0349,22.55988,2.756721
638337542739383585,"nuP14","solo",2,353.9716,22.79587,2.771629,354.0701,22.47412,2.741727
638337542739473580,"nuP14","solo",2,353.9743,22.7036,2.786736,354.0877,22.3889,2.743635
638337542739553596,"nuP14","solo",2,353.9611,22.58223,2.820263,354.0922,22.29217,2.757938
638337542739623589,"nuP14","solo",2,353.9319,22.50336,2.86717,354.076,22.1841,2.791593
638337542739693596,"nuP14","solo",2,353.9236,22.38953,2.893919,354.0446,22.1168,2.838463
638337542739743597,"nuP14","solo",2,353.8716,22.26364,2.962417,354.0341,22.01291,2.865285
638337542739773612,"nuP14","solo",2,353.8716,22.26364,2.962417,353.9821,21.89274,2.932969
638337542739793591,"nuP14","solo",2,353.8716,22.26364,2.962417,353.9821,21.89274,2.932969
638337542739863589,"nuP14","solo",2,353.8415,22.10143,3.007369,353.9778,21.90728,2.934137
638337542739973586,"nuP14","solo",2,353.7453,21.72494,3.137319,353.9388,21.77902,2.980915
638337542740083581,"nuP14","solo",2,353.6745,21.42094,3.237875,353.8301,21.45357,3.11303
638337542740183583,"nuP14","solo",2,353.6176,21.09153,3.317202,353.7467,21.19582,3.216357
638337542740283584,"nuP14","solo",2,353.5619,20.78295,3.375582,353.6795,20.90339,3.298163
638337542740383589,"nuP14","solo",2,353.5266,20.4633,3.409225,353.6183,20.61561,3.357864
638337542740483595,"nuP14","solo",2,353.5005,20.16287,3.41396,353.5775,20.31508,3.392953
638337542740583597,"nuP14","solo",2,353.4795,19.88274,3.387827,353.5453,20.03514,3.399618
638337542740693592,"nuP14","solo",2,353.494,19.60623,3.337844,353.5157,19.78095,3.376308
638337542740793580,"nuP14","solo",2,353.5046,19.35243,3.261595,353.5274,19.51329,3.327327
638337542740893591,"nuP14","solo",2,353.5085,19.08655,3.167238,353.5312,19.27908,3.253414
638337542740953612,"nuP14","solo",2,353.517,19.09377,3.130534,353.5362,19.01069,3.15897
638337542741023595,"nuP14","solo",2,353.5177,18.82415,3.070126,353.5366,19.0401,3.124792
638337542741113604,"nuP14","solo",2,353.52,18.56663,2.946958,353.5373,18.77098,3.064481
638337542741213598,"nuP14","solo",2,353.5233,18.30324,2.834372,353.5349,18.52672,2.942895
638337542741323596,"nuP14","solo",2,353.5115,18.04246,2.717402,353.5317,18.28083,2.832177
638337542741433604,"nuP14","solo",2,353.4918,17.79276,2.606358,353.5137,18.0367,2.716864
638337542741543587,"nuP14","solo",2,353.4662,17.54147,2.530005,353.4841,17.81247,2.608116
638337542741653589,"nuP14","solo",2,353.4159,17.29232,2.464186,353.4501,17.58259,2.533567
638337542741763594,"nuP14","solo",2,353.373,17.05945,2.39166,353.3936,17.34804,2.468889
638337542741833600,"nuP14","solo",2,353.344,17.08472,2.39286,353.3476,17.12176,2.396752
638337542741853582,"nuP14","solo",2,353.344,17.08472,2.39286,353.3188,17.14629,2.397868
638337542741873609,"nuP14","solo",2,353.344,17.08472,2.39286,353.3188,17.14629,2.397868
638337542741943622,"nuP14","solo",2,353.307,16.84187,2.322014,353.3157,17.15395,2.398489
638337542742043597,"nuP14","solo",2,353.2223,16.64736,2.228017,353.2813,16.90375,2.326892
638337542742143595,"nuP14","solo",2,353.1538,16.46635,2.135315,353.1989,16.70247,2.2321
638337542742263613,"nuP14","solo",2,353.0829,16.28679,2.055866,353.1311,16.5189,2.138958
638337542742393587,"nuP14","solo",2,353.0189,16.13681,1.981758,353.0583,16.34265,2.05951
638337542742493587,"nuP14","solo",2,352.9688,15.98108,1.913229,352.9913,16.1984,1.985529
638337542742593612,"nuP14","solo",2,352.9379,15.83672,1.847498,352.9382,16.04828,1.917104
638337542742683593,"nuP14","solo",2,352.8994,15.71051,1.786209,352.9074,15.90301,1.851101
638337542742773601,"nuP14","solo",2,352.8907,15.58079,1.736337,352.8687,15.77669,1.789587
638337542742873589,"nuP14","solo",2,352.8781,15.47781,1.682989,352.863,15.63983,1.739214
638337542742993598,"nuP14","solo",2,352.8713,15.39047,1.643428,352.8521,15.53278,1.685513
638337542743093600,"nuP14","solo",2,352.8509,15.29478,1.602412,352.8465,15.44261,1.645719
638337542743173597,"nuP14","solo",2,352.8595,15.30595,1.619994,352.8252,15.34838,1.604649
638337542743233602,"nuP14","solo",2,352.842,15.19865,1.578643,352.8349,15.35735,1.622199
638337542743333598,"nuP14","solo",2,352.8285,15.09058,1.579307,352.8184,15.24756,1.580637
638337542743433610,"nuP14","solo",2,352.8179,14.99115,1.573232,352.8042,15.14058,1.58138
638337542743533602,"nuP14","solo",2,352.8034,14.90231,1.577565,352.7909,15.04637,1.575531
638337542743653600,"nuP14","solo",2,352.8032,14.80854,1.578098,352.7725,14.96487,1.580218
638337542743763607,"nuP14","solo",2,352.8045,14.72475,1.579774,352.7697,14.87603,1.581006
638337542743833599,"nuP14","solo",2,352.8119,14.76328,1.574451,352.7695,14.79483,1.582844
638337542743863611,"nuP14","solo",2,352.8119,14.76328,1.574451,352.7772,14.83298,1.577464
638337542743883606,"nuP14","solo",2,352.8119,14.76328,1.574451,352.7772,14.83298,1.577464
638337542743943602,"nuP14","solo",2,352.8025,14.68779,1.557597,352.776,14.83532,1.577564
638337542744053619,"nuP14","solo",2,352.816,14.668,1.533699,352.7672,14.75806,1.560588
638337542744163609,"nuP14","solo",2,352.8195,14.64642,1.511322,352.7813,14.73733,1.536555
638337542744263605,"nuP14","solo",2,352.8199,14.63938,1.487428,352.7852,14.71477,1.514046
638337542744363591,"nuP14","solo",2,352.8328,14.65486,1.441849,352.7858,14.70744,1.490032
638337542744453597,"nuP14","solo",2,352.8546,14.72338,1.3762,352.7993,14.72197,1.444208
638337542744543601,"nuP14","solo",2,352.885,14.83554,1.300971,352.8224,14.78835,1.378176
638337542744613604,"nuP14","solo",2,352.9008,14.92082,1.26679,352.8545,14.89801,1.302527
638337542744683602,"nuP14","solo",2,352.9249,15.01725,1.198731,352.8717,14.98079,1.268124
638337542744783612,"nuP14","solo",2,352.9763,15.33712,1.056903,352.8976,15.07419,1.199722
638337542744873603,"nuP14","solo",2,353.0284,15.64875,0.9152991,352.9527,15.38794,1.057257
638337542744983593,"nuP14","solo",2,353.1355,16.14388,0.6938246,353.0084,15.69338,0.9151663
638337542745093612,"nuP14","solo",2,353.224,16.74034,0.428267,353.1199,16.18028,0.6931888
638337542745213611,"nuP14","solo",2,353.3614,17.57648,0.07074022,353.2138,16.7655,0.427413
638337542745313605,"nuP14","solo",2,353.5185,18.53029,359.6658,353.3582,17.58495,0.07028265
638337542745433626,"nuP14","solo",2,353.7097,19.81474,359.2016,353.524,18.51427,359.667
638337542745533603,"nuP14","solo",2,353.9243,21.24867,358.6595,353.7275,19.75669,359.2071
638337542745653599,"nuP14","solo",2,354.1822,23.12561,358.0291,353.9547,21.13562,358.6724
638337542745763614,"nuP14","solo",2,354.5129,25.19877,357.3702,354.2278,22.92633,358.0558
638337542745873588,"nuP14","solo",2,354.9413,27.81649,356.6629,354.5717,24.88956,357.4164
638337542746003592,"nuP14","solo",2,355.4255,30.78241,356.0639,355.0132,27.33276,356.7405
638337542746103616,"nuP14","solo",2,355.9517,33.84225,355.5384,355.506,30.0563,356.1825
638337542746213602,"nuP14","solo",2,356.4625,37.29527,355.217,356.0325,32.80848,355.7058
638337542746323601,"nuP14","solo",2,356.9272,40.78822,354.9557,356.5374,35.83844,355.4405
638337542746433617,"nuP14","solo",2,357.3528,44.60711,354.8066,356.9871,38.82088,355.2397
638337542746543604,"nuP14","solo",2,357.7783,48.43311,354.6483,357.3896,41.97658,355.1566
638337542746653620,"nuP14","solo",2,358.1906,52.58865,354.4979,357.7784,45.03547,355.0666
638337542746773611,"nuP14","solo",2,358.6113,56.93575,354.3357,358.1393,48.22773,354.9923
638337542746883625,"nuP14","solo",2,359.0598,61.36576,354.178,358.4897,51.43132,354.9102
638337542746993623,"nuP14","solo",2,359.5407,66.10272,354.011,358.8463,54.5478,354.8311
638337542747093602,"nuP14","solo",2,0.01552886,70.89103,353.8759,359.2066,57.70402,354.7452
638337542747203597,"nuP14","solo",2,0.4673807,75.89288,353.768,359.5403,60.7251,354.6825
638337542747313598,"nuP14","solo",2,0.9170732,80.90379,353.7007,359.8298,63.68813,354.6414
638337542747423604,"nuP14","solo",2,1.333853,86.09753,353.6805,0.09984525,66.48006,354.6239
638337542747533596,"nuP14","solo",2,1.719515,91.22153,353.6629,0.3231879,69.17883,354.6398
638337542747613615,"nuP14","solo",2,1.65497,91.47369,353.618,0.5046465,71.65006,354.6471
638337542747633625,"nuP14","solo",2,1.65497,91.47369,353.618,0.4396463,71.76768,354.6232
638337542747653612,"nuP14","solo",2,1.65497,91.47369,353.618,0.4396463,71.76768,354.6232
638337542747713621,"nuP14","solo",2,2.059525,96.46389,353.6338,0.4398984,71.7725,354.6229
638337542747823615,"nuP14","solo",2,2.322917,101.7595,353.6413,0.6283545,74.00253,354.6394
638337542747943614,"nuP14","solo",2,2.578966,106.8161,353.6642,0.6813236,76.19238,354.6615
638337542748033615,"nuP14","solo",2,2.811113,111.8459,353.7332,0.7272268,78.11821,354.683
638337542748123605,"nuP14","solo",2,3.037075,116.7567,353.7952,0.7557704,79.87934,354.7324
638337542748213597,"nuP14","solo",2,3.214594,121.6309,353.838,0.7753419,81.46795,354.7651
638337542748323602,"nuP14","solo",2,3.313885,126.2628,353.7585,0.7495186,82.91086,354.7853
638337542748463612,"nuP14","solo",2,3.425628,130.6624,353.5641,0.6378237,84.16096,354.7314
638337542748603622,"nuP14","solo",2,3.522405,134.6804,353.2553,0.5027856,85.26278,354.5917
638337542748693608,"nuP14","solo",2,3.626182,138.7969,352.9565,0.3242656,86.16689,354.3795
638337542748793614,"nuP14","solo",2,3.719355,142.5294,352.548,0.1347824,87.00911,354.1779
638337542748893609,"nuP14","solo",2,3.810005,146.01,352.0818,359.9041,87.72723,353.9097
638337542748993623,"nuP14","solo",2,3.904818,149.1351,351.5605,359.6443,88.30578,353.613
638337542749103619,"nuP14","solo",2,4.027214,151.8427,350.9847,359.3685,88.80832,353.2836
638337542749223608,"nuP14","solo",2,4.180116,154.1641,350.4106,359.0931,89.20103,352.9148
638337542749323608,"nuP14","solo",2,4.390664,155.9932,349.9021,358.8438,89.55193,352.5351
638337542749433621,"nuP14","solo",2,4.560342,157.5953,349.5356,358.6693,89.81771,352.171
638337542749543619,"nuP14","solo",2,4.673729,158.5606,349.2215,358.5281,90.00185,351.911
638337542749663619,"nuP14","solo",2,4.85951,159.3978,349.0002,358.4103,90.14631,351.6924
638337542749763626,"nuP14","solo",2,4.986194,159.8572,348.8556,358.3762,90.23768,351.501
638337542749873612,"nuP14","solo",2,5.115993,159.8775,348.7897,358.3621,90.2981,351.3712
638337542750013608,"nuP14","solo",2,5.264736,159.7052,348.7216,358.4116,90.32191,351.2776
638337542750163620,"nuP14","solo",2,5.555518,159.2839,348.5546,358.4844,90.32489,351.1716
638337542750253618,"nuP14","solo",2,5.853254,159.198,348.2998,358.6152,90.25156,350.9495
638337542750343609,"nuP14","solo",2,6.134358,159.0288,348.0762,358.6917,90.21838,350.6784
638337542750433628,"nuP14","solo",2,6.414141,158.9014,347.8501,358.7777,90.17869,350.4311
638337542750533650,"nuP14","solo",2,6.682673,158.6618,347.5867,358.8577,90.12343,350.1856
638337542750653628,"nuP14","solo",2,6.967414,158.4353,347.3395,358.924,90.04552,349.9222
638337542750763624,"nuP14","solo",2,7.199676,158.2882,347.1577,359.0059,89.96617,349.6626
638337542750883614,"nuP14","solo",2,7.438046,158.2374,347.0921,359.0747,89.86362,349.4676
638337542750983619,"nuP14","solo",2,7.63097,158.2977,347.0905,359.1879,89.78569,349.3391
638337542751093623,"nuP14","solo",2,7.829449,158.4181,347.1404,359.2943,89.76052,349.264
638337542751203612,"nuP14","solo",2,7.993263,158.6002,347.2138,359.4202,89.74604,349.2172
638337542751313609,"nuP14","solo",2,8.136152,158.7941,347.2608,359.5286,89.72438,349.2002
638337542751443624,"nuP14","solo",2,8.248679,159.0555,347.3426,359.6159,89.74001,349.1722
638337542751533622,"nuP14","solo",2,8.334803,159.3313,347.3888,359.6914,89.73712,349.1798
638337542751653613,"nuP14","solo",2,8.392957,159.6535,347.4361,359.7361,89.74489,349.1763
638337542751773620,"nuP14","solo",2,8.423951,159.9529,347.4375,359.7606,89.75533,349.1852
638337542751883633,"nuP14","solo",2,8.41366,160.1806,347.4254,359.7547,89.79266,349.1753
638337542752013617,"nuP14","solo",2,8.377415,160.3514,347.4272,359.7238,89.8118,349.1749
638337542752113622,"nuP14","solo",2,8.274908,160.4117,347.4535,359.6881,89.82095,349.1933
638337542752223611,"nuP14","solo",2,8.164164,160.4201,347.5303,359.6335,89.82312,349.252
638337542752333625,"nuP14","solo",2,8.027436,160.296,347.6872,359.5994,89.81815,349.3433
638337542752403636,"nuP14","solo",2,7.978786,160.1459,347.7651,359.5963,89.82042,349.4885
638337542752473625,"nuP14","solo",2,7.886491,160.0843,347.8811,359.6127,89.80725,349.5523
638337542752583623,"nuP14","solo",2,7.741482,159.6907,348.1612,359.6129,89.81314,349.6563
638337542752673791,"nuP14","solo",2,7.603994,159.2162,348.418,359.6768,89.78923,349.8742
638337542752773640,"nuP14","solo",2,7.432415,158.5495,348.6922,359.7394,89.74489,350.0762
638337542752883614,"nuP14","solo",2,7.265245,157.6752,348.9578,359.8022,89.68338,350.3008
638337542752993633,"nuP14","solo",2,7.014148,156.3917,349.2241,359.8775,89.60543,350.5166
638337542753113623,"nuP14","solo",2,6.751447,154.8043,349.4775,359.9297,89.49059,350.7625
638337542753233619,"nuP14","solo",2,6.49688,152.9767,349.7239,359.9858,89.34045,351.0024
638337542753333636,"nuP14","solo",2,6.231934,151.0239,349.9511,0.05274401,89.14331,351.2331
638337542753443626,"nuP14","solo",2,5.966029,148.7883,350.215,0.106396,88.91787,351.4545
638337542753553622,"nuP14","solo",2,5.676328,146.3034,350.4611,0.1822955,88.6348,351.6961
638337542753633632,"nuP14","solo",2,5.636005,145.8101,350.4342,0.2412242,88.28734,351.9328
638337542753653653,"nuP14","solo",2,5.636005,145.8101,350.4342,0.2357002,88.21314,351.9256
638337542753673632,"nuP14","solo",2,5.636005,145.8101,350.4342,0.2357002,88.21314,351.9256
638337542753733631,"nuP14","solo",2,5.366405,143.5181,350.6774,0.2359171,88.21613,351.9254
638337542753833624,"nuP14","solo",2,5.068097,140.1941,350.8291,0.2827449,87.86004,352.1537
638337542753933634,"nuP14","solo",2,4.794086,136.9816,350.9583,0.3279243,87.29702,352.3213
638337542754053616,"nuP14","solo",2,4.529319,133.5482,351.0804,0.3630993,86.69438,352.4639
638337542754153641,"nuP14","solo",2,4.257117,129.7205,351.1281,0.4017877,85.97729,352.5939
638337542754263627,"nuP14","solo",2,4.004135,125.7667,351.2107,0.4232203,85.11803,352.6657
638337542754383623,"nuP14","solo",2,3.70062,121.4829,351.2601,0.4638842,84.15942,352.748
638337542754493617,"nuP14","solo",2,3.438366,117.0568,351.3676,0.4637267,83.0219,352.8098
638337542754623633,"nuP14","solo",2,3.22964,112.5364,351.5232,0.5010588,81.73979,352.8936
638337542754723621,"nuP14","solo",2,3.029462,107.9392,351.6353,0.5792622,80.3233,352.9936
638337542754813623,"nuP14","solo",2,2.887665,103.4224,351.795,0.6434509,78.75188,353.055
638337542754903620,"nuP14","solo",2,2.789561,98.82969,351.931,0.7447671,77.07561,353.1398
638337542754993625,"nuP14","solo",2,2.693969,94.30187,352.0852,0.8661874,75.23448,353.1967
638337542755093651,"nuP14","solo",2,2.620271,89.76228,352.2793,0.9786711,73.28242,353.2684
638337542755203623,"nuP14","solo",2,2.511325,85.33997,352.4542,1.102982,71.18538,353.3695
638337542755313629,"nuP14","solo",2,2.287882,81.07738,352.6676,1.179648,69.0035,353.4623
638337542755423631,"nuP14","solo",2,2.003373,76.90479,352.9307,1.147012,66.76687,353.6021
638337542755533635,"nuP14","solo",2,1.670191,72.95004,353.2731,1.049136,64.45359,353.7892
638337542755663618,"nuP14","solo",2,1.313607,69.11842,353.6726,0.8935633,62.15735,354.0497
638337542755823633,"nuP14","solo",2,0.8640859,65.72481,354.2625,0.7000394,59.83091,354.363
638337542755923633,"nuP14","solo",2,0.5559998,62.18468,354.8001,0.4074505,57.66821,354.8599
638337542756023633,"nuP14","solo",2,0.2408627,58.90386,355.3845,0.2188114,55.31975,355.3046
638337542756133635,"nuP14","solo",2,359.92,55.82265,355.9679,0.004510059,53.05553,355.802
638337542756273648,"nuP14","solo",2,359.5702,52.90635,356.5148,359.7665,50.86005,356.308
638337542756373630,"nuP14","solo",2,359.2791,49.93915,357.03,359.4842,48.70621,356.7905
638337542756473634,"nuP14","solo",2,359.0168,46.98886,357.5382,359.2423,46.44142,357.2479
638337542756573627,"nuP14","solo",2,358.8101,44.17218,358.021,359.016,44.11544,357.7049
638337542756673627,"nuP14","solo",2,358.6345,41.40914,358.5177,358.832,41.83491,358.1443
638337542756763644,"nuP14","solo",2,358.489,38.7429,359.0402,358.6706,39.54255,358.6032
638337542756873636,"nuP14","solo",2,358.3653,36.31011,359.5697,358.5326,37.2687,359.0942
638337542756983649,"nuP14","solo",2,358.2256,33.9515,0.1536358,358.4119,35.14344,359.5992
638337542757083634,"nuP14","solo",2,358.0925,31.73153,0.7465894,358.2711,33.07923,0.1629673
638337542757203624,"nuP14","solo",2,357.985,29.65002,1.30937,358.1314,31.13336,0.7426303
638337542757313641,"nuP14","solo",2,357.911,27.63897,1.820098,358.0127,29.29388,1.300165
638337542757423641,"nuP14","solo",2,357.8579,25.7361,2.260239,357.9285,27.44515,1.811075
638337542757523635,"nuP14","solo",2,357.7833,24.0723,2.610404,357.8669,25.64814,2.254272
638337542757663633,"nuP14","solo",2,357.6784,22.47869,2.884379,357.7845,24.06221,2.609519
638337542757823628,"nuP14","solo",2,357.4788,21.18482,3.022205,357.6729,22.52243,2.889044
638337542757913637,"nuP14","solo",2,357.3409,19.70034,3.23826,357.4659,21.27375,3.032816
638337542758023627,"nuP14","solo",2,357.175,18.38988,3.385263,357.3201,19.82861,3.256209
638337542758123642,"nuP14","solo",2,357.0133,17.22508,3.505198,357.1465,18.54596,3.409979
638337542758213650,"nuP14","solo",2,356.8604,16.18948,3.595176,356.9794,17.39142,3.534573
638337542758323635,"nuP14","solo",2,356.7187,15.2843,3.695134,356.82,16.36876,3.629973
638337542758493633,"nuP14","solo",2,356.549,14.75114,3.760828,356.6706,15.47867,3.736502
638337542758593653,"nuP14","solo",2,356.4022,14.05887,3.853473,356.4953,14.95169,3.805909
