Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258012954570490,"sdP2","solo",1,3.248162,157.9378,359.7235,1.852467,91.26411,358.4775
638258012954695229,"sdP2","solo",1,3.484592,158.4886,359.5634,1.863095,91.14649,358.5307
638258012954821144,"sdP2","solo",1,4.203218,160.6628,358.99,1.932775,91.14046,358.3308
638258012954956218,"sdP2","solo",1,4.167793,159.9814,358.9479,2.092682,91.32088,357.6614
638258012955108864,"sdP2","solo",1,4.407393,160.1128,358.7048,2.067803,91.25832,357.6609
638258012955255842,"sdP2","solo",1,4.669347,160.2833,358.5246,2.108412,91.25213,357.415
638258012955393994,"sdP2","solo",1,5.358901,161.1422,358.0812,2.185868,91.23006,357.197
638258012955540703,"sdP2","solo",1,5.26604,160.9903,358.2241,2.390472,91.27129,356.6337
638258012955685400,"sdP2","solo",1,5.336999,161.1501,358.2414,2.398472,91.25386,356.7599
638258012955837948,"sdP2","solo",1,5.420063,161.3032,358.2101,2.44428,91.28339,356.7378
638258012955975491,"sdP2","solo",1,5.788782,161.6987,358.0579,2.477763,91.32249,356.6817
638258012956120202,"sdP2","solo",1,5.795517,161.5027,358.0534,2.623215,91.37523,356.4301
638258012956267728,"sdP2","solo",1,5.935029,161.3443,358.0333,2.633286,91.39596,356.428
638258012956404329,"sdP2","solo",1,6.233816,161.0531,358.0283,2.717473,91.46551,356.3601
638258012956561807,"sdP2","solo",1,6.13573,160.8698,358.1283,2.902538,91.42943,356.2385
638258012956711732,"sdP2","solo",1,6.166199,160.6354,358.1991,2.89068,91.40697,356.3426
638258012956840274,"sdP2","solo",1,6.337174,160.0224,358.3223,2.945071,91.3793,356.3771
638258012956951949,"sdP2","solo",1,6.334963,159.9478,358.296,3.116272,91.30341,356.3933
638258012957076936,"sdP2","solo",1,6.332772,159.7065,358.3033,3.107195,91.30893,356.3801
638258012957190963,"sdP2","solo",1,6.319698,159.4691,358.2978,3.118452,91.3227,356.3905
638258012957310278,"sdP2","solo",1,6.300131,159.2289,358.284,3.117606,91.3345,356.3976
638258012957439199,"sdP2","solo",1,6.274139,158.987,358.2737,3.10867,91.33098,356.4025
638258012957555212,"sdP2","solo",1,6.240682,158.7232,358.2781,3.096487,91.31265,356.4121
638258012957675226,"sdP2","solo",1,6.244009,158.4799,358.3279,3.085672,91.28091,356.434
638258012957794740,"sdP2","solo",1,6.269237,158.2422,358.3979,3.114053,91.23701,356.4681
638258012957921327,"sdP2","solo",1,6.244053,157.4729,358.5723,3.163143,91.18546,356.5056
638258012958047935,"sdP2","solo",1,6.196998,157.4382,358.5933,3.240287,91.10722,356.6387
638258012958184346,"sdP2","solo",1,6.11152,157.1347,358.675,3.220847,91.10345,356.6711
638258012958323926,"sdP2","solo",1,6.039383,156.8359,358.7281,3.210012,91.07876,356.7618
638258012958462045,"sdP2","solo",1,5.980183,156.5152,358.7724,3.19547,91.05329,356.8297
638258012958589072,"sdP2","solo",1,5.936521,156.1799,358.8101,3.184775,91.00869,356.8873
638258012958723731,"sdP2","solo",1,5.755306,155.1412,358.9438,3.17864,90.91491,356.935
638258012958865494,"sdP2","solo",1,5.722824,155.0009,358.9543,3.143647,90.75532,357.1108
638258012958995018,"sdP2","solo",1,5.624584,154.4834,358.9986,3.128292,90.68427,357.1328
638258012959140423,"sdP2","solo",1,5.515885,153.8539,359.0334,3.096058,90.59836,357.2093
638258012959275557,"sdP2","solo",1,5.367434,153.0752,359.054,3.05793,90.54072,357.286
638258012959408074,"sdP2","solo",1,4.884064,150.5913,359.1886,2.990491,90.42723,357.3715
638258012959561412,"sdP2","solo",1,4.771792,149.9801,359.2177,2.792584,90.14544,357.6855
638258012959709804,"sdP2","solo",1,4.511736,148.4081,359.3082,2.743682,90.0461,357.7564
638258012959849890,"sdP2","solo",1,3.832934,143.7469,359.5276,2.638369,89.76733,357.936
638258012959984164,"sdP2","solo",1,3.812393,142.9221,359.4762,2.35368,89.06747,358.3906
638258012960112913,"sdP2","solo",1,3.572771,140.4552,359.4689,2.33415,88.89861,358.3757
638258012960276636,"sdP2","solo",1,3.29097,137.6458,359.3958,2.20856,88.45535,358.4847
638258012960427890,"sdP2","solo",1,2.409646,129.5043,359.1718,2.034277,87.91392,358.5614
638258012960575081,"sdP2","solo",1,2.329828,128.5703,358.9227,1.461486,86.20667,358.7467
638258012960717359,"sdP2","solo",1,1.997519,124.9943,358.6449,1.346704,85.96811,358.5998
638258012960860524,"sdP2","solo",1,2.159604,245.3362,0.2082931,1.07624,84.97295,358.5099
638258012960985507,"sdP2","solo",1,2.18022,245.8395,0.2597668,1.569008,278.0327,0.6293947
638258012961115265,"sdP2","solo",1,2.073175,249.7065,0.01167467,1.576044,278.2398,0.66883
638258012961242945,"sdP2","solo",1,1.932364,253.5992,359.6441,1.57446,279.5411,0.4289746
638258012961364217,"sdP2","solo",1,1.760558,265.0856,358.3894,1.558694,280.9842,0.08871807
638258012961494728,"sdP2","solo",1,1.743411,265.3875,357.9714,1.657218,285.5812,358.9561
638258012961630460,"sdP2","solo",1,1.838419,269.6011,357.1459,1.703906,285.7084,358.6121
638258012961757164,"sdP2","solo",1,2.021838,273.8542,356.3817,1.882788,287.6488,357.8948
638258012961879740,"sdP2","solo",1,2.26695,278.1485,355.6782,2.108513,289.7546,357.2164
638258012961995490,"sdP2","solo",1,2.581401,282.4721,355.0659,2.365838,292.0246,356.5722
638258012962126348,"sdP2","solo",1,2.953944,286.7945,354.5328,2.66484,294.4547,355.9897
638258012962272027,"sdP2","solo",1,3.402075,291.1822,354.1196,3.00428,297.0517,355.462
638258012962402304,"sdP2","solo",1,4.88648,304.1298,353.184,3.402553,299.866,355.0284
638258012962542110,"sdP2","solo",1,4.873024,304.1644,353.4415,4.762455,308.7397,353.8905
638258012962670805,"sdP2","solo",1,5.325655,308.3839,353.5151,4.740369,308.7695,354.1274
638258012962792617,"sdP2","solo",1,5.718981,312.5267,353.6556,5.166941,311.9744,354.0948
638258012962916072,"sdP2","solo",1,6.079858,316.5587,353.8379,5.551216,315.248,354.1277
638258012963055824,"sdP2","solo",1,7.180382,328.5044,354.4478,5.913014,318.5984,354.2162
638258012963174477,"sdP2","solo",1,7.131109,328.0678,354.4986,7.087676,329.0435,354.5726
638258012963313373,"sdP2","solo",1,7.443087,331.4019,354.7604,7.032174,328.6571,354.6323
638258012963450653,"sdP2","solo",1,7.711617,334.573,355.0417,7.377662,331.7195,354.837
638258012963571561,"sdP2","solo",1,7.871932,337.578,355.3066,7.682641,334.6888,355.0713
638258012963690164,"sdP2","solo",1,8.255404,346.8505,356.1484,7.877183,337.5605,355.3018
638258012963826362,"sdP2","solo",1,7.991486,345.9381,356.1165,8.357009,346.6733,356.0851
638258012963960196,"sdP2","solo",1,7.89334,347.9597,356.4087,8.072795,345.7807,356.0632
638258012964091046,"sdP2","solo",1,7.898919,349.8987,356.651,7.982337,347.8123,356.3557
638258012964207609,"sdP2","solo",1,7.983377,351.5835,356.8373,7.99512,349.7665,356.5992
638258012964328387,"sdP2","solo",1,8.142521,353.1433,356.9582,8.091842,351.4613,356.7843
638258012964460948,"sdP2","solo",1,8.343869,354.5216,356.9851,8.260951,353.037,356.905
638258012964590729,"sdP2","solo",1,8.593779,355.6987,356.8945,8.47608,354.4288,356.9294
638258012964716243,"sdP2","solo",1,9.189277,359.6343,356.8203,8.741093,355.619,356.8343
638258012964839782,"sdP2","solo",1,9.246188,358.9308,356.6094,9.351424,359.6231,356.7629
638258012964960321,"sdP2","solo",1,9.444171,359.6111,356.4843,9.405347,358.9073,356.5486
638258012965087363,"sdP2","solo",1,9.61392,0.1408748,356.3973,9.589144,359.6004,356.4292
638258012965228513,"sdP2","solo",1,9.75073,0.5258695,356.3167,9.751182,0.1384691,356.3454
638258012965343477,"sdP2","solo",1,9.903105,0.8007483,356.2556,9.882584,0.5287032,356.267
638258012965461230,"sdP2","solo",1,10.40724,2.023343,356.0641,10.02785,0.8067563,356.2088
638258012965579838,"sdP2","solo",1,10.39755,1.59795,356.0576,10.54773,2.04592,356.0131
638258012965699713,"sdP2","solo",1,10.54328,1.665391,355.9585,10.54469,1.615571,356.0034
638258012965828963,"sdP2","solo",1,10.67267,1.678113,355.8632,10.69753,1.684389,355.9011
638258012965944085,"sdP2","solo",1,10.77606,1.647238,355.7976,10.82513,1.696656,355.8058
638258012966063935,"sdP2","solo",1,10.8391,1.591633,355.7538,10.92122,1.664176,355.7426
638258012966186322,"sdP2","solo",1,10.85282,1.486541,355.7622,10.97537,1.60666,355.7018
638258012966310313,"sdP2","solo",1,10.82189,1.374951,355.8187,10.98465,1.499783,355.7119
638258012966430457,"sdP2","solo",1,10.78748,1.239758,355.889,10.95353,1.386925,355.7689
638258012966553076,"sdP2","solo",1,10.76707,1.101348,355.9434,10.91915,1.250208,355.8397
638258012966667478,"sdP2","solo",1,10.76708,0.9375194,355.979,10.89778,1.110119,355.8949
638258012966784534,"sdP2","solo",1,10.76416,0.7548282,356.0037,10.89708,0.944288,355.931
638258012966918833,"sdP2","solo",1,10.76372,0.5611461,356.0392,10.89253,0.7593413,355.9563
638258012967048627,"sdP2","solo",1,10.74732,0.03573786,356.1474,10.88168,0.5631867,355.9958
638258012967170900,"sdP2","solo",1,10.71072,359.9793,356.1588,10.85976,0.03222691,356.1065
638258012967297887,"sdP2","solo",1,10.64266,359.7784,356.2063,10.8191,359.9754,356.1193
638258012967426687,"sdP2","solo",1,10.56804,359.5658,356.2311,10.74946,359.7726,356.1674
638258012967546924,"sdP2","solo",1,10.5123,359.3533,356.2597,10.67462,359.5578,356.192
638258012967678146,"sdP2","solo",1,10.45389,359.1279,356.2834,10.61503,359.3434,356.222
638258012967799957,"sdP2","solo",1,10.3918,358.9069,356.315,10.55246,359.1163,356.2469
638258012967930331,"sdP2","solo",1,10.20913,358.2555,356.4025,10.48374,358.894,356.2809
638258012968057190,"sdP2","solo",1,10.21658,358.2551,356.3869,10.29996,358.2368,356.3684
638258012968194952,"sdP2","solo",1,10.15538,358.0186,356.4019,10.3007,358.2377,356.3553
638258012968327537,"sdP2","solo",1,10.10349,357.7852,356.4179,10.23266,358.0007,356.3726
638258012968457394,"sdP2","solo",1,10.04988,357.5252,356.4288,10.17962,357.7657,356.3889
638258012968587426,"sdP2","solo",1,10.00376,357.2651,356.4451,10.12527,357.5038,356.3997
638258012968715922,"sdP2","solo",1,9.858066,356.5121,356.4732,10.07674,357.2424,356.4168
638258012968827146,"sdP2","solo",1,9.872684,356.5283,356.4541,9.931632,356.4832,356.4439
638258012968949386,"sdP2","solo",1,9.839969,356.315,356.4395,9.946648,356.4992,356.4246
638258012969067208,"sdP2","solo",1,9.812465,356.1098,356.4236,9.911936,356.285,356.4104
638258012969192709,"sdP2","solo",1,9.747292,355.9161,356.4214,9.881594,356.0795,356.3953
638258012969273426,"sdP2","solo",1,9.71758,355.9342,356.4199,9.814674,355.885,356.3936
638258012969328344,"sdP2","solo",1,9.656672,355.7383,356.431,9.7836,355.9037,356.3925
638258012969480927,"sdP2","solo",1,9.570265,355.5741,356.4522,9.723907,355.7057,356.4029
638258012969611032,"sdP2","solo",1,9.377804,355.0789,356.5194,9.638258,355.5396,356.4236
638258012969744335,"sdP2","solo",1,9.377172,355.109,356.5373,9.447274,355.0392,356.4898
638258012969873511,"sdP2","solo",1,9.314447,354.9866,356.5593,9.448751,355.0683,356.507
638258012970007501,"sdP2","solo",1,9.249554,354.8657,356.5653,9.386383,354.9445,356.5287
638258012970142934,"sdP2","solo",1,9.176071,354.7472,356.5581,9.319725,354.8235,356.5352
638258012970286999,"sdP2","solo",1,8.980583,354.3702,356.584,9.237011,354.7094,356.5317
638258012970405360,"sdP2","solo",1,9.005599,354.3936,356.5813,9.037482,354.3317,356.5588
638258012970530760,"sdP2","solo",1,8.964246,354.3101,356.6014,9.060259,354.3568,356.5571
638258012970650801,"sdP2","solo",1,8.936381,354.2297,356.6184,9.020833,354.2713,356.5764
638258012970776157,"sdP2","solo",1,8.912079,354.1629,356.6331,8.995204,354.1888,356.5924
638258012970914187,"sdP2","solo",1,8.907838,354.0988,356.6309,8.972477,354.1203,356.6064
638258012971040397,"sdP2","solo",1,8.913006,354.0502,356.6167,8.970041,354.0544,356.6033
638258012971165264,"sdP2","solo",1,8.913395,353.8709,356.6061,8.975175,354.0054,356.5891
638258012971300872,"sdP2","solo",1,8.944887,353.875,356.5985,8.972172,353.8274,356.5797
638258012971420375,"sdP2","solo",1,8.953538,353.8131,356.6086,8.998829,353.8352,356.5743
638258012971546471,"sdP2","solo",1,8.960177,353.745,356.6047,9.006788,353.7735,356.5848
638258012971679767,"sdP2","solo",1,8.959394,353.6836,356.5895,9.016012,353.703,356.5797
638258012971805816,"sdP2","solo",1,8.957952,353.6282,356.5652,9.019316,353.6381,356.5625
638258012971932877,"sdP2","solo",1,8.984053,353.4604,356.4981,9.021729,353.5793,356.5363
638258012972068431,"sdP2","solo",1,8.964664,353.4919,356.5061,9.046475,353.4114,356.4692
638258012972200378,"sdP2","solo",1,8.963285,353.47,356.5161,9.026546,353.4434,356.4775
638258012972338096,"sdP2","solo",1,8.973322,353.462,356.5295,9.023469,353.4227,356.4883
638258012972478445,"sdP2","solo",1,8.977514,353.4424,356.547,9.034625,353.4138,356.5013
638258012972615422,"sdP2","solo",1,9.00559,353.3643,356.5724,9.046089,353.3884,356.5157
638258012972752503,"sdP2","solo",1,9.008004,353.3422,356.5524,9.075785,353.3086,356.5405
638258012972888114,"sdP2","solo",1,8.988394,353.29,356.5499,9.079597,353.2851,356.5197
638258012973016837,"sdP2","solo",1,8.931718,353.2475,356.541,9.059429,353.2328,356.5174
638258012973106249,"sdP2","solo",1,8.878625,353.1925,356.536,9.001181,353.1909,356.5089
638258012973191325,"sdP2","solo",1,8.878625,353.1925,356.536,8.947707,353.1355,356.5039
638258012973320572,"sdP2","solo",1,8.780393,353.0345,356.4764,8.946301,353.1367,356.5045
638258012973454019,"sdP2","solo",1,8.811907,353.0235,356.4675,8.845808,352.9786,356.445
638258012973574412,"sdP2","solo",1,8.83648,352.9706,356.4427,8.87644,352.9685,356.4366
638258012973709391,"sdP2","solo",1,8.873046,352.8033,356.3896,8.90124,352.9151,356.4115
638258012973823181,"sdP2","solo",1,8.892605,352.8033,356.3726,8.940673,352.7442,356.3566
638258012973943101,"sdP2","solo",1,8.926529,352.7441,356.3401,8.960924,352.7436,356.3392
638258012974078429,"sdP2","solo",1,8.969591,352.7014,356.3098,8.994243,352.6847,356.3068
638258012974212740,"sdP2","solo",1,9.030124,352.6796,356.2979,9.037002,352.6421,356.2765
638258012974344656,"sdP2","solo",1,9.068341,352.6509,356.3085,9.098177,352.6199,356.2643
638258012974493829,"sdP2","solo",1,9.090607,352.6216,356.3141,9.135013,352.5925,356.2758
638258012974634269,"sdP2","solo",1,9.147601,352.4775,356.3171,9.153049,352.5668,356.2836
638258012974762092,"sdP2","solo",1,9.141757,352.4495,356.3126,9.209021,352.4229,356.2872
638258012974894967,"sdP2","solo",1,9.150136,352.3624,356.3035,9.204155,352.3938,356.2821
638258012975028934,"sdP2","solo",1,9.154606,352.2607,356.3105,9.214807,352.3041,356.2719
638258012975159268,"sdP2","solo",1,9.199148,351.971,356.3424,9.223922,352.1973,356.2765
638258012975282546,"sdP2","solo",1,9.192361,351.924,356.3772,9.269418,351.9047,356.3081
638258012975418644,"sdP2","solo",1,9.195446,351.7727,356.4268,9.264625,351.8554,356.3423
638258012975572566,"sdP2","solo",1,9.186397,351.5589,356.4956,9.269279,351.7014,356.3913
638258012975703978,"sdP2","solo",1,9.167201,351.2798,356.5535,9.259082,351.4869,356.4611
638258012975829056,"sdP2","solo",1,9.079923,350.4813,356.6708,9.241559,351.2036,356.5185
638258012975949281,"sdP2","solo",1,8.998793,350.2745,356.6503,9.147691,350.4049,356.639
638258012976070462,"sdP2","solo",1,8.889104,349.7959,356.667,9.064328,350.1983,356.6189
638258012976196766,"sdP2","solo",1,8.773547,349.1884,356.6699,8.951782,349.7185,356.6365
638258012976326686,"sdP2","solo",1,8.661058,348.5468,356.6769,8.833096,349.1094,356.6402
638258012976451796,"sdP2","solo",1,8.532879,347.6809,356.6732,8.717884,348.4658,356.6479
638258012976573866,"sdP2","solo",1,8.414917,346.7571,356.6444,8.58575,347.5985,356.6454
638258012976700238,"sdP2","solo",1,8.045174,343.9338,356.5261,8.471933,346.6599,356.6133
638258012976832212,"sdP2","solo",1,7.991209,343.3734,356.4475,8.079536,343.8585,356.5049
638258012976952056,"sdP2","solo",1,7.735018,341.7155,356.3736,8.027807,343.2895,356.4242
638258012977087715,"sdP2","solo",1,7.431585,340.0008,356.3156,7.764533,341.6378,356.3533
638258012977228641,"sdP2","solo",1,7.051798,338.0653,356.2133,7.453809,339.9333,356.299
638258012977394317,"sdP2","solo",1,6.674017,335.9681,356.0314,7.064373,338.0204,356.2029
638258012977534884,"sdP2","solo",1,5.653498,330.1453,355.5825,6.698259,335.865,356.0088
638258012977686627,"sdP2","solo",1,5.610549,329.7279,355.4703,5.624071,330.3479,355.6215
638258012977836443,"sdP2","solo",1,5.186915,327.384,355.2815,5.586178,329.9017,355.5039
638258012977966296,"sdP2","solo",1,3.930426,320.6407,354.8438,5.17389,327.4997,355.3029
638258012978104789,"sdP2","solo",1,3.910501,320.3796,354.811,3.889681,321.4293,354.9693
638258012978246365,"sdP2","solo",1,3.463621,317.9005,354.6772,3.875308,321.0819,354.9227
638258012978368010,"sdP2","solo",1,2.986305,315.4548,354.5471,3.433813,318.8015,354.8126
638258012978490376,"sdP2","solo",1,1.531406,308.3062,354.2981,2.97182,316.3066,354.6678
638258012978616680,"sdP2","solo",1,1.467678,308.3513,354.2212,1.574836,310.4814,354.5513
638258012978741415,"sdP2","solo",1,0.9044726,306.1119,354.094,1.511747,310.3629,354.4572
638258012978870180,"sdP2","solo",1,0.2759599,304.056,353.9765,0.9840112,308.4676,354.3531
638258012978995482,"sdP2","solo",1,359.6608,302.094,353.8762,0.3968361,306.7007,354.2476
638258012979137444,"sdP2","solo",1,359.08,300.2866,353.8312,359.8242,304.9878,354.1516
638258012979297620,"sdP2","solo",1,358.5482,298.5671,353.8441,359.2866,303.4414,354.1079
638258012979428301,"sdP2","solo",1,356.9731,293.3385,353.959,358.7568,301.4188,354.0715
638258012979548122,"sdP2","solo",1,357.0201,293.5763,353.9661,357.3822,297.8438,354.2182
638258012979677927,"sdP2","solo",1,356.5788,292.1537,354.0372,357.4014,297.7939,354.2105
638258012979793099,"sdP2","solo",1,356.169,290.8245,354.1149,357.0034,296.6431,354.268
638258012979914213,"sdP2","solo",1,354.7842,286.7174,354.4445,356.5882,295.0876,354.3062
638258012980040129,"sdP2","solo",1,354.6483,287.1307,354.4926,355.4183,292.563,354.5924
638258012980161661,"sdP2","solo",1,353.945,286.1216,354.6909,355.2463,292.5539,354.6213
638258012980280081,"sdP2","solo",1,353.2093,285.0835,354.9066,354.5908,291.694,354.7716
638258012980399156,"sdP2","solo",1,352.4113,284.0485,355.1015,353.9136,290.8843,354.9351
638258012980532117,"sdP2","solo",1,351.553,282.9879,355.2963,353.1758,290.0413,355.0724
638258012980660794,"sdP2","solo",1,350.6365,281.9448,355.4909,352.3898,289.2309,355.2029
638258012980788134,"sdP2","solo",1,349.6622,280.9445,355.6519,351.5499,288.4286,355.326
638258012980920166,"sdP2","solo",1,348.5166,280.071,355.7382,350.6555,287.642,355.4114
638258012981051874,"sdP2","solo",1,345.1999,277.35,356.1982,349.5196,286.4263,355.436
638258012981191504,"sdP2","solo",1,344.6857,277.7268,356.0151,346.6395,285.2536,355.567
638258012981327904,"sdP2","solo",1,343.2563,277.1246,356.0266,346.1418,285.4131,355.3831
638258012981456412,"sdP2","solo",1,341.9846,276.5494,356.0533,344.8654,285.1027,355.2751
638258012981580153,"sdP2","solo",1,338.3513,274.7763,356.2744,343.6523,284.4303,355.2199
638258012981700489,"sdP2","solo",1,338.5957,275.0723,356.2292,340.5013,283.8156,355.0308
638258012981820084,"sdP2","solo",1,337.6766,274.7493,356.355,340.6133,283.6047,355.0695
638258012981939900,"sdP2","solo",1,336.9206,274.5196,356.5102,339.7294,283.2287,355.1225
638258012982062903,"sdP2","solo",1,336.1525,274.2811,356.6923,338.9946,282.9423,355.2162
638258012982210756,"sdP2","solo",1,335.5324,274.1527,356.8828,338.2655,282.7253,355.3234
638258012982350540,"sdP2","solo",1,335.0153,274.0692,357.0746,337.6985,282.701,355.437
638258012982478188,"sdP2","solo",1,333.2031,273.667,357.59,337.0804,282.1709,355.644
638258012982604612,"sdP2","solo",1,333.5082,273.9296,357.5194,335.4677,282.2441,355.9063
