Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351489293652592,"nuP19","co",2,1.312671,63.41702,24.92518,0.414258,67.31287,26.11864
638351489293762593,"nuP19","co",2,1.423841,63.17899,25.06259,0.532251,67.06867,26.24663
638351489293872593,"nuP19","co",2,1.543131,62.94947,25.18723,0.6387042,66.85707,26.41018
638351489293982592,"nuP19","co",2,1.646701,62.78423,25.30915,0.7550498,66.65035,26.5593
638351489294082597,"nuP19","co",2,1.739045,62.62649,25.42366,0.8593725,66.48817,26.69638
638351489294192591,"nuP19","co",2,1.839227,62.50147,25.53784,0.9525821,66.3316,26.82447
638351489294302591,"nuP19","co",2,1.916774,62.4006,25.64553,1.054714,66.20486,26.95054
638351489294412592,"nuP19","co",2,1.998558,62.2889,25.75429,1.139696,66.07333,27.05751
638351489294532593,"nuP19","co",2,2.101378,62.16578,25.85455,1.232973,65.9138,27.15931
638351489294652591,"nuP19","co",2,2.211259,62.01665,25.9715,1.349649,65.73867,27.25116
638351489294772592,"nuP19","co",2,2.354763,61.84605,26.09372,1.466174,65.56908,27.37341
638351489294882592,"nuP19","co",2,2.503637,61.65457,26.19648,1.616541,65.38451,27.50513
638351489294992592,"nuP19","co",2,2.648313,61.45942,26.28229,1.773354,65.17876,27.61689
638351489295102592,"nuP19","co",2,2.789727,61.24493,26.35361,1.923022,64.98455,27.71683
638351489295212593,"nuP19","co",2,2.936014,61.03596,26.413,2.061416,64.80977,27.8177
638351489295332603,"nuP19","co",2,3.076403,60.82654,26.44431,2.200695,64.66283,27.91545
638351489295442596,"nuP19","co",2,3.204156,60.60189,26.45984,2.333861,64.52066,27.98604
638351489295552592,"nuP19","co",2,3.348488,60.37364,26.45167,2.453327,64.36902,28.04289
638351489295662594,"nuP19","co",2,3.485729,60.15092,26.45593,2.582507,64.25641,28.09349
638351489295762593,"nuP19","co",2,3.616125,59.93116,26.44893,2.708653,64.12814,28.14866
638351489295862592,"nuP19","co",2,3.740271,59.72937,26.43461,2.831209,63.98927,28.18638
638351489295972594,"nuP19","co",2,3.848471,59.54194,26.42183,2.950693,63.85402,28.20987
638351489296082593,"nuP19","co",2,3.939817,59.38227,26.41042,3.055506,63.72284,28.22994
638351489296182593,"nuP19","co",2,4.024096,59.21534,26.40481,3.145803,63.60288,28.24316
638351489296292593,"nuP19","co",2,4.103509,59.05902,26.36843,3.226858,63.48377,28.26623
638351489296392593,"nuP19","co",2,4.17302,58.90747,26.33954,3.298326,63.40385,28.26845
638351489296492593,"nuP19","co",2,4.235206,58.74855,26.30089,3.352856,63.35968,28.29179
638351489296592593,"nuP19","co",2,4.298958,58.58537,26.24747,3.401821,63.30039,28.3016
638351489296702594,"nuP19","co",2,4.361709,58.43499,26.17902,3.455169,63.22798,28.29216
638351489296782602,"nuP19","co",2,4.406758,58.29912,26.11689,3.51439,63.13792,28.25299
638351489296812595,"nuP19","co",2,4.406758,58.29912,26.11689,3.55941,63.03712,28.20845
638351489296832592,"nuP19","co",2,4.406758,58.29912,26.11689,3.55941,63.03712,28.20845
638351489296902593,"nuP19","co",2,4.406758,58.29912,26.11689,3.55941,63.03712,28.20845
638351489297032593,"nuP19","co",2,4.399276,58.19938,26.03174,3.549647,63.08646,28.22992
638351489297162595,"nuP19","co",2,4.415278,58.09609,25.95985,3.52243,63.10624,28.194
638351489297322593,"nuP19","co",2,4.464455,57.76177,25.76684,3.488489,63.28129,28.2421
638351489297442592,"nuP19","co",2,4.453616,57.78371,25.77269,3.529764,63.06703,28.10174
638351489297552592,"nuP19","co",2,4.442448,57.68545,25.72981,3.496944,63.19322,28.1518
638351489297672594,"nuP19","co",2,4.45549,57.60076,25.67676,3.457427,63.24718,28.17509
638351489297792593,"nuP19","co",2,4.463017,57.53083,25.62668,3.450387,63.28646,28.17544
638351489297902595,"nuP19","co",2,4.473985,57.47033,25.58212,3.447547,63.28833,28.1555
638351489298027711,"nuP19","co",2,4.461495,57.46104,25.5528,3.461088,63.23457,28.11318
638351489298147710,"nuP19","co",2,4.456022,57.43999,25.50619,3.444103,63.25071,28.09204
638351489298257711,"nuP19","co",2,4.422171,57.4294,25.45919,3.439216,63.23814,28.04556
638351489298377716,"nuP19","co",2,4.350946,57.37302,25.30674,3.390741,63.29906,28.02392
638351489298487711,"nuP19","co",2,4.331673,57.35629,25.29747,3.323909,63.23255,27.8524
638351489298597714,"nuP19","co",2,4.29281,57.27736,25.21107,3.307391,63.19592,27.83372
638351489298707709,"nuP19","co",2,4.219586,57.12347,25.08198,3.280998,63.0628,27.71828
638351489298827711,"nuP19","co",2,4.115051,56.90238,24.91314,3.221282,62.84724,27.55517
638351489298952809,"nuP19","co",2,3.959512,56.5603,24.65854,3.139178,62.51679,27.33042
638351489299072804,"nuP19","co",2,3.737701,56.06072,24.33416,3.013257,62.0306,27.00125
638351489299192814,"nuP19","co",2,3.454299,55.45963,23.96152,2.837378,61.29235,26.56137
638351489299312804,"nuP19","co",2,3.136651,54.78791,23.55543,2.579126,60.54468,26.11038
638351489299422805,"nuP19","co",2,2.739111,53.93175,23.05972,2.311107,59.58977,25.56896
638351489299542806,"nuP19","co",2,2.257035,52.96384,22.50334,1.964612,58.42939,24.92813
638351489299652804,"nuP19","co",2,1.712572,51.90147,21.9003,1.533114,57.13618,24.2168
638351489299762805,"nuP19","co",2,1.140995,50.78492,21.27704,1.028347,55.78986,23.47594
638351489299862813,"nuP19","co",2,0.5094569,49.55202,20.60445,0.5039063,54.34356,22.69885
638351489299972804,"nuP19","co",2,359.8748,48.26765,19.92888,359.908,52.82992,21.89343
638351489300082804,"nuP19","co",2,359.2052,46.91134,19.24807,359.3014,51.30383,21.104
638351489300192803,"nuP19","co",2,358.5027,45.43033,18.55984,358.6814,49.59337,20.27012
638351489300302803,"nuP19","co",2,357.7827,43.88165,17.88419,358.0078,47.85849,19.47169
638351489300412804,"nuP19","co",2,357.0608,42.30815,17.22485,357.3322,45.98764,18.66495
638351489300522806,"nuP19","co",2,356.3604,40.65106,16.59183,356.6355,44.19029,17.91425
638351489300642807,"nuP19","co",2,355.6755,38.88478,15.9729,355.9661,42.29708,17.19013
638351489300752810,"nuP19","co",2,355.0063,37.05377,15.37453,355.3019,40.34904,16.5035
638351489300882803,"nuP19","co",2,354.327,35.18386,14.80197,354.6468,38.36984,15.85211
638351489300992805,"nuP19","co",2,353.657,33.26403,14.25551,353.9719,36.38894,15.24172
638351489301102805,"nuP19","co",2,352.9989,31.30279,13.75666,353.313,34.33991,14.65276
638351489301222804,"nuP19","co",2,352.3385,29.34527,13.29544,352.6629,32.26562,14.11951
638351489301332805,"nuP19","co",2,351.7574,27.33565,12.88907,352.0118,30.1973,13.62547
638351489301452804,"nuP19","co",2,351.2173,25.31447,12.50742,351.4402,28.08747,13.19258
638351489301552810,"nuP19","co",2,350.786,23.2873,12.1905,350.9105,25.97239,12.787
638351489301652806,"nuP19","co",2,350.3886,21.28029,11.9125,350.4886,23.86429,12.45281
638351489301762807,"nuP19","co",2,350.0641,19.28768,11.68132,350.1047,21.77559,12.15641
638351489301872805,"nuP19","co",2,349.8343,17.32248,11.50937,349.7921,19.7123,11.91138
638351489301982804,"nuP19","co",2,349.6109,15.38051,11.34771,349.5808,17.67518,11.72347
638351489302102808,"nuP19","co",2,349.3941,13.51499,11.21807,349.3788,15.66457,11.54371
638351489302242808,"nuP19","co",2,349.1769,11.70289,11.12597,349.1832,13.73907,11.3966
638351489302352805,"nuP19","co",2,348.9398,9.954098,11.0355,348.9931,11.8691,11.28223
638351489302462808,"nuP19","co",2,348.6793,8.255832,10.93294,348.7789,10.07493,11.1726
638351489302572804,"nuP19","co",2,348.4011,6.639461,10.85225,348.5428,8.338005,11.04911
638351489302662805,"nuP19","co",2,348.1506,5.167555,10.78857,348.2888,6.691097,10.94752
638351489302772805,"nuP19","co",2,347.9104,3.721795,10.73758,348.0646,5.19623,10.86154
638351489302872805,"nuP19","co",2,347.6801,2.454467,10.73118,347.8456,3.735468,10.79262
638351489302982805,"nuP19","co",2,347.4677,1.237236,10.74103,347.6383,2.458847,10.76684
638351489303082804,"nuP19","co",2,347.2506,0.1117112,10.75845,347.449,1.237315,10.75708
638351489303182817,"nuP19","co",2,347.0397,359.1083,10.77907,347.2521,0.1118403,10.75718
638351489303282805,"nuP19","co",2,346.8404,358.1819,10.78471,347.0633,359.1122,10.75872
638351489303382805,"nuP19","co",2,346.6507,357.2577,10.80167,346.8831,358.1922,10.74771
638351489303482805,"nuP19","co",2,346.4655,356.4482,10.80109,346.7132,357.2773,10.74724
638351489303572805,"nuP19","co",2,346.3142,355.7002,10.7977,346.544,356.4776,10.73259
638351489303672806,"nuP19","co",2,346.1778,354.9998,10.8017,346.4083,355.7407,10.71545
638351489303792805,"nuP19","co",2,346.0818,354.3976,10.81876,346.2841,355.0512,10.70847
638351489303902805,"nuP19","co",2,346.0258,353.8148,10.83605,346.1999,354.4601,10.71459
638351489304012804,"nuP19","co",2,345.9965,353.313,10.84847,346.1519,353.8872,10.724
638351489304142807,"nuP19","co",2,345.992,352.857,10.86537,346.1287,353.3941,10.73004
638351489304242805,"nuP19","co",2,345.9966,352.4404,10.8548,346.1282,352.9457,10.7422
638351489304362805,"nuP19","co",2,346.009,352.0345,10.84596,346.1358,352.5358,10.72811
638351489304472806,"nuP19","co",2,345.9688,351.7041,10.84009,346.1511,352.1367,10.71568
638351489304572804,"nuP19","co",2,345.9684,351.3805,10.83892,346.1131,351.8116,10.7075
638351489304682814,"nuP19","co",2,345.9887,351.1223,10.84512,346.114,351.4928,10.70444
638351489304802805,"nuP19","co",2,346.002,350.8723,10.84857,346.1355,351.2389,10.70864
638351489304912808,"nuP19","co",2,346.0369,350.6715,10.85981,346.1508,350.9938,10.70937
638351489305032805,"nuP19","co",2,346.0688,350.4923,10.81861,346.1865,350.7964,10.71899
638351489305132806,"nuP19","co",2,346.0959,350.3648,10.8122,346.2188,350.6201,10.67721
638351489305252808,"nuP19","co",2,346.1113,350.2531,10.77869,346.2462,350.4947,10.66995
638351489305362807,"nuP19","co",2,346.1162,350.1953,10.75396,346.2617,350.3846,10.63637
638351489305472805,"nuP19","co",2,346.1123,350.1385,10.72508,346.2668,350.3276,10.61167
638351489305572807,"nuP19","co",2,346.0999,350.122,10.70566,346.2636,350.2721,10.58233
638351489305682816,"nuP19","co",2,346.0928,350.1046,10.67712,346.2522,350.2565,10.56239
638351489305792807,"nuP19","co",2,346.0729,350.1054,10.66621,346.2465,350.2404,10.53292
638351489305902806,"nuP19","co",2,346.0557,350.1143,10.66975,346.2274,350.2417,10.52162
638351489306022805,"nuP19","co",2,346.037,350.1223,10.67517,346.2111,350.2511,10.52444
638351489306142805,"nuP19","co",2,346.0124,350.1341,10.70475,346.1935,350.2598,10.52898
638351489306282805,"nuP19","co",2,346.001,350.1672,10.71597,346.1696,350.272,10.55774
638351489306412806,"nuP19","co",2,346.0047,350.1964,10.72745,346.1584,350.3048,10.56875
638351489306532806,"nuP19","co",2,346.0172,350.2277,10.7398,346.162,350.3335,10.58029
638351489306632807,"nuP19","co",2,346.0295,350.2526,10.73661,346.174,350.3641,10.59293
638351489306752826,"nuP19","co",2,346.0527,350.2877,10.72866,346.1853,350.3878,10.59068
638351489306862807,"nuP19","co",2,346.0605,350.326,10.70099,346.2074,350.4217,10.58372
638351489306982807,"nuP19","co",2,346.0862,350.3358,10.67929,346.2142,350.4587,10.55727
638351489307082806,"nuP19","co",2,346.1004,350.3548,10.65306,346.2392,350.4679,10.53638
638351489307212806,"nuP19","co",2,346.1081,350.3775,10.62951,346.2536,350.487,10.51011
638351489307352809,"nuP19","co",2,346.1191,350.3826,10.61147,346.2618,350.5098,10.48649
638351489307462806,"nuP19","co",2,346.1092,350.4049,10.60485,346.2728,350.5148,10.46856
638351489307562806,"nuP19","co",2,346.113,350.4398,10.5961,346.2635,350.5373,10.46158
638351489307662806,"nuP19","co",2,346.1039,350.4608,10.59145,346.2676,350.572,10.45273
638351489307772806,"nuP19","co",2,346.1007,350.5142,10.58803,346.2591,350.5932,10.4477
638351489307872805,"nuP19","co",2,346.1017,350.558,10.57759,346.2561,350.6459,10.44436
638351489307992806,"nuP19","co",2,346.0904,350.5998,10.57833,346.2569,350.689,10.43427
638351489308092806,"nuP19","co",2,346.077,350.6611,10.54908,346.2459,350.7303,10.43501
638351489308202807,"nuP19","co",2,346.0591,350.7059,10.52486,346.232,350.7903,10.40692
638351489308302806,"nuP19","co",2,346.0544,350.7601,10.48911,346.2142,350.8344,10.38311
638351489308412808,"nuP19","co",2,346.0465,350.8076,10.43453,346.2096,350.8879,10.34792
638351489308522805,"nuP19","co",2,346.0407,350.8476,10.37359,346.2015,350.9344,10.29442
638351489308622806,"nuP19","co",2,346.0268,350.8934,10.31232,346.1948,350.9729,10.2353
638351489308732808,"nuP19","co",2,346.0103,350.9513,10.26313,346.1804,351.0175,10.17545
638351489308842807,"nuP19","co",2,345.9792,351.0075,10.19739,346.1638,351.0743,10.12731
638351489308972806,"nuP19","co",2,345.9476,351.0693,10.1473,346.1326,351.1294,10.06288
638351489309072806,"nuP19","co",2,345.9135,351.1255,10.08566,346.101,351.1901,10.01379
638351489309172806,"nuP19","co",2,345.875,351.1913,10.02295,346.0672,351.2454,9.95313
638351489309272806,"nuP19","co",2,345.8401,351.2516,9.962068,346.0291,351.3101,9.891406
638351489309372807,"nuP19","co",2,345.8056,351.3221,9.909621,345.9947,351.3697,9.831284
638351489309472807,"nuP19","co",2,345.7731,351.3789,9.86095,345.9606,351.4393,9.779568
638351489309582811,"nuP19","co",2,345.7519,351.4221,9.832774,345.9291,351.4957,9.731153
638351489309682808,"nuP19","co",2,345.7193,351.4684,9.803966,345.9087,351.5388,9.702912
638351489309792816,"nuP19","co",2,345.6842,351.5108,9.784878,345.8769,351.5848,9.674175
638351489309902822,"nuP19","co",2,345.6533,351.5463,9.789566,345.8429,351.6271,9.654864
638351489309982807,"nuP19","co",2,345.6462,351.554,9.796115,345.8123,351.6623,9.65953
638351489310052808,"nuP19","co",2,345.6053,351.5988,9.777233,345.8057,351.6701,9.665672
638351489310162807,"nuP19","co",2,345.5522,351.6452,9.764923,345.7659,351.7148,9.646564
638351489310272807,"nuP19","co",2,345.5127,351.6908,9.754404,345.7139,351.761,9.634125
638351489310382818,"nuP19","co",2,345.4733,351.7342,9.727155,345.6747,351.806,9.623859
638351489310492807,"nuP19","co",2,345.4359,351.7536,9.703429,345.6357,351.8488,9.597034
638351489310602806,"nuP19","co",2,345.411,351.7879,9.682839,345.5993,351.8684,9.573125
638351489310722806,"nuP19","co",2,345.3934,351.7896,9.656488,345.575,351.9023,9.552742
638351489310832806,"nuP19","co",2,345.3748,351.7981,9.631875,345.5577,351.9041,9.526537
638351489310942812,"nuP19","co",2,345.3636,351.7924,9.613012,345.5395,351.9126,9.502097
638351489311042806,"nuP19","co",2,345.3525,351.7868,9.587406,345.5286,351.9071,9.483331
638351489311142807,"nuP19","co",2,345.3355,351.7844,9.568041,345.5178,351.9016,9.457957
638351489311252807,"nuP19","co",2,345.3169,351.7881,9.562296,345.5008,351.8991,9.438906
638351489311372807,"nuP19","co",2,345.3043,351.7762,9.562361,345.4824,351.9027,9.433236
638351489311482808,"nuP19","co",2,345.3014,351.7591,9.559928,345.47,351.8911,9.433158
638351489311602807,"nuP19","co",2,345.2996,351.7527,9.548711,345.4669,351.8741,9.430919
638351489311712808,"nuP19","co",2,345.304,351.7443,9.551231,345.4647,351.8674,9.420152
638351489311842811,"nuP19","co",2,345.3135,351.7296,9.544073,345.4689,351.859,9.422827
638351489311952809,"nuP19","co",2,345.313,351.7201,9.546012,345.4781,351.8443,9.415817
638351489312052812,"nuP19","co",2,345.3142,351.71,9.55118,345.4776,351.8349,9.417793
638351489312172808,"nuP19","co",2,345.3104,351.6948,9.556083,345.4786,351.8249,9.422903
638351489312302808,"nuP19","co",2,345.2999,351.6812,9.574963,345.4748,351.8099,9.427814
638351489312412818,"nuP19","co",2,345.2894,351.6661,9.591186,345.4644,351.7965,9.446388
638351489312522807,"nuP19","co",2,345.2661,351.6494,9.622085,345.4541,351.7817,9.462291
638351489312632807,"nuP19","co",2,345.2425,351.6327,9.637514,345.4315,351.7655,9.492425
638351489312752810,"nuP19","co",2,345.2216,351.6227,9.665697,345.4087,351.7495,9.507195
638351489312862821,"nuP19","co",2,345.2053,351.6093,9.688091,345.3883,351.7399,9.534736
638351489312972810,"nuP19","co",2,345.1867,351.5904,9.702401,345.3726,351.7271,9.556447
638351489313072809,"nuP19","co",2,345.1749,351.5677,9.7119,345.3543,351.7085,9.570418
638351489313192808,"nuP19","co",2,345.1561,351.5356,9.715542,345.3427,351.6862,9.57971
638351489313312810,"nuP19","co",2,345.1378,351.5012,9.711199,345.3242,351.6545,9.583175
638351489313432808,"nuP19","co",2,345.1015,351.4589,9.721149,345.306,351.6206,9.578782
638351489313542808,"nuP19","co",2,345.0638,351.4178,9.733551,345.2707,351.5793,9.588069
638351489313652810,"nuP19","co",2,345.0261,351.3765,9.736625,345.2339,351.5392,9.599802
638351489313762808,"nuP19","co",2,344.9792,351.3342,9.737227,345.1975,351.499,9.602046
638351489313882806,"nuP19","co",2,344.9261,351.3,9.753724,345.1519,351.4578,9.601938
638351489313992809,"nuP19","co",2,344.8864,351.2697,9.7604,345.0997,351.4244,9.61779
638351489314102809,"nuP19","co",2,344.8413,351.2461,9.771254,345.0607,351.3949,9.624009
638351489314172813,"nuP19","co",2,344.8017,351.2213,9.777637,345.0166,351.3719,9.634281
638351489314192809,"nuP19","co",2,344.8017,351.2213,9.777637,344.9783,351.3481,9.639824
638351489314282810,"nuP19","co",2,344.8017,351.2213,9.777637,344.9783,351.3481,9.639824
638351489314412810,"nuP19","co",2,344.7711,351.227,9.779811,344.9775,351.3475,9.640466
638351489314532808,"nuP19","co",2,344.6817,351.2027,9.810496,344.9472,351.3532,9.64261
638351489314652808,"nuP19","co",2,344.7035,351.2273,9.810966,344.8611,351.331,9.670952
638351489314762810,"nuP19","co",2,344.6852,351.2404,9.827968,344.8818,351.3546,9.672136
638351489314882813,"nuP19","co",2,344.6662,351.261,9.844333,344.8637,351.3676,9.68894
638351489314992819,"nuP19","co",2,344.6467,351.2795,9.85681,344.8452,351.3882,9.704953
638351489315112811,"nuP19","co",2,344.621,351.308,9.864895,344.8259,351.4065,9.717323
638351489315242809,"nuP19","co",2,344.6068,351.337,9.868937,344.8007,351.4347,9.72525
638351489315352811,"nuP19","co",2,344.5855,351.3688,9.871465,344.7868,351.4635,9.729171
638351489315472808,"nuP19","co",2,344.5273,351.4609,9.879689,344.7663,351.4953,9.731263
638351489315582809,"nuP19","co",2,344.535,351.4714,9.880743,344.7094,351.5866,9.73912
638351489315702809,"nuP19","co",2,344.5322,351.5045,9.861471,344.7166,351.5967,9.740441
638351489315822808,"nuP19","co",2,344.5169,351.563,9.843136,344.7138,351.6294,9.721544
638351489315932818,"nuP19","co",2,344.4978,351.6156,9.820148,344.6988,351.6871,9.703556
638351489316032809,"nuP19","co",2,344.4942,351.6749,9.785046,344.6798,351.7389,9.681
638351489316152809,"nuP19","co",2,344.4889,351.7294,9.761712,344.6757,351.797,9.646913
638351489316252813,"nuP19","co",2,344.4791,351.7871,9.725909,344.6703,351.8505,9.624184
638351489316362810,"nuP19","co",2,344.4754,351.848,9.697597,344.6602,351.9072,9.589276
638351489316482809,"nuP19","co",2,344.4609,351.9091,9.669906,344.6561,351.9668,9.561866
638351489316592811,"nuP19","co",2,344.4383,351.9675,9.641233,344.6415,352.0269,9.534824
638351489316702809,"nuP19","co",2,344.4203,352.0458,9.589782,344.619,352.0844,9.506783
638351489316812810,"nuP19","co",2,344.4042,352.1306,9.560975,344.6005,352.1611,9.456771
638351489316922809,"nuP19","co",2,344.3922,352.2288,9.523768,344.5837,352.2443,9.429158
638351489317022808,"nuP19","co",2,344.382,352.3438,9.478292,344.571,352.3405,9.393257
638351489317132823,"nuP19","co",2,344.3655,352.4606,9.437166,344.5598,352.4533,9.349398
638351489317252808,"nuP19","co",2,344.353,352.6093,9.366004,344.5425,352.568,9.309818
638351489317372808,"nuP19","co",2,344.3232,352.7731,9.301737,344.5283,352.7135,9.24116
638351489317482809,"nuP19","co",2,344.3123,352.9482,9.219746,344.4972,352.8742,9.179176
638351489317602808,"nuP19","co",2,344.2985,353.1582,9.142247,344.4834,353.0453,9.100712
638351489317712810,"nuP19","co",2,344.2976,353.4034,9.035453,344.4662,353.2506,9.02707
638351489317822811,"nuP19","co",2,344.3016,353.6523,8.934479,344.4613,353.4905,8.924776
638351489317922808,"nuP19","co",2,344.3233,353.931,8.840636,344.4611,353.7342,8.828304
638351489318032810,"nuP19","co",2,344.3452,354.2352,8.748073,344.4787,354.0077,8.738607
638351489318132810,"nuP19","co",2,344.3767,354.5675,8.648556,344.4966,354.3066,8.65014
638351489318242809,"nuP19","co",2,344.4069,354.933,8.55699,344.5232,354.6331,8.555221
638351489318352810,"nuP19","co",2,344.4415,355.3384,8.463665,344.5491,354.993,8.467787
638351489318462811,"nuP19","co",2,344.4845,355.742,8.342937,344.5774,355.392,8.379775
638351489318562811,"nuP19","co",2,344.5038,356.2002,8.225022,344.613,355.7889,8.265107
638351489318672813,"nuP19","co",2,344.5267,356.6749,8.105184,344.6248,356.2405,8.153331
638351489318792810,"nuP19","co",2,344.5516,357.1695,7.968732,344.6354,356.7074,8.042207
638351489318912812,"nuP19","co",2,344.5765,357.6963,7.842873,344.6449,357.1941,7.916019
638351489319022810,"nuP19","co",2,344.6019,358.2468,7.717572,344.6512,357.7133,7.801718
638351489319132819,"nuP19","co",2,344.6341,358.7927,7.58904,344.6566,358.2571,7.6882
638351489319242812,"nuP19","co",2,344.6647,359.3848,7.468768,344.6689,358.7979,7.570818
638351489319362809,"nuP19","co",2,344.6809,359.9865,7.34563,344.6773,359.3861,7.46234
638351489319462812,"nuP19","co",2,344.6933,0.650355,7.207554,344.6719,359.9859,7.350098
638351489319572810,"nuP19","co",2,344.7176,1.325065,7.074739,344.6589,0.6496115,7.224031
638351489319682809,"nuP19","co",2,344.7385,2.040287,6.929108,344.655,1.326623,7.103749
638351489319782810,"nuP19","co",2,344.7712,2.748406,6.782557,344.6414,2.047471,6.972419
638351489319902811,"nuP19","co",2,344.8048,3.503912,6.642369,344.6376,2.76481,6.840005
638351489320022816,"nuP19","co",2,344.8576,4.240134,6.504315,344.6298,3.534471,6.714756
638351489320122822,"nuP19","co",2,344.9117,5.023468,6.350877,344.6405,4.289073,6.590717
638351489320234095,"nuP19","co",2,344.9611,5.807262,6.207002,344.6545,5.095376,6.448823
638351489320362809,"nuP19","co",2,345.0022,6.585529,6.050426,344.6603,5.907686,6.316605
638351489320472813,"nuP19","co",2,345.0541,7.399632,5.901372,344.6525,6.721184,6.171779
638351489320592810,"nuP19","co",2,345.113,8.194571,5.772534,344.6476,7.580341,6.03547
638351489320692809,"nuP19","co",2,345.1658,8.995963,5.636035,344.6456,8.428371,5.919518
638351489320812810,"nuP19","co",2,345.2394,9.788722,5.510537,344.6339,9.291951,5.794708
638351489320952810,"nuP19","co",2,345.3091,10.60409,5.380552,344.6388,10.15697,5.680736
638351489321062810,"nuP19","co",2,345.3665,11.41723,5.251135,344.6299,11.06026,5.562393
638351489321192809,"nuP19","co",2,345.4159,12.26547,5.10635,344.603,11.97446,5.443345
638351489321302810,"nuP19","co",2,345.4616,13.15258,4.947288,344.567,12.93653,5.305095
638351489321422810,"nuP19","co",2,345.5125,14.10827,4.776515,344.5238,13.95385,5.148934
638351489321532818,"nuP19","co",2,345.5641,15.09183,4.606495,344.4897,15.05312,4.975432
638351489321642810,"nuP19","co",2,345.6056,16.1913,4.414347,344.4493,16.20185,4.799987
638351489321762813,"nuP19","co",2,345.6628,17.36623,4.216377,344.3976,17.49097,4.595157
638351489321862813,"nuP19","co",2,345.7216,18.6892,4.021908,344.366,18.87487,4.37827
638351489321972810,"nuP19","co",2,345.7987,20.10288,3.826366,344.3253,20.45138,4.159404
638351489322072810,"nuP19","co",2,345.8878,21.70495,3.637076,344.3158,22.13457,3.932173
638351489322202817,"nuP19","co",2,345.9765,23.50995,3.437322,344.3167,24.05247,3.704091
638351489322322826,"nuP19","co",2,346.0717,25.53108,3.255245,344.3272,26.2071,3.455384
638351489322432823,"nuP19","co",2,346.1672,27.6605,3.065373,344.3609,28.60229,3.218009
638351489322552811,"nuP19","co",2,346.2882,30.0818,2.857894,344.3892,31.15889,2.964512
638351489322662812,"nuP19","co",2,346.4485,32.67278,2.646105,344.475,34.01804,2.684464
638351489322792818,"nuP19","co",2,346.6096,35.48459,2.446262,344.6191,37.06512,2.396301
638351489322902811,"nuP19","co",2,346.752,38.48117,2.247009,344.7701,40.3745,2.115672
638351489323022811,"nuP19","co",2,346.8444,41.62905,2.001038,344.9356,43.81956,1.837767
638351489323132810,"nuP19","co",2,346.9875,44.79298,1.725695,345.0585,47.41822,1.504429
638351489323242811,"nuP19","co",2,347.4762,54.26905,0.9484081,344.9218,52.22104,1.009629
638351489323352811,"nuP19","co",2,347.4524,54.67636,0.8340195,346.0849,60.86669,0.247685
638351489323452812,"nuP19","co",2,347.6429,58.21049,0.49466,345.9369,61.97902,0.03363504
638351489323582810,"nuP19","co",2,347.8482,61.79252,0.1800786,346.2329,65.77039,359.6386
638351489323692811,"nuP19","co",2,348.0822,65.44584,359.834,346.5595,69.48613,359.2921
638351489323812810,"nuP19","co",2,348.332,69.12965,359.5337,346.9231,73.20113,358.9265
638351489323922810,"nuP19","co",2,348.6053,72.78149,359.2467,347.3159,76.75001,358.641
638351489324032811,"nuP19","co",2,348.8958,76.46389,359.0088,347.7219,80.23196,358.3785
638351489324142811,"nuP19","co",2,349.1942,80.12938,358.7702,348.1449,83.58974,358.1906
638351489324242812,"nuP19","co",2,349.517,83.7888,358.5294,348.5753,86.7599,358.0224
638351489324352811,"nuP19","co",2,349.857,87.4883,358.344,349.0187,89.86368,357.8588
638351489324462812,"nuP19","co",2,350.1783,91.15894,358.1968,349.4674,92.90372,357.7634
638351489324572812,"nuP19","co",2,350.4899,94.81699,358.0989,349.8876,95.75445,357.7198
638351489324682811,"nuP19","co",2,350.7834,98.4275,357.876,350.2823,98.54128,357.7258
638351489324802811,"nuP19","co",2,351.073,102.0212,357.5969,350.6533,101.1392,357.6113
638351489324912813,"nuP19","co",2,351.4209,105.6269,357.3596,351.0132,103.5015,357.4556
638351489325022812,"nuP19","co",2,351.7758,109.2082,357.1213,351.4154,105.7942,357.3442
638351489325132811,"nuP19","co",2,352.1651,112.731,356.8775,351.8095,107.9397,357.2346
638351489325242817,"nuP19","co",2,352.5795,116.2528,356.6606,352.2211,109.9557,357.1162
638351489325362812,"nuP19","co",2,353.0308,119.7063,356.423,352.641,111.9157,357.0178
638351489325472811,"nuP19","co",2,353.4766,123.1131,356.1991,353.0786,113.8129,356.8861
638351489325572812,"nuP19","co",2,353.9424,126.4481,356.0194,353.4966,115.5176,356.7674
638351489325682816,"nuP19","co",2,354.3976,129.6746,355.8356,353.9212,117.0936,356.681
638351489325802811,"nuP19","co",2,354.8426,132.8667,355.6744,354.3213,118.5586,356.5785
638351489325912812,"nuP19","co",2,355.3027,135.957,355.5171,354.6999,119.8318,356.4954
638351489326022813,"nuP19","co",2,355.7509,139.0013,355.3535,355.0813,121.1152,356.3938
638351489326132811,"nuP19","co",2,356.2217,141.9554,355.1713,355.4381,122.2401,356.2814
638351489326252812,"nuP19","co",2,356.6875,144.8386,354.9791,355.8015,123.2804,356.1353
638351489326362812,"nuP19","co",2,357.1448,147.6034,354.7805,356.1463,124.2205,355.9694
638351489326472814,"nuP19","co",2,357.6275,150.2286,354.5783,356.4727,125.1352,355.7823
