Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266691027643589,"sdP14","solo",1,353.4185,150.6951,15.68356,356.5786,133.1484,14.86128
638266691027773238,"sdP14","solo",1,353.2145,148.4876,16.54338,356.1602,132.8113,15.63864
638266691027902891,"sdP14","solo",1,352.8333,141.905,18.98586,355.8265,132.3823,16.469
638266691028042518,"sdP14","solo",1,353.0334,141.5263,19.07943,354.8333,131.2535,18.85077
638266691028172174,"sdP14","solo",1,353.2228,139.009,19.92958,354.9865,131.1411,18.92423
638266691028321769,"sdP14","solo",1,353.4883,136.5675,20.68973,354.8793,130.5699,19.75188
638266691028466461,"sdP14","solo",1,353.8199,134.1961,21.30317,354.8316,129.968,20.50699
638266691028596110,"sdP14","solo",1,354.8279,127.2617,23.05201,354.8816,129.1232,21.1261
638266691028725764,"sdP14","solo",1,354.8838,127.3579,22.87793,354.7555,127.5814,23.06977
638266691028855422,"sdP14","solo",1,355.28,125.2094,23.217,354.8833,127.36,22.87805
638266691028985070,"sdP14","solo",1,338.1242,234.0828,9.920064,354.9683,126.5783,23.30299
638266691029139739,"sdP14","solo",1,336.9598,240.6892,8.886068,338.1092,231.7868,10.46123
638266691029279365,"sdP14","solo",1,337.1072,240.4568,8.919221,336.7896,233.419,10.69523
638266691029419417,"sdP14","solo",1,336.816,242.3355,8.622325,336.953,233.8649,10.54933
638266691029539098,"sdP14","solo",1,336.5117,244.1035,8.315006,336.5963,234.8161,10.50738
638266691029668750,"sdP14","solo",1,335.6731,249.5755,7.277735,336.2379,236.758,10.17928
638266691029798408,"sdP14","solo",1,335.7351,249.2958,7.305962,335.0658,238.3686,10.23064
638266691029928061,"sdP14","solo",1,335.5762,250.7213,7.012488,335.1682,238.9601,10.01801
638266691030047738,"sdP14","solo",1,335.4258,252.129,6.749671,334.9259,239.999,9.843455
638266691030187361,"sdP14","solo",1,335.2629,253.4267,6.53716,334.6942,241.1082,9.677335
638266691030366878,"sdP14","solo",1,335.1005,254.589,6.356576,334.4582,242.218,9.535122
638266691030506508,"sdP14","solo",1,334.5985,258.0792,5.779247,334.2981,244.4939,9.066918
638266691030657016,"sdP14","solo",1,334.594,257.6691,5.864169,333.4742,245.7589,9.167028
638266691030796634,"sdP14","solo",1,334.4611,258.5008,5.694145,333.5517,246.2774,8.990163
638266691030936264,"sdP14","solo",1,334.079,260.7988,5.210791,333.4616,248.3761,8.47328
638266691031071055,"sdP14","solo",1,334.094,260.4791,5.280821,332.8437,249.4105,8.38239
638266691031210682,"sdP14","solo",1,333.9636,260.8738,5.221003,332.9528,250.0034,8.189431
638266691031340337,"sdP14","solo",1,333.8119,261.1646,5.184397,332.8412,250.8869,8.001762
638266691031469989,"sdP14","solo",1,333.3465,262.0774,5.042579,332.8229,252.7834,7.517288
638266691031609616,"sdP14","solo",1,333.3108,261.7793,5.115372,332.229,252.97,7.623657
638266691031755919,"sdP14","solo",1,333.0826,261.6808,5.168533,332.2491,253.1024,7.575227
638266691031905513,"sdP14","solo",1,332.8669,261.5764,5.204575,332.0448,253.272,7.570326
638266691032055113,"sdP14","solo",1,332.2688,261.3076,5.282921,331.9187,254.0491,7.363917
638266691032184772,"sdP14","solo",1,332.2586,261.1497,5.315338,331.3166,253.8526,7.465052
638266691032314421,"sdP14","solo",1,332.0511,260.9197,5.390114,331.3365,253.9207,7.430682
638266691032444076,"sdP14","solo",1,331.4329,260.232,5.632956,331.1959,254.272,7.345929
638266691032573728,"sdP14","solo",1,331.425,260.0791,5.728605,330.6164,253.8674,7.546555
638266691032727657,"sdP14","solo",1,331.213,259.6891,5.922245,330.612,253.6763,7.657386
638266691032867285,"sdP14","solo",1,331.0209,259.2997,6.126951,330.423,253.3931,7.836102
638266691033016883,"sdP14","solo",1,330.8515,258.9025,6.323839,330.247,253.0393,8.046776
638266691033148841,"sdP14","solo",1,330.3635,257.7769,6.885819,330.0651,252.4032,8.334347
638266691033298435,"sdP14","solo",1,330.4025,257.7532,6.901899,329.666,251.7935,8.774859
638266691033448039,"sdP14","solo",1,330.2701,257.3717,7.101752,329.6797,251.4946,8.8777
638266691033587664,"sdP14","solo",1,329.9009,256.2131,7.686761,329.505,250.5317,9.278983
638266691033707342,"sdP14","solo",1,329.9241,256.2209,7.676789,329.2392,250.0268,9.687197
638266691033836999,"sdP14","solo",1,329.8151,255.8676,7.853048,329.2369,249.7516,9.768677
638266691033976624,"sdP14","solo",1,329.7031,255.53,8.024625,329.1378,249.3658,9.966415
638266691034109675,"sdP14","solo",1,329.6053,255.2148,8.190889,329.0382,249.0291,10.14851
638266691034239328,"sdP14","solo",1,329.3164,254.2513,8.679619,328.9204,248.3277,10.45364
638266691034370152,"sdP14","solo",1,329.3275,254.298,8.661572,328.7256,248.0837,10.72909
638266691034499802,"sdP14","solo",1,329.2401,254.0078,8.809729,328.7299,248.0625,10.73303
638266691034639429,"sdP14","solo",1,329.1695,253.7281,8.928558,328.6678,247.9628,10.82488
638266691034759116,"sdP14","solo",1,329.1107,253.4749,9.000844,328.6185,247.8426,10.89565
638266691034898737,"sdP14","solo",1,328.9459,252.6899,9.261703,328.5613,247.5275,10.99282
638266691035028401,"sdP14","solo",1,328.9829,252.7506,9.208578,328.4591,247.2856,11.08065
638266691035165358,"sdP14","solo",1,328.9601,252.5331,9.259722,328.4823,247.1963,11.07553
638266691035304976,"sdP14","solo",1,328.935,252.315,9.339743,328.4691,247.0362,11.10847
638266691035444611,"sdP14","solo",1,328.8978,252.1095,9.416308,328.4549,246.8772,11.17065
638266691035584239,"sdP14","solo",1,328.8049,251.4547,9.679854,328.4078,246.4575,11.32316
638266691035703913,"sdP14","solo",1,328.8195,251.4793,9.695153,328.358,246.1301,11.48302
638266691035843539,"sdP14","solo",1,328.8129,251.2926,9.776677,328.3569,245.9203,11.57847
638266691035983171,"sdP14","solo",1,328.8269,251.104,9.864194,328.3395,245.4751,11.75023
638266691036102846,"sdP14","solo",1,328.8464,250.9162,9.950226,328.3413,244.9799,11.94365
638266691036232495,"sdP14","solo",1,328.8883,250.2984,10.22099,328.3092,243.7902,12.37471
638266691036366678,"sdP14","solo",1,328.915,250.2779,10.20493,328.3997,243.5315,12.52333
638266691036485990,"sdP14","solo",1,328.9532,250.0379,10.2872,328.4028,243.0647,12.65846
638266691036635594,"sdP14","solo",1,329.0052,249.7987,10.35211,328.4411,242.6118,12.81227
638266691036760504,"sdP14","solo",1,329.0648,249.5455,10.41425,328.4963,242.2194,12.92641
638266691036920071,"sdP14","solo",1,329.2654,248.8116,10.60176,328.5465,241.5101,13.14084
638266691037061532,"sdP14","solo",1,329.2813,248.801,10.59448,328.8144,241.5468,13.05031
638266691037191139,"sdP14","solo",1,329.3682,248.5288,10.65636,328.8333,241.5977,13.02066
638266691037320789,"sdP14","solo",1,329.4611,248.2635,10.7214,328.946,241.6523,12.96551
638266691037460420,"sdP14","solo",1,329.7225,247.4475,10.9136,329.0688,241.8152,12.87974
638266691037590070,"sdP14","solo",1,329.7313,247.4258,10.91011,329.3976,241.8577,12.76832
638266691037729692,"sdP14","solo",1,329.8404,247.1511,10.95971,329.4235,242.2066,12.6403
638266691037869323,"sdP14","solo",1,329.9464,246.882,11.00016,329.5626,242.4057,12.5265
638266691038008949,"sdP14","solo",1,330.0623,246.634,11.03684,329.6935,242.5204,12.43466
638266691038138603,"sdP14","solo",1,330.3972,245.9079,11.14432,329.8517,243.0277,12.21733
638266691038268253,"sdP14","solo",1,330.3983,245.9463,11.12041,330.2281,242.861,12.13057
638266691038397909,"sdP14","solo",1,330.5163,245.7422,11.14384,330.2405,243.1478,12.0257
638266691038517588,"sdP14","solo",1,330.6157,245.5708,11.14388,330.382,243.3527,11.91351
638266691038657210,"sdP14","solo",1,330.7202,245.4013,11.14375,330.4986,243.4799,11.81476
638266691038746980,"sdP14","solo",1,331.0167,244.922,11.14373,330.6335,243.866,11.63418
638266691038806816,"sdP14","solo",1,331.0167,244.922,11.14373,330.9519,243.7375,11.51808
638266691038946436,"sdP14","solo",1,331.0067,244.9901,11.1316,330.9376,243.4573,11.60685
638266691039086116,"sdP14","solo",1,331.1007,244.8702,11.13695,330.9172,243.3282,11.65741
638266691039225734,"sdP14","solo",1,331.1956,244.7628,11.14285,331.0121,243.1981,11.6644
638266691039345410,"sdP14","solo",1,331.493,244.4292,11.1598,331.1044,243.0128,11.69324
638266691039495012,"sdP14","solo",1,331.5002,244.4398,11.17171,331.4173,242.9247,11.62833
638266691039634635,"sdP14","solo",1,331.608,244.3118,11.21189,331.4249,242.9403,11.63869
638266691039764289,"sdP14","solo",1,331.7124,244.1385,11.27258,331.5369,242.8683,11.66009
638266691039913891,"sdP14","solo",1,332.063,243.5064,11.47058,331.6456,242.7457,11.70384
638266691040053518,"sdP14","solo",1,332.0976,243.3724,11.50404,332.0204,242.5435,11.76578
638266691040182403,"sdP14","solo",1,332.2738,242.9594,11.58438,332.0582,242.4684,11.78088
638266691040312056,"sdP14","solo",1,332.4776,242.5402,11.65732,332.248,242.3424,11.77222
638266691040441708,"sdP14","solo",1,333.1219,241.1722,11.99825,332.4634,242.1836,11.76517
638266691040561390,"sdP14","solo",1,333.2517,240.8682,12.14899,333.1435,241.8219,11.80561
638266691040706831,"sdP14","solo",1,333.6764,239.8792,12.46873,333.279,241.7399,11.89129
638266691040846459,"sdP14","solo",1,334.1789,238.6662,12.79037,333.7177,241.4609,12.00671
638266691040976108,"sdP14","solo",1,334.7501,237.2657,13.10919,334.2275,241.0648,12.1004
638266691041105766,"sdP14","solo",1,336.489,233.2177,13.95838,334.7948,240.5028,12.19498
638266691041255369,"sdP14","solo",1,336.7223,232.4818,14.03607,336.4691,239.4311,12.30283
638266691041404964,"sdP14","solo",1,357.3557,126.3142,26.29183,336.6842,238.9495,12.32881
638266691041534616,"sdP14","solo",1,357.0892,128.5813,25.69369,359.0495,119.2236,25.51081
638266691041673336,"sdP14","solo",1,356.4766,135.0877,23.92589,358.9016,120.836,24.9155
638266691041812964,"sdP14","solo",1,356.3572,135.5713,23.81977,359.1563,122.7269,22.92994
638266691041932647,"sdP14","solo",1,356.0675,138.1856,23.11616,358.9185,123.7567,22.9097
638266691042070529,"sdP14","solo",1,355.761,140.7811,22.42351,358.7766,125.3436,22.24566
638266691042190213,"sdP14","solo",1,355.4388,143.3697,21.73457,358.625,126.8281,21.60085
638266691042309891,"sdP14","solo",1,354.7676,150.9522,19.62092,358.1106,130.0483,21.10422
638266691042449511,"sdP14","solo",1,354.6224,150.9136,19.65824,358.3738,131.0413,19.00497
638266691042589144,"sdP14","solo",1,354.2642,153.1967,19.01145,358.117,131.7353,19.10586
638266691042728764,"sdP14","solo",1,353.9543,155.3546,18.33004,357.9378,132.4609,18.55202
638266691042868394,"sdP14","solo",1,353.6851,157.4008,17.65204,357.7739,133.1142,17.97356
638266691042988076,"sdP14","solo",1,353.4477,159.2633,17.03622,357.6259,133.7031,17.40413
638266691043107755,"sdP14","solo",1,352.8962,164.9197,15.15214,357.3234,135.2653,16.93774
638266691043247393,"sdP14","solo",1,352.8919,164.4009,15.28874,357.1996,135.4338,15.35844
638266691043387007,"sdP14","solo",1,352.7745,165.5506,14.81523,357.1109,135.7459,15.48882
638266691043516662,"sdP14","solo",1,352.7158,166.5069,14.37271,357.0008,136.08,15.10762
638266691043646310,"sdP14","solo",1,352.7064,167.3503,13.97893,356.9177,136.4322,14.74192
638266691043766002,"sdP14","solo",1,352.7199,169.8358,12.83031,356.7938,137.3605,14.42103
638266691043885675,"sdP14","solo",1,352.7953,169.1905,13.04674,356.8161,137.4091,13.42334
638266691044005353,"sdP14","solo",1,352.8806,169.4499,12.87363,356.8356,137.6206,13.59121
638266691044120434,"sdP14","solo",1,353.0048,169.4439,12.80459,356.8595,137.9308,13.42343
638266691044230141,"sdP14","solo",1,353.1075,169.4816,12.74376,356.9157,138.2284,13.33472
638266691044349817,"sdP14","solo",1,353.2357,169.3754,12.7437,356.9637,138.4987,13.25917
638266691044469502,"sdP14","solo",1,353.3852,169.2467,12.77472,357.0336,138.7693,13.23011
638266691044599157,"sdP14","solo",1,353.5071,169.0712,12.84148,357.1439,138.9169,13.22188
638266691044718837,"sdP14","solo",1,353.604,168.8439,12.91453,357.2651,138.8033,13.24774
638266691044848487,"sdP14","solo",1,353.6777,168.6071,12.97206,357.3728,138.5781,13.2827
638266691044968164,"sdP14","solo",1,353.7348,168.3458,13.00237,357.4847,138.1092,13.30368
638266691045097820,"sdP14","solo",1,353.942,167.6327,13.07059,357.6587,136.9428,13.28606
638266691045237445,"sdP14","solo",1,353.9124,167.4888,13.03513,357.8691,136.215,13.27
638266691045377068,"sdP14","solo",1,353.9462,167.1041,13.02222,357.9231,135.3514,13.22012
638266691045496750,"sdP14","solo",1,354.0144,166.6837,13.00026,358.0414,134.2401,13.16404
638266691045626405,"sdP14","solo",1,354.0845,166.2269,12.97316,358.1601,133.3147,13.09498
638266691045766031,"sdP14","solo",1,354.1732,165.711,12.97232,358.2902,132.2555,13.01483
638266691045905652,"sdP14","solo",1,354.4056,164.1868,12.96927,358.6531,129.3724,12.87842
638266691046035317,"sdP14","solo",1,354.4169,164.0701,12.97795,358.7058,129.1586,12.80683
638266691046174935,"sdP14","solo",1,354.505,163.4918,12.97937,358.8404,128.0025,12.76175
638266691046314562,"sdP14","solo",1,354.6293,162.9173,12.99586,358.9656,127.0211,12.69713
638266691046454184,"sdP14","solo",1,354.7777,162.3658,13.00609,359.1295,126.0067,12.63214
638266691046583838,"sdP14","solo",1,355.2701,160.7193,13.03548,359.4902,123.4192,12.46988
638266691046713495,"sdP14","solo",1,355.3341,160.7903,13.02999,359.7462,123.3126,12.36851
638266691046843152,"sdP14","solo",1,355.5636,160.3622,13.03597,359.8998,122.4533,12.29498
638266691046962831,"sdP14","solo",1,355.7956,160.0006,13.0182,0.1520316,121.4823,12.18262
638266691047092358,"sdP14","solo",1,356.5172,158.9578,12.93742,0.5788727,118.7987,11.93419
638266691047222011,"sdP14","solo",1,356.6234,159.2003,12.85045,1.052009,118.6673,11.66659
638266691047351659,"sdP14","solo",1,356.9683,159.082,12.71337,1.232037,117.6609,11.4853
638266691047486356,"sdP14","solo",1,357.2303,159.0265,12.57535,1.54019,116.7523,11.20514
638266691047616014,"sdP14","solo",1,357.4575,158.9956,12.44442,1.77618,115.9045,10.9506
638266691047745663,"sdP14","solo",1,357.6902,158.9804,12.30509,1.985876,115.0316,10.70856
638266691047885296,"sdP14","solo",1,357.9598,158.996,12.13642,2.177366,114.3644,10.47225
638266691048014941,"sdP14","solo",1,358.7868,158.9863,11.65975,2.487672,112.347,10.09102
638266691048142238,"sdP14","solo",1,358.7973,159.0141,11.62628,2.955433,112.5152,9.460312
638266691048261910,"sdP14","solo",1,359.0205,158.9968,11.45311,2.993339,111.9139,9.38096
638266691048391567,"sdP14","solo",1,359.2164,158.9289,11.29255,3.140198,111.3464,9.127
638266691048516323,"sdP14","solo",1,359.3965,158.778,11.14154,3.264001,110.7733,8.893688
638266691048636004,"sdP14","solo",1,359.5739,158.5635,10.99193,3.371826,110.1793,8.675014
638266691048765655,"sdP14","solo",1,0.08529031,157.8433,10.54295,3.526431,108.5189,8.3731
638266691048895305,"sdP14","solo",1,0.0194035,157.5346,10.51124,3.705211,108.5303,7.893317
638266691049024963,"sdP14","solo",1,0.113968,156.7898,10.35235,3.652058,107.9504,7.858882
638266691049150321,"sdP14","solo",1,0.2028302,155.8529,10.23645,3.649645,107.3265,7.690801
638266691049279980,"sdP14","solo",1,0.3253104,154.8133,10.12374,3.650755,106.6062,7.558545
638266691049409631,"sdP14","solo",1,0.4722037,153.5784,9.968464,3.67158,105.9065,7.424568
638266691049549249,"sdP14","solo",1,0.6242319,152.2169,9.757337,3.688832,105.1335,7.255192
638266691049678911,"sdP14","solo",1,1.0868,147.8756,9.162967,3.71939,103.4283,6.975424
638266691049808560,"sdP14","solo",1,1.239884,147.0807,9.207985,3.667617,102.9683,6.556508
638266691049948186,"sdP14","solo",1,1.579201,144.8708,9.115881,3.773114,102.5033,6.545862
638266691050097838,"sdP14","solo",1,1.949977,142.2945,9.024116,3.917046,101.872,6.436153
638266691050247427,"sdP14","solo",1,2.264336,139.6077,8.858462,4.079958,101.0549,6.329566
638266691050387346,"sdP14","solo",1,3.103068,131.4774,8.240906,4.20079,99.40715,6.128971
638266691050526734,"sdP14","solo",1,3.14377,130.713,8.170427,4.426705,97.77323,5.775806
638266691050676332,"sdP14","solo",1,3.450228,127.15,7.844637,4.425107,97.28764,5.717248
638266691050825930,"sdP14","solo",1,355.7926,243.1248,6.766532,4.510717,95.4603,5.459143
638266691050975831,"sdP14","solo",1,355.7192,243.6157,6.682045,355.3043,267.3046,4.871767
638266691051125363,"sdP14","solo",1,355.6735,247.4415,6.421117,355.2653,267.7572,4.784727
638266691051254787,"sdP14","solo",1,355.6215,258.7285,5.688949,355.3261,269.9058,4.643293
638266691051384711,"sdP14","solo",1,355.5845,258.8837,5.676077,355.5058,274.1482,4.449896
638266691051514422,"sdP14","solo",1,355.5891,262.8255,5.348186,355.4775,274.5399,4.413593
638266691051653706,"sdP14","solo",1,355.6307,266.7496,4.994875,355.5463,276.516,4.248394
638266691051793351,"sdP14","solo",1,355.8629,278.3165,4.000261,355.643,279.0926,4.014454
638266691051922985,"sdP14","solo",1,355.8159,278.2393,3.948135,355.9365,284.8936,3.501387
638266691052062611,"sdP14","solo",1,355.8543,281.879,3.589128,355.8983,285.0059,3.436531
638266691052202244,"sdP14","solo",1,355.8785,285.3709,3.223364,355.9451,287.3095,3.187479
638266691052331891,"sdP14","solo",1,355.8815,288.696,2.916302,355.9716,289.6627,2.914252
638266691052461545,"sdP14","solo",1,356.0898,298.7307,2.004074,355.9818,292.4297,2.653059
638266691052601175,"sdP14","solo",1,356.0224,298.2939,2.00112,356.1163,299.3885,1.962379
638266691052746573,"sdP14","solo",1,356.0409,300.9738,1.701213,356.0635,299.2947,1.937526
638266691052886200,"sdP14","solo",1,356.0532,303.616,1.426343,356.0663,301.5225,1.668008
638266691053035802,"sdP14","solo",1,356.2036,311.5595,0.7193161,356.0802,304.1368,1.396453
638266691053175426,"sdP14","solo",1,356.1596,311.0855,0.8545163,356.1352,310.5346,0.7681753
638266691053315052,"sdP14","solo",1,356.1791,313.1692,0.7699987,356.1068,310.2807,0.8950425
638266691053454683,"sdP14","solo",1,356.1713,315.0762,0.7144728,356.1117,312.202,0.8178157
638266691053594306,"sdP14","solo",1,356.2577,321.0406,0.5077187,356.1118,314.2724,0.7538625
638266691053719701,"sdP14","solo",1,356.2647,320.5399,0.5835071,356.1322,319.5994,0.5744061
638266691053869298,"sdP14","solo",1,356.291,321.9753,0.5578362,356.1567,319.2701,0.644115
638266691054018903,"sdP14","solo",1,356.3409,323.2423,0.545613,356.1784,320.7004,0.6183556
638266691054148551,"sdP14","solo",1,356.5159,327.1743,0.5117609,356.2469,322.2057,0.5944067
638266691054298150,"sdP14","solo",1,356.5222,326.6989,0.5622427,356.3886,325.8757,0.5723628
638266691054427807,"sdP14","solo",1,356.5819,327.5246,0.5867373,356.4107,325.5363,0.6177176
638266691054567430,"sdP14","solo",1,356.7367,330.1612,0.6127007,356.4928,326.6031,0.6311302
638266691054707060,"sdP14","solo",1,356.6889,329.778,0.5757296,356.6306,329.11,0.6646821
638266691054846688,"sdP14","solo",1,356.7242,330.3251,0.5357601,356.5905,328.8076,0.6226408
638266691054986313,"sdP14","solo",1,356.783,330.8742,0.5043098,356.6291,329.3984,0.5793616
638266691055115967,"sdP14","solo",1,356.9675,332.6993,0.4455823,356.7122,330.1881,0.5356078
638266691055245620,"sdP14","solo",1,357.0009,332.6177,0.4802817,356.8912,331.97,0.4770375
638266691055375272,"sdP14","solo",1,357.0169,333.1659,0.4976017,356.9344,331.9711,0.5086963
638266691055494408,"sdP14","solo",1,356.9996,333.7202,0.5021433,356.9535,332.5586,0.5247922
638266691055624057,"sdP14","solo",1,356.9649,334.276,0.5116755,356.9405,333.17,0.5271556
638266691055733767,"sdP14","solo",1,356.9315,334.8277,0.5374734,356.9124,333.8038,0.5336277
638266691055853448,"sdP14","solo",1,356.8875,336.4781,0.5884316,356.8998,334.5515,0.5507413
