Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638336689418029281,"nuP13","co",1,13.04914,168.4846,356.0826,10.21399,131.8369,352.7878
638336689418139279,"nuP13","co",1,13.13105,168.3168,356.0974,10.28879,131.9252,352.8051
638336689418259280,"nuP13","co",1,13.20173,168.1791,356.1441,10.38662,132.0187,352.8141
638336689418369278,"nuP13","co",1,13.25048,167.9708,356.1758,10.48256,132.1231,352.8527
638336689418489280,"nuP13","co",1,13.25594,167.7799,356.1908,10.558,132.209,352.8897
638336689418599274,"nuP13","co",1,13.23223,167.5425,356.1675,10.58814,132.2844,352.9226
638336689418709275,"nuP13","co",1,13.21088,167.2595,356.1068,10.57977,132.3069,352.9308
638336689418809268,"nuP13","co",1,13.19093,166.9352,356.0348,10.56498,132.314,352.9083
638336689418919269,"nuP13","co",1,13.17472,166.4986,355.9416,10.54248,132.2317,352.873
638336689419039268,"nuP13","co",1,13.15796,166.0312,355.8571,10.52385,132.1287,352.8259
638336689419159269,"nuP13","co",1,13.06891,165.4741,355.7582,10.50747,132.0026,352.7876
638336689419269270,"nuP13","co",1,12.94737,164.89,355.6487,10.4278,131.8548,352.762
638336689419369268,"nuP13","co",1,12.7141,164.2263,355.4977,10.32255,131.7416,352.7393
638336689419479270,"nuP13","co",1,12.39563,163.5061,355.2738,10.11357,131.6294,352.7146
638336689419589293,"nuP13","co",1,12.00187,162.7396,355.0036,9.817336,131.5399,352.6504
638336689419699263,"nuP13","co",1,11.45102,161.8093,354.6031,9.445665,131.438,352.5629
638336689419829396,"nuP13","co",1,10.86913,160.7742,354.1942,8.9107,131.2868,352.4018
638336689419939387,"nuP13","co",1,10.19002,159.5182,353.7304,8.353788,131.1054,352.2373
638336689420029379,"nuP13","co",1,9.574787,158.184,353.3367,7.706489,130.8133,352.0447
638336689420139387,"nuP13","co",1,9.016687,156.6581,352.9997,7.141085,130.5036,351.8909
638336689420259386,"nuP13","co",1,8.554393,155.1364,352.7448,6.6517,130.1199,351.7699
638336689420369384,"nuP13","co",1,8.205336,153.4396,352.523,6.270838,129.7541,351.6911
638336689420479380,"nuP13","co",1,7.893741,151.7445,352.3197,6.012599,129.3439,351.6151
638336689420599398,"nuP13","co",1,7.697265,149.8826,352.1774,5.788714,128.8727,351.5387
638336689420709395,"nuP13","co",1,7.557312,147.9991,352.0754,5.690486,128.3199,351.4937
638336689420819389,"nuP13","co",1,7.425316,146.1242,351.9879,5.653443,127.746,351.4708
638336689420929390,"nuP13","co",1,7.371291,144.2043,351.9346,5.626773,127.1653,351.4552
638336689421039402,"nuP13","co",1,7.330572,142.3203,351.8487,5.680683,126.555,351.4565
638336689421149382,"nuP13","co",1,7.358043,140.443,351.7495,5.742092,125.9516,351.4223
638336689421259390,"nuP13","co",1,7.378305,138.6066,351.6366,5.865092,125.3195,351.3643
638336689421379381,"nuP13","co",1,7.428971,136.8249,351.5107,5.979591,124.6889,351.2919
638336689421489390,"nuP13","co",1,7.469082,135.0837,351.3896,6.121306,124.0711,351.2015
638336689421659383,"nuP13","co",1,7.512249,133.3825,351.2823,6.258039,123.4944,351.1154
638336689421769379,"nuP13","co",1,7.559009,131.6949,351.1805,6.396192,122.8923,351.0395
638336689421869392,"nuP13","co",1,7.626277,130.0803,351.1117,6.542524,122.3077,350.9677
638336689421969379,"nuP13","co",1,7.677916,128.5356,351.0613,6.704225,121.6983,350.9233
638336689422059382,"nuP13","co",1,7.692882,127.083,351.005,6.853853,121.1446,350.8965
638336689422159387,"nuP13","co",1,7.65625,125.7383,350.9534,6.964048,120.6246,350.8643
638336689422259381,"nuP13","co",1,7.596513,124.4791,350.9037,7.018339,120.1372,350.8366
638336689422369389,"nuP13","co",1,7.498731,123.3139,350.8367,7.046018,119.6827,350.809
638336689422479379,"nuP13","co",1,7.424511,122.1962,350.7415,7.039545,119.3406,350.7638
638336689422599387,"nuP13","co",1,7.392082,121.0899,350.6537,7.043461,118.9314,350.6863
638336689422699379,"nuP13","co",1,7.38617,120.0383,350.5857,7.090465,118.534,350.6132
638336689422819383,"nuP13","co",1,7.342823,119.1623,350.5445,7.16074,118.1478,350.5571
638336689422919394,"nuP13","co",1,7.262479,118.3961,350.5485,7.189401,117.8833,350.5262
638336689423029380,"nuP13","co",1,7.156587,117.7317,350.5653,7.164505,117.5798,350.5375
638336689423149378,"nuP13","co",1,7.005896,117.2509,350.6094,7.108177,117.3275,350.5603
638336689423259379,"nuP13","co",1,6.86311,116.8167,350.6245,6.98909,117.1096,350.6078
638336689423369388,"nuP13","co",1,6.741512,116.5179,350.6292,6.87504,116.9175,350.6255
638336689423479374,"nuP13","co",1,6.628402,116.2172,350.609,6.778935,116.8353,350.6319
638336689423599384,"nuP13","co",1,6.525453,115.9024,350.5964,6.69115,116.7504,350.6129
638336689423699378,"nuP13","co",1,6.458361,115.6416,350.6151,6.611074,116.6313,350.601
638336689423809501,"nuP13","co",1,6.401008,115.3566,350.6329,6.547881,116.4059,350.6194
638336689423929483,"nuP13","co",1,6.378541,115.0963,350.6791,6.484826,116.0738,350.6364
638336689424049488,"nuP13","co",1,6.347733,114.8556,350.7266,6.456361,115.7641,350.6822
638336689424149491,"nuP13","co",1,6.321522,114.6493,350.7713,6.413956,115.4259,350.729
638336689424259499,"nuP13","co",1,6.286653,114.4487,350.8151,6.366984,115.0421,350.7728
638336689424379480,"nuP13","co",1,6.228314,114.2819,350.8377,6.314586,114.6909,350.8159
638336689424479495,"nuP13","co",1,6.163776,114.1057,350.8378,6.231986,114.3138,350.8378
638336689424589498,"nuP13","co",1,6.084095,113.9459,350.8266,6.14811,113.9691,350.8375
638336689424699495,"nuP13","co",1,6.009226,113.7671,350.8254,6.042002,113.5781,350.8264
638336689424809587,"nuP13","co",1,5.950835,113.5946,350.8297,5.939913,113.16,350.8257
638336689424919585,"nuP13","co",1,5.887877,113.4221,350.8313,5.852814,112.7341,350.8309
638336689425039590,"nuP13","co",1,5.829326,113.2639,350.8251,5.756538,112.2664,350.834
638336689425149579,"nuP13","co",1,5.773227,113.1032,350.8304,5.673025,111.8864,350.8296
638336689425259581,"nuP13","co",1,5.71065,112.9647,350.8277,5.597908,111.5544,350.8367
638336689425369600,"nuP13","co",1,5.655975,112.8333,350.8364,5.515904,111.2404,350.8363
638336689425479594,"nuP13","co",1,5.59336,112.7178,350.847,5.441506,110.929,350.8473
638336689425589588,"nuP13","co",1,5.563384,112.5919,350.8583,5.36602,110.6921,350.86
638336689425709582,"nuP13","co",1,5.519269,112.4513,350.8728,5.332026,110.5267,350.8723
638336689425819579,"nuP13","co",1,5.473652,112.3189,350.8887,5.288548,110.3862,350.8877
638336689425939575,"nuP13","co",1,5.419085,112.187,350.921,5.240571,110.2266,350.9048
638336689426049574,"nuP13","co",1,5.363994,112.0527,350.9545,5.195846,110.1736,350.9371
638336689426159592,"nuP13","co",1,5.321762,111.9329,350.9835,5.144772,110.0659,350.9712
638336689426279585,"nuP13","co",1,5.296785,111.8339,351.0264,5.103852,109.9503,351.0007
638336689426389588,"nuP13","co",1,5.268754,111.7132,351.0439,5.080047,109.8536,351.0438
638336689426499590,"nuP13","co",1,5.24488,111.5971,351.0652,5.049741,109.7075,351.062
638336689426609583,"nuP13","co",1,5.205256,111.456,351.0801,5.026588,109.5932,351.0837
638336689426769567,"nuP13","co",1,5.159908,111.3233,351.0903,4.996644,109.536,351.0984
638336689426790272,"nuP13","co",1,5.159908,111.3233,351.0903,4.961973,109.497,351.1084
638336689426810073,"nuP13","co",1,5.159908,111.3233,351.0903,4.961973,109.497,351.1084
638336689426920059,"nuP13","co",1,5.159908,111.3233,351.0903,4.961973,109.497,351.1084
638336689427000060,"nuP13","co",1,5.156435,111.2798,351.0956,4.980225,109.6656,351.1065
638336689427080541,"nuP13","co",1,5.116883,111.1387,351.1158,4.976863,109.6225,351.1118
638336689427210455,"nuP13","co",1,5.031674,110.6966,351.2313,4.897378,109.1059,351.1371
638336689427330050,"nuP13","co",1,4.961217,110.3885,351.3477,4.782154,108.3576,351.2577
638336689427390062,"nuP13","co",1,4.987474,110.5357,351.3112,4.755272,108.4354,351.3694
638336689427530077,"nuP13","co",1,4.942998,110.3943,351.3697,4.745361,108.2475,351.3369
638336689427640053,"nuP13","co",1,4.844825,110.2468,351.4454,4.704721,108.1274,351.3955
638336689427750060,"nuP13","co",1,4.662503,109.8013,351.6291,4.581679,107.7141,351.4762
638336689427872167,"nuP13","co",1,4.675914,109.7911,351.6273,4.453941,107.7458,351.6549
638336689427992183,"nuP13","co",1,4.626617,109.6348,351.6839,4.460073,107.6659,351.6539
638336689428092166,"nuP13","co",1,4.580855,109.4744,351.7346,4.417953,107.5658,351.7102
638336689428202175,"nuP13","co",1,4.546146,109.3104,351.7888,4.374961,107.4198,351.7612
638336689428302167,"nuP13","co",1,4.522438,109.1356,351.8432,4.339542,107.2362,351.8159
638336689428402173,"nuP13","co",1,4.496143,108.9557,351.8861,4.312159,107.013,351.871
638336689428502159,"nuP13","co",1,4.466808,108.7705,351.9303,4.284828,106.813,351.9145
638336689428612167,"nuP13","co",1,4.457114,108.5735,351.9495,4.255341,106.6158,351.9592
638336689428722164,"nuP13","co",1,4.427986,108.3782,351.9527,4.249843,106.4589,351.9781
638336689428832155,"nuP13","co",1,4.396174,108.1706,351.9724,4.223574,106.2903,351.9817
638336689428942157,"nuP13","co",1,4.362275,107.9527,352.0077,4.193557,106.0953,352.002
638336689429052164,"nuP13","co",1,4.331417,107.6847,352.0362,4.159364,105.8655,352.038
638336689429152166,"nuP13","co",1,4.321775,107.4209,352.0734,4.129442,105.6004,352.0672
638336689429272170,"nuP13","co",1,4.330274,107.1177,352.1073,4.115225,105.2837,352.1054
638336689429442177,"nuP13","co",1,4.31526,106.7863,352.1507,4.123321,104.9743,352.1394
638336689429542157,"nuP13","co",1,4.28445,106.4524,352.1889,4.113813,104.6934,352.1823
638336689429652168,"nuP13","co",1,4.247837,106.0965,352.2321,4.085356,104.376,352.2208
638336689429752168,"nuP13","co",1,4.202943,105.7215,352.2697,4.049352,104.0169,352.2648
638336689429862164,"nuP13","co",1,4.167596,105.2863,352.2976,3.998855,103.5731,352.3047
638336689429972175,"nuP13","co",1,4.147846,104.809,352.335,3.957561,103.0688,352.335
638336689430072180,"nuP13","co",1,4.123898,104.3111,352.379,3.933283,102.5381,352.3742
638336689430182172,"nuP13","co",1,4.091413,103.7363,352.4207,3.901125,101.9453,352.4209
638336689430282163,"nuP13","co",1,4.052112,103.1549,352.4723,3.862298,101.295,352.4654
638336689430382165,"nuP13","co",1,4.019502,102.5234,352.519,3.818186,100.6504,352.5196
638336689430482169,"nuP13","co",1,3.984029,101.8779,352.5512,3.779755,99.94707,352.5692
638336689430592159,"nuP13","co",1,3.959469,101.1996,352.5853,3.731086,99.1526,352.6065
638336689430702161,"nuP13","co",1,3.937547,100.4933,352.5854,3.689584,98.2862,352.6467
638336689430812175,"nuP13","co",1,3.913294,99.79305,352.5823,3.645727,97.34766,352.6549
638336689430922172,"nuP13","co",1,3.871132,99.06185,352.5677,3.602327,96.44614,352.66
638336689431032164,"nuP13","co",1,3.801724,98.32061,352.5488,3.545116,95.55764,352.6536
638336689431142161,"nuP13","co",1,3.734771,97.51864,352.5231,3.471565,94.77082,352.6412
638336689431252169,"nuP13","co",1,3.666205,96.67521,352.5254,3.404078,93.96606,352.6212
638336689431362158,"nuP13","co",1,3.613212,95.81775,352.5293,3.339462,93.15919,352.6275
638336689431472165,"nuP13","co",1,3.534951,94.91126,352.5521,3.286889,92.30419,352.6359
638336689431602162,"nuP13","co",1,3.476696,94.00906,352.5623,3.211804,91.41669,352.6631
638336689431692155,"nuP13","co",1,3.381487,93.06498,352.5536,3.153352,90.50658,352.6784
638336689431812272,"nuP13","co",1,3.287992,92.10447,352.5231,3.061718,89.5905,352.6754
638336689431912282,"nuP13","co",1,3.190433,91.08603,352.4434,2.971496,88.66209,352.6509
638336689432042274,"nuP13","co",1,3.083399,90.02545,352.347,2.877045,87.68861,352.5785
638336689432142278,"nuP13","co",1,2.977611,88.89864,352.2131,2.774783,86.69296,352.4893
638336689432252276,"nuP13","co",1,2.847775,87.66177,352.0181,2.67357,85.64033,352.3634
638336689432362281,"nuP13","co",1,2.68073,86.3041,351.8015,2.549984,84.50549,352.1776
638336689432472269,"nuP13","co",1,2.477706,84.84013,351.5887,2.39444,83.29858,351.9687
638336689432602273,"nuP13","co",1,2.27797,83.31006,351.3782,2.209745,82.04302,351.7601
638336689432702293,"nuP13","co",1,2.037735,81.62386,351.1994,2.030677,80.74283,351.5505
638336689432812269,"nuP13","co",1,1.771595,79.92602,351.0804,1.821998,79.38152,351.3638
638336689432912279,"nuP13","co",1,1.471664,78.17018,351.0434,1.587884,77.99638,351.2334
638336689433032286,"nuP13","co",1,1.128952,76.33223,351.0849,1.321752,76.55862,351.1803
638336689433142270,"nuP13","co",1,0.8060691,74.49998,351.1495,1.014447,75.05357,351.2005
638336689433252267,"nuP13","co",1,0.4688909,72.62896,351.272,0.7207231,73.50597,351.2445
638336689433362272,"nuP13","co",1,0.1478447,70.76167,351.4031,0.4100723,71.90529,351.3445
638336689433482273,"nuP13","co",1,359.867,68.91158,351.5241,0.111184,70.28276,351.4533
638336689433602279,"nuP13","co",1,359.5692,67.05768,351.6278,359.8474,68.64009,351.5538
638336689433702288,"nuP13","co",1,359.2577,65.20158,351.7103,359.5648,66.99152,351.6354
638336689433822275,"nuP13","co",1,358.9237,63.33945,351.7881,359.2638,65.29906,351.6986
638336689433932263,"nuP13","co",1,358.5837,61.50505,351.8335,358.9379,63.59052,351.7565
638336689434052273,"nuP13","co",1,358.2856,59.69555,351.83,358.6032,61.88679,351.7831
638336689434162285,"nuP13","co",1,357.9999,57.90866,351.8468,358.309,60.20382,351.7593
638336689434282269,"nuP13","co",1,357.7228,56.23047,351.8603,358.0247,58.52333,351.7572
638336689434382277,"nuP13","co",1,357.4698,54.57663,351.9023,357.7461,56.90003,351.7582
638336689434512273,"nuP13","co",1,357.2374,53.01362,351.9415,357.4904,55.28823,351.7895
638336689434622271,"nuP13","co",1,357.0359,51.48176,351.973,357.2546,53.75644,351.8192
638336689434742280,"nuP13","co",1,356.8784,49.99862,352.0015,357.0495,52.25676,351.8408
638336689434852270,"nuP13","co",1,356.717,48.51093,352.0111,356.8884,50.79141,351.8616
638336689434962272,"nuP13","co",1,356.5584,47.07728,352.0104,356.7231,49.31822,351.8635
638336689435062268,"nuP13","co",1,356.3671,45.65502,352.0112,356.5602,47.88911,351.8566
638336689435202270,"nuP13","co",1,356.1444,44.27,352.023,356.3638,46.47623,351.8498
638336689435312269,"nuP13","co",1,355.8971,42.90947,352.0778,356.1349,45.10279,351.8531
638336689435422265,"nuP13","co",1,355.6196,41.56275,352.1329,355.8802,43.7456,351.9015
638336689435532281,"nuP13","co",1,355.3038,40.21561,352.2073,355.5943,42.40304,351.9496
638336689435652270,"nuP13","co",1,354.9637,38.86951,352.2657,355.2692,41.04416,352.0204
638336689435762272,"nuP13","co",1,354.6114,37.51492,352.3471,354.9193,39.68292,352.0753
638336689435862267,"nuP13","co",1,354.2211,36.15171,352.4295,354.5566,38.30952,352.1546
638336689435962260,"nuP13","co",1,353.8302,34.79304,352.5427,354.1542,36.9356,352.2326
638336689436082271,"nuP13","co",1,353.397,33.43514,352.6397,353.7511,35.55825,352.344
638336689436192268,"nuP13","co",1,352.9883,32.08399,352.7581,353.3036,34.19139,352.4361
638336689436312277,"nuP13","co",1,352.5845,30.7375,352.8794,352.881,32.82493,352.5518
638336689436432271,"nuP13","co",1,352.1506,29.39884,352.9992,352.4626,31.46423,352.6701
638336689436542267,"nuP13","co",1,351.7018,28.05826,353.1176,352.014,30.10476,352.7888
638336689436652265,"nuP13","co",1,351.261,26.72808,353.26,351.5517,28.73488,352.9085
638336689436752546,"nuP13","co",1,350.8042,25.39019,353.4008,351.0975,27.37435,353.0535
638336689436842402,"nuP13","co",1,350.3793,24.079,353.5374,350.6282,26.00207,353.1983
638336689436952398,"nuP13","co",1,349.9728,22.78086,353.6672,350.1922,24.65631,353.3395
638336689437072412,"nuP13","co",1,349.5809,21.50426,353.7927,349.7764,23.32108,353.4753
638336689437172392,"nuP13","co",1,349.2017,20.23686,353.9105,349.3768,22.00677,353.6074
638336689437282398,"nuP13","co",1,348.8296,18.98081,354.0183,348.9908,20.70224,353.7321
638336689437392395,"nuP13","co",1,348.4555,17.74383,354.1111,348.6131,19.40944,353.847
638336689437522398,"nuP13","co",1,348.0674,16.51324,354.1858,348.2348,18.13573,353.9472
638336689437622395,"nuP13","co",1,347.7026,15.37069,354.2126,347.8428,16.86985,354.0288
638336689437742407,"nuP13","co",1,347.3442,14.26017,354.2398,347.4765,15.69369,354.0623
638336689437851781,"nuP13","co",1,347.0155,13.21545,354.2625,347.1195,14.54879,354.0976
638336689437961790,"nuP13","co",1,346.7038,12.26232,354.29,346.7943,13.4717,354.1287
638336689438051782,"nuP13","co",1,346.3998,11.33539,354.3323,346.4887,12.48794,354.1654
638336689438181779,"nuP13","co",1,346.1167,10.47341,354.386,346.1904,11.53405,354.2162
638336689438281780,"nuP13","co",1,345.8355,9.699117,354.4323,345.9162,10.64578,354.2795
638336689438391784,"nuP13","co",1,345.5706,8.956896,354.4677,345.646,9.847279,354.3357
638336689438511781,"nuP13","co",1,345.3357,8.298897,354.4986,345.3936,9.082847,354.3807
638336689438631786,"nuP13","co",1,345.1264,7.666457,354.539,345.1728,8.404973,354.4212
638336689438761783,"nuP13","co",1,344.9884,7.104711,354.6118,344.9776,7.755144,354.4706
638336689438851783,"nuP13","co",1,344.8536,6.554389,354.7014,344.8528,7.179228,354.5515
638336689438951779,"nuP13","co",1,344.7317,6.037418,354.8022,344.7307,6.616425,354.6487
638336689439071778,"nuP13","co",1,344.6245,5.588369,354.9332,344.6231,6.08779,354.7572
638336689439181778,"nuP13","co",1,344.5196,5.143811,355.0719,344.532,5.627991,354.8964
638336689439281780,"nuP13","co",1,344.3843,4.743661,355.2346,344.4436,5.173738,355.0429
638336689439341796,"nuP13","co",1,344.3942,4.821428,355.2507,344.3087,4.77102,355.2072
638336689439411801,"nuP13","co",1,344.2607,4.345878,355.3827,344.3356,4.842932,355.2294
638336689439501794,"nuP13","co",1,344.1449,3.992789,355.5149,344.2179,4.360049,355.3679
638336689439621768,"nuP13","co",1,344.0438,3.632509,355.6368,344.1169,4.001291,355.5056
638336689439731794,"nuP13","co",1,343.9416,3.303579,355.7466,344.0277,3.63697,355.6317
638336689439841783,"nuP13","co",1,343.8517,3.027646,355.8479,343.9365,3.304863,355.7451
638336689439951782,"nuP13","co",1,343.7567,2.741279,355.9698,343.8582,3.026129,355.8499
638336689440061775,"nuP13","co",1,343.6408,2.485133,356.0933,343.7742,2.737558,355.9748
638336689440181776,"nuP13","co",1,343.5296,2.203262,356.2343,343.6706,2.479353,356.1014
638336689440291769,"nuP13","co",1,343.4129,1.948264,356.3894,343.5705,2.196168,356.2449
638336689440407376,"nuP13","co",1,343.3185,1.689357,356.5359,343.4633,1.940437,356.4017
638336689440507364,"nuP13","co",1,343.2449,1.424866,356.6669,343.3774,1.681298,356.5495
638336689440627362,"nuP13","co",1,343.1868,1.165875,356.803,343.3109,1.417043,356.6814
638336689440727359,"nuP13","co",1,343.1636,0.9240197,356.9165,343.2588,1.158593,356.818
638336689440807368,"nuP13","co",1,343.1918,0.9546936,356.8943,343.2351,0.9179423,356.9307
638336689440867374,"nuP13","co",1,343.1454,0.6996679,357.0162,343.2684,0.9480122,356.9096
638336689440967375,"nuP13","co",1,343.1319,0.489247,357.1077,343.2272,0.6939219,357.0318
638336689441062681,"nuP13","co",1,343.106,0.294012,357.2017,343.2169,0.4844572,357.1232
638336689441172681,"nuP13","co",1,343.085,0.1231327,357.2904,343.1941,0.290184,357.2171
638336689441292683,"nuP13","co",1,343.0625,359.9535,357.3746,343.1769,0.1201786,357.3058
638336689441402688,"nuP13","co",1,343.0436,359.8125,357.4702,343.1574,359.9515,357.3898
638336689441512682,"nuP13","co",1,343.0218,359.6785,357.5396,343.1399,359.8113,357.485
638336689441582697,"nuP13","co",1,343.0183,359.7138,357.5328,343.1176,359.6782,357.5537
