Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638344561348838280,"nuP17","co",2,345.2155,107.8661,31.08788,345.6946,106.7091,30.64691
638344561348948281,"nuP17","co",2,345.0273,107.9774,31.47318,345.6485,106.6943,30.99566
638344561349058275,"nuP17","co",2,344.8477,108.0367,31.79867,345.4562,106.8306,31.38227
638344561349178280,"nuP17","co",2,344.6801,108.0638,32.07904,345.2789,106.8963,31.7077
638344561349278281,"nuP17","co",2,344.5614,108.0698,32.31763,345.0479,107.1003,32.00236
638344561349398280,"nuP17","co",2,344.4831,108.0746,32.51406,344.8629,107.2863,32.25527
638344561349518274,"nuP17","co",2,344.4166,108.0887,32.70518,344.6566,107.6265,32.47861
638344561349628274,"nuP17","co",2,344.3823,108.0832,32.87368,344.5113,107.8456,32.68594
638344561349738286,"nuP17","co",2,344.3519,108.0635,33.0406,344.3255,108.2283,32.8851
638344561349838284,"nuP17","co",2,344.3701,108.0214,33.17101,344.2061,108.4342,33.06985
638344561349958281,"nuP17","co",2,344.4202,107.9511,33.28193,344.1423,108.5986,33.21686
638344561350078281,"nuP17","co",2,344.5524,107.7886,33.39404,344.0435,108.9027,33.3577
638344561350198281,"nuP17","co",2,344.7201,107.596,33.44822,344.1069,108.9115,33.48577
638344561350308276,"nuP17","co",2,344.9062,107.3571,33.4986,344.1502,109.0319,33.5678
638344561350408283,"nuP17","co",2,345.1295,107.1017,33.56194,344.2727,108.9529,33.63544
638344561350528279,"nuP17","co",2,345.3594,106.8321,33.59774,344.4548,108.8009,33.71307
638344561350638282,"nuP17","co",2,345.614,106.5551,33.63545,344.6851,108.5318,33.75483
638344561350748282,"nuP17","co",2,345.857,106.2797,33.67289,344.9522,108.2251,33.79622
638344561350858284,"nuP17","co",2,346.0659,106.0401,33.71524,345.1741,108.0047,33.84491
638344561350978276,"nuP17","co",2,346.2354,105.821,33.75779,345.3829,107.7666,33.89296
638344561351088284,"nuP17","co",2,346.3798,105.622,33.79398,345.4899,107.7054,33.95596
638344561351198284,"nuP17","co",2,346.515,105.4451,33.82632,345.535,107.757,34.02179
638344561351308280,"nuP17","co",2,346.6278,105.3009,33.85969,345.5595,107.859,34.0869
638344561351428289,"nuP17","co",2,346.7413,105.1739,33.89424,345.5856,107.9332,34.14678
638344561351538283,"nuP17","co",2,346.8539,105.0871,33.93472,345.601,108.053,34.21102
638344561351638283,"nuP17","co",2,346.9414,105.0271,33.98463,345.6945,108.0144,34.26128
638344561351748283,"nuP17","co",2,347.0176,104.9588,34.04031,345.7629,108.0015,34.32018
638344561351868278,"nuP17","co",2,347.0705,104.924,34.08955,345.856,107.8892,34.37544
638344561351968285,"nuP17","co",2,347.1179,104.8999,34.13222,345.9189,107.8271,34.42473
638344561352093387,"nuP17","co",2,347.1561,104.8841,34.17533,345.9964,107.7262,34.46168
638344561352193386,"nuP17","co",2,347.1953,104.8778,34.21544,346.0731,107.6123,34.49631
638344561352303386,"nuP17","co",2,347.2276,104.8941,34.23941,346.1911,107.4072,34.51652
638344561352423388,"nuP17","co",2,347.2537,104.9112,34.24608,346.2944,107.2452,34.52169
638344561352553389,"nuP17","co",2,347.2785,104.9249,34.22821,346.4278,106.994,34.49853
638344561352668534,"nuP17","co",2,347.3155,104.9501,34.20214,346.519,106.8427,34.46181
638344561352778518,"nuP17","co",2,347.3669,104.9926,34.16216,346.6907,106.5309,34.3966
638344561352878518,"nuP17","co",2,347.4296,105.0287,34.13752,346.8404,106.328,34.32755
638344561352968514,"nuP17","co",2,347.4845,105.0656,34.11953,346.9822,106.1662,34.27942
638344561353078519,"nuP17","co",2,347.5459,105.1029,34.09678,347.1279,105.9739,34.23373
638344561353178532,"nuP17","co",2,347.5906,105.1261,34.06254,347.3401,105.6285,34.16367
638344561353288524,"nuP17","co",2,347.6406,105.15,34.02087,347.4727,105.4277,34.10117
638344561353388519,"nuP17","co",2,347.6994,105.1638,33.98225,347.5867,105.2882,34.03866
638344561353498537,"nuP17","co",2,347.7531,105.1703,33.94553,347.7395,105.0607,33.96889
638344561353608521,"nuP17","co",2,347.823,105.1937,33.88789,347.8188,105.0012,33.92355
638344561353728521,"nuP17","co",2,347.8783,105.2176,33.8386,347.9297,104.918,33.85193
638344561353848528,"nuP17","co",2,347.924,105.2484,33.78164,347.9706,104.9786,33.80744
638344561353948513,"nuP17","co",2,347.9763,105.2791,33.74599,348.0563,104.9047,33.73677
638344561354058520,"nuP17","co",2,348.023,105.3226,33.70356,348.131,104.8766,33.69336
638344561354168521,"nuP17","co",2,348.0604,105.3551,33.68026,348.2221,104.8034,33.63551
638344561354278520,"nuP17","co",2,348.1038,105.3899,33.6772,348.3875,104.4999,33.56721
638344561354398523,"nuP17","co",2,348.1781,105.408,33.69022,348.5054,104.3386,33.53733
638344561354518528,"nuP17","co",2,348.2455,105.4025,33.71596,348.7108,104.0105,33.50175
638344561354618520,"nuP17","co",2,348.3096,105.3828,33.76798,348.8555,103.8006,33.49755
638344561354728523,"nuP17","co",2,348.3562,105.3466,33.83356,349.0524,103.4309,33.49755
638344561354828523,"nuP17","co",2,348.3936,105.2787,33.89433,349.1711,103.206,33.53338
638344561354958521,"nuP17","co",2,348.4174,105.2043,33.99286,349.2524,103.0249,33.57499
638344561355058517,"nuP17","co",2,348.4593,105.1304,34.05934,349.3626,102.7278,33.63691
638344561355178515,"nuP17","co",2,348.4799,105.0492,34.1584,349.3851,102.7083,33.70873
638344561355278524,"nuP17","co",2,348.5244,104.9684,34.26057,349.3988,102.6514,33.80837
638344561355398522,"nuP17","co",2,348.5758,104.8868,34.37133,349.3997,102.6899,33.92536
638344561355508523,"nuP17","co",2,348.6337,104.8058,34.49815,349.3667,102.8343,34.06749
638344561355608524,"nuP17","co",2,348.683,104.7168,34.62267,349.3112,103.0537,34.23731
638344561355788524,"nuP17","co",2,348.7289,104.6289,34.76104,349.2458,103.2664,34.40561
638344561355818541,"nuP17","co",2,348.7289,104.6289,34.76104,349.2798,103.2137,34.54676
638344561355838530,"nuP17","co",2,348.7289,104.6289,34.76104,349.2798,103.2137,34.54676
638344561355948520,"nuP17","co",2,348.7289,104.6289,34.76104,349.2798,103.2137,34.54676
638344561356068525,"nuP17","co",2,348.7693,104.5717,34.8978,349.1259,103.6103,34.60818
638344561356208521,"nuP17","co",2,348.8852,104.4258,35.25552,348.9783,104.038,34.81769
638344561356308525,"nuP17","co",2,348.9134,104.4149,35.43999,348.9396,104.2883,35.23445
638344561356423628,"nuP17","co",2,348.8848,104.4944,35.38539,349.0396,104.0967,35.39051
638344561356543628,"nuP17","co",2,348.8618,104.5611,35.40605,349.0206,104.1516,35.33241
638344561356638756,"nuP17","co",2,348.8662,104.6697,35.4077,349.0406,104.1099,35.33628
638344561356758750,"nuP17","co",2,348.8862,104.7844,35.40392,349.0416,104.2269,35.33945
638344561356868758,"nuP17","co",2,348.9106,104.9277,35.39061,348.9781,104.5524,35.3684
638344561356968756,"nuP17","co",2,348.9425,105.115,35.36034,348.9218,104.8993,35.38631
638344561357098754,"nuP17","co",2,348.9594,105.3099,35.34647,348.8449,105.3619,35.39738
638344561357208750,"nuP17","co",2,348.9506,105.5523,35.32179,348.8182,105.6675,35.39967
638344561357318757,"nuP17","co",2,348.9409,105.7863,35.31141,348.7434,106.0774,35.3989
638344561357418757,"nuP17","co",2,348.9243,106.0425,35.29708,348.7503,106.2701,35.38192
638344561357528751,"nuP17","co",2,348.9054,106.3121,35.29494,348.7614,106.4565,35.35694
638344561357618751,"nuP17","co",2,348.8766,106.5988,35.27646,348.7358,106.7434,35.35667
638344561357728768,"nuP17","co",2,348.8509,106.9301,35.25058,348.7355,106.958,35.32737
638344561357828761,"nuP17","co",2,348.8176,107.3276,35.17416,348.7395,107.2142,35.29038
638344561357928758,"nuP17","co",2,348.7892,107.7695,35.08142,348.6864,107.6632,35.22023
638344561358028758,"nuP17","co",2,348.7494,108.4035,34.86808,348.6109,108.2272,35.14275
638344561358138751,"nuP17","co",2,348.6694,109.1464,34.60867,348.5905,108.8144,34.92129
638344561358258765,"nuP17","co",2,348.5485,110.1491,34.21377,348.4572,109.6994,34.67687
638344561358358764,"nuP17","co",2,348.4426,111.2566,33.76015,348.4059,110.5257,34.25742
638344561358468753,"nuP17","co",2,348.3341,112.6401,33.16904,348.326,111.5689,33.79375
638344561358578753,"nuP17","co",2,348.2581,114.0615,32.54465,348.1998,113.0071,33.20468
638344561358708756,"nuP17","co",2,348.2224,115.7054,31.83086,348.1801,114.2791,32.5637
638344561358808756,"nuP17","co",2,348.2705,117.4576,31.11374,348.1082,116.0323,31.85586
638344561358928753,"nuP17","co",2,348.3272,119.2735,30.39058,348.3337,117.2714,31.10106
638344561359038755,"nuP17","co",2,348.397,121.3385,29.6115,348.428,118.9679,30.37263
638344561359158758,"nuP17","co",2,348.4345,123.645,28.76185,348.9037,119.7511,29.52875
638344561359268755,"nuP17","co",2,348.4348,126.0613,27.88118,349.1063,121.4653,28.66907
638344561359378753,"nuP17","co",2,348.412,128.5827,26.95044,349.4296,122.7117,27.76658
638344561359478759,"nuP17","co",2,348.3572,131.2809,25.99749,349.6068,124.4008,26.8472
638344561359588757,"nuP17","co",2,348.349,133.916,25.0865,349.7724,126.123,25.91918
638344561359718768,"nuP17","co",2,348.3646,136.6434,24.15753,350.0851,127.3285,25.03402
638344561359818757,"nuP17","co",2,348.3942,139.36,23.2611,350.4056,128.5655,24.14822
638344561359928755,"nuP17","co",2,348.4241,142.0435,22.37252,350.5942,130.2793,23.31647
638344561360028758,"nuP17","co",2,348.4347,144.7449,21.49485,350.8897,131.4264,22.49735
638344561360158755,"nuP17","co",2,348.338,147.4555,20.58726,351.1748,132.4346,21.70411
638344561360318756,"nuP17","co",2,348.1943,150.1435,19.67944,351.2494,133.7967,20.91107
638344561360418756,"nuP17","co",2,348.187,152.7518,18.78315,351.389,134.497,20.13834
638344561360518759,"nuP17","co",2,348.2159,155.3165,17.92352,351.5342,135.5875,19.37159
638344561360618757,"nuP17","co",2,348.2921,157.8437,17.08788,351.7742,136.2222,18.64616
638344561360708756,"nuP17","co",2,348.3921,160.3047,16.29196,352.0398,136.783,17.94511
638344561360808756,"nuP17","co",2,348.5424,162.7027,15.52445,352.2253,137.7368,17.27916
638344561360918757,"nuP17","co",2,348.7123,165.0155,14.77915,352.4457,138.6093,16.63339
638344561361028756,"nuP17","co",2,348.8774,167.1877,14.08417,352.7374,138.9796,16.00991
638344561361148759,"nuP17","co",2,349.0352,169.2422,13.44287,352.9237,139.7726,15.4258
638344561361248758,"nuP17","co",2,349.2018,171.194,12.8842,353.1196,140.3251,14.89212
638344561361358766,"nuP17","co",2,348.1596,184.6713,11.21887,353.3194,140.839,14.42894
638344561361478757,"nuP17","co",2,348.6817,183.194,11.10767,346.2975,216.5836,7.154725
638344561361578760,"nuP17","co",2,349.1352,181.872,11.00856,346.7262,216.1492,7.074828
638344561361708758,"nuP17","co",2,349.59,180.5803,10.91312,347.1068,215.3397,7.063689
638344561361808761,"nuP17","co",2,350.0205,179.4998,10.80378,347.4787,214.9487,7.010011
638344561361928759,"nuP17","co",2,350.3246,179.6922,10.57824,347.855,214.1847,7.012889
638344561362018759,"nuP17","co",2,350.5493,180.734,10.26849,348.2148,213.8493,6.954517
638344561362138759,"nuP17","co",2,350.7587,181.6528,9.970156,348.5752,213.4975,6.880555
638344561362248758,"nuP17","co",2,350.9498,182.3749,9.730726,348.9185,212.8059,6.832329
638344561362358762,"nuP17","co",2,351.1216,183.0385,9.530625,349.204,212.5204,6.76133
638344561362468760,"nuP17","co",2,351.2828,183.5126,9.421213,349.466,211.9561,6.74254
638344561362578759,"nuP17","co",2,351.4394,183.945,9.34409,349.674,211.7587,6.744273
638344561362698766,"nuP17","co",2,351.5887,184.1579,9.360499,349.8799,211.2009,6.807015
638344561362808767,"nuP17","co",2,351.744,184.4391,9.334132,350.0325,211.0564,6.890404
638344561362928768,"nuP17","co",2,351.8868,184.563,9.334887,350.2059,210.871,6.944314
638344561363028759,"nuP17","co",2,352.0171,184.6628,9.296152,350.3638,210.4066,7.034245
638344561363138759,"nuP17","co",2,352.1193,184.5935,9.267729,350.5059,210.2526,7.04985
638344561363248766,"nuP17","co",2,352.2065,184.4189,9.26875,350.618,209.8931,7.07456
638344561363358760,"nuP17","co",2,352.2724,184.215,9.282929,350.6949,209.7571,7.09268
638344561363478768,"nuP17","co",2,352.298,183.8668,9.356007,350.7427,209.7403,7.104734
638344561363578769,"nuP17","co",2,352.3138,183.5095,9.42672,350.7346,209.6447,7.15953
638344561363688760,"nuP17","co",2,352.3153,183.112,9.507632,350.7102,209.7123,7.193312
638344561363808766,"nuP17","co",2,352.2682,182.6211,9.599121,350.6624,209.9012,7.218176
638344561363908766,"nuP17","co",2,352.1948,182.1189,9.677648,350.5598,210.111,7.231635
638344561364028769,"nuP17","co",2,352.1015,181.6374,9.746884,350.4229,210.6088,7.195777
638344561364148769,"nuP17","co",2,351.9984,181.0914,9.793494,350.2778,210.9378,7.163418
638344561364258761,"nuP17","co",2,351.9164,180.5531,9.84458,350.1279,211.2004,7.107135
638344561364368769,"nuP17","co",2,351.8501,180.0005,9.85677,349.9904,211.646,7.040241
638344561364478763,"nuP17","co",2,351.8218,179.4407,9.876232,349.8808,211.9938,6.948814
638344561364588761,"nuP17","co",2,351.7252,179.7297,9.822905,349.7976,212.5419,6.851256
638344561364708762,"nuP17","co",2,351.6358,180.3145,9.745476,349.7371,212.651,6.789927
638344561364818767,"nuP17","co",2,351.5533,180.895,9.677608,349.6888,213.3206,6.675145
638344561364938766,"nuP17","co",2,351.4855,181.5276,9.591717,349.6508,213.7737,6.594209
638344561365068766,"nuP17","co",2,351.412,182.1863,9.475972,349.6238,214.5787,6.46774
638344561365183852,"nuP17","co",2,351.3062,182.8916,9.353765,349.6117,215.0056,6.356059
638344561365283852,"nuP17","co",2,351.2065,183.6522,9.198484,349.5639,215.8224,6.192223
638344561365383852,"nuP17","co",2,351.0952,184.4409,9.024236,349.541,216.3177,6.040446
638344561365513853,"nuP17","co",2,350.9521,185.3479,8.837351,349.5056,217.1784,5.831867
638344561365618933,"nuP17","co",2,350.7762,186.3145,8.645758,349.457,217.6635,5.656163
638344561365738934,"nuP17","co",2,351.8516,171.2634,9.676695,349.381,218.1267,5.476816
638344561365838933,"nuP17","co",2,351.8072,170.1564,9.649999,355.0567,139.9692,10.85487
638344561365958933,"nuP17","co",2,351.733,168.9154,9.6486,354.9653,139.3867,10.80736
638344561366078936,"nuP17","co",2,351.6501,167.5413,9.668531,354.8985,138.2773,10.79028
638344561366188936,"nuP17","co",2,351.5647,166.0961,9.702163,354.774,137.5447,10.78666
638344561366298935,"nuP17","co",2,351.5027,164.4963,9.789742,354.6996,136.3081,10.79799
638344561366418934,"nuP17","co",2,351.4459,162.7737,9.911492,354.6074,135.3921,10.84439
638344561366538935,"nuP17","co",2,351.3726,160.8801,10.07289,354.5692,133.9976,10.92023
638344561366638934,"nuP17","co",2,351.317,158.8839,10.25382,354.4545,133.0482,11.02723
638344561366738934,"nuP17","co",2,351.2789,156.8009,10.45847,354.3411,132.1391,11.14533
638344561366848941,"nuP17","co",2,351.2682,154.362,10.73715,354.3413,130.3544,11.28413
638344561366978937,"nuP17","co",2,351.286,151.6904,11.13893,354.2513,129.2947,11.47227
638344561367088934,"nuP17","co",2,351.3735,148.8823,11.63404,354.2902,127.3442,11.76451
638344561367188949,"nuP17","co",2,351.5049,146.0061,12.20366,354.3019,126.0501,12.12994
638344561367298937,"nuP17","co",2,351.6717,143.0406,12.80844,354.3483,124.7313,12.56332
638344561367418936,"nuP17","co",2,351.821,139.9775,13.45368,354.5265,122.5536,13.02192
638344561367524017,"nuP17","co",2,351.9766,136.8913,14.06761,354.5566,121.1764,13.5408
638344561367639163,"nuP17","co",2,352.1582,133.6204,14.69335,354.6978,118.923,14.02342
638344561367769148,"nuP17","co",2,352.3894,130.3654,15.29185,354.7063,117.4529,14.54644
638344561367869150,"nuP17","co",2,352.6733,126.9781,15.91463,354.8799,115.1106,15.0246
638344561367969160,"nuP17","co",2,353.0102,123.6003,16.52647,354.9594,113.4637,15.56449
638344561368069149,"nuP17","co",2,353.4008,120.1966,17.12696,355.0771,111.7738,16.11105
638344561368179156,"nuP17","co",2,353.8311,116.7913,17.69685,355.3784,109.1938,16.61481
638344561368289151,"nuP17","co",2,354.3028,113.3606,18.21304,355.5669,107.3862,17.15678
638344561368399151,"nuP17","co",2,354.7797,109.9576,18.67557,355.9326,104.7005,17.60462
638344561368509157,"nuP17","co",2,355.2643,106.525,19.05976,356.1573,102.7728,18.08565
638344561368619151,"nuP17","co",2,355.7331,103.1135,19.39256,356.3842,100.7677,18.51749
638344561368739150,"nuP17","co",2,356.2479,99.69827,19.71424,356.739,97.98528,18.84047
638344561368849157,"nuP17","co",2,356.8169,96.29576,20.02861,357.0093,95.85006,19.24868
638344561368959150,"nuP17","co",2,357.4129,92.9178,20.31459,357.4753,92.97093,19.57426
638344561369069152,"nuP17","co",2,358.0701,89.60179,20.58423,357.849,90.71758,19.98018
638344561369189154,"nuP17","co",2,358.7616,86.30513,20.83797,358.3012,88.4304,20.38687
638344561369299151,"nuP17","co",2,359.4724,83.08988,21.03084,358.9247,85.46589,20.68095
638344561369399152,"nuP17","co",2,0.1704186,79.89656,21.20654,359.4681,83.1128,21.03554
638344561369519153,"nuP17","co",2,0.9072518,76.76767,21.35569,0.1250711,80.14054,21.26132
638344561369629151,"nuP17","co",2,1.634149,73.64481,21.46728,0.7387533,77.70242,21.58387
638344561369739152,"nuP17","co",2,2.357887,70.62011,21.54932,1.456455,74.67616,21.74063
638344561369849164,"nuP17","co",2,3.094791,67.61529,21.60391,2.10282,72.17331,21.99296
638344561369959152,"nuP17","co",2,3.837129,64.68693,21.61933,2.784895,69.61963,22.21951
638344561370069154,"nuP17","co",2,4.580056,61.79588,21.55733,3.563486,66.61369,22.25433
638344561370179154,"nuP17","co",2,5.310354,58.96846,21.43863,4.293896,64.02171,22.33961
638344561370289152,"nuP17","co",2,6.028828,56.19016,21.27918,5.080523,61.02117,22.20563
638344561370399156,"nuP17","co",2,6.736916,53.48748,21.0886,5.817718,58.41598,22.1599
638344561370529154,"nuP17","co",2,7.403013,50.91847,20.86788,6.588914,55.47061,21.91774
638344561370619153,"nuP17","co",2,8.032023,48.42622,20.61657,7.290584,52.97884,21.77381
638344561370739153,"nuP17","co",2,8.624822,45.95983,20.33391,7.962304,50.52715,21.58534
638344561370839153,"nuP17","co",2,9.176274,43.55569,20.00974,8.608431,47.7773,21.21142
638344561370959156,"nuP17","co",2,9.617236,41.2478,19.63415,9.204403,45.3886,20.93384
638344561371069154,"nuP17","co",2,9.996343,38.97941,19.23955,9.681473,42.82179,20.45904
638344561371179156,"nuP17","co",2,10.29897,36.74673,18.82551,10.09924,40.53765,20.08763
638344561371289158,"nuP17","co",2,10.49814,34.60566,18.39668,10.43957,38.27716,19.68982
638344561371399154,"nuP17","co",2,10.65363,32.52829,17.98302,10.65171,35.90548,19.15672
638344561371519156,"nuP17","co",2,10.75429,30.52612,17.59618,10.83582,33.79183,18.7488
638344561371609155,"nuP17","co",2,10.8321,28.56501,17.22629,10.93656,31.58954,18.26485
638344561371729154,"nuP17","co",2,10.89367,26.71543,16.88005,11.03571,29.58611,17.89412
638344561371839155,"nuP17","co",2,10.95074,24.90832,16.51927,11.08936,27.56882,17.46093
638344561371959155,"nuP17","co",2,11.00354,23.19273,16.18481,11.16222,25.71728,17.09318
638344561372079155,"nuP17","co",2,11.0349,21.53716,15.84185,11.20071,23.85798,16.67753
638344561372169168,"nuP17","co",2,11.04311,19.90649,15.4805,11.24131,22.15637,16.32126
638344561372299155,"nuP17","co",2,11.00906,18.36919,15.10609,11.25724,20.47875,15.9447
638344561372409156,"nuP17","co",2,10.90423,16.87178,14.70911,11.20649,18.84225,15.50809
638344561372529155,"nuP17","co",2,10.77528,15.39851,14.3193,11.10469,17.30544,15.09596
638344561372639156,"nuP17","co",2,10.57247,13.95156,13.88821,10.96165,15.76199,14.6614
638344561372759157,"nuP17","co",2,10.32615,12.53996,13.46397,10.76731,14.29523,14.23058
