Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265835652881892,"sdP12","comp",2,5.586587,168.747,4.646502,5.278891,176.1225,5.018764
638265835653006647,"sdP12","comp",2,5.602034,168.7378,4.642591,5.303179,176.0429,5.013977
638265835653136300,"sdP12","comp",2,5.610297,168.7257,4.642044,5.32266,175.9451,5.006819
638265835653265956,"sdP12","comp",2,5.612661,168.7142,4.633295,5.331776,175.9147,5.005952
638265835653395607,"sdP12","comp",2,5.648575,168.665,4.639424,5.344592,175.6667,4.985955
638265835653525258,"sdP12","comp",2,5.660117,168.651,4.638459,5.377092,175.6963,4.998249
638265835653644942,"sdP12","comp",2,5.674522,168.6346,4.631326,5.39309,175.5785,4.992971
638265835653774589,"sdP12","comp",2,5.675773,168.6133,4.61107,5.408972,175.5389,4.98561
638265835653894273,"sdP12","comp",2,5.673683,168.5846,4.585676,5.408306,175.5951,4.969226
638265835654004013,"sdP12","comp",2,5.673216,168.5722,4.55888,5.408503,175.5503,4.942934
638265835654123695,"sdP12","comp",2,5.684777,168.5526,4.529064,5.408097,175.5771,4.917995
638265835654243376,"sdP12","comp",2,5.701749,168.5448,4.501006,5.417151,175.6661,4.894186
638265835654373023,"sdP12","comp",2,5.786096,168.5007,4.445899,5.42793,175.8554,4.876807
638265835654492708,"sdP12","comp",2,5.790654,168.5014,4.460797,5.512054,175.9135,4.832181
638265835654602413,"sdP12","comp",2,5.806573,168.4868,4.445989,5.51521,175.9253,4.847957
638265835654722095,"sdP12","comp",2,5.79658,168.4848,4.444417,5.532443,175.9041,4.833866
638265835654831804,"sdP12","comp",2,5.786424,168.4702,4.434696,5.524647,175.8496,4.829031
638265835654951480,"sdP12","comp",2,5.783672,168.4476,4.430588,5.516076,175.8115,4.8175
638265835655073136,"sdP12","comp",2,5.78266,168.4269,4.414052,5.512842,175.809,4.814268
638265835655192814,"sdP12","comp",2,5.79537,168.392,4.399453,5.511764,175.8181,4.799162
638265835655322461,"sdP12","comp",2,5.802186,168.3557,4.384013,5.524131,175.8191,4.787235
638265835655432165,"sdP12","comp",2,5.808073,168.3306,4.37734,5.5307,175.8175,4.774034
638265835655551849,"sdP12","comp",2,5.805592,168.3157,4.379182,5.53822,175.7646,4.766411
638265835655661552,"sdP12","comp",2,5.803449,168.2885,4.378695,5.539468,175.6536,4.763337
638265835655781230,"sdP12","comp",2,5.787805,168.2655,4.370038,5.538873,175.59,4.760965
638265835655900915,"sdP12","comp",2,5.768448,168.2388,4.365324,5.52567,175.5197,4.748987
638265835656020594,"sdP12","comp",2,5.751399,168.2089,4.368958,5.506873,175.487,4.742798
638265835656130301,"sdP12","comp",2,5.693269,168.1318,4.370562,5.493835,175.3502,4.74013
638265835656249976,"sdP12","comp",2,5.690251,168.1367,4.374452,5.427143,175.4897,4.748929
638265835656369659,"sdP12","comp",2,5.671773,168.1281,4.371924,5.419039,175.6164,4.758584
638265835656489439,"sdP12","comp",2,5.666764,168.1284,4.379836,5.393092,175.7998,4.764208
638265835656599148,"sdP12","comp",2,5.662678,168.1253,4.364593,5.377842,176.0433,4.783592
638265835656738773,"sdP12","comp",2,5.660757,168.1161,4.359362,5.365874,176.2639,4.778847
638265835656878399,"sdP12","comp",2,5.655954,168.1185,4.366399,5.359335,176.3801,4.779527
638265835657018026,"sdP12","comp",2,5.646429,168.1284,4.381212,5.348562,176.5178,4.792725
638265835657147678,"sdP12","comp",2,5.625459,168.1456,4.393071,5.324304,176.8631,4.822854
638265835657257383,"sdP12","comp",2,5.582281,168.1723,4.43265,5.265357,177.7787,4.875417
638265835657377061,"sdP12","comp",2,5.57086,168.1834,4.423582,5.211323,177.9802,4.91941
638265835657496739,"sdP12","comp",2,5.548525,168.1879,4.435715,5.18674,178.3213,4.9245
638265835657626399,"sdP12","comp",2,5.528223,168.1837,4.453038,5.143779,178.785,4.955559
638265835657756050,"sdP12","comp",2,5.522647,168.2008,4.476382,5.101906,179.2455,4.99194
638265835657875731,"sdP12","comp",2,5.523369,168.2021,4.475534,5.091594,179.3178,5.017161
638265835657988727,"sdP12","comp",2,5.523174,168.2039,4.473737,5.094159,179.2784,5.014555
638265835658118380,"sdP12","comp",2,5.541203,168.2101,4.462499,5.098698,179.1747,5.008002
638265835658238061,"sdP12","comp",2,5.55573,168.1964,4.448392,5.11371,179.2757,5.002728
638265835658367713,"sdP12","comp",2,5.579113,168.1967,4.446456,5.125515,179.3584,4.994427
638265835658477120,"sdP12","comp",2,5.620161,168.1678,4.430104,5.122633,179.9686,5.022208
638265835658596797,"sdP12","comp",2,5.625105,168.155,4.411217,5.158477,180.1013,5.017513
638265835658726450,"sdP12","comp",2,5.634261,168.1419,4.394449,5.18647,179.6034,4.977246
638265835658846132,"sdP12","comp",2,5.654993,168.1196,4.371995,5.224536,178.9546,4.932347
638265835658975783,"sdP12","comp",2,5.654229,168.1014,4.357827,5.267051,178.4682,4.890405
638265835659095459,"sdP12","comp",2,5.650691,168.0859,4.344903,5.295592,177.7766,4.84469
638265835659225123,"sdP12","comp",2,5.643834,168.0747,4.333117,5.293985,177.742,4.830599
638265835659344796,"sdP12","comp",2,5.651161,168.0643,4.303159,5.316306,177.0389,4.785556
638265835659474458,"sdP12","comp",2,5.642348,168.0462,4.286019,5.353942,176.3284,4.722658
638265835659594128,"sdP12","comp",2,5.613235,168.0101,4.238797,5.400136,174.926,4.637781
638265835659723783,"sdP12","comp",2,5.594,168.0139,4.236317,5.370365,174.9826,4.593274
638265835659833493,"sdP12","comp",2,5.575206,168.0185,4.226693,5.360442,174.7419,4.577728
638265835659963143,"sdP12","comp",2,5.54803,168.0025,4.211233,5.361392,174.2312,4.541884
638265835660074632,"sdP12","comp",2,5.541317,167.9923,4.209052,5.332382,174.2861,4.528383
638265835660194316,"sdP12","comp",2,5.535339,167.9778,4.184428,5.333424,174.0694,4.515821
638265835660313994,"sdP12","comp",2,5.523379,167.9635,4.182432,5.328413,174.0647,4.491312
638265835660443643,"sdP12","comp",2,5.514237,167.9601,4.173107,5.31075,174.2086,4.496367
638265835660563328,"sdP12","comp",2,5.509861,167.9588,4.17327,5.301752,174.2146,4.486977
638265835660692977,"sdP12","comp",2,5.506323,167.959,4.169419,5.294229,174.2986,4.49101
638265835660822633,"sdP12","comp",2,5.504629,167.9581,4.15146,5.285968,174.4326,4.493392
638265835660942312,"sdP12","comp",2,5.523983,167.9584,4.149594,5.278482,174.6169,4.484174
638265835661074258,"sdP12","comp",2,5.529034,167.9393,4.141852,5.290984,174.8075,4.492579
638265835661213887,"sdP12","comp",2,5.541735,167.9448,4.142685,5.28862,175.0033,4.495468
638265835661323592,"sdP12","comp",2,5.546307,167.9524,4.147027,5.301843,174.994,4.496368
638265835661443297,"sdP12","comp",2,5.547443,167.9557,4.150107,5.301692,175.1213,4.506731
638265835661523080,"sdP12","comp",2,5.543234,167.9593,4.148033,5.303732,175.0949,4.508462
638265835661592896,"sdP12","comp",2,5.550075,167.968,4.146449,5.297283,175.1615,4.509131
638265835661742499,"sdP12","comp",2,5.54425,167.9713,4.145082,5.299933,175.2852,4.513463
638265835661882121,"sdP12","comp",2,5.553962,167.9885,4.131146,5.290126,175.3966,4.51688
638265835662031720,"sdP12","comp",2,5.565763,167.9872,4.130362,5.300658,175.4155,4.503577
638265835662380787,"sdP12","comp",2,5.578622,168.0026,4.12859,5.307116,175.5596,4.510532
638265835662620157,"sdP12","comp",2,5.58901,168.0258,4.119033,5.316698,175.6654,4.513905
638265835662749801,"sdP12","comp",2,5.573725,168.0273,4.101582,5.329977,175.6273,4.502017
638265835662899398,"sdP12","comp",2,5.495836,168.0332,3.960921,5.307835,175.8423,4.493715
638265835663029054,"sdP12","comp",2,5.53135,168.028,4.001472,5.241532,175.7865,4.344433
638265835663158709,"sdP12","comp",2,5.521471,168.0057,3.947042,5.266711,175.9923,4.397518
638265835663288362,"sdP12","comp",2,5.515704,167.984,3.934463,5.258535,176.0287,4.3451
638265835663427986,"sdP12","comp",2,5.503646,167.9417,3.91414,5.250524,176.0951,4.336296
638265835663557644,"sdP12","comp",2,5.49198,167.9202,3.901557,5.238799,176.0865,4.316761
638265835663677323,"sdP12","comp",2,5.48283,167.8917,3.885958,5.228262,176.0594,4.303112
638265835663797000,"sdP12","comp",2,5.487642,167.8583,3.861074,5.223456,175.9421,4.282728
638265835663926652,"sdP12","comp",2,5.479953,167.7826,3.805027,5.238973,175.6584,4.246426
638265835664066276,"sdP12","comp",2,5.488473,167.7816,3.795007,5.234668,175.6014,4.190777
638265835664185959,"sdP12","comp",2,5.503064,167.7642,3.773117,5.251274,175.3867,4.171223
638265835664325585,"sdP12","comp",2,5.498312,167.7371,3.758298,5.274426,175.1641,4.140535
638265835664475189,"sdP12","comp",2,5.487947,167.7134,3.735322,5.275935,174.9823,4.118064
638265835664604834,"sdP12","comp",2,5.476276,167.7096,3.720186,5.270661,174.8512,4.089308
638265835664734507,"sdP12","comp",2,5.449875,167.6826,3.662856,5.275211,174.3859,4.05141
638265835664874113,"sdP12","comp",2,5.441482,167.7122,3.662452,5.254416,174.2887,3.989082
638265835665023713,"sdP12","comp",2,5.443129,167.7282,3.63617,5.250317,174.183,3.981695
638265835665173318,"sdP12","comp",2,5.440302,167.7443,3.611086,5.26152,173.9453,3.943301
638265835665293001,"sdP12","comp",2,5.406529,167.7854,3.545332,5.275366,173.473,3.894577
638265835665422649,"sdP12","comp",2,5.414152,167.7912,3.550782,5.251451,173.2928,3.8163
638265835665552298,"sdP12","comp",2,5.375254,167.804,3.52948,5.255839,173.3961,3.826792
638265835665681957,"sdP12","comp",2,5.355212,167.8111,3.498016,5.219281,173.3613,3.801237
638265835665791663,"sdP12","comp",2,5.327799,167.8211,3.476197,5.195363,173.5447,3.777029
638265835665911343,"sdP12","comp",2,5.276787,167.8655,3.420871,5.164613,173.6979,3.760476
638265835666031021,"sdP12","comp",2,5.276599,167.8534,3.439937,5.112142,173.8779,3.708578
638265835666160674,"sdP12","comp",2,5.258188,167.8709,3.435534,5.106035,174.0301,3.73532
638265835666290328,"sdP12","comp",2,5.269219,167.8788,3.44053,5.078101,174.3669,3.744574
638265835666400034,"sdP12","comp",2,5.275679,167.8868,3.443859,5.082321,174.5892,3.760056
638265835666519714,"sdP12","comp",2,5.286066,167.8754,3.434719,5.078912,174.9116,3.77819
638265835666639391,"sdP12","comp",2,5.289042,167.8711,3.418494,5.08122,175.1816,3.782591
638265835666759074,"sdP12","comp",2,5.278383,167.8458,3.399021,5.083549,175.2325,3.769044
638265835666878753,"sdP12","comp",2,5.268647,167.8187,3.392836,5.072219,175.2709,3.751795
638265835666998441,"sdP12","comp",2,5.251443,167.773,3.381003,5.064829,175.1821,3.742203
638265835667128087,"sdP12","comp",2,5.222308,167.7299,3.377126,5.051898,175.0239,3.724204
638265835667257735,"sdP12","comp",2,5.212718,167.6841,3.37524,5.026942,174.8522,3.712725
638265835667407335,"sdP12","comp",2,5.191609,167.5173,3.346442,5.03028,174.3843,3.691162
638265835667537001,"sdP12","comp",2,5.20784,167.4311,3.355491,5.026096,173.7121,3.638357
638265835667676616,"sdP12","comp",2,5.191315,167.2451,3.365631,5.063951,172.8716,3.613778
638265835667806275,"sdP12","comp",2,5.125526,166.9682,3.394679,5.074394,171.7281,3.579077
638265835667945898,"sdP12","comp",2,4.82257,166.1788,3.504276,5.094428,168.2151,3.454366
638265835668075548,"sdP12","comp",2,4.627128,165.9076,3.553686,4.795672,167.2211,3.551779
638265835668205205,"sdP12","comp",2,4.343938,165.2839,3.707059,4.625498,165.9704,3.556463
638265835668334866,"sdP12","comp",2,3.977885,164.5168,3.943601,4.37683,164.0626,3.65529
638265835668474481,"sdP12","comp",2,3.58465,163.5739,4.258229,4.074946,161.1039,3.806196
638265835668594160,"sdP12","comp",2,3.185507,162.6136,4.592654,3.759964,157.8656,4.040088
638265835668733793,"sdP12","comp",2,2.103024,160.0086,5.458049,3.500472,153.0042,4.239338
638265835668853472,"sdP12","comp",2,1.984907,159.7379,5.456351,2.491139,150.7775,5.179237
638265835668973146,"sdP12","comp",2,1.53466,158.5351,5.717532,2.441244,148.8182,5.129775
638265835669102809,"sdP12","comp",2,1.017991,157.1472,6.039989,2.129424,145.0977,5.338947
638265835669222480,"sdP12","comp",2,0.4469657,155.5453,6.44478,1.707465,142.7726,5.670627
638265835669352136,"sdP12","comp",2,359.7881,153.667,6.973503,1.251819,140.2579,6.089189
638265835669491764,"sdP12","comp",2,359.0729,151.4862,7.613772,0.8291752,135.8589,6.587744
638265835669637829,"sdP12","comp",2,357.2064,144.715,9.72193,0.6035115,127.8931,7.083141
638265835669777465,"sdP12","comp",2,357.2033,143.7243,9.987078,358.6729,128.6346,9.47151
638265835669897138,"sdP12","comp",2,356.7466,140.6364,10.9356,358.899,125.5109,9.637729
638265835670026796,"sdP12","comp",2,356.3916,137.4702,11.88589,358.598,122.7028,10.53757
638265835670167355,"sdP12","comp",2,355.6638,128.3127,14.74152,358.567,118.1578,11.33955
638265835670306978,"sdP12","comp",2,355.817,128.0266,14.71947,357.2886,117.0541,14.30048
638265835670436628,"sdP12","comp",2,355.7625,124.9445,15.57784,357.4484,116.6493,14.25437
638265835670576259,"sdP12","comp",2,343.9782,236.6909,5.362255,357.3191,114.7185,15.08598
638265835670715884,"sdP12","comp",2,343.187,239.5269,4.974196,344.3341,245.5655,3.919385
638265835670845537,"sdP12","comp",2,340.9635,248.0421,3.563532,343.6463,248.389,3.483095
638265835670985161,"sdP12","comp",2,341.1973,247.6801,3.533257,341.2035,250.9722,3.018805
638265835671124790,"sdP12","comp",2,340.7166,250.045,2.906957,341.451,250.8307,2.955442
638265835671274389,"sdP12","comp",2,340.2289,252.3884,2.20963,340.8998,252.0518,2.53472
638265835671414015,"sdP12","comp",2,338.8983,259.461,0.09968722,340.3486,253.5453,1.993444
638265835671553643,"sdP12","comp",2,338.9265,259.0332,0.1538811,338.4165,255.9659,0.7685292
638265835671693268,"sdP12","comp",2,338.5928,260.6892,359.6325,338.4995,255.9103,0.750259
638265835671822923,"sdP12","comp",2,338.2826,262.3481,359.1717,338.0148,256.73,0.3914884
638265835671952576,"sdP12","comp",2,337.3839,267.3565,357.7108,337.5421,257.5641,0.09290661
638265835672092209,"sdP12","comp",2,337.3911,266.6099,358.0252,336.0335,259.9675,359.1459
638265835672231827,"sdP12","comp",2,337.131,267.5482,357.7738,336.1554,259.6874,359.3806
638265835672391397,"sdP12","comp",2,336.9263,268.3519,357.5496,335.8155,260.4294,359.1737
638265835672471189,"sdP12","comp",2,336.7166,269.2222,357.2823,335.5268,260.9887,359.0019
638265835672540997,"sdP12","comp",2,336.3014,271.2024,356.6664,335.2445,261.7208,358.7626
638265835672686651,"sdP12","comp",2,336.3382,270.7081,356.7669,334.5448,262.804,358.3278
638265835672836257,"sdP12","comp",2,336.1161,271.213,356.54,334.6627,262.6104,358.3686
638265835672985848,"sdP12","comp",2,335.5328,272.9517,355.7894,334.3913,263.0741,358.1526
638265835673115506,"sdP12","comp",2,335.5574,272.6085,355.8822,333.5229,264.0963,357.5493
638265835673245163,"sdP12","comp",2,335.4196,272.8526,355.7503,333.6624,264.21,357.5487
638265835673384787,"sdP12","comp",2,334.9969,273.8172,355.3021,333.6331,265.0758,357.2849
638265835673524413,"sdP12","comp",2,335.0454,273.5928,355.416,333.0295,265.5865,356.9348
638265835673664038,"sdP12","comp",2,334.9318,273.7494,355.3749,333.1427,265.5745,357.0074
638265835673813633,"sdP12","comp",2,334.8393,273.8875,355.3625,333.052,265.8928,356.937
638265835673953261,"sdP12","comp",2,334.5056,274.3934,355.2485,333.0439,266.4461,356.8409
638265835674332247,"sdP12","comp",2,334.4693,274.2464,355.3735,332.6287,266.7617,356.7839
638265835674581580,"sdP12","comp",2,334.345,274.1719,355.5062,332.6241,266.7043,356.9005
638265835674751124,"sdP12","comp",2,333.7275,274.1991,356.0516,332.59,267,356.9694
638265835674890754,"sdP12","comp",2,333.7379,274.1027,356.1179,331.9609,266.9474,357.6097
638265835675020407,"sdP12","comp",2,333.748,274.0518,356.1446,331.9843,266.8763,357.6737
638265835675149218,"sdP12","comp",2,333.6878,273.9558,356.2809,332.0144,266.8974,357.6848
638265835675288841,"sdP12","comp",2,333.5442,273.6757,356.7251,332.0294,267.0949,357.7654
638265835675418500,"sdP12","comp",2,333.61,273.6387,356.7916,331.995,267.1768,358.1601
638265835675538173,"sdP12","comp",2,333.6243,273.5538,356.968,332.0922,267.2469,358.2009
638265835675657856,"sdP12","comp",2,333.6725,273.4758,357.163,332.1906,267.4838,358.3103
638265835675777543,"sdP12","comp",2,333.7454,273.4045,357.3455,332.2511,267.3983,358.5142
638265835675907188,"sdP12","comp",2,333.8334,273.3595,357.5156,332.3513,267.3875,358.6874
638265835676036841,"sdP12","comp",2,333.9595,273.3521,357.6675,332.4933,267.5304,358.8167
638265835676176900,"sdP12","comp",2,334.2566,273.3972,358.0653,332.724,267.9489,358.869
638265835676296567,"sdP12","comp",2,334.304,273.5696,357.9695,333.1045,268.2554,359.2083
638265835676416260,"sdP12","comp",2,334.3954,273.7859,357.9788,333.2566,268.9413,358.9875
638265835676545905,"sdP12","comp",2,334.4756,274.0483,357.9716,333.3539,269.188,358.986
638265835676675557,"sdP12","comp",2,334.5167,274.3363,357.9308,333.5122,269.8193,358.8911
638265835676805211,"sdP12","comp",2,334.538,274.6162,357.9189,333.6197,270.4306,358.7742
638265835676944837,"sdP12","comp",2,334.6357,275.4266,357.9453,333.727,271.1133,358.6711
638265835677086034,"sdP12","comp",2,334.4758,275.5714,357.9468,333.7416,271.5911,358.7683
638265835677225659,"sdP12","comp",2,334.2642,275.9742,357.983,333.6074,271.8767,358.7441
638265835677365287,"sdP12","comp",2,333.9307,276.4317,358.03,333.4583,272.5945,358.7177
638265835677484964,"sdP12","comp",2,333.4974,276.8987,358.0761,333.1313,273.1337,358.7579
638265835677634564,"sdP12","comp",2,332.3563,278.2427,358.2038,332.8469,274.2793,358.6618
638265835677784161,"sdP12","comp",2,332.1924,278.3045,358.2566,331.5366,275.0857,358.9509
638265835677933758,"sdP12","comp",2,331.7963,278.7693,358.3468,331.4479,275.4553,358.9346
638265835678063415,"sdP12","comp",2,330.7234,280.1165,358.5846,331.1388,276.2997,358.9434
638265835678194215,"sdP12","comp",2,330.8293,280.0409,358.6361,329.8698,277.0263,359.3741
638265835678323865,"sdP12","comp",2,330.5723,280.3989,358.7414,330.007,277.0502,359.3978
638265835678473462,"sdP12","comp",2,330.3386,280.7328,358.833,329.7786,277.5421,359.4779
638265835678616262,"sdP12","comp",2,330.1042,281.0627,358.9101,329.5697,277.9925,359.5471
638265835678745914,"sdP12","comp",2,329.4127,282.0584,359.0917,329.3558,278.4218,359.6055
638265835678875570,"sdP12","comp",2,329.5157,281.963,359.0617,328.5046,278.9285,359.9462
638265835678995255,"sdP12","comp",2,329.4006,282.2072,359.0889,328.6058,278.8167,359.9168
638265835679124900,"sdP12","comp",2,329.2914,282.4221,359.1194,328.4557,278.9568,359.9776
638265835679254556,"sdP12","comp",2,329.1912,282.6394,359.1297,328.327,279.121,0.02688348
638265835679404157,"sdP12","comp",2,328.8456,283.307,359.2105,328.2205,279.3358,0.04145128
638265835679553753,"sdP12","comp",2,328.8984,283.261,359.2179,327.7918,279.7742,0.2025227
638265835679688981,"sdP12","comp",2,328.8401,283.4641,359.2371,327.8685,279.8034,0.1864991
638265835679818633,"sdP12","comp",2,328.793,283.6292,359.2623,327.8286,280.0851,0.1854876
638265835679948284,"sdP12","comp",2,328.6125,284.1598,359.3206,327.8492,280.4944,0.1422853
638265835680077938,"sdP12","comp",2,328.652,284.087,359.3121,327.6064,280.8518,0.2586624
638265835680207598,"sdP12","comp",2,328.6107,284.224,359.3343,327.6515,280.7914,0.2448962
638265835680347213,"sdP12","comp",2,328.5772,284.3411,359.3623,327.6072,280.9279,0.2693375
638265835680476872,"sdP12","comp",2,328.5566,284.4573,359.3965,327.5831,281.0834,0.2881363
638265835680606524,"sdP12","comp",2,328.4581,284.8032,359.4902,327.6009,281.3345,0.284409
638265835680756118,"sdP12","comp",2,328.4865,284.7778,359.478,327.4662,281.5776,0.4145485
638265835680905723,"sdP12","comp",2,328.4771,284.8312,359.5066,327.4824,281.5087,0.4139332
