Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638485142050151451,"nuP25","comp",2,7.8615,28.20952,12.94802,7.869245,28.34831,13.06498
638485142050261465,"nuP25","comp",2,7.81338,27.95107,12.78341,7.83794,28.05693,12.87104
638485142050381459,"nuP25","comp",2,7.744807,27.67436,12.62609,7.782715,27.75569,12.68518
638485142050491468,"nuP25","comp",2,7.656771,27.34941,12.47599,7.71244,27.47052,12.52389
638485142050601481,"nuP25","comp",2,7.5722,26.99371,12.32568,7.623956,27.14478,12.3735
638485142050731478,"nuP25","comp",2,7.505053,26.60447,12.16744,7.539208,26.79053,12.22391
638485142050841492,"nuP25","comp",2,7.440604,26.15741,12.0199,7.471805,26.40346,12.06666
638485142050941488,"nuP25","comp",2,7.380587,25.66171,11.87052,7.407361,25.96079,11.92096
638485142051051495,"nuP25","comp",2,7.310097,25.14622,11.72327,7.348274,25.47547,11.77631
638485142051181503,"nuP25","comp",2,7.206326,24.59673,11.57579,7.281615,24.98602,11.64172
638485142051291509,"nuP25","comp",2,7.105892,24.02519,11.44533,7.182356,24.46453,11.50801
638485142051401515,"nuP25","comp",2,7.00404,23.46693,11.32489,7.086262,23.9192,11.39045
638485142051511520,"nuP25","comp",2,6.905606,22.88192,11.21427,6.988599,23.3852,11.28213
638485142051631527,"nuP25","comp",2,6.805858,22.28462,11.10016,6.894667,22.82527,11.18425
638485142051741534,"nuP25","comp",2,6.704151,21.64447,10.9693,6.795332,22.23139,11.07158
638485142051861539,"nuP25","comp",2,6.599736,21.00164,10.83866,6.695634,21.60256,10.94646
638485142051981548,"nuP25","comp",2,6.478435,20.37396,10.67374,6.594623,20.97714,10.82511
638485142052081553,"nuP25","comp",2,6.357831,19.75495,10.50051,6.479244,20.37775,10.67586
638485142052191560,"nuP25","comp",2,6.218997,19.13506,10.31942,6.36315,19.77922,10.51427
638485142052291563,"nuP25","comp",2,6.073314,18.53292,10.1576,6.224391,19.15914,10.33323
638485142052411570,"nuP25","comp",2,5.945856,17.93721,10.00249,6.07609,18.54507,10.16466
638485142052521575,"nuP25","comp",2,5.826156,17.33519,9.856282,5.94012,17.91267,9.988029
638485142052651583,"nuP25","comp",2,5.738494,16.72826,9.706983,5.822695,17.32074,9.847624
638485142052751590,"nuP25","comp",2,5.692184,16.15143,9.566169,5.745679,16.75731,9.724701
638485142052861595,"nuP25","comp",2,5.65624,15.58071,9.420339,5.710005,16.22066,9.609179
638485142052981603,"nuP25","comp",2,5.632274,15.04223,9.292216,5.684949,15.68756,9.487973
638485142053081606,"nuP25","comp",2,5.609225,14.55097,9.193804,5.66286,15.15119,9.362529
638485142053201613,"nuP25","comp",2,5.569499,14.09217,9.093565,5.641302,14.66078,9.266124
638485142053301618,"nuP25","comp",2,5.54003,13.67324,9.012893,5.604025,14.20638,9.170225
638485142053421626,"nuP25","comp",2,5.517066,13.28165,8.922523,5.578687,13.79696,9.097543
638485142053531632,"nuP25","comp",2,5.523241,12.94821,8.828549,5.558733,13.41067,9.012328
638485142053641636,"nuP25","comp",2,5.529286,12.61945,8.709637,5.56628,13.07693,8.919368
638485142053711661,"nuP25","comp",2,5.544956,12.69718,8.697786,5.573344,12.74663,8.800372
638485142053781646,"nuP25","comp",2,5.533411,12.35638,8.591257,5.588623,12.82368,8.787438
638485142053881649,"nuP25","comp",2,5.524719,12.11724,8.479216,5.579274,12.48497,8.683626
638485142053981655,"nuP25","comp",2,5.498993,11.90757,8.394248,5.573336,12.2503,8.575352
638485142054091662,"nuP25","comp",2,5.466605,11.73315,8.334352,5.549181,12.04257,8.49244
638485142054171670,"nuP25","comp",2,5.454787,11.78609,8.346321,5.517105,11.86737,8.432639
638485142054241671,"nuP25","comp",2,5.425048,11.5817,8.277494,5.504909,11.92038,8.444376
638485142054341676,"nuP25","comp",2,5.377887,11.47204,8.225972,5.473714,11.71002,8.37197
638485142054451685,"nuP25","comp",2,5.346125,11.34991,8.164987,5.424062,11.59349,8.315631
638485142054531693,"nuP25","comp",2,5.340921,11.38819,8.168949,5.391556,11.46854,8.25281
638485142054591697,"nuP25","comp",2,5.307166,11.23782,8.10029,5.384642,11.50293,8.253666
638485142054701695,"nuP25","comp",2,5.276413,11.17191,8.033857,5.354258,11.36021,8.191043
638485142054811701,"nuP25","comp",2,5.248867,11.10795,7.959956,5.32649,11.30182,8.129972
638485142054881711,"nuP25","comp",2,5.228664,11.06656,7.901608,5.301628,11.2445,8.060645
638485142054951715,"nuP25","comp",2,5.176131,10.91472,7.777551,5.283962,11.20949,8.006647
638485142055061720,"nuP25","comp",2,5.182565,11.014,7.812339,5.232627,11.05965,7.883833
638485142055161724,"nuP25","comp",2,5.17589,11.00894,7.790103,5.241054,11.16554,7.923011
638485142055281734,"nuP25","comp",2,5.161136,10.9936,7.787014,5.236396,11.16578,7.904392
638485142055381735,"nuP25","comp",2,5.173976,10.95325,7.782916,5.223099,11.15448,7.904347
638485142055491751,"nuP25","comp",2,5.175351,10.91446,7.765089,5.235889,11.11286,7.899663
638485142055551745,"nuP25","comp",2,5.202251,10.92406,7.751736,5.232243,11.06037,7.871943
638485142055621758,"nuP25","comp",2,5.196463,10.88787,7.723635,5.259305,11.06963,7.858101
638485142055741755,"nuP25","comp",2,5.225019,10.88003,7.676241,5.245609,11.01281,7.814892
638485142055861762,"nuP25","comp",2,5.250246,10.89755,7.64029,5.271834,10.99805,7.762034
638485142055961770,"nuP25","comp",2,5.25932,10.93874,7.601136,5.298145,11.01777,7.72719
638485142056061781,"nuP25","comp",2,5.257886,10.96661,7.579965,5.310329,11.06695,7.693074
638485142056171798,"nuP25","comp",2,5.245842,11.00226,7.564445,5.31433,11.1089,7.681504
638485142056291784,"nuP25","comp",2,5.219489,11.03737,7.551099,5.303594,11.14871,7.668447
638485142056351800,"nuP25","comp",2,5.196033,11.03732,7.541364,5.276235,11.18256,7.653728
638485142056411793,"nuP25","comp",2,5.174133,11.05693,7.526898,5.252849,11.1834,7.64448
638485142056481812,"nuP25","comp",2,5.153813,11.05941,7.523307,5.230127,11.20181,7.628816
638485142056551796,"nuP25","comp",2,5.127902,11.08326,7.499568,5.209959,11.20536,7.625895
638485142056661809,"nuP25","comp",2,5.086928,11.12511,7.461721,5.184299,11.23098,7.602879
638485142056781815,"nuP25","comp",2,5.055774,11.17639,7.413615,5.144288,11.27724,7.567238
638485142056901818,"nuP25","comp",2,5.029798,11.22218,7.369832,5.113569,11.33136,7.520006
638485142057001830,"nuP25","comp",2,5.003857,11.28409,7.332394,5.087658,11.3788,7.476354
638485142057121835,"nuP25","comp",2,4.965744,11.34001,7.300154,5.061474,11.4418,7.438612
638485142057241833,"nuP25","comp",2,4.934595,11.3946,7.262021,5.022148,11.4965,7.404623
638485142057341850,"nuP25","comp",2,4.908363,11.44313,7.226524,4.989629,11.54907,7.364176
638485142057461850,"nuP25","comp",2,4.888272,11.49175,7.198247,4.962448,11.59647,7.327062
638485142057561857,"nuP25","comp",2,4.870993,11.52894,7.161215,4.941445,11.64382,7.297204
638485142057661859,"nuP25","comp",2,4.857574,11.56592,7.150823,4.923817,11.68104,7.259416
638485142057781863,"nuP25","comp",2,4.849651,11.59699,7.119673,4.910707,11.71992,7.249821
638485142057891872,"nuP25","comp",2,4.849984,11.61515,7.097471,4.902791,11.75164,7.218446
638485142058001876,"nuP25","comp",2,4.859861,11.62832,7.077524,4.902873,11.76924,7.195465
638485142058111885,"nuP25","comp",2,4.847677,11.64298,7.060464,4.913061,11.78307,7.17559
638485142058231900,"nuP25","comp",2,4.846834,11.66162,7.035625,4.901027,11.79877,7.158849
638485142058341903,"nuP25","comp",2,4.83404,11.67595,7.026619,4.901313,11.82093,7.135767
638485142058441906,"nuP25","comp",2,4.812618,11.70364,7.017464,4.889658,11.83928,7.129044
638485142058541914,"nuP25","comp",2,4.796529,11.74056,7.017611,4.869408,11.8717,7.122479
638485142058641938,"nuP25","comp",2,4.769078,11.78258,7.036458,4.854875,11.91455,7.126006
638485142058761930,"nuP25","comp",2,4.751389,11.81021,7.077103,4.829252,11.96409,7.149419
638485142058881926,"nuP25","comp",2,4.73414,11.8369,7.123081,4.81354,11.99925,7.195106
638485142058981939,"nuP25","comp",2,4.715648,11.85589,7.155916,4.800724,12.04115,7.251053
638485142059101942,"nuP25","comp",2,4.704521,11.86545,7.172652,4.786972,12.07637,7.294422
638485142059231954,"nuP25","comp",2,4.691247,11.88263,7.163334,4.778994,12.09668,7.318104
638485142059341967,"nuP25","comp",2,4.669528,11.91287,7.157802,4.766263,12.11666,7.310156
638485142059361958,"nuP25","comp",2,4.669528,11.91287,7.157802,4.744031,12.14721,7.304353
638485142059491961,"nuP25","comp",2,4.669528,11.91287,7.157802,4.744031,12.14721,7.304353
638485142059601968,"nuP25","comp",2,4.666504,11.97944,7.130875,4.74005,12.13464,7.296482
638485142059721975,"nuP25","comp",2,4.632516,12.22601,7.096632,4.747003,12.23439,7.288959
638485142059851984,"nuP25","comp",2,4.639049,12.22697,7.115272,4.709074,12.47622,7.24818
638485142059961989,"nuP25","comp",2,4.621806,12.3166,7.107449,4.717943,12.4846,7.271694
638485142060051993,"nuP25","comp",2,4.595221,12.40657,7.084441,4.701122,12.57896,7.265495
638485142060161993,"nuP25","comp",2,4.570011,12.51558,7.068953,4.673284,12.66861,7.240737
638485142060272011,"nuP25","comp",2,4.555507,12.65536,7.037686,4.646811,12.77765,7.223664
638485142060382012,"nuP25","comp",2,4.557847,12.81903,7.011047,4.631012,12.91716,7.19003
638485142060492019,"nuP25","comp",2,4.562212,13.01869,6.998415,4.629909,13.07234,7.156219
638485142060612020,"nuP25","comp",2,4.577806,13.23248,6.989099,4.630163,13.26159,7.13544
638485142060722025,"nuP25","comp",2,4.597096,13.45942,6.976106,4.644417,13.47423,7.123318
638485142060852041,"nuP25","comp",2,4.612189,13.73407,6.992321,4.664439,13.70757,7.111549
638485142060952053,"nuP25","comp",2,4.623656,14.00386,6.975462,4.678009,13.98179,7.125352
638485142061062041,"nuP25","comp",2,4.625097,14.27681,6.979945,4.686409,14.2448,7.102309
638485142061172050,"nuP25","comp",2,4.607368,14.53657,6.965095,4.683659,14.50694,7.099049
638485142061272073,"nuP25","comp",2,4.579854,14.80291,6.975855,4.664801,14.76828,7.082809
638485142061392067,"nuP25","comp",2,4.569752,15.09457,6.991522,4.637146,15.04118,7.095037
638485142061502069,"nuP25","comp",2,4.609846,15.44776,7.02044,4.627039,15.33955,7.112122
638485142061622073,"nuP25","comp",2,4.692454,15.90816,7.033657,4.663648,15.68228,7.133963
638485142061742084,"nuP25","comp",2,4.785904,16.49302,7.068673,4.740696,16.12164,7.134553
638485142061832091,"nuP25","comp",2,4.855386,17.14771,7.130856,4.827756,16.68237,7.155784
638485142061932101,"nuP25","comp",2,4.915621,17.92824,7.209383,4.892507,17.32147,7.208713
638485142062032104,"nuP25","comp",2,4.951007,18.88678,7.339109,4.946817,18.081,7.27584
638485142062152113,"nuP25","comp",2,4.958709,20.02617,7.549543,4.976496,19.01998,7.395318
638485142062272116,"nuP25","comp",2,4.977257,21.45204,7.897726,4.979849,20.14677,7.599047
638485142062362113,"nuP25","comp",2,4.983012,23.10668,8.342522,4.993481,21.55541,7.939244
638485142062472123,"nuP25","comp",2,4.978026,24.85831,8.792708,4.993855,23.18582,8.373726
638485142062592133,"nuP25","comp",2,4.990045,26.78831,9.304222,4.983125,24.90154,8.809414
638485142062702157,"nuP25","comp",2,4.991045,29.02031,9.859474,4.989992,26.78777,9.30402
638485142062812146,"nuP25","comp",2,4.967678,31.3658,10.42465,4.98478,28.94288,9.830716
638485142062922158,"nuP25","comp",2,4.912314,33.70391,10.96847,4.956392,31.18587,10.35932
638485142063032164,"nuP25","comp",2,4.856756,36.17354,11.52038,4.897943,33.39008,10.85709
638485142063142165,"nuP25","comp",2,4.822267,38.62476,12.07487,4.842493,35.69709,11.35524
638485142063252171,"nuP25","comp",2,4.862606,41.17122,12.68145,4.81175,37.9712,11.85298
638485142063372174,"nuP25","comp",2,4.914905,43.70608,13.28604,4.858919,40.32474,12.39864
638485142063472174,"nuP25","comp",2,4.942057,46.21731,13.86231,4.921598,42.63008,12.93174
638485142063592185,"nuP25","comp",2,4.976766,48.73563,14.39377,4.964286,44.84969,13.41886
638485142063722210,"nuP25","comp",2,4.960671,51.18926,14.8886,5.019016,47.05934,13.85947
638485142063842220,"nuP25","comp",2,4.955599,53.58168,15.32859,5.028619,49.20258,14.26682
638485142063962208,"nuP25","comp",2,4.86565,55.85659,15.7038,5.051818,51.2912,14.6253
638485142064062206,"nuP25","comp",2,4.761533,58.02835,16.03458,4.994769,53.28379,14.93092
638485142064172227,"nuP25","comp",2,4.666234,60.11926,16.26991,4.924011,55.21561,15.20822
638485142064292222,"nuP25","comp",2,4.597865,62.02045,16.31429,4.858828,57.11296,15.40867
638485142064392233,"nuP25","comp",2,4.52054,64.04146,16.39825,4.810173,58.89864,15.44723
638485142064502236,"nuP25","comp",2,4.385886,65.9539,16.32353,4.755529,60.79321,15.52313
638485142064602234,"nuP25","comp",2,4.238703,67.84936,16.28489,4.637734,62.63693,15.46349
638485142064712247,"nuP25","comp",2,4.028092,69.60048,16.21502,4.511414,64.42479,15.42845
638485142064822247,"nuP25","comp",2,3.825696,71.22756,16.14086,4.322797,66.07237,15.36505
638485142064932256,"nuP25","comp",2,3.665961,72.63148,16.03479,4.147522,67.51878,15.27829
638485142065042259,"nuP25","comp",2,3.587612,73.89686,15.89664,4.002137,68.85717,15.18503
638485142065162266,"nuP25","comp",2,3.569922,75.0929,15.76516,3.926016,70.13769,15.07493
638485142065282283,"nuP25","comp",2,3.646203,76.12288,15.62327,3.893171,71.52122,15.00482
638485142065382287,"nuP25","comp",2,3.746904,77.09394,15.52179,3.939309,72.8606,14.94342
638485142065502284,"nuP25","comp",2,3.818181,78.11119,15.42513,3.999901,74.26465,14.94239
638485142065612297,"nuP25","comp",2,3.819077,79.02191,15.37897,4.039405,75.63235,14.92683
638485142065722296,"nuP25","comp",2,3.783571,79.91824,15.38043,4.020743,76.78059,14.93582
638485142065822317,"nuP25","comp",2,3.712965,80.71801,15.39348,3.988227,77.67052,14.94234
638485142065932320,"nuP25","comp",2,3.652217,81.49136,15.39121,3.913707,78.55131,14.9771
638485142066062317,"nuP25","comp",2,3.611944,82.18107,15.40908,3.857206,79.30583,14.97697
638485142066172327,"nuP25","comp",2,3.592386,82.87344,15.45243,3.821429,79.97153,14.9947
638485142066272330,"nuP25","comp",2,3.54877,83.52473,15.54422,3.798553,80.72491,15.05296
638485142066382343,"nuP25","comp",2,3.470839,84.1864,15.6379,3.754958,81.41409,15.15433
638485142066492341,"nuP25","comp",2,3.341789,84.85975,15.74637,3.670833,82.1842,15.27113
638485142066602344,"nuP25","comp",2,3.127803,85.51632,15.93182,3.528107,83.04786,15.41796
638485142066722351,"nuP25","comp",2,2.876374,86.18958,16.1195,3.281778,84.08433,15.67518
638485142066822357,"nuP25","comp",2,2.53512,86.83046,16.35427,2.998673,85.10239,15.92726
638485142066932366,"nuP25","comp",2,2.17606,87.42873,16.62684,2.650323,85.85652,16.18442
638485142067052389,"nuP25","comp",2,1.820022,87.9901,16.91924,2.310763,86.34369,16.4397
638485142067162377,"nuP25","comp",2,1.490076,88.51335,17.25654,1.975443,86.79527,16.71512
638485142067262380,"nuP25","comp",2,1.21809,89.04182,17.59713,1.651416,87.32947,17.05555
638485142067382393,"nuP25","comp",2,1.025177,89.5068,18.01239,1.375347,87.93465,17.40993
638485142067502398,"nuP25","comp",2,0.8699818,89.97096,18.40681,1.156502,88.61881,17.86171
638485142067602403,"nuP25","comp",2,0.7760271,90.39752,18.83359,0.9709732,89.31182,18.29453
638485142067722413,"nuP25","comp",2,0.6639759,90.80174,19.23643,0.850009,89.92992,18.7532
638485142067822423,"nuP25","comp",2,0.5658528,91.15356,19.69272,0.7380634,90.34688,19.15758
638485142067942427,"nuP25","comp",2,0.4686322,91.45135,20.19498,0.6579171,90.60461,19.59628
638485142068052430,"nuP25","comp",2,0.358957,91.72296,20.71417,0.6263861,90.53681,20.03134
638485142068172433,"nuP25","comp",2,0.2701034,91.97097,21.24743,0.5938196,90.39941,20.4728
638485142068292443,"nuP25","comp",2,0.1975628,92.18882,21.79094,0.5416378,90.48499,20.97133
638485142068402448,"nuP25","comp",2,0.136142,92.38452,22.31706,0.4679748,90.75288,21.51922
638485142068512455,"nuP25","comp",2,0.07745779,92.57121,22.82774,0.3451332,91.30836,22.11031
638485142068622456,"nuP25","comp",2,0.009445298,92.72729,23.29504,0.1840423,92.03902,22.72419
638485142068752474,"nuP25","comp",2,359.913,92.85959,23.72298,0.01358952,92.70718,23.29108
638485142068852474,"nuP25","comp",2,359.8172,92.99473,24.15257,359.8615,93.10375,23.77148
638485142068952480,"nuP25","comp",2,359.6869,93.0948,24.5544,359.7375,93.36337,24.22661
638485142069072479,"nuP25","comp",2,359.5384,93.19663,24.94687,359.589,93.53775,24.6442
638485142069182496,"nuP25","comp",2,359.4006,93.2483,25.2975,359.4629,93.53085,25.01529
638485142069292491,"nuP25","comp",2,359.2654,93.29567,25.60527,359.3286,93.56117,25.3621
638485142069412497,"nuP25","comp",2,359.1395,93.31217,25.85695,359.1794,93.66289,25.68154
638485142069532511,"nuP25","comp",2,359.0269,93.32732,26.11198,359.0451,93.70901,25.93976
638485142069632511,"nuP25","comp",2,358.9405,93.32771,26.4205,358.9155,93.78945,26.20893
638485142069742522,"nuP25","comp",2,358.8571,93.32169,26.73215,358.8296,93.78092,26.51646
638485142069852533,"nuP25","comp",2,358.7801,93.32706,27.01022,358.7632,93.69996,26.81308
638485142069972529,"nuP25","comp",2,358.711,93.3525,27.25093,358.7003,93.64472,27.07878
638485142070072546,"nuP25","comp",2,358.6374,93.3971,27.44727,358.6268,93.68379,27.32289
638485142070202554,"nuP25","comp",2,358.5658,93.4623,27.66766,358.5378,93.78511,27.53186
638485142070292557,"nuP25","comp",2,358.4821,93.57713,27.83374,358.4349,93.96634,27.77797
638485142070412556,"nuP25","comp",2,358.3932,93.71651,28.02215,358.32,94.1955,27.96908
638485142070522570,"nuP25","comp",2,358.3158,93.94714,28.20293,358.1721,94.5504,28.20453
638485142070632566,"nuP25","comp",2,358.2097,94.2171,28.38149,358.033,95.00287,28.43328
638485142070702578,"nuP25","comp",2,358.1965,94.32604,28.39335,357.9684,95.1108,28.57639
638485142070772572,"nuP25","comp",2,358.0931,94.55749,28.58521,357.9037,95.40817,28.6284
638485142070872578,"nuP25","comp",2,357.9139,94.96914,28.79006,357.7811,95.69903,28.8328
638485142070972582,"nuP25","comp",2,357.7136,95.40551,28.99304,357.6295,95.99789,29.01195
638485142071072595,"nuP25","comp",2,357.4485,95.94039,29.18435,357.4752,96.25848,29.17585
638485142071192595,"nuP25","comp",2,357.1538,96.50583,29.33873,357.2675,96.58043,29.32003
638485142071292608,"nuP25","comp",2,356.8203,97.10854,29.49214,357.0429,96.89345,29.41976
638485142071412615,"nuP25","comp",2,356.4542,97.75594,29.6255,356.7769,97.25828,29.52293
638485142071512615,"nuP25","comp",2,356.1144,98.43043,29.74906,356.4687,97.70639,29.61552
638485142071632627,"nuP25","comp",2,355.7715,99.15564,29.84657,356.1698,98.24329,29.71216
638485142071742632,"nuP25","comp",2,355.4474,99.91605,29.9047,355.8571,98.86945,29.79151
638485142071862631,"nuP25","comp",2,355.1185,100.6944,29.94647,355.5551,99.559,29.83784
638485142071972646,"nuP25","comp",2,354.7764,101.5508,29.96942,355.2615,100.2237,29.86083
638485142072062647,"nuP25","comp",2,354.397,102.416,29.98916,354.9515,100.9781,29.86858
638485142072182665,"nuP25","comp",2,353.9817,103.3275,29.98836,354.6402,101.6259,29.85468
638485142072282663,"nuP25","comp",2,353.581,104.2362,29.99977,354.2945,102.3175,29.82301
638485142072402674,"nuP25","comp",2,353.1778,105.1335,30.01488,353.9538,103.04,29.81151
638485142072512670,"nuP25","comp",2,352.8123,105.9925,30.00733,353.5941,103.8059,29.81442
638485142072622678,"nuP25","comp",2,352.479,106.8053,30.00311,353.255,104.5874,29.80389
638485142072732682,"nuP25","comp",2,352.1532,107.606,29.9468,352.9478,105.3238,29.79704
638485142072852687,"nuP25","comp",2,351.8295,108.3806,29.85432,352.6192,106.1373,29.7516
