Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264228775088816,"sdP8","solo",1,359.191,240.9225,2.758991,359.3961,227.985,2.988707
638264228775198535,"sdP8","solo",1,359.2914,240.8892,2.789253,359.4906,227.4473,3.010896
638264228775308240,"sdP8","solo",1,359.3773,240.8587,2.824405,359.6133,226.891,3.038013
638264228775417949,"sdP8","solo",1,359.4809,240.8374,2.833467,359.7217,226.3519,3.071019
638264228775527651,"sdP8","solo",1,359.5822,240.8126,2.83582,359.843,225.9267,3.07175
638264228775637357,"sdP8","solo",1,359.688,240.803,2.830298,359.9598,225.5573,3.064117
638264228775757039,"sdP8","solo",1,359.7655,240.8112,2.830771,0.08161908,225.1584,3.04727
638264228775856772,"sdP8","solo",1,359.8306,240.8375,2.829175,0.1700176,224.9389,3.038697
638264228775956537,"sdP8","solo",1,359.896,240.8793,2.847989,0.2390064,224.9607,3.027532
638264228776086286,"sdP8","solo",1,359.9425,240.937,2.863367,0.3098332,225.0519,3.037608
638264228776205906,"sdP8","solo",1,-0.004545384,241.0204,2.898019,0.3619779,225.0909,3.047486
638264228776325585,"sdP8","solo",1,0.05663978,241.1119,2.931868,0.4277249,225.0217,3.077962
638264228776425324,"sdP8","solo",1,0.06236274,241.2115,2.996978,0.5027062,224.9441,3.106372
638264228776535024,"sdP8","solo",1,0.05598002,241.3384,3.074579,0.5230203,224.8978,3.176186
638264228776654702,"sdP8","solo",1,0.03685005,241.459,3.160526,0.5291463,224.9927,3.260523
638264228776774387,"sdP8","solo",1,359.9796,241.5643,3.236272,0.5195826,225.1921,3.354861
638264228776884089,"sdP8","solo",1,359.926,241.6583,3.297974,0.4672726,225.3921,3.443866
638264228776993801,"sdP8","solo",1,359.8474,241.7095,3.340255,0.4161167,225.5961,3.517063
638264228777113510,"sdP8","solo",1,359.7368,241.7594,3.384775,0.3374034,225.6948,3.573597
638264228777231825,"sdP8","solo",1,359.5585,241.8164,3.453845,0.2332778,225.539,3.640067
638264228777331561,"sdP8","solo",1,359.3382,241.8903,3.517749,0.06072648,225.3925,3.743583
638264228777451239,"sdP8","solo",1,359.1452,241.9816,3.599781,359.8491,225.0712,3.851949
638264228777550971,"sdP8","solo",1,358.9356,242.0858,3.676158,359.6699,224.7587,3.977292
638264228777680614,"sdP8","solo",1,358.7653,242.1895,3.733541,359.472,224.4683,4.100936
638264228777790341,"sdP8","solo",1,358.6222,242.3184,3.765466,359.3127,224.1834,4.199272
638264228777910008,"sdP8","solo",1,358.5243,242.4578,3.801843,359.1764,223.9815,4.265934
638264228778019705,"sdP8","solo",1,358.4579,242.6114,3.826931,359.0862,223.8711,4.328627
638264228778129430,"sdP8","solo",1,358.4057,242.7667,3.856822,359.0289,223.7483,4.374902
638264228778249102,"sdP8","solo",1,358.4008,242.9487,3.888451,358.9852,223.695,4.42255
638264228778348833,"sdP8","solo",1,358.3874,243.1094,3.918062,358.9917,223.697,4.463236
638264228778465574,"sdP8","solo",1,358.4125,243.2551,3.951682,358.9879,223.705,4.502534
638264228778575284,"sdP8","solo",1,358.4373,243.3686,3.961837,359.0251,223.7327,4.538143
638264228778685065,"sdP8","solo",1,358.4699,243.4403,3.981057,359.0577,223.7283,4.548282
638264228778794728,"sdP8","solo",1,358.5351,243.4807,3.950758,359.0979,223.7538,4.564603
638264228778904436,"sdP8","solo",1,358.5921,243.5033,3.908132,359.1646,223.7271,4.521785
638264228779014144,"sdP8","solo",1,358.6691,243.4972,3.850614,359.2207,223.6749,4.467154
638264228779129308,"sdP8","solo",1,358.7445,243.4884,3.783728,359.2932,223.6562,4.391048
638264228779239020,"sdP8","solo",1,358.8024,243.4831,3.728354,359.3612,223.6603,4.304606
638264228779358700,"sdP8","solo",1,358.864,243.4742,3.67157,359.4105,223.7268,4.232715
638264228779468400,"sdP8","solo",1,358.9042,243.4648,3.634859,359.4629,223.8122,4.15825
638264228779578123,"sdP8","solo",1,358.9391,243.4531,3.606147,359.4964,223.8891,4.109591
638264228779684020,"sdP8","solo",1,358.96,243.4393,3.582643,359.5243,224.0051,4.069818
638264228779793633,"sdP8","solo",1,358.9574,243.4369,3.578671,359.5389,224.0954,4.038711
638264228779913313,"sdP8","solo",1,358.9553,243.4285,3.586529,359.533,224.1631,4.033622
638264228780013028,"sdP8","solo",1,358.9478,243.4205,3.573954,359.5299,224.2243,4.041096
638264228780122782,"sdP8","solo",1,358.9383,243.4121,3.565669,359.5156,224.3318,4.026765
638264228780232488,"sdP8","solo",1,358.9387,243.3879,3.545452,359.5005,224.4278,4.017571
638264228780342196,"sdP8","solo",1,358.9521,243.3362,3.520169,359.4944,224.4932,3.993946
638264228780461876,"sdP8","solo",1,358.9808,243.2839,3.483489,359.5017,224.5178,3.962643
638264228780571583,"sdP8","solo",1,359.016,243.2373,3.442281,359.523,224.5582,3.916136
638264228780681277,"sdP8","solo",1,359.0517,243.2053,3.39816,359.5501,224.6193,3.863485
638264228780790998,"sdP8","solo",1,359.0836,243.1749,3.362167,359.5764,224.7193,3.807405
638264228780900738,"sdP8","solo",1,359.1125,243.1465,3.330593,359.5968,224.9315,3.758921
638264228781010445,"sdP8","solo",1,359.1232,243.122,3.311566,359.6157,225.1146,3.716411
638264228781120152,"sdP8","solo",1,359.12,243.1036,3.281637,359.619,225.2499,3.691391
638264228781239829,"sdP8","solo",1,359.1184,243.0709,3.270022,359.6094,225.2694,3.659154
638264228781349537,"sdP8","solo",1,359.1201,243.0345,3.250901,359.605,225.2606,3.646387
638264228781459243,"sdP8","solo",1,359.1194,243.013,3.244146,359.6073,225.1057,3.627372
638264228781568950,"sdP8","solo",1,359.1302,242.9903,3.243573,359.6069,225.0325,3.620998
638264228781688636,"sdP8","solo",1,359.1411,242.9717,3.243646,359.6219,224.8993,3.620211
638264228781788367,"sdP8","solo",1,359.1589,242.9584,3.252068,359.6352,224.8246,3.619237
638264228781898071,"sdP8","solo",1,359.173,242.9455,3.250531,359.6547,224.8447,3.624579
638264228782007778,"sdP8","solo",1,359.1791,242.9277,3.245223,359.6669,224.9183,3.619072
638264228782117483,"sdP8","solo",1,359.1826,242.9093,3.241635,359.6669,225.0854,3.609301
638264228782237152,"sdP8","solo",1,359.1848,242.8938,3.23926,359.6636,225.2817,3.601326
638264228782346875,"sdP8","solo",1,359.1951,242.877,3.241525,359.6601,225.4465,3.595431
638264228782456573,"sdP8","solo",1,359.1986,242.8567,3.234602,359.6674,225.5652,3.593899
638264228782566282,"sdP8","solo",1,359.2191,242.8265,3.212953,359.6693,225.5701,3.585394
638264228782675992,"sdP8","solo",1,359.2526,242.7809,3.195845,359.6894,225.4814,3.559688
638264228782783067,"sdP8","solo",1,359.2866,242.7362,3.163283,359.7249,225.354,3.53693
638264228782902746,"sdP8","solo",1,359.317,242.7204,3.140984,359.756,225.3051,3.496374
638264228783012440,"sdP8","solo",1,359.3576,242.6941,3.119576,359.7841,225.3158,3.467106
638264228783118353,"sdP8","solo",1,359.3977,242.672,3.104959,359.8216,225.3701,3.436306
638264228783238032,"sdP8","solo",1,359.4543,242.6575,3.083474,359.8575,225.5057,3.411883
638264228783337768,"sdP8","solo",1,359.5124,242.6168,3.065787,359.9106,225.6203,3.378055
638264228783457447,"sdP8","solo",1,359.5605,242.5715,3.039581,359.9668,225.6842,3.348349
638264228783567152,"sdP8","solo",1,359.6336,242.5081,3.005093,0.01041273,225.7597,3.311051
638264228783686825,"sdP8","solo",1,359.6794,242.4577,2.98532,0.07809012,225.8664,3.260481
638264228783796544,"sdP8","solo",1,359.7442,242.4153,2.960282,0.119285,225.9725,3.230308
638264228783906244,"sdP8","solo",1,359.7888,242.3642,2.945281,0.1815137,226.0339,3.192346
638264228784015951,"sdP8","solo",1,359.8347,242.3014,2.954679,0.2221408,226.1422,3.167716
638264228784125665,"sdP8","solo",1,359.8515,242.2006,2.951538,0.2672733,226.2601,3.168736
638264228784245339,"sdP8","solo",1,359.8533,242.0432,2.925694,0.2782921,226.3801,3.160325
638264228784345070,"sdP8","solo",1,359.8539,241.8411,2.87023,0.2676918,226.5255,3.129005
638264228784464742,"sdP8","solo",1,359.846,241.6181,2.800598,0.2516463,226.6306,3.066235
638264228784574462,"sdP8","solo",1,359.8404,241.41,2.716904,0.2259072,226.6863,2.989904
638264228784694129,"sdP8","solo",1,359.8283,241.2307,2.640229,0.2029198,226.6828,2.899238
638264228784803843,"sdP8","solo",1,359.8412,241.0733,2.579629,0.1764055,226.6278,2.817851
638264228784913549,"sdP8","solo",1,359.8533,240.9444,2.527519,0.1806693,226.5176,2.750933
638264228785013286,"sdP8","solo",1,359.873,240.843,2.468235,0.184286,226.4719,2.692981
638264228785113018,"sdP8","solo",1,359.8736,240.7613,2.419638,0.1954329,226.4418,2.626686
638264228785232686,"sdP8","solo",1,359.8846,240.6973,2.379675,0.1882537,226.4183,2.574461
638264228785342391,"sdP8","solo",1,359.8904,240.6591,2.355539,0.193025,226.4195,2.53003
638264228785462071,"sdP8","solo",1,359.8999,240.6366,2.352912,0.1939058,226.4754,2.502894
638264228785581761,"sdP8","solo",1,359.9161,240.6456,2.330393,0.1999468,226.6137,2.497571
638264228785691477,"sdP8","solo",1,359.9219,240.6532,2.322007,0.2135691,226.6486,2.471523
638264228785801463,"sdP8","solo",1,359.9434,240.702,2.3091,0.2172143,226.7163,2.461505
638264228785906439,"sdP8","solo",1,359.9388,240.7542,2.299887,0.2364877,226.8447,2.444693
638264228786016143,"sdP8","solo",1,359.9309,240.8114,2.304158,0.2286563,226.9813,2.435112
638264228786125850,"sdP8","solo",1,359.9031,240.8716,2.315683,0.2176771,227.1792,2.439783
638264228786245531,"sdP8","solo",1,359.8669,240.9256,2.343087,0.1865422,227.3913,2.454457
638264228786345261,"sdP8","solo",1,359.8004,240.9949,2.361758,0.1494484,227.5499,2.487186
638264228786454969,"sdP8","solo",1,359.7211,241.0739,2.376756,0.07960012,227.708,2.51453
638264228786564676,"sdP8","solo",1,359.6255,241.1737,2.381729,-0.004321055,227.8833,2.539388
638264228786679773,"sdP8","solo",1,359.4824,241.3137,2.39843,359.8937,228.0696,2.555657
638264228786779406,"sdP8","solo",1,359.2938,241.4993,2.427381,359.7403,228.4178,2.588464
638264228786899086,"sdP8","solo",1,359.0695,241.6853,2.477932,359.5421,228.7317,2.640189
638264228787008795,"sdP8","solo",1,358.7292,241.9066,2.558588,359.3074,229.1273,2.716955
638264228787138437,"sdP8","solo",1,358.2845,242.174,2.628653,358.9535,229.5715,2.837497
638264228787258127,"sdP8","solo",1,357.7743,242.5095,2.673883,358.4901,229.9806,2.959192
638264228787367833,"sdP8","solo",1,357.2373,242.8969,2.719917,357.954,230.4924,3.059995
638264228787477537,"sdP8","solo",1,356.731,243.295,2.773799,357.3903,231.0334,3.163827
638264228787577274,"sdP8","solo",1,356.2618,243.7355,2.825122,356.8569,231.7557,3.264027
638264228787677008,"sdP8","solo",1,355.8284,244.1572,2.870922,356.3656,232.3149,3.364058
638264228787775980,"sdP8","solo",1,355.4327,244.5974,2.924469,355.9081,233.1031,3.440886
638264228787875720,"sdP8","solo",1,355.0952,245.0392,2.944231,355.4918,233.8847,3.520357
638264228787965478,"sdP8","solo",1,354.7543,245.4574,2.958057,355.1331,234.7588,3.550762
638264228788095128,"sdP8","solo",1,354.4773,245.867,2.95814,354.7725,235.4547,3.581772
638264228788204837,"sdP8","solo",1,354.2352,246.2324,2.983551,354.4783,236.1469,3.590453
638264228788314542,"sdP8","solo",1,354.0245,246.5716,3.004291,354.2234,236.8343,3.618234
638264228788414279,"sdP8","solo",1,353.832,246.8563,3.018782,354.002,237.3824,3.644702
638264228788523984,"sdP8","solo",1,353.6683,247.0896,3.04263,353.7999,237.8863,3.661308
638264228788643664,"sdP8","solo",1,353.533,247.2861,3.0651,353.629,238.3754,3.681659
638264228788765701,"sdP8","solo",1,353.4209,247.4731,3.087888,353.4883,239.0611,3.679867
638264228788875395,"sdP8","solo",1,353.3124,247.6459,3.123138,353.3725,239.7857,3.671631
638264228788975141,"sdP8","solo",1,353.2487,247.8038,3.144264,353.2626,240.6614,3.661924
638264228789094824,"sdP8","solo",1,353.2226,247.9439,3.182326,353.1988,241.4023,3.64269
638264228789204515,"sdP8","solo",1,353.2141,248.044,3.214532,353.1758,242.1551,3.635702
638264228789314234,"sdP8","solo",1,353.2174,248.1591,3.256894,353.1706,242.7959,3.626912
638264228789423941,"sdP8","solo",1,353.2164,248.2644,3.297458,353.1774,243.3273,3.637626
638264228789533646,"sdP8","solo",1,353.2187,248.364,3.341076,353.1796,243.8019,3.650214
638264228789643354,"sdP8","solo",1,353.2076,248.5005,3.394608,353.1852,244.2592,3.666539
638264228789758902,"sdP8","solo",1,353.1838,248.645,3.445771,353.176,244.5205,3.711947
638264228789868595,"sdP8","solo",1,353.1503,248.8091,3.511535,353.1538,244.8214,3.752742
638264228789978309,"sdP8","solo",1,353.0907,248.9936,3.566773,353.1222,245.1527,3.807737
638264228790097990,"sdP8","solo",1,352.9798,249.1942,3.636796,353.0635,245.4923,3.853603
638264228790217674,"sdP8","solo",1,352.8401,249.3965,3.700049,352.9529,245.8416,3.916356
638264228790327376,"sdP8","solo",1,352.6192,249.6034,3.778627,352.8127,246.2002,3.971961
638264228790427115,"sdP8","solo",1,352.3908,249.808,3.839092,352.5907,246.5849,4.042948
638264228790536818,"sdP8","solo",1,352.0621,250.0487,3.920386,352.3604,246.9026,4.100669
638264228790646511,"sdP8","solo",1,351.7133,250.3084,3.977878,352.0284,247.2284,4.184165
638264228790756231,"sdP8","solo",1,351.3422,250.6182,4.036433,351.6752,247.5473,4.245923
638264228790865938,"sdP8","solo",1,350.9803,250.9767,4.063844,351.2992,247.8878,4.311818
638264228790982217,"sdP8","solo",1,350.5623,251.4351,4.069814,350.9321,248.3044,4.342832
638264228791091913,"sdP8","solo",1,350.0865,252.0784,4.052008,350.5066,248.7803,4.357524
638264228791211604,"sdP8","solo",1,349.5565,252.91,4.076456,350.0212,249.435,4.350207
638264228791301370,"sdP8","solo",1,349.0364,253.785,4.187993,349.4778,250.1507,4.402361
638264228791431018,"sdP8","solo",1,348.4757,254.7432,4.352087,348.9526,251.1603,4.51305
638264228791550698,"sdP8","solo",1,347.9028,255.6834,4.520268,348.3841,252.1439,4.690975
638264228791660408,"sdP8","solo",1,347.3205,256.5433,4.580927,347.8084,253.2592,4.852439
638264228791770118,"sdP8","solo",1,346.668,257.4049,4.574501,347.2248,254.3509,4.894475
638264228791895141,"sdP8","solo",1,345.9573,258.2974,4.487615,346.5633,255.2847,4.890948
638264228791994881,"sdP8","solo",1,345.2646,259.2408,4.367959,345.8457,256.3184,4.795249
638264228792101087,"sdP8","solo",1,344.6048,260.2176,4.268507,345.1405,257.2935,4.682126
638264228792216561,"sdP8","solo",1,344.0185,261.1843,4.169949,344.4618,258.1935,4.606776
638264228792326267,"sdP8","solo",1,343.5128,262.1428,4.05451,343.8526,259.0327,4.540679
638264228792435973,"sdP8","solo",1,343.061,263.0564,3.89917,343.3236,259.8715,4.4557
638264228792565622,"sdP8","solo",1,342.6286,263.9486,3.710187,342.8452,260.6442,4.333801
638264228792675316,"sdP8","solo",1,342.225,264.8069,3.489406,342.3876,261.4347,4.170872
638264228792770159,"sdP8","solo",1,341.8278,265.6617,3.269713,341.965,262.2702,3.960516
638264228792891332,"sdP8","solo",1,341.4259,266.4851,3.063677,341.5405,263.0261,3.765683
638264228792991077,"sdP8","solo",1,341.053,267.2791,2.850986,341.1007,263.6659,3.601663
638264228793120731,"sdP8","solo",1,340.7405,268.0164,2.655654,340.6854,264.2523,3.435641
638264228793230438,"sdP8","solo",1,340.444,268.7222,2.453132,340.3365,264.8349,3.275987
638264228793350104,"sdP8","solo",1,340.2063,269.3353,2.248861,339.9971,265.3475,3.116668
638264228793469783,"sdP8","solo",1,339.9534,269.9489,2.022347,339.7306,265.8731,2.932744
638264228793569532,"sdP8","solo",1,339.7219,270.5211,1.789681,339.4548,266.4581,2.714562
638264228793659296,"sdP8","solo",1,339.5137,271.0463,1.549232,339.1987,266.9883,2.491976
638264228793769035,"sdP8","solo",1,339.3234,271.4996,1.327413,338.9718,267.5089,2.252861
638264228793888760,"sdP8","solo",1,339.1345,271.8975,1.126798,338.7669,267.9742,2.028804
638264228794008433,"sdP8","solo",1,338.9573,272.293,0.9217318,338.5696,268.4158,1.819897
638264228794108164,"sdP8","solo",1,338.793,272.621,0.7228312,338.3853,268.8597,1.604982
638264228794227835,"sdP8","solo",1,338.647,272.9509,0.5222608,338.217,269.2462,1.393816
638264228794337554,"sdP8","solo",1,338.5253,273.2372,0.3413062,338.0813,269.7136,1.164258
638264228794447258,"sdP8","solo",1,338.4102,273.517,0.1651646,337.9794,270.1785,0.9458374
638264228794556961,"sdP8","solo",1,338.3348,273.7592,0.00438941,337.8792,270.5985,0.7400703
638264228794676631,"sdP8","solo",1,338.265,273.9561,359.8517,337.8244,271.0004,0.5452393
638264228794777325,"sdP8","solo",1,338.2252,274.1358,359.7234,337.7739,271.3403,0.3621398
638264228794897038,"sdP8","solo",1,338.2111,274.2791,359.5877,337.7373,271.5656,0.2228187
638264228794996773,"sdP8","solo",1,338.2144,274.4271,359.4568,337.7253,271.744,0.07737301
638264228795116450,"sdP8","solo",1,338.2478,274.5683,359.3407,337.7245,271.8922,359.9435
638264228795236118,"sdP8","solo",1,338.3633,274.6694,359.2327,337.7586,272.0532,359.8201
638264228795335862,"sdP8","solo",1,338.503,274.7438,359.1381,337.8815,272.1981,359.6985
638264228795435599,"sdP8","solo",1,338.6691,274.8216,359.0503,338.015,272.2401,359.6048
638264228795545306,"sdP8","solo",1,338.8536,274.9055,358.9487,338.1719,272.2666,359.5208
638264228795664984,"sdP8","solo",1,339.0518,274.9908,358.8643,338.3405,272.2632,359.4288
638264228795774733,"sdP8","solo",1,339.2962,275.0728,358.7927,338.5172,272.2281,359.3596
638264228795884558,"sdP8","solo",1,339.5651,275.134,358.7462,338.7404,272.1829,359.303
638264228796014131,"sdP8","solo",1,339.8928,275.1389,358.7246,338.954,271.9232,359.3056
638264228796113866,"sdP8","solo",1,340.2213,275.0706,358.7168,339.2243,271.5726,359.3365
638264228796223574,"sdP8","solo",1,340.5818,274.877,358.7095,339.4411,270.8231,359.4371
638264228796333284,"sdP8","solo",1,340.9624,274.6012,358.7241,339.6414,269.6179,359.5918
638264228796452961,"sdP8","solo",1,341.333,274.2791,358.7475,339.9017,268.4923,359.736
638264228796562671,"sdP8","solo",1,341.7321,273.8473,358.7964,340.1193,267.0543,359.9326
638264228796662388,"sdP8","solo",1,342.1166,273.4185,358.8387,340.4019,265.6282,0.1284701
638264228796782078,"sdP8","solo",1,342.5415,272.8908,358.8826,340.6719,264.1512,0.3229865
638264228796891789,"sdP8","solo",1,342.907,272.3694,358.9247,341.0132,262.6755,0.4929651
638264228797001493,"sdP8","solo",1,343.2904,271.7876,358.9789,341.3025,261.2198,0.6593323
638264228797116388,"sdP8","solo",1,343.6661,271.1617,359.0202,341.6526,259.9398,0.7922802
638264228797236075,"sdP8","solo",1,344.0424,270.5607,359.0769,342.0139,258.7299,0.8888994
638264228797335805,"sdP8","solo",1,344.387,269.9698,359.1162,342.4142,257.8356,0.9516223
638264228797445514,"sdP8","solo",1,344.6898,269.391,359.1657,342.796,257.1063,0.9727156
638264228797555216,"sdP8","solo",1,344.9872,268.8409,359.2101,343.1285,256.3397,1.017129
638264228797674896,"sdP8","solo",1,345.2277,268.3043,359.3093,343.468,255.7378,1.034811
638264228797782158,"sdP8","solo",1,345.4508,267.7867,359.4064,343.7548,255.1837,1.114343
638264228797901825,"sdP8","solo",1,345.6585,267.2879,359.5125,344.0158,254.5841,1.203362
638264228798001572,"sdP8","solo",1,345.8526,266.7822,359.6102,344.2696,254.1038,1.288962
638264228798101342,"sdP8","solo",1,346.0321,266.2983,359.6895,344.5106,253.6552,1.361539
638264228798221018,"sdP8","solo",1,346.2033,265.8252,359.7597,344.731,253.2123,1.418319
638264228798320738,"sdP8","solo",1,346.3656,265.3687,359.8207,344.944,252.8256,1.459863
638264228798452394,"sdP8","solo",1,346.5103,264.9283,359.8729,345.1429,252.4259,1.496855
638264228798562099,"sdP8","solo",1,346.6632,264.5238,359.9324,345.315,251.9686,1.536856
638264228798661835,"sdP8","solo",1,346.7932,264.175,0.002922494,345.494,251.5237,1.587026
638264228798781510,"sdP8","solo",1,346.9167,263.8604,0.07468799,345.645,251.0881,1.658356
638264228798891223,"sdP8","solo",1,347.053,263.6324,0.1292184,345.7845,250.6336,1.738885
638264228799010896,"sdP8","solo",1,347.1967,263.4545,0.174277,345.9345,250.2664,1.798857
