Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351419906698679,"nuP18","solo",2,356.8319,109.6557,359.7747,356.8784,149.7408,358.3189
638351419906808679,"nuP18","solo",2,356.6727,107.2959,0.056083,356.5674,147.7237,358.5355
638351419906918678,"nuP18","solo",2,356.5139,105.07,0.3481126,356.2507,145.4748,358.7724
638351419907038680,"nuP18","solo",2,356.4096,102.9151,0.6429726,355.9268,143.0632,359.0371
638351419907128678,"nuP18","solo",2,356.3469,100.8286,0.9570779,355.6625,140.48,359.3412
638351419907258680,"nuP18","solo",2,356.3792,98.90453,1.275654,355.439,137.9338,359.6908
638351419907358678,"nuP18","solo",2,356.4418,97.05855,1.588176,355.3326,135.2081,0.1019868
638351419907468679,"nuP18","solo",2,356.5531,95.3963,1.879948,355.2708,132.545,0.5227651
638351419907578678,"nuP18","solo",2,356.64,93.77909,2.159997,355.2847,130.0102,0.9423989
638351419907688679,"nuP18","solo",2,356.7339,92.30488,2.393903,355.2812,127.5469,1.340147
638351419907798678,"nuP18","solo",2,356.8094,90.85274,2.621045,355.3116,125.2131,1.687095
638351419907908679,"nuP18","solo",2,356.8955,89.52973,2.811987,355.3277,122.9309,2.019048
638351419908068680,"nuP18","solo",2,356.9705,88.24965,3.013328,355.3796,120.6996,2.31301
638351419908178678,"nuP18","solo",2,357.0619,87.12305,3.215056,355.4211,118.5109,2.614373
638351419908298679,"nuP18","solo",2,357.1373,85.92208,3.433917,355.4983,116.3134,2.922439
638351419908398678,"nuP18","solo",2,357.2035,84.78799,3.646776,355.555,114.0719,3.243461
638351419908488678,"nuP18","solo",2,357.2667,83.62283,3.853944,355.6106,111.8907,3.551294
638351419908578679,"nuP18","solo",2,357.342,82.44969,4.067774,355.6665,109.7396,3.848067
638351419908668681,"nuP18","solo",2,357.4137,81.27215,4.293623,355.741,107.5793,4.153368
638351419908768679,"nuP18","solo",2,357.502,80.0989,4.507323,355.8143,105.411,4.468777
638351419908878680,"nuP18","solo",2,357.5848,78.90302,4.750149,355.9206,103.1923,4.770053
638351419908978679,"nuP18","solo",2,357.6536,77.67613,5.098914,356.0274,100.8402,5.099909
638351419909088690,"nuP18","solo",2,357.7206,76.39745,5.51164,356.0952,98.54015,5.547337
638351419909208678,"nuP18","solo",2,357.8216,75.03297,6.016532,356.1536,96.22019,6.065268
638351419909318679,"nuP18","solo",2,358.0092,73.60011,6.544473,356.2341,93.92291,6.696146
638351419909418684,"nuP18","solo",2,358.268,72.2016,7.040936,356.4184,91.60502,7.366271
638351419909548688,"nuP18","solo",2,358.6179,70.80041,7.535478,356.7045,89.30853,8.001478
638351419909658678,"nuP18","solo",2,359.011,69.42179,8.049421,357.1042,87.04272,8.639977
638351419909758679,"nuP18","solo",2,359.3841,68.06245,8.498282,357.5542,84.8533,9.297608
638351419909868679,"nuP18","solo",2,359.7826,66.72423,8.90848,357.9877,82.7823,9.869388
638351419909978679,"nuP18","solo",2,0.2190562,65.48994,9.270789,358.4504,80.8423,10.39768
638351419910108679,"nuP18","solo",2,0.6684111,64.43624,9.543413,358.9686,79.007,10.8624
638351419910218678,"nuP18","solo",2,1.047235,63.5995,9.70658,359.508,77.43697,11.21773
638351419910318681,"nuP18","solo",2,1.324677,62.90445,9.822717,359.9889,75.99749,11.40977
638351419910418678,"nuP18","solo",2,1.463208,62.30041,9.905935,0.3502159,74.76104,11.5299
638351419910548679,"nuP18","solo",2,1.478443,61.8604,9.888663,0.5523224,73.62598,11.58854
638351419910658678,"nuP18","solo",2,1.466784,61.42103,9.811053,0.6227283,72.65258,11.50885
638351419910768680,"nuP18","solo",2,1.502459,60.99268,9.697615,0.667293,71.68311,11.35632
638351419910878680,"nuP18","solo",2,1.546344,60.68974,9.484854,0.7620453,70.78901,11.17588
638351419910978680,"nuP18","solo",2,1.624116,60.45103,9.276854,0.8683932,70.07521,10.8876
638351419911098681,"nuP18","solo",2,1.691282,60.33403,9.020033,1.004641,69.48832,10.61569
638351419911208678,"nuP18","solo",2,1.730645,60.23183,8.779252,1.132332,68.99603,10.28177
638351419911318679,"nuP18","solo",2,1.739768,60.19993,8.525066,1.221231,68.56323,9.971001
638351419911418678,"nuP18","solo",2,1.741834,60.14813,8.308368,1.275029,68.19874,9.642709
638351419911548679,"nuP18","solo",2,1.718056,60.12471,8.099073,1.306697,67.95886,9.377211
638351419911648679,"nuP18","solo",2,1.711731,60.13231,7.909305,1.31189,67.6861,9.110535
638351419911758679,"nuP18","solo",2,1.697979,60.22256,7.727944,1.33083,67.49432,8.873952
638351419911878682,"nuP18","solo",2,1.66252,60.31945,7.58276,1.337728,67.42278,8.650498
638351419911998679,"nuP18","solo",2,1.636757,60.40117,7.478518,1.320646,67.30443,8.459788
638351419912108679,"nuP18","solo",2,1.617606,60.4856,7.429002,1.316156,67.07877,8.304893
638351419912248679,"nuP18","solo",2,1.603575,60.56747,7.427777,1.315775,66.83999,8.209349
638351419912378678,"nuP18","solo",2,1.60598,60.63662,7.454486,1.317549,66.60403,8.167901
638351419912488679,"nuP18","solo",2,1.613113,60.69685,7.498015,1.334559,66.37407,8.160128
638351419912588679,"nuP18","solo",2,1.621275,60.75951,7.559376,1.355452,66.14152,8.171379
638351419912688678,"nuP18","solo",2,1.643623,60.83525,7.609232,1.374257,65.95568,8.206835
638351419912798678,"nuP18","solo",2,1.679919,60.93225,7.631954,1.408301,65.79424,8.231391
638351419912908679,"nuP18","solo",2,1.722926,61.01953,7.645566,1.457367,65.67345,8.229321
638351419913018678,"nuP18","solo",2,1.749438,61.10212,7.720108,1.511436,65.58836,8.223339
638351419913138681,"nuP18","solo",2,1.713597,61.15165,7.853733,1.543794,65.52686,8.284935
638351419913258678,"nuP18","solo",2,1.59356,61.19003,8.047948,1.503632,65.50924,8.416603
638351419913358679,"nuP18","solo",2,1.508807,61.23415,8.20698,1.372821,65.46398,8.607103
638351419913458679,"nuP18","solo",2,1.466204,61.26906,8.374411,1.282981,65.39755,8.757804
638351419913558680,"nuP18","solo",2,1.479825,61.31457,8.52336,1.237552,65.3301,8.919803
638351419913678679,"nuP18","solo",2,1.556657,61.34261,8.645616,1.251573,65.2909,9.066148
638351419913788681,"nuP18","solo",2,1.641621,61.37532,8.734324,1.331486,65.26746,9.190865
638351419913898679,"nuP18","solo",2,1.723744,61.39022,8.786187,1.42052,65.25945,9.281632
638351419914008679,"nuP18","solo",2,1.77022,61.38369,8.809508,1.507243,65.24365,9.334827
638351419914128679,"nuP18","solo",2,1.791101,61.36217,8.785641,1.554302,65.25675,9.3639
638351419914228679,"nuP18","solo",2,1.807371,61.32991,8.73995,1.574536,65.28027,9.345999
638351419914338678,"nuP18","solo",2,1.845984,61.29844,8.684705,1.588808,65.32577,9.309563
638351419914438683,"nuP18","solo",2,1.910344,61.29817,8.652754,1.626811,65.37854,9.264664
638351419914538679,"nuP18","solo",2,1.978849,61.29164,8.61455,1.687676,65.52554,9.253877
638351419914658679,"nuP18","solo",2,2.067863,61.29984,8.597152,1.754471,65.64961,9.234366
638351419914768680,"nuP18","solo",2,2.132721,61.28078,8.557473,1.843041,65.77887,9.236359
638351419914878679,"nuP18","solo",2,2.169041,61.23109,8.492519,1.910157,65.82645,9.206365
638351419914988678,"nuP18","solo",2,2.166054,61.17391,8.446886,1.9495,65.81844,9.145082
638351419915098680,"nuP18","solo",2,2.160002,61.08453,8.429308,1.947591,65.77666,9.099115
638351419915198679,"nuP18","solo",2,2.151149,61.03653,8.441599,1.941474,65.6993,9.082824
638351419915318680,"nuP18","solo",2,2.153597,60.96941,8.485259,1.933044,65.62453,9.092374
638351419915438683,"nuP18","solo",2,2.165071,60.92271,8.539287,1.934927,65.53919,9.137244
638351419915548678,"nuP18","solo",2,2.188166,60.86241,8.59858,1.946347,65.46702,9.192258
638351419915658679,"nuP18","solo",2,2.203857,60.78655,8.656919,1.968803,65.40308,9.256597
638351419915768680,"nuP18","solo",2,2.231681,60.71206,8.70499,1.9829,65.33365,9.321249
638351419915878679,"nuP18","solo",2,2.28816,60.64074,8.714088,2.009755,65.27689,9.37711
638351419915988679,"nuP18","solo",2,2.377966,60.60232,8.723455,2.067007,65.25744,9.397593
638351419916108678,"nuP18","solo",2,2.494418,60.55857,8.786672,2.158257,65.3008,9.423872
638351419916208678,"nuP18","solo",2,2.597358,60.50823,8.91585,2.275881,65.33753,9.508962
638351419916318680,"nuP18","solo",2,2.698779,60.44524,9.06321,2.374046,65.40934,9.67086
638351419916418688,"nuP18","solo",2,2.820418,60.39498,9.217743,2.469811,65.46815,9.853049
638351419916548679,"nuP18","solo",2,2.973644,60.37062,9.370069,2.584614,65.58315,10.05141
638351419916648678,"nuP18","solo",2,3.104816,60.36106,9.51333,2.737041,65.65635,10.23873
638351419916768680,"nuP18","solo",2,3.210721,60.37178,9.63047,2.86788,65.71182,10.41029
638351419916888679,"nuP18","solo",2,3.281019,60.41213,9.709082,2.975789,65.72884,10.54265
638351419916988680,"nuP18","solo",2,3.327769,60.46454,9.738559,3.049518,65.7289,10.62336
638351419917098679,"nuP18","solo",2,3.3628,60.52527,9.763466,3.099731,65.751,10.6514
638351419917208680,"nuP18","solo",2,3.368633,60.60166,9.790417,3.1401,65.72987,10.66495
638351419917328681,"nuP18","solo",2,3.378794,60.67237,9.823247,3.148589,65.72986,10.67994
638351419917438679,"nuP18","solo",2,3.362174,60.73005,9.819947,3.160695,65.73988,10.70419
638351419917558679,"nuP18","solo",2,3.324537,60.76217,9.799017,3.145305,65.74738,10.69041
638351419917668679,"nuP18","solo",2,3.278303,60.75273,9.757446,3.105634,65.78215,10.66622
638351419917788682,"nuP18","solo",2,3.219929,60.7124,9.644759,3.055854,65.8149,10.62682
638351419917898678,"nuP18","solo",2,3.168484,60.62623,9.470942,2.996157,65.82435,10.51212
638351419918048706,"nuP18","solo",2,3.103302,60.49232,9.261449,2.945098,65.82732,10.33899
638351419918148681,"nuP18","solo",2,3.103302,60.49232,9.261449,2.884047,65.72861,10.11823
638351419918268680,"nuP18","solo",2,3.012749,60.18688,8.937177,2.884083,65.72789,10.11811
638351419918388678,"nuP18","solo",2,2.827696,59.59272,8.239319,2.807548,65.34344,9.756743
638351419918508679,"nuP18","solo",2,2.85397,59.49607,8.169152,2.638925,64.88319,9.024892
638351419918618679,"nuP18","solo",2,2.777683,59.13441,7.905365,2.668745,64.84453,8.960297
638351419918718679,"nuP18","solo",2,2.676304,58.6791,7.710214,2.59615,64.60802,8.694461
638351419918818679,"nuP18","solo",2,2.506914,58.12681,7.535652,2.493549,64.27505,8.501436
638351419918928680,"nuP18","solo",2,2.278583,57.41476,7.316157,2.317224,63.82237,8.324501
638351419919038679,"nuP18","solo",2,1.999363,56.42421,7.097024,2.082085,63.14341,8.088011
638351419919138679,"nuP18","solo",2,1.719126,55.29071,6.894738,1.794551,62.11964,7.843837
638351419919238678,"nuP18","solo",2,1.406079,53.91488,6.725518,1.50678,60.90277,7.613448
638351419919358680,"nuP18","solo",2,1.100828,52.3614,6.487471,1.193268,59.18302,7.388683
638351419919488679,"nuP18","solo",2,0.8233116,50.38423,6.229444,0.895453,57.21314,7.084485
638351419919598679,"nuP18","solo",2,0.5731681,48.35726,5.961322,0.6271182,54.85696,6.771259
638351419919708682,"nuP18","solo",2,0.299118,46.19455,5.700067,0.3842928,52.52893,6.459145
638351419919808680,"nuP18","solo",2,359.9766,43.81887,5.44668,0.1112775,50.13079,6.163499
638351419919908678,"nuP18","solo",2,359.5921,41.08547,5.191312,359.7811,47.58247,5.884868
638351419919998679,"nuP18","solo",2,359.2008,38.34702,4.910944,359.3814,44.68641,5.607905
638351419920098680,"nuP18","solo",2,358.8188,35.3363,4.615126,358.9754,41.74038,5.299629
638351419920198690,"nuP18","solo",2,358.436,32.18328,4.296249,358.5798,38.48425,4.975003
638351419920308691,"nuP18","solo",2,358.0291,28.93556,4.033822,358.1882,35.0061,4.619382
638351419920418678,"nuP18","solo",2,357.5604,25.49868,3.828583,357.7697,31.41476,4.324759
638351419920518679,"nuP18","solo",2,357.0518,22.06452,3.685948,357.2882,27.59006,4.088953
638351419920628679,"nuP18","solo",2,356.5036,18.47738,3.619173,356.7631,23.79594,3.923908
638351419920748680,"nuP18","solo",2,355.964,14.97579,3.535647,356.1974,19.85593,3.842625
638351419920868679,"nuP18","solo",2,355.4491,11.57626,3.376892,355.6454,16.02864,3.744718
638351419920968680,"nuP18","solo",2,354.9137,8.444456,3.197509,355.128,12.32847,3.565974
638351419921078681,"nuP18","solo",2,354.2855,5.689377,3.046739,354.6003,8.934527,3.362622
638351419921188678,"nuP18","solo",2,353.6149,3.113452,2.987303,353.9854,5.973436,3.187811
638351419921308677,"nuP18","solo",2,352.9553,0.8021365,3.130262,353.3351,3.241329,3.10937
638351419921408679,"nuP18","solo",2,352.4367,358.474,3.4115,352.7018,0.8238919,3.241479
638351419921528681,"nuP18","solo",2,352.0627,356.1845,3.651767,352.2186,358.4225,3.51433
638351419921638678,"nuP18","solo",2,351.8733,354.2423,3.783794,351.8865,356.0919,3.740974
638351419921758681,"nuP18","solo",2,351.7269,352.5158,3.84072,351.7407,354.1405,3.85464
638351419921868683,"nuP18","solo",2,351.7,351.2168,3.803088,351.6334,352.4243,3.892399
638351419921978679,"nuP18","solo",2,351.6754,350.128,3.81983,351.64,351.1482,3.836717
638351419922088680,"nuP18","solo",2,351.6413,349.0648,3.868298,351.6417,350.0848,3.839134
638351419922428680,"nuP18","solo",2,351.7043,349.0862,3.664127,351.6096,349.0197,3.88703
638351419922538678,"nuP18","solo",2,351.693,348.4745,3.574763,351.6826,349.0553,3.676412
638351419922628680,"nuP18","solo",2,351.7412,345.6911,3.224086,351.6963,348.4795,3.572904
638351419922748682,"nuP18","solo",2,351.8276,346.8762,3.314899,351.7736,345.752,3.206357
638351419922868679,"nuP18","solo",2,351.9762,347.0598,3.3102,351.8556,346.9247,3.299534
638351419922958679,"nuP18","solo",2,352.1071,347.1833,3.30793,352.003,347.1064,3.295326
638351419923078679,"nuP18","solo",2,352.2345,347.4454,3.3057,352.1313,347.2256,3.294378
638351419923198678,"nuP18","solo",2,352.3923,347.7256,3.309011,352.2542,347.4799,3.294528
638351419923318679,"nuP18","solo",2,352.5531,348.0308,3.278429,352.4073,347.7517,3.300429
638351419923408681,"nuP18","solo",2,352.7178,348.4614,3.190169,352.5644,348.0504,3.271941
638351419923528682,"nuP18","solo",2,352.8931,348.8997,3.087116,352.726,348.4754,3.185502
638351419923638680,"nuP18","solo",2,353.0876,349.4405,2.981799,352.8978,348.9075,3.084496
638351419923758680,"nuP18","solo",2,353.2864,349.9839,2.871009,353.0881,349.4412,2.981548
638351419923868679,"nuP18","solo",2,353.5215,350.5701,2.781731,353.2836,349.9794,2.872536
638351419923978678,"nuP18","solo",2,353.7419,351.1227,2.706368,353.518,350.5645,2.78364
638351419924098682,"nuP18","solo",2,353.9551,351.6544,2.658078,353.7386,351.1179,2.708082
638351419924198680,"nuP18","solo",2,354.1272,352.1734,2.584526,353.9518,351.6497,2.659805
638351419924308680,"nuP18","solo",2,354.2872,352.7019,2.494011,354.1228,352.1673,2.586821
638351419924408678,"nuP18","solo",2,354.4181,353.2671,2.39088,354.2804,352.6926,2.497564
638351419924528681,"nuP18","solo",2,354.5508,353.824,2.29291,354.4081,353.2544,2.395919
638351419924628678,"nuP18","solo",2,354.6497,354.3676,2.252974,354.5355,353.8058,2.300377
638351419924758684,"nuP18","solo",2,354.734,354.8465,2.214477,354.6293,354.3453,2.262784
638351419924868680,"nuP18","solo",2,354.779,355.2961,2.192762,354.7093,354.8212,2.226264
638351419924988682,"nuP18","solo",2,354.7995,355.6736,2.155606,354.7516,355.2703,2.205658
638351419925058681,"nuP18","solo",2,354.7712,355.611,2.16408,354.7721,355.6499,2.168243
638351419925138679,"nuP18","solo",2,354.8155,356.0056,2.122331,354.7444,355.5875,2.17646
638351419925238680,"nuP18","solo",2,354.8227,356.2991,2.105702,354.7909,355.9858,2.133466
638351419925338680,"nuP18","solo",2,354.8544,356.6071,2.111715,354.7996,356.2819,2.11603
638351419925428680,"nuP18","solo",2,354.8684,356.8696,2.134931,354.8316,356.5914,2.121896
638351419925528692,"nuP18","solo",2,354.8806,357.1139,2.146747,354.8456,356.855,2.145183
638351419925628680,"nuP18","solo",2,354.8896,357.3057,2.17311,354.8575,357.1002,2.157187
638351419925698699,"nuP18","solo",2,354.8853,357.2296,2.180402,354.8658,357.2925,2.183968
638351419925768681,"nuP18","solo",2,354.9041,357.4284,2.197349,354.8617,357.2161,2.191212
638351419925868679,"nuP18","solo",2,354.9408,357.5012,2.192092,354.8792,357.4152,2.208794
638351419925958680,"nuP18","solo",2,355.0001,357.5715,2.187514,354.9146,357.4876,2.204203
638351419926078682,"nuP18","solo",2,355.0986,357.6104,2.154175,354.9724,357.5573,2.200376
638351419926238678,"nuP18","solo",2,355.2174,357.641,2.092258,355.071,357.5963,2.167028
638351419926368679,"nuP18","solo",2,355.3073,357.7041,2.044484,355.1913,357.6275,2.104406
638351419926428698,"nuP18","solo",2,355.3139,357.6861,2.043471,355.2822,357.6913,2.056054
638351419926498678,"nuP18","solo",2,355.3858,357.7474,2.030557,355.2893,357.6734,2.054802
638351419926598679,"nuP18","solo",2,355.4544,357.7705,2.028819,355.3615,357.735,2.041885
638351419926698678,"nuP18","solo",2,355.4948,357.7869,2.02067,355.4289,357.7574,2.040846
638351419926818679,"nuP18","solo",2,355.5335,357.8172,2.002319,355.4688,357.7735,2.032998
638351419926878681,"nuP18","solo",2,355.5158,357.8218,1.994277,355.5077,357.804,2.014523
638351419926948683,"nuP18","solo",2,355.5613,357.8782,1.97044,355.49,357.8086,2.006391
638351419927048680,"nuP18","solo",2,355.5892,357.9428,1.940462,355.5356,357.8653,1.982428
638351419927138678,"nuP18","solo",2,355.6078,358.0297,1.902464,355.5633,357.9301,1.952485
638351419927228680,"nuP18","solo",2,355.6307,358.0961,1.897431,355.5813,358.0172,1.914516
638351419927308681,"nuP18","solo",2,355.6303,358.0948,1.895974,355.6042,358.084,1.909529
638351419927368679,"nuP18","solo",2,355.6504,358.1618,1.895055,355.6032,358.0825,1.908271
638351419927478679,"nuP18","solo",2,355.6898,358.1961,1.920703,355.6237,358.1499,1.90727
638351419927568685,"nuP18","solo",2,355.7246,358.2419,1.928252,355.6639,358.1847,1.932761
638351419927668679,"nuP18","solo",2,355.761,358.2714,1.945938,355.6991,358.2309,1.940242
638351419927768680,"nuP18","solo",2,355.791,358.3196,1.945259,355.7358,358.2606,1.957999
638351419927878680,"nuP18","solo",2,355.808,358.3827,1.962344,355.7654,358.3088,1.957576
638351419927978680,"nuP18","solo",2,355.8198,358.4636,1.97124,355.7819,358.3721,1.97503
638351419928088678,"nuP18","solo",2,355.8369,358.5581,1.958716,355.7935,358.4534,1.984116
638351419928178682,"nuP18","solo",2,355.8497,358.6709,1.940917,355.8108,358.5486,1.971436
638351419928308680,"nuP18","solo",2,355.8539,358.7929,1.920049,355.8235,358.6619,1.953599
638351419928418687,"nuP18","solo",2,355.8664,358.898,1.906661,355.8276,358.7848,1.932599
638351419928518680,"nuP18","solo",2,355.8687,358.9859,1.903213,355.8409,358.8907,1.918777
638351419928638679,"nuP18","solo",2,355.8499,359.0757,1.903905,355.8442,358.9794,1.914816
638351419928748680,"nuP18","solo",2,355.8228,359.1465,1.89461,355.8254,359.0698,1.915365
638351419928848680,"nuP18","solo",2,355.7926,359.2441,1.88939,355.7979,359.141,1.906139
638351419928968681,"nuP18","solo",2,355.7656,359.3341,1.886769,355.7667,359.239,1.901243
638351419929078679,"nuP18","solo",2,355.7469,359.4454,1.892388,355.7393,359.3295,1.898724
638351419929198678,"nuP18","solo",2,355.7435,359.5627,1.893834,355.7207,359.4415,1.904195
638351419929308678,"nuP18","solo",2,355.7338,359.6741,1.913425,355.7181,359.5597,1.905308
638351419929408679,"nuP18","solo",2,355.7321,359.7817,1.92692,355.7088,359.6717,1.924771
638351419929528681,"nuP18","solo",2,355.7306,359.8758,1.940101,355.7074,359.7801,1.938187
638351419929628680,"nuP18","solo",2,355.7211,359.9599,1.955579,355.7063,359.8747,1.951208
638351419929738689,"nuP18","solo",2,355.7239,0.04128562,1.954854,355.6971,359.9593,1.966565
638351419929868679,"nuP18","solo",2,355.7344,0.1341499,1.943616,355.6995,0.04110159,1.966045
638351419929968685,"nuP18","solo",2,355.7492,0.2290013,1.930636,355.7094,0.1345104,1.955011
638351419930078679,"nuP18","solo",2,355.792,0.3183574,1.917536,355.7232,0.2299607,1.942389
