Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472347775471979,"nuP22","comp",1,359.4233,94.25657,2.966819,359.4799,93.30222,2.749962
638472347775591956,"nuP22","comp",1,359.4333,93.04122,3.147132,359.479,92.41609,2.930934
638472347775711955,"nuP22","comp",1,359.4191,91.66013,3.335606,359.4838,91.45774,3.11301
638472347775822080,"nuP22","comp",1,359.4077,90.2307,3.496638,359.462,90.39026,3.305644
638472347775932026,"nuP22","comp",1,359.4002,88.78456,3.625861,359.4423,89.25272,3.471662
638472347776061965,"nuP22","comp",1,359.3638,87.23585,3.678769,359.4242,88.13515,3.608125
638472347776181978,"nuP22","comp",1,359.3322,85.62498,3.750917,359.3759,86.91721,3.669763
638472347776292093,"nuP22","comp",1,359.3433,83.98174,3.864559,359.3294,85.69585,3.753008
638472347776422033,"nuP22","comp",1,359.3537,82.29291,3.961947,359.3237,84.4686,3.879936
638472347776531969,"nuP22","comp",1,359.3998,80.58369,4.031975,359.3187,83.14067,3.990473
638472347776641959,"nuP22","comp",1,359.4786,78.84106,4.114771,359.3506,81.76292,4.074264
638472347776762325,"nuP22","comp",1,359.6094,77.05766,4.21341,359.4181,80.28404,4.170519
638472347776871978,"nuP22","comp",1,359.7404,75.20385,4.295691,359.5443,78.62099,4.279432
638472347776981966,"nuP22","comp",1,359.8863,73.28822,4.360732,359.6724,76.85744,4.371504
638472347777082083,"nuP22","comp",1,0.0661489,71.29304,4.435289,359.8206,74.92557,4.441984
638472347777201962,"nuP22","comp",1,0.2809063,69.27676,4.511325,-0.0006121557,73.01659,4.528354
638472347777332562,"nuP22","comp",1,0.5148472,67.18003,4.581113,0.2177484,70.99658,4.612648
638472347777452052,"nuP22","comp",1,0.7879153,64.98205,4.679805,0.4575947,68.85574,4.688708
638472347777572558,"nuP22","comp",1,1.613297,58.45227,4.899021,0.7666963,65.67822,4.72911
638472347777692067,"nuP22","comp",1,1.761405,58.11274,4.931917,1.568517,60.76015,5.106884
638472347777821986,"nuP22","comp",1,2.215654,55.51092,5.045635,1.729766,59.98642,5.105249
638472347777951963,"nuP22","comp",1,2.681204,52.9023,5.143485,2.197826,57.4786,5.247818
638472347778062272,"nuP22","comp",1,3.118491,50.27337,5.205833,2.681484,54.89954,5.370083
638472347778191977,"nuP22","comp",1,3.57377,47.68885,5.237864,3.139502,52.31387,5.458803
638472347778301971,"nuP22","comp",1,4.034753,45.16576,5.2493,3.619123,49.71945,5.5113
638472347778412353,"nuP22","comp",1,4.466121,42.66327,5.220358,4.105694,47.13,5.535101
638472347778522345,"nuP22","comp",1,4.875658,40.18208,5.125496,4.56302,44.55265,5.51485
638472347778662343,"nuP22","comp",1,5.208391,37.79697,4.951934,5.003181,42.04883,5.433859
638472347778781987,"nuP22","comp",1,5.502499,35.51902,4.749471,5.360784,39.56768,5.256705
638472347778882355,"nuP22","comp",1,6.415758,28.61018,4.180121,5.633196,36.75834,4.969519
638472347778991990,"nuP22","comp",1,6.304011,28.88409,4.158624,6.688747,30.14449,4.486827
638472347779112252,"nuP22","comp",1,6.436753,26.96284,3.948663,6.543118,30.26926,4.430895
638472347779232055,"nuP22","comp",1,6.562865,25.05782,3.733829,6.685448,28.239,4.204563
638472347779342060,"nuP22","comp",1,6.644747,23.20962,3.510943,6.819828,26.22669,3.972842
638472347779441980,"nuP22","comp",1,6.673092,21.5485,3.347439,6.903051,24.25909,3.728913
638472347779572300,"nuP22","comp",1,6.630366,20.01273,3.217522,6.920025,22.45982,3.540684
638472347779682223,"nuP22","comp",1,6.57009,18.61261,3.118627,6.860622,20.79642,3.387622
638472347779781990,"nuP22","comp",1,6.520375,17.27152,3.02985,6.78109,19.27947,3.267452
638472347779882670,"nuP22","comp",1,6.476765,16.01741,2.960168,6.714222,17.83895,3.160609
638472347780002592,"nuP22","comp",1,6.463358,14.82003,2.905406,6.655378,16.50164,3.076014
638472347780122064,"nuP22","comp",1,6.412796,13.70714,2.821997,6.627899,15.23069,3.008104
638472347780232053,"nuP22","comp",1,6.323512,12.72861,2.676683,6.55937,14.04584,2.909786
638472347780332066,"nuP22","comp",1,6.220791,11.68985,2.565409,6.450757,13.00354,2.74891
638472347780432058,"nuP22","comp",1,6.082207,10.82618,2.44003,6.332685,11.91418,2.626152
638472347780542153,"nuP22","comp",1,5.910551,9.985483,2.344072,6.174052,10.99966,2.487797
638472347780651992,"nuP22","comp",1,5.718366,9.232748,2.252043,5.98811,10.12394,2.383258
638472347780761996,"nuP22","comp",1,5.484286,8.5621,2.176737,5.780297,9.338013,2.282605
638472347780882001,"nuP22","comp",1,5.270668,7.901375,2.086722,5.533016,8.641953,2.200569
638472347780982002,"nuP22","comp",1,5.063064,7.338308,2.015111,5.307175,7.958638,2.104262
638472347781102617,"nuP22","comp",1,4.890973,6.795332,1.947785,5.090534,7.379862,2.028195
638472347781222067,"nuP22","comp",1,4.77447,6.330014,1.902617,4.910988,6.824289,1.957202
638472347781331994,"nuP22","comp",1,4.687653,5.932508,1.863107,4.78951,6.350741,1.90962
638472347781442071,"nuP22","comp",1,4.602466,5.588969,1.835729,4.698824,5.947184,1.868248
638472347781542060,"nuP22","comp",1,4.490943,5.251431,1.816798,4.610453,5.599028,1.839386
638472347781652059,"nuP22","comp",1,4.400007,4.944127,1.7894,4.496794,5.25852,1.819491
638472347781762060,"nuP22","comp",1,4.288777,4.680533,1.779241,4.404368,4.9492,1.791402
638472347781872075,"nuP22","comp",1,4.171041,4.411447,1.768875,4.292001,4.684174,1.780739
638472347781981997,"nuP22","comp",1,4.030072,4.195594,1.768818,4.173298,4.413915,1.769939
638472347782092254,"nuP22","comp",1,3.870495,3.988238,1.773801,4.031084,4.196683,1.769308
638472347782212007,"nuP22","comp",1,3.725108,3.79525,1.78033,3.870815,3.988578,1.773962
638472347782312084,"nuP22","comp",1,3.5868,3.604586,1.773118,3.725216,3.795363,1.780386
638472347782422066,"nuP22","comp",1,3.500278,3.448987,1.745323,3.58709,3.604887,1.773273
638472347782532082,"nuP22","comp",1,3.456936,3.268183,1.693674,3.500906,3.449626,1.745661
638472347782652165,"nuP22","comp",1,3.462047,3.089639,1.624307,3.457819,3.269044,1.694139
638472347782752075,"nuP22","comp",1,3.466631,2.916618,1.56046,3.463265,3.090759,1.62492
638472347782862095,"nuP22","comp",1,3.433123,2.748449,1.494615,3.468221,2.917996,1.561227
638472347782982092,"nuP22","comp",1,3.40416,2.610723,1.452576,3.435491,2.750399,1.495716
638472347783082001,"nuP22","comp",1,3.359307,2.470696,1.421334,3.407287,2.613189,1.453998
638472347783212017,"nuP22","comp",1,3.320604,2.373536,1.393354,3.362793,2.473332,1.422901
638472347783322025,"nuP22","comp",1,3.273799,2.271697,1.37459,3.324097,2.376102,1.394908
638472347783422011,"nuP22","comp",1,3.244431,2.190166,1.359019,3.276855,2.273875,1.375947
638472347783542170,"nuP22","comp",1,3.198769,2.128421,1.35562,3.246963,2.191922,1.360138
638472347783652013,"nuP22","comp",1,3.162982,2.049308,1.356787,3.200898,2.129876,1.35657
638472347783782100,"nuP22","comp",1,3.133578,1.963416,1.368141,3.165198,2.050783,1.357787
638472347783882107,"nuP22","comp",1,3.111572,1.881902,1.386718,3.136179,1.965092,1.369332
638472347784002097,"nuP22","comp",1,3.09363,1.819189,1.431927,3.114873,1.883955,1.388256
638472347784132596,"nuP22","comp",1,3.070226,1.752925,1.466207,3.097429,1.821491,1.433761
638472347784242629,"nuP22","comp",1,3.042284,1.704882,1.502855,3.074259,1.755299,1.468212
638472347784352617,"nuP22","comp",1,3.012105,1.668815,1.537435,3.04639,1.707258,1.504964
638472347784482087,"nuP22","comp",1,2.979278,1.645064,1.571132,3.016282,1.671207,1.539647
638472347784592009,"nuP22","comp",1,2.946612,1.619417,1.591426,2.983549,1.647503,1.573467
638472347784702005,"nuP22","comp",1,2.908581,1.583995,1.61233,2.950927,1.62187,1.593838
638472347784812024,"nuP22","comp",1,2.87754,1.55513,1.615581,2.91308,1.58653,1.614909
638472347784912344,"nuP22","comp",1,2.825304,1.544078,1.629197,2.882274,1.557778,1.618327
638472347785022148,"nuP22","comp",1,2.783596,1.537045,1.633675,2.830264,1.546885,1.632151
638472347785132083,"nuP22","comp",1,2.72696,1.558857,1.627661,2.788743,1.539987,1.636793
638472347785252085,"nuP22","comp",1,2.660215,1.572422,1.615565,2.73201,1.561843,1.630772
638472347785362083,"nuP22","comp",1,2.596556,1.586164,1.609699,2.665074,1.575391,1.618611
638472347785472939,"nuP22","comp",1,2.563941,1.586855,1.596838,2.601164,1.589071,1.612647
638472347785592013,"nuP22","comp",1,2.54796,1.577128,1.589196,2.568489,1.589761,1.599762
638472347785702142,"nuP22","comp",1,2.531061,1.578827,1.601379,2.552573,1.580076,1.592165
638472347785822156,"nuP22","comp",1,2.505506,1.578157,1.6143,2.53575,1.581846,1.604439
638472347785932024,"nuP22","comp",1,2.490018,1.590213,1.622061,2.510084,1.581134,1.617343
638472347786042019,"nuP22","comp",1,2.486222,1.587359,1.615519,2.494526,1.593185,1.62509
638472347786142011,"nuP22","comp",1,2.489299,1.614571,1.590526,2.490772,1.590359,1.618569
638472347786262288,"nuP22","comp",1,2.482062,1.633864,1.574622,2.493979,1.617703,1.593614
638472347786372698,"nuP22","comp",1,2.458942,1.652759,1.540908,2.486877,1.637132,1.577777
638472347786482028,"nuP22","comp",1,2.456598,1.676335,1.516113,2.464002,1.656263,1.544184
638472347786602093,"nuP22","comp",1,2.46308,1.69882,1.496351,2.461722,1.679935,1.519382
638472347786702110,"nuP22","comp",1,2.450105,1.726856,1.476485,2.468143,1.702413,1.499533
638472347786822121,"nuP22","comp",1,2.448929,1.752425,1.446826,2.454976,1.730387,1.479524
638472347786942091,"nuP22","comp",1,2.436076,1.783779,1.403828,2.45377,1.755986,1.44979
638472347787052159,"nuP22","comp",1,2.423523,1.812816,1.370555,2.441063,1.787529,1.406809
638472347787162034,"nuP22","comp",1,2.409299,1.850097,1.350756,2.428753,1.81683,1.373626
638472347787272018,"nuP22","comp",1,2.394565,1.881229,1.331628,2.414704,1.854353,1.353905
638472347787372038,"nuP22","comp",1,2.385289,1.910503,1.318352,2.400065,1.885659,1.334809
638472347787472121,"nuP22","comp",1,2.390569,1.940264,1.308885,2.390742,1.914977,1.321488
638472347787582113,"nuP22","comp",1,2.399826,1.961017,1.288392,2.395777,1.944594,1.311855
638472347787692045,"nuP22","comp",1,2.395021,2.004331,1.266106,2.404805,1.965183,1.291179
638472347787812102,"nuP22","comp",1,2.401783,2.020536,1.231881,2.399431,2.008109,1.268539
638472347787932024,"nuP22","comp",1,2.408426,2.049112,1.183325,2.405646,2.023859,1.23395
638472347788042035,"nuP22","comp",1,2.421676,2.082556,1.129463,2.411834,2.052076,1.185077
638472347788152029,"nuP22","comp",1,2.422052,2.104148,1.075096,2.424482,2.08502,1.130836
638472347788272042,"nuP22","comp",1,2.411544,2.127184,1.026389,2.424398,2.106226,1.07619
638472347788382038,"nuP22","comp",1,2.414111,2.142167,0.9883168,2.413601,2.129033,1.027311
638472347788502320,"nuP22","comp",1,2.404363,2.163855,0.9455734,2.415979,2.143855,0.9891232
638472347788612026,"nuP22","comp",1,2.392361,2.180685,0.9216416,2.405923,2.165283,0.9462218
638472347788712394,"nuP22","comp",1,2.405752,2.195949,0.8858699,2.393496,2.181737,0.9221042
638472347788822350,"nuP22","comp",1,2.437008,2.206407,0.8771236,2.406321,2.196478,0.8860923
638472347788922025,"nuP22","comp",1,2.472736,2.224771,0.8707991,2.437188,2.206573,0.8771927
638472347789042332,"nuP22","comp",1,2.500966,2.234377,0.8710193,2.472568,2.224617,0.8707361
638472347789162377,"nuP22","comp",1,2.523658,2.24666,0.888701,2.50052,2.233971,0.8708537
638472347789272475,"nuP22","comp",1,2.542675,2.254915,0.9014394,2.523082,2.246139,0.8884851
638472347789382033,"nuP22","comp",1,2.567478,2.247017,0.9079528,2.542112,2.254407,0.9012271
638472347789482050,"nuP22","comp",1,2.594111,2.236433,0.9130564,2.567023,2.246611,0.9077814
638472347789582530,"nuP22","comp",1,2.621691,2.209465,0.9187609,2.593755,2.23612,0.9129229
638472347789692731,"nuP22","comp",1,2.641404,2.190622,0.9298607,2.621455,2.209264,0.9186733
638472347789802312,"nuP22","comp",1,2.638493,2.151513,0.9265845,2.641186,2.190438,0.9297788
638472347789902034,"nuP22","comp",1,2.637032,2.125817,0.9446977,2.638129,2.151211,0.9264489
638472347790002320,"nuP22","comp",1,2.633539,2.086699,0.9522144,2.636555,2.125425,0.9445165
638472347790112465,"nuP22","comp",1,2.63647,2.066004,0.9532955,2.632929,2.086206,0.9519806
638472347790222183,"nuP22","comp",1,2.646974,2.032745,0.9350237,2.635828,2.065491,0.9530498
638472347790322112,"nuP22","comp",1,2.653725,2.001384,0.8980842,2.646389,2.032289,0.9348054
638472347790422068,"nuP22","comp",1,2.673311,1.947278,0.8539174,2.653331,2.001081,0.8979428
638472347790532067,"nuP22","comp",1,2.691605,1.885012,0.8006509,2.673131,1.947144,0.8538562
638472347790652046,"nuP22","comp",1,2.693521,1.825493,0.7424827,2.691696,1.885077,0.8006795
638472347790762119,"nuP22","comp",1,2.69028,1.779194,0.6994529,2.693809,1.825691,0.7425671
638472347790872127,"nuP22","comp",1,2.694304,1.719966,0.6598778,2.690547,1.779374,0.6995271
638472347790982050,"nuP22","comp",1,2.690439,1.675191,0.6316296,2.694507,1.720098,0.6599308
638472347791092068,"nuP22","comp",1,2.687008,1.629535,0.5844508,2.690465,1.675207,0.6316361
638472347791212056,"nuP22","comp",1,2.702873,1.585641,0.5399765,2.686919,1.62948,0.5844299
638472347791332127,"nuP22","comp",1,2.711937,1.542351,0.483449,2.702749,1.585568,0.53995
638472347791442122,"nuP22","comp",1,2.736778,1.497348,0.4292534,2.711893,1.542325,0.4834405
638472347791542138,"nuP22","comp",1,2.75913,1.461199,0.3630578,2.736837,1.497381,0.4292636
638472347791642128,"nuP22","comp",1,2.768359,1.419691,0.3157348,2.759254,1.461266,0.3630758
638472347791762134,"nuP22","comp",1,2.769515,1.398434,0.2668687,2.768536,1.419783,0.3157572
638472347791872221,"nuP22","comp",1,2.748574,1.362442,0.2110936,2.769744,1.39855,0.2668936
638472347791982143,"nuP22","comp",1,2.71805,1.331992,0.1583906,2.748869,1.362589,0.2111199
638472347792092146,"nuP22","comp",1,2.675697,1.306999,0.104103,2.718364,1.332147,0.1584127
638472347792222049,"nuP22","comp",1,2.618088,1.290388,0.04389297,2.675959,1.307128,0.1041162
638472347792322050,"nuP22","comp",1,2.625746,1.265418,359.973,2.618317,1.290501,0.04389941
638472347792422070,"nuP22","comp",1,2.633207,1.225113,359.9077,2.62599,1.265536,359.973
638472347792532073,"nuP22","comp",1,2.635738,1.15755,359.8385,2.633525,1.22526,359.9077
638472347792662058,"nuP22","comp",1,2.661541,1.073193,359.7737,2.636201,1.157753,359.8385
638472347792782067,"nuP22","comp",1,2.68153,0.9697016,359.727,2.662153,1.073439,359.7736
638472347792902133,"nuP22","comp",1,2.725882,0.8727744,359.6823,2.682158,0.9699272,359.727
638472347793002136,"nuP22","comp",1,2.850403,0.7584642,359.6663,2.726451,0.8729548,359.6822
638472347793102144,"nuP22","comp",1,2.990669,0.6350936,359.6455,2.850927,0.7586023,359.6662
638472347793222147,"nuP22","comp",1,3.159683,0.4907997,359.6371,2.991105,0.6351851,359.6455
638472347793322157,"nuP22","comp",1,3.326881,0.3213862,359.6475,3.16002,0.4908511,359.637
638472347793432147,"nuP22","comp",1,3.488459,0.1220644,359.6636,3.327077,0.3214045,359.6474
638472347793552082,"nuP22","comp",1,3.623549,359.9031,359.6752,3.488442,0.1220639,359.6636
638472347793662079,"nuP22","comp",1,3.740716,359.6874,359.6869,3.623283,359.9031,359.6752
638472347793772353,"nuP22","comp",1,3.838501,359.465,359.676,3.740242,359.6874,359.687
638472347793882062,"nuP22","comp",1,3.932483,359.2263,359.6445,3.83782,359.4651,359.676
638472347794012143,"nuP22","comp",1,4.03822,358.989,359.6181,3.931683,359.2264,359.6446
638472347794112080,"nuP22","comp",1,4.095818,358.7538,359.5735,4.037426,358.9892,359.6182
638472347794222169,"nuP22","comp",1,4.116853,358.526,359.524,4.095407,358.754,359.5736
638472347794332155,"nuP22","comp",1,4.146635,358.3059,359.485,4.117038,358.5259,359.524
638472347794452182,"nuP22","comp",1,4.156146,358.0614,359.4254,4.147791,358.3055,359.4848
638472347794572138,"nuP22","comp",1,4.143414,357.8241,359.3827,4.158656,358.0602,359.425
638472347794672152,"nuP22","comp",1,4.123884,357.5802,359.3396,4.14726,357.8221,359.3821
638472347794782083,"nuP22","comp",1,4.104434,357.3262,359.2928,4.129579,357.5768,359.3385
638472347794892066,"nuP22","comp",1,4.089315,357.0841,359.2578,4.111969,357.3212,359.2913
638472347795012069,"nuP22","comp",1,4.051364,356.8392,359.243,4.098574,357.0775,359.2559
638472347795112091,"nuP22","comp",1,4.000676,356.6106,359.2144,4.06242,356.8304,359.2406
638472347795242074,"nuP22","comp",1,3.934666,356.4169,359.1761,4.013333,356.5997,359.2115
638472347795352242,"nuP22","comp",1,3.865486,356.2416,359.1512,3.949333,356.4033,359.1726
638472347795462228,"nuP22","comp",1,3.815656,356.0621,359.1326,3.881638,356.2256,359.1471
638472347795572078,"nuP22","comp",1,3.76753,355.9039,359.1183,3.833777,356.0431,359.1278
638472347795682097,"nuP22","comp",1,3.74966,355.7518,359.1106,3.787206,355.8821,359.1129
638472347795792146,"nuP22","comp",1,3.740657,355.5912,359.1034,3.771084,355.7271,359.1047
638472347795902157,"nuP22","comp",1,3.723539,355.4555,359.0934,3.763702,355.5635,359.0969
638472347796012152,"nuP22","comp",1,3.677061,355.3143,359.1077,3.748311,355.4247,359.0863
638472347796122071,"nuP22","comp",1,3.625906,355.2006,359.0972,3.702795,355.2809,359.1003
638472347796242078,"nuP22","comp",1,3.606219,355.0892,359.0737,3.652407,355.1649,359.0894
638472347796352359,"nuP22","comp",1,3.595263,354.9795,359.0508,3.633924,355.0508,359.0653
638472347796462694,"nuP22","comp",1,3.579347,354.8719,359.043,3.623545,354.9392,359.042
638472347796562714,"nuP22","comp",1,3.580786,354.7688,359.0298,3.607559,354.8307,359.0341
638472347796682101,"nuP22","comp",1,3.604774,354.6518,359.023,3.608828,354.727,359.0208
638472347796792154,"nuP22","comp",1,3.679487,354.5456,359.0291,3.63297,354.6091,359.0139
638472347796902171,"nuP22","comp",1,3.758963,354.4696,359.0436,3.707808,354.5027,359.0202
638472347797022257,"nuP22","comp",1,3.832541,354.4125,359.0593,3.787757,354.4264,359.0347
638472347797132103,"nuP22","comp",1,3.856114,354.3831,359.0974,3.862237,354.3683,359.0504
638472347797242106,"nuP22","comp",1,3.864148,354.343,359.1071,3.886503,354.338,359.0886
638472347797352104,"nuP22","comp",1,3.834119,354.2961,359.0921,3.895252,354.2965,359.0982
638472347797462198,"nuP22","comp",1,3.789958,354.2512,359.0792,3.865505,354.2484,359.083
638472347797582166,"nuP22","comp",1,3.750687,354.2339,359.0495,3.821296,354.2026,359.0699
638472347797692249,"nuP22","comp",1,3.677418,354.2378,359.0297,3.781491,354.1855,359.0399
638472347797802164,"nuP22","comp",1,3.612734,354.2541,359.0113,3.707338,354.1899,359.0202
638472347797912091,"nuP22","comp",1,3.559805,354.2716,358.9942,3.64136,354.2076,359.0019
638472347798032101,"nuP22","comp",1,3.513117,354.3149,358.9818,3.587063,354.2267,358.985
638472347798132089,"nuP22","comp",1,3.463061,354.3645,358.9849,3.538919,354.2722,358.9728
638472347798252094,"nuP22","comp",1,3.379859,354.4333,358.962,3.487183,354.3243,358.9765
638472347798372088,"nuP22","comp",1,3.317776,354.5195,358.9786,3.402124,354.3958,358.9539
638472347798492092,"nuP22","comp",1,3.279319,354.6451,358.9801,3.338225,354.4849,358.9712
638472347798602462,"nuP22","comp",1,3.273675,354.8233,358.9833,3.298039,354.6139,358.9733
638472347798702405,"nuP22","comp",1,3.302886,355.0144,358.9743,3.290876,354.7955,358.9771
638472347798812468,"nuP22","comp",1,3.349685,355.2146,358.9821,3.318511,354.9903,358.9687
638472347798922453,"nuP22","comp",1,3.397415,355.4704,358.9728,3.363797,355.194,358.9772
638472347799042454,"nuP22","comp",1,3.422427,355.7295,358.9679,3.409584,355.4539,358.9686
