Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638756506596762611,"nuP36","co",2,356.4661,179.2204,359.4857,356.5558,166.9356,359.7676
638756506596872607,"nuP36","co",2,356.3523,179.4092,359.5627,356.453,167.6023,359.847
638756506596982595,"nuP36","co",2,356.2348,179.5834,359.6185,356.3464,168.2357,359.9204
638756506597102604,"nuP36","co",2,356.1106,179.7275,359.6455,356.2333,168.9317,359.9699
638756506597202612,"nuP36","co",2,355.9981,179.8496,359.6317,356.1102,169.7065,359.9868
638756506597332606,"nuP36","co",2,355.8964,179.9617,359.631,355.9955,170.4132,359.9624
638756506597432609,"nuP36","co",2,NaN,NaN,0,355.8928,171.0093,359.9526
638756506597552612,"nuP36","co",2,355.7059,179.8838,359.6496,355.7949,171.5375,359.937
638756506597642602,"nuP36","co",2,355.6138,179.7753,359.6863,355.7027,171.9152,359.9491
638756506597762610,"nuP36","co",2,355.5332,179.682,359.7438,355.6129,172.2073,359.9766
638756506597872608,"nuP36","co",2,355.4425,179.5846,359.8201,355.5355,172.5114,0.02372483
638756506597992619,"nuP36","co",2,355.3676,179.5176,359.8857,355.4492,172.6671,0.09531076
638756506598092617,"nuP36","co",2,355.3053,179.4536,359.9436,355.378,172.7889,0.1575573
638756506598202606,"nuP36","co",2,355.2396,179.4446,-0.00572597,355.3189,172.8543,0.2136119
638756506598322610,"nuP36","co",2,355.1782,179.4455,0.02469217,355.2559,172.9271,0.2645445
638756506598432613,"nuP36","co",2,355.1309,179.4765,0.04373321,355.196,173.03,0.2940814
638756506598542616,"nuP36","co",2,355.0818,179.5031,0.05407128,355.149,173.1984,0.3099155
638756506598652616,"nuP36","co",2,355.0535,179.5586,0.06133563,355.1001,173.3326,0.3183207
638756506598762619,"nuP36","co",2,355.0226,179.615,0.06889836,355.0715,173.4923,0.3226349
638756506598872626,"nuP36","co",2,354.9909,179.6759,0.0839705,355.0407,173.6115,0.3291061
638756506598982615,"nuP36","co",2,354.9903,179.7536,0.09434858,355.0099,173.6468,0.3469191
638756506599102624,"nuP36","co",2,354.9629,179.8363,0.1025379,355.0098,173.6927,0.3586888
638756506599202622,"nuP36","co",2,354.9562,179.9469,0.1012854,354.9829,173.7393,0.3698965
638756506599312617,"nuP36","co",2,NaN,NaN,0,354.9765,173.7534,0.3732363
638756506599422616,"nuP36","co",2,354.9953,179.8877,0.116952,355.0015,173.74,0.3815511
638756506599542619,"nuP36","co",2,354.9977,179.8082,0.1330988,355.0166,173.6608,0.3881827
638756506599642617,"nuP36","co",2,354.9873,179.7145,0.1488037,355.0201,173.5749,0.4044109
638756506599762623,"nuP36","co",2,354.9369,179.6362,0.1741282,355.0102,173.5795,0.4163506
638756506599872631,"nuP36","co",2,354.8781,179.5358,0.208498,354.9607,173.6289,0.4386898
638756506599992618,"nuP36","co",2,354.8217,179.4286,0.2374193,354.9029,173.7012,0.4683747
638756506600112625,"nuP36","co",2,354.7732,179.3179,0.2819706,354.847,173.7938,0.4911272
638756506600212631,"nuP36","co",2,354.7619,179.2073,0.3248251,354.7992,173.9558,0.5256009
638756506600322628,"nuP36","co",2,354.7556,179.0922,0.3633142,354.7887,174.0372,0.5601629
638756506600422626,"nuP36","co",2,354.7659,178.9721,0.3842449,354.7835,174.0414,0.5934176
638756506600542632,"nuP36","co",2,354.7798,178.8534,0.4132034,354.7943,174.0039,0.6100896
638756506600662636,"nuP36","co",2,354.7911,178.7422,0.4300762,354.8098,173.8559,0.6396706
638756506600762636,"nuP36","co",2,354.8029,178.6264,0.4297763,354.8224,173.7058,0.6577247
638756506600882638,"nuP36","co",2,354.8085,178.5072,0.4280091,354.836,173.4072,0.6650644
638756506600982631,"nuP36","co",2,354.821,178.3907,0.4154605,354.8439,173.02,0.6749971
638756506601092630,"nuP36","co",2,354.829,178.2728,0.4167111,354.8567,172.8286,0.6651902
638756506601202631,"nuP36","co",2,354.8216,178.1515,0.4082567,354.8662,172.5752,0.6720348
638756506601332644,"nuP36","co",2,354.8171,178.0311,0.4069552,354.8596,172.3506,0.6685396
638756506601422628,"nuP36","co",2,354.7849,177.9022,0.4009575,354.8553,172.2281,0.6675326
638756506601542631,"nuP36","co",2,354.7451,177.7512,0.4167882,354.8219,172.2503,0.6563711
638756506601652658,"nuP36","co",2,354.7071,177.6006,0.4340281,354.7815,172.2949,0.6652386
638756506601762644,"nuP36","co",2,354.6629,177.4158,0.4662165,354.7433,172.3082,0.6767281
638756506601882634,"nuP36","co",2,354.6065,177.2208,0.5011706,354.7003,172.2081,0.7069242
638756506601982639,"nuP36","co",2,354.53,176.9983,0.5664024,354.6459,172.0337,0.7433202
638756506602112640,"nuP36","co",2,354.4597,176.7567,0.6601858,354.573,171.8099,0.8118011
638756506602212649,"nuP36","co",2,354.3999,176.5354,0.7619402,354.5075,171.5852,0.9075774
638756506602332649,"nuP36","co",2,354.353,176.3019,0.8770005,354.4533,171.3405,1.012719
638756506602442640,"nuP36","co",2,354.3425,176.0856,1.012589,354.4127,171.0737,1.131009
638756506602542644,"nuP36","co",2,354.333,175.8671,1.131694,354.4102,170.7607,1.271123
638756506602642643,"nuP36","co",2,354.3077,175.6595,1.254459,354.4096,170.3692,1.398372
638756506602762647,"nuP36","co",2,354.2979,175.4491,1.369668,354.3933,170.0175,1.528614
638756506602872656,"nuP36","co",2,354.2711,175.244,1.480051,354.394,169.5723,1.654865
638756506602982644,"nuP36","co",2,354.2182,175.0434,1.558808,354.3787,169.1074,1.77832
638756506603112652,"nuP36","co",2,354.1762,174.8457,1.598242,354.3338,168.7608,1.866337
638756506603222663,"nuP36","co",2,354.1489,174.6666,1.608878,354.2959,168.5092,1.910267
638756506603342650,"nuP36","co",2,354.1389,174.4847,1.605243,354.2706,168.2934,1.923957
638756506603442660,"nuP36","co",2,354.1565,174.3175,1.574845,354.2624,168.0453,1.923936
638756506603542656,"nuP36","co",2,354.1615,174.1524,1.562869,354.2819,167.7325,1.899586
638756506603642651,"nuP36","co",2,354.1615,173.9655,1.542038,354.2894,167.4388,1.893422
638756506603772670,"nuP36","co",2,354.123,173.738,1.524297,354.2909,167.1552,1.877188
638756506603892661,"nuP36","co",2,354.0808,173.468,1.542288,354.2526,166.9117,1.862404
638756506603992648,"nuP36","co",2,354.0299,173.1625,1.566784,354.212,166.6675,1.881264
638756506604092659,"nuP36","co",2,353.9973,172.8023,1.592711,354.1615,166.4613,1.903427
638756506604192664,"nuP36","co",2,353.9183,172.3733,1.647694,354.126,166.3521,1.918362
638756506604302659,"nuP36","co",2,353.8299,171.8563,1.710095,354.0448,166.2221,1.962074
638756506604422658,"nuP36","co",2,353.7107,171.1667,1.783253,353.9524,166.0973,2.008464
638756506604532653,"nuP36","co",2,353.6024,170.4047,1.908366,353.8284,165.8509,2.063657
638756506604632651,"nuP36","co",2,353.4736,169.4449,2.086147,353.7193,165.4404,2.173979
638756506604742660,"nuP36","co",2,353.3283,168.3447,2.346715,353.5891,164.9128,2.332489
638756506604872665,"nuP36","co",2,353.1724,167.0883,2.655808,353.441,164.3483,2.567473
638756506604972665,"nuP36","co",2,353.0403,165.8012,2.973247,353.2877,163.4287,2.860924
638756506605082664,"nuP36","co",2,352.9213,164.2975,3.33372,353.1663,162.2077,3.176292
638756506605192667,"nuP36","co",2,352.8202,162.7729,3.68939,353.0634,160.6669,3.539309
638756506605312657,"nuP36","co",2,352.7486,161.0674,4.044336,352.981,159.0538,3.899464
638756506605422655,"nuP36","co",2,352.6929,159.3485,4.394229,352.9144,157.5599,4.240982
638756506605532664,"nuP36","co",2,352.6372,157.506,4.758193,352.8615,156.0572,4.576649
638756506605632663,"nuP36","co",2,352.5877,155.713,5.118266,352.7788,154.9403,4.898985
638756506605752671,"nuP36","co",2,352.5242,153.8936,5.481726,352.6797,154.1527,5.203126
638756506605862658,"nuP36","co",2,352.4589,152.1205,5.829319,352.5566,153.3777,5.509582
638756506605972671,"nuP36","co",2,352.3852,150.405,6.161763,352.4442,152.3406,5.817559
638756506606102664,"nuP36","co",2,352.2977,148.6635,6.483159,352.3321,151.1579,6.121971
638756506606212662,"nuP36","co",2,352.2342,146.8864,6.784613,352.2151,149.7746,6.425145
638756506606322669,"nuP36","co",2,352.217,145.0805,7.118123,352.1262,148.2675,6.713815
638756506606422670,"nuP36","co",2,352.2424,143.2227,7.439936,352.0804,146.7417,7.035511
638756506606532667,"nuP36","co",2,352.272,141.3863,7.752559,352.0654,145.2804,7.341544
638756506606632675,"nuP36","co",2,352.3127,139.5845,8.036557,352.0539,143.8165,7.641255
638756506606772679,"nuP36","co",2,352.3668,137.8635,8.258613,352.0696,142.1902,7.92309
638756506606902670,"nuP36","co",2,352.4461,136.224,8.407573,352.123,140.3956,8.154486
638756506607002687,"nuP36","co",2,352.5219,134.6543,8.556313,352.1995,138.7281,8.310579
638756506607112675,"nuP36","co",2,352.6009,133.132,8.689466,352.255,137.3078,8.459391
638756506607212674,"nuP36","co",2,352.6696,131.6984,8.81859,352.3165,135.9063,8.594297
638756506607322677,"nuP36","co",2,352.7296,130.3655,8.979345,352.3556,134.7082,8.721324
638756506607452678,"nuP36","co",2,352.7751,129.2732,9.154876,352.3659,133.7849,8.87508
638756506607562678,"nuP36","co",2,352.8114,128.2285,9.337528,352.3721,132.9901,9.047852
638756506607662691,"nuP36","co",2,352.8451,127.362,9.512657,352.3729,132.1936,9.230035
638756506607772672,"nuP36","co",2,352.8877,126.6185,9.684412,352.389,131.4119,9.409628
638756506607892682,"nuP36","co",2,352.916,125.943,9.856991,352.4232,130.6753,9.588248
638756506607992691,"nuP36","co",2,352.9225,125.3964,10.01569,352.4665,129.8022,9.772406
638756506608112679,"nuP36","co",2,352.9249,124.9066,10.14583,352.5137,128.8503,9.945725
638756506608232680,"nuP36","co",2,352.9267,124.4506,10.24994,352.5555,127.9878,10.08786
638756506608352680,"nuP36","co",2,352.9108,124.031,10.34198,352.5953,127.1849,10.20201
638756506608462683,"nuP36","co",2,352.8925,123.7287,10.37731,352.6018,126.5546,10.30004
638756506608572696,"nuP36","co",2,352.8687,123.4752,10.4015,352.585,126.2273,10.3366
638756506608692676,"nuP36","co",2,352.8398,123.2727,10.44541,352.5468,126.0813,10.35914
638756506608792679,"nuP36","co",2,352.8021,123.0981,10.51999,352.4994,126.0144,10.40084
638756506608892685,"nuP36","co",2,352.7616,122.9771,10.62508,352.4689,125.7606,10.47743
638756506609002690,"nuP36","co",2,352.7264,122.9028,10.75566,352.4552,125.4017,10.58755
638756506609102687,"nuP36","co",2,352.6692,122.8872,10.9241,352.4677,124.9268,10.72599
638756506609212682,"nuP36","co",2,352.614,122.8806,11.07536,352.4608,124.4949,10.90175
638756506609322681,"nuP36","co",2,352.5607,122.9072,11.21005,352.4603,124.0512,11.05994
638756506609422689,"nuP36","co",2,352.5106,122.9656,11.32258,352.4525,123.7219,11.19977
638756506609522687,"nuP36","co",2,352.4663,123.0185,11.41806,352.4384,123.5049,11.31597
638756506609632687,"nuP36","co",2,352.4301,123.0844,11.49386,352.4151,123.3983,11.41348
638756506609732692,"nuP36","co",2,352.4077,123.1468,11.55375,352.406,123.2624,11.49175
638756506609832697,"nuP36","co",2,352.3907,123.1889,11.63152,352.3874,123.2959,11.55199
638756506609942692,"nuP36","co",2,352.3776,123.2238,11.69343,352.3631,123.3901,11.62917
638756506610052696,"nuP36","co",2,352.3779,123.2393,11.77823,352.2931,123.8383,11.68602
638756506610162689,"nuP36","co",2,352.3645,123.2312,11.84742,352.2584,124.1032,11.76788
638756506610272703,"nuP36","co",2,352.3553,123.2143,11.92277,352.1945,124.4549,11.83249
638756506610382692,"nuP36","co",2,352.3693,123.1666,11.98375,352.1367,124.7803,11.90345
638756506610492696,"nuP36","co",2,352.3836,123.1023,12.02593,352.1111,125.0096,11.96124
638756506610602695,"nuP36","co",2,352.4049,123.0429,12.05048,352.095,125.1572,12.00112
638756506610732703,"nuP36","co",2,352.4428,122.9432,12.07883,352.1153,125.1025,12.02637
638756506610832699,"nuP36","co",2,352.4833,122.8483,12.10854,352.1729,124.8602,12.05785
638756506610942701,"nuP36","co",2,352.5221,122.7688,12.15798,352.2271,124.6663,12.08998
638756506611042697,"nuP36","co",2,352.5339,122.6664,12.21861,352.2886,124.4206,12.14257
638756506611162707,"nuP36","co",2,352.5403,122.5659,12.29647,352.3152,124.2081,12.20523
638756506611272703,"nuP36","co",2,352.5263,122.4498,12.37809,352.3165,124.1353,12.28365
638756506611422700,"nuP36","co",2,352.5003,122.3177,12.49631,352.2999,124.0273,12.36583
638756506611542707,"nuP36","co",2,352.4181,122.1659,12.64605,352.285,123.8047,12.48566
638756506611652712,"nuP36","co",2,352.3409,122.0349,12.78451,352.1942,123.6931,12.6353
638756506611752702,"nuP36","co",2,352.2647,121.9028,12.90763,352.1186,123.534,12.77422
638756506611872706,"nuP36","co",2,352.1861,121.7626,13.03192,352.0507,123.3313,12.89809
638756506611972708,"nuP36","co",2,352.0984,121.6179,13.15128,351.9782,123.136,13.02295
638756506612072707,"nuP36","co",2,352.0105,121.4428,13.30308,351.8904,122.9775,13.14242
638756506612172711,"nuP36","co",2,351.8995,121.2403,13.50636,351.8076,122.7526,13.29488
638756506612272723,"nuP36","co",2,351.7844,120.9894,13.74487,351.7072,122.4624,13.49921
638756506612372716,"nuP36","co",2,351.6733,120.7022,14.0335,351.6001,122.1396,13.73882
638756506612492707,"nuP36","co",2,351.565,120.3529,14.36487,351.5113,121.6932,14.02936
638756506612592715,"nuP36","co",2,351.4942,119.9925,14.67877,351.4367,121.1195,14.36285
638756506612712704,"nuP36","co",2,351.4315,119.5557,15.0356,351.4189,120.4329,14.67848
638756506612822715,"nuP36","co",2,351.4058,119.1215,15.34715,351.3891,119.7983,15.03599
638756506612942702,"nuP36","co",2,351.3914,118.6388,15.6543,351.382,119.255,15.34766
638756506613042709,"nuP36","co",2,351.3974,118.1164,15.97525,351.3686,118.7646,15.65507
638756506613152719,"nuP36","co",2,351.4108,117.4868,16.37794,351.3492,118.3779,15.97748
638756506613272722,"nuP36","co",2,351.4254,116.7491,16.85938,351.3193,117.9718,16.38353
638756506613382712,"nuP36","co",2,351.478,115.915,17.41175,351.2806,117.4969,16.8707
638756506613492716,"nuP36","co",2,351.5326,114.9321,18.04479,351.2679,116.9705,17.43248
638756506613602717,"nuP36","co",2,351.6674,113.8692,18.70022,351.2484,116.3152,18.07932
638756506613722716,"nuP36","co",2,351.7694,112.8236,19.3378,351.3009,115.599,18.75453
638756506613842719,"nuP36","co",2,351.8984,111.7214,19.95306,351.3413,114.785,19.41188
638756506613942717,"nuP36","co",2,352.0129,110.6731,20.51195,351.4009,113.9387,20.05171
638756506614052713,"nuP36","co",2,352.0967,109.6758,21.03444,351.4879,112.9564,20.6288
638756506614162719,"nuP36","co",2,352.1675,108.7245,21.53494,351.5315,112.0774,21.17207
638756506614292728,"nuP36","co",2,352.2192,107.815,21.99031,351.5703,111.2074,21.69208
638756506614392718,"nuP36","co",2,352.2717,106.967,22.4391,351.5999,110.3383,22.16425
638756506614492717,"nuP36","co",2,352.3062,106.1519,22.83424,351.6323,109.5229,22.62958
638756506614612721,"nuP36","co",2,352.3493,105.4238,23.21899,351.6738,108.637,23.03271
638756506614722722,"nuP36","co",2,352.4069,104.7487,23.5817,351.7499,107.7429,23.41679
638756506614832722,"nuP36","co",2,352.4558,104.1804,23.89856,351.8475,106.8833,23.77528
638756506614942716,"nuP36","co",2,352.5241,103.6429,24.20778,351.9294,106.1653,24.08788
638756506615052735,"nuP36","co",2,352.5597,103.1843,24.46143,351.9978,105.6053,24.40376
638756506615162736,"nuP36","co",2,352.6035,102.739,24.70618,352.05,105.0667,24.65649
638756506615292729,"nuP36","co",2,352.6488,102.3469,24.939,352.0945,104.6021,24.90596
638756506615382733,"nuP36","co",2,352.709,101.9933,25.17394,352.1637,104.1083,25.13423
638756506615502736,"nuP36","co",2,352.7712,101.6382,25.40883,352.2722,103.5682,25.35459
638756506615612721,"nuP36","co",2,352.8166,101.355,25.60083,352.4214,102.8908,25.55785
638756506615732726,"nuP36","co",2,352.8645,101.122,25.74883,352.5719,102.2269,25.70779
638756506615832762,"nuP36","co",2,352.9071,100.8984,25.89603,352.7772,101.4324,25.78805
638756506615952730,"nuP36","co",2,352.9385,100.7377,26.00133,352.9835,100.6274,25.86077
638756506616062723,"nuP36","co",2,352.9546,100.575,26.08191,353.1658,99.93256,25.89423
638756506616182728,"nuP36","co",2,352.9881,100.4083,26.16911,353.3072,99.32671,25.91285
638756506616292749,"nuP36","co",2,353.0319,100.2522,26.24678,353.4278,98.85375,25.95498
638756506616412732,"nuP36","co",2,353.0666,100.1108,26.30595,353.5262,98.50652,26.00283
638756506616532739,"nuP36","co",2,353.1365,99.96378,26.39014,353.5942,98.24943,26.04294
638756506616632732,"nuP36","co",2,353.2025,99.85256,26.42799,353.7,97.97763,26.10534
638756506616742734,"nuP36","co",2,353.267,99.74567,26.45511,353.8148,97.692,26.11454
638756506616852730,"nuP36","co",2,353.3501,99.63836,26.44116,353.9207,97.43603,26.11655
638756506616982741,"nuP36","co",2,353.4236,99.54522,26.38257,354.036,97.20804,26.08183
638756506617082738,"nuP36","co",2,353.5028,99.44559,26.28816,354.1411,96.99224,26.00314
638756506617192739,"nuP36","co",2,353.5926,99.34416,26.11971,354.2162,96.89478,25.90841
638756506617312742,"nuP36","co",2,353.6932,99.24265,25.89576,354.2857,96.84754,25.74898
638756506617442748,"nuP36","co",2,353.7952,99.14316,25.6342,354.3601,96.81709,25.53749
638756506617542740,"nuP36","co",2,353.8952,99.05742,25.38457,354.4398,96.77271,25.28656
638756506617642743,"nuP36","co",2,353.9774,98.9846,25.1129,354.491,96.84361,25.06266
638756506617772746,"nuP36","co",2,354.0456,98.93946,24.8198,354.5091,96.98849,24.82616
638756506617872745,"nuP36","co",2,354.11,98.90742,24.49983,354.5006,97.21291,24.57567
638756506617992761,"nuP36","co",2,354.1787,98.86396,24.17275,354.4808,97.48406,24.30228
638756506618092754,"nuP36","co",2,354.2842,98.75783,23.84808,354.3969,98.01729,24.05794
638756506618202745,"nuP36","co",2,354.4586,98.53352,23.5174,354.2958,98.71226,23.84204
638756506618312743,"nuP36","co",2,354.6722,98.24174,23.21268,354.2766,99.25648,23.6117
638756506618422747,"nuP36","co",2,354.9185,97.85748,22.93816,354.3374,99.59052,23.3873
638756506618542746,"nuP36","co",2,355.2676,97.30291,22.72517,354.4775,99.66047,23.172
638756506618652751,"nuP36","co",2,355.6153,96.65228,22.56773,354.7964,99.26183,22.98469
638756506618762753,"nuP36","co",2,355.9468,95.95026,22.38749,355.1834,98.47672,22.81692
638756506618872751,"nuP36","co",2,356.2906,95.15208,22.22498,355.6191,97.36,22.58635
638756506618992760,"nuP36","co",2,356.6292,94.3139,22.0772,356.1269,95.87036,22.33027
638756506619092770,"nuP36","co",2,356.9678,93.3857,21.98498,356.5864,94.50555,22.10632
638756506619202757,"nuP36","co",2,357.2737,92.46323,21.88823,357.1308,92.64121,21.86677
638756506619322755,"nuP36","co",2,357.5337,91.48372,21.79615,357.607,90.90984,21.63194
638756506619422756,"nuP36","co",2,357.7603,90.53589,21.68842,358.0193,89.17828,21.40214
638756506619542753,"nuP36","co",2,357.945,89.60107,21.58173,358.359,87.6435,21.17945
638756506619642761,"nuP36","co",2,358.1053,88.69437,21.42912,358.6342,86.21923,20.97141
638756506619762771,"nuP36","co",2,358.228,87.79134,21.22816,358.8527,84.96782,20.7435
638756506619872753,"nuP36","co",2,358.3329,86.91068,20.99248,359.0117,83.82087,20.48756
638756506619992754,"nuP36","co",2,358.3956,86.03809,20.69303,359.1351,82.77951,20.21438
638756506620092781,"nuP36","co",2,358.4516,85.19373,20.36225,359.199,81.83102,19.89788
638756506620202753,"nuP36","co",2,358.5044,84.35152,20.01912,359.2502,80.93574,19.55704
638756506620332776,"nuP36","co",2,358.5519,83.53951,19.64239,359.2689,80.20483,19.23642
638756506620432755,"nuP36","co",2,358.6108,82.74832,19.26017,359.2744,79.54768,18.89276
638756506620532764,"nuP36","co",2,358.6375,81.95582,18.8642,359.2953,78.89008,18.53954
638756506620632766,"nuP36","co",2,358.6639,81.17829,18.47076,359.289,78.21208,18.17036
638756506620752766,"nuP36","co",2,358.6859,80.38202,18.05209,359.2761,77.59221,17.81186
638756506620872760,"nuP36","co",2,358.7256,79.60032,17.62346,359.2586,76.95728,17.42935
