Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638762566774433397,"nuP38","solo",1,2.939183,61.61734,12.04387,2.816039,58.95684,11.21516
638762566774543409,"nuP38","solo",1,3.143286,61.82575,12.35452,3.077233,59.2322,11.5601
638762566774653383,"nuP38","solo",1,3.183093,61.98151,12.56076,3.273999,59.56829,11.88434
638762566774763389,"nuP38","solo",1,3.215706,62.13309,12.72478,3.309541,59.85461,12.11194
638762566774893383,"nuP38","solo",1,3.160219,62.22554,12.72098,3.333751,60.19349,12.31153
638762566774993395,"nuP38","solo",1,3.127865,62.37328,12.70638,3.266816,60.5104,12.35718
638762566775113386,"nuP38","solo",1,3.126291,62.63708,12.77597,3.224079,60.84574,12.38407
638762566775213398,"nuP38","solo",1,3.105011,63.05806,12.88187,3.215926,61.23847,12.48088
638762566775323377,"nuP38","solo",1,3.069192,63.55575,13.05832,3.193,61.72094,12.59999
638762566775433375,"nuP38","solo",1,3.012046,64.12624,13.3216,3.155089,62.30055,12.79319
638762566775543394,"nuP38","solo",1,2.970106,64.60648,13.58034,3.093277,63.0019,13.08283
638762566775653398,"nuP38","solo",1,2.974626,65.05484,13.7982,3.039824,63.68741,13.38385
638762566775773388,"nuP38","solo",1,3.030128,65.44707,13.94611,3.019838,64.48036,13.67468
638762566775883386,"nuP38","solo",1,3.128981,65.84515,14.0519,3.043791,65.27692,13.90939
638762566775993387,"nuP38","solo",1,3.232519,66.27828,14.16749,3.110399,66.07468,14.10156
638762566776103398,"nuP38","solo",1,3.298511,66.71063,14.33733,3.18749,66.8305,14.28733
638762566776223397,"nuP38","solo",1,3.321757,67.12242,14.53934,3.227263,67.56807,14.52431
638762566776333375,"nuP38","solo",1,3.332985,67.50698,14.70916,3.220992,68.3006,14.79762
638762566776463382,"nuP38","solo",1,3.360281,67.82046,14.82829,3.195367,69.07181,15.05322
638762566776573383,"nuP38","solo",1,3.425946,68.10184,14.86,3.170758,69.92749,15.29205
638762566776673397,"nuP38","solo",1,3.50463,68.37096,14.82712,3.188105,70.72704,15.43664
638762566776803393,"nuP38","solo",1,3.574183,68.62481,14.8015,3.219676,71.51965,15.51526
638762566776903386,"nuP38","solo",1,3.596204,68.86283,14.74995,3.245978,72.25198,15.59061
638762566777023382,"nuP38","solo",1,3.587409,69.08356,14.71942,3.230924,72.89143,15.61992
638762566777123401,"nuP38","solo",1,3.568849,69.31934,14.70455,3.188989,73.44775,15.65534
638762566777243382,"nuP38","solo",1,3.572003,69.55909,14.69466,3.135431,74.02087,15.70607
638762566777363387,"nuP38","solo",1,3.572423,69.82529,14.67876,3.124453,74.39853,15.72056
638762566777463403,"nuP38","solo",1,3.561859,70.09439,14.67447,3.101233,74.89532,15.74699
638762566777583393,"nuP38","solo",1,3.531291,70.35955,14.667,3.080717,75.24792,15.75445
638762566777693393,"nuP38","solo",1,3.466886,70.59489,14.65484,3.041631,75.57157,15.75243
638762566777823380,"nuP38","solo",1,3.392952,70.83355,14.63307,2.970438,75.83099,15.73726
638762566777923391,"nuP38","solo",1,3.329025,71.0615,14.61834,2.895804,76.03444,15.69943
638762566778043380,"nuP38","solo",1,3.274503,71.291,14.60677,2.82406,76.29842,15.68406
638762566778143380,"nuP38","solo",1,3.258053,71.50272,14.61209,2.766657,76.52145,15.66399
638762566778263380,"nuP38","solo",1,3.282051,71.68286,14.61582,2.739334,76.81684,15.6817
638762566778363392,"nuP38","solo",1,3.330683,71.81421,14.62047,2.7493,77.13525,15.71082
638762566778483384,"nuP38","solo",1,3.364831,71.95581,14.60498,2.785663,77.40434,15.74283
638762566778583384,"nuP38","solo",1,3.399801,72.07724,14.57088,2.819775,77.57059,15.73029
638762566778703383,"nuP38","solo",1,3.39042,72.20585,14.52257,2.875987,77.5265,15.66117
638762566778813393,"nuP38","solo",1,3.352155,72.32927,14.48754,2.884424,77.49931,15.57676
638762566778923395,"nuP38","solo",1,3.293263,72.41964,14.45588,2.859733,77.48327,15.50867
638762566779033387,"nuP38","solo",1,3.22633,72.50526,14.4384,2.798105,77.57774,15.47172
638762566779143391,"nuP38","solo",1,3.17128,72.58366,14.43519,2.731586,77.62675,15.4417
638762566779253385,"nuP38","solo",1,3.164073,72.64537,14.43326,2.669276,77.74191,15.44153
638762566779363414,"nuP38","solo",1,3.184203,72.71844,14.42736,2.643458,77.97349,15.47048
638762566779473384,"nuP38","solo",1,3.207323,72.77785,14.41088,2.649585,78.19013,15.49122
638762566779593388,"nuP38","solo",1,3.216139,72.82322,14.39318,2.665008,78.34161,15.49127
638762566779693787,"nuP38","solo",1,3.200096,72.83739,14.31295,2.672477,78.41228,15.47687
638762566779823384,"nuP38","solo",1,3.115254,72.78008,14.18299,2.664557,78.37931,15.38158
638762566779923385,"nuP38","solo",1,2.953015,72.62807,13.96887,2.608991,78.05766,15.19084
638762566780033396,"nuP38","solo",1,2.722351,72.34039,13.64808,2.454683,77.8394,14.94636
638762566780143410,"nuP38","solo",1,2.461741,71.95708,13.26299,2.239991,77.41943,14.57636
638762566780253392,"nuP38","solo",1,2.15196,71.40154,12.73496,1.990539,76.96159,14.14947
638762566780363382,"nuP38","solo",1,1.841547,70.79329,12.16473,1.68514,76.43567,13.58935
638762566780473388,"nuP38","solo",1,1.523886,70.09418,11.53415,1.379271,75.87376,12.98679
638762566780593386,"nuP38","solo",1,1.230622,69.42241,10.9325,1.06834,75.22291,12.31988
638762566780703411,"nuP38","solo",1,0.8845229,68.7277,10.29874,0.7853845,74.56008,11.67723
638762566780813391,"nuP38","solo",1,0.5520996,68.07892,9.708405,0.4459228,73.89049,10.99934
638762566780923403,"nuP38","solo",1,0.2195779,67.43881,9.104982,0.1269332,73.1722,10.3547
638762566781033383,"nuP38","solo",1,359.8993,66.85167,8.527835,359.8086,72.45288,9.695287
638762566781143410,"nuP38","solo",1,359.6524,66.34609,8.004876,359.5111,71.67084,9.052211
638762566781253405,"nuP38","solo",1,359.441,65.98051,7.499165,359.29,70.94768,8.469446
638762566781363411,"nuP38","solo",1,359.2392,65.68041,7.022748,359.1068,70.3385,7.905668
638762566781473385,"nuP38","solo",1,359.0746,65.53153,6.582146,358.9333,69.77113,7.374024
638762566781593393,"nuP38","solo",1,358.8996,65.40807,6.170311,358.7987,69.3246,6.881662
638762566781693392,"nuP38","solo",1,358.745,65.38574,5.78297,358.653,68.87476,6.420885
638762566781813388,"nuP38","solo",1,358.5942,65.36069,5.398558,358.5272,68.52158,5.989707
638762566781923398,"nuP38","solo",1,358.4115,65.4059,5.012196,358.4017,68.19944,5.567799
638762566782033398,"nuP38","solo",1,358.2209,65.4238,4.637417,358.2391,67.99454,5.149041
638762566782143389,"nuP38","solo",1,358.0128,65.41819,4.291497,358.0667,67.77259,4.74599
638762566782253389,"nuP38","solo",1,357.7992,65.38385,3.951051,357.8808,67.44331,4.372286
638762566782363410,"nuP38","solo",1,357.5932,65.3299,3.661892,357.6948,66.99287,4.005218
638762566782473385,"nuP38","solo",1,357.399,65.29913,3.414527,357.5125,66.57064,3.696857
638762566782593394,"nuP38","solo",1,357.1794,65.29707,3.231224,357.3401,66.2002,3.435546
638762566782693392,"nuP38","solo",1,356.9219,65.25616,3.071325,357.143,65.84225,3.24164
638762566782813390,"nuP38","solo",1,356.6406,65.11469,2.950083,356.9051,65.49989,3.07495
638762566782923385,"nuP38","solo",1,356.3179,64.80686,2.813892,356.6388,65.14056,2.950367
638762566783033398,"nuP38","solo",1,355.9974,64.42157,2.620673,356.3263,64.69603,2.813157
638762566783143387,"nuP38","solo",1,355.7421,63.91983,2.347905,356.0103,64.25771,2.620431
638762566783253381,"nuP38","solo",1,355.5337,63.39502,2.036271,355.7562,63.74347,2.348648
638762566783373391,"nuP38","solo",1,355.3721,62.92023,1.728895,355.551,63.18033,2.038434
638762566783473400,"nuP38","solo",1,355.2728,62.54348,1.432473,355.3984,62.59476,1.733951
638762566783593388,"nuP38","solo",1,355.1969,62.24429,1.201961,355.311,62.06821,1.442157
638762566783703402,"nuP38","solo",1,355.1894,62.07742,1.067955,355.2512,61.56449,1.218351
638762566783813400,"nuP38","solo",1,355.2537,62.03722,1.048357,355.2586,61.20203,1.090654
638762566783923385,"nuP38","solo",1,355.3161,62.08596,1.113605,355.3335,61.01548,1.07446
638762566784053386,"nuP38","solo",1,355.4458,62.24026,1.350298,355.4039,60.95586,1.140727
638762566784163394,"nuP38","solo",1,355.5843,62.40585,1.708485,355.5321,61.12871,1.371979
638762566784273386,"nuP38","solo",1,355.7877,62.66488,2.360937,355.6655,61.37281,1.722162
638762566784363410,"nuP38","solo",1,356.0562,62.92668,3.153623,355.8741,61.59702,2.363261
638762566784483390,"nuP38","solo",1,356.4348,63.20818,4.173531,356.1589,61.69883,3.139539
638762566784593402,"nuP38","solo",1,356.9912,63.54257,5.524868,356.562,61.74044,4.130584
638762566784703408,"nuP38","solo",1,357.5562,63.87051,6.870834,357.1462,61.81888,5.43333
638762566784803390,"nuP38","solo",1,358.1974,64.17706,8.259979,357.7352,61.94756,6.723346
638762566784913380,"nuP38","solo",1,358.8691,64.45091,9.539903,358.3933,62.12752,8.052337
638762566785023388,"nuP38","solo",1,359.5237,64.70425,10.67708,359.0766,62.30915,9.273328
638762566785133391,"nuP38","solo",1,0.1649036,64.92196,11.65381,359.7328,62.55516,10.36491
638762566785243386,"nuP38","solo",1,0.8105306,65.10809,12.54046,0.3745809,62.75246,11.29881
638762566785353396,"nuP38","solo",1,1.406724,65.23282,13.38767,1.012684,62.9868,12.15716
638762566785473386,"nuP38","solo",1,1.93729,65.37378,14.22636,1.60701,63.1078,12.96916
638762566785583680,"nuP38","solo",1,2.392469,65.50383,14.9901,2.139785,63.22052,13.769
638762566785693396,"nuP38","solo",1,2.810466,65.63448,15.71642,2.596683,63.33801,14.50026
638762566785813392,"nuP38","solo",1,3.12881,65.72863,16.29609,3.014606,63.48136,15.2018
638762566785913401,"nuP38","solo",1,3.419998,65.81841,16.76865,3.331676,63.60422,15.76684
638762566786023392,"nuP38","solo",1,3.707908,65.90162,17.23928,3.61884,63.74036,16.23353
638762566786133391,"nuP38","solo",1,3.95825,65.99129,17.6975,3.904513,63.85109,16.69414
638762566786253399,"nuP38","solo",1,4.16519,66.1051,18.06138,4.155433,63.947,17.138
638762566786363393,"nuP38","solo",1,4.336892,66.25448,18.41977,4.367518,64.01335,17.47611
638762566786473406,"nuP38","solo",1,4.462481,66.42022,18.75471,4.538145,64.19422,17.83196
638762566786573388,"nuP38","solo",1,4.517122,66.62315,19.02298,4.66041,64.42477,18.17601
638762566786693403,"nuP38","solo",1,4.559996,66.84615,19.25295,4.707588,64.74261,18.47195
638762566786803391,"nuP38","solo",1,4.587582,67.08801,19.39929,4.744328,65.05979,18.72542
638762566786913390,"nuP38","solo",1,4.630675,67.37811,19.45942,4.767495,65.36697,18.88938
638762566787023387,"nuP38","solo",1,4.690717,67.69411,19.55277,4.8071,65.6968,18.96174
638762566787133384,"nuP38","solo",1,4.697764,68.08797,19.59345,4.864483,66.04552,19.06447
638762566787243388,"nuP38","solo",1,4.764516,68.57461,19.57573,4.86946,66.47161,19.11678
638762566787353877,"nuP38","solo",1,4.751171,69.0952,19.69222,4.930079,67.0115,19.11791
638762566787473381,"nuP38","solo",1,4.754137,69.62257,19.82976,4.915657,67.56962,19.24696
638762566787573392,"nuP38","solo",1,4.763374,70.18837,19.9292,4.914514,68.16139,19.4043
638762566787693392,"nuP38","solo",1,4.782776,70.83131,19.95745,4.920311,68.77824,19.52041
638762566787803394,"nuP38","solo",1,4.840259,71.62773,19.91431,4.932447,69.49765,19.57409
638762566787913399,"nuP38","solo",1,4.905115,72.55789,19.88725,4.984198,70.34445,19.5501
638762566788033388,"nuP38","solo",1,4.948013,73.6654,19.94623,5.051561,71.25178,19.52152
638762566788133974,"nuP38","solo",1,4.975991,74.90324,20.03537,5.106795,72.26158,19.55808
638762566788253388,"nuP38","solo",1,4.873317,76.07851,20.19973,5.151787,73.36905,19.61687
638762566788373386,"nuP38","solo",1,4.787292,77.18755,20.38617,5.071253,74.40272,19.74852
638762566788473396,"nuP38","solo",1,4.681147,78.25024,20.56482,5.014821,75.31301,19.88666
638762566788583388,"nuP38","solo",1,4.60274,79.26806,20.72482,4.935112,76.21516,20.02835
638762566788703411,"nuP38","solo",1,4.558555,80.25866,20.87281,4.869083,77.18578,20.18163
638762566788813687,"nuP38","solo",1,4.517132,81.20561,21.06355,4.837972,78.11675,20.31936
638762566788923988,"nuP38","solo",1,4.456143,82.07874,21.29693,4.825138,78.88991,20.4691
638762566789033397,"nuP38","solo",1,4.411936,82.78795,21.56406,4.789207,79.63237,20.67179
638762566789133383,"nuP38","solo",1,4.370675,83.36876,21.81808,4.761591,80.27954,20.92347
638762566789253388,"nuP38","solo",1,4.391246,83.73913,22.03993,4.716522,80.94529,21.19918
638762566789363392,"nuP38","solo",1,4.456821,84.06016,22.25178,4.712262,81.52856,21.47367
638762566789473402,"nuP38","solo",1,4.543778,84.26394,22.36932,4.741155,82.12992,21.75516
638762566789583388,"nuP38","solo",1,4.630976,84.44862,22.47466,4.788373,82.61423,21.94361
638762566789693401,"nuP38","solo",1,4.698008,84.64462,22.57659,4.85113,82.96963,22.09174
638762566789803388,"nuP38","solo",1,4.760424,84.76125,22.66304,4.912041,83.21144,22.20446
638762566789913388,"nuP38","solo",1,4.807368,84.87476,22.75697,4.963074,83.40807,22.31057
638762566790023392,"nuP38","solo",1,4.873211,84.9453,22.85209,5.010075,83.52534,22.4043
638762566790144394,"nuP38","solo",1,4.929125,85.07849,22.94819,5.069403,83.64223,22.51005
638762566790263392,"nuP38","solo",1,4.966887,85.28429,23.0591,5.111444,83.8726,22.63073
638762566790363392,"nuP38","solo",1,5.006938,85.56126,23.16075,5.132265,84.1981,22.77265
638762566790473380,"nuP38","solo",1,4.973377,85.95243,23.26881,5.158028,84.57522,22.90058
638762566790583388,"nuP38","solo",1,4.895001,86.41896,23.40753,5.127667,84.95591,23.00657
638762566790693391,"nuP38","solo",1,4.776933,86.94919,23.55444,5.071194,85.29616,23.11307
638762566790803394,"nuP38","solo",1,4.596768,87.56526,23.75424,4.982613,85.65902,23.21779
638762566790913391,"nuP38","solo",1,4.433934,88.20532,23.9322,4.847827,86.02347,23.35432
638762566791023389,"nuP38","solo",1,4.278806,88.8643,24.06674,4.718977,86.48885,23.49007
638762566791143386,"nuP38","solo",1,4.126593,89.48773,24.17439,4.582103,87.0701,23.60879
638762566791253401,"nuP38","solo",1,3.992311,90.15092,24.03803,4.422944,87.7652,23.73928
638762566791353391,"nuP38","solo",1,3.92416,90.76506,23.79307,4.275733,88.51015,23.63157
638762566791473387,"nuP38","solo",1,3.767026,91.36071,23.38685,4.18654,89.23839,23.4227
638762566791583392,"nuP38","solo",1,3.67555,91.91544,22.92299,4.035013,89.78413,23.01529
638762566791693398,"nuP38","solo",1,3.596569,92.46327,22.28268,3.958399,90.21973,22.53449
638762566791803390,"nuP38","solo",1,3.566456,92.99392,21.65322,3.877213,90.73219,21.89993
638762566791913389,"nuP38","solo",1,3.546094,93.48357,21.03281,3.838564,91.26248,21.28317
638762566792023386,"nuP38","solo",1,3.562619,93.93693,20.4131,3.804516,91.78598,20.68191
638762566792133389,"nuP38","solo",1,3.566823,94.35438,19.8539,3.795834,92.35156,20.09584
638762566792253387,"nuP38","solo",1,3.594505,94.73264,19.34793,3.763391,92.97743,19.58674
638762566792353385,"nuP38","solo",1,3.573477,95.08409,18.89042,3.755753,93.56965,19.12841
638762566792473389,"nuP38","solo",1,3.523837,95.41348,18.48894,3.689478,94.22798,18.7333
638762566792593391,"nuP38","solo",1,3.438464,95.70814,18.1153,3.594244,94.88439,18.39443
638762566792693391,"nuP38","solo",1,3.312191,95.94254,17.8148,3.465629,95.50096,18.0793
638762566792803404,"nuP38","solo",1,3.19722,96.15194,17.53653,3.286356,96.14092,17.84837
638762566792913389,"nuP38","solo",1,3.078561,96.2778,17.32118,3.111047,96.81757,17.64639
638762566793023387,"nuP38","solo",1,2.984733,96.36993,17.1525,2.928336,97.43998,17.50885
638762566793133386,"nuP38","solo",1,2.91871,96.43385,16.98644,2.773892,98.00182,17.41134
638762566793253390,"nuP38","solo",1,2.867987,96.45364,16.87484,2.67433,98.33373,17.28341
638762566793373396,"nuP38","solo",1,2.822821,96.46633,16.76734,2.597676,98.56025,17.20079
638762566793473387,"nuP38","solo",1,2.765701,96.44871,16.7174,2.565022,98.48685,17.07762
638762566793583387,"nuP38","solo",1,2.691588,96.41273,16.67612,2.524819,98.33935,17.00641
638762566793703387,"nuP38","solo",1,2.585107,96.34642,16.67276,2.45324,98.28098,16.96012
638762566793803394,"nuP38","solo",1,2.501422,96.26912,16.66464,2.349321,98.18385,16.95067
638762566793923394,"nuP38","solo",1,2.432983,96.16476,16.67558,2.323936,97.6527,16.87376
638762566794033388,"nuP38","solo",1,2.402909,96.08206,16.69417,2.289603,97.28032,16.84422
638762566794133388,"nuP38","solo",1,2.421546,96.01037,16.68999,2.305083,96.84375,16.80968
638762566794253387,"nuP38","solo",1,2.435685,95.9561,16.65681,2.335404,96.68282,16.79222
638762566794353389,"nuP38","solo",1,2.45803,95.9138,16.61485,2.34206,96.68893,16.76816
638762566794433403,"nuP38","solo",1,2.427215,95.85986,16.56085,2.35505,96.72282,16.73768
638762566794493411,"nuP38","solo",1,2.427215,95.85986,16.56085,2.320555,96.69917,16.68777
638762566794593403,"nuP38","solo",1,2.351084,95.79964,16.49712,2.349701,96.47129,16.65346
638762566794703386,"nuP38","solo",1,2.268791,95.71622,16.44256,2.299739,96.20543,16.55826
638762566794803389,"nuP38","solo",1,2.198071,95.64015,16.39977,2.29018,95.54635,16.41703
638762566794913398,"nuP38","solo",1,2.137118,95.56601,16.35396,2.189081,95.71128,16.41039
638762566795023386,"nuP38","solo",1,2.118102,95.49558,16.29095,2.120986,95.69349,16.37289
638762566795133387,"nuP38","solo",1,2.119215,95.42495,16.21137,2.088609,95.72919,16.3255
638762566795253384,"nuP38","solo",1,2.128851,95.33501,16.11664,2.075633,95.77175,16.26246
638762566795353385,"nuP38","solo",1,2.11898,95.22166,15.99301,2.079009,95.73443,16.17526
638762566795463411,"nuP38","solo",1,2.089041,95.08004,15.85196,2.070717,95.61174,16.04995
638762566795573389,"nuP38","solo",1,2.037223,94.88073,15.69359,2.040446,95.47614,15.90934
638762566795693407,"nuP38","solo",1,1.986477,94.68142,15.5401,1.991684,95.25517,15.74737
638762566795803394,"nuP38","solo",1,1.940095,94.43436,15.36393,1.941506,95.05429,15.59318
638762566795913393,"nuP38","solo",1,1.908015,94.17454,15.15231,1.888027,94.87029,15.42541
638762566796023390,"nuP38","solo",1,1.896031,93.86399,14.93746,1.848963,94.67567,15.22223
638762566796143396,"nuP38","solo",1,1.890277,93.48249,14.66564,1.844628,94.3076,14.99884
638762566796243385,"nuP38","solo",1,1.878933,92.98241,14.33916,1.844314,93.88793,14.72116
638762566796363396,"nuP38","solo",1,1.866769,92.31232,13.95542,1.847129,93.27077,14.37816
638762566796473387,"nuP38","solo",1,1.851445,91.53925,13.54129,1.836833,92.59259,13.99279
638762566796593392,"nuP38","solo",1,1.79021,90.53879,13.04862,1.840694,91.64375,13.55502
638762566796693408,"nuP38","solo",1,1.717291,89.32417,12.50342,1.795659,90.48352,13.04151
638762566796813389,"nuP38","solo",1,1.574946,87.96655,11.93794,1.736946,89.11497,12.4771
638762566796913743,"nuP38","solo",1,1.36363,86.40289,11.43925,1.615201,87.51759,11.88306
638762566797023400,"nuP38","solo",1,1.099611,84.52964,10.92444,1.412799,85.83617,11.3719
638762566797133660,"nuP38","solo",1,0.830943,82.39317,10.38189,1.16929,83.70136,10.82893
638762566797243388,"nuP38","solo",1,0.5409693,80.04977,9.93189,0.8993807,81.55522,10.28842
638762566797373386,"nuP38","solo",1,0.2621828,77.67709,9.477643,0.6183994,79.08557,9.826987
638762566797463395,"nuP38","solo",1,0.01173298,75.08974,9.023814,0.3331243,76.78141,9.382846
638762566797573385,"nuP38","solo",1,359.7689,72.50329,8.578535,0.07198296,74.31808,8.944104
638762566797863409,"nuP38","solo",1,359.4067,69.42969,8.069845,359.8408,71.56878,8.484233
638762566797963400,"nuP38","solo",1,358.2226,61.51048,6.770328,359.5871,67.05758,7.836759
638762566798063394,"nuP38","solo",1,358.1432,61.33117,6.757516,358.2302,61.42153,6.762849
638762566798153411,"nuP38","solo",1,357.6375,58.52587,6.338223,358.2158,60.48566,6.686384
638762566798263398,"nuP38","solo",1,357.1126,55.76788,5.913028,357.7187,57.63986,6.268174
638762566798363406,"nuP38","solo",1,356.5946,53.04971,5.48789,357.1959,54.92516,5.851246
638762566798463394,"nuP38","solo",1,356.0963,50.41315,5.087725,356.6762,52.28791,5.436699
638762566798573390,"nuP38","solo",1,355.6457,47.9108,4.726519,356.1736,49.74945,5.047122
638762566798663400,"nuP38","solo",1,355.2148,45.46259,4.446103,355.726,47.2763,4.691133
638762566798753405,"nuP38","solo",1,354.7534,43.10609,4.158707,355.3008,44.84149,4.413916
638762566798863394,"nuP38","solo",1,354.3775,40.97923,4.008258,354.8461,42.49683,4.130004
638762566798973380,"nuP38","solo",1,354.0103,38.95222,3.882978,354.4791,40.36804,3.980367
638762566799093393,"nuP38","solo",1,353.6717,37.1535,3.801168,354.117,38.36452,3.856715
638762566799203394,"nuP38","solo",1,353.3573,35.43645,3.748939,353.7857,36.57578,3.775348
638762566799303392,"nuP38","solo",1,353.1047,33.89724,3.734191,353.4711,34.90439,3.724642
638762566799423396,"nuP38","solo",1,352.9089,32.56986,3.703423,353.2225,33.3849,3.709569
638762566799533415,"nuP38","solo",1,352.7809,31.49378,3.645556,353.0287,32.07909,3.678838
638762566799643408,"nuP38","solo",1,352.6791,30.59296,3.585973,352.909,30.99165,3.619815
638762566799753392,"nuP38","solo",1,352.5755,29.73565,3.502546,352.8109,30.09525,3.560086
638762566799863419,"nuP38","solo",1,352.4722,29.01907,3.414449,352.7146,29.22898,3.476257
638762566799973407,"nuP38","solo",1,352.3736,28.48948,3.330873,352.616,28.5117,3.388562
638762566800103404,"nuP38","solo",1,352.2308,28.01604,3.270546,352.5219,27.97996,3.305627
638762566800203404,"nuP38","solo",1,352.1164,27.60855,3.256251,352.3841,27.50539,3.245912
638762566800303390,"nuP38","solo",1,352.0038,27.19925,3.223529,352.278,27.08418,3.230782
638762566800413393,"nuP38","solo",1,351.9228,26.82156,3.198899,352.1725,26.66622,3.197794
638762566800523380,"nuP38","solo",1,351.867,26.55308,3.184668,352.0976,26.28087,3.172712
638762566800643402,"nuP38","solo",1,351.8305,26.2464,3.167496,352.0484,26.00047,3.157752
638762566800743389,"nuP38","solo",1,351.8278,26.02318,3.138232,352.0151,25.69248,3.140239
638762566800853388,"nuP38","solo",1,351.7912,25.77669,3.106997,352.0162,25.46214,3.110648
638762566800963396,"nuP38","solo",1,351.778,25.58171,3.04864,351.9823,25.21453,3.079536
638762566801083398,"nuP38","solo",1,351.7661,25.38214,2.982404,351.9708,25.01868,3.02194
638762566801193404,"nuP38","solo",1,351.7562,25.2069,2.890192,351.9558,24.83195,2.957285
638762566801303394,"nuP38","solo",1,351.7234,25.03919,2.806516,351.9445,24.66372,2.866969
638762566801413394,"nuP38","solo",1,351.7112,24.84718,2.737933,351.9112,24.50142,2.785046
638762566801523404,"nuP38","solo",1,351.7138,24.66689,2.71037,351.8991,24.3131,2.717659
638762566801633398,"nuP38","solo",1,351.7838,24.47005,2.705883,351.9018,24.1356,2.690341
638762566801743394,"nuP38","solo",1,351.8875,24.28978,2.724319,351.9687,23.9473,2.68549
638762566801863408,"nuP38","solo",1,352.0002,24.11421,2.736526,352.0684,23.77662,2.70303
638762566801963399,"nuP38","solo",1,352.1159,24.00362,2.746606,352.1753,23.61463,2.714661
638762566802093403,"nuP38","solo",1,352.2106,23.86806,2.743716,352.2858,23.51456,2.724259
638762566802193417,"nuP38","solo",1,352.2804,23.74904,2.7218,352.3758,23.38977,2.721221
638762566802303406,"nuP38","solo",1,352.3316,23.61883,2.686757,352.4412,23.28152,2.699698
638762566802413390,"nuP38","solo",1,352.3672,23.49687,2.638045,352.4898,23.15803,2.665158
638762566802523392,"nuP38","solo",1,352.3795,23.38607,2.593842,352.5231,23.04245,2.617276
638762566802643388,"nuP38","solo",1,352.413,23.28249,2.56235,352.5334,22.93826,2.573934
638762566802753408,"nuP38","solo",1,352.4123,23.21808,2.524707,352.5638,22.84362,2.543092
638762566802873412,"nuP38","solo",1,352.4103,23.1569,2.491147,352.5614,22.78488,2.506272
638762566802993397,"nuP38","solo",1,352.4112,23.10876,2.448385,352.5576,22.72976,2.473475
638762566803053409,"nuP38","solo",1,352.3999,23.13374,2.443391,352.5563,22.68831,2.431673
638762566803133382,"nuP38","solo",1,352.4092,23.06713,2.411578,352.5448,22.71367,2.426876
638762566803233386,"nuP38","solo",1,352.412,23.04054,2.369146,352.5512,22.65596,2.395827
638762566803323649,"nuP38","solo",1,352.4074,23.01206,2.339257,352.5529,22.6323,2.3542
638762566803443392,"nuP38","solo",1,352.4151,22.98436,2.296225,352.5475,22.60656,2.324902
638762566803553875,"nuP38","solo",1,352.3964,22.96052,2.250185,352.5544,22.58071,2.282612
638762566803673751,"nuP38","solo",1,352.4012,22.93066,2.206321,352.5357,22.55775,2.237429
638762566803783731,"nuP38","solo",1,352.3922,22.92399,2.153698,352.54,22.52919,2.194304
638762566803903380,"nuP38","solo",1,352.3911,22.91328,2.100954,352.5307,22.52336,2.142642
638762566804013667,"nuP38","solo",1,352.3935,22.90656,2.049625,352.5287,22.51484,2.090859
638762566804123747,"nuP38","solo",1,352.3867,22.91202,2.008979,352.5296,22.51202,2.040494
638762566804243399,"nuP38","solo",1,352.3789,22.91689,1.957064,352.5222,22.51901,2.000612
638762566804343402,"nuP38","solo",1,352.3631,22.93625,1.908096,352.5141,22.52465,1.949632
638762566804463389,"nuP38","solo",1,352.3645,22.96238,1.863114,352.4983,22.54382,1.901575
638762566804573405,"nuP38","solo",1,352.3586,22.99915,1.807782,352.4998,22.56847,1.857369
638762566804693745,"nuP38","solo",1,352.335,23.05237,1.7665,352.4942,22.60369,1.803029
638762566804793399,"nuP38","solo",1,352.3093,23.07974,1.741861,352.4714,22.65422,1.762577
638762566804903385,"nuP38","solo",1,352.2775,23.10816,1.721745,352.446,22.68113,1.73848
638762566805013393,"nuP38","solo",1,352.2448,23.11139,1.714877,352.4144,22.70977,1.718859
638762566805123380,"nuP38","solo",1,352.1977,23.10718,1.718653,352.3813,22.71584,1.712248
638762566805243390,"nuP38","solo",1,352.161,23.1119,1.706266,352.3337,22.71537,1.716145
638762566805343393,"nuP38","solo",1,352.121,23.12665,1.677648,352.2972,22.72105,1.704103
638762566805453402,"nuP38","solo",1,352.0838,23.16942,1.630846,352.2587,22.73295,1.676104
638762566805573387,"nuP38","solo",1,352.0366,23.21859,1.588772,352.2233,22.77119,1.630261
638762566805683402,"nuP38","solo",1,352.018,23.26637,1.540583,352.1784,22.81448,1.589125
638762566805793381,"nuP38","solo",1,351.9804,23.31568,1.498098,352.1608,22.85905,1.541897
638762566805903386,"nuP38","solo",1,351.9511,23.37392,1.453602,352.1238,22.90702,1.500344
638762566806023391,"nuP38","solo",1,351.9267,23.42005,1.398108,352.0949,22.96419,1.456798
638762566806123385,"nuP38","solo",1,351.8919,23.46927,1.334782,352.0701,23.01137,1.402394
638762566806233388,"nuP38","solo",1,351.8551,23.54263,1.274147,352.0352,23.06072,1.340335
638762566806343406,"nuP38","solo",1,351.8194,23.63118,1.215386,351.9991,23.13224,1.280975
638762566806463380,"nuP38","solo",1,351.7866,23.72616,1.154195,351.9645,23.2169,1.223508
