Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638672752057762600,"P34","solo",1,0.2710989,72.17628,19.35647,0.02071853,74.4467,19.71261
638672752057902283,"P34","solo",1,0.3368857,72.21748,19.47047,359.8764,74.47073,19.89104
638672752058002276,"P34","solo",1,0.3620451,72.26565,19.59681,0.003667812,74.16001,19.92746
638672752058108461,"P34","solo",1,0.3973084,72.32816,19.74901,0.1040682,73.77021,19.95402
638672752058258454,"P34","solo",1,0.4603478,72.40442,19.87337,0.2157892,73.38677,20.00301
638672752058368452,"P34","solo",1,0.5760269,72.6058,20.22877,0.4504454,72.46278,19.88755
638672752058468455,"P34","solo",1,0.6001849,72.62782,20.18487,0.5853071,72.55161,20.21535
638672752058628734,"P34","solo",1,0.6224107,72.70187,20.25902,0.654319,72.30926,20.10601
638672752058728455,"P34","solo",1,0.6244556,72.76414,20.34396,0.7190192,72.13282,20.11752
638672752058838454,"P34","solo",1,0.6308217,72.81988,20.40948,0.7584702,71.97594,20.14711
638672752058978456,"P34","solo",1,0.617508,72.86037,20.45198,0.7916433,71.87488,20.17269
638672752059098587,"P34","solo",1,0.6214202,72.89507,20.53962,0.8015984,71.78018,20.18087
638672752059208883,"P34","solo",1,0.6502318,72.92181,20.62102,0.8238269,71.71088,20.2411
638672752059358588,"P34","solo",1,0.702366,72.92567,20.71039,0.8320026,71.86241,20.35297
638672752059458597,"P34","solo",1,0.7689906,72.92133,20.80648,0.8269299,72.20358,20.52695
638672752059558594,"P34","solo",1,0.8391281,72.91772,20.88657,0.8683134,72.34682,20.65965
638672752059698594,"P34","solo",1,0.9139112,72.90407,20.96213,0.9092312,72.51281,20.78255
638672752059768603,"P34","solo",1,1.082085,72.91087,21.17534,0.9274992,72.82581,20.94194
638672752059838602,"P34","solo",1,1.082085,72.91087,21.17534,1.097399,72.8226,21.15222
638672752059948595,"P34","solo",1,1.013833,72.90365,21.14452,1.145777,72.54233,21.07865
638672752060118028,"P34","solo",1,0.9732104,72.88723,21.17677,1.117749,72.3024,20.98712
638672752060218005,"P34","solo",1,0.9260066,72.84482,21.2293,1.08956,72.21643,21.001
638672752060318005,"P34","solo",1,0.8864642,72.81092,21.28617,1.044154,72.16765,21.05154
638672752060458007,"P34","solo",1,0.8802326,72.76015,21.33583,0.9983689,72.17348,21.11854
638672752060568004,"P34","solo",1,0.9063219,72.72284,21.37844,0.9825956,72.17919,21.18264
638672752060688009,"P34","solo",1,0.9740234,72.69592,21.42912,1.000434,72.18921,21.23729
638672752060848015,"P34","solo",1,1.05665,72.67252,21.47231,1.061205,72.20075,21.29752
638672752060948027,"P34","solo",1,1.230466,72.5976,21.62738,1.133569,72.2344,21.35534
638672752061058014,"P34","solo",1,1.220735,72.61231,21.62708,1.315974,72.10804,21.49485
638672752061208021,"P34","solo",1,1.260005,72.60285,21.67903,1.318853,72.05039,21.47499
638672752061318010,"P34","solo",1,1.291626,72.58581,21.71183,1.359473,72.03305,21.52423
638672752061428020,"P34","solo",1,1.308741,72.55341,21.71274,1.397837,71.97668,21.54586
638672752061588017,"P34","solo",1,1.266385,72.46502,21.65079,1.439539,71.80083,21.50731
638672752061698592,"P34","solo",1,1.186036,72.31509,21.5753,1.430564,71.51746,21.39252
638672752061798382,"P34","solo",1,0.9130232,71.78683,21.27748,1.424613,70.93183,21.19864
638672752061968339,"P34","solo",1,0.7030746,71.35762,20.99389,1.161118,70.3526,20.89168
638672752062078016,"P34","solo",1,0.4328187,70.64579,20.58586,0.9777959,69.76639,20.57059
638672752062418018,"P34","solo",1,0.09474587,69.15939,19.76695,0.7572604,68.75565,20.08978
638672752062578016,"P34","solo",1,359.846,67.95988,19.13827,0.405539,67.31789,19.29537
638672752062688024,"P34","solo",1,357.6833,57.92724,14.14211,0.532993,63.69189,18.05169
638672752062808018,"P34","solo",1,358.3555,59.87375,15.20001,357.7897,57.26217,14.00529
638672752062958017,"P34","solo",1,357.8987,57.08906,14.13168,358.6463,57.99926,14.78668
638672752063068510,"P34","solo",1,357.3896,54.42277,13.18213,358.1544,55.44106,13.78139
638672752063178509,"P34","solo",1,356.8746,51.69904,12.27826,357.6122,53.01292,12.89333
638672752063328513,"P34","solo",1,356.3294,48.76115,11.42781,357.0583,50.56993,12.05531
638672752063428534,"P34","solo",1,355.8139,45.88612,10.63526,356.4749,47.90645,11.2643
638672752063538509,"P34","solo",1,355.2908,43.05896,9.879259,355.9286,45.24632,10.51639
638672752063678524,"P34","solo",1,354.8165,40.26136,9.226207,355.3844,42.5689,9.790866
638672752063778506,"P34","solo",1,354.3172,37.546,8.616491,354.8901,39.90195,9.162501
638672752063888514,"P34","solo",1,353.82,34.91202,8.087042,354.3737,37.29173,8.572146
638672752064028830,"P34","solo",1,353.3686,32.43644,7.621836,353.8615,34.74197,8.057577
638672752064138519,"P34","solo",1,351.7942,25.00418,6.201291,353.4724,32.04751,7.554061
638672752064248520,"P34","solo",1,351.9501,25.4032,6.178885,351.7579,25.09949,6.218003
638672752064398515,"P34","solo",1,351.5937,23.75492,5.651728,351.9547,25.39055,6.176708
638672752064498519,"P34","solo",1,351.1784,22.11415,5.136434,351.5984,23.74328,5.649818
638672752064598530,"P34","solo",1,350.7591,20.73871,4.632195,351.1795,22.11167,5.13605
638672752064738613,"P34","solo",1,350.4193,19.81546,4.169628,350.7509,20.75558,4.634602
638672752064838628,"P34","solo",1,350.1157,18.93286,3.720643,350.412,19.82938,4.171392
638672752064938617,"P34","solo",1,349.684,18.26044,3.313238,350.1124,18.93884,3.721301
638672752065095490,"P34","solo",1,349.3142,18.02231,2.966174,349.6861,18.25681,3.312908
638672752065205496,"P34","solo",1,348.9955,17.79403,2.652071,349.3304,17.99586,2.964298
638672752065315491,"P34","solo",1,348.6597,17.66339,2.37532,349.0303,17.73931,2.649193
638672752065485494,"P34","solo",1,348.4563,17.73656,2.17127,348.7119,17.58378,2.372529
638672752065585493,"P34","solo",1,347.7245,17.46172,1.416528,348.5451,17.60229,2.168395
638672752065695502,"P34","solo",1,347.8373,17.75845,1.448692,347.8091,17.34129,1.419722
638672752065865496,"P34","solo",1,347.903,18.39566,1.195507,347.9102,17.65212,1.45137
638672752065985494,"P34","solo",1,347.9131,19.13004,0.8918421,347.9693,18.29437,1.199682
638672752066085502,"P34","solo",1,347.9413,20.18879,0.5631944,347.975,19.03096,0.8977298
638672752066225500,"P34","solo",1,347.9569,21.70696,0.1851591,348.0088,20.07368,0.5721323
638672752066325512,"P34","solo",1,347.9661,23.35445,359.7951,348.04,21.55326,0.1999772
638672752066425496,"P34","solo",1,347.9827,25.38598,359.3126,348.0674,23.15057,359.8181
638672752066555499,"P34","solo",1,348.0318,28.15369,358.7008,348.0959,25.13466,359.3454
638672752066655501,"P34","solo",1,348.1327,31.04471,358.0732,348.1636,27.82135,358.7501
638672752066765502,"P34","solo",1,348.3268,34.36123,357.3875,348.2816,30.61728,358.1425
638672752066905500,"P34","solo",1,348.5738,38.28561,356.7176,348.4827,33.84193,357.4774
638672752067025508,"P34","solo",1,349.8249,49.89678,354.7601,348.6243,38.08554,356.7537
638672752067135507,"P34","solo",1,349.9758,51.2478,354.9327,350.085,48.10294,355.0894
638672752067305498,"P34","solo",1,350.9987,57.17075,354.5464,350.1972,49.64229,355.2163
638672752067415501,"P34","solo",1,351.9469,62.91133,354.3435,351.256,54.56373,354.9709
638672752067515520,"P34","solo",1,352.8732,68.56198,354.2258,352.216,59.04856,354.9153
638672752067655501,"P34","solo",1,353.9825,74.55344,354.1788,353.1215,63.23803,354.937
638672752067755503,"P34","solo",1,355.1934,80.44386,354.175,354.1602,67.52097,355.0055
638672752067855507,"P34","solo",1,356.2003,85.9679,354.2823,355.2517,71.59351,355.0739
638672752067995512,"P34","solo",1,357.1946,91.49249,354.487,356.1343,75.27106,355.2174
638672752068095518,"P34","solo",1,358.7068,97.51842,354.7702,356.9897,78.85092,355.4147
638672752068195508,"P34","solo",1,359.7516,103.1489,355.1971,358.2747,82.41474,355.6067
638672752068355505,"P34","solo",1,1.306604,110.2579,356.1596,359.1493,85.52027,355.92
638672752068465517,"P34","solo",1,2.36811,116.4193,356.7936,0.4884909,88.9068,356.5722
638672752068585507,"P34","solo",1,3.242877,123.714,357.5617,1.369859,91.6091,356.9295
638672752068735501,"P34","solo",1,3.899801,130.0763,357.946,2.09566,94.34749,357.3543
638672752068845522,"P34","solo",1,5.766122,148.616,0.7145281,2.661567,98.30195,357.4604
638672752068955507,"P34","solo",1,5.253796,148.6326,359.6382,4.484207,101.4904,358.6707
638672752069102002,"P34","solo",1,4.758282,150.9216,358.1025,3.789133,102.1664,358.0547
638672752069212016,"P34","solo",1,5.063877,155.5936,358.0764,2.902782,103.1723,357.0352
638672752069312002,"P34","solo",1,5.300101,159.4644,357.9432,3.02171,104.3736,356.827
638672752069472405,"P34","solo",1,5.749032,162.4283,357.6844,3.062218,105.3599,356.5693
638672752069572405,"P34","solo",1,6.980475,172.0877,357.4836,3.300231,107.5881,356.1574
638672752069682408,"P34","solo",1,7.077472,170.2156,357.7122,3.710751,107.8055,355.2609
638672752069862960,"P34","solo",1,7.679503,170.2362,358.2518,3.984607,108.2448,355.4362
638672752069962414,"P34","solo",1,8.114193,171.0201,358.707,4.669219,108.8005,355.565
638672752070057613,"P34","solo",1,8.471116,171.3316,359.1776,5.176899,109.4277,355.6804
638672752070197609,"P34","solo",1,8.711191,171.3192,359.533,5.661501,110.1,355.8623
638672752070297603,"P34","solo",1,8.928821,171.4638,359.8761,6.034762,110.8544,356.0345
638672752070387711,"P34","solo",1,9.085168,171.5583,0.1704067,6.383982,111.6455,356.2066
638672752070517712,"P34","solo",1,9.179575,171.5445,0.3752059,6.665459,112.3603,356.3741
638672752070617712,"P34","solo",1,9.307133,171.7187,0.5418375,6.865864,113.0346,356.5107
638672752070717732,"P34","solo",1,9.378953,171.8758,0.6074279,7.061672,113.6111,356.5937
638672752070817727,"P34","solo",1,9.410151,172.1011,0.6482133,7.173172,114.1442,356.6259
638672752070957718,"P34","solo",1,9.378091,172.4204,0.7659258,7.238974,114.6293,356.651
638672752071067715,"P34","solo",1,9.403816,172.8758,0.9929903,7.276337,114.9812,356.7476
638672752071197716,"P34","solo",1,9.469443,173.3398,1.18123,7.393316,115.2802,356.8911
638672752071347721,"P34","solo",1,9.597465,173.7106,1.192782,7.524656,115.5772,356.9887
638672752071467721,"P34","solo",1,9.727758,173.934,1.12187,7.631708,115.841,356.9334
638672752071587721,"P34","solo",1,9.857518,174.0641,1.023265,7.702675,115.9773,356.8188
638672752071737826,"P34","solo",1,10.27582,174.4021,1.003651,7.773196,116.2317,356.6956
638672752071837831,"P34","solo",1,10.25799,174.2323,1.05259,8.045967,115.9433,356.4691
638672752071937827,"P34","solo",1,10.37059,174.1262,1.077873,8.043942,115.7461,356.5145
638672752072077836,"P34","solo",1,10.47884,173.8165,1.012488,8.125508,115.5267,356.482
638672752072197825,"P34","solo",1,10.57356,173.4199,0.8653637,8.177242,115.3586,356.4012
638672752072307823,"P34","solo",1,10.64471,172.8032,0.6256921,8.188272,115.1837,356.2716
638672752072447832,"P34","solo",1,10.67527,171.9453,0.3302745,8.150954,114.9818,356.0973
638672752072547830,"P34","solo",1,10.70731,171.0211,0.03762347,8.071097,114.7661,355.914
638672752072657842,"P34","solo",1,10.74354,169.8891,359.6914,7.999039,114.5501,355.7357
638672752072807823,"P34","solo",1,10.75658,168.3414,359.2363,7.916778,114.2774,355.5258
638672752072907828,"P34","solo",1,10.76592,163.926,357.9135,7.767505,113.6306,355.2533
638672752073032135,"P34","solo",1,10.74276,162.9858,357.6183,7.484614,113.2981,354.5081
638672752073181903,"P34","solo",1,10.62285,159.712,356.7465,7.377712,112.8825,354.332
638672752073281894,"P34","solo",1,10.43472,156.6146,356.087,7.129552,112.3039,353.8675
638672752073391996,"P34","solo",1,10.15366,153.1019,355.5577,6.90928,111.6755,353.5603
638672752073532003,"P34","solo",1,9.788274,148.578,355.3385,6.675253,110.7432,353.3793
638672752073631998,"P34","solo",1,9.454426,144.2113,355.1259,6.545104,109.7303,353.4896
638672752073741999,"P34","solo",1,9.135101,139.5652,354.924,6.429067,108.6221,353.5646
638672752073882321,"P34","solo",1,8.835778,133.9589,354.7141,6.327024,107.2054,353.628
638672752073982000,"P34","solo",1,8.524339,128.5874,354.4424,6.2987,105.5258,353.6851
638672752074092000,"P34","solo",1,8.193803,122.9901,354.1389,6.233125,103.7297,353.6564
638672752074242002,"P34","solo",1,7.816039,116.9404,353.8186,6.142114,101.529,353.5767
638672752074342009,"P34","solo",1,7.400351,110.978,353.5591,6.030027,98.96292,353.4637
638672752074461999,"P34","solo",1,6.976504,105.4189,353.3766,5.884531,96.19476,353.3698
638672752074612007,"P34","solo",1,6.538697,99.84675,353.2432,5.687718,93.13774,353.3073
638672752074732453,"P34","solo",1,4.937841,81.60085,353.1468,5.306387,88.31366,353.2819
638672752074832454,"P34","solo",1,4.937877,81.60126,353.1468,4.678782,79.22828,353.2146
638672752074982451,"P34","solo",1,4.385129,75.44744,353.2286,4.554403,78.07975,353.2513
638672752075086417,"P34","solo",1,3.533937,68.28621,353.2546,4.169422,73.44968,353.3089
638672752075196425,"P34","solo",1,2.993032,62.29719,353.4383,3.484687,67.8139,353.2814
638672752075356420,"P34","solo",1,1.732343,56.42604,353.5138,3.035178,62.71484,353.4096
638672752075466420,"P34","solo",1,359.679,52.60334,354.1602,1.827513,57.53503,353.4142
638672752075566799,"P34","solo",1,357.2956,37.15322,356.1579,359.682,52.67188,354.153
638672752075736424,"P34","solo",1,357.5737,38.2419,356.0511,357.2261,39.17332,355.9079
638672752075856426,"P34","solo",1,357.179,34.2921,356.5051,357.5363,39.73907,355.8704
638672752075966414,"P34","solo",1,356.9782,30.93411,356.7855,357.1133,35.67198,356.3343
638672752076106429,"P34","solo",1,356.78,28.38854,356.816,356.8967,32.17716,356.6262
638672752076206432,"P34","solo",1,356.4326,25.89772,356.9405,356.6902,29.48837,356.6638
638672752076306696,"P34","solo",1,356.1137,23.78458,357.0619,356.33,26.85764,356.7987
638672752076436906,"P34","solo",1,355.6815,22.40322,357.1316,356.0002,24.63555,356.9291
638672752076536776,"P34","solo",1,355.2559,20.82924,357.276,355.5627,23.13227,357.0117
638672752076636850,"P34","solo",1,354.8083,19.70366,357.4251,355.1291,21.46705,357.167
638672752076756422,"P34","solo",1,354.3626,19.0652,357.5507,354.6766,20.26361,357.3272
638672752076887084,"P34","solo",1,353.9599,18.86207,357.7284,354.231,19.55647,357.464
638672752076986829,"P34","solo",1,353.5844,18.44437,357.9405,353.8364,19.28261,357.656
638672752077086429,"P34","solo",1,353.2941,18.41907,358.2006,353.4662,18.81071,357.8794
638672752077226423,"P34","solo",1,353.1151,18.60898,358.4954,353.1871,18.73279,358.1518
638672752077326425,"P34","solo",1,352.9481,18.7101,358.7652,353.0271,18.86067,358.4601
638672752077436428,"P34","solo",1,352.8652,18.85097,359.0128,352.874,18.91653,358.739
638672752077576448,"P34","solo",1,352.9237,19.11973,359.147,352.8043,19.01908,358.9936
638672752077686702,"P34","solo",1,352.8224,19.48011,359.55,352.8998,19.18677,359.1399
638672752077786457,"P34","solo",1,352.9412,19.59303,359.3586,352.8024,19.53617,359.5452
638672752077966828,"P34","solo",1,352.9735,19.82687,359.2098,352.9369,19.6054,359.3574
638672752078066761,"P34","solo",1,352.974,19.99194,359.1241,352.9858,19.7906,359.2135
638672752078166435,"P34","solo",1,352.9551,20.10764,359.0694,353.0014,19.91053,359.1326
638672752078306998,"P34","solo",1,352.9356,20.14995,359.0571,352.9988,19.97737,359.0833
638672752078416750,"P34","solo",1,352.9447,20.1404,359.0857,352.9887,19.99171,359.0741
638672752078527005,"P34","solo",1,352.9537,20.10537,359.1202,353.0038,19.96454,359.1043
638672752078668292,"P34","solo",1,352.9626,19.97351,359.1613,353.0139,19.92636,359.1389
638672752078726439,"P34","solo",1,352.9524,19.94629,359.1565,353.0208,19.80164,359.1789
638672752078806433,"P34","solo",1,352.9518,19.87535,359.1736,353.0151,19.76167,359.1754
638672752078906434,"P34","solo",1,352.8883,19.76048,359.1443,353.0162,19.6867,359.1928
638672752079072033,"P34","solo",1,352.6901,19.49629,359.1224,352.9616,19.54852,359.1663
638672752079172013,"P34","solo",1,352.6675,19.48104,359.1418,352.7646,19.28934,359.1447
638672752079282017,"P34","solo",1,352.6185,19.38272,359.1886,352.7479,19.25896,359.1655
638672752079398077,"P34","solo",1,352.6471,19.36611,359.2116,352.6995,19.162,359.2118
638672752079467760,"P34","solo",1,352.6189,19.25442,359.2481,352.7313,19.13604,359.2355
638672752079577761,"P34","solo",1,352.6337,19.1613,359.3051,352.7054,19.0206,359.272
638672752079688090,"P34","solo",1,352.5818,18.85006,359.4366,352.7271,18.90994,359.33
638672752079808434,"P34","solo",1,352.6174,18.96977,359.3911,352.6692,18.62118,359.458
638672752079958775,"P34","solo",1,352.6025,18.87149,359.4195,352.7056,18.7358,359.4134
638672752080078438,"P34","solo",1,352.5883,18.80994,359.3976,352.6855,18.65315,359.4401
638672752080228428,"P34","solo",1,352.5667,18.59206,359.3588,352.6684,18.60015,359.4176
638672752080328436,"P34","solo",1,352.5532,18.63529,359.3334,352.6449,18.39026,359.3786
638672752080438452,"P34","solo",1,352.5329,18.62031,359.2918,352.6323,18.43073,359.3537
638672752080598426,"P34","solo",1,352.4973,18.64651,359.2526,352.6137,18.41192,359.313
638672752080698424,"P34","solo",1,352.4041,18.67394,359.1889,352.5804,18.43278,359.2749
638672752080818314,"P34","solo",1,352.4016,18.73128,359.2329,352.4884,18.45922,359.2122
638672752080958323,"P34","solo",1,352.4031,18.81306,359.2639,352.485,18.51836,359.2555
638672752081068316,"P34","solo",1,352.4211,18.88465,359.2832,352.4849,18.60339,359.2858
638672752081130246,"P34","solo",1,352.4389,18.91084,359.2876,352.5028,18.67396,359.3049
638672752081200234,"P34","solo",1,352.4456,18.96657,359.3012,352.5188,18.70407,359.3087
638672752081350270,"P34","solo",1,352.4616,19.07377,359.322,352.5237,18.76373,359.3219
638672752081459972,"P34","solo",1,352.4809,19.29635,359.368,352.537,18.87634,359.3418
638672752081569974,"P34","solo",1,352.4872,19.3259,359.3501,352.5592,19.08865,359.3882
638672752081739982,"P34","solo",1,352.5174,19.43886,359.3438,352.566,19.11629,359.3706
638672752081799982,"P34","solo",1,352.5275,19.44136,359.3449,352.597,19.22519,359.3647
638672752081869996,"P34","solo",1,352.5531,19.53069,359.3551,352.6062,19.22968,359.3656
638672752081979967,"P34","solo",1,352.601,19.63487,359.377,352.6315,19.31817,359.3757
638672752082120245,"P34","solo",1,352.6344,19.74577,359.418,352.678,19.42349,359.3972
638672752082240080,"P34","solo",1,352.7332,20.03882,359.5336,352.7075,19.54352,359.4367
638672752082350080,"P34","solo",1,352.7467,20.05037,359.549,352.8082,19.82601,359.5519
638672752082510451,"P34","solo",1,352.8054,20.1655,359.622,352.8221,19.83574,359.5672
638672752082610450,"P34","solo",1,352.8627,20.27322,359.6682,352.8811,19.94737,359.6396
638672752082720511,"P34","solo",1,352.9146,20.3875,359.7303,352.9388,20.05161,359.6855
638672752082870355,"P34","solo",1,352.9778,20.51729,359.7931,352.9911,20.16227,359.747
638672752082970085,"P34","solo",1,353.0334,20.63892,359.8682,353.0544,20.2883,359.8092
