Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249286903213083,"P8","solo",2,0.2504883,178.2586,356.6392,359.6783,163.5175,357.1174
638249286903313088,"P8","solo",2,0.3295162,176.9304,356.2626,359.853,164.6928,356.6628
638249286903433107,"P8","solo",2,0.4049204,175.6859,355.9089,359.9722,166.0025,356.2749
638249286903533500,"P8","solo",2,0.4754263,174.6858,355.6189,0.09346189,167.0048,355.9135
638249286903653419,"P8","solo",2,0.5367709,173.7939,355.4302,0.2172236,167.9782,355.6181
638249286903763077,"P8","solo",2,0.5835993,173.0134,355.2784,0.3467205,169.0677,355.4261
638249286903873072,"P8","solo",2,0.6072817,172.3857,355.2094,0.461305,170.0725,355.274
638249286903993074,"P8","solo",2,0.6356658,171.7639,355.1397,0.5495917,171.0189,355.2066
638249286904113082,"P8","solo",2,0.6524657,171.3379,355.0922,0.6343617,171.7335,355.1396
638249286904213089,"P8","solo",2,0.6780964,170.9364,355.0372,0.702527,172.4952,355.0955
638249286904323433,"P8","solo",2,0.6929396,170.6423,355.0231,0.7641411,172.9031,355.0435
638249286904433066,"P8","solo",2,0.6892924,170.3562,355.043,0.8165023,173.4587,355.0331
638249286904543066,"P8","solo",2,0.656296,170.1225,355.0793,0.8383434,173.7676,355.0555
638249286904653437,"P8","solo",2,0.5990011,169.9129,355.0938,0.825148,174.0169,355.0929
638249286904763347,"P8","solo",2,0.5299387,169.6827,355.0824,0.788614,174.3019,355.1075
638249286904873391,"P8","solo",2,0.4432555,169.4833,355.0641,0.7336938,174.391,355.0943
638249286904983055,"P8","solo",2,0.3547816,169.3063,355.0289,0.6604778,174.4879,355.0731
638249286905103059,"P8","solo",2,0.2567071,169.1391,354.9738,0.5849797,174.5763,355.0344
638249286905213055,"P8","solo",2,0.1323587,169.0247,354.8826,0.5005872,174.6659,354.9749
638249286905323072,"P8","solo",2,-0.002256524,168.9238,354.7763,0.3852273,174.659,354.8773
638249286905433065,"P8","solo",2,359.8469,168.8839,354.6499,0.2453086,174.3343,354.7639
638249286905553053,"P8","solo",2,359.6912,168.8825,354.5384,0.08063044,173.8796,354.6307
638249286905673322,"P8","solo",2,359.533,168.9474,354.452,359.9031,173.3278,354.514
638249286905783300,"P8","solo",2,359.3776,169.0177,354.3948,359.7193,172.8025,354.4245
638249286905883042,"P8","solo",2,359.2152,169.1205,354.342,359.5175,171.8924,354.3691
638249286905973041,"P8","solo",2,359.038,169.2686,354.3212,359.2971,170.7934,354.3239
638249286906083043,"P8","solo",2,358.845,169.4621,354.3143,359.0549,169.6153,354.3167
638249286906203310,"P8","solo",2,358.6193,169.7254,354.3479,358.7992,168.5186,354.3285
638249286906313369,"P8","solo",2,358.4148,170.0374,354.3655,358.4928,167.0822,354.3944
638249286906423390,"P8","solo",2,358.1931,170.4588,354.4073,358.2089,165.6785,354.4524
638249286906533036,"P8","solo",2,357.9717,170.9555,354.4352,357.9076,164.298,354.5451
638249286906643031,"P8","solo",2,357.7584,171.5076,354.4826,357.6028,162.8448,354.6363
638249286906753033,"P8","solo",2,357.5081,172.1534,354.5705,357.3122,161.4628,354.7548
638249286906863033,"P8","solo",2,357.2403,172.8747,354.6566,356.9933,160.1592,354.9255
638249286906973033,"P8","solo",2,356.9237,173.6489,354.7552,356.6647,158.9689,355.104
638249286907103415,"P8","solo",2,356.5335,174.5854,354.8331,356.293,157.7261,355.3145
638249286907193026,"P8","solo",2,356.1176,175.6227,354.911,355.847,156.4118,355.5367
638249286907313030,"P8","solo",2,355.6609,176.8511,354.9711,355.3808,155.0314,355.7859
638249286907413029,"P8","solo",2,355.1677,178.1569,355.0461,354.8775,153.6593,356.0511
638249286907523023,"P8","solo",2,354.6128,179.691,355.1174,354.3496,152.0989,356.373
638249286907643020,"P8","solo",2,353.9487,179.1675,355.2719,353.7743,150.6062,356.7373
638249286907753015,"P8","solo",2,353.1755,177.2802,355.5355,353.1889,149.0214,357.1175
638249286907863014,"P8","solo",2,352.3744,175.1353,355.8888,352.5701,147.6588,357.5305
638249286907973014,"P8","solo",2,351.5963,172.855,356.3488,351.9489,146.3748,358.0007
638249286908083305,"P8","solo",2,350.8263,170.3826,356.9237,351.367,145.2153,358.5319
638249286908193009,"P8","solo",2,350.0519,167.626,357.6353,350.8075,143.9718,359.1454
638249286908313298,"P8","solo",2,349.334,164.8513,358.3886,350.2498,142.8824,359.8347
638249286908433275,"P8","solo",2,348.6171,161.8988,359.2309,349.7254,141.8176,0.5308619
638249286908532994,"P8","solo",2,347.9209,158.9064,0.08884431,349.1899,140.6304,1.289275
638249286908643001,"P8","solo",2,347.2266,155.8257,1.010058,348.6445,139.4124,2.04288
638249286908772998,"P8","solo",2,346.6091,152.6804,1.982398,348.0685,138.2583,2.827154
638249286908863006,"P8","solo",2,346.038,149.57,2.946623,347.524,137.1823,3.621908
638249286908972996,"P8","solo",2,345.5322,146.5045,3.914906,346.993,135.974,4.409384
638249286909092996,"P8","solo",2,345.0562,143.5513,4.83179,346.478,134.8813,5.179158
638249286909202987,"P8","solo",2,344.5989,140.733,5.721963,345.9603,133.7455,5.907464
638249286909303002,"P8","solo",2,344.1576,138.0745,6.563518,345.4315,132.6407,6.615589
638249286909422980,"P8","solo",2,343.7282,135.5027,7.35798,344.8953,131.5602,7.286962
638249286909532984,"P8","solo",2,343.3414,133.0742,8.131761,344.3746,130.2707,7.940732
638249286909643288,"P8","solo",2,342.9731,130.8613,8.841041,343.8846,129.0104,8.583845
638249286909762985,"P8","solo",2,342.6418,128.7007,9.558141,343.4069,127.8313,9.177604
638249286909872996,"P8","solo",2,342.3716,126.839,10.1891,342.9264,126.8358,9.764479
638249286909992985,"P8","solo",2,342.188,125.139,10.77227,342.505,126.0096,10.28034
638249286910103001,"P8","solo",2,342.0199,123.5427,11.32798,342.1637,125.2836,10.75653
638249286910212979,"P8","solo",2,341.875,122.1556,11.84479,341.8452,124.5378,11.22107
638249286910323323,"P8","solo",2,341.7645,120.7936,12.32389,341.5782,123.7825,11.67261
638249286910443330,"P8","solo",2,341.649,119.5793,12.74872,341.3328,123.0808,12.08583
638249286910543253,"P8","solo",2,341.5535,118.4398,13.12322,341.1115,122.3404,12.46592
638249286910643244,"P8","solo",2,341.4501,117.356,13.44265,340.9325,121.543,12.811
638249286910762963,"P8","solo",2,341.3346,116.3977,13.69143,340.7522,120.7586,13.10551
638249286910872978,"P8","solo",2,341.2277,115.6643,13.83139,340.5568,120.1138,13.32663
638249286910982964,"P8","solo",2,341.1489,114.9763,13.98999,340.4016,119.5564,13.45092
638249286911092966,"P8","solo",2,341.1029,114.4388,14.1226,340.2732,119.0461,13.59511
638249286911212961,"P8","solo",2,341.0783,113.9319,14.28054,340.2109,118.5381,13.72891
638249286911313248,"P8","solo",2,341.0959,113.5382,14.4431,340.1924,117.9545,13.90033
638249286911432958,"P8","solo",2,341.1511,113.1697,14.63741,340.2524,117.3266,14.09302
638249286911532959,"P8","solo",2,341.2172,112.7811,14.85013,340.3674,116.6493,14.32554
638249286911642965,"P8","solo",2,341.339,112.4442,15.09017,340.5004,115.9255,14.57808
638249286911752970,"P8","solo",2,341.4547,112.0969,15.31936,340.6946,115.2385,14.85895
638249286911872951,"P8","solo",2,341.5872,111.7933,15.54714,340.8431,114.7218,15.11086
638249286911972968,"P8","solo",2,341.7251,111.4875,15.72842,340.9881,114.3411,15.35299
638249286912092958,"P8","solo",2,341.8976,111.2307,15.89274,341.0435,114.3699,15.51494
638249286912213241,"P8","solo",2,342.0503,110.9962,16.03589,341.157,114.3487,15.6696
638249286912323451,"P8","solo",2,342.1964,110.7715,16.19658,341.1686,114.6986,15.77611
638249286912433368,"P8","solo",2,342.331,110.5906,16.34302,341.1587,115.1153,15.89746
638249286912542947,"P8","solo",2,342.4543,110.438,16.48946,341.1567,115.4922,16.01144
638249286912652939,"P8","solo",2,342.5458,110.3629,16.63523,341.1721,115.7733,16.13565
638249286912753337,"P8","solo",2,342.5985,110.2932,16.74864,341.1803,116.0252,16.26608
638249286912873282,"P8","solo",2,342.61,110.2677,16.82506,341.1447,116.305,16.35975
638249286912982944,"P8","solo",2,342.599,110.2526,16.86711,341.0667,116.6382,16.41171
638249286913102932,"P8","solo",2,342.5725,110.2112,16.91963,341.0045,116.8264,16.43871
638249286913202946,"P8","solo",2,342.5184,110.1671,16.96282,341.0255,116.5671,16.50929
638249286913322935,"P8","solo",2,342.451,110.0905,16.98808,341.0965,115.9818,16.59335
638249286913443233,"P8","solo",2,342.393,109.9871,17.03982,341.1857,115.2399,16.66675
638249286913533200,"P8","solo",2,342.3798,109.8663,17.11611,341.2312,114.6906,16.7508
638249286913653249,"P8","solo",2,342.4137,109.7422,17.21277,341.296,114.2319,16.85361
638249286913763195,"P8","solo",2,342.5035,109.6375,17.31647,341.3813,113.8815,16.97068
638249286913872920,"P8","solo",2,342.5937,109.5774,17.39647,341.4932,113.6751,17.08798
638249286913982921,"P8","solo",2,342.6866,109.5392,17.46818,341.6278,113.4287,17.18571
638249286914093280,"P8","solo",2,342.7501,109.5193,17.49354,341.7678,113.1964,17.2747
638249286914202933,"P8","solo",2,342.8096,109.5107,17.51961,341.9025,112.8909,17.32002
638249286914312922,"P8","solo",2,342.838,109.4833,17.52417,342.0527,112.519,17.36948
638249286914422906,"P8","solo",2,342.8418,109.4558,17.52394,342.2415,111.8506,17.41033
638249286914532911,"P8","solo",2,342.8034,109.4357,17.52019,342.423,111.1148,17.44701
638249286914653201,"P8","solo",2,342.7721,109.4082,17.50604,342.509,110.5997,17.46715
638249286914762907,"P8","solo",2,342.7281,109.3783,17.49525,342.5191,110.4079,17.46055
638249286914872911,"P8","solo",2,342.7108,109.3343,17.48318,342.4701,110.3968,17.44843
638249286914982908,"P8","solo",2,342.7159,109.2693,17.48554,342.4603,110.3231,17.43765
638249286915092909,"P8","solo",2,342.7297,109.1909,17.49097,342.4318,110.3903,17.4338
638249286915202910,"P8","solo",2,342.7919,109.0768,17.52591,342.4588,110.2592,17.44213
638249286915313231,"P8","solo",2,342.8434,108.9532,17.60167,342.5764,109.9255,17.48842
638249286915443169,"P8","solo",2,342.9229,108.8113,17.69407,342.7334,109.3848,17.58354
638249286915532899,"P8","solo",2,343.0083,108.665,17.79537,342.8713,109.0133,17.68602
638249286915653171,"P8","solo",2,343.1039,108.5229,17.89628,342.9711,108.8102,17.78985
638249286915762915,"P8","solo",2,343.2191,108.3694,17.97869,343.0587,108.6989,17.8899
638249286915872893,"P8","solo",2,343.3305,108.2118,18.03018,343.1453,108.656,17.96877
638249286915982891,"P8","solo",2,343.4418,108.0481,18.05647,343.2287,108.6069,18.01708
638249286916092907,"P8","solo",2,343.5195,107.8595,18.08209,343.2818,108.6695,18.0365
638249286916202889,"P8","solo",2,343.6014,107.6205,18.11443,343.2973,108.7216,18.055
638249286916312883,"P8","solo",2,343.6644,107.374,18.13738,343.3109,108.7466,18.08
638249286916422892,"P8","solo",2,343.7282,107.0641,18.17058,343.3261,108.6841,18.09841
638249286916532884,"P8","solo",2,343.7814,106.7397,18.20201,343.3589,108.4915,18.12982
638249286916642881,"P8","solo",2,343.8322,106.3576,18.23426,343.4585,107.9842,18.16875
638249286916753153,"P8","solo",2,343.8914,105.9793,18.24879,343.4966,107.6472,18.20161
638249286916912890,"P8","solo",2,343.9619,105.5492,18.28951,343.5234,107.3906,18.21473
638249286917012877,"P8","solo",2,343.9619,105.5492,18.28951,343.5202,107.2385,18.25078
638249286917123148,"P8","solo",2,344.0583,105.0148,18.33493,343.5478,107.1328,18.2536
638249286917232870,"P8","solo",2,344.3045,103.6495,18.49613,343.6467,106.5828,18.30318
638249286917333157,"P8","solo",2,344.3159,103.5671,18.54256,343.678,106.0131,18.45907
638249286917432888,"P8","solo",2,344.4179,103.0017,18.65541,343.7275,105.7823,18.50999
638249286917543192,"P8","solo",2,344.507,102.4127,18.78703,343.8284,105.2074,18.62974
638249286917653265,"P8","solo",2,344.6198,101.7841,18.92953,343.9351,104.5376,18.7694
638249286917752866,"P8","solo",2,344.725,101.1505,19.05498,344.0481,103.893,18.91965
638249286917852863,"P8","solo",2,344.8278,100.495,19.18554,344.1653,103.2013,19.0527
638249286917962861,"P8","solo",2,344.9285,99.80442,19.32586,344.2602,102.5597,19.19049
638249286918103157,"P8","solo",2,345.0303,99.02345,19.46884,344.3502,101.8921,19.33851
638249286918202852,"P8","solo",2,345.1429,98.27174,19.60103,344.4045,101.2643,19.4906
638249286918292865,"P8","solo",2,345.2828,97.45927,19.7373,344.4289,100.8092,19.63398
638249286918392868,"P8","solo",2,345.4525,96.6115,19.86061,344.4718,100.3207,19.78502
638249286918502853,"P8","solo",2,345.6601,95.73179,20.00718,344.524,99.86646,19.92737
638249286918612873,"P8","solo",2,345.8798,94.84918,20.13216,344.6831,99.13383,20.0945
638249286918722860,"P8","solo",2,346.1164,93.9433,20.27439,344.9181,98.17973,20.23674
638249286918852846,"P8","solo",2,346.3522,93.02725,20.39526,345.1799,97.16826,20.39586
638249286918962848,"P8","solo",2,346.5849,92.05893,20.4988,345.4003,96.28876,20.53709
638249286919062855,"P8","solo",2,346.8416,91.0461,20.59459,345.6346,95.29992,20.65928
638249286919182846,"P8","solo",2,347.0885,89.99578,20.68089,345.8734,94.33458,20.77788
638249286919282842,"P8","solo",2,347.3532,88.90029,20.73334,346.1321,93.23126,20.88233
638249286919392847,"P8","solo",2,347.6422,87.74138,20.74302,346.4565,91.92648,20.94301
638249286919522843,"P8","solo",2,347.947,86.56307,20.70919,346.8525,90.40572,20.94775
638249286919682833,"P8","solo",2,348.2653,85.29522,20.62074,347.3819,88.47472,20.87224
638249286919782840,"P8","solo",2,348.5715,84.03514,20.53882,347.8107,86.83939,20.76386
638249286919882832,"P8","solo",2,348.8712,82.76591,20.44332,348.2467,85.14288,20.64987
638249286919982837,"P8","solo",2,349.1683,81.40943,20.32055,348.618,83.63341,20.53631
638249286920082829,"P8","solo",2,349.4781,79.99303,20.17484,348.9651,82.10859,20.40027
638249286920172825,"P8","solo",2,349.8046,78.53455,19.98757,349.3053,80.59087,20.24709
638249286920272843,"P8","solo",2,350.1354,77.00744,19.78684,349.6512,79.06944,20.05575
638249286920373106,"P8","solo",2,350.4725,75.39451,19.5769,349.994,77.5042,19.85354
638249286920492820,"P8","solo",2,350.8329,73.66292,19.36562,350.3394,75.86623,19.6436
638249286920602831,"P8","solo",2,351.2084,71.87859,19.17529,350.7056,74.11773,19.43353
638249286920722829,"P8","solo",2,351.596,70.00175,18.97692,351.0901,72.30559,19.24274
638249286920822834,"P8","solo",2,352.001,68.03144,18.80092,351.477,70.43513,19.04936
638249286920932824,"P8","solo",2,352.4307,66.02816,18.64018,351.8604,68.54863,18.89259
638249286921053078,"P8","solo",2,352.8905,64.02498,18.50838,352.2652,66.64304,18.7559
638249286921223065,"P8","solo",2,353.3845,62.05816,18.39019,352.7092,64.707,18.64495
638249286921323165,"P8","solo",2,353.8273,60.15874,18.2084,353.1866,62.81415,18.5512
638249286921422811,"P8","solo",2,354.254,58.27256,18.01086,353.6099,61.00328,18.39785
638249286921522817,"P8","solo",2,354.6601,56.38815,17.76646,354.0184,59.20476,18.23046
638249286921622807,"P8","solo",2,355.0366,54.53495,17.49153,354.4011,57.43292,18.02366
638249286921712813,"P8","solo",2,355.4086,52.69986,17.21014,354.774,55.61697,17.76889
638249286921822809,"P8","solo",2,355.7588,50.90839,16.94876,355.1584,53.75564,17.49171
638249286921953080,"P8","solo",2,356.1407,49.15387,16.73847,355.532,51.88935,17.22087
638249286922063063,"P8","solo",2,356.5401,47.44271,16.55841,355.9373,50.05771,17.00014
638249286922152809,"P8","solo",2,356.9797,45.81013,16.41277,356.3592,48.27145,16.80915
638249286922272816,"P8","solo",2,357.4473,44.25258,16.28141,356.8048,46.64064,16.67558
638249286922382795,"P8","solo",2,357.886,42.77718,16.15054,357.267,45.14589,16.57687
638249286922492812,"P8","solo",2,358.3104,41.35329,15.9775,357.7063,43.70835,16.47155
638249286922592795,"P8","solo",2,358.6987,40.01097,15.81458,358.132,42.32554,16.32531
638249286922722806,"P8","solo",2,359.059,38.79251,15.6234,358.5314,40.9727,16.17089
638249286922822795,"P8","solo",2,359.4229,37.62214,15.41265,358.9032,39.74136,15.98541
638249286922932785,"P8","solo",2,359.7557,36.58733,15.17512,359.2809,38.54607,15.77479
638249286923052779,"P8","solo",2,0.08185771,35.59327,14.94088,359.6274,37.4847,15.53426
638249286923143038,"P8","solo",2,0.3805468,34.70775,14.73413,359.965,36.47776,15.30197
638249286923272794,"P8","solo",2,0.6541939,33.87967,14.53272,0.2748522,35.57624,15.09519
638249286923373071,"P8","solo",2,0.8853814,33.03923,14.35968,0.5607393,34.71689,14.88658
638249286923683364,"P8","solo",2,1.090845,32.2857,14.23478,0.8014331,33.85676,14.71159
638249286923803373,"P8","solo",2,1.200803,31.66224,14.27213,1.012068,33.11674,14.59925
638249286923903169,"P8","solo",2,1.832717,29.21899,14.00868,1.137928,32.35654,14.5842
638249286924012774,"P8","solo",2,1.82279,29.23964,14.06147,1.778645,30.05661,14.41354
638249286924112780,"P8","solo",2,2.035161,28.44103,13.99404,1.771277,30.0297,14.44442
638249286924212772,"P8","solo",2,2.224989,27.66125,13.89721,1.99186,29.22046,14.38182
638249286924312762,"P8","solo",2,2.397874,26.90306,13.78118,2.189831,28.42621,14.28683
638249286924412776,"P8","solo",2,2.542331,26.22878,13.65461,2.370532,27.65452,14.17231
638249286924502754,"P8","solo",2,2.649752,25.56737,13.53101,2.522014,26.96527,14.0449
638249286924592772,"P8","solo",2,2.756947,24.92419,13.40158,2.635615,26.28003,13.91539
638249286924702773,"P8","solo",2,2.823593,24.34414,13.29933,2.748901,25.60851,13.77701
638249286924812762,"P8","solo",2,2.872139,23.82805,13.21816,2.820027,24.99693,13.66338
638249286924922758,"P8","solo",2,2.938315,23.3182,13.14865,2.872012,24.45848,13.57525
638249286925032771,"P8","solo",2,2.995551,22.84291,13.10522,2.941937,23.95014,13.51261
638249286925142761,"P8","solo",2,3.055548,22.36446,13.04636,3.002525,23.46981,13.47262
638249286925262763,"P8","solo",2,3.097831,21.91337,13.00646,3.066375,23.00506,13.42814
638249286925372750,"P8","solo",2,3.140334,21.48369,12.97083,3.112156,22.57161,13.40555
638249286925482761,"P8","solo",2,3.184206,21.07413,12.92795,3.158107,22.14961,13.38144
638249286925592756,"P8","solo",2,3.226604,20.69508,12.89227,3.205307,21.73663,13.34295
638249286925702743,"P8","solo",2,3.275194,20.33715,12.88708,3.250744,21.3499,13.30873
638249286925812740,"P8","solo",2,3.344919,19.98536,12.87544,3.301401,20.96052,13.29024
638249286925922738,"P8","solo",2,3.435521,19.65073,12.86465,3.373505,20.57558,13.26347
638249286926032761,"P8","solo",2,3.510404,19.31217,12.85799,3.468307,20.23908,13.25772
638249286926142759,"P8","solo",2,3.612191,18.98364,12.83833,3.547797,19.91145,13.26509
638249286926272742,"P8","solo",2,3.715632,18.67947,12.7957,3.656368,19.60955,13.27021
638249286926362742,"P8","solo",2,3.795593,18.41112,12.74853,3.766339,19.32013,13.24351
638249286926442758,"P8","solo",2,3.795376,18.45473,12.74353,3.85065,19.04743,13.19812
638249286926512744,"P8","solo",2,3.884173,18.15945,12.70489,3.849987,19.08896,13.19048
638249286926632718,"P8","solo",2,3.956639,17.9606,12.67129,3.941827,18.76976,13.1406
638249286926732731,"P8","solo",2,4.02452,17.73611,12.63835,4.016974,18.55824,13.10154
638249286926832736,"P8","solo",2,4.092479,17.53266,12.61518,4.086745,18.31396,13.05846
638249286926932726,"P8","solo",2,4.173711,17.33131,12.59532,4.157287,18.10039,13.0319
