Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248603465952353,"P7","co",1,359.5099,95.45155,14.69948,359.1531,97.99911,15.2731
638248603466062342,"P7","co",1,359.5021,95.51744,14.4284,359.1714,97.95129,14.9748
638248603466212341,"P7","co",1,359.4783,95.58305,14.17091,359.1822,97.9251,14.68822
638248603466322351,"P7","co",1,359.4792,95.63464,13.91412,359.1694,97.9462,14.42044
638248603466422350,"P7","co",1,359.4689,95.70135,13.67179,359.1782,97.97959,14.15683
638248603466522357,"P7","co",1,359.4787,95.7579,13.40375,359.177,98.01357,13.90629
638248603466622361,"P7","co",1,359.4978,95.79467,13.12155,359.194,98.05928,13.63229
638248603466712359,"P7","co",1,359.5221,95.83705,12.82263,359.2184,98.10394,13.34599
638248603466802348,"P7","co",1,359.5559,95.86687,12.53726,359.2533,98.11288,13.0389
638248603466892348,"P7","co",1,359.5908,95.89564,12.23951,359.2963,98.11958,12.74691
638248603466992345,"P7","co",1,359.6302,95.92165,11.97071,359.3421,98.11021,12.44112
638248603467102346,"P7","co",1,359.6777,95.93671,11.72852,359.403,97.99742,12.15624
638248603467272351,"P7","co",1,359.7166,95.92441,11.53003,359.4733,97.85091,11.89703
638248603467292352,"P7","co",1,359.7166,95.92441,11.53003,359.5141,97.85857,11.69797
638248603467402347,"P7","co",1,359.7166,95.92441,11.53003,359.5141,97.85857,11.69797
638248603467532350,"P7","co",1,359.7266,95.8022,11.46376,359.539,97.62361,11.67793
638248603467642348,"P7","co",1,359.7176,95.52761,11.0368,359.5436,97.56368,11.61656
638248603467742364,"P7","co",1,359.6658,95.42123,11.13248,359.5037,97.65698,11.21445
638248603467832360,"P7","co",1,359.5758,95.18793,11.09746,359.4283,97.75271,11.32763
638248603467942357,"P7","co",1,359.4756,94.89065,11.05956,359.3115,97.76732,11.31097
638248603468042350,"P7","co",1,359.3606,94.5433,11.00103,359.1915,97.64728,11.28531
638248603468142349,"P7","co",1,359.2459,94.11004,10.89571,359.0657,97.3911,11.23133
638248603468242346,"P7","co",1,359.0917,93.62396,10.70492,358.9868,96.6179,11.09633
638248603468342345,"P7","co",1,358.9573,93.04668,10.44184,358.8463,96.00998,10.89092
638248603468442351,"P7","co",1,358.8402,92.38228,10.10351,358.7292,95.29214,10.61168
638248603468552349,"P7","co",1,358.7402,91.64291,9.714128,358.6297,94.49725,10.25773
638248603468662354,"P7","co",1,358.7303,90.76236,9.252318,358.5417,93.68923,9.857224
638248603468772349,"P7","co",1,358.7418,89.798,8.789248,358.5176,93.04317,9.405107
638248603468892348,"P7","co",1,358.8135,88.60587,8.325553,358.5284,92.18822,8.943067
638248603469072348,"P7","co",1,358.8942,87.12823,7.931859,358.5905,91.23248,8.489303
638248603469182354,"P7","co",1,358.9585,85.65913,7.58093,358.6511,90.1236,8.115143
638248603469282344,"P7","co",1,358.9705,84.04508,7.312015,358.7031,88.94023,7.778516
638248603469382347,"P7","co",1,358.9957,82.3374,7.088756,358.6974,87.64777,7.526761
638248603469472351,"P7","co",1,358.96,80.46549,6.892936,358.7119,86.16975,7.317396
638248603469572348,"P7","co",1,358.9177,78.51395,6.702889,358.6579,84.59379,7.138762
638248603469662348,"P7","co",1,358.8289,76.3203,6.552523,358.6062,82.81384,6.959047
638248603469772346,"P7","co",1,358.7549,74.01561,6.410992,358.4867,81.02137,6.833329
638248603469882346,"P7","co",1,358.6954,71.52542,6.267902,358.3922,78.97532,6.710405
638248603469992344,"P7","co",1,358.6325,68.99709,6.137082,358.3124,76.73873,6.588017
638248603470102350,"P7","co",1,358.5725,66.47606,5.997028,358.2358,74.35677,6.473283
638248603470222353,"P7","co",1,358.5584,63.82004,5.857944,358.1665,71.92208,6.345902
638248603470322351,"P7","co",1,358.5581,61.19647,5.720909,358.1504,69.28637,6.219614
638248603470442361,"P7","co",1,358.5996,58.49004,5.59099,358.1571,66.57362,6.089528
638248603470552351,"P7","co",1,358.6369,55.82707,5.4814,358.202,63.85422,5.975423
638248603470662351,"P7","co",1,358.7029,53.14505,5.348248,358.2427,61.15862,5.882236
638248603470772351,"P7","co",1,358.7411,50.53,5.231384,358.3182,58.41013,5.763492
638248603470882347,"P7","co",1,358.7549,47.95784,5.102973,358.362,55.73484,5.661688
638248603470992347,"P7","co",1,358.7708,45.48994,4.967661,358.3823,53.06455,5.543406
638248603471102359,"P7","co",1,358.7974,43.04555,4.831322,358.4164,50.35219,5.404445
638248603471222354,"P7","co",1,358.8835,40.74299,4.73119,358.4664,47.60143,5.258532
638248603471322346,"P7","co",1,358.9033,38.47739,4.630867,358.5786,45.01725,5.154463
638248603471442357,"P7","co",1,358.9208,36.34361,4.613847,358.6192,42.4474,5.043725
638248603471542352,"P7","co",1,358.9671,34.22349,4.58066,358.6569,39.97881,5.018107
638248603471662357,"P7","co",1,359.0237,32.26702,4.580013,358.7241,37.55935,4.977567
638248603471772351,"P7","co",1,359.1078,30.39374,4.530957,358.8006,35.32479,4.971382
638248603471882350,"P7","co",1,359.1861,28.66859,4.442829,358.9087,33.17426,4.910027
638248603472002355,"P7","co",1,359.2559,27.13824,4.303233,359.0084,31.21308,4.807605
638248603472112353,"P7","co",1,359.3062,25.67892,4.11017,359.1011,29.43054,4.642541
638248603472212360,"P7","co",1,359.354,24.37181,3.90055,359.1721,27.73501,4.419409
638248603472322347,"P7","co",1,359.3974,23.29123,3.633231,359.2407,26.18107,4.17416
638248603472432343,"P7","co",1,359.4192,22.23893,3.411657,359.3047,24.85479,3.864587
638248603472542346,"P7","co",1,359.4271,21.37586,3.200354,359.3417,23.5897,3.608751
638248603472652347,"P7","co",1,359.4595,20.59895,3.017747,359.3625,22.53161,3.365134
638248603472772358,"P7","co",1,359.4746,19.82482,2.877769,359.4048,21.62075,3.160663
638248603472882354,"P7","co",1,359.4897,19.19559,2.783033,359.4277,20.71799,3.001783
638248603473002359,"P7","co",1,359.5416,18.62721,2.744352,359.449,19.98356,2.892516
638248603473102359,"P7","co",1,359.5972,18.06464,2.705531,359.5076,19.3169,2.842185
638248603473222356,"P7","co",1,359.6523,17.59359,2.696792,359.5692,18.66645,2.792719
638248603473332347,"P7","co",1,359.6751,17.12431,2.647536,359.6304,18.09486,2.771457
638248603473452357,"P7","co",1,359.666,16.72175,2.587243,359.6575,17.53765,2.709771
638248603473572358,"P7","co",1,359.6281,16.31273,2.512497,359.652,17.04864,2.636498
638248603473742348,"P7","co",1,359.571,15.93624,2.448334,359.6166,16.56911,2.550885
638248603473832358,"P7","co",1,359.5376,15.48849,2.394619,359.5614,16.13393,2.477775
638248603473922353,"P7","co",1,359.486,15.01997,2.33299,359.5299,15.63881,2.41712
638248603474022349,"P7","co",1,359.4337,14.57878,2.290786,359.4794,15.14082,2.35112
638248603474112356,"P7","co",1,359.3791,14.12999,2.262293,359.4281,14.67277,2.305019
638248603474222350,"P7","co",1,359.3069,13.70173,2.232839,359.3743,14.20514,2.273865
638248603474332358,"P7","co",1,359.2301,13.28288,2.233759,359.3027,13.76145,2.242172
638248603474452345,"P7","co",1,359.1708,12.87163,2.21854,359.2267,13.32718,2.240885
638248603474562348,"P7","co",1,359.1241,12.4695,2.225583,359.1676,12.90909,2.224705
638248603474662356,"P7","co",1,359.0707,12.06087,2.222144,359.1213,12.50039,2.230844
638248603474782351,"P7","co",1,359.0381,11.68353,2.235007,359.0683,12.08543,2.22646
638248603474882349,"P7","co",1,359.0037,11.29587,2.244822,359.0362,11.70252,2.238472
638248603475002363,"P7","co",1,358.9926,10.91605,2.262729,359.0021,11.31089,2.247671
638248603475112356,"P7","co",1,358.9668,10.55981,2.255981,358.9914,10.92691,2.264882
638248603475222350,"P7","co",1,358.9445,10.20435,2.260903,358.9659,10.56713,2.257478
638248603475332354,"P7","co",1,358.8924,9.86941,2.242662,358.9438,10.21016,2.262137
638248603475452358,"P7","co",1,358.8555,9.554423,2.216297,358.8914,9.877151,2.244346
638248603475562346,"P7","co",1,0.8514949,350.7034,357.637,358.8542,9.563675,2.218351
638248603475662354,"P7","co",1,0.9262782,350.9878,357.6466,0.8523594,350.6911,357.6338
638248603475772356,"P7","co",1,0.9967897,351.27,357.6553,0.9273279,350.975,357.6432
638248603475882350,"P7","co",1,1.067097,351.5335,357.649,0.9979264,351.2578,357.6519
638248603476002346,"P7","co",1,1.135866,351.7871,357.6227,1.06833,351.5218,357.6456
638248603476112358,"P7","co",1,1.197517,352.0112,357.598,1.137233,351.7755,357.6193
638248603476222351,"P7","co",1,1.251949,352.1988,357.5714,1.198984,351.9998,357.5945
638248603476332364,"P7","co",1,1.298135,352.3819,357.5379,1.253528,352.1873,357.5677
638248603476442360,"P7","co",1,1.342287,352.543,357.5197,1.299889,352.3701,357.534
638248603476522356,"P7","co",1,1.329037,352.5142,357.5223,1.344222,352.5307,357.5155
638248603476592345,"P7","co",1,1.371052,352.6953,357.5076,1.330868,352.5024,357.5183
638248603476692348,"P7","co",1,1.385097,352.8192,357.5165,1.372862,352.6843,357.5037
638248603476792359,"P7","co",1,1.422096,352.9633,357.5128,1.3868,352.8092,357.5129
638248603476892358,"P7","co",1,1.449808,353.0878,357.5014,1.423693,352.9543,357.5096
638248603476962358,"P7","co",1,1.449165,353.0597,357.501,1.451396,353.0793,357.4982
638248603477032354,"P7","co",1,1.474297,353.1983,357.4938,1.450595,353.0519,357.4981
638248603477132344,"P7","co",1,1.500559,353.2968,357.4856,1.475781,353.1907,357.4909
638248603477232346,"P7","co",1,1.53054,353.3834,357.4783,1.502328,353.288,357.4822
638248603477322353,"P7","co",1,1.547522,353.4563,357.4806,1.532616,353.3734,357.4744
638248603477442350,"P7","co",1,1.552033,353.5287,357.4764,1.550021,353.4446,357.476
638248603477552363,"P7","co",1,1.562639,353.5914,357.4679,1.554789,353.5159,357.4713
638248603477662358,"P7","co",1,1.563276,353.6436,357.4665,1.565546,353.5782,357.4625
638248603477742366,"P7","co",1,1.559361,353.6216,357.4791,1.566002,353.6313,357.4615
638248603477802357,"P7","co",1,1.565122,353.691,357.4897,1.562007,353.6096,357.4742
638248603477892359,"P7","co",1,1.609583,353.7029,357.4977,1.56758,353.6801,357.4852
638248603478012359,"P7","co",1,1.636215,353.7129,357.5176,1.611997,353.6925,357.4935
638248603478122355,"P7","co",1,1.678354,353.7035,357.5401,1.638518,353.7032,357.5136
638248603478232350,"P7","co",1,1.699722,353.7138,357.5695,1.680511,353.6946,357.5365
638248603478342353,"P7","co",1,1.698313,353.7185,357.6035,1.701835,353.7053,357.566
638248603478452352,"P7","co",1,1.699467,353.7195,357.6176,1.70046,353.7098,357.6001
638248603478572354,"P7","co",1,1.705028,353.7229,357.643,1.701689,353.7105,357.614
638248603478682353,"P7","co",1,1.709995,353.7118,357.661,1.707456,353.7131,357.6392
638248603478792351,"P7","co",1,1.717997,353.7144,357.6629,1.712579,353.7014,357.657
638248603478902353,"P7","co",1,1.733186,353.6831,357.6853,1.720687,353.7037,357.6588
638248603479022354,"P7","co",1,1.763244,353.6641,357.7024,1.736055,353.6717,357.681
638248603479122356,"P7","co",1,1.761454,353.6185,357.7266,1.766242,353.6524,357.698
638248603479242355,"P7","co",1,1.780664,353.5855,357.759,1.764178,353.6078,357.7226
638248603479352349,"P7","co",1,1.77918,353.5479,357.7941,1.782955,353.5765,357.7557
638248603479462348,"P7","co",1,1.799979,353.4943,357.8335,1.781188,353.54,357.7913
638248603479572345,"P7","co",1,1.820776,353.4411,357.8584,1.801933,353.4867,357.8309
638248603479682362,"P7","co",1,1.848931,353.3807,357.8964,1.822848,353.433,357.8557
638248603479792350,"P7","co",1,1.889952,353.3408,357.9298,1.85111,353.3723,357.8936
638248603479902350,"P7","co",1,1.895412,353.29,357.9537,1.892272,353.332,357.9269
638248603480022350,"P7","co",1,1.930757,353.2501,357.9822,1.897751,353.2811,357.9508
638248603480132352,"P7","co",1,1.958849,353.2038,358.0187,1.933058,353.2415,357.9795
638248603480242354,"P7","co",1,1.985844,353.1571,358.0478,1.96107,353.1956,358.0162
638248603480362353,"P7","co",1,2.014875,353.116,358.0715,1.987936,353.1494,358.0454
638248603480472360,"P7","co",1,2.04257,353.0871,358.1138,2.016912,353.1086,358.0693
638248603480582361,"P7","co",1,2.080343,353.0808,358.1527,2.0446,353.0797,358.1117
638248603480692351,"P7","co",1,2.108926,353.0617,358.1896,2.081948,353.0751,358.1511
638248603480812348,"P7","co",1,2.147649,353.0467,358.2345,2.110138,353.0575,358.1885
638248603480912349,"P7","co",1,2.180282,353.0459,358.2639,2.148452,353.0439,358.2337
638248603481022355,"P7","co",1,2.220865,353.0367,358.2957,2.180975,353.0436,358.2633
638248603481162354,"P7","co",1,2.220865,353.0367,358.2957,2.221557,353.0344,358.2951
638248603481282349,"P7","co",1,2.280415,353.0334,358.3421,2.221737,353.0338,358.295
638248603481402352,"P7","co",1,2.432517,353.007,358.4433,2.281245,353.0307,358.3415
638248603481512367,"P7","co",1,2.446726,353.0056,358.4467,2.433494,353.0041,358.4426
638248603481612346,"P7","co",1,2.500757,352.9933,358.4864,2.447853,353.0022,358.4458
638248603481712353,"P7","co",1,2.559771,352.9767,358.5304,2.502083,352.9895,358.4855
638248603481812360,"P7","co",1,2.608952,352.9499,358.5589,2.561088,352.973,358.5295
638248603481912359,"P7","co",1,2.661034,352.9183,358.5928,2.610037,352.9468,358.5582
638248603482022351,"P7","co",1,2.711133,352.8692,358.6161,2.661714,352.9164,358.5924
638248603482142360,"P7","co",1,2.75246,352.8228,358.6338,2.711429,352.8684,358.616
638248603482242350,"P7","co",1,2.785368,352.7866,358.6572,2.752432,352.8229,358.6338
638248603482362351,"P7","co",1,2.820147,352.7361,358.6745,2.785014,352.7875,358.6574
638248603482472350,"P7","co",1,2.857434,352.6732,358.688,2.819585,352.7376,358.6748
638248603482582372,"P7","co",1,2.897027,352.5969,358.7079,2.856822,352.6748,358.6884
638248603482692354,"P7","co",1,2.940921,352.5106,358.7195,2.896417,352.5985,358.7083
638248603482802365,"P7","co",1,2.98976,352.4072,358.7536,2.940407,352.5119,358.7197
638248603482922357,"P7","co",1,3.03302,352.2994,358.7827,2.98904,352.4091,358.7539
638248603483062367,"P7","co",1,3.096007,352.1587,358.8293,3.031638,352.303,358.7834
638248603483162361,"P7","co",1,3.14968,352.0176,358.8709,3.093774,352.1645,358.8303
638248603483252350,"P7","co",1,3.212348,351.8839,358.9113,3.146191,352.0267,358.8724
638248603483362358,"P7","co",1,3.288208,351.7354,358.955,3.207828,351.8956,358.9132
638248603483462353,"P7","co",1,3.365124,351.5792,359.0122,3.282962,351.749,358.9572
638248603483572350,"P7","co",1,3.450289,351.3819,359.0718,3.360192,351.5919,359.0141
638248603483682362,"P7","co",1,3.538085,351.1781,359.1318,3.44612,351.3926,359.0733
638248603483792353,"P7","co",1,3.629241,350.9258,359.1783,3.536337,351.1826,359.1324
638248603483902355,"P7","co",1,3.732431,350.644,359.209,3.6312,350.9208,359.1776
638248603484022353,"P7","co",1,356.0869,9.677304,0.1074769,3.739432,350.626,359.2068
638248603484132350,"P7","co",1,355.9925,10.07873,0.03938301,356.0724,9.713203,0.1066434
638248603484252358,"P7","co",1,355.8974,10.58107,359.9633,355.9706,10.13389,0.03765758
638248603484362360,"P7","co",1,355.8203,11.16769,359.8761,355.8659,10.66278,359.9601
638248603484462357,"P7","co",1,355.7384,11.79321,359.7908,355.7762,11.2867,359.8704
638248603484582357,"P7","co",1,355.6663,12.52156,359.691,355.6797,11.95737,359.7817
638248603484692360,"P7","co",1,355.6113,13.30063,359.576,355.5912,12.74191,359.6771
638248603484802357,"P7","co",1,355.5972,14.17203,359.4489,355.5195,13.58442,359.5559
638248603484912347,"P7","co",1,355.626,15.10998,359.3156,355.4894,14.52812,359.4211
638248603485032349,"P7","co",1,355.7007,16.2362,359.1871,355.5053,15.54043,359.2794
638248603485132345,"P7","co",1,355.7885,17.54519,359.0513,355.5688,16.75433,359.1414
638248603485252351,"P7","co",1,355.8806,18.94923,358.927,355.6488,18.15666,358.9953
638248603485362351,"P7","co",1,355.9486,20.59604,358.8169,355.7342,19.6653,358.8603
638248603485472367,"P7","co",1,356.0417,22.30918,358.7169,355.7983,21.41834,358.7401
638248603485582361,"P7","co",1,356.1723,24.22799,358.625,355.8881,23.25422,358.6295
638248603485692359,"P7","co",1,356.3564,26.20492,358.5607,356.0204,25.29654,358.5283
638248603485812364,"P7","co",1,356.6221,28.34852,358.5539,356.2077,27.41668,358.4554
638248603485912368,"P7","co",1,356.8781,30.62608,358.5776,356.4841,29.68997,358.4459
638248603486042359,"P7","co",1,357.0824,33.00645,358.6145,356.7483,32.13794,358.4663
638248603486162353,"P7","co",1,357.2358,35.44604,358.6637,356.9602,34.68723,358.5014
638248603486252349,"P7","co",1,357.3873,37.913,358.6994,357.1213,37.27134,358.5513
638248603486362354,"P7","co",1,357.5479,40.39616,358.7439,357.2812,39.87878,358.5878
638248603486472359,"P7","co",1,357.7438,42.90972,358.8023,357.4509,42.49629,358.6346
638248603486602371,"P7","co",1,357.9376,45.37023,358.8774,357.6569,45.15625,358.6967
638248603486702365,"P7","co",1,358.1266,47.86081,358.96,357.8617,47.71605,358.7787
638248603486802364,"P7","co",1,358.3004,50.34233,359.0201,358.0612,50.28698,358.8693
638248603486922363,"P7","co",1,358.4357,52.83132,359.063,358.2437,52.89121,358.9347
638248603487032354,"P7","co",1,358.5455,55.34389,359.0903,358.3866,55.47186,358.9824
638248603487142355,"P7","co",1,358.6478,57.8176,359.1149,358.5023,58.11631,359.0121
638248603487262356,"P7","co",1,358.7519,60.24685,359.135,358.6108,60.6648,359.0406
638248603487372356,"P7","co",1,358.8739,62.57754,359.1682,358.7214,63.11823,359.0656
638248603487482360,"P7","co",1,359.0105,64.80553,359.1844,358.8498,65.47267,359.1046
638248603487602370,"P7","co",1,359.1375,66.88923,359.2122,358.9936,67.62502,359.128
638248603487722358,"P7","co",1,359.2391,68.89342,359.2248,359.1265,69.58689,359.1636
638248603487822361,"P7","co",1,359.3168,70.84869,359.2465,359.2325,71.50829,359.1815
638248603487922360,"P7","co",1,359.3775,72.72126,359.2764,359.3132,73.28642,359.2093
638248603488042375,"P7","co",1,359.4394,74.4378,359.2993,359.3757,74.90503,359.2458
638248603488162364,"P7","co",1,359.4907,76.05735,359.3193,359.4392,76.46837,359.273
638248603488262358,"P7","co",1,359.5739,77.62543,359.3484,359.4915,77.8986,359.2971
638248603488372364,"P7","co",1,359.6517,79.10387,359.359,359.576,79.34473,359.33
638248603488472369,"P7","co",1,359.7036,80.52151,359.3681,359.6551,80.73994,359.343
638248603488592364,"P7","co",1,359.7581,81.91659,359.357,359.7074,81.9715,359.3549
638248603488702361,"P7","co",1,359.836,83.3006,359.3338,359.7624,83.22343,359.3458
638248603488812359,"P7","co",1,359.9297,84.77055,359.3215,359.8408,84.43193,359.3248
638248603488922365,"P7","co",1,0.03625203,86.27406,359.3164,359.9341,85.60783,359.3156
638248603489042365,"P7","co",1,0.1262855,87.88403,359.3313,0.03980814,86.83564,359.3131
638248603489152359,"P7","co",1,0.1765296,89.58045,359.3799,0.1284279,88.19041,359.3298
638248603489272352,"P7","co",1,0.170238,91.44747,359.4352,0.1760664,89.51391,359.3802
638248603489372364,"P7","co",1,0.1502833,93.36325,359.479,0.1674503,91.00949,359.4366
638248603489472367,"P7","co",1,0.1241974,95.39047,359.537,0.145199,92.48058,359.4817
638248603489582360,"P7","co",1,0.1041121,97.52821,359.5714,0.1175177,94.0536,359.5405
638248603489692362,"P7","co",1,0.09991267,99.8329,359.5885,0.09596695,95.71743,359.5759
638248603489812366,"P7","co",1,0.0801394,102.1639,359.5985,0.09011641,97.54434,359.5936
638248603489922367,"P7","co",1,0.09749687,104.6461,359.5788,0.06853208,99.27132,359.605
638248603490032369,"P7","co",1,0.1036937,107.1699,359.5504,0.08260208,101.1575,359.5862
638248603490142365,"P7","co",1,0.1106335,109.8311,359.5284,0.08432885,102.8782,359.5597
