Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264870362958940,"sdP9","comp",2,0.2097199,338.7379,1.110462,0.2467112,338.9488,1.062863
638264870363071323,"sdP9","comp",2,0.1972298,338.7234,1.139775,0.2058387,338.9384,1.100469
638264870363181022,"sdP9","comp",2,0.2050385,338.7082,1.169399,0.1934621,338.9214,1.12962
638264870363291098,"sdP9","comp",2,0.2293174,338.662,1.194582,0.2011873,338.9043,1.159095
638264870363400683,"sdP9","comp",2,0.2425101,338.6092,1.221079,0.2251472,338.861,1.18396
638264870363510156,"sdP9","comp",2,0.2639229,338.5419,1.232066,0.2380645,338.8134,1.209978
638264870363609877,"sdP9","comp",2,0.2442257,338.4667,1.272154,0.2591598,338.7507,1.220688
638264870363619849,"sdP9","comp",2,0.2442257,338.4667,1.272154,0.2395139,338.6789,1.260209
638264870363779720,"sdP9","comp",2,0.2442257,338.4667,1.272154,0.2395139,338.6789,1.260209
638264870363909073,"sdP9","comp",2,0.1849483,338.3559,1.344885,0.2395158,338.6788,1.260213
638264870364023559,"sdP9","comp",2,0.11258,338.0971,1.490209,0.1805935,338.5729,1.331902
638264870364132990,"sdP9","comp",2,0.1110599,338.0369,1.487622,0.1084928,338.3248,1.475122
638264870364242697,"sdP9","comp",2,0.1136235,337.8541,1.543003,0.1069742,338.2658,1.472518
638264870364342422,"sdP9","comp",2,0.1099627,337.6407,1.582051,0.1092857,338.0899,1.527
638264870364462121,"sdP9","comp",2,0.135444,337.3378,1.625739,0.1054362,337.8852,1.565197
638264870364562123,"sdP9","comp",2,0.1581934,337.0002,1.670604,0.1302984,337.596,1.607752
638264870364661580,"sdP9","comp",2,0.1655448,336.5656,1.708534,0.1523718,337.2748,1.651288
638264870364741670,"sdP9","comp",2,0.1289705,336.0572,1.745146,0.1590985,336.8627,1.687583
638264870364831398,"sdP9","comp",2,0.05858033,335.535,1.788041,0.1223715,336.3817,1.722186
638264870364930847,"sdP9","comp",2,359.9317,334.9425,1.842388,0.0522997,335.889,1.762723
638264870365035628,"sdP9","comp",2,359.7921,334.3406,1.913485,359.9266,335.331,1.814032
638264870365145344,"sdP9","comp",2,359.6321,333.7333,2.006491,359.7885,334.7662,1.881497
638264870365255040,"sdP9","comp",2,359.4974,333.121,2.095472,359.6305,334.1992,1.970029
638264870365369807,"sdP9","comp",2,359.3871,332.4867,2.19012,359.4977,333.6321,2.054127
638264870365429646,"sdP9","comp",2,359.3853,332.4054,2.205133,359.3889,333.0467,2.143424
638264870365519409,"sdP9","comp",2,359.2788,331.7915,2.284627,359.387,332.973,2.157629
638264870365619138,"sdP9","comp",2,359.2383,330.92,2.38236,359.2822,332.4097,2.231726
638264870365718872,"sdP9","comp",2,359.2205,329.9925,2.468273,359.242,331.611,2.322421
638264870365818603,"sdP9","comp",2,359.2405,328.9417,2.538514,359.2239,330.7644,2.401029
638264870365938284,"sdP9","comp",2,359.299,327.649,2.569755,359.2425,329.8112,2.463469
638264870366057962,"sdP9","comp",2,359.3443,326.1707,2.558967,359.2984,328.6453,2.486646
638264870366157696,"sdP9","comp",2,359.3329,324.5894,2.48912,359.3412,327.3203,2.467959
638264870366257431,"sdP9","comp",2,359.1989,322.7962,2.356607,359.3295,325.9145,2.391225
638264870366377105,"sdP9","comp",2,359.0039,320.8254,2.173236,359.2007,324.337,2.251736
638264870366496784,"sdP9","comp",2,358.7365,318.8099,2.008556,359.0155,322.6296,2.061607
638264870366596518,"sdP9","comp",2,358.4407,316.832,1.869664,358.7634,320.9036,1.888339
638264870366716201,"sdP9","comp",2,358.1255,314.7966,1.730056,358.4868,319.2358,1.738825
638264870366835876,"sdP9","comp",2,357.8019,312.7628,1.612688,358.1954,317.5437,1.587211
638264870366935611,"sdP9","comp",2,357.4187,310.7745,1.558309,357.8986,315.8692,1.455786
638264870367045324,"sdP9","comp",2,356.9642,308.7972,1.553951,357.5478,314.2565,1.380471
638264870367174975,"sdP9","comp",2,356.3672,306.9455,1.592399,357.1316,312.6497,1.348523
638264870367284679,"sdP9","comp",2,355.8012,305.2224,1.634107,356.5854,311.1703,1.348938
638264870367405332,"sdP9","comp",2,355.277,303.5711,1.654139,356.0701,309.7962,1.351403
638264870367525014,"sdP9","comp",2,354.7513,302.0568,1.670098,355.5963,308.4835,1.333227
638264870367654660,"sdP9","comp",2,354.1875,300.6446,1.691558,355.124,307.3011,1.308903
638264870367764371,"sdP9","comp",2,353.549,299.2983,1.723773,354.6167,306.1849,1.287744
638264870367884050,"sdP9","comp",2,352.8531,298.0504,1.76695,354.0432,305.1362,1.270249
638264870368013701,"sdP9","comp",2,352.1144,296.8612,1.792257,353.4167,304.153,1.259464
638264870368123407,"sdP9","comp",2,351.3748,295.7762,1.773736,352.7527,303.2094,1.228976
638264870368233112,"sdP9","comp",2,350.7031,294.7542,1.745088,352.0905,302.3475,1.157736
638264870368326002,"sdP9","comp",2,350.0377,293.8239,1.691229,351.4877,301.5083,1.082147
638264870368425739,"sdP9","comp",2,349.3756,293.0035,1.626595,350.8911,300.737,0.9843734
638264870368525469,"sdP9","comp",2,348.7514,292.2222,1.573404,350.2924,300.016,0.8811325
638264870368625197,"sdP9","comp",2,348.1512,291.5087,1.545833,349.7272,299.3292,0.7897291
638264870368734911,"sdP9","comp",2,347.5329,290.849,1.55008,349.1747,298.6521,0.7279228
638264870368834642,"sdP9","comp",2,346.8556,290.2938,1.566375,348.598,297.9901,0.697594
638264870368934370,"sdP9","comp",2,346.1087,289.7424,1.589464,347.9639,297.4096,0.677236
638264870369044082,"sdP9","comp",2,345.2901,289.2418,1.614835,347.2538,296.7733,0.666432
638264870369153782,"sdP9","comp",2,344.3937,288.7761,1.634106,346.478,296.1975,0.6532767
638264870369263489,"sdP9","comp",2,343.4864,288.3066,1.650702,345.6206,295.612,0.6370153
638264870369363226,"sdP9","comp",2,342.5334,287.8085,1.67462,344.7393,294.9731,0.6262708
638264870369492883,"sdP9","comp",2,341.5608,287.2911,1.710181,343.8063,294.2888,0.6246964
638264870369602590,"sdP9","comp",2,340.6265,286.6823,1.783473,342.8503,293.592,0.6345495
638264870369712294,"sdP9","comp",2,339.7462,286.0191,1.886423,341.9071,292.7413,0.6947029
638264870369831971,"sdP9","comp",2,338.8946,285.3633,1.986078,341.0013,291.8124,0.7935014
638264870369941689,"sdP9","comp",2,338.0555,284.7321,2.07863,340.1084,290.849,0.9029195
638264870370041537,"sdP9","comp",2,337.2868,284.1615,2.16946,339.2159,289.8769,1.017973
638264870370151114,"sdP9","comp",2,336.5639,283.6559,2.253905,338.3751,288.9138,1.150501
638264870370271043,"sdP9","comp",2,335.933,283.2067,2.302362,337.5528,287.92,1.305339
638264870370370532,"sdP9","comp",2,335.3418,282.7991,2.338345,336.8149,286.9719,1.438702
638264870370490501,"sdP9","comp",2,334.7274,282.3534,2.397421,336.0957,285.9918,1.584786
638264870370600162,"sdP9","comp",2,334.1902,281.9836,2.449346,335.3621,285.0228,1.748635
638264870370709912,"sdP9","comp",2,333.6897,281.6159,2.50421,334.7072,284.1466,1.910084
638264870370819336,"sdP9","comp",2,333.2043,281.2514,2.570178,334.0727,283.2136,2.09609
638264870370929332,"sdP9","comp",2,332.7356,280.9383,2.656508,333.4616,282.3231,2.289953
638264870371038983,"sdP9","comp",2,332.2459,280.718,2.750481,332.879,281.5347,2.496992
638264870371148446,"sdP9","comp",2,331.7117,280.5679,2.826741,332.2813,280.8647,2.710312
638264870371248473,"sdP9","comp",2,331.1465,280.3658,2.908606,331.6364,280.2578,2.913659
638264870371378113,"sdP9","comp",2,330.6608,280.1613,2.988451,330.9956,279.7488,3.085601
638264870371487539,"sdP9","comp",2,330.2329,279.8485,3.148271,330.446,279.2871,3.244206
638264870371597533,"sdP9","comp",2,329.9044,279.5001,3.189659,329.9771,278.8059,3.459192
638264870371697219,"sdP9","comp",2,329.6188,279.0683,3.247808,329.5944,278.2347,3.571733
638264870371816670,"sdP9","comp",2,329.3381,278.6711,3.27039,329.2478,277.5455,3.712958
638264870371936621,"sdP9","comp",2,329.156,278.2206,3.326646,328.9153,276.9299,3.80758
638264870372050551,"sdP9","comp",2,328.9449,277.779,3.385756,328.6665,276.1863,3.959512
638264870372150286,"sdP9","comp",2,328.7645,277.3203,3.470979,328.3953,275.4757,4.108783
638264870372270200,"sdP9","comp",2,328.6225,276.7817,3.585993,328.1443,274.6927,4.303303
638264870372368684,"sdP9","comp",2,328.5063,276.2005,3.707931,327.9359,273.8291,4.529139
638264870372498329,"sdP9","comp",2,328.4022,275.5833,3.845817,327.7376,272.8352,4.791641
638264870372608046,"sdP9","comp",2,328.2736,274.8919,3.966594,327.5319,271.6913,5.109944
638264870372718025,"sdP9","comp",2,328.148,274.2076,4.094446,327.3083,270.4802,5.41156
638264870372827735,"sdP9","comp",2,328.0156,273.5063,4.286456,327.0931,269.2782,5.722291
638264870372937441,"sdP9","comp",2,327.9393,272.7564,4.494131,326.8874,268.1031,6.087621
638264870373056844,"sdP9","comp",2,327.9226,271.9443,4.804401,326.7301,266.7916,6.49884
638264870373166788,"sdP9","comp",2,327.8918,271.1386,5.092384,326.6585,265.4773,6.995271
638264870373286505,"sdP9","comp",2,327.8842,270.1447,5.478686,326.5624,264.079,7.50301
638264870373402866,"sdP9","comp",2,327.9325,269.1128,5.852532,326.5237,262.5777,8.083172
638264870373502599,"sdP9","comp",2,328.0303,268.1023,6.196835,326.5671,261.1424,8.609715
638264870373632252,"sdP9","comp",2,328.2008,267.0975,6.522276,326.6647,259.725,9.102728
638264870373741959,"sdP9","comp",2,328.4029,266.1159,6.83383,326.8573,258.4265,9.528839
638264870373871620,"sdP9","comp",2,328.58,265.1743,7.109971,327.0864,257.1618,9.932941
638264870373981313,"sdP9","comp",2,328.7625,264.2706,7.372587,327.3013,256.0438,10.26301
638264870374081212,"sdP9","comp",2,328.9245,263.4072,7.612497,327.5418,255.1536,10.51045
638264870374201008,"sdP9","comp",2,329.1071,262.5922,7.829831,327.78,254.5201,10.65948
638264870374290766,"sdP9","comp",2,329.3144,261.8033,8.022598,328.0449,254.0436,10.74603
638264870374414344,"sdP9","comp",2,329.5315,261.0035,8.186492,328.3493,253.793,10.73695
638264870374524056,"sdP9","comp",2,329.8375,260.22,8.360894,328.6506,253.4524,10.72673
638264870374643988,"sdP9","comp",2,330.1367,259.402,8.54965,329.0694,253.4342,10.62006
638264870374743606,"sdP9","comp",2,330.3691,258.6243,8.732999,329.471,253.3154,10.55616
638264870374863495,"sdP9","comp",2,330.5346,257.9015,8.921601,329.7906,253.1603,10.52046
638264870374962880,"sdP9","comp",2,330.635,257.2746,9.107761,330.0373,253.0687,10.49393
638264870375082803,"sdP9","comp",2,330.7136,256.7114,9.26995,330.1955,252.8837,10.53235
638264870375202246,"sdP9","comp",2,330.8245,256.2827,9.4245,330.32,252.6788,10.57544
638264870375316861,"sdP9","comp",2,330.9381,255.9109,9.503112,330.4588,252.4312,10.66851
638264870375436181,"sdP9","comp",2,331.0821,255.5918,9.522803,330.5905,252.1706,10.7071
638264870375531011,"sdP9","comp",2,331.2185,255.278,9.52756,330.7535,251.9988,10.67331
638264870375630731,"sdP9","comp",2,331.3638,254.9885,9.503812,330.9103,251.8624,10.61541
638264870375740437,"sdP9","comp",2,331.4937,254.6967,9.484208,331.0778,251.7882,10.51683
638264870375840466,"sdP9","comp",2,331.5999,254.4518,9.451388,331.2335,251.7616,10.40788
638264870375960132,"sdP9","comp",2,331.6774,254.2437,9.411757,331.3734,251.8951,10.25156
638264870376069556,"sdP9","comp",2,331.7697,254.0871,9.347884,331.4769,251.9812,10.11673
638264870376169294,"sdP9","comp",2,331.8608,253.9833,9.25262,331.5945,252.117,9.958569
638264870376298956,"sdP9","comp",2,331.9919,253.8822,9.160501,331.7035,252.2239,9.795076
638264870376398676,"sdP9","comp",2,332.1207,253.8069,9.052814,331.8495,252.2939,9.647082
638264870376508382,"sdP9","comp",2,332.2254,253.7163,8.96532,331.9866,252.3127,9.507649
638264870376638036,"sdP9","comp",2,332.3253,253.6299,8.874043,332.0943,252.2565,9.407387
638264870376747746,"sdP9","comp",2,332.4145,253.5582,8.774703,332.1863,252.077,9.342028
638264870376857451,"sdP9","comp",2,332.522,253.4743,8.676089,332.2654,251.8897,9.275221
638264870376957186,"sdP9","comp",2,332.6415,253.406,8.584986,332.3498,251.5323,9.25592
638264870377056920,"sdP9","comp",2,332.8074,253.3304,8.48648,332.4427,251.144,9.257113
638264870377186568,"sdP9","comp",2,332.9748,253.265,8.389935,332.5809,250.7208,9.256979
638264870377296284,"sdP9","comp",2,333.1963,253.1848,8.296928,332.7189,250.2769,9.266629
638264870377405983,"sdP9","comp",2,333.4828,253.0395,8.287947,332.9186,249.8934,9.254683
638264870377505724,"sdP9","comp",2,333.7772,252.8701,8.260985,333.1918,249.4914,9.31107
638264870377625398,"sdP9","comp",2,334.1221,252.6716,8.246715,333.4778,249.1214,9.331212
638264870377735103,"sdP9","comp",2,334.467,252.5011,8.225107,333.8234,248.8143,9.335031
638264870377844809,"sdP9","comp",2,334.9276,252.2276,8.284341,334.1684,248.5298,9.332229
638264870377964498,"sdP9","comp",2,335.4616,251.9476,8.344593,334.6415,248.232,9.381761
638264870378056927,"sdP9","comp",2,335.9557,251.6694,8.380966,335.1873,247.8875,9.440391
638264870378176610,"sdP9","comp",2,336.377,251.3875,8.406639,335.6915,247.535,9.478091
638264870378286309,"sdP9","comp",2,336.7216,251.0912,8.385139,336.1252,247.2474,9.488876
638264870378405990,"sdP9","comp",2,337.0404,250.7932,8.357597,336.4817,246.9962,9.440974
638264870378505726,"sdP9","comp",2,337.3568,250.4676,8.328321,336.8189,246.8998,9.348065
638264870378633317,"sdP9","comp",2,337.6628,250.1288,8.268703,337.1567,246.8499,9.23609
638264870378743020,"sdP9","comp",2,337.993,249.7965,8.20235,337.484,246.82,9.087172
638264870378852725,"sdP9","comp",2,338.3163,249.4662,8.16015,337.8337,246.7764,8.937945
638264870378962437,"sdP9","comp",2,338.6374,249.1628,8.116917,338.1748,246.6998,8.824108
638264870379062166,"sdP9","comp",2,338.9312,248.902,8.076922,338.5121,246.6381,8.714005
638264870379181847,"sdP9","comp",2,339.2157,248.6485,8.049846,338.8182,246.5572,8.62404
638264870379301522,"sdP9","comp",2,339.4858,248.3888,8.013979,339.1144,246.4824,8.548773
638264870379401258,"sdP9","comp",2,339.7468,248.1189,7.982998,339.3953,246.3946,8.467511
638264870379520941,"sdP9","comp",2,340.0087,247.8536,7.945208,339.6658,246.2773,8.396688
638264870379640618,"sdP9","comp",2,340.2781,247.5803,7.935071,339.9344,246.1105,8.331857
638264870379740352,"sdP9","comp",2,340.5413,247.3208,7.923389,340.2101,245.9154,8.299832
638264870379860034,"sdP9","comp",2,340.7901,247.0733,7.931206,340.475,245.6201,8.291528
638264870379969741,"sdP9","comp",2,340.9818,246.8302,7.965765,340.7258,245.3395,8.302406
638264870380089377,"sdP9","comp",2,341.0983,246.6128,7.986859,340.9206,245.0966,8.333931
638264870380199100,"sdP9","comp",2,341.1941,246.4111,8.019398,341.039,244.8753,8.353915
638264870380298546,"sdP9","comp",2,341.2419,246.2173,8.048452,341.1373,244.69,8.38152
638264870380408515,"sdP9","comp",2,341.3139,246.0217,8.082623,341.1879,244.539,8.40081
638264870380527922,"sdP9","comp",2,341.3734,245.8598,8.087741,341.2646,244.4509,8.4114
638264870380637914,"sdP9","comp",2,341.4145,245.7267,8.073235,341.3283,244.4008,8.392126
638264870380757669,"sdP9","comp",2,341.4093,245.5963,8.060149,341.3719,244.3378,8.362192
638264870380817152,"sdP9","comp",2,341.3446,245.6229,8.040298,341.3706,244.3382,8.321683
638264870380886962,"sdP9","comp",2,341.3439,245.4789,8.016941,341.3038,244.3186,8.312084
638264870380956778,"sdP9","comp",2,341.284,245.5106,7.99774,341.3066,244.2877,8.264846
638264870381022028,"sdP9","comp",2,341.2509,245.3844,7.968651,341.2441,244.2567,8.259282
638264870381121765,"sdP9","comp",2,341.1512,245.2968,7.924898,341.2125,244.1871,8.218401
638264870381231463,"sdP9","comp",2,341.0515,245.2129,7.873695,341.1123,244.1092,8.173316
638264870381331244,"sdP9","comp",2,340.9253,245.1535,7.829448,341.0117,244.0279,8.122216
638264870381441038,"sdP9","comp",2,340.7985,245.1016,7.799345,340.8842,243.9609,8.080552
638264870381560772,"sdP9","comp",2,340.658,245.0692,7.776435,340.7548,243.8597,8.062004
638264870381670529,"sdP9","comp",2,340.4878,245.0604,7.754963,340.6112,243.7645,8.053837
638264870381770262,"sdP9","comp",2,340.2784,245.0508,7.733269,340.4368,243.6734,8.051841
638264870381879735,"sdP9","comp",2,340.0411,245.0514,7.734515,340.2247,243.6335,8.039132
638264870381979761,"sdP9","comp",2,339.7916,245.0623,7.736274,339.9847,243.6052,8.049699
638264870382069516,"sdP9","comp",2,339.52,245.0627,7.761079,339.7344,243.6445,8.048396
638264870382169216,"sdP9","comp",2,339.217,245.0919,7.78973,339.4614,243.6494,8.075816
638264870382258993,"sdP9","comp",2,338.9253,245.125,7.817789,339.1563,243.6738,8.109622
638264870382368713,"sdP9","comp",2,338.6034,245.1892,7.872789,338.8629,243.7084,8.141287
638264870382488097,"sdP9","comp",2,338.2885,245.258,7.914091,338.5363,243.7032,8.216958
638264870382588166,"sdP9","comp",2,337.9643,245.352,7.946706,338.2158,243.6887,8.28245
638264870382707837,"sdP9","comp",2,337.6544,245.4624,7.982327,337.8846,243.6818,8.344074
638264870382817278,"sdP9","comp",2,337.3424,245.5659,8.003457,337.5671,243.6783,8.412363
638264870382927253,"sdP9","comp",2,337.0313,245.6873,8.035691,337.2483,243.6953,8.459988
638264870383036956,"sdP9","comp",2,336.6935,245.818,8.049122,336.9322,243.7722,8.509019
638264870383146393,"sdP9","comp",2,336.3853,245.9905,8.013866,336.5931,243.9475,8.517376
638264870383246435,"sdP9","comp",2,336.0768,246.1736,7.96646,336.2854,244.2057,8.465495
638264870383365802,"sdP9","comp",2,335.8132,246.3909,7.876803,335.9811,244.5387,8.384418
638264870383475875,"sdP9","comp",2,335.5445,246.6527,7.757863,335.7191,244.8548,8.272614
638264870383545316,"sdP9","comp",2,335.5623,246.7105,7.700389,335.4439,245.0831,8.165511
638264870383605444,"sdP9","comp",2,335.3027,246.9461,7.604544,335.474,245.3527,8.052297
638264870383715152,"sdP9","comp",2,335.0915,247.2887,7.412901,335.2293,245.87,7.885451
638264870383814591,"sdP9","comp",2,334.9039,247.632,7.237987,335.0481,246.6914,7.569305
638264870383924581,"sdP9","comp",2,334.7364,248.0028,7.04688,334.8961,247.5304,7.264644
638264870384043988,"sdP9","comp",2,334.606,248.4135,6.825484,334.797,248.7441,6.852166
638264870384143718,"sdP9","comp",2,334.5335,248.8251,6.603875,334.7549,250.1195,6.37832
638264870384263399,"sdP9","comp",2,334.4647,249.2711,6.355815,334.7737,251.4251,5.925231
638264870384383085,"sdP9","comp",2,334.445,249.7424,6.119288,334.8309,252.9989,5.388608
638264870384493061,"sdP9","comp",2,334.4556,250.2278,5.869284,334.9242,254.3794,4.924624
638264870384602494,"sdP9","comp",2,334.4468,250.7122,5.6341,335.0279,255.5313,4.513602
638264870384702226,"sdP9","comp",2,334.4411,251.2043,5.39966,335.1023,256.5541,4.150722
638264870384811924,"sdP9","comp",2,334.4602,251.7086,5.163241,335.1921,257.6439,3.776378
638264870384931717,"sdP9","comp",2,334.4856,252.1856,4.941819,335.2997,258.6597,3.425172
638264870385041475,"sdP9","comp",2,334.5314,252.6674,4.737026,335.3979,259.5164,3.122832
638264870385141045,"sdP9","comp",2,334.606,253.1465,4.538952,335.516,260.3686,2.841616
638264870385270987,"sdP9","comp",2,334.6953,253.6175,4.340646,335.6327,261.007,2.620002
638264870385370718,"sdP9","comp",2,334.7839,254.1057,4.139819,335.7475,261.5266,2.425774
638264870385480425,"sdP9","comp",2,334.871,254.5791,3.947308,335.8207,261.7865,2.293226
638264870385550202,"sdP9","comp",2,334.9676,255.0424,3.755839,335.8701,261.894,2.199401
638264870385569905,"sdP9","comp",2,334.9676,255.0424,3.755839,335.9384,262.0658,2.089131
638264870385579880,"sdP9","comp",2,334.9676,255.0424,3.755839,335.9384,262.0658,2.089131
638264870385639718,"sdP9","comp",2,334.9676,255.0424,3.755839,335.9384,262.0658,2.089131
638264870385759689,"sdP9","comp",2,335.0776,255.4995,3.553567,335.8819,261.6928,2.17446
638264870385869107,"sdP9","comp",2,335.1666,255.9567,3.330467,335.9409,261.7171,2.085425
638264870385979098,"sdP9","comp",2,335.2668,256.4174,3.118648,335.9786,261.7359,1.975218
638264870386078536,"sdP9","comp",2,335.3672,256.9189,2.888883,336.0304,261.7916,1.86749
638264870386198524,"sdP9","comp",2,335.4565,257.4252,2.661921,336.068,261.7932,1.762371
