Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638338350161537355,"nuP15","co",1,349.8299,50.07618,359.4224,349.5897,51.01157,359.461
638338350161637344,"nuP15","co",1,349.8463,50.25225,359.2582,349.6354,51.14902,359.3136
638338350161748080,"nuP15","co",1,349.8686,50.43818,359.0854,349.6508,51.34536,359.1443
638338350161858065,"nuP15","co",1,349.8737,50.61458,358.9474,349.6624,51.60984,358.9597
638338350161968064,"nuP15","co",1,349.8506,50.78112,358.8604,349.6461,51.92476,358.8035
638338350162078415,"nuP15","co",1,349.8267,50.91644,358.8099,349.5978,52.24578,358.6967
638338350162198191,"nuP15","co",1,349.798,51.03191,358.7585,349.554,52.5036,358.6305
638338350162298415,"nuP15","co",1,349.7604,51.13736,358.7162,349.5106,52.71039,358.5668
638338350162428069,"nuP15","co",1,349.7412,51.25331,358.6744,349.4797,52.77785,358.5271
638338350162538059,"nuP15","co",1,349.7428,51.37517,358.653,349.4808,52.77837,358.4976
638338350162638065,"nuP15","co",1,349.7633,51.48783,358.6355,349.5078,52.75581,358.4928
638338350162748073,"nuP15","co",1,349.7758,51.61156,358.6253,349.5386,52.81501,358.4815
638338350162858065,"nuP15","co",1,349.7898,51.70977,358.6149,349.5529,52.93463,358.4718
638338350163018054,"nuP15","co",1,349.7981,51.79827,358.6056,349.5599,53.08015,358.4559
638338350163038063,"nuP15","co",1,349.7981,51.79827,358.6056,349.5716,53.15338,358.4483
638338350163058087,"nuP15","co",1,349.7981,51.79827,358.6056,349.5716,53.15338,358.4483
638338350163178078,"nuP15","co",1,349.7981,51.79827,358.6056,349.5716,53.15338,358.4483
638338350163298059,"nuP15","co",1,349.7484,51.77054,358.5724,349.5941,53.01785,358.4642
638338350163418064,"nuP15","co",1,349.598,51.85962,358.4881,349.5512,52.94447,358.4353
638338350163528064,"nuP15","co",1,349.5427,51.80849,358.4888,349.3908,53.08273,358.3417
638338350163638068,"nuP15","co",1,349.4539,51.76193,358.4488,349.3162,53.13776,358.3288
638338350163755237,"nuP15","co",1,349.1977,51.59034,358.3403,349.1886,53.30872,358.2597
638338350163915241,"nuP15","co",1,349.1582,51.35927,358.2949,348.9184,53.18122,358.1388
638338350164015241,"nuP15","co",1,349.0539,51.15943,358.2325,348.8706,52.98597,358.0867
638338350164125233,"nuP15","co",1,348.9271,50.89924,358.1686,348.775,52.71811,358.0297
638338350164235245,"nuP15","co",1,348.7982,50.62437,358.1396,348.6546,52.39831,357.97
638338350164355249,"nuP15","co",1,348.675,50.29764,358.1757,348.5379,52.03044,357.9508
638338350164475234,"nuP15","co",1,348.577,49.90197,358.2907,348.4201,51.64531,357.994
638338350164585235,"nuP15","co",1,348.4739,49.39952,358.4666,348.3147,51.25553,358.1093
638338350164694730,"nuP15","co",1,348.3759,48.83981,358.6393,348.201,50.76648,358.2861
638338350164794729,"nuP15","co",1,348.2711,48.16807,358.8301,348.0888,50.23582,358.4576
638338350164894736,"nuP15","co",1,348.1697,47.41141,359.0285,347.9649,49.60744,358.646
638338350165004730,"nuP15","co",1,348.0635,46.60001,359.2031,347.8461,48.87928,358.8442
638338350165104735,"nuP15","co",1,347.9888,45.69518,359.3916,347.7324,48.04884,359.0243
638338350165214738,"nuP15","co",1,347.9221,44.74492,359.5796,347.6534,47.10992,359.221
638338350165334730,"nuP15","co",1,347.9113,43.59258,359.8287,347.5863,46.11063,359.419
638338350165474736,"nuP15","co",1,347.9121,42.21725,0.1135982,347.5685,44.93287,359.6777
638338350165584736,"nuP15","co",1,347.9253,40.7327,0.3971539,347.5495,43.57192,359.9693
638338350165674738,"nuP15","co",1,347.965,39.1767,0.698549,347.5442,42.08999,0.2615638
638338350165774729,"nuP15","co",1,348.0614,37.55928,1.01468,347.5656,40.53123,0.5739544
638338350165874736,"nuP15","co",1,348.2177,35.77937,1.348707,347.662,38.8511,0.9083873
638338350165964744,"nuP15","co",1,348.4016,33.95601,1.690704,347.8171,37.01333,1.261675
638338350166074724,"nuP15","co",1,348.6144,32.08447,2.05224,348.0034,35.1233,1.624125
638338350166144730,"nuP15","co",1,348.686,31.92311,2.082888,348.1718,33.31779,2.000973
638338350166214737,"nuP15","co",1,348.8882,30.1987,2.413991,348.2868,33.03516,2.039212
638338350166334721,"nuP15","co",1,349.2793,28.32901,2.793329,348.4974,31.2358,2.390337
638338350166434717,"nuP15","co",1,349.7374,26.5078,3.135074,348.8994,29.29669,2.792773
638338350166524720,"nuP15","co",1,350.1959,24.73929,3.428621,349.3723,27.40645,3.156124
638338350166624721,"nuP15","co",1,350.7082,23.00318,3.675634,349.8523,25.55738,3.46811
638338350166734726,"nuP15","co",1,351.1983,21.35845,3.858489,350.3925,23.73436,3.730211
638338350166844720,"nuP15","co",1,351.6682,19.82292,3.955598,350.9146,21.99861,3.92289
638338350166964732,"nuP15","co",1,352.1002,18.43081,4.02735,351.4143,20.38249,4.025216
638338350167064722,"nuP15","co",1,352.5275,17.10454,4.11418,351.8719,18.92281,4.100139
638338350167194727,"nuP15","co",1,352.9301,15.93744,4.197065,352.3182,17.54583,4.191187
638338350167294719,"nuP15","co",1,353.337,14.84568,4.27281,352.7368,16.33761,4.277756
638338350167404733,"nuP15","co",1,353.7194,13.88995,4.354077,353.1626,15.20184,4.35492
638338350167534724,"nuP15","co",1,354.1,13.06944,4.432607,353.5654,14.20115,4.435127
638338350167644739,"nuP15","co",1,354.4497,12.31848,4.49021,353.9703,13.33116,4.508597
638338350167758661,"nuP15","co",1,354.7592,11.60008,4.548559,354.3386,12.54276,4.561886
638338350167858663,"nuP15","co",1,355.0241,10.88573,4.605742,354.6631,11.79306,4.616248
638338350167968666,"nuP15","co",1,355.2385,10.27283,4.662716,354.9409,11.05077,4.669291
638338350168064278,"nuP15","co",1,355.3783,9.780623,4.716729,355.1665,10.41346,4.721601
638338350168184293,"nuP15","co",1,355.4743,9.386936,4.75256,355.3164,9.899167,4.769991
638338350168294271,"nuP15","co",1,355.5638,9.008524,4.797954,355.4219,9.485373,4.799325
638338350168404278,"nuP15","co",1,355.652,8.724754,4.837736,355.5186,9.091658,4.839784
638338350168504282,"nuP15","co",1,355.713,8.482221,4.88711,355.6141,8.793702,4.874046
638338350168624271,"nuP15","co",1,355.7921,8.239747,4.927705,355.6815,8.538614,4.918109
638338350168745228,"nuP15","co",1,355.854,8.043084,4.977342,355.7666,8.284824,4.953537
638338350168835225,"nuP15","co",1,355.9132,7.837285,5.019077,355.834,8.078224,4.998258
638338350168975234,"nuP15","co",1,355.9168,7.68292,5.058949,355.8984,7.862981,5.034963
638338350169095217,"nuP15","co",1,355.9112,7.58814,5.069083,355.9065,7.700446,5.070116
638338350169195234,"nuP15","co",1,355.8559,7.535437,5.054113,355.9051,7.598502,5.075789
638338350169305225,"nuP15","co",1,355.8441,7.45604,5.035791,355.8533,7.539678,5.056869
638338350169405227,"nuP15","co",1,355.8139,7.460177,4.998069,355.8445,7.455549,5.035469
638338350169545224,"nuP15","co",1,355.8228,7.456733,4.957052,355.817,7.455153,4.99481
638338350169665228,"nuP15","co",1,355.8434,7.447208,4.920486,355.828,7.448297,4.951625
638338350169735232,"nuP15","co",1,355.8474,7.460375,4.921486,355.8479,7.439925,4.91583
638338350169805244,"nuP15","co",1,355.8604,7.404926,4.89323,355.8541,7.449443,4.914509
638338350169905231,"nuP15","co",1,355.8642,7.376495,4.892919,355.8667,7.394536,4.886586
638338350169985228,"nuP15","co",1,355.8569,7.399737,4.895042,355.8702,7.366686,4.88662
638338350170055355,"nuP15","co",1,355.8491,7.37469,4.889353,355.8639,7.388369,4.887764
638338350170175358,"nuP15","co",1,355.8031,7.365211,4.891557,355.8571,7.361888,4.881139
638338350170275350,"nuP15","co",1,355.779,7.364128,4.902998,355.8123,7.350624,4.882182
638338350170375345,"nuP15","co",1,355.7704,7.355164,4.923531,355.7891,7.34807,4.892652
638338350170475353,"nuP15","co",1,355.7788,7.34343,4.942104,355.7813,7.337847,4.912309
638338350170585345,"nuP15","co",1,355.8102,7.339767,4.982615,355.7904,7.324956,4.930062
638338350170675352,"nuP15","co",1,355.8398,7.31404,5.015354,355.8224,7.320292,4.969797
638338350170775347,"nuP15","co",1,355.85,7.292243,5.053977,355.8524,7.294054,5.002054
638338350170875340,"nuP15","co",1,355.8279,7.262628,5.086511,355.8625,7.272376,5.0406
638338350170975354,"nuP15","co",1,355.7807,7.240271,5.100394,355.8405,7.242826,5.07303
638338350171072824,"nuP15","co",1,355.714,7.230951,5.086133,355.7929,7.22125,5.087366
638338350171182830,"nuP15","co",1,355.6503,7.229195,5.054935,355.7262,7.212198,5.073315
638338350171292824,"nuP15","co",1,355.5828,7.22538,4.996598,355.663,7.210039,5.041931
638338350171412830,"nuP15","co",1,355.5432,7.213053,4.966752,355.5962,7.205448,4.983236
638338350171512827,"nuP15","co",1,355.5231,7.202343,4.961071,355.5571,7.192644,4.953137
638338350171622820,"nuP15","co",1,355.5059,7.201338,4.963572,355.537,7.18189,4.947422
638338350171738002,"nuP15","co",1,355.5005,7.210968,4.978606,355.5197,7.181033,4.950016
638338350171848006,"nuP15","co",1,355.4907,7.225046,4.989457,355.5142,7.190829,4.965136
638338350171918017,"nuP15","co",1,355.4745,7.248586,4.992533,355.5045,7.204745,4.975876
638338350172043206,"nuP15","co",1,355.4432,7.259056,4.990921,355.4886,7.22798,4.978788
638338350172113184,"nuP15","co",1,355.4244,7.26452,4.994235,355.4578,7.237829,4.976793
638338350172183690,"nuP15","co",1,355.3993,7.271723,5.006465,355.4393,7.242891,4.979842
638338350172303176,"nuP15","co",1,355.405,7.280035,5.001373,355.4146,7.249602,4.991726
638338350172413183,"nuP15","co",1,355.3927,7.299906,4.99654,355.4203,7.257865,4.986636
638338350172513178,"nuP15","co",1,355.4263,7.303676,5.004398,355.4079,7.277871,4.981952
638338350172623175,"nuP15","co",1,355.4567,7.330507,4.999475,355.4413,7.281758,4.989866
638338350172738369,"nuP15","co",1,355.4578,7.386245,4.988667,355.4716,7.308535,4.984978
638338350172848370,"nuP15","co",1,355.4436,7.469511,4.980989,355.4728,7.363981,4.974132
638338350172958371,"nuP15","co",1,355.4265,7.572923,4.935455,355.4589,7.44662,4.966256
638338350173068377,"nuP15","co",1,355.4266,7.712457,4.869186,355.442,7.549379,4.920677
638338350173188385,"nuP15","co",1,355.4507,7.914176,4.761963,355.4424,7.688118,4.854433
638338350173358377,"nuP15","co",1,355.496,8.312564,4.566625,355.4667,7.888768,4.747349
638338350173458366,"nuP15","co",1,355.5508,8.721068,4.378551,355.513,8.283922,4.55171
638338350173548377,"nuP15","co",1,355.644,9.316633,4.114929,355.5688,8.688873,4.363362
638338350173638371,"nuP15","co",1,355.7571,10.11319,3.793397,355.6631,9.27918,4.099578
638338350173738366,"nuP15","co",1,355.8942,11.00523,3.467532,355.7777,10.06813,3.777979
638338350173838366,"nuP15","co",1,356.0637,12.3778,2.940399,355.9164,10.95053,3.452122
638338350173968374,"nuP15","co",1,356.1894,14.05535,2.484746,356.0891,12.3041,2.925351
638338350174068376,"nuP15","co",1,356.4188,15.73894,1.986108,356.22,13.95068,2.469699
638338350174188376,"nuP15","co",1,356.7522,17.71726,1.368926,356.4539,15.59502,1.972461
638338350174288372,"nuP15","co",1,357.1156,19.75543,0.7508683,356.7914,17.51476,1.359054
638338350174408377,"nuP15","co",1,357.4778,22.25606,0.2328262,357.1575,19.47795,0.7473074
638338350174508371,"nuP15","co",1,357.8017,24.92817,359.7364,357.5227,21.86152,0.2372824
638338350174618378,"nuP15","co",1,358.0887,27.89277,359.2384,357.8485,24.3736,359.7526
638338350174738384,"nuP15","co",1,358.4059,31.28988,358.8199,358.1359,27.11593,359.2718
638338350174858371,"nuP15","co",1,358.6326,34.82022,358.4794,358.4493,30.19958,358.8748
638338350174918378,"nuP15","co",1,358.5642,35.28568,358.5276,358.6705,33.3321,358.5596
638338350174978381,"nuP15","co",1,358.8639,38.32109,358.1559,358.6063,33.73851,358.6089
638338350175084280,"nuP15","co",1,359.0413,42.15324,357.7565,358.8901,36.35954,358.2657
638338350175184274,"nuP15","co",1,359.276,45.93281,357.3438,359.0502,39.57761,357.9086
638338350175294280,"nuP15","co",1,359.5786,49.95314,356.928,359.2546,42.64971,357.5448
638338350175414279,"nuP15","co",1,359.8969,54.04854,356.5817,359.5095,45.80482,357.1846
638338350175524275,"nuP15","co",1,0.2153263,58.40323,356.3651,359.7661,48.8936,356.8939
638338350175624282,"nuP15","co",1,0.4894504,62.80997,356.1599,0.01155935,52.02978,356.7267
638338350175744281,"nuP15","co",1,0.7314066,67.38557,355.9019,0.2026577,55.05413,356.5727
638338350175844277,"nuP15","co",1,0.96869,71.81591,355.8916,0.3450988,58.03307,356.3767
638338350175954276,"nuP15","co",1,1.057993,76.38019,355.6714,0.4905143,60.775,356.3929
638338350176080538,"nuP15","co",1,1.313096,81.02823,355.609,0.4790752,63.44436,356.2413
638338350176180549,"nuP15","co",1,1.522029,85.71775,355.5133,0.6098458,66.00441,356.2066
638338350176290551,"nuP15","co",1,1.779557,90.37762,355.4951,0.6860452,68.42894,356.1446
638338350176410545,"nuP15","co",1,2.023941,95.03858,355.4459,0.801056,70.68479,356.1334
638338350176510540,"nuP15","co",1,2.28924,99.67521,355.5159,0.8903825,72.79083,356.0914
638338350176630535,"nuP15","co",1,2.497309,104.2928,355.6234,1.006064,74.74185,356.1307
638338350176750544,"nuP15","co",1,2.683978,108.8432,355.7437,1.078481,76.55029,356.1976
638338350176850546,"nuP15","co",1,2.827658,113.334,355.8767,1.134985,78.2031,356.2674
638338350176960542,"nuP15","co",1,2.982297,117.748,355.9913,1.161267,79.71144,356.3456
638338350177069286,"nuP15","co",1,3.125566,122.0876,356.1255,1.191897,81.07998,356.3989
638338350177189283,"nuP15","co",1,3.302266,126.2293,356.2619,1.219586,82.31953,356.4601
638338350177299297,"nuP15","co",1,3.501861,130.1845,356.3785,1.275393,83.40737,356.5052
638338350177389297,"nuP15","co",1,3.513254,129.9089,356.3289,1.344348,84.35819,356.5213
638338350177459290,"nuP15","co",1,3.670857,133.9259,356.4423,1.345091,84.29667,356.4849
638338350177589661,"nuP15","co",1,3.779038,137.2955,356.4733,1.380035,85.18875,356.5027
638338350177699279,"nuP15","co",1,3.835055,140.6837,356.5348,1.371836,85.87477,356.4768
638338350177799277,"nuP15","co",1,3.847893,143.9401,356.4969,1.336899,86.50938,356.4843
638338350177899280,"nuP15","co",1,3.703815,146.8203,356.5161,1.243222,87.06896,356.4413
638338350178019277,"nuP15","co",1,3.62295,149.5696,356.3338,1.079893,87.52818,356.4924
638338350178074966,"nuP15","co",1,3.522457,149.1845,356.2068,0.8869874,87.92234,356.3997
638338350178144970,"nuP15","co",1,3.41926,151.9689,356.0655,0.7892404,87.87819,356.3589
638338350178254966,"nuP15","co",1,3.239312,153.9513,355.8054,0.5938583,88.25513,356.307
638338350178364965,"nuP15","co",1,3.104138,155.6681,355.508,0.3276213,88.50614,356.2187
638338350178464959,"nuP15","co",1,3.028584,157.2656,355.2575,0.07903044,88.70953,356.0965
638338350178564968,"nuP15","co",1,3.060075,158.5842,355.0324,359.8852,88.88422,355.9836
638338350178674961,"nuP15","co",1,3.147901,159.7424,354.8578,359.7706,89.01981,355.8446
638338350178764974,"nuP15","co",1,3.289886,160.6696,354.7184,359.712,89.13359,355.7126
638338350178854959,"nuP15","co",1,3.429981,161.5976,354.6494,359.7049,89.22212,355.578
638338350178974961,"nuP15","co",1,3.56739,162.1134,354.7017,359.7243,89.31265,355.4842
638338350179091075,"nuP15","co",1,3.649806,162.5659,354.8039,359.8071,89.36739,355.4583
638338350179201072,"nuP15","co",1,3.736478,162.9838,354.8991,359.8818,89.41846,355.4831
638338350179301081,"nuP15","co",1,3.809202,163.3503,354.9864,359.9573,89.46609,355.5014
638338350179411090,"nuP15","co",1,3.87559,163.733,355.0242,0.02325829,89.50638,355.5205
638338350179591074,"nuP15","co",1,3.972243,163.7715,354.9777,0.06367296,89.54356,355.5141
638338350179691087,"nuP15","co",1,4.074711,163.9342,354.9321,0.09716077,89.54581,355.4463
638338350179801085,"nuP15","co",1,4.168504,164.1268,354.9258,0.1297376,89.56018,355.3766
638338350179911082,"nuP15","co",1,4.282593,164.2544,354.9671,0.1729454,89.57442,355.3329
638338350180031184,"nuP15","co",1,4.371062,164.4271,355.0425,0.2506137,89.58422,355.3072
638338350180141180,"nuP15","co",1,4.407897,164.5929,355.1508,0.3268274,89.60005,355.3113
638338350180251181,"nuP15","co",1,4.433187,164.769,355.2651,0.3887159,89.62151,355.3561
638338350180351187,"nuP15","co",1,4.454689,164.9736,355.3904,0.4464756,89.646,355.4088
638338350180451174,"nuP15","co",1,4.471116,165.1687,355.4849,0.5060036,89.67284,355.4693
638338350180551176,"nuP15","co",1,4.483707,165.3666,355.5349,0.5498512,89.70026,355.5144
638338350180651195,"nuP15","co",1,4.498641,165.521,355.5237,0.572269,89.73092,355.5359
638338350180771185,"nuP15","co",1,4.525917,165.6333,355.449,0.5706054,89.75312,355.5224
638338350180871176,"nuP15","co",1,4.551171,165.6828,355.362,0.5490326,89.75957,355.4684
638338350180971182,"nuP15","co",1,4.574389,165.7361,355.2891,0.5231882,89.76122,355.4085
638338350181071186,"nuP15","co",1,4.607935,165.7476,355.2207,0.5021649,89.76301,355.3575
638338350181181178,"nuP15","co",1,4.656225,165.7052,355.1958,0.490487,89.76234,355.3045
638338350181281184,"nuP15","co",1,4.694483,165.6455,355.2187,0.5085636,89.76449,355.2693
638338350181401179,"nuP15","co",1,4.730671,165.552,355.2604,0.5431362,89.77627,355.2649
638338350181511177,"nuP15","co",1,4.748132,165.4035,355.3088,0.5858385,89.77995,355.2723
638338350181621184,"nuP15","co",1,4.742563,165.2592,355.3452,0.62306,89.78023,355.2918
638338350181734859,"nuP15","co",1,4.731534,165.0537,355.3322,0.641776,89.77893,355.3147
638338350181844856,"nuP15","co",1,4.699196,164.8372,355.3113,0.6377366,89.76419,355.3128
638338350181964856,"nuP15","co",1,4.660408,164.5267,355.2601,0.6183484,89.74121,355.3159
638338350182064857,"nuP15","co",1,4.600478,164.1666,355.2024,0.585888,89.71497,355.3047
638338350182174867,"nuP15","co",1,4.570004,163.8161,355.1541,0.5406219,89.68535,355.2989
638338350182285179,"nuP15","co",1,4.541042,163.3723,355.0686,0.5157292,89.65553,355.2853
638338350182404874,"nuP15","co",1,4.511026,162.9148,354.9724,0.4792157,89.61308,355.25
638338350182514862,"nuP15","co",1,4.459616,162.3306,354.8347,0.4380412,89.56386,355.2089
638338350182614859,"nuP15","co",1,4.377162,161.6751,354.6783,0.372049,89.50029,355.1529
638338350182744852,"nuP15","co",1,4.26596,160.8921,354.521,0.2836619,89.43273,355.0981
638338350182844856,"nuP15","co",1,4.158181,160.0514,354.3484,0.1839668,89.35667,355.0533
638338350182964868,"nuP15","co",1,4.029917,159.095,354.1596,0.08257019,89.27354,354.9964
638338350183074876,"nuP15","co",1,3.92162,158.0736,353.9639,359.9679,89.18185,354.9359
638338350183174862,"nuP15","co",1,3.77954,156.8735,353.7206,359.8662,89.09914,354.8597
638338350183294856,"nuP15","co",1,3.647159,155.6086,353.4484,359.7333,88.98961,354.7656
638338350183404867,"nuP15","co",1,3.482809,154.1001,353.1117,359.5989,88.87438,354.646
638338350183504856,"nuP15","co",1,3.275311,152.3897,352.7473,359.4317,88.72106,354.494
638338350183624853,"nuP15","co",1,3.032303,150.5434,352.3676,359.2383,88.52856,354.3337
638338350183734866,"nuP15","co",1,2.702764,148.3699,352.036,359.0255,88.29713,354.1688
638338350183854861,"nuP15","co",1,2.358439,146.0793,351.7444,358.7928,88.00338,354.0517
638338350183954857,"nuP15","co",1,1.988794,143.5157,351.549,358.5703,87.65968,353.953
638338350184072048,"nuP15","co",1,1.615883,140.8755,351.4276,358.3761,87.24622,353.9084
638338350184172051,"nuP15","co",1,1.241796,138.0877,351.3166,358.2043,86.77649,353.9015
638338350184282053,"nuP15","co",1,0.8648272,135.2803,351.2261,358.0368,86.25288,353.8882
638338350184402051,"nuP15","co",1,0.4912629,132.2826,351.1232,357.8693,85.68439,353.8794
638338350184512053,"nuP15","co",1,0.124717,129.1706,351.0677,357.7021,85.03722,353.8465
638338350184632052,"nuP15","co",1,359.791,125.9962,351.0687,357.5519,84.31892,353.8306
638338350184742048,"nuP15","co",1,359.4857,122.6574,351.1429,357.4352,83.53458,353.8339
