Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638464479856766548,"nuP21","co",2,3.551048,108.2224,356.5338,3.485388,105.3241,356.7432
638464479856876542,"nuP21","co",2,3.236913,103.9714,356.2509,3.251393,102.5679,356.4971
638464479856986651,"nuP21","co",2,2.858242,99.68274,355.9329,3.004286,99.72816,356.2482
638464479857096651,"nuP21","co",2,2.415599,95.39855,355.6024,2.687838,96.66014,355.9525
638464479857206661,"nuP21","co",2,1.915959,91.12755,355.2877,2.308489,93.53045,355.6301
638464479857316654,"nuP21","co",2,1.341717,86.85518,355.0031,1.862851,90.20159,355.31
638464479857426651,"nuP21","co",2,0.7079123,82.55174,354.7371,1.340144,86.8271,355.0041
638464479857536661,"nuP21","co",2,0.05855672,78.29151,354.5209,0.7477567,83.29913,354.7028
638464479857646653,"nuP21","co",2,359.3508,74.04843,354.3864,0.1248496,79.63995,354.4431
638464479857756652,"nuP21","co",2,358.6674,69.84702,354.3572,359.4288,75.88046,354.2582
638464479857856654,"nuP21","co",2,358.0054,65.6955,354.4076,358.7399,71.9734,354.1839
638464479857976654,"nuP21","co",2,357.3904,61.62941,354.5133,358.061,68.0364,354.1912
638464479858086654,"nuP21","co",2,356.9094,57.64155,354.6861,357.4198,64.09315,354.2603
638464479858206673,"nuP21","co",2,356.5451,53.76674,354.8783,356.9088,60.09412,354.4137
638464479858316655,"nuP21","co",2,356.2577,50.01382,355.0659,356.5161,56.13743,354.5977
638464479858426651,"nuP21","co",2,355.9639,46.36749,355.233,356.2028,52.27033,354.7834
638464479858536665,"nuP21","co",2,355.6624,42.8777,355.3996,355.8829,48.50144,354.9498
638464479858656666,"nuP21","co",2,355.3643,39.49182,355.6099,355.5587,44.81543,355.1273
638464479858766669,"nuP21","co",2,355.0817,36.23983,355.7939,355.2375,41.26411,355.3481
638464479858876656,"nuP21","co",2,354.8627,33.02835,355.9968,354.9378,37.8114,355.5493
638464479858986654,"nuP21","co",2,354.694,30.04189,356.1366,354.7049,34.42133,355.7694
638464479859096653,"nuP21","co",2,354.5056,27.16939,356.2602,354.5324,31.23248,355.9314
638464479859206664,"nuP21","co",2,354.3119,24.54794,356.3324,354.3378,28.20277,356.0707
638464479859316654,"nuP21","co",2,354.0833,22.07984,356.3632,354.1431,25.42542,356.1596
638464479859436665,"nuP21","co",2,353.8586,19.75737,356.4048,353.9148,22.8175,356.2054
638464479859546671,"nuP21","co",2,353.6444,17.50314,356.463,353.6904,20.37811,356.2602
638464479859656658,"nuP21","co",2,353.4586,15.41042,356.548,353.4821,18.0059,356.335
638464479859776662,"nuP21","co",2,353.3434,13.5823,356.6238,353.2999,15.82415,356.4332
638464479859916650,"nuP21","co",2,353.277,12.1331,356.6859,353.1919,13.92035,356.5215
638464479860046672,"nuP21","co",2,353.1867,10.70361,356.7913,353.1382,12.4049,356.5971
638464479860156662,"nuP21","co",2,353.1385,9.355372,356.9099,353.0586,10.9202,356.7148
638464479860266655,"nuP21","co",2,353.0605,8.217279,357.06,353.0225,9.52452,356.8451
638464479860376659,"nuP21","co",2,352.983,7.113374,357.2066,352.9546,8.35066,357.0053
638464479860476658,"nuP21","co",2,352.8869,6.160024,357.3709,352.8848,7.218818,357.1598
638464479860586661,"nuP21","co",2,352.8367,5.254111,357.5382,352.795,6.244082,357.3308
638464479860696656,"nuP21","co",2,352.8152,4.437397,357.7227,352.7524,5.319302,357.5045
638464479860806660,"nuP21","co",2,352.8488,3.736106,357.9126,352.739,4.486992,357.695
638464479860906655,"nuP21","co",2,352.9269,3.037672,358.0816,352.7802,3.773795,357.89
638464479861016662,"nuP21","co",2,353.0159,2.358375,358.2161,352.8651,3.065615,358.0629
638464479861116662,"nuP21","co",2,353.1249,1.819733,358.2805,352.9595,2.37856,358.2003
638464479861176663,"nuP21","co",2,353.1357,1.91468,358.2304,353.0678,1.835875,358.2652
638464479861256662,"nuP21","co",2,353.1931,1.295928,358.3066,353.0833,1.930283,358.2159
638464479861376663,"nuP21","co",2,353.2208,0.9050699,358.2997,353.1435,1.306213,358.2936
638464479861486655,"nuP21","co",2,353.2419,0.5075141,358.3336,353.1732,0.912181,358.2873
638464479861546664,"nuP21","co",2,353.2287,0.5478764,358.3483,353.1933,0.5119064,358.3213
638464479861626666,"nuP21","co",2,353.2532,0.06104151,358.4301,353.182,0.5523701,358.3365
638464479861736675,"nuP21","co",2,353.2712,359.6463,358.5654,353.2062,0.06212414,358.419
638464479861846659,"nuP21","co",2,353.2999,359.2188,358.6729,353.2231,359.6444,358.5552
638464479861916669,"nuP21","co",2,353.3045,359.2422,358.6678,353.2517,359.2137,358.6636
638464479861986670,"nuP21","co",2,353.3401,358.8444,358.7441,353.2554,359.2372,358.6583
638464479862087216,"nuP21","co",2,353.3573,358.5182,358.7739,353.2909,358.8364,358.7353
638464479862136664,"nuP21","co",2,353.3834,358.1947,358.8065,353.3069,358.5074,358.7652
638464479862226664,"nuP21","co",2,353.4186,357.5132,358.8855,353.3289,358.1804,358.7975
638464479862336662,"nuP21","co",2,353.391,357.6586,358.8397,353.3654,357.4936,358.8776
638464479862436662,"nuP21","co",2,353.38,357.4008,358.8605,353.3374,357.6401,358.8314
638464479862486671,"nuP21","co",2,353.3828,357.4294,358.8422,353.3274,357.3807,358.8526
638464479862566671,"nuP21","co",2,353.4049,357.1464,358.8667,353.3311,357.4099,358.8343
638464479862676672,"nuP21","co",2,353.4049,356.9294,358.8417,353.3551,357.1253,358.8593
638464479862786662,"nuP21","co",2,353.3979,356.7109,358.8138,353.3541,356.9062,358.8341
638464479862886655,"nuP21","co",2,353.3748,356.499,358.7934,353.3454,356.6853,358.8059
638464479862996659,"nuP21","co",2,353.338,356.278,358.7991,353.3198,356.4705,358.7851
638464479863086660,"nuP21","co",2,353.2981,356.0589,358.799,353.2802,356.2463,358.7906
638464479863136665,"nuP21","co",2,353.2899,356.0625,358.7953,353.2401,356.0254,358.7906
638464479863216678,"nuP21","co",2,353.2584,355.8334,358.7885,353.2294,356.0277,358.7866
638464479863326676,"nuP21","co",2,353.2265,355.6485,358.7463,353.1959,355.7954,358.7796
638464479863446948,"nuP21","co",2,353.1936,355.5064,358.6797,353.1626,355.6083,358.737
638464479863556668,"nuP21","co",2,353.1624,355.3696,358.6248,353.1293,355.4648,358.6699
638464479863666957,"nuP21","co",2,353.1481,355.2263,358.5868,353.098,355.3269,358.6145
638464479863786662,"nuP21","co",2,353.1707,355.0542,358.5858,353.0844,355.1828,358.5764
638464479863896666,"nuP21","co",2,353.2056,354.8609,358.588,353.1072,355.0092,358.5754
638464479863956673,"nuP21","co",2,353.231,354.859,358.6047,353.1429,354.8144,358.5779
638464479864026677,"nuP21","co",2,353.2462,354.6741,358.6045,353.1676,354.8118,358.5946
638464479864136661,"nuP21","co",2,353.3006,354.5096,358.6213,353.182,354.6245,358.5942
638464479864246660,"nuP21","co",2,353.3369,354.3717,358.6301,353.2355,354.4572,358.6111
638464479864356661,"nuP21","co",2,353.3724,354.2744,358.6373,353.271,354.3171,358.6198
638464479864466660,"nuP21","co",2,353.4178,354.1982,358.6325,353.3058,354.2179,358.6271
638464479864586668,"nuP21","co",2,353.4654,354.1374,358.63,353.3506,354.14,358.6221
638464479864706678,"nuP21","co",2,353.5127,354.0722,358.6201,353.3976,354.0777,358.6194
638464479864826671,"nuP21","co",2,353.5478,353.9972,358.5902,353.4457,354.0121,358.6094
638464479864946667,"nuP21","co",2,353.5628,353.9375,358.5415,353.4825,353.9376,358.5795
638464479865056670,"nuP21","co",2,353.5706,353.9044,358.4808,353.4989,353.8784,358.5305
638464479865176662,"nuP21","co",2,353.5578,353.8979,358.4252,353.5077,353.846,358.4695
638464479865286667,"nuP21","co",2,353.545,353.8976,358.3799,353.4958,353.8405,358.4134
638464479865416670,"nuP21","co",2,353.5459,353.892,358.3087,353.4843,353.8416,358.3681
638464479865536666,"nuP21","co",2,353.5575,353.8629,358.2328,353.4858,353.8365,358.2963
638464479865656670,"nuP21","co",2,353.5762,353.7639,358.023,353.4986,353.8082,358.22
638464479865776676,"nuP21","co",2,353.5727,353.7539,357.9958,353.5164,353.7074,358.008
638464479865896663,"nuP21","co",2,353.5706,353.7349,357.8555,353.5108,353.6954,357.98
638464479866026670,"nuP21","co",2,353.5482,353.757,357.7282,353.5072,353.675,357.8381
638464479866146668,"nuP21","co",2,353.5409,353.7745,357.6105,353.4825,353.6955,357.709
638464479866266660,"nuP21","co",2,353.5215,353.7951,357.5182,353.474,353.7123,357.5897
638464479866386673,"nuP21","co",2,353.5027,353.8039,357.4599,353.4536,353.7324,357.4962
638464479866506658,"nuP21","co",2,353.4845,353.8099,357.4234,353.4349,353.7417,357.4375
638464479866626670,"nuP21","co",2,353.4419,353.8239,357.3934,353.4167,353.748,357.4007
638464479866746665,"nuP21","co",2,353.3871,353.8418,357.3947,353.3752,353.7635,357.3709
638464479866876668,"nuP21","co",2,353.3489,353.8763,357.399,353.3217,353.7833,357.3729
638464479866996665,"nuP21","co",2,353.2524,353.955,357.3794,353.2866,353.8211,357.3783
638464479867126664,"nuP21","co",2,353.2732,353.9835,357.3953,353.1903,353.9016,357.3589
638464479867236654,"nuP21","co",2,353.2726,354.0476,357.3763,353.2134,353.932,357.3756
638464479867346666,"nuP21","co",2,353.2889,354.1236,357.348,353.2137,353.9975,357.3566
638464479867466666,"nuP21","co",2,353.3015,354.2361,357.3176,353.2305,354.0745,357.3282
638464479867606688,"nuP21","co",2,353.3069,354.398,357.2849,353.2432,354.1879,357.2975
638464479867726658,"nuP21","co",2,353.3035,354.5835,357.2418,353.248,354.3507,357.2642
638464479867746673,"nuP21","co",2,353.3035,354.5835,357.2418,353.244,354.5374,357.2204
638464479867906680,"nuP21","co",2,353.3035,354.5835,357.2418,353.244,354.5374,357.2204
638464479868046676,"nuP21","co",2,353.2389,354.8534,357.173,353.2394,354.5338,357.2188
638464479868166664,"nuP21","co",2,353.0352,355.9488,356.9151,353.167,354.8011,357.1466
638464479868276675,"nuP21","co",2,353.0531,355.8029,356.9624,352.9643,355.9097,356.8864
638464479868396667,"nuP21","co",2,353.008,356.1365,356.9071,352.9842,355.7635,356.9351
638464479868506659,"nuP21","co",2,352.9566,356.5236,356.8522,352.9416,356.1019,356.8802
638464479868626695,"nuP21","co",2,352.93,356.9782,356.8166,352.8913,356.4934,356.8253
638464479868736671,"nuP21","co",2,352.9344,357.4911,356.8022,352.8644,356.9522,356.789
638464479868846675,"nuP21","co",2,352.9753,358.0517,356.8076,352.8704,357.4702,356.7748
638464479868956673,"nuP21","co",2,353.0309,358.6769,356.8309,352.914,358.0365,356.7809
638464479869056687,"nuP21","co",2,353.1268,359.4076,356.8829,352.9733,358.6675,356.8054
638464479869176668,"nuP21","co",2,353.2225,0.1678832,356.9319,353.0718,359.4043,356.8581
638464479869306679,"nuP21","co",2,353.3187,1.073209,356.9782,353.1695,0.1706464,356.9077
638464479869436659,"nuP21","co",2,353.3967,2.015992,357.0049,353.2684,1.082719,356.9547
638464479869586664,"nuP21","co",2,353.5908,4.883069,357.024,353.3506,2.03148,356.9829
638464479869696670,"nuP21","co",2,353.5838,5.067088,356.9664,353.5491,4.916729,357.0023
638464479869826676,"nuP21","co",2,353.6408,6.221246,356.864,353.5417,5.102434,356.944
638464479869936670,"nuP21","co",2,353.7056,7.334037,356.7551,353.6025,6.261129,356.8423
638464479870046673,"nuP21","co",2,353.7693,8.452442,356.6078,353.6724,7.375291,356.7351
638464479870156668,"nuP21","co",2,353.826,9.677734,356.3781,353.7421,8.492101,356.5901
638464479870266664,"nuP21","co",2,353.8861,11.05497,356.0786,353.8051,9.7133,356.3632
638464479870386684,"nuP21","co",2,353.96,12.70643,355.7346,353.8721,11.08279,356.0674
638464479870496675,"nuP21","co",2,354.0207,14.52199,355.4282,353.9543,12.71976,355.7296
638464479870606680,"nuP21","co",2,354.0973,16.61593,355.2354,354.0255,14.50863,355.433
638464479870716677,"nuP21","co",2,354.1833,18.77271,355.1589,354.1155,16.55639,355.2551
638464479870826663,"nuP21","co",2,354.293,21.09474,355.2571,354.2155,18.6491,355.1963
638464479870936664,"nuP21","co",2,354.3916,23.48422,355.4185,354.3399,20.88453,355.3136
638464479871046673,"nuP21","co",2,354.5091,25.90105,355.6131,354.4537,23.16323,355.4951
638464479871166667,"nuP21","co",2,354.6018,28.47677,355.8293,354.5855,25.44882,355.7091
638464479871296675,"nuP21","co",2,354.6485,31.13273,356.0577,354.6935,27.86051,355.9455
638464479871416660,"nuP21","co",2,354.6576,33.87364,356.2683,354.7571,30.31748,356.195
638464479871526674,"nuP21","co",2,354.6228,36.6634,356.4875,354.7844,32.82491,356.4275
638464479871646681,"nuP21","co",2,354.506,44.91168,357.0889,354.7537,35.49031,356.6492
638464479871766665,"nuP21","co",2,354.4647,45.09735,357.0859,354.7311,42.47292,357.3503
638464479871886682,"nuP21","co",2,354.3791,47.98282,357.2169,354.6853,42.71427,357.3419
638464479872006690,"nuP21","co",2,354.3215,50.84237,357.2749,354.6284,45.14698,357.5041
638464479872126687,"nuP21","co",2,354.2567,53.71078,357.2398,354.597,47.51586,357.5977
638464479872256671,"nuP21","co",2,354.2743,56.52033,357.1505,354.5538,49.88461,357.6032
638464479872386686,"nuP21","co",2,354.3029,59.27118,356.9915,354.5838,52.17675,357.5562
638464479872496682,"nuP21","co",2,354.2993,61.95858,356.8042,354.6174,54.41511,357.4432
638464479872616677,"nuP21","co",2,354.3081,64.62352,356.6338,354.6184,56.55825,357.3082
638464479872736673,"nuP21","co",2,354.3473,67.18169,356.4224,354.6296,58.64438,357.1913
638464479872846671,"nuP21","co",2,354.3993,69.62571,356.19,354.6653,60.5864,357.0391
638464479872966674,"nuP21","co",2,354.4727,71.99084,355.9542,354.7081,62.40856,356.8681
638464479873076674,"nuP21","co",2,354.5732,74.28863,355.7399,354.7656,64.16115,356.6923
638464479873186675,"nuP21","co",2,354.6977,76.47579,355.5663,354.8431,65.88759,356.5304
638464479873296675,"nuP21","co",2,354.8463,78.56579,355.4356,354.9416,67.52345,356.4014
638464479873406665,"nuP21","co",2,355.02,80.50984,355.3949,355.0597,69.14539,356.3011
638464479873516671,"nuP21","co",2,355.2044,82.3599,355.3856,355.2035,70.71947,356.2703
638464479873636683,"nuP21","co",2,355.4167,84.02802,355.4382,355.3582,72.24289,356.2622
638464479873756675,"nuP21","co",2,355.6339,85.57436,355.5085,355.5426,73.64025,356.3026
638464479873866680,"nuP21","co",2,356.2858,90.2858,355.6817,355.7149,76.10633,356.2644
638464479873996668,"nuP21","co",2,356.3376,89.85101,355.7357,356.307,78.45241,356.5091
638464479874106693,"nuP21","co",2,356.6064,90.97791,355.8607,356.3546,78.76033,356.5041
638464479874226688,"nuP21","co",2,356.8872,92.00652,355.9731,356.5988,79.87545,356.5863
638464479874336671,"nuP21","co",2,357.1337,92.97054,356.0826,356.8545,80.87675,356.658
638464479874456670,"nuP21","co",2,357.3882,93.91624,356.1814,357.0801,81.93523,356.7236
638464479874566670,"nuP21","co",2,357.6647,94.82402,356.2465,357.3135,82.98774,356.7793
638464479874666670,"nuP21","co",2,357.943,95.75951,356.3063,357.5655,84.03337,356.8021
638464479874786676,"nuP21","co",2,358.2135,96.75098,356.3278,357.82,85.08846,356.8217
638464479874896671,"nuP21","co",2,358.4704,97.76157,356.3411,358.0648,86.13953,356.8105
638464479875016679,"nuP21","co",2,358.6702,98.83401,356.3251,358.2974,87.19327,356.7939
638464479875126680,"nuP21","co",2,358.8498,99.90697,356.3268,358.4756,88.25583,356.7576
638464479875236669,"nuP21","co",2,358.9742,100.9446,356.3712,358.6371,89.31033,356.7395
638464479875356667,"nuP21","co",2,359.0747,101.9499,356.4231,358.752,90.30923,356.7661
638464479875476665,"nuP21","co",2,359.1453,102.8956,356.4896,358.8473,91.34446,356.7992
638464479875597022,"nuP21","co",2,359.2036,103.7864,356.5349,358.9181,92.39236,356.8462
638464479875706692,"nuP21","co",2,359.271,104.6102,356.5728,358.9767,93.42096,356.8743
638464479875816695,"nuP21","co",2,359.3446,105.4437,356.5958,359.0454,94.48023,356.8921
638464479875936679,"nuP21","co",2,359.4475,106.2492,356.6102,359.1165,95.41891,356.9006
638464479876046687,"nuP21","co",2,359.5639,107.0625,356.6443,359.216,96.41,356.8966
638464479876156687,"nuP21","co",2,359.6854,107.8605,356.6812,359.3251,97.17731,356.9172
638464479876266685,"nuP21","co",2,359.7881,108.6292,356.72,359.4392,97.92349,356.9401
638464479876376698,"nuP21","co",2,359.8845,109.3604,356.7658,359.5358,98.62195,356.9669
638464479876486676,"nuP21","co",2,359.9722,110.0327,356.8316,359.6263,99.24516,357.0017
638464479876606688,"nuP21","co",2,0.03490974,110.6336,356.8923,359.7103,99.8004,357.0561
638464479876716684,"nuP21","co",2,0.07848082,111.1545,356.9506,359.7721,100.3429,357.1065
638464479876826677,"nuP21","co",2,0.1139935,111.5973,357.0189,359.8187,100.9168,357.1541
638464479876946673,"nuP21","co",2,0.1558192,111.9965,357.113,359.8596,101.4555,357.2112
638464479877056692,"nuP21","co",2,0.2171519,112.2945,357.248,359.9093,101.9853,357.2915
638464479877176673,"nuP21","co",2,0.3045701,112.5717,357.4274,359.9824,102.4933,357.4078
638464479877296675,"nuP21","co",2,0.3773439,112.8031,357.6335,0.08107245,102.8852,357.566
638464479877406677,"nuP21","co",2,0.43934,112.9956,357.87,0.1675608,103.2084,357.7514
638464479877516685,"nuP21","co",2,0.4849483,113.1585,358.1101,0.2455826,103.4638,357.9671
638464479877626672,"nuP21","co",2,0.5174628,113.2658,358.378,0.3098443,103.773,358.1871
638464479877736675,"nuP21","co",2,0.5453483,113.3407,358.6442,0.366153,104.1935,358.4337
638464479877846686,"nuP21","co",2,0.5496678,113.3656,358.9225,0.4179955,104.6632,358.6801
638464479877956679,"nuP21","co",2,0.5576161,113.3679,359.2073,0.448594,105.2251,358.9409
638464479878066690,"nuP21","co",2,0.5540479,113.3749,359.4888,0.480293,105.7174,359.2101
638464479878186118,"nuP21","co",2,0.5450565,113.3989,359.7475,0.4990417,106.265,359.4787
638464479878296111,"nuP21","co",2,0.5396638,113.4647,359.9865,0.508135,106.6969,359.7274
638464479878406109,"nuP21","co",2,0.5293645,113.5673,0.19457,0.5178451,107.1514,359.9584
638464479878526121,"nuP21","co",2,0.5067869,113.693,0.382335,0.5196354,107.5758,0.1607082
638464479878656122,"nuP21","co",2,0.4651539,113.8667,0.5355074,0.5074828,108.0871,0.3452608
638464479878796109,"nuP21","co",2,0.3068684,114.3254,0.9777035,0.4725505,109.6868,0.5055395
638464479878916114,"nuP21","co",2,0.268551,114.4173,0.9092636,0.3356062,109.8908,0.9402786
638464479879026110,"nuP21","co",2,0.1974895,114.7065,0.9993767,0.2926763,110.5044,0.8792551
638464479879146105,"nuP21","co",2,0.1569689,115.0413,1.122387,0.2235231,111.1826,0.972804
638464479879246116,"nuP21","co",2,0.1209216,115.4923,1.261958,0.1843926,111.8926,1.097682
638464479879366115,"nuP21","co",2,0.08970203,116.0134,1.403303,0.1497362,112.6519,1.238502
638464479879476117,"nuP21","co",2,0.05325158,116.6395,1.557364,0.1193176,113.4527,1.381041
638464479879586112,"nuP21","co",2,0.01959453,117.3047,1.693517,0.08419482,114.2807,1.535844
638464479879696111,"nuP21","co",2,359.9896,117.9923,1.814928,0.05173399,115.0873,1.672551
638464479879806110,"nuP21","co",2,359.9499,118.7393,1.932814,0.02161424,115.9562,1.795161
638464479879916124,"nuP21","co",2,359.886,119.5981,2.024068,359.9823,116.8323,1.91406
638464479880026130,"nuP21","co",2,359.8368,120.5091,2.087609,359.9204,117.6991,2.00586
638464479880139976,"nuP21","co",2,359.7875,121.5556,2.113975,359.8733,118.5764,2.069622
638464479880239983,"nuP21","co",2,359.7479,122.6856,2.117166,359.8288,119.4167,2.095092
638464479880339991,"nuP21","co",2,359.7283,123.9112,2.085178,359.7944,120.2987,2.09734
638464479880439976,"nuP21","co",2,359.713,125.2677,2.002383,359.782,121.1254,2.063466
638464479880549998,"nuP21","co",2,359.733,126.6216,1.893099,359.7738,121.9951,1.979233
638464479880649983,"nuP21","co",2,359.7717,127.9959,1.765936,359.7996,122.8089,1.868088
638464479880769977,"nuP21","co",2,359.8226,129.3756,1.630809,359.8438,123.5369,1.73848
638464479880895481,"nuP21","co",2,359.8804,130.8124,1.492506,359.8972,124.3013,1.601182
